,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,603025.SH,20210604,42.4,134535.8443,0.06,183.1977,-5786.559999999998,-0.04301128840501875,78.13,115.92
75,603025.SH,20210520,30.26,68610.2924,0.06,130.7444,4873.700000000003,0.07103453183942417,78.13,115.92
76,603025.SH,20210507,23.65,28433.175799999997,0.06,102.1846,-117.83999999999969,-0.004144454380646418,78.13,115.92
77,603025.SH,20210506,23.5,42405.9517,0.06,101.5364,-4900.98,-0.11557292793879213,78.13,115.92
78,603025.SH,20210430,23.32,28064.2565,0.06,100.7587,7778.720000000001,0.27717534579973646,78.13,115.92
79,603025.SH,20210428,22.4,20680.8875,0.06,96.7837,1864.25,0.09014361690232105,78.13,115.92
80,603025.SH,20210427,22.03,16028.366399999999,0.06,80.1506,240.6199999999999,0.01501213498588352,-24.36,-43.46
81,603025.SH,20210414,19.76,7673.952899999999,0.06,71.8918,-669.4499999999999,-0.0872366573946525,-24.36,-43.46
82,603025.SH,20210407,20.18,13577.278,0.06,73.4198,-1101.4599999999998,-0.08112524469190362,-24.36,-43.46
83,603025.SH,20210401,20.85,15749.954000000002,0.06,75.8575,-308.66,-0.019597517554654446,-24.36,-43.46
84,603025.SH,20210325,19.72,15956.4582,0.06,71.7462,-1062.44,-0.06658369837988233,-24.36,-43.46
85,603025.SH,20210324,20.630000000000003,31288.582000000002,0.06,75.057,288.86000000000035,0.009232121800853754,-24.36,-43.46
86,603025.SH,20210317,19.71,13661.776999999998,0.06,71.7099,635.1199999999999,0.04648882791748101,-24.36,-43.46
87,603025.SH,20210315,19.18,12741.1076,0.06,69.7816,-863.4899999999999,-0.06777197297980593,-24.36,-43.46
88,603025.SH,20210309,18.5,16488.1682,0.06,67.3076,-1744.67,-0.1058134523397208,-24.36,-43.46
89,603025.SH,20210305,20.54,17008.5589,0.07,74.7296,-238.71000000000015,-0.014034698730413906,-24.36,-43.46
90,603025.SH,20210304,20.27,22778.931,0.07,73.7473,-2073.4600000000005,-0.0910253426730166,-24.36,-43.46
91,603025.SH,20210302,21.78,24987.338,0.07,79.241,1638.4299999999998,0.06557041010130811,-24.36,-43.46
92,603025.SH,20210226,21.09,18076.6806,0.07,76.7306,-543.6799999999994,-0.03007631832583242,-24.36,-43.46
93,603025.SH,20210224,21.58,24456.6891,0.07,78.5134,-812.8499999999998,-0.03323630589064486,-24.36,-43.46
94,603025.SH,20210223,22.0,32881.966700000004,0.07,80.0414,1982.6399999999999,0.060295663519420804,-24.36,-43.46
95,603025.SH,20210219,22.74,42604.9239,0.07,82.7337,351.9199999999996,0.00826007812679134,-24.36,-43.46
96,603025.SH,20210210,23.26,45934.1802,0.07,84.6256,1646.5499999999993,0.035845855805651215,-24.36,-43.46
97,603025.SH,20210204,22.65,40500.6709,0.08,82.4063,1128.6599999999994,0.02786768650787954,-24.36,-43.46
98,603025.SH,20210203,22.8,50338.0429,0.08,82.952,-7396.02,-0.1469270470982097,-24.36,-43.46
99,603025.SH,20210128,24.08,54660.973600000005,0.08,87.609,-3905.4100000000003,-0.07144786751474913,-24.36,-43.46
100,603025.SH,20210125,25.95,45492.4237,0.08,94.4125,12435.750000000002,0.27335870434179577,-24.36,-43.46
101,603025.SH,20210114,22.36,64448.0535,0.08,81.3512,-7396.84,-0.11477212418835893,-24.36,-43.46
102,603025.SH,20210113,24.32,71147.0947,0.08,88.4822,-7905.57,-0.11111585136869967,-24.36,-43.46
103,603025.SH,20210111,24.84,83793.2879,0.08,90.3741,-9865.900000000001,-0.11774093423537808,-24.36,-43.46
104,603025.SH,20210106,28.47,162232.5688,0.08,103.5809,-14009.91,-0.08635695103411319,-24.36,-43.46
105,603025.SH,20210104,30.0,107352.6475,0.08,109.1474,-15137.419999999998,-0.14100648984926056,-24.36,-43.46
106,603025.SH,20201230,24.790000000000003,122895.2119,0.09,90.1922,-534.9300000000057,-0.004352732638886526,-24.36,-43.46
107,603025.SH,20201228,26.58,161171.50460000001,0.09,96.7046,-7293.479999999996,-0.04525291253004779,-24.36,-43.46
108,603025.SH,20201218,20.49,7804.7844,0.43,74.5477,3150.1499999999996,0.4036178116592176,-24.36,-43.46
109,603025.SH,20201216,16.939999999999998,2595.1606,0.45,61.6319,1584.0599999999997,0.6103899696997557,-24.36,-43.46
110,603025.SH,20201210,11.57,825.7393,0.5,42.0945,610.76,0.7396523333696241,-24.36,-43.46
111,603025.SH,20201209,10.52,337.95079999999996,0.5,38.2744,337.95,0.9999976327915189,-24.36,-43.46
112,603025.SH,20201123,8.69,10311.072900000001,0.51,31.6164,3910.1400000000003,0.37921756910476306,-24.36,-43.46
113,603025.SH,20201119,7.870000000000001,3391.3360999999995,0.5,28.633,49.78999999999999,0.014681529206143856,-24.36,-43.46
114,603025.SH,20201118,7.79,2724.7698,0.54,28.3419,-29.189999999999998,-0.010712831594067138,-24.36,-43.46
115,603025.SH,20201116,7.78,3144.2477,0.7,28.3056,-492.84,-0.15674337616594264,-24.36,-43.46
116,603025.SH,20201113,7.83,2659.6636,0.76,28.4875,178.91,0.06726790561031853,-24.36,-43.46
117,603025.SH,20201110,7.97,5066.6977,0.88,28.9968,-232.21,-0.045830640339959504,-24.36,-43.46
118,603025.SH,20201029,8.09,4160.9216,0.82,29.4334,-508.18000000000006,-0.12213159700004925,-24.36,-43.46
119,603025.SH,20201023,8.370000000000001,3493.9252,0.88,30.4521,382.6,0.10950434771757564,-35.49,-57.35
120,603025.SH,20201021,8.45,5097.7342,0.83,30.7432,-422.37,-0.08285445718217321,-35.49,-57.35
121,603025.SH,20201015,8.69,5181.8656,0.99,31.6164,-469.67999999999995,-0.0906391705720812,-35.49,-57.35
122,603025.SH,20201012,9.09,12829.2413,0.93,33.0717,259.1000000000002,0.020196050096898576,-35.49,-57.35
123,603025.SH,20200928,8.48,8694.247299999999,0.65,30.8523,-570.3200000000002,-0.06559739794841127,-35.49,-57.35
124,603025.SH,20200917,9.65,42933.358,0.43,35.1091,-9560.649999999998,-0.22268581926435846,-35.49,-57.35
125,603025.SH,20200916,10.72,44630.7681,0.43,39.002,-5738.820000000001,-0.12858438795275856,-35.49,-57.35
126,603025.SH,20200915,11.910000000000002,87031.0916,0.73,43.3315,-8939.689999999999,-0.10271834853097486,-35.49,-57.35
127,603025.SH,20200910,11.15,15382.3092,1.38,40.5665,-849.8900000000001,-0.055251132255227334,-35.49,-57.35
128,603025.SH,20200904,11.01,14041.458999999999,1.01,40.0571,205.78000000000003,0.014655172229609477,-35.49,-57.35
129,603025.SH,20200903,11.09,20993.4528,1.02,40.3482,-20.779999999999973,-0.0009898324109886285,-35.49,-57.35
130,603025.SH,20200902,11.09,35159.0938,1.05,40.3482,-399.880000000001,-0.011373444442985074,-35.49,-57.35
131,603025.SH,20200901,11.07,25677.265,1.23,40.2754,1980.0000000000002,0.07711101630177514,-35.49,-57.35
132,603025.SH,20200818,8.09,6290.4953000000005,0.72,29.4334,-307.46000000000004,-0.048876914350448684,-17.95,-46.31
133,603025.SH,20200813,8.18,3795.5022,0.68,29.7609,94.54999999999995,0.024911064469940226,-17.95,-46.31
134,603025.SH,20200811,8.17,5440.2841,0.7,29.7245,-413.1400000000001,-0.07594088698419263,-17.95,-46.31
135,603025.SH,20200810,8.45,10000.9898,0.7,30.7432,-198.53000000000026,-0.01985103514454142,-17.95,-46.31
136,603025.SH,20200805,8.23,3707.0492,0.8,29.9428,362.63,0.09782173918813918,-17.95,-46.31
137,603025.SH,20200730,8.0,1903.0831999999998,0.79,29.106,-202.85,-0.10659019006630925,-17.95,-46.31
138,603025.SH,20200727,7.81,2237.0846,0.78,28.4147,-97.49000000000001,-0.04357904032775515,-17.95,-46.31
139,603025.SH,20200721,8.129999999999999,3310.9072,0.87,29.579,427.04999999999995,0.1289827754761595,-17.95,-46.31
140,603025.SH,20200717,7.75,3751.4972000000002,0.81,28.1964,-485.9,-0.1295216213942529,-17.95,-46.31
141,603025.SH,20200710,8.09,6342.7287,0.87,29.4334,-304.71,-0.048040837691828125,-17.95,-46.31
142,603025.SH,20200709,8.340000000000002,6112.6278,0.9,30.343,241.91,0.03957545067605785,-17.95,-46.31
143,603025.SH,20200707,7.89,6828.8323,0.85,28.7058,-451.76000000000016,-0.06615479486880944,-17.95,-46.31
144,603025.SH,20200629,7.11,2181.9879,0.75,25.8679,131.23,0.06014240500600392,-17.95,-46.31
145,603025.SH,20200624,7.229999999999999,2064.4409,0.77,26.3045,23.310000000000002,0.011291192690476149,-17.95,-46.31
146,603025.SH,20200525,7.24,1964.0152999999998,0.91,26.3423,98.01999999999998,0.049907961511297796,-17.95,-46.31
147,603025.SH,20200522,7.01,1388.4143,0.91,25.5055,-296.58000000000004,-0.21361059159358994,-17.95,-46.31
148,603025.SH,20200520,7.180000000000001,1680.9060000000002,0.92,26.124,-242.57999999999998,-0.14431503010876276,-17.95,-46.31
149,603025.SH,20200507,7.799999999999999,2909.9342,0.97,28.3799,176.31,0.060588998885266886,-17.95,-46.31
150,603025.SH,20200429,7.39,2085.0058,0.88,26.8881,-100.75000000000003,-0.04832120850694997,-17.95,-46.31
151,603025.SH,20200427,7.42,2657.2473999999997,0.88,26.9973,-8.769999999999982,-0.00330040778288088,-17.95,-46.31
152,603025.SH,20200424,7.66,1693.9951,0.9,27.8705,9.259999999999991,0.005466367641795416,-17.95,-46.31
153,603025.SH,20200420,7.91,2681.2651,0.88,28.7801,-14.140000000000015,-0.005273629974149149,-9.48,-31.12
154,603025.SH,20200407,7.939999999999999,2681.8143,0.74,28.8892,-123.92000000000002,-0.046207524510552433,-9.48,-31.12
155,603025.SH,20200402,8.07,2757.5852,0.73,29.3622,-56.420000000000016,-0.020459929941602537,-9.48,-31.12
156,603025.SH,20200331,7.720000000000001,1766.7621,0.68,28.0888,201.93,0.11429382597690997,-9.48,-31.12
157,603025.SH,20200327,7.81,3225.1546,0.67,28.4162,-18.99000000000001,-0.005888089829864283,-9.48,-31.12
158,603025.SH,20200326,7.79,4204.9523,0.64,28.3435,-146.32000000000002,-0.03479706535553329,-9.48,-31.12
159,603025.SH,20200323,8.540000000000001,8280.7566,0.66,31.0723,-46.179999999999964,-0.00557678509714921,-9.48,-31.12
160,603025.SH,20200320,9.31,8762.3588,0.65,33.8739,-600.6200000000001,-0.06854546974269075,-9.48,-31.12
161,603025.SH,20200318,9.27,10119.9211,0.65,33.7284,-149.1200000000001,-0.014735292748478058,-9.48,-31.12
162,603025.SH,20200312,9.65,9366.2948,0.72,35.111,618.3499999999999,0.0660186352451772,-9.48,-31.12
163,603025.SH,20200311,9.01,6232.539,0.69,32.7824,-878.1299999999999,-0.14089442520937293,-9.48,-31.12
164,603025.SH,20200310,9.35,9480.2366,0.69,34.0195,-364.32000000000016,-0.03842942063281418,-14.89,-35.97
165,603025.SH,20200304,9.02,3282.3298000000004,0.68,22.6042,205.23999999999995,0.0625287562511238,-14.89,-35.97
166,603025.SH,20200303,8.86,4462.9537,0.68,22.2033,212.44,0.04760076269668673,-14.89,-35.97
167,603025.SH,20200226,8.79,4083.1468,0.6,22.0279,-162.84000000000003,-0.03988100550291261,-14.89,-35.97
168,603025.SH,20200221,9.05,4819.4164,0.4,22.6794,-559.1099999999999,-0.11601197190597598,-14.89,-35.97
169,603025.SH,20200218,8.71,3041.4291000000003,0.32,21.8274,-227.56999999999996,-0.07482337825991076,-14.89,-35.97
170,603025.SH,20200217,8.56,2974.8831999999998,0.29,21.4515,154.83999999999997,0.052049102297528856,-14.89,-35.97
171,603025.SH,20200123,8.74,3741.6012,0.15,21.9026,305.07,0.08153461143854668,-14.89,-35.97
172,603025.SH,20200120,9.07,3163.0721000000003,0.19,22.7295,-501.38,-0.15851045570538844,-14.89,-35.97
173,603025.SH,20200117,8.99,4525.4725,0.17,22.5291,-260.63999999999993,-0.05759398604234142,-14.89,-35.97
174,603025.SH,20200116,9.18,4264.7589,0.14,23.0052,-681.9300000000001,-0.15989883976794095,-14.89,-35.97
175,603025.SH,20200107,9.45,6028.0525,0.16,23.6818,-798.85,-0.13252207076829542,-14.89,-35.97
176,603025.SH,20200106,9.28,5512.7114,0.15,23.2558,-471.05000000000007,-0.08544797030368759,-14.89,-35.97
177,603025.SH,20191230,9.4,11624.6478,0.15,23.5565,-507.3200000000002,-0.0436417523118421,-14.89,-35.97
178,603025.SH,20191217,9.14,10310.1237,0.12,22.905,-1691.37,-0.164049438126528,-14.89,-35.97
179,603025.SH,20191216,9.0,6279.4,0.08,22.5541,168.58999999999992,0.026848106506991102,-14.89,-35.97
180,603025.SH,20191213,8.74,5363.7293,0.07,21.9026,-501.9599999999999,-0.09358414116834717,-14.89,-35.97
181,603025.SH,20191206,8.9,7817.972400000001,0.07,22.3035,307.55000000000007,0.039338844429791034,-14.89,-35.97
182,603025.SH,20191204,8.58,8636.3447,0.06,21.5016,-846.76,-0.09804610971583846,-14.89,-35.97
183,603025.SH,20191120,7.970000000000001,1543.9046,0.14,19.9729,154.95000000000002,0.10036241876602998,-14.89,-35.97
184,603025.SH,20191114,7.72,1031.2397,0.11,19.3464,-3.009999999999991,-0.002918817031578585,-14.89,-35.97
185,603025.SH,20191108,8.1,1501.641,0.09,20.2987,-108.04,-0.07194795560323673,-14.89,-35.97
186,603025.SH,20191107,8.18,1553.9436,0.08,20.4992,-45.16,-0.02906154380377769,-14.89,-35.97
187,603025.SH,20191105,8.15,1524.3619,0.09,20.33,-27.5,-0.018040335434780938,-14.89,-35.97
188,603025.SH,20191029,8.29,1665.4614000000001,0.08,20.6793,31.210000000000008,0.018739551694203185,-14.89,-35.97
189,603025.SH,20191028,8.440000000000001,2752.3899,0.1,21.0534,-183.07999999999998,-0.06651673878035956,-14.89,-35.97
190,603025.SH,20191022,8.36,2131.0751,0.12,20.8539,-54.54999999999998,-0.02559740855683593,-14.89,-35.97
191,603025.SH,20191021,8.41,2600.3149000000003,0.13,20.9786,-161.33999999999997,-0.06204633138855604,-16.41,-33.38
192,603025.SH,20191018,8.32,4538.0502,0.15,20.7541,75.08000000000004,0.01654455034455107,-16.41,-33.38
193,603025.SH,20191015,9.35,6565.7204,0.29,23.3234,298.75,0.04550148069052712,-16.41,-33.38
194,603025.SH,20191009,8.68,2591.8667,0.31,21.6521,-186.95,-0.07212948104159832,-16.41,-33.38
195,603025.SH,20190930,8.68,4547.7769,0.33,21.6521,15.95999999999998,0.003509406980804177,-16.41,-33.38
196,603025.SH,20190927,9.11,6782.928900000001,0.35,22.7247,-68.4799999999999,-0.010095933631266561,-16.41,-33.38
197,603025.SH,20190924,9.2,3228.9161,0.37,22.9493,-236.93000000000004,-0.07337756468803883,-16.41,-33.38
198,603025.SH,20190923,9.08,2842.5443,0.34,22.6499,-124.56000000000002,-0.04381989754741906,-16.41,-33.38
199,603025.SH,20190919,9.18,2185.6507,0.38,22.8994,-69.14999999999998,-0.03163817530404102,-16.41,-33.38
200,603025.SH,20190911,9.11,3580.1167,0.35,22.7247,-511.49,-0.14286964444483052,-16.41,-33.38
201,603025.SH,20190910,9.2,5770.1258,0.3,22.9493,-62.24000000000001,-0.010786593248972147,-16.41,-33.38
202,603025.SH,20190909,9.22,5453.0143,0.34,22.9991,-278.33000000000004,-0.05104149460968772,-16.41,-33.38
203,603025.SH,20190906,8.99,4378.1407,0.31,22.4254,-299.12,-0.06832123965317058,-16.41,-33.38
204,603025.SH,20190904,8.88,4022.297,0.25,22.151,-120.47000000000003,-0.029950548156936204,-16.41,-33.38
205,603025.SH,20190820,8.5,2114.3156,0.25,21.2031,-185.62,-0.08779200229142707,-14.1,-31.59
206,603025.SH,20190819,8.58,3727.1528,0.24,21.4027,-82.5,-0.022134858544033936,-14.1,-31.59
207,603025.SH,20190815,8.25,1850.9363,0.22,20.5795,-293.3,-0.15846034247639965,-14.1,-31.59
208,603025.SH,20190813,8.15,1587.3649,0.17,20.33,-86.71000000000001,-0.05462512116779199,-14.1,-31.59
209,603025.SH,20190808,8.200000000000001,2164.4588,0.15,20.4548,-99.87,-0.046140864404533834,-14.1,-31.59
210,603025.SH,20190807,8.17,2080.0067,0.13,20.3799,-4.269999999999982,-0.0020528780027487324,-14.1,-31.59
211,603025.SH,20190805,8.600000000000001,2183.2916,0.13,21.4526,31.02000000000001,0.014207905164843767,-14.1,-31.59
212,603025.SH,20190723,9.42,835.1849,0.15,23.498,-23.46,-0.0280895883055357,-14.1,-31.59
213,603025.SH,20190712,9.99,780.1689,0.16,24.9199,35.64,0.04568241569229432,-14.1,-31.59
214,603025.SH,20190710,9.99,793.5684,0.16,24.9199,19.059999999999995,0.024018093462390887,-14.1,-31.59
215,603025.SH,20190708,10.1,1489.9224,0.16,25.1943,-139.45999999999998,-0.09360219028856805,-14.1,-31.59
216,603025.SH,20190703,10.33,765.5644,0.17,25.768,3.9799999999999898,0.005198778835588475,-14.1,-31.59
217,603025.SH,20190702,10.46,1034.3983,0.16,26.0923,23.72,0.022931205513388796,-14.1,-31.59
218,603025.SH,20190628,10.24,1173.074,0.16,25.5435,-129.67000000000002,-0.11053863609627355,-14.1,-31.59
219,603025.SH,20190627,10.47,1234.8698,0.16,26.1172,-206.04,-0.16685159844381975,-14.1,-31.59
220,603025.SH,20190625,10.36,1175.6543,0.14,25.8429,42.43000000000001,0.036090541241587774,-14.1,-31.59
221,603025.SH,20190619,10.4,1685.1599999999999,0.15,25.9426,-80.42999999999998,-0.0477284056113366,-14.1,-31.59
222,603025.SH,20190618,10.15,1143.3776,0.14,25.319,-35.78,-0.031293249054380634,-14.1,-31.59
223,603025.SH,20190611,10.63,2386.0169,0.13,26.5164,27.08000000000004,0.011349458589333563,-14.1,-31.59
224,603025.SH,20190531,10.19,1781.6698000000001,0.12,25.4188,6.170000000000002,0.003463043488754202,-14.1,-31.59
225,603025.SH,20190530,10.23,1894.5174,0.12,25.5186,-220.89,-0.11659433690078538,-14.1,-31.59
226,603025.SH,20190527,10.92,5343.3843,0.12,27.2398,398.03999999999996,0.0744921154183127,-14.1,-31.59
227,603025.SH,20190523,9.81,2079.6638,0.12,24.4709,237.96000000000004,0.11442234076488712,-14.1,-31.59
228,603025.SH,20190520,10.2,1224.3494,0.11,25.4437,-3.1300000000000026,-0.00255645978182372,-14.1,-31.59
229,603025.SH,20190517,10.21,2049.9224999999997,0.11,25.4687,-26.55000000000001,-0.012951709149980067,-14.1,-31.59
230,603025.SH,20190516,10.49,1262.3363,0.14,26.1671,31.75,0.025151776115445623,-14.1,-31.59
231,603025.SH,20190515,10.47,1813.6747,0.13,26.1172,-158.93,-0.08762872415874798,-14.1,-31.59
232,603025.SH,20190424,11.87,2308.903,0.13,29.6095,-129.7,-0.056173862652523734,-14.1,-31.59
233,603025.SH,20190404,12.7,9218.6199,0.21,31.6799,-905.9400000000003,-0.09827284450680088,1.67,-6.79
234,603025.SH,20190403,13.03,17324.7615,0.2,32.5031,2580.6200000000003,0.14895558591095182,1.67,-6.79
235,603025.SH,20190329,11.65,3441.0557999999996,0.12,29.0607,-548.05,-0.15926797815949395,1.67,-6.79
236,603025.SH,20190328,11.41,2395.8532,0.12,28.4621,169.21,0.07062619696398761,1.67,-6.79
237,603025.SH,20190325,11.77,3545.8989,0.12,29.3601,-53.22000000000003,-0.01500888815527144,1.67,-6.79
