,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
46,600759.SH,20211029,3.02,36792.4424,0.0,39.1098,-4598.38,-0.12498164568710449,43.89,1.78
47,600759.SH,20211026,3.47,42118.6173,0.0,44.9375,2153.4399999999987,0.05112798420379291,54.44,135.11
48,600759.SH,20211020,3.38,32402.8114,0.0,43.7719,-2514.8199999999997,-0.07761116678906448,54.44,135.11
49,600759.SH,20211013,3.21,54701.801100000004,0.0,41.5704,-8878.919999999998,-0.162314947980753,54.44,135.11
50,600759.SH,20211012,3.53,58983.50230000001,0.0,45.7145,-6972.460000000001,-0.1182103423519495,54.44,135.11
51,600759.SH,20211011,3.74,56161.6307,0.0,48.434,-1270.8299999999995,-0.022628082271834736,54.44,135.11
52,600759.SH,20211008,3.8,81189.2742,0.0,49.211,3318.0800000000017,0.04086845254739328,54.44,135.11
53,600759.SH,20210930,3.58,51256.3297,0.0,46.362,-1460.3299999999995,-0.028490725117214146,54.44,135.11
54,600759.SH,20210927,3.54,78309.9051,0.0,45.844,-7176.61,-0.09164370702321283,54.44,135.11
55,600759.SH,20210923,3.8,102406.7537,0.0,49.211,-18240.75,-0.17812057643616136,54.44,135.11
56,600759.SH,20210917,4.23,151515.5995,0.0,54.7797,4642.919999999996,0.030643181397305538,54.44,135.11
57,600759.SH,20210916,3.92,159786.87819999998,0.0,50.7651,-16862.599999999995,-0.1055318195709014,54.44,135.11
58,600759.SH,20210915,3.88,93190.3074,0.0,50.2471,7931.319999999998,0.08510885113788129,54.44,135.11
59,600759.SH,20210914,3.53,119016.1126,0.0,45.7145,6106.4400000000005,0.051307674789572995,54.44,135.11
60,600759.SH,20210908,3.02,42214.9157,0.0,39.1098,-4561.42,-0.10805232994934064,54.44,135.11
61,600759.SH,20210907,3.0900000000000003,48578.976,0.0,40.0164,5066.540000000001,0.10429491144481927,54.44,135.11
62,600759.SH,20210906,3.0,46804.5218,0.0,38.8508,2020.8700000000008,0.04317681117724828,54.44,135.11
63,600759.SH,20210903,2.88,33654.1136,0.0,37.2968,-980.6799999999987,-0.02913997413974376,54.44,135.11
64,600759.SH,20210827,2.79,36938.402,0.0,36.1313,712.3399999999992,0.01928453753900884,54.44,135.11
65,600759.SH,20210826,2.7,30976.2577,0.0,34.9657,-698.319999999999,-0.022543717409737297,54.44,135.11
66,600759.SH,20210825,2.67,19073.802,0.0,34.5772,971.0399999999997,0.0509096193826485,13.54,102.12
67,600759.SH,20210824,2.63,24805.0328,0.0,34.0592,-2260.88,-0.091146019367489,13.54,102.12
68,600759.SH,20210823,2.6,28703.893300000003,0.0,33.6707,20.93000000000052,0.0007291693771729745,13.54,102.12
69,600759.SH,20210820,2.42,10221.997800000001,0.0,31.3397,5.819999999999894,0.0005693603260215819,13.54,102.12
70,600759.SH,20210817,2.44,20153.9176,0.0,31.5987,-871.2900000000002,-0.04323179330652816,13.54,102.12
71,600759.SH,20210816,2.51,16399.8733,0.0,32.5052,388.9799999999998,0.023718475922615806,13.54,102.12
72,600759.SH,20210806,2.3,7952.1803,0.0,29.7856,-596.3599999999999,-0.07499326945592517,13.54,102.12
73,600759.SH,20210805,2.29,9338.682,0.0,29.6561,-278.58000000000004,-0.029830761985470758,13.54,102.12
74,600759.SH,20210727,2.37,20122.2349,0.0,30.6922,278.62000000000023,0.013846374489942975,13.54,102.12
75,600759.SH,20210726,2.34,12114.5029,0.0,30.3036,406.8499999999999,0.03358371394669441,13.54,102.12
76,600759.SH,20210722,2.33,14271.266500000002,0.0,30.1741,-502.69000000000005,-0.0352239235389515,13.54,102.12
77,600759.SH,20210721,2.27,8997.3379,0.0,29.3971,-609.8899999999999,-0.06778560578457321,13.54,102.12
78,600759.SH,20210713,2.41,13896.6728,0.0,31.2102,316.91999999999996,0.02280545887214096,13.54,102.12
79,600759.SH,20210708,2.34,22563.2057,0.0,30.3036,-3615.9799999999996,-0.16026002900820072,13.54,102.12
80,600759.SH,20210702,2.43,20052.2713,0.0,31.4692,-620.0500000000001,-0.030921684168516116,13.54,102.12
81,600759.SH,20210629,2.47,24570.5688,0.0,31.9872,-3090.9300000000003,-0.12579806455274248,13.54,102.12
82,600759.SH,20210628,2.61,16372.3071,0.0,33.8002,-1901.6399999999999,-0.11614978807720995,13.54,102.12
83,600759.SH,20210625,2.66,19302.6761,0.0,34.4477,24.929999999999893,0.0012915307634468306,13.54,102.12
84,600759.SH,20210624,2.63,19870.4253,0.0,34.0592,-1104.49,-0.05558461801016409,13.54,102.12
85,600759.SH,20210623,2.71,28475.9303,0.0,35.0952,-1104.1500000000005,-0.038774852598933374,13.54,102.12
86,600759.SH,20210622,2.74,37843.961599999995,0.0,35.4838,-1190.930000000001,-0.031469485477968594,13.54,102.12
87,600759.SH,20210617,2.78,46272.2428,0.0,36.0018,-2482.8799999999987,-0.05365808635495833,13.54,102.12
88,600759.SH,20210616,2.85,56445.69989999999,0.0,36.9083,-2359.560000000001,-0.041802298566236774,13.54,102.12
89,600759.SH,20210611,2.76,58698.743,0.0,35.7428,7218.3899999999985,0.12297350217533616,13.54,102.12
90,600759.SH,20210601,2.48,54124.6892,0.0,32.1167,6251.309999999999,0.11549830756349172,13.54,102.12
91,600759.SH,20210528,2.3,21579.7437,0.0,29.7856,-359.1500000000001,-0.016642922408758733,13.54,102.12
92,600759.SH,20210525,2.3,19236.9164,0.0,29.7856,-1889.75,-0.09823559871581082,13.54,102.12
93,600759.SH,20210524,2.31,18760.856,0.0,29.9151,-840.4599999999999,-0.04479859554382806,13.54,102.12
94,600759.SH,20210521,2.3200000000000003,28089.5039,0.0,30.0446,-598.9499999999998,-0.021322911295702872,13.54,102.12
95,600759.SH,20210520,2.38,47808.0769,0.0,30.8217,3294.760000000001,0.06891638847744577,13.54,102.12
96,600759.SH,20210518,2.3200000000000003,27882.808100000002,0.0,30.0446,6211.65,0.2227770595315326,13.54,102.12
97,600759.SH,20210517,2.11,17489.8578,0.0,27.3251,469.9399999999996,0.026869286495857018,13.54,102.12
98,600759.SH,20210507,2.04,13429.713399999999,0.0,26.4186,374.4400000000003,0.027881458736118695,13.54,102.12
99,600759.SH,20210506,1.98,10799.0478,0.0,25.6415,459.8499999999997,0.04258245805708904,13.54,102.12
100,600759.SH,20210430,1.91,7943.3542,0.0,24.735,-1507.0800000000002,-0.18972841472938476,-41.72,212.12
101,600759.SH,20210427,1.91,4888.9548,0.0,77.2028,-787.3900000000001,-0.16105487414201497,-38.0,-544.2
102,600759.SH,20210419,2.0700000000000003,12420.7398,0.0,83.6701,-1061.21,-0.08543855012565356,-38.0,-544.2
103,600759.SH,20210408,1.96,8369.208,0.0,79.2239,185.6400000000001,0.022181310346211982,-38.0,-544.2
104,600759.SH,20210330,1.93,6554.1652,0.0,78.0112,-785.73,-0.11988254430938054,-38.0,-544.2
105,600759.SH,20210329,1.97,10263.728500000001,0.0,79.6281,-300.97000000000014,-0.029323651731434645,-38.0,-544.2
106,600759.SH,20210326,1.93,6871.3679,0.0,78.0112,1023.7,0.14898052540601123,-38.0,-544.2
107,600759.SH,20210324,1.89,6723.2822,0.0,76.3944,-763.1000000000001,-0.11350111110909493,-38.0,-544.2
108,600759.SH,20210315,2.08,15450.0863,0.0,84.0743,-1610.13,-0.10421495186081906,-38.0,-544.2
109,600759.SH,20210308,2.18,36177.8762,0.0,88.1163,1069.4900000000007,0.029561989600705215,-38.0,-544.2
110,600759.SH,20210224,2.0,25888.9266,0.0,80.8407,-2676.74,-0.10339323994993288,-38.0,-544.2
111,600759.SH,20210210,1.77,13883.4947,0.0,71.544,919.0600000000003,0.06619803009684588,-38.0,-544.2
112,600759.SH,20210208,1.59,3961.1718,0.0,64.2683,-90.92999999999998,-0.022955328521726822,-38.0,-544.2
113,600759.SH,20210201,1.6700000000000002,10460.9931,0.0,67.502,2912.2099999999996,0.2783875270886088,-38.0,-544.2
114,600759.SH,20210127,1.59,2806.5721000000003,0.0,64.2683,-101.16999999999996,-0.0360475328604599,-38.0,-544.2
115,600759.SH,20210126,1.59,3514.7891000000004,0.0,64.2683,-262.7200000000001,-0.07474701682669951,-38.0,-544.2
116,600759.SH,20210122,1.65,6750.3031,0.0,66.6936,-2628.03,-0.3893202958545669,-38.0,-544.2
117,600759.SH,20210120,1.7,5054.2153,0.0,68.7146,16.149999999999977,0.003195352600036642,-38.0,-544.2
118,600759.SH,20210118,1.69,2891.7112,0.0,68.3104,-347.78999999999996,-0.12027134659920394,-38.0,-544.2
119,600759.SH,20210115,1.69,3222.1786,0.0,68.3104,-179.76999999999992,-0.055791444955906516,-38.0,-544.2
120,600759.SH,20210111,1.69,6295.9682,0.0,68.3104,-2035.3000000000002,-0.32327037484083865,-38.0,-544.2
121,600759.SH,20210108,1.76,5152.7177,0.0,71.1398,-1446.7600000000002,-0.28077610384127977,-38.0,-544.2
122,600759.SH,20210107,1.79,5938.1492,0.0,72.3524,-374.32,-0.06303647607911232,-38.0,-544.2
123,600759.SH,20210105,1.7799999999999998,5284.669,0.0,71.9482,-746.6200000000001,-0.1412803715805096,-38.0,-544.2
124,600759.SH,20201222,1.85,4469.2577,0.0,74.7776,-1292.76,-0.289256088320886,-38.0,-544.2
125,600759.SH,20201207,2.06,11233.8318,0.0,83.2659,-2031.88,-0.18087149925103918,-38.0,-544.2
126,600759.SH,20201204,2.08,17589.0988,0.0,84.0743,1341.4100000000008,0.07626371397720506,-38.0,-544.2
127,600759.SH,20201203,2.01,14941.0543,0.0,81.2449,464.18000000000006,0.031067419385524892,-38.0,-544.2
128,600759.SH,20201125,2.12,37458.9459,0.0,85.6911,1882.3700000000008,0.05025154752152278,-38.0,-544.2
129,600759.SH,20201119,1.91,3143.8628,0.0,77.2028,-421.03,-0.13392123854768725,-38.0,-544.2
130,600759.SH,20201118,1.92,4053.4078999999997,0.0,77.607,59.59000000000003,0.014701209814092491,-38.0,-544.2
131,600759.SH,20201116,1.95,4786.3134,0.0,78.8197,511.33000000000004,0.10683170057355626,-38.0,-544.2
132,600759.SH,20201113,1.9,2455.9114,0.0,76.7986,32.769999999999996,0.01334331523523202,-38.0,-544.2
133,600759.SH,20201105,1.83,1919.8172,0.0,73.9692,-162.74999999999994,-0.0847736961623221,-38.0,-544.2
134,600759.SH,20201028,1.9,1839.0969,0.0,76.7986,36.00999999999999,0.019580262464691224,-44.14,-628.43
135,600759.SH,20201027,1.91,2176.2413,0.0,77.2028,-478.64,-0.21993884593588034,-44.14,-628.43
136,600759.SH,20201015,1.98,1916.9317999999998,0.0,80.0323,-499.68,-0.2606665505783774,-44.14,-628.43
137,600759.SH,20201014,2.0,1891.1498,0.0,80.8407,-92.45,-0.048885603879713815,-44.14,-628.43
138,600759.SH,20201013,2.02,2107.2721,0.0,81.6491,-450.97,-0.21400653479918422,-44.14,-628.43
139,600759.SH,20200924,1.99,3465.2983999999997,0.0,80.4365,-624.3500000000001,-0.18017207407015806,-44.14,-628.43
140,600759.SH,20200914,2.0700000000000003,4000.0891,0.0,83.6701,121.99000000000007,0.030496820683319294,-44.14,-628.43
141,600759.SH,20200910,2.1,17359.033799999997,0.0,84.8827,-4616.51,-0.2659427968853889,-44.14,-628.43
142,600759.SH,20200901,2.06,2843.3278999999998,0.0,83.2659,-148.67000000000007,-0.05228732148690979,-44.14,-628.43
143,600759.SH,20200831,2.06,3883.5341999999996,0.0,83.2659,-445.6600000000001,-0.11475629595330977,-44.14,-628.43
144,600759.SH,20200827,2.09,4568.5386,0.0,84.4785,116.27000000000004,0.02545015160865666,-19.31,-653.89
145,600759.SH,20200825,2.09,5052.337,0.0,84.4785,-826.7300000000001,-0.16363318598897897,-19.31,-653.89
146,600759.SH,20200821,2.13,5379.0571,0.0,86.0953,-1116.12,-0.20749361444778117,-19.31,-653.89
147,600759.SH,20200814,2.19,11013.3753,0.0,88.5205,-715.2099999999999,-0.06494012784618354,-19.31,-653.89
148,600759.SH,20200813,2.25,16192.646499999999,0.0,90.9458,-78.75999999999954,-0.004863936231795064,-19.31,-653.89
149,600759.SH,20200727,1.96,4049.9756,0.0,79.2239,-152.62,-0.03768417765282339,-19.31,-653.89
150,600759.SH,20200723,2.03,6330.1161,0.0,82.0533,-612.0400000000001,-0.0966870102113925,-19.31,-653.89
151,600759.SH,20200722,2.0700000000000003,9344.2072,0.0,83.6701,200.79000000000008,0.021488179328900164,-19.31,-653.89
152,600759.SH,20200717,1.96,5742.4518,0.0,79.2239,-259.05999999999995,-0.04511313442805039,-19.31,-653.89
153,600759.SH,20200714,2.12,9191.1749,0.0,85.6911,-1120.42,-0.12190171683056537,-19.31,-653.89
154,600759.SH,20200624,1.85,3115.589,0.0,71.0301,-356.36,-0.11437965662351485,-19.31,-653.89
155,600759.SH,20200623,1.86,3892.2828,0.0,71.414,-807.21,-0.20738729467447742,-19.31,-653.89
156,600759.SH,20200622,1.89,2661.5694,0.0,72.5658,-300.23,-0.11280186795054077,-19.31,-653.89
157,600759.SH,20200610,1.95,4286.3752,0.0,74.8695,-731.23,-0.1705940254600204,-19.31,-653.89
158,600759.SH,20200609,1.99,5015.975,0.0,76.4053,-845.14,-0.1684896754868196,-19.31,-653.89
159,600759.SH,20200608,2.03,7804.9376999999995,0.0,77.9411,284.45000000000016,0.03644487770863311,-19.31,-653.89
160,600759.SH,20200603,2.01,9829.477,0.0,77.1732,-829.31,-0.08436969739081743,-19.31,-653.89
161,600759.SH,20200527,1.89,4289.5915,0.0,72.5658,250.82000000000005,0.05847176823247622,-19.31,-653.89
162,600759.SH,20200525,1.84,6441.7002999999995,0.0,70.6461,-1511.19,-0.23459489414619308,-19.31,-653.89
163,600759.SH,20200522,1.93,7306.8364,0.0,74.1016,-779.4199999999998,-0.10666996731991972,-19.31,-653.89
164,600759.SH,20200520,2.05,5196.665,0.0,78.709,-454.69000000000005,-0.08749650015923675,-19.31,-653.89
165,600759.SH,20200519,2.09,3860.0053999999996,0.0,80.2448,-906.7199999999999,-0.23490122578584993,-19.31,-653.89
166,600759.SH,20200513,2.11,3936.4882,0.0,81.0127,25.579999999999984,0.006498177741266946,-19.31,-653.89
167,600759.SH,20200511,2.12,4199.638199999999,0.0,81.3966,-726.43,-0.17297442432064744,-19.31,-653.89
168,600759.SH,20200508,2.14,7041.0594,0.0,82.1645,-298.64999999999975,-0.0424154921914165,-19.31,-653.89
169,600759.SH,20200507,2.11,5681.926799999999,0.0,81.0127,-91.72000000000017,-0.016142411408749613,-19.31,-653.89
170,600759.SH,20200506,2.13,12562.1405,0.0,81.7806,-2913.1,-0.2318951933390651,-19.31,-653.89
171,600759.SH,20200428,2.15,8304.4924,0.0,69.8964,-1354.5900000000001,-0.1631153277953509,-24.34,-64.99
172,600759.SH,20200427,2.28,4726.4092,0.0,74.1227,-905.85,-0.1916571252442552,-24.34,-64.99
173,600759.SH,20200424,2.32,8069.4852,0.0,75.4231,-1230.7,-0.15251282696447602,-24.34,-64.99
174,600759.SH,20200420,2.38,10912.6199,0.0,77.3737,-1977.2200000000003,-0.18118655447717008,-24.34,-64.99
175,600759.SH,20200415,2.34,4332.856,0.0,76.0733,-188.33999999999997,-0.04346786507559909,-24.34,-64.99
176,600759.SH,20200403,2.38,9296.622500000001,0.0,77.3737,-1113.0900000000001,-0.11973057957338808,-24.34,-64.99
177,600759.SH,20200402,2.41,11798.3359,0.0,78.349,1164.89,0.09873341544717337,-24.34,-64.99
178,600759.SH,20200330,2.28,5864.1902,0.0,74.1227,-1136.86,-0.193864789719815,-24.34,-64.99
179,600759.SH,20200326,2.37,7426.256600000001,0.0,77.0486,-775.5700000000002,-0.10443619737028749,-24.34,-64.99
180,600759.SH,20200320,2.45,10591.2963,0.0,79.6494,1271.8500000000004,0.12008445085234754,-24.34,-64.99
181,600759.SH,20200317,2.49,18334.1284,0.0,80.9498,-47.57999999999993,-0.0025951601822533283,-24.34,-64.99
182,600759.SH,20200309,2.42,11492.9018,0.0,78.6741,-1469.83,-0.12789024265394836,-24.34,-64.99
183,600759.SH,20200306,2.54,10384.7915,0.0,82.5753,311.01,0.029948603204984905,-24.34,-64.99
184,600759.SH,20200305,2.52,12245.889200000001,0.0,81.9251,1167.5099999999995,0.09533893218632089,-24.34,-64.99
185,600759.SH,20200303,2.41,8625.0295,0.0,78.349,-16.170000000000073,-0.0018747761964176555,-24.34,-64.99
186,600759.SH,20200227,2.44,8749.4012,0.0,79.3243,-237.67999999999984,-0.02716528760848226,-24.34,-64.99
187,600759.SH,20200224,2.49,9830.2182,0.0,80.9498,-487.4200000000001,-0.04958384341865373,-24.34,-64.99
188,600759.SH,20200219,2.46,7269.1173,0.0,79.9745,1005.6899999999999,0.13835104848287424,-24.34,-64.99
189,600759.SH,20200217,2.45,6004.889499999999,0.0,79.6494,-857.5299999999999,-0.14280529225392075,-24.34,-64.99
190,600759.SH,20200211,2.39,7528.9851,0.0,77.6988,54.839999999999975,0.007283850249617306,-24.34,-64.99
191,600759.SH,20200207,2.31,5909.292100000001,0.0,75.098,-80.34000000000009,-0.013595537103335961,-24.34,-64.99
192,600759.SH,20200206,2.33,6907.224700000001,0.0,75.7482,-346.35000000000025,-0.05014314938965287,-24.34,-64.99
193,600759.SH,20200122,2.78,4877.0598,0.0,90.3776,-277.59000000000003,-0.056917489508740496,-24.34,-64.99
194,600759.SH,20200116,2.83,4632.652,0.0,92.0031,-12.86999999999989,-0.0027781063632666323,-24.34,-64.99
195,600759.SH,20200113,2.9,6203.1111,0.0,94.2788,-370.2699999999999,-0.059691015368078755,-24.34,-64.99
196,600759.SH,20200107,3.01,16419.5556,0.0,97.8549,-1246.0299999999997,-0.07588695031429472,-24.34,-64.99
197,600759.SH,20191231,2.77,4042.832,0.0,90.0525,-237.65000000000006,-0.05878305108893965,-24.34,-64.99
198,600759.SH,20191230,2.77,4777.7516000000005,0.0,90.0525,13.610000000000014,0.002848620258951933,-24.34,-64.99
199,600759.SH,20191220,2.77,5019.0067,0.0,90.0525,-441.8199999999999,-0.0880293704329982,-24.34,-64.99
200,600759.SH,20191219,2.81,7407.193300000001,0.0,91.3529,1122.7800000000002,0.15157968133489916,-24.34,-64.99
201,600759.SH,20191218,2.76,5578.5129,0.0,89.7274,-746.1299999999999,-0.1337506990438258,-24.34,-64.99
202,600759.SH,20191210,2.69,2666.3352,0.0,87.4517,-139.33000000000004,-0.05225524532699416,-24.34,-64.99
203,600759.SH,20191205,2.72,4448.2234,0.0,88.427,224.12999999999997,0.05038640820063128,-24.34,-64.99
204,600759.SH,20191203,2.67,2148.9329000000002,0.0,86.8015,95.29000000000002,0.044342938767422665,-24.34,-64.99
205,600759.SH,20191127,2.71,2860.4102,0.0,88.1019,125.89999999999998,0.04401466614823286,-24.34,-64.99
206,600759.SH,20191119,2.69,3295.7453,0.0,87.4517,398.5,0.12091346986067157,-24.34,-64.99
207,600759.SH,20191114,2.72,3122.1092,0.0,88.427,2.0,0.0006405925840133972,-24.34,-64.99
208,600759.SH,20191101,2.85,5834.5016000000005,0.0,92.6533,-975.3199999999999,-0.16716423558783494,-24.34,-64.99
209,600759.SH,20191031,2.87,4852.5534,0.0,93.3035,-227.44999999999993,-0.04687223019534415,-24.34,-64.99
210,600759.SH,20191030,2.91,7638.310799999999,0.0,94.6039,-2106.94,-0.2758384746533226,-27.75,-46.36
211,600759.SH,20191029,3.02,5524.5471,0.0,98.18,436.27,0.07896936927191733,-27.75,-46.36
212,600759.SH,20191025,3.03,4844.1119,0.0,98.5051,-963.6100000000001,-0.1989239761368849,-27.75,-46.36
213,600759.SH,20191018,3.04,4678.8901,0.0,98.8302,151.51000000000002,0.032381611185951995,-27.75,-46.36
214,600759.SH,20191017,3.06,3910.0658000000003,0.0,99.4804,-907.7800000000002,-0.23216489093354903,-27.75,-46.36
215,600759.SH,20191016,3.07,4924.6113,0.0,99.8055,-768.1800000000001,-0.15598794568822114,-27.75,-46.36
216,600759.SH,20191009,3.06,4287.8629,0.0,99.4804,-553.38,-0.12905729798403767,-27.75,-46.36
217,600759.SH,20190927,3.07,5199.3559000000005,0.0,99.8055,-220.96000000000004,-0.04249757167036786,-27.75,-46.36
218,600759.SH,20190926,3.05,8464.126,0.0,99.1553,-1592.32,-0.1881257438747958,-27.75,-46.36
219,600759.SH,20190925,3.1,8396.0232,0.0,100.7808,-835.46,-0.09950663309267656,-27.75,-46.36
220,600759.SH,20190911,3.3,15893.1744,0.0,107.2828,-403.9199999999996,-0.02541468367703809,-27.75,-46.36
221,600759.SH,20190909,3.28,14408.588800000001,0.0,106.6326,1508.2399999999996,0.10467645519872143,-27.75,-46.36
222,600759.SH,20190905,3.21,18749.7058,0.0,104.3569,1128.0199999999998,0.06016201064872174,-27.75,-46.36
223,600759.SH,20190903,3.12,6657.0488,0.0,101.431,-388.74,-0.058395245652998674,-27.75,-46.36
224,600759.SH,20190902,3.12,7205.534799999999,0.0,101.431,-4.379999999999953,-0.0006078660531901051,-27.75,-46.36
225,600759.SH,20190829,3.14,7628.787600000001,0.0,102.0812,-1024.54,-0.1342991906079545,-27.75,-46.36
226,600759.SH,20190827,3.14,10980.1701,0.0,102.0812,1260.57,0.11480423240437777,-29.74,-83.14
227,600759.SH,20190823,3.09,7342.1065,0.0,100.4557,-1565.8700000000001,-0.2132725805598162,-29.74,-83.14
228,600759.SH,20190819,3.14,11467.4211,0.0,102.0812,1649.5900000000001,0.1438501286047654,-29.74,-83.14
229,600759.SH,20190815,3.09,7594.8316,0.0,100.4557,-714.0200000000002,-0.09401393442350982,-29.74,-83.14
230,600759.SH,20190813,3.07,4907.2856,0.0,99.8055,-196.26000000000013,-0.039993596459924834,-29.74,-83.14
231,600759.SH,20190808,3.12,7786.876399999999,0.0,101.431,-786.0000000000001,-0.10093906203519555,-29.74,-83.14
232,600759.SH,20190807,3.14,12692.4537,0.0,102.0812,279.77,0.022042231282671527,-29.74,-83.14
233,600759.SH,20190805,3.12,7383.971799999999,0.0,101.431,20.120000000000005,0.0027248208071433866,-29.74,-83.14
234,600759.SH,20190801,3.23,16375.411300000002,0.0,105.0071,-4478.57,-0.27349358852439937,-29.74,-83.14
235,600759.SH,20190731,3.4,6969.532099999999,0.0,110.5338,-558.6299999999999,-0.0801531569099165,-29.74,-83.14
236,600759.SH,20190730,3.42,8624.5904,0.0,111.184,265.65,0.03080146275700235,-29.74,-83.14
237,600759.SH,20190726,3.45,10372.0276,0.0,112.1593,-237.26999999999998,-0.0228759514677728,-29.74,-83.14
238,600759.SH,20190723,3.49,10995.2867,0.0,113.4597,29.33000000000004,0.0026675066144478104,-29.74,-83.14
