,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
74,000925.SZ,20220112,5699.482,0.0,88.9889,335.68000000000006,0.0588965804260808,-0.94,7644.4,9.0
75,000925.SZ,20220110,8244.8606,0.0,87.6046,-751.7199999999999,-0.0911743735242776,-0.94,7644.4,8.86
76,000925.SZ,20220105,13800.0412,0.0,89.5821,-3421.39,-0.2479260714091201,-0.94,7644.4,9.06
77,000925.SZ,20220104,11635.5532,0.0,92.3507,-172.24000000000046,-0.0148029059761421,-0.94,7644.4,9.34
78,000925.SZ,20211231,12256.0806,0.0,91.5597,-1008.56,-0.0822905815420306,-0.94,7644.4,9.26
79,000925.SZ,20211230,16533.2487,0.0,91.1642,-160.0100000000001,-0.0096780737351395,-0.94,7644.4,9.22
80,000925.SZ,20211229,7676.8679,0.0,90.7686,-736.9799999999999,-0.0960000887862092,-0.94,7644.4,9.18
81,000925.SZ,20211228,10617.3292,0.0,91.1642,939.41,0.0884789368686053,-0.94,7644.4,9.22
82,000925.SZ,20211224,15183.4272,0.0,90.1754,1150.1,0.0757470619018083,-0.94,7644.4,9.12
83,000925.SZ,20211223,11507.1133,0.0,88.7911,813.2800000000004,0.070676283338585,-0.94,7644.4,8.98
84,000925.SZ,20211222,12873.6771,0.0,87.2091,-2627.57,-0.2041040783910915,-0.94,7644.4,8.82
85,000925.SZ,20211221,14015.968599999998,0.0,90.2743,458.9,0.0327412263181012,-0.94,7644.4,9.13
86,000925.SZ,20211217,12623.4601,0.0,86.8136,-1151.78,-0.0912412279102462,-0.94,7644.4,8.78
87,000925.SZ,20211216,13667.5577,0.0,88.2967,1414.5800000000004,0.1034991057692773,-0.94,7644.4,8.93
88,000925.SZ,20211215,10700.4424,0.0,86.2203,301.6400000000001,0.0281894886888041,-0.94,7644.4,8.72
89,000925.SZ,20211214,10669.2152,0.0,85.1327,254.87000000000015,0.0238883549747876,-0.94,7644.4,8.61
90,000925.SZ,20211213,8628.928100000001,0.0,84.045,246.27999999999992,0.0285412043240921,-0.94,7644.4,8.5
91,000925.SZ,20211210,12753.9483,0.0,83.7484,-151.2199999999999,-0.0118567204792573,-0.94,7644.4,8.47
92,000925.SZ,20211209,25430.1269,0.0,85.1327,-1802.9299999999996,-0.0708974047628523,-0.94,7644.4,8.61
93,000925.SZ,20211207,8317.5955,0.0,80.1889,-1721.08,-0.206920377409553,-0.94,7644.4,8.11
94,000925.SZ,20211206,7485.4955,0.0,83.8473,148.5399999999999,0.0198437097450662,-0.94,7644.4,8.48
95,000925.SZ,20211203,6806.937,0.0,85.6271,314.5999999999999,0.0462175571773324,-0.94,7644.4,8.66
96,000925.SZ,20211129,9679.4157,0.0,82.1664,-1222.61,-0.1263103102390777,-0.94,7644.4,8.31
97,000925.SZ,20211126,7139.4832,0.0,83.7484,-1692.35,-0.237040966774738,-0.94,7644.4,8.47
98,000925.SZ,20211125,6697.9299,0.0,85.5282,-366.2000000000001,-0.0546736089310221,-0.94,7644.4,8.65
99,000925.SZ,20211122,6529.0726,0.0,84.045,-228.2800000000001,-0.0349636179570127,-0.94,7644.4,8.5
100,000925.SZ,20211119,7289.9687,0.0,83.254,600.5400000000001,0.0823789545214371,-0.94,7644.4,8.42
101,000925.SZ,20211118,8536.2146,0.0,81.672,-1160.26,-0.1359220748737971,-0.94,7644.4,8.26
102,000925.SZ,20211116,6392.5921,0.0,81.5731,-1582.52,-0.2475552913817229,-0.94,7644.4,8.25
103,000925.SZ,20211115,8009.459,0.0,82.9574,172.50999999999996,0.0215382836718435,-0.94,7644.4,8.39
104,000925.SZ,20211112,6507.1087,0.0,81.672,-755.5,-0.1161037927643655,-0.94,7644.4,8.26
105,000925.SZ,20211111,5825.414,0.0,80.2877,-341.93,-0.0586962574677095,-0.94,7644.4,8.12
106,000925.SZ,20211110,7077.5411,0.0,79.8922,-380.7900000000001,-0.0538025840641179,-0.94,7644.4,8.08
107,000925.SZ,20211109,10599.1708,0.0,78.8046,1355.9799999999998,0.1279326492219561,-0.94,7644.4,7.97
108,000925.SZ,20211108,3741.0518,0.0,75.1462,-856.5699999999999,-0.228965019944391,-0.94,7644.4,7.6
109,000925.SZ,20211105,4833.6793,0.0,74.7507,-643.4700000000001,-0.1331221953429968,-0.94,7644.4,7.56
110,000925.SZ,20211101,3874.7423,0.0,76.036,-0.5299999999999869,-0.0001367832900784,-0.94,7644.4,7.69
111,000925.SZ,20211029,4271.4774,0.0,74.7507,-395.81000000000006,-0.0926634892180396,-0.94,7644.4,7.56
112,000925.SZ,20211028,9762.1639,0.0,73.8608,-1918.01,-0.19647385760446,-0.94,7644.4,7.47
113,000925.SZ,20211021,6385.791,0.0,85.156,-156.4000000000001,-0.0244918757911118,-0.05,185.5,8.62
114,000925.SZ,20211020,6627.7705000000005,0.0,85.5511,-948.69,-0.1431386316107354,-0.05,185.5,8.66
115,000925.SZ,20211019,8504.894100000001,0.0,86.9341,-103.92000000000004,-0.0122188470283245,-0.05,185.5,8.8
116,000925.SZ,20211018,8923.015300000001,0.0,85.6499,-48.08999999999986,-0.0053894337713395,-0.05,185.5,8.67
117,000925.SZ,20211012,4556.7068,0.0,80.0189,-431.0100000000001,-0.0945880476663541,-0.05,185.5,8.1
118,000925.SZ,20211011,3476.3494,0.0,81.7971,73.23999999999994,0.0210680779095449,-0.05,185.5,8.28
119,000925.SZ,20211008,5541.4806,0.0,81.8959,61.15000000000005,0.011034956975217,-0.05,185.5,8.29
120,000925.SZ,20210930,5315.7842,0.0,80.3153,-817.4000000000001,-0.1537684693821845,-0.05,185.5,8.13
121,000925.SZ,20210927,12857.0326,0.0,80.2165,-3212.9300000000003,-0.2498966985585772,-0.05,185.5,8.12
122,000925.SZ,20210924,8451.7335,0.0,89.0087,-1394.7299999999998,-0.1650229506171721,-0.05,185.5,9.01
123,000925.SZ,20210923,8460.8318,0.0,90.8857,968.38,0.1144544677037546,-0.05,185.5,9.2
124,000925.SZ,20210917,11657.2614,0.0,86.8354,-1796.47,-0.1541073789423646,-0.05,185.5,8.79
125,000925.SZ,20210915,7961.7158,0.0,91.2809,-1042.6799999999998,-0.1309617205879164,-0.05,185.5,9.24
126,000925.SZ,20210914,16146.6074,0.0,90.0954,-4951.870000000001,-0.3066817615197605,-0.05,185.5,9.12
127,000925.SZ,20210910,15867.4373,0.0,96.7142,203.2299999999998,0.0128079913698477,-0.05,185.5,9.79
128,000925.SZ,20210909,12385.5309,0.0,95.5288,-1292.99,-0.1043952019852455,-0.05,185.5,9.67
129,000925.SZ,20210907,16738.3624,0.0,98.5912,-1803.16,-0.1077261895106297,-0.05,185.5,9.98
130,000925.SZ,20210906,28016.416600000004,0.0,99.7767,2632.34,0.093957055164578,-0.05,185.5,10.1
131,000925.SZ,20210903,13059.9184,0.0,92.7627,-1079.8300000000004,-0.0826827524435375,-0.05,185.5,9.39
132,000925.SZ,20210902,10667.2587,0.0,92.7627,-323.95000000000016,-0.0303686269463025,-0.05,185.5,9.39
133,000925.SZ,20210901,17996.323800000002,0.0,90.6881,-275.9499999999995,-0.0153336872056058,-0.05,185.5,9.18
134,000925.SZ,20210831,21625.3536,0.0,93.7506,1660.7399999999998,0.0767959697084444,-0.05,185.5,9.49
135,000925.SZ,20210830,15984.69,0.0,91.0833,-4560.6,-0.2853105064908985,-0.05,185.5,9.22
136,000925.SZ,20210827,14353.214799999998,0.0,93.0591,-1722.4999999999998,-0.1200079580777959,-0.05,185.5,9.42
137,000925.SZ,20210826,20519.361,0.0,93.1578,-869.8699999999997,-0.0423926456579227,-0.05,185.5,9.43
138,000925.SZ,20210825,19217.980600000003,0.0,94.6397,943.4399999999996,0.0490915262969929,-0.05,185.5,9.58
139,000925.SZ,20210824,33972.9179,0.0,93.7506,-2933.5300000000007,-0.0863490739486937,-0.05,185.5,9.49
140,000925.SZ,20210823,63177.2676,0.0,97.2163,67.56999999999971,0.0010695302688272,-0.05,185.5,9.79
141,000925.SZ,20210820,19865.4873,0.0,87.8808,5642.48,0.2840343111039616,-0.05,185.5,9.11
142,000925.SZ,20210819,8764.8114,0.0,79.8741,210.67000000000016,0.0240358851303976,39.17,120.97,8.28
143,000925.SZ,20210818,9902.6823,0.0,81.2246,283.5100000000001,0.0286296168463366,39.17,120.97,8.42
144,000925.SZ,20210817,17397.5442,0.0,79.9706,-2306.7200000000003,-0.132588828255427,39.17,120.97,8.29
145,000925.SZ,20210812,24470.2415,0.0,85.7585,-433.4099999999999,-0.0177117173118213,39.17,120.97,8.89
146,000925.SZ,20210811,8078.6461,0.0,80.8388,-809.22,-0.1001677743997227,39.17,120.97,8.38
147,000925.SZ,20210810,9490.6493,0.0,81.9964,-1097.45,-0.1156348702085114,39.17,120.97,8.5
148,000925.SZ,20210809,10803.9814,0.0,82.6716,-73.57999999999998,-0.0068104523023336,39.17,120.97,8.57
149,000925.SZ,20210804,13149.5636,0.0,81.3211,-1166.6599999999994,-0.0887223360020859,39.17,120.97,8.43
150,000925.SZ,20210802,17248.8275,0.0,83.4434,-175.61999999999995,-0.0101815616162895,39.17,120.97,8.65
151,000925.SZ,20210730,17705.7047,0.0,84.3116,906.7400000000002,0.0512117430717118,39.17,120.97,8.74
152,000925.SZ,20210729,14546.3636,0.0,81.2246,-331.5300000000003,-0.0227912631030342,39.17,120.97,8.42
153,000925.SZ,20210727,16923.192499999997,0.0,79.2953,-340.0400000000007,-0.0200931355002905,39.17,120.97,8.22
154,000925.SZ,20210726,17634.536799999998,0.0,80.7423,-800.6000000000005,-0.0453995480051395,39.17,120.97,8.37
155,000925.SZ,20210723,18818.172700000003,0.0,82.0928,2298.869999999999,0.1221622331056616,39.17,120.97,8.51
156,000925.SZ,20210722,14926.1262,0.0,79.9706,915.56,0.061339425094771,39.17,120.97,8.29
157,000925.SZ,20210720,7425.7902,0.0,76.4013,698.52,0.0940667566934492,39.17,120.97,7.92
158,000925.SZ,20210719,10395.9501,0.0,74.3755,-1507.43,-0.145001657905226,39.17,120.97,7.71
159,000925.SZ,20210716,11873.6196,0.0,76.8836,500.37999999999965,0.0421421619402393,39.17,120.97,7.97
160,000925.SZ,20210714,18219.5491,0.0,77.8483,1758.6099999999992,0.096523244913893,39.17,120.97,8.07
161,000925.SZ,20210713,10356.5993,0.0,75.5331,-667.2199999999999,-0.0644246224723592,39.17,120.97,7.83
162,000925.SZ,20210712,10306.4884,0.0,74.3755,-772.9499999999999,-0.0749964459281786,39.17,120.97,7.71
163,000925.SZ,20210709,10125.7255,0.0,73.6038,-1085.86,-0.1072377480507446,39.17,120.97,7.63
164,000925.SZ,20210708,8321.4434,0.0,72.3497,-762.9500000000002,-0.0916848151607929,39.17,120.97,7.5
165,000925.SZ,20210706,7555.7285,0.0,73.7003,-1651.19,-0.2185348507427179,39.17,120.97,7.64
166,000925.SZ,20210702,6842.4053,0.0,71.7709,-110.48000000000008,-0.0161463688799609,39.17,120.97,7.44
167,000925.SZ,20210630,10011.869,0.0,73.9792,875.0899999999997,0.0874052586984507,39.17,120.97,7.67
168,000925.SZ,20210629,7043.0655,0.0,72.5324,-531.1099999999999,-0.0754089252755068,39.17,120.97,7.52
169,000925.SZ,20210628,11567.334,0.0,72.3395,-974.71,-0.0842640145084425,39.17,120.97,7.5
170,000925.SZ,20210625,10545.2628,0.0,73.5934,-22.90999999999994,-0.0021725395027613,39.17,120.97,7.63
171,000925.SZ,20210624,22913.4386,0.0,73.4969,-5140.91,-0.2243622220891804,39.17,120.97,7.62
172,000925.SZ,20210622,18651.6964,0.0,81.0202,777.3200000000006,0.0416755657678408,39.17,120.97,8.4
173,000925.SZ,20210621,14583.1875,0.0,79.3805,-1634.5100000000002,-0.112081806532351,39.17,120.97,8.23
174,000925.SZ,20210618,18422.7913,0.0,78.416,-3479.6000000000004,-0.1888747445127927,39.17,120.97,8.13
175,000925.SZ,20210617,21494.8703,0.0,81.8883,2623.0900000000006,0.1220333020571889,39.17,120.97,8.49
176,000925.SZ,20210616,14952.7332,0.0,76.5834,-1361.9300000000003,-0.0910823447314635,39.17,120.97,7.94
177,000925.SZ,20210615,24274.3897,0.0,78.6089,-2012.7,-0.0829145459422199,39.17,120.97,8.15
178,000925.SZ,20210611,37284.8059,0.0,80.3493,-3501.5,-0.0939122496544899,39.17,120.97,8.34
179,000925.SZ,20210610,32522.9336,0.0,83.7213,-2006.6800000000007,-0.0617004611170746,39.17,120.97,8.69
180,000925.SZ,20210609,45486.9245,0.0,84.3957,-3283.2200000000016,-0.0721794237814429,39.17,120.97,8.76
181,000925.SZ,20210608,44139.8634,0.0,84.7811,-359.3700000000006,-0.0081416201210989,39.17,120.97,8.8
182,000925.SZ,20210607,58567.8885,0.0,83.625,2614.570000000001,0.0446416981551247,39.17,120.97,8.68
183,000925.SZ,20210603,29012.0392,0.0,82.8542,-1009.3600000000006,-0.0347910739070006,39.17,120.97,8.6
184,000925.SZ,20210602,26581.2949,0.0,75.3396,5696.730000000001,0.2143134870378343,39.17,120.97,7.82
185,000925.SZ,20210528,5052.8853,0.0,66.9578,27.450000000000017,0.0054325397016235,39.17,120.97,6.95
186,000925.SZ,20210527,2209.2371,0.0,66.1871,361.50999999999993,0.1636356731470786,39.17,120.97,6.87
187,000925.SZ,20210526,2181.2788,0.0,64.7419,-491.24,-0.2252073416749844,39.17,120.97,6.72
188,000925.SZ,20210525,1602.6183,0.0,65.0309,-116.08999999999996,-0.0724377102145906,39.17,120.97,6.75
189,000925.SZ,20210524,1533.1101,0.0,64.8383,-15.47999999999999,-0.0100971221832013,39.17,120.97,6.73
190,000925.SZ,20210520,2901.6691,0.0,64.6456,-669.54,-0.2307430575043859,39.17,120.97,6.71
191,000925.SZ,20210517,4049.6345,0.0,67.3432,-34.94999999999996,-0.0086304084973594,39.17,120.97,6.99
192,000925.SZ,20210514,6096.8936,0.0,68.4993,44.900000000000034,0.0073644060312943,39.17,120.97,7.11
193,000925.SZ,20210513,3147.5963,0.0,67.4395,-477.96,-0.1518492063292869,39.17,120.97,7.0
194,000925.SZ,20210511,4313.217500000001,0.0,67.7285,-234.2200000000001,-0.0543028493230401,39.17,120.97,7.03
195,000925.SZ,20210507,2880.4886,0.0,65.9944,-400.29,-0.1389660073641673,39.17,120.97,6.85
196,000925.SZ,20210506,3463.7249,0.0,66.9578,-87.75,-0.0253339980897443,39.17,120.97,6.95
197,000925.SZ,20210430,3070.8616,0.0,66.7651,-278.18999999999994,-0.090590210903676,39.17,120.97,6.93
198,000925.SZ,20210429,6281.666,0.0,67.0541,335.8299999999999,0.0534619319142405,39.17,120.97,6.96
199,000925.SZ,20210428,2492.3968,0.0,64.3565,-373.25,-0.1497554482496526,39.17,120.97,6.68
200,000925.SZ,20210427,2937.5505000000003,0.0,27.4529,109.60000000000002,0.0373099968834578,9.38,-98.35,6.76
201,000925.SZ,20210426,1986.7934,0.0,27.0468,230.98,0.1162576843671818,9.38,-98.35,6.66
202,000925.SZ,20210423,1921.8059,0.0,27.3311,134.63,0.0700539008648063,9.38,-98.35,6.73
203,000925.SZ,20210422,2094.6389,0.0,26.9656,-384.62,-0.1836211482561505,9.38,-98.35,6.64
204,000925.SZ,20210421,1780.2902,0.0,27.1687,-18.379999999999995,-0.0103241595106236,9.38,-98.35,6.69
205,000925.SZ,20210420,3549.1225,0.0,27.4529,-1013.18,-0.2854733810963132,9.38,-98.35,6.76
206,000925.SZ,20210419,6294.1814,0.0,27.9403,-329.47999999999985,-0.0523467595007668,9.38,-98.35,6.88
207,000925.SZ,20210416,2382.7416000000003,0.0,27.128,-511.38,-0.2146183203415762,9.38,-98.35,6.68
208,000925.SZ,20210415,1942.9415,0.0,27.0468,-50.88,-0.0261870982734168,9.38,-98.35,6.66
209,000925.SZ,20210414,1578.7486,0.0,26.6813,-113.2,-0.0717023597043886,9.38,-98.35,6.57
210,000925.SZ,20210413,1931.7497,0.0,26.5595,-310.97,-0.1609784124723819,9.38,-98.35,6.54
211,000925.SZ,20210412,2295.5108,0.0,27.0062,-523.3100000000001,-0.2279710467927226,9.38,-98.35,6.65
212,000925.SZ,20210409,2353.7272000000003,0.0,27.7372,75.63,0.0321320159787421,9.38,-98.35,6.83
213,000925.SZ,20210408,3615.1889,0.0,28.0215,-349.41,-0.0966505512339894,9.38,-98.35,6.9
214,000925.SZ,20210407,6926.2456,0.0,28.4276,-75.89999999999992,-0.0109583177356575,9.38,-98.35,7.0
215,000925.SZ,20210331,1270.3333,0.0,26.7219,-67.31000000000002,-0.0529860942793517,9.38,-98.35,6.58
216,000925.SZ,20210330,1684.6609,0.0,26.6001,-115.0,-0.0682629958349481,9.38,-98.35,6.55
217,000925.SZ,20210329,2119.9088,0.0,26.8438,-268.99,-0.1268875340297658,9.38,-98.35,6.61
218,000925.SZ,20210326,1039.8682,0.0,26.7626,-130.07999999999998,-0.1250927761806736,9.38,-98.35,6.59
219,000925.SZ,20210323,2710.7239,0.0,26.7219,-290.04,-0.106997248963644,9.38,-98.35,6.58
220,000925.SZ,20210322,3626.749,0.0,27.3311,-1120.11,-0.3088468487893703,9.38,-98.35,6.73
221,000925.SZ,20210319,2294.7581,0.0,27.3717,-337.85,-0.1472268471347808,9.38,-98.35,6.74
222,000925.SZ,20210318,1696.2442999999998,0.0,27.128,-237.98,-0.1402981870005399,9.38,-98.35,6.68
223,000925.SZ,20210317,1781.8931,0.0,27.4935,-484.09,-0.2716717405774791,9.38,-98.35,6.77
224,000925.SZ,20210315,1370.4878,0.0,27.4123,92.92,0.067800676518244,9.38,-98.35,6.75
225,000925.SZ,20210310,2106.0446,0.0,26.6407,-257.87,-0.1224428010688852,9.38,-98.35,6.56
226,000925.SZ,20210305,1793.3109,0.0,27.9403,-147.33,-0.0821553027977469,9.38,-98.35,6.88
227,000925.SZ,20210304,2746.5514,0.0,27.9403,-280.36,-0.102077099303512,9.38,-98.35,6.88
228,000925.SZ,20210303,3593.3651,0.0,28.0621,456.92,0.1271565753226689,9.38,-98.35,6.91
229,000925.SZ,20210302,2568.2470000000003,0.0,27.2499,-801.1600000000001,-0.3119481887840227,9.38,-98.35,6.71
230,000925.SZ,20210301,3106.0878,0.0,27.6154,104.49,0.0336403884011263,9.38,-98.35,6.8
231,000925.SZ,20210224,2669.8391,0.0,26.4377,-54.32000000000002,-0.0203457953702153,9.38,-98.35,6.51
232,000925.SZ,20210223,2734.7823,0.0,26.4377,33.559999999999945,0.0122715435155478,9.38,-98.35,6.51
233,000925.SZ,20210222,3901.8483,0.0,26.194,-120.11,-0.0307828471957764,9.38,-98.35,6.45
234,000925.SZ,20210219,2174.2908,0.0,26.1128,147.5,0.0678382118895963,9.38,-98.35,6.43
235,000925.SZ,20210218,3162.3084,0.0,25.8285,19.809999999999945,0.006264411149779,9.38,-98.35,6.36
236,000925.SZ,20210210,4741.3301,0.0,25.5848,152.51000000000002,0.0321660793033583,9.38,-98.35,6.3
237,000925.SZ,20210209,1845.9601,0.0,24.0416,432.4,0.2342412493097765,9.38,-98.35,5.92
