,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,603959.SH,20220223,16.14,10842.728599999999,0.0,334.6595,-1548.8600000000001,-0.14284780677808354,-39.75,-3.16
20,603959.SH,20220218,15.48,3695.8066,0.0,320.9745,-53.139999999999986,-0.014378458006974713,-39.75,-3.16
21,603959.SH,20220210,15.579999999999998,4279.7977,0.0,323.048,-490.75,-0.1146666348271555,-39.75,-3.16
22,603959.SH,20220127,13.87,5715.816199999999,0.0,287.5915,-402.57,-0.07043088614360973,-39.75,-3.16
23,603959.SH,20220126,14.34,3583.6779,0.0,297.3369,-101.60000000000002,-0.028350762215543987,-39.75,-3.16
24,603959.SH,20220124,15.16,4786.4785,0.0,314.3394,366.77,0.07662627127647183,-39.75,-3.16
25,603959.SH,20220119,15.56,6426.713900000001,0.0,322.6333,-233.54000000000002,-0.03633894454209328,-39.75,-3.16
26,603959.SH,20220112,15.37,7039.335000000001,0.0,318.6937,702.08,0.09973669387804387,-39.75,-3.16
27,603959.SH,20211223,16.65,5983.1739,0.0,345.2342,335.3299999999998,0.05604550454400128,-39.75,-3.16
28,603959.SH,20211215,17.35,13271.6445,0.0,359.7486,-1610.0300000000002,-0.12131352674493354,-39.75,-3.16
29,603959.SH,20211213,17.52,13880.6457,0.0,363.2735,-2359.8899999999994,-0.17001298433832943,-39.75,-3.16
30,603959.SH,20211206,18.27,11802.4768,0.0,378.8246,270.5700000000001,0.022924849129972457,-39.75,-3.16
31,603959.SH,20211203,18.62,9828.474400000001,0.0,386.0817,533.7599999999999,0.054307512873004976,-39.75,-3.16
32,603959.SH,20211129,18.31,16772.019800000002,0.0,379.654,537.3100000000002,0.03203609382812678,-39.75,-3.16
33,603959.SH,20211126,19.02,15105.921400000001,0.0,394.3757,1255.9600000000003,0.08314355455338197,-39.75,-3.16
34,603959.SH,20211125,18.41,8180.6895,0.0,381.7274,971.2200000000003,0.11872104423471887,-39.75,-3.16
35,603959.SH,20211119,18.93,16946.9554,0.0,392.5095,-686.8100000000001,-0.0405270435773968,-39.75,-3.16
36,603959.SH,20211118,18.84,25297.586900000002,0.0,390.6434,-436.8499999999999,-0.017268445473745953,-39.75,-3.16
37,603959.SH,20211111,19.09,19174.567499999997,0.0,395.8271,-1831.9,-0.09553800887555874,-39.75,-3.16
38,603959.SH,20211110,19.03,30028.212699999996,0.0,394.583,-2492.01,-0.0829889552500739,-39.75,-3.16
39,603959.SH,20211029,17.740000000000002,17560.841399999998,0.0,367.8351,689.6799999999998,0.0392737445940375,-39.75,-3.16
40,603959.SH,20211019,18.65,34446.2203,0.0,386.7038,-1421.910000000001,-0.041279129832424634,-56.1,244.28
41,603959.SH,20211013,16.9,5611.0137,0.0,350.4179,-29.75999999999999,-0.005303854453251467,-56.1,244.28
42,603959.SH,20211011,17.200000000000003,8719.617600000001,0.0,356.6383,279.75000000000017,0.032082828953416506,-56.1,244.28
43,603959.SH,20210927,16.169999999999998,27212.037800000002,0.0,335.2815,-2264.55,-0.08321868493068167,-56.1,244.28
44,603959.SH,20210924,17.970000000000002,19478.8725,0.0,372.6041,1771.12,0.09092518060272738,-56.1,244.28
45,603959.SH,20210917,17.93,42599.1165,0.0,371.7747,2039.3100000000004,0.047872119601353715,-56.1,244.28
46,603959.SH,20210913,16.529999999999998,9721.2297,0.0,342.746,-1063.7699999999998,-0.10942751409320157,-56.1,244.28
47,603959.SH,20210909,16.950000000000003,8654.4364,0.0,351.4546,-486.2600000000002,-0.05618621219516966,-56.1,244.28
48,603959.SH,20210908,16.93,13923.408,0.0,351.04,346.34000000000003,0.02487465712417535,-56.1,244.28
49,603959.SH,20210907,17.4,16682.182500000003,0.0,360.7853,-520.75,-0.031215939521102826,-56.1,244.28
50,603959.SH,20210906,17.27,26607.056800000002,0.0,358.0898,-634.1300000000003,-0.02383315091055093,-56.1,244.28
51,603959.SH,20210903,16.34,16308.113399999998,0.0,338.8064,841.4699999999999,0.05159824311744116,-56.1,244.28
52,603959.SH,20210831,16.970000000000002,20329.0556,0.0,351.8693,-806.2200000000003,-0.03965850730419569,-56.1,244.28
53,603959.SH,20210826,16.950000000000003,38659.8898,0.0,351.4546,536.8099999999995,0.013885450858165652,-56.1,244.28
54,603959.SH,20210820,16.27,15852.7503,0.0,337.355,-140.65999999999994,-0.008872908317997032,79.63,329.4
55,603959.SH,20210817,16.34,26766.5086,0.0,338.8064,-937.9600000000004,-0.03504229909163425,79.63,329.4
56,603959.SH,20210813,16.700000000000003,51039.3667,0.0,346.2709,-2914.1900000000005,-0.05709690751315691,79.63,329.4
57,603959.SH,20210809,14.33,19168.8883,0.0,297.1295,-220.77000000000032,-0.01151709982054621,79.63,329.4
58,603959.SH,20210804,15.37,46542.7396,0.0,318.6937,2726.520000000001,0.05858099509037067,79.63,329.4
59,603959.SH,20210729,13.23,19097.1037,0.0,274.3212,906.31,0.04745798180904259,79.63,329.4
60,603959.SH,20210726,13.91,38097.6305,0.0,288.4209,162.73000000000002,0.004271394253771242,79.63,329.4
61,603959.SH,20210723,13.08,36689.388699999996,0.0,271.211,319.2400000000007,0.00870115342096176,79.63,329.4
62,603959.SH,20210720,11.39,7825.157300000001,0.0,236.1692,-112.58999999999995,-0.014388209167373534,79.63,329.4
63,603959.SH,20210719,11.15,11071.9979,0.0,231.1929,925.87,0.08362266759461723,79.63,329.4
64,603959.SH,20210716,11.07,9743.5882,0.0,229.5341,169.80999999999995,0.017427871181994323,79.63,329.4
65,603959.SH,20210714,11.5,10463.9493,0.0,238.4501,-905.5899999999997,-0.08654380617077337,79.63,329.4
66,603959.SH,20210713,11.8,17253.8471,0.0,244.6705,-2670.17,-0.1547579496053376,79.63,329.4
67,603959.SH,20210708,10.48,6900.3224,0.0,217.3006,540.0399999999997,0.07826300985588727,79.63,329.4
68,603959.SH,20210628,10.36,4403.3867,0.0,214.8124,54.329999999999956,0.012338230480643446,79.63,329.4
69,603959.SH,20210624,10.49,9504.0309,0.0,217.5079,-37.99000000000024,-0.003997251313650531,79.63,329.4
70,603959.SH,20210621,10.88,3913.7744,0.0,225.5945,-561.03,-0.14334755728383322,79.63,329.4
71,603959.SH,20210615,11.03,3597.7311999999997,0.0,228.7047,-207.14000000000004,-0.05757517404301913,79.63,329.4
72,603959.SH,20210531,10.8,6981.6747000000005,0.0,223.9357,284.63999999999993,0.04076958784688148,79.63,329.4
73,603959.SH,20210527,10.23,2325.1634,0.0,212.1169,-500.71000000000004,-0.21534400550086075,79.63,329.4
74,603959.SH,20210526,10.25,3281.4389,0.0,212.5316,-952.06,-0.29013491611865755,79.63,329.4
75,603959.SH,20210525,10.38,3015.5978999999998,0.0,215.2271,-236.05999999999995,-0.07827966719302994,79.63,329.4
76,603959.SH,20210517,10.13,3689.2066,0.0,210.0434,-185.51,-0.050284524591276615,79.63,329.4
77,603959.SH,20210513,10.25,3342.4057999999995,0.0,212.5316,-464.90999999999997,-0.13909442115017873,79.63,329.4
78,603959.SH,20210507,10.72,4615.0458,0.0,222.2769,-783.69,-0.16981196589641648,79.63,329.4
79,603959.SH,20210506,11.0,6508.2546,0.0,228.0827,-1319.0499999999997,-0.20267338650211988,79.63,329.4
80,603959.SH,20210428,12.15,5333.5572999999995,0.0,,131.7799999999999,0.024707712430501103,19.87,-22.92
81,603959.SH,20210426,11.84,2365.5879,0.0,,20.840000000000032,0.008809649389904316,19.87,-22.92
82,603959.SH,20210423,11.95,1788.2087,0.0,,65.06,0.03638277791624658,19.87,-22.92
83,603959.SH,20210421,11.95,6112.132299999999,0.0,,-550.51,-0.09006840378766016,19.87,-22.92
84,603959.SH,20210415,12.04,3416.6603000000005,0.0,,-789.7300000000001,-0.23114091851624816,19.87,-22.92
85,603959.SH,20210414,12.3,3866.8729,0.0,,-156.68999999999994,-0.04052111461951593,19.87,-22.92
86,603959.SH,20210413,12.3,4380.5686000000005,0.0,,207.48000000000008,0.047363714381735755,19.87,-22.92
87,603959.SH,20210409,12.27,5728.8375,0.0,,-271.55999999999995,-0.047402287113223224,19.87,-22.92
88,603959.SH,20210408,11.9,3673.3841999999995,0.0,,301.26,0.08201156851494054,19.87,-22.92
89,603959.SH,20210401,11.3,2688.9663,0.0,,-158.85999999999999,-0.05907846446420693,19.87,-22.92
90,603959.SH,20210331,11.0,3352.3832,0.0,,-364.94000000000005,-0.1088598701962234,19.87,-22.92
91,603959.SH,20210325,11.35,4155.1533,0.0,,360.1600000000001,0.08667790909182582,19.87,-22.92
92,603959.SH,20210324,11.09,1900.6425,0.0,,-118.07,-0.06212109852326253,19.87,-22.92
93,603959.SH,20210323,11.29,2471.7391,0.0,,9.930000000000007,0.004017414297487954,19.87,-22.92
94,603959.SH,20210317,11.45,3359.3374000000003,0.0,,134.81999999999994,0.04013291430625573,19.87,-22.92
95,603959.SH,20210310,10.66,2245.4552,0.0,,131.09999999999997,0.05838459836562314,19.87,-22.92
96,603959.SH,20210224,10.57,3827.8244,0.0,,-57.64000000000003,-0.015058162020180453,19.87,-22.92
97,603959.SH,20210208,9.39,4587.3199,0.0,,-163.76000000000016,-0.035698404203290936,19.87,-22.92
98,603959.SH,20210203,9.99,2253.9420999999998,0.0,,60.299999999999955,0.026753127331886634,19.87,-22.92
99,603959.SH,20210202,10.18,4335.6793,0.0,,-365.71999999999997,-0.08435125725281388,19.87,-22.92
100,603959.SH,20210201,9.91,2960.8815999999997,0.0,,258.62,0.0873456067949492,19.87,-22.92
101,603959.SH,20210126,10.5,5587.0718,0.0,,-264.46999999999997,-0.04733606609458643,19.87,-22.92
102,603959.SH,20210125,10.87,9689.6337,0.0,,1055.27,0.10890710966710743,19.87,-22.92
103,603959.SH,20210118,10.95,6355.9591,0.0,,-902.76,-0.14203363895151558,19.87,-22.92
104,603959.SH,20210114,11.55,17858.876,0.0,,-1169.5600000000004,-0.06548900389923758,19.87,-22.92
105,603959.SH,20210111,11.69,8498.136900000001,0.0,,-729.0900000000001,-0.08579409917484385,19.87,-22.92
106,603959.SH,20210105,13.19,13298.8566,0.0,,166.21000000000026,0.012498066939078076,19.87,-22.92
107,603959.SH,20201229,11.89,13458.718599999998,0.0,,-1144.0800000000004,-0.0850066067953899,19.87,-22.92
108,603959.SH,20201224,11.36,29238.775799999996,0.0,,-488.7399999999998,-0.016715474113659704,19.87,-22.92
109,603959.SH,20201218,11.06,2456.0126,0.0,,484.48,0.19726283163205272,19.87,-22.92
110,603959.SH,20201217,11.23,3379.5108999999998,0.0,,-342.11,-0.10123062482207115,19.87,-22.92
111,603959.SH,20201210,11.72,2876.0841,0.0,,-148.01,-0.05146233380310401,19.87,-22.92
112,603959.SH,20201207,12.13,3674.6194000000005,0.0,,371.73,0.10116149716076717,19.87,-22.92
113,603959.SH,20201203,11.85,5578.1230000000005,0.0,,592.25,0.10617370753567104,19.87,-22.92
114,603959.SH,20201127,11.65,7169.5723,0.0,,-1152.5600000000002,-0.16075714865167065,19.87,-22.92
115,603959.SH,20201126,11.89,4452.5558,0.0,,186.92999999999984,0.04198262939231437,19.87,-22.92
116,603959.SH,20201123,12.47,4474.8189,0.0,,-1065.35,-0.23807667389623297,19.87,-22.92
117,603959.SH,20201117,14.07,2343.3777,0.0,,81.19000000000003,0.03464657020505061,19.87,-22.92
118,603959.SH,20201104,14.42,3564.3919,0.0,,-289.25,-0.08114988702561017,19.87,-22.92
119,603959.SH,20201029,14.78,9762.7038,0.0,,-1149.6899999999998,-0.11776348269421018,19.87,-22.92
120,603959.SH,20201027,15.04,5168.5161,0.0,,-992.76,-0.1920783414024772,43.23,-73.57
121,603959.SH,20201023,14.9,6597.5425000000005,0.0,,-669.22,-0.10143473876826106,43.23,-73.57
122,603959.SH,20201021,14.909999999999998,5721.7080000000005,0.0,,-590.3500000000001,-0.1031772330919369,43.23,-73.57
123,603959.SH,20201020,14.840000000000002,6940.642999999999,0.0,,29.840000000000032,0.004299313478592695,43.23,-73.57
124,603959.SH,20201019,14.86,11852.6863,0.0,,1653.61,0.1395135210825583,43.23,-73.57
125,603959.SH,20201016,14.71,14580.743599999998,0.0,,1403.85,0.09628109776239396,43.23,-73.57
126,603959.SH,20201009,12.68,5487.5405,0.0,,191.10999999999996,0.03482616665881554,43.23,-73.57
127,603959.SH,20200923,12.98,8493.427899999999,0.0,,-817.3599999999997,-0.09623440731156378,43.23,-73.57
128,603959.SH,20200922,13.23,12139.3478,0.0,,1042.6000000000001,0.08588599792815889,43.23,-73.57
129,603959.SH,20200914,12.17,8560.3961,0.0,,457.13,0.05340056635930667,43.23,-73.57
130,603959.SH,20200907,12.39,16255.824499999999,0.02,,1774.56,0.10916456436891282,43.23,-73.57
131,603959.SH,20200903,12.33,14414.8806,0.02,,646.1299999999999,0.0448238190748524,43.23,-73.57
132,603959.SH,20200831,10.7,5736.805200000001,0.02,,-590.21,-0.10288130404009534,43.23,-73.57
133,603959.SH,20200826,11.17,14824.723199999999,0.02,,-2225.96,-0.1501518760228859,43.23,-73.57
134,603959.SH,20200818,10.95,26179.5887,0.03,,-1186.8200000000002,-0.045333790901000676,-50.07,-135.66
135,603959.SH,20200817,10.8,23320.0985,0.03,,624.9000000000001,0.026796627810126962,-50.07,-135.66
136,603959.SH,20200814,9.82,22070.7151,0.03,,5228.9800000000005,0.23691937376329053,-50.07,-135.66
137,603959.SH,20200810,9.02,4615.2431,0.03,,-998.78,-0.21640896879299815,-50.07,-135.66
138,603959.SH,20200806,9.19,5355.3167,0.03,,-555.0799999999999,-0.10365026591237823,-50.07,-135.66
139,603959.SH,20200729,9.35,8300.639299999999,0.03,,-52.99999999999983,-0.006385050365939867,-50.07,-135.66
140,603959.SH,20200728,8.7,3627.1094,0.03,,-176.92999999999995,-0.048779890675478374,-50.07,-135.66
141,603959.SH,20200723,9.329999999999998,4804.3888,0.03,,-322.62,-0.0671511015095198,-50.07,-135.66
142,603959.SH,20200716,8.33,8089.3084,0.07,,-564.96,-0.06984033394004363,-50.07,-135.66
143,603959.SH,20200713,9.38,16965.2084,0.08,,-1185.2300000000005,-0.06986238966566426,-50.07,-135.66
144,603959.SH,20200706,8.86,11498.9843,0.16,,-878.4099999999997,-0.07639022517840986,-50.07,-135.66
145,603959.SH,20200622,9.36,9444.686599999999,0.22,,331.9699999999998,0.03514886348902248,-50.07,-135.66
146,603959.SH,20200616,8.67,9277.6865,0.33,,-149.48000000000025,-0.016111775279322085,-50.07,-135.66
147,603959.SH,20200611,8.2,13072.0152,0.53,,62.55000000000041,0.004785031155716558,-50.07,-135.66
148,603959.SH,20200608,7.37,9246.7672,0.48,,642.1499999999999,0.06944589239793988,-50.07,-135.66
149,603959.SH,20200605,7.42,7771.63,0.86,,-2046.2499999999998,-0.26329740350479885,-50.07,-135.66
150,603959.SH,20200602,7.52,8284.103,0.41,,920.78,0.1111502355777083,-50.07,-135.66
151,603959.SH,20200528,7.08,4300.2505,0.33,,469.19999999999993,0.10910992278240533,-50.07,-135.66
152,603959.SH,20200525,6.98,2892.8459,0.28,,-299.51,-0.10353472336704835,-50.07,-135.66
153,603959.SH,20200520,6.779999999999999,3086.1825,0.41,,103.29999999999995,0.033471772975188586,-50.07,-135.66
154,603959.SH,20200518,6.59,1309.4191999999998,0.36,,-20.12000000000002,-0.01536559109565525,-50.07,-135.66
155,603959.SH,20200514,6.63,1412.49,0.32,,34.55000000000001,0.024460350161771064,-50.07,-135.66
156,603959.SH,20200507,6.81,2012.4881,0.46,,-100.60999999999999,-0.04999284219370042,-50.07,-135.66
157,603959.SH,20200429,6.72,1939.3890999999999,0.41,,127.39000000000001,0.06568563265618024,62.77,-28.38
158,603959.SH,20200427,6.98,2155.5608,0.45,20.4217,-176.07,-0.08168176003200651,62.77,-28.38
159,603959.SH,20200424,7.1,2009.405,0.53,20.7728,-147.57999999999998,-0.0734446266432103,62.77,-28.38
160,603959.SH,20200409,7.78,3580.1802000000002,0.62,22.7623,-78.37000000000002,-0.021889959617116483,62.77,-28.38
161,603959.SH,20200407,7.91,6713.3008,0.64,23.1426,900.7299999999999,0.1341709580479397,62.77,-28.38
162,603959.SH,20200402,7.52,4527.7971,0.54,22.0016,-401.29999999999995,-0.0886302966181943,62.77,-28.38
163,603959.SH,20200327,7.930000000000001,12211.0815,0.69,23.2011,-602.2999999999998,-0.049324050453680116,62.77,-28.38
164,603959.SH,20200326,7.62,13721.710200000001,0.67,22.2942,-218.50000000000017,-0.01592367108875395,62.77,-28.38
165,603959.SH,20200325,7.72,6265.5582,0.73,22.5867,1710.17,0.27294774789579,62.77,-28.38
166,603959.SH,20200324,7.0200000000000005,4031.4759,0.65,20.5387,-79.38,-0.019690059414717076,62.77,-28.38
167,603959.SH,20200319,7.17,5570.7873,0.72,20.9776,-14.57000000000005,-0.002615429241033857,62.77,-28.38
168,603959.SH,20200313,7.87,8103.5911,1.04,23.0256,-366.9200000000001,-0.04527869131995074,62.77,-28.38
169,603959.SH,20200311,8.23,8464.7881,1.0,24.0789,-650.1400000000001,-0.076805230363652,62.77,-28.38
170,603959.SH,20200304,8.67,8644.3959,1.36,25.3662,-92.80000000000004,-0.010735278794901104,62.77,-28.38
171,603959.SH,20200228,8.46,14715.8849,1.55,24.7518,-3005.76,-0.2042527527515522,62.77,-28.38
172,603959.SH,20200213,10.18,21205.2106,0.29,29.7841,729.92,0.03442172840292376,62.77,-28.38
173,603959.SH,20200205,7.58,10848.3943,0.9,22.1771,-977.1699999999998,-0.09007508143394086,62.77,-28.38
174,603959.SH,20200203,7.66,182.308,0.52,22.4112,-80.58,-0.44199925400969786,62.77,-28.38
175,603959.SH,20200123,8.51,3221.1201,0.52,24.8981,-1125.62,-0.34944986993810007,62.77,-28.38
176,603959.SH,20200121,9.85,4497.8769999999995,0.49,28.8186,-325.97999999999996,-0.07247419171311265,62.77,-28.38
177,603959.SH,20200120,9.97,10814.014500000001,0.46,29.1697,-925.3000000000002,-0.0855648935924767,62.77,-28.38
178,603959.SH,20200117,10.27,8283.9701,0.61,30.0474,-264.92999999999995,-0.03198104251969716,62.77,-28.38
179,603959.SH,20200107,10.24,7519.714999999999,0.34,29.9596,-197.13000000000002,-0.026215089268675745,62.77,-28.38
180,603959.SH,20191227,9.41,18102.288500000002,0.5,27.5312,3279.129999999999,0.18114450004484234,62.77,-28.38
181,603959.SH,20191219,8.93,5602.316000000001,0.47,26.1269,-374.39999999999986,-0.06682950408366822,62.77,-28.38
182,603959.SH,20191218,8.79,5928.2648,0.42,25.7173,-1089.02,-0.1836996215148824,62.77,-28.38
183,603959.SH,20191216,9.0,8737.4056,0.43,26.3317,108.84000000000026,0.012456786943712474,62.77,-28.38
184,603959.SH,20191204,8.2,4576.4184000000005,0.89,23.9911,86.95999999999992,0.019001759104893014,62.77,-28.38
185,603959.SH,20191121,8.45,2244.4774,0.8,24.7225,6.930000000000007,0.003087578426942506,62.77,-28.38
186,603959.SH,20191119,8.6,3937.3764,0.82,25.1614,-138.16000000000003,-0.035089355439830446,62.77,-28.38
187,603959.SH,20191118,8.46,5690.6900000000005,0.7,24.7518,-463.77,-0.08149626846656556,62.77,-28.38
188,603959.SH,20191112,8.61,4005.3154999999997,0.55,25.1907,-996.3899999999999,-0.24876691985937185,62.77,-28.38
189,603959.SH,20191106,8.860000000000001,4612.985500000001,0.43,25.9221,-875.5900000000001,-0.18980983139877636,62.77,-28.38
190,603959.SH,20191031,9.22,7558.8172,0.4,26.9754,-1167.09,-0.15440114096157795,62.77,-28.38
191,603959.SH,20191030,9.16,7276.8333,0.2,26.7998,-899.62,-0.12362795228523374,62.77,-28.38
192,603959.SH,20191017,10.43,3738.3266000000003,0.33,30.5155,-385.99000000000007,-0.10325208075720298,41.74,-48.93
193,603959.SH,20191016,10.42,5135.3279,0.35,30.4862,-1956.3000000000002,-0.38094938397215106,41.74,-48.93
194,603959.SH,20191015,10.61,3879.6472999999996,0.22,31.0421,-954.2399999999999,-0.24596050264672253,41.74,-48.93
195,603959.SH,20191014,10.99,4667.117,0.21,32.1539,-44.04000000000005,-0.009436232260729706,41.74,-48.93
196,603959.SH,20191011,11.0,5067.2456,0.26,32.1832,-182.15999999999985,-0.03594852398707492,41.74,-48.93
197,603959.SH,20191009,10.69,3456.1576999999997,0.28,31.2762,-266.4799999999999,-0.07710296321258718,41.74,-48.93
198,603959.SH,20190927,10.68,7207.753299999999,0.27,31.2469,-906.1500000000001,-0.12571878674038417,41.74,-48.93
199,603959.SH,20190926,11.33,7380.3437,0.24,33.1487,-125.16000000000008,-0.016958559802573974,41.74,-48.93
200,603959.SH,20190923,11.85,6288.1476999999995,0.37,34.6701,-59.799999999999955,-0.009509954735955067,41.74,-48.93
201,603959.SH,20190919,12.26,4044.6812,0.25,35.8696,-1552.3600000000001,-0.3838028074993896,41.74,-48.93
202,603959.SH,20190916,12.72,4798.710300000001,0.1,37.2155,-689.5399999999998,-0.14369277511918147,41.74,-48.93
203,603959.SH,20190910,12.12,4050.6502,0.09,35.46,-333.1099999999999,-0.08223618025570312,41.74,-48.93
204,603959.SH,20190906,12.24,4007.2927000000004,0.07,35.8111,85.40000000000005,0.021311146051297934,41.74,-48.93
205,603959.SH,20190905,12.16,8508.1933,0.14,35.577,-1790.0200000000002,-0.21038779173011973,41.74,-48.93
206,603959.SH,20190904,12.3,7897.972299999999,0.14,35.9866,-461.44000000000005,-0.058425122610267964,41.74,-48.93
207,603959.SH,20190903,12.0,9179.569500000001,0.19,35.1089,1172.6600000000003,0.1277467314779849,41.74,-48.93
208,603959.SH,20190902,11.82,10676.4266,0.52,34.5823,-328.71000000000004,-0.030788391314374795,41.74,-48.93
209,603959.SH,20190829,11.51,5153.4407,0.71,33.6753,667.21,0.12946884204954567,25.68,30.86
210,603959.SH,20190823,10.69,5633.947,0.66,31.2762,-797.92,-0.1416271754065134,25.68,30.86
211,603959.SH,20190816,10.46,3608.6566,0.17,30.6033,-253.04000000000005,-0.0701202768919603,25.68,30.86
212,603959.SH,20190814,10.74,3030.1682,0.17,31.4225,-19.450000000000017,-0.006418785597446379,25.68,30.86
213,603959.SH,20190809,10.69,2907.8186,0.16,31.2762,30.939999999999998,0.010640278592344102,25.68,30.86
214,603959.SH,20190807,10.61,3069.6652,0.1,31.0421,-197.88,-0.06446305610136245,25.68,30.86
215,603959.SH,20190805,11.66,4343.5831,0.06,34.1142,-203.76999999999992,-0.0469128816713556,25.68,30.86
216,603959.SH,20190801,12.33,2587.973,0.18,36.0744,-195.91999999999996,-0.07570403555214833,25.68,30.86
217,603959.SH,20190730,12.93,4618.7461,0.23,37.8299,-320.07,-0.0692980287442083,25.68,30.86
218,603959.SH,20190726,13.2,6963.777899999999,0.25,38.6198,-25.45999999999981,-0.003656061460547128,25.68,30.86
219,603959.SH,20190724,12.68,2437.2439999999997,0.05,37.0984,-453.44,-0.18604620628874255,25.68,30.86
220,603959.SH,20190719,13.45,6510.5611,0.1,39.3512,-654.59,-0.10054279346214876,25.68,30.86
221,603959.SH,20190716,13.45,5116.7758,0.17,39.3512,160.49,0.03136545478502302,25.68,30.86
222,603959.SH,20190705,14.65,3303.3892,0.06,42.8621,573.52,0.17361563087994597,25.68,30.86
223,603959.SH,20190704,14.17,1967.8433,0.08,41.4578,-283.22,-0.1439240614331436,25.68,30.86
224,603959.SH,20190626,14.0,2644.1745,0.01,40.9604,303.24999999999994,0.11468607688335242,25.68,30.86
225,603959.SH,20190624,14.12,4221.3963,0.09,41.3115,90.5,0.021438404160253798,25.68,30.86
226,603959.SH,20190621,13.99,8506.2543,0.15,40.9311,1457.6699999999998,0.17136449823749095,25.68,30.86
227,603959.SH,20190618,12.94,1338.4837,0.05,37.8591,-151.69,-0.11332973274160903,25.68,30.86
228,603959.SH,20190529,19.5,3003.8433,0.02,40.7514,-658.78,-0.2193123722532397,25.68,30.86
229,603959.SH,20190527,20.12,2848.7856,0.18,42.0471,-212.90999999999997,-0.07473710903340706,25.68,30.86
230,603959.SH,20190523,19.98,4481.2543,0.18,41.7545,-785.6899999999999,-0.1753281441760625,25.68,30.86
231,603959.SH,20190516,20.7,5334.5695,0.1,43.2592,-369.54999999999995,-0.06927456845393054,25.68,30.86
232,603959.SH,20190515,20.95,3727.8654,0.08,43.7817,-124.93999999999981,-0.03351515856768858,25.68,30.86
233,603959.SH,20190429,22.1,15474.189799999998,0.03,46.1849,-2609.7199999999993,-0.16864986365877455,25.68,30.86
234,603959.SH,20190426,24.56,20623.958300000002,0.12,51.3259,403.2600000000002,0.01955298755622485,29.21,55.43
235,603959.SH,20190424,25.23,20608.0704,0.23,72.9147,3194.66,0.1550198508638635,29.21,55.43
236,603959.SH,20190423,23.39,13453.2119,0.15,67.5971,1717.0700000000006,0.12763271795339823,29.21,55.43
237,603959.SH,20190417,22.79,21729.211300000003,0.7,65.8631,3129.54,0.14402455555301263,29.21,55.43
238,603959.SH,20190412,20.7,19502.4562,0.1,59.823,-2317.45,-0.1188286222122114,29.21,55.43
239,603959.SH,20190411,23.0,18367.1502,0.23,66.47,2318.7400000000002,0.12624386335121277,29.21,55.43
240,603959.SH,20190409,21.23,12671.136999999999,0.55,61.3547,799.02,0.06305827172415546,29.21,55.43
241,603959.SH,20190408,20.78,24346.1323,0.68,60.0542,2628.0999999999995,0.10794733091958099,29.21,55.43
242,603959.SH,20190329,18.84,7863.3128,0.68,54.4476,-577.8199999999998,-0.07348302359280427,29.21,55.43
243,603959.SH,20190328,18.5,7724.3433,0.96,53.465,1319.8400000000001,0.170867599838552,29.21,55.43
