,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,300073.SZ,20220316,120536.2143,8.31,107.9064,-797.2700000000023,-0.0066143607100161,155.0,174.94,81.484
42,300073.SZ,20220315,81539.9818,8.34,98.8133,-2188.5,-0.02683959392299,155.0,174.94,74.6175
43,300073.SZ,20220314,56250.2156,8.37,99.616,-627.9299999999996,-0.0111631572128587,155.0,174.94,75.2237
44,300073.SZ,20220311,61626.3774,8.46,100.6556,49.81999999999971,0.0008084200646199,155.0,174.94,76.0087
45,300073.SZ,20220310,110528.068,8.58,102.4058,10410.01,0.0941843116266177,155.0,174.94,77.3303
46,300073.SZ,20220309,80565.8487,8.51,94.5497,3185.209999999998,0.0395354862065767,155.0,174.94,71.3979
47,300073.SZ,20220308,117642.3887,8.72,91.5888,1273.66,0.010826539770864,155.0,174.94,69.1621
48,300073.SZ,20220307,69273.90729999999,8.86,97.2737,-4796.9400000000005,-0.0692459857825863,155.0,174.94,73.4549
49,300073.SZ,20220304,43804.2948,8.73,102.1821,-7517.22,-0.1716092002923878,155.0,174.94,77.1614
50,300073.SZ,20220302,49898.5938,8.8,108.038,-4140.330000000002,-0.082974883352324,155.0,174.94,81.5834
51,300073.SZ,20220301,51323.3485,8.71,111.7094,-1822.5600000000004,-0.0355113228826057,155.0,174.94,84.3558
52,300073.SZ,20220228,47263.6979,8.69,112.3937,-1561.3300000000008,-0.0330344443911994,155.0,174.94,84.8726
53,300073.SZ,20220225,59541.8716,8.66,111.4462,3907.429999999999,0.0656249105881313,155.0,174.94,84.1571
54,300073.SZ,20220223,72294.6465,8.5,111.0778,5226.7800000000025,0.0722982994321716,155.0,174.94,83.8789
55,300073.SZ,20220222,39853.1594,8.44,105.7219,-5502.87,-0.1380786387540457,155.0,174.94,79.8345
56,300073.SZ,20220221,45218.198,8.37,105.972,-3939.029999999999,-0.087111609356923,155.0,174.94,80.0233
57,300073.SZ,20220218,42941.908,8.31,106.9326,-2679.409999999999,-0.0623961562210975,155.0,174.94,80.7487
58,300073.SZ,20220217,90173.8514,8.25,108.1433,1792.0499999999993,0.0198732778092252,155.0,174.94,81.6629
59,300073.SZ,20220216,59014.8485,8.14,105.5903,-489.5100000000011,-0.0082946921400637,155.0,174.94,79.7351
60,300073.SZ,20220215,75402.6882,8.07,104.2876,2145.4599999999973,0.0284533622237621,155.0,174.94,78.7513
61,300073.SZ,20220214,64326.3257,7.94,99.3923,-4518.030000000001,-0.0702360961991025,155.0,174.94,75.0547
62,300073.SZ,20220211,78525.7415,7.79,97.5632,-11652.24,-0.1483875195244097,155.0,174.94,73.6735
63,300073.SZ,20220210,91785.9944,7.77,98.0369,-11457.81,-0.1248317902409738,155.0,174.94,74.0312
64,300073.SZ,20220209,67761.1399,7.7,103.9586,-8613.150000000001,-0.1271104649761064,155.0,174.94,78.5029
65,300073.SZ,20220208,102495.8888,7.7,103.6691,-14304.340000000002,-0.139560134240233,155.0,174.94,78.2843
66,300073.SZ,20220207,93381.7157,7.62,109.7487,5154.309999999999,0.0551961372883621,155.0,174.94,82.8752
67,300073.SZ,20220128,73657.69810000001,7.64,113.1701,2678.5200000000013,0.0363644271962389,155.0,174.94,85.4589
68,300073.SZ,20220127,55617.564,7.81,111.7357,-1632.42,-0.0293508000458272,155.0,174.94,84.3757
69,300073.SZ,20220126,61726.31310000001,7.92,114.2097,5065.6,0.082065487886721,155.0,174.94,86.2439
70,300073.SZ,20220125,101603.7662,7.99,113.5386,-4744.390000000002,-0.046695021035549,155.0,174.94,85.7371
71,300073.SZ,20220124,92361.7302,8.02,112.6043,666.6899999999987,0.0072182493610324,155.0,174.94,85.0316
72,300073.SZ,20220121,48111.1512,7.74,109.6171,4526.12,0.0940763188389472,155.0,174.94,82.7758
73,300073.SZ,20220119,116912.8527,7.83,108.3012,-34598.840000000004,-0.2959370094986999,155.0,174.94,81.7821
74,300073.SZ,20220118,107581.353,7.61,115.4072,-16767.08,-0.155854890577552,155.0,174.94,87.1482
75,300073.SZ,20220114,99019.9755,7.53,112.2621,-2237.879999999999,-0.0226002883630283,155.0,174.94,84.7732
76,300073.SZ,20220113,74382.1127,7.82,109.3802,4139.510000000001,0.0556519551507711,155.0,174.94,82.597
77,300073.SZ,20220112,130622.1292,7.76,111.8805,19751.550000000003,0.1512113615125483,155.0,174.94,84.485
78,300073.SZ,20220110,51434.425,7.84,104.9982,-757.0500000000002,-0.014718741387699,155.0,174.94,79.2879
79,300073.SZ,20220107,76903.1029,7.73,106.222,-9885.43,-0.1285439680223878,155.0,174.94,80.2121
80,300073.SZ,20220106,64022.80529999999,7.47,110.4461,-4093.5300000000007,-0.0639386228207029,155.0,174.94,83.4019
81,300073.SZ,20220105,88214.9904,7.44,110.4067,-1851.4400000000005,-0.020987816147855,155.0,174.94,83.3721
82,300073.SZ,20211229,70123.2132,7.99,113.1701,-2689.9000000000005,-0.0383596226876836,155.0,174.94,85.4589
83,300073.SZ,20211228,68002.2887,8.06,112.9201,7347.330000000002,0.1080453340682929,155.0,174.94,85.2701
84,300073.SZ,20211224,109426.5209,8.08,111.1962,-19604.88,-0.1791602240366942,155.0,174.94,83.9683
85,300073.SZ,20211223,77458.012,8.08,117.5127,-7524.760000000001,-0.0971463094095417,155.0,174.94,88.7381
86,300073.SZ,20211220,73345.8652,8.05,118.526,-7999.830000000001,-0.1090699520441406,155.0,174.94,89.5032
87,300073.SZ,20211217,74085.2943,7.89,123.2896,-492.6600000000017,-0.0066499027189529,155.0,174.94,93.1005
88,300073.SZ,20211216,53730.6939,7.96,125.0135,-2445.68,-0.0455173723338049,155.0,174.94,94.4022
89,300073.SZ,20211215,55554.1152,7.91,125.4083,162.48999999999887,0.0029248958320192,155.0,174.94,94.7003
90,300073.SZ,20211214,84740.0836,7.96,126.1584,-11099.81,-0.1309865358688412,155.0,174.94,95.2668
91,300073.SZ,20211213,122716.9575,7.74,128.9481,15400.5,0.1254961035030549,155.0,174.94,97.3734
92,300073.SZ,20211210,108044.0401,7.94,128.8429,8761.720000000001,0.0810939686436253,155.0,174.94,97.2939
93,300073.SZ,20211209,107452.7057,8.01,128.3165,-719.6100000000024,-0.0066969928333782,155.0,174.94,96.8964
94,300073.SZ,20211208,112218.70930000002,7.92,131.9353,1895.8700000000024,0.0168944199396526,155.0,174.94,99.6291
95,300073.SZ,20211207,154349.3593,7.76,129.3561,-5658.759999999998,-0.0366620245504316,155.0,174.94,97.6815
96,300073.SZ,20211206,87882.7413,7.29,137.2253,-13953.589999999998,-0.1587750881867404,155.0,174.94,103.6238
97,300073.SZ,20211202,139240.3921,8.12,129.1567,4764.010000000002,0.0342142817048272,155.0,174.94,108.9004
98,300073.SZ,20211201,242565.32,8.0,129.1684,11369.670000000006,0.0468726114681192,155.0,174.94,108.9104
99,300073.SZ,20211130,121701.7701,8.28,123.5114,12699.29,0.1043476195092745,155.0,174.94,104.1406
100,300073.SZ,20211129,101946.7361,8.27,122.9929,4035.919999999997,0.0395885160662833,155.0,174.94,103.7033
101,300073.SZ,20211125,125957.6909,8.47,121.5197,-2523.4600000000028,-0.0200341875273294,155.0,174.94,102.4612
102,300073.SZ,20211124,144396.1194,8.18,125.1732,-4967.669999999995,-0.0344030713612099,155.0,174.94,105.5417
103,300073.SZ,20211123,243357.1219,7.93,125.3971,-3857.519999999997,-0.0158512722778876,155.0,174.94,105.7305
104,300073.SZ,20211122,329260.2533,8.08,122.6275,-4659.969999999987,-0.0141528470360318,155.0,174.94,103.3953
105,300073.SZ,20211119,214185.4379,7.36,110.7007,4723.769999999997,0.0220545805836037,155.0,174.94,93.339
106,300073.SZ,20211118,107022.7277,7.45,105.9629,-8953.590000000002,-0.0836606409911191,155.0,174.94,89.3443
107,300073.SZ,20211117,71898.2943,7.41,109.2275,-2485.969999999997,-0.0345762027347566,155.0,174.94,92.0968
108,300073.SZ,20211116,120986.7074,7.35,106.9647,-2485.6299999999974,-0.0205446536517613,155.0,174.94,90.1889
109,300073.SZ,20211115,101861.9458,7.29,108.4025,-1772.8799999999992,-0.0174047332993318,155.0,174.94,91.4012
110,300073.SZ,20211112,94313.5663,7.31,112.056,9581.409999999998,0.1015910051532003,155.0,174.94,94.4817
111,300073.SZ,20211111,112166.2042,7.47,112.0206,4714.380000000001,0.0420303070218364,155.0,174.94,94.4519
112,300073.SZ,20211110,139680.6956,7.67,110.4414,-1128.9400000000023,-0.0080822907929447,155.0,174.94,93.1203
113,300073.SZ,20211108,190672.9796,7.95,113.8238,17333.710000000003,0.0909080564868877,155.0,174.94,95.9723
114,300073.SZ,20211105,145534.1823,8.16,107.0118,-1916.74,-0.0131703766751434,155.0,174.94,90.2287
115,300073.SZ,20211104,339530.2725,8.15,108.6618,-7031.790000000008,-0.0207103477054465,155.0,174.94,91.6198
116,300073.SZ,20211103,110179.4303,6.85,97.171,-8143.530000000002,-0.0739115275675917,155.0,174.94,81.9312
117,300073.SZ,20211102,103156.9257,6.77,100.7891,-898.1599999999999,-0.0087067348498928,155.0,174.94,84.9819
118,300073.SZ,20211101,169571.9326,6.84,102.003,8278.300000000003,0.0488188102421851,155.0,174.94,86.0054
119,300073.SZ,20211029,215127.1624,7.35,104.584,5607.32,0.0260651418325964,155.0,174.94,88.1816
120,300073.SZ,20211026,132663.8895,7.71,95.8628,-2795.6699999999964,-0.0210733305840546,174.08,206.02,80.8282
121,300073.SZ,20211022,86763.8804,7.64,93.6118,-4922.599999999999,-0.0567355906317901,174.08,206.02,78.9302
122,300073.SZ,20211021,111457.8604,7.72,95.4385,-5223.880000000001,-0.0468686549450396,174.08,206.02,80.4704
123,300073.SZ,20211019,96503.8512,7.84,96.4049,-5082.88,-0.0526702296001219,174.08,206.02,81.2853
124,300073.SZ,20211018,126294.6921,7.94,98.0902,9500.289999999995,0.0752231930101834,174.08,206.02,82.7063
125,300073.SZ,20211015,88309.6649,8.05,97.5952,4918.490000000003,0.05569594229091,174.08,206.02,82.2889
126,300073.SZ,20211013,76483.7301,8.13,95.8392,8137.160000000002,0.1063907315890703,174.08,206.02,80.8083
127,300073.SZ,20211011,92858.679,8.03,97.4185,272.7699999999986,0.0029374744820567,174.08,206.02,82.1399
128,300073.SZ,20211008,80677.8179,8.16,94.755,1218.7600000000011,0.0151065067415513,174.08,206.02,79.8941
129,300073.SZ,20210929,89319.3854,8.35,92.5275,-9640.34,-0.1079311054014485,174.08,206.02,78.016
130,300073.SZ,20210928,91867.3278,8.18,95.8156,-8248.190000000002,-0.0897837152502873,174.08,206.02,80.7884
131,300073.SZ,20210927,125375.3976,8.1,98.6324,-20613.579999999994,-0.1644148724119379,174.08,206.02,83.1634
132,300073.SZ,20210924,163680.5905,7.95,103.2287,-14385.070000000003,-0.0878850079661705,174.08,206.02,87.0389
133,300073.SZ,20210917,221047.89330000005,7.6,107.2004,-3051.5899999999965,-0.013805107818234,174.08,206.02,90.3876
134,300073.SZ,20210916,221122.8858,7.6,101.8969,740.1800000000003,0.0033473694833626,174.08,206.02,85.916
135,300073.SZ,20210914,226385.7429,7.48,101.838,22101.520000000004,0.0976277026851588,174.08,206.02,85.8663
136,300073.SZ,20210913,131710.9987,7.96,98.9977,13092.48,0.0994030880429426,174.08,206.02,83.4714
137,300073.SZ,20210910,173416.5038,8.05,98.0195,2681.3099999999977,0.0154616771832301,174.08,206.02,82.6467
138,300073.SZ,20210908,252247.7028,7.83,101.7084,-18626.89,-0.0738436457229849,174.08,206.02,85.757
139,300073.SZ,20210907,351671.8284,7.57,100.5416,12863.719999999988,0.0365787616782555,174.08,206.02,84.7732
140,300073.SZ,20210906,86708.79980000001,6.34,83.7827,3639.300000000001,0.0419715185586042,174.08,206.02,70.6427
141,300073.SZ,20210903,106944.45859999998,6.51,83.1934,-12400.31,-0.1159509353016632,174.08,206.02,70.1458
142,300073.SZ,20210902,103638.8912,6.28,86.2105,-2307.420000000002,-0.0222640359548733,174.08,206.02,72.6897
143,300073.SZ,20210901,158646.1176,6.32,85.3502,-20477.710000000006,-0.1290779144790115,174.08,206.02,71.9643
144,300073.SZ,20210831,117373.5528,6.06,92.6336,-8513.9,-0.072536783601561,174.08,206.02,78.1054
145,300073.SZ,20210830,213220.8741,6.06,93.3407,-375.9200000000019,-0.0017630543988094,174.08,206.02,78.7016
146,300073.SZ,20210826,110921.4596,6.13,86.0337,-2144.629999999999,-0.0193346716472526,174.08,206.02,72.5407
147,300073.SZ,20210825,141879.2022,6.1,88.544,-10883.21,-0.0767075782161397,174.08,206.02,74.6573
148,300073.SZ,20210824,153222.6839,5.66,86.1162,-5435.690000000002,-0.035475752425454,174.08,206.02,72.6102
149,300073.SZ,20210823,120554.6574,5.62,86.0337,7600.269999999995,0.0630441839736006,203.94,353.48,72.5407
150,300073.SZ,20210820,78294.8809,5.7,83.3466,-8435.749999999998,-0.1077433147995247,203.94,353.48,70.275
151,300073.SZ,20210819,96433.5591,5.61,82.6277,6584.120000000001,0.0682762314431678,203.94,353.48,69.6688
152,300073.SZ,20210818,66816.2648,5.63,79.9053,-662.6700000000001,-0.0099177947462875,203.94,353.48,67.3734
153,300073.SZ,20210817,73194.07830000001,5.67,78.6207,-10290.88,-0.1405971663147509,203.94,353.48,66.2902
154,300073.SZ,20210816,130458.517,5.65,80.2117,-15856.250000000002,-0.1215424670203786,203.94,353.48,67.6317
155,300073.SZ,20210813,161353.0284,5.74,86.3873,-7809.459999999999,-0.0483998353017587,203.94,353.48,72.8388
156,300073.SZ,20210812,150508.9312,5.91,88.273,747.0899999999965,0.0049637585892311,203.94,353.48,74.4287
157,300073.SZ,20210811,153764.1203,5.95,87.0944,2651.3600000000006,0.017243034297124,203.94,353.48,73.435
158,300073.SZ,20210810,148348.4787,5.99,84.0066,-9394.72,-0.0633287249207227,203.94,353.48,70.8315
159,300073.SZ,20210809,193399.3052,5.95,86.5759,7871.209999999999,0.0406992672070881,203.94,353.48,72.9978
160,300073.SZ,20210805,126861.0327,5.91,81.8381,-8102.980000000001,-0.0638728837968855,203.94,353.48,69.0031
161,300073.SZ,20210804,184554.1828,5.94,84.1481,7165.440000000004,0.0388256710917527,203.94,353.48,70.9507
162,300073.SZ,20210803,122874.746,5.76,77.9018,-10678.88,-0.0869086638844405,203.94,353.48,65.6841
163,300073.SZ,20210802,162448.7037,5.71,82.7574,12635.76,0.0777830768248845,203.94,353.48,69.7782
164,300073.SZ,20210730,156929.4709,5.77,78.7385,-8873.21,-0.056542661802857,203.94,353.48,66.3896
165,300073.SZ,20210729,125051.2704,5.7,81.6731,15306.519999999997,0.1224019552223597,203.94,353.48,68.8639
166,300073.SZ,20210727,145826.7706,5.71,78.7268,-16082.63,-0.1102858544684799,203.94,353.48,66.3797
167,300073.SZ,20210726,143817.106,5.73,83.4056,-12919.429999999998,-0.0898323597194342,203.94,353.48,70.3247
168,300073.SZ,20210722,210720.1314,5.93,85.0791,-35317.850000000006,-0.1676054858420613,203.94,353.48,71.7358
169,300073.SZ,20210721,150551.2915,5.81,88.4026,21518.320000000003,0.1429301587891061,203.94,353.48,74.538
170,300073.SZ,20210720,95639.2978,6.04,85.2795,297.3500000000004,0.0031090776160006,203.94,353.48,71.9047
171,300073.SZ,20210719,156581.0706,6.1,84.973,-21495.31,-0.1372791099053834,203.94,353.48,71.6463
172,300073.SZ,20210716,179273.3916,5.94,87.4008,-16499.84,-0.0920373059980642,203.94,353.48,73.6934
173,300073.SZ,20210715,179068.4083,5.85,92.7514,-1801.7499999999964,-0.0100617971483917,203.94,353.48,78.2048
174,300073.SZ,20210714,229290.7912,5.96,89.6872,-7567.159999999996,-0.0330024592806237,203.94,353.48,75.6212
175,300073.SZ,20210713,322004.9204,5.9,94.696,7517.709999999992,0.0233465687128673,203.94,353.48,79.8444
176,300073.SZ,20210712,269533.2405,5.95,88.3083,14870.410000000003,0.0551709687918808,203.94,353.48,74.4585
177,300073.SZ,20210708,262442.9429,7.1,81.461,-6569.580000000009,-0.0250324124832849,203.94,353.48,68.6851
178,300073.SZ,20210707,280219.5354,7.35,83.4291,27265.78,0.0973014959898473,203.94,353.48,70.3446
179,300073.SZ,20210706,136002.2043,7.28,69.5223,-2266.66,-0.0166663475174277,203.94,353.48,58.6188
180,300073.SZ,20210705,147823.9631,7.7,70.8305,14133.13,0.0956078412702223,203.94,353.48,59.7218
181,300073.SZ,20210702,72485.62610000001,7.89,65.5742,-1492.460000000002,-0.0205897373079323,203.94,353.48,55.2899
182,300073.SZ,20210630,109668.3478,8.01,66.2224,-19461.51,-0.1774578571703439,203.94,353.48,55.8364
183,300073.SZ,20210629,66940.70670000001,8.01,67.7192,-7852.860000000001,-0.1173106826492466,203.94,353.48,57.0984
184,300073.SZ,20210625,62658.14229999999,8.42,68.4734,-3445.4100000000003,-0.0549874265902071,203.94,353.48,57.7344
185,300073.SZ,20210624,77853.23939999999,8.38,68.3438,-6472.450000000001,-0.0831365534675491,203.94,353.48,57.6251
186,300073.SZ,20210622,99039.3435,8.84,68.7327,13019.310000000003,0.1314559400325589,203.94,353.48,57.953
187,300073.SZ,20210621,68223.3132,9.06,67.4599,4482.929999999999,0.065709649527839,203.94,353.48,56.8798
188,300073.SZ,20210618,104686.6455,9.1,67.5659,7856.57,0.0750484454103556,203.94,353.48,56.9693
189,300073.SZ,20210617,55201.84329999999,9.01,61.7321,-581.5099999999993,-0.0105342496778544,203.94,353.48,52.0504
190,300073.SZ,20210616,103331.7427,9.05,60.695,-16608.62,-0.1607310548145821,203.94,353.48,51.1759
191,300073.SZ,20210615,59639.903300000005,8.73,66.847,-5458.670000000001,-0.0915271437068208,203.94,353.48,56.3631
192,300073.SZ,20210611,76000.0566,8.59,67.8724,-770.8900000000003,-0.0101432819196084,203.94,353.48,57.2276
193,300073.SZ,20210610,85793.2024,8.39,69.4163,10308.25,0.1201522930912298,203.94,353.48,58.5294
194,300073.SZ,20210608,80304.2446,8.38,67.5424,-3167.409999999998,-0.0394426224389139,203.94,353.48,56.9494
195,300073.SZ,20210607,89251.6476,8.25,68.662,-6656.8,-0.0745846175281138,203.94,353.48,57.8934
196,300073.SZ,20210604,126454.7631,8.07,70.3591,12229.8,0.0967128457654751,203.94,353.48,59.3243
197,300073.SZ,20210603,111188.2013,8.27,68.332,12677.54,0.1140187524555269,203.94,353.48,57.6152
198,300073.SZ,20210602,83795.0812,8.31,66.7174,9016.879999999996,0.1076063161568963,203.94,353.48,56.2538
199,300073.SZ,20210601,91639.8588,8.2,66.4463,-4816.050000000001,-0.0525540966896383,203.94,353.48,56.0252
200,300073.SZ,20210531,146243.7679,7.8,67.1652,8182.300000000001,0.0559497345937843,203.94,353.48,56.6314
201,300073.SZ,20210528,143244.73,7.74,62.5807,4889.4899999999925,0.0341338211883954,203.94,353.48,52.7659
202,300073.SZ,20210527,34166.1888,7.62,57.7958,-5502.090000000001,-0.161039032834707,203.94,353.48,48.5771
203,300073.SZ,20210526,32594.0252,7.52,57.6308,-3726.7800000000007,-0.1143393605770422,203.94,353.48,48.4385
204,300073.SZ,20210525,53537.9394,7.41,58.6915,-2460.3599999999988,-0.04595544818447,203.94,353.48,49.33
205,300073.SZ,20210521,40022.3585,7.24,57.4187,-3915.7399999999993,-0.0978388117731742,203.94,353.48,48.2602
206,300073.SZ,20210517,64374.73299999999,7.12,54.8141,-3669.1399999999994,-0.0569965859120533,203.94,353.48,46.071
207,300073.SZ,20210514,34147.0263,7.05,52.0327,4577.7,0.1340585256175001,203.94,353.48,43.7333
208,300073.SZ,20210513,38302.3997,7.14,50.2178,-4530.089999999999,-0.1182717019163684,203.94,353.48,42.2078
209,300073.SZ,20210512,25972.6968,6.94,51.9738,157.42999999999995,0.0060613651794525,203.94,353.48,43.6838
210,300073.SZ,20210510,42840.6465,7.15,53.0581,-870.3599999999992,-0.0203162200178281,39.36,284.12,44.5951
211,300073.SZ,20210507,63907.6921,7.18,53.8948,-8527.48,-0.1334343287918544,39.36,284.12,45.2984
212,300073.SZ,20210506,72260.5763,7.11,57.3362,-4841.640000000001,-0.0670025101917157,39.36,284.12,48.1908
213,300073.SZ,20210429,44025.8977,7.05,57.7251,-1624.7400000000016,-0.0369041878730391,39.36,284.12,48.5177
214,300073.SZ,20210427,39625.6743,7.08,57.1712,-3263.19,-0.0823503967476964,39.36,284.12,48.0521
215,300073.SZ,20210426,59018.1505,7.08,57.1358,-5290.800000000001,-0.0896469976638797,39.36,284.12,48.0224
216,300073.SZ,20210423,38387.5651,6.93,59.3986,-1243.8200000000015,-0.0324016383107352,39.36,284.12,49.9243
217,300073.SZ,20210422,48698.5932,6.89,59.2926,-3754.860000000001,-0.0771040753596143,203.94,353.48,49.8351
218,300073.SZ,20210421,33728.1882,6.73,59.9643,-2626.99,-0.0778870772548642,39.36,284.12,50.3998
219,300073.SZ,20210420,46255.3519,6.64,59.9172,-3218.949999999999,-0.0695908660895951,39.36,284.12,50.3601
220,300073.SZ,20210419,89277.1403,6.61,60.8954,13382.61,0.1498996266572844,39.36,284.12,51.1823
221,300073.SZ,20210416,49791.5573,6.77,57.7251,-3718.569999999999,-0.0746827414454056,39.36,284.12,48.5177
222,300073.SZ,20210415,29203.2662,6.79,57.0887,1499.3699999999997,0.051342544691114,39.36,284.12,47.9828
223,300073.SZ,20210414,66926.17120000001,6.74,56.8176,-184.52999999999795,-0.0027572173439976,39.36,284.12,47.755
224,300073.SZ,20210413,46046.1547,6.49,53.8595,-2331.8,-0.0506404935480964,39.36,284.12,45.2687
225,300073.SZ,20210412,68523.374,6.26,53.1641,1088.3199999999988,0.0158824636977157,39.36,284.12,44.6842
226,300073.SZ,20210407,99793.3844,6.07,57.1712,3340.84,0.0334775698818768,39.36,284.12,48.0521
227,300073.SZ,20210401,35898.2581,6.1,56.9237,4005.84,0.1115887012913309,39.36,284.12,47.8441
228,300073.SZ,20210331,29085.6514,6.1,55.8276,-1449.7600000000002,-0.049844508553795,39.36,284.12,46.9229
229,300073.SZ,20210330,40241.8227,6.08,56.2755,355.53000000000065,0.0088348383881727,39.36,284.12,47.2993
230,300073.SZ,20210324,46143.779,5.3,51.196,-7779.36,-0.1685895730386538,39.36,284.12,43.03
231,300073.SZ,20210323,102261.1713,5.07,50.3946,-15811.07,-0.1546145990604353,10.21,20.45,42.3564
232,300073.SZ,20210322,30730.1953,5.03,,88.02999999999975,0.002864609194332,10.21,20.45,47.2795
233,300073.SZ,20210319,34632.062699999995,5.06,,-1184.1199999999992,-0.0341914372891222,10.21,20.45,47.5172
234,300073.SZ,20210318,42808.6452,5.08,,-453.2600000000002,-0.0105880482290993,10.21,20.45,48.3691
235,300073.SZ,20210315,39704.6992,5.14,,-3441.6400000000003,-0.0866809236524829,10.21,20.45,44.4762
236,300073.SZ,20210312,36864.497,5.15,,2923.2,0.079295805934908,10.21,20.45,46.18
237,300073.SZ,20210311,39423.4975,5.29,,1051.3399999999997,0.0266678520849145,10.21,20.45,45.6649
238,300073.SZ,20210309,41939.8239,5.63,,1760.1799999999994,0.0419691795606227,10.21,20.45,43.872
