,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,300872.SZ,20220512,5880.678,0.41,52.4527,-421.02,-0.0715937856145158,13.52,-43.3,12.7824
17,300872.SZ,20220429,8730.557,0.47,50.4781,-240.67,-0.0275663969664249,13.52,-43.3,12.3012
18,300872.SZ,20220428,7248.6996,0.4,48.9801,-428.29,-0.059085080584661,35.03,-26.01,11.9361
19,300872.SZ,20220427,9336.3056,0.41,50.6596,457.57,0.0490097496380152,35.03,-26.01,12.3454
20,300872.SZ,20220426,8073.9204,0.41,35.6034,-341.0199999999999,-0.042237225920632,36.82,36.17,11.7259
21,300872.SZ,20220422,7110.191199999999,0.21,40.8935,-308.83000000000004,-0.0434348375891776,36.82,36.17,13.4682
22,300872.SZ,20220421,8903.8776,0.27,42.0523,-831.1500000000002,-0.0933469705378699,36.82,36.17,13.8499
23,300872.SZ,20220419,5797.638199999999,0.33,45.1088,-315.98,-0.0545015037330201,36.82,36.17,14.8565
24,300872.SZ,20220414,6681.051399999999,0.25,46.8554,-383.3599999999999,-0.0573801901898255,36.82,36.17,15.4318
25,300872.SZ,20220413,10344.8032,0.25,46.6202,-1975.01,-0.1909180833908952,36.82,36.17,15.3543
26,300872.SZ,20220412,8489.2052,0.26,49.0386,-236.16000000000025,-0.0278188587077622,36.82,36.17,16.1508
27,300872.SZ,20220411,12449.6249,0.27,48.2828,-1999.85,-0.1606353617931091,36.82,36.17,15.9019
28,300872.SZ,20220408,12061.853,0.22,51.1546,-714.6499999999999,-0.0592487737995148,36.82,36.17,16.8477
29,300872.SZ,20220407,16595.4352,0.22,52.347,-3658.91,-0.220476893549619,36.82,36.17,17.2404
30,300872.SZ,20220406,16104.6011,0.19,55.6218,1207.5100000000002,0.0749791933685336,36.82,36.17,18.319
31,300872.SZ,20220401,13271.5341,0.16,54.2783,-1656.2000000000005,-0.1247934102810315,36.82,36.17,17.8765
32,300872.SZ,20220331,22499.9242,0.25,55.857,1767.64,0.0785620424445696,36.82,36.17,18.3964
33,300872.SZ,20220330,12101.9127,0.32,54.0096,-760.0000000000001,-0.0627999902858331,36.82,36.17,17.788
34,300872.SZ,20220328,12599.0749,0.23,55.689,607.1499999999996,0.0481900460802879,36.82,36.17,18.3411
35,300872.SZ,20220325,17194.6934,0.21,54.8829,-1770.7200000000005,-0.1029806091221144,36.82,36.17,18.0756
36,300872.SZ,20220324,23055.2255,0.17,55.202,-3499.7500000000005,-0.151798558639125,36.82,36.17,18.1807
37,300872.SZ,20220323,17618.5887,0.2,58.3425,-1015.9299999999998,-0.0576623938102374,36.82,36.17,19.215
38,300872.SZ,20220321,19299.1972,0.26,57.973,-2193.1900000000005,-0.1136415145807205,36.82,36.17,19.0933
39,300872.SZ,20220318,22544.7947,0.18,58.4264,-3203.26,-0.1420842390727115,36.82,36.17,19.2427
40,300872.SZ,20220317,32943.2249,0.2,59.8203,-1336.6699999999996,-0.0405749590107676,36.82,36.17,19.7018
41,300872.SZ,20220314,33335.2379,0.28,61.0967,-3077.01,-0.0923050259677312,36.82,36.17,20.1221
42,300872.SZ,20220311,42644.506,0.67,65.1273,-1203.7300000000005,-0.0282270827571551,36.82,36.17,21.4496
43,300872.SZ,20220310,45084.5657,0.5,63.4311,-1266.3300000000004,-0.0280878828561056,36.82,36.17,20.8909
44,300872.SZ,20220309,49782.0682,0.4,62.1379,-5651.239999999998,-0.1135195905741818,36.82,36.17,20.4651
45,300872.SZ,20220307,56204.0949,0.2,66.1685,1974.6100000000008,0.0351328493682406,36.82,36.17,21.7925
46,300872.SZ,20220304,41844.0138,0.25,65.2448,-3290.21,-0.0786303631321333,36.82,36.17,21.4883
47,300872.SZ,20220303,56131.7366,0.23,67.2265,3053.01,0.0543900863384298,36.82,36.17,22.141
48,300872.SZ,20220302,47167.1555,0.79,65.5471,-4539.919999999999,-0.0962517232992775,36.82,36.17,21.5879
49,300872.SZ,20220225,21625.1637,0.15,58.9639,703.2900000000002,0.0325218347364464,36.82,36.17,19.4197
50,300872.SZ,20220224,53744.489,0.2,58.5608,-7807.0,-0.1452614053135755,36.82,36.17,19.2869
51,300872.SZ,20220223,32590.8633,0.36,62.8769,-2211.4700000000003,-0.0678555207219687,36.82,36.17,20.7084
52,300872.SZ,20220222,39810.3275,0.41,63.6494,-7536.550000000001,-0.1893114293018564,36.82,36.17,20.9629
53,300872.SZ,20220221,53847.6462,0.17,65.7654,1260.3900000000008,0.0234065941400424,36.82,36.17,21.6598
54,300872.SZ,20220217,38553.5846,0.45,62.5914,-1714.9700000000005,-0.0444827638673058,36.82,36.17,20.6144
55,300872.SZ,20220216,29330.8952,0.44,62.3059,-31.180000000000405,-0.0010630429036479,36.82,36.17,20.5204
56,300872.SZ,20220215,31854.6179,0.47,62.2219,-2471.0399999999995,-0.0775724263200155,36.82,36.17,20.4927
57,300872.SZ,20220214,37098.6152,0.6,62.2555,-7299.0,-0.1967458882400548,36.82,36.17,20.5038
58,300872.SZ,20220211,66765.361,0.36,64.0692,6870.31,0.102902311873967,36.82,36.17,21.1011
59,300872.SZ,20220210,42701.8508,0.79,62.1547,-2672.46,-0.0625841725811097,36.82,36.17,20.4706
60,300872.SZ,20220209,60853.69869999999,0.65,63.9517,3152.37,0.0518024387562822,36.82,36.17,21.0624
61,300872.SZ,20220207,14911.973999999998,0.38,53.5058,-1105.9199999999998,-0.0741632194369437,36.82,36.17,17.6221
62,300872.SZ,20220128,17693.2748,0.5,53.9256,-496.0500000000002,-0.0280360761705911,36.82,36.17,17.7603
63,300872.SZ,20220127,24891.9638,0.32,53.0524,-2757.78,-0.1107899731077063,36.82,36.17,17.4727
64,300872.SZ,20220126,21959.1513,0.39,57.6203,-1761.6200000000003,-0.0802225903876348,36.82,36.17,18.9772
65,300872.SZ,20220125,36599.2767,0.44,57.1165,-5315.060000000001,-0.145223088520763,36.82,36.17,18.8113
66,300872.SZ,20220124,36979.8837,0.34,62.6585,-1732.6600000000008,-0.0468541224752418,36.82,36.17,20.6365
67,300872.SZ,20220121,29859.4477,0.41,60.6097,-3019.9900000000007,-0.1011401828440383,36.82,36.17,19.9617
68,300872.SZ,20220119,41873.3721,0.43,64.2708,-4626.280000000001,-0.1104826233949283,36.82,36.17,21.1675
69,300872.SZ,20220118,77719.7482,0.34,65.1105,-6799.260000000002,-0.0874843287256044,36.82,36.17,21.4441
70,300872.SZ,20220114,48518.8129,0.26,63.9853,2425.2899999999995,0.0499865898409068,36.82,36.17,21.0735
71,300872.SZ,20220113,36258.8872,0.23,61.4158,-646.9100000000001,-0.0178414190273329,36.82,36.17,20.2272
72,300872.SZ,20220112,28062.1098,0.21,60.7944,-631.6999999999991,-0.0225107807111494,36.82,36.17,20.0226
73,300872.SZ,20220111,30757.7877,0.26,59.9547,-3398.03,-0.1104770613915122,36.82,36.17,19.746
74,300872.SZ,20220110,42242.1756,0.32,62.2555,2025.050000000001,0.0479390554874735,36.82,36.17,20.5038
75,300872.SZ,20220107,56616.4431,0.25,59.8707,-4563.51,-0.0806039685668632,36.82,36.17,19.7184
76,300872.SZ,20220106,53548.033,0.3,62.0707,1935.400000000001,0.0361432510508836,36.82,36.17,20.4429
77,300872.SZ,20220105,59994.62759999999,0.33,59.7196,557.7900000000009,0.0092973324831505,36.82,36.17,19.6686
78,300872.SZ,20211231,18177.686,0.27,56.0249,270.4299999999998,0.0148770311028587,36.82,36.17,18.4517
79,300872.SZ,20211230,17212.796,0.27,55.0844,-95.92000000000012,-0.0055725984320037,36.82,36.17,18.142
80,300872.SZ,20211229,14667.7215,0.15,54.1608,-2968.02,-0.202350446863884,36.82,36.17,17.8378
81,300872.SZ,20211228,21714.3925,0.17,55.4203,550.0400000000002,0.0253306649034735,36.82,36.17,18.2526
82,300872.SZ,20211224,25842.8877,0.11,55.6554,-4161.6900000000005,-0.1610381180428223,36.82,36.17,18.33
83,300872.SZ,20211223,29605.2794,0.11,58.4768,-158.05999999999997,-0.0053389126265094,36.82,36.17,19.2593
84,300872.SZ,20211222,22902.155,0.13,57.1165,1.3800000000003363,6.025633832276205e-05,36.82,36.17,18.8113
85,300872.SZ,20211221,28798.7955,0.14,56.6127,-1217.14,-0.042263573141453,36.82,36.17,18.6453
86,300872.SZ,20211217,40547.0471,0.21,55.8066,4431.45,0.1092915592366281,36.82,36.17,18.3798
87,300872.SZ,20211216,19898.0107,0.27,54.2111,-3213.3,-0.1614885049790429,36.82,36.17,17.8544
88,300872.SZ,20211215,30898.3041,0.26,54.9669,-5156.780000000001,-0.1668952439367052,36.82,36.17,18.1033
89,300872.SZ,20211214,43008.6557,0.25,56.2936,-1034.6099999999988,-0.0240558553426258,36.82,36.17,18.5402
90,300872.SZ,20211213,10814.3209,0.24,53.0188,-1358.95,-0.1256620746292076,36.82,36.17,17.4617
91,300872.SZ,20211210,11894.4814,0.2,52.7333,-1270.56,-0.1068192851182229,36.82,36.17,17.3676
92,300872.SZ,20211209,12568.538,0.2,54.2279,818.3199999999996,0.065108606904001,36.82,36.17,17.8599
93,300872.SZ,20211207,11501.3742,0.31,53.2875,-462.2899999999999,-0.0401943273874177,36.82,36.17,17.5502
94,300872.SZ,20211206,12921.994,0.36,52.7165,-1835.57,-0.142050058218569,36.82,36.17,17.3621
95,300872.SZ,20211203,16806.388,0.32,53.8753,28.21999999999997,0.0016791234380641,36.82,36.17,17.7438
96,300872.SZ,20211202,16648.8388,0.32,53.2371,-3391.21,-0.2036904820052675,36.82,36.17,17.5336
97,300872.SZ,20211201,23252.7973,0.22,54.9669,193.1699999999999,0.0083073876019209,36.82,36.17,18.1033
98,300872.SZ,20211130,26466.5393,0.2,54.4463,454.1899999999997,0.017160913818453,36.82,36.17,17.9318
99,300872.SZ,20211129,25343.9211,0.31,53.7073,-2547.12,-0.1005022068191334,36.82,36.17,17.6884
100,300872.SZ,20211124,12686.7067,0.34,49.0386,-1609.76,-0.1268855691288268,36.82,36.17,16.1508
101,300872.SZ,20211123,18493.2585,0.3,49.7439,647.99,0.0350392549804027,36.82,36.17,16.3831
102,300872.SZ,20211122,29930.132,0.21,49.2905,-41.38000000000068,-0.0013825532075836,36.82,36.17,16.2338
103,300872.SZ,20211119,6206.5899,0.51,52.3806,-483.52,-0.0779042933060552,36.82,36.17,17.2515
104,300872.SZ,20211118,7869.9472,0.47,51.8432,-1341.85,-0.1705030498806904,36.82,36.17,17.0745
105,300872.SZ,20211117,6645.711,0.46,53.002,-121.90000000000008,-0.0183426573921135,36.82,36.17,17.4561
106,300872.SZ,20211116,8467.6638,0.43,52.2798,-972.92,-0.1148982792632839,36.82,36.17,17.2183
107,300872.SZ,20211115,9644.3198,0.35,53.3882,-782.5700000000002,-0.0811430993816692,36.82,36.17,17.5834
108,300872.SZ,20211112,8859.257099999999,0.31,52.7836,-559.67,-0.0631734685744699,36.82,36.17,17.3842
109,300872.SZ,20211110,13314.1968,0.21,51.8264,86.66999999999982,0.0065095928280104,36.82,36.17,17.069
110,300872.SZ,20211108,8145.1879,0.2,50.4997,-30.31999999999995,-0.0037224432845803,36.82,36.17,16.632
111,300872.SZ,20211105,11099.6444,0.19,50.0462,805.3999999999999,0.072560883121625,36.82,36.17,16.4827
112,300872.SZ,20211102,5676.8143,0.09,47.947,-599.3300000000002,-0.1055750581800782,36.82,36.17,15.7913
113,300872.SZ,20211101,5870.5706,0.09,49.2401,-149.71999999999989,-0.0255034834262958,36.82,36.17,16.2172
114,300872.SZ,20211029,4210.4517,0.06,48.2493,9.150000000000071,0.0021731635111738,36.82,36.17,15.8908
115,300872.SZ,20211027,7422.058,0.06,48.5348,-1367.7199999999998,-0.1842777299773189,36.82,36.17,15.9849
116,300872.SZ,20211026,4851.9922,0.06,50.4157,-568.92,-0.1172549288104791,44.85,50.64,16.6043
117,300872.SZ,20211025,5488.8959,0.07,50.802,-961.53,-0.1751773066055051,44.85,50.64,16.7316
118,300872.SZ,20211022,5124.1282,0.07,51.0203,-366.0200000000001,-0.0714306874679677,44.85,50.64,16.8035
119,300872.SZ,20211020,10961.7789,0.08,51.4905,-379.0200000000003,-0.0345765047313625,44.85,50.64,16.9583
120,300872.SZ,20211019,4703.6541,0.05,50.6508,-113.4499999999999,-0.024119545695335,44.85,50.64,16.6818
121,300872.SZ,20211018,5114.795,0.04,50.1302,-858.7999999999998,-0.167905067554027,44.85,50.64,16.5103
122,300872.SZ,20211015,6591.179300000001,0.06,51.3394,-292.6700000000002,-0.0444032830361632,44.85,50.64,16.9086
123,300872.SZ,20211013,5745.616599999999,0.05,51.3226,392.14,0.0682502901429239,44.85,50.64,16.903
124,300872.SZ,20211012,5325.0674,0.05,50.0798,-1036.61,-0.1946660806584345,44.85,50.64,16.4937
125,300872.SZ,20211011,4044.4026,0.07,51.5577,-186.52,-0.0461180595621217,44.85,50.64,16.9805
126,300872.SZ,20211008,4736.4593,0.06,51.4233,-501.85,-0.1059546737792088,44.85,50.64,16.9362
127,300872.SZ,20210930,4134.6626,0.06,50.3485,-260.97,-0.0631176048077054,44.85,50.64,16.5822
128,300872.SZ,20210929,4054.9667,0.04,49.9119,-434.69,-0.1071994006757194,44.85,50.64,16.4384
129,300872.SZ,20210928,3842.6364,0.05,50.4493,-615.25,-0.1601114276646106,44.85,50.64,16.6154
130,300872.SZ,20210927,5538.1203000000005,0.04,50.4661,-56.1600000000002,-0.0101406247892448,44.85,50.64,16.6209
131,300872.SZ,20210924,5214.2289,0.05,51.3058,-479.07,-0.0918774394426757,44.85,50.64,16.8975
132,300872.SZ,20210923,5665.1231,0.05,51.4065,-502.58,-0.0887147536123266,44.85,50.64,16.9307
133,300872.SZ,20210917,4791.582899999999,0.04,52.5653,-485.78,-0.1013819462457802,44.85,50.64,17.3123
134,300872.SZ,20210916,5039.2787,0.04,52.6493,-810.4700000000001,-0.1608305569604634,44.85,50.64,17.34
135,300872.SZ,20210915,5622.3176,0.07,52.9684,-604.0699999999999,-0.107441457949654,44.85,50.64,17.4451
136,300872.SZ,20210914,8639.6205,0.08,53.3546,-888.4700000000003,-0.1028366928848321,44.85,50.64,17.5723
137,300872.SZ,20210913,7209.1634,0.09,53.6066,-1397.2400000000002,-0.1938144445442865,44.85,50.64,17.6553
138,300872.SZ,20210910,9451.8412,0.08,54.6478,-467.00999999999993,-0.0494094208861655,44.85,50.64,17.9982
139,300872.SZ,20210909,8589.611,0.09,54.4966,-1133.7899999999995,-0.1319955001454663,44.85,50.64,17.9484
140,300872.SZ,20210907,14119.957,0.11,55.202,-875.8800000000001,-0.0620313503787582,44.85,50.64,18.1807
141,300872.SZ,20210906,9609.2437,0.09,54.6478,-1196.7100000000005,-0.1245373764430597,44.85,50.64,17.9982
142,300872.SZ,20210902,10036.5384,0.07,54.3119,-1697.59,-0.1691409859000788,44.85,50.64,17.8876
143,300872.SZ,20210901,12616.8039,0.08,54.3287,176.90000000000006,0.0140209835551141,44.85,50.64,17.8931
144,300872.SZ,20210831,7512.469999999999,0.1,52.9012,-695.46,-0.0925740801627161,44.85,50.64,17.4229
145,300872.SZ,20210830,10003.4514,0.09,53.4386,-498.0600000000001,-0.0497888158880844,44.85,50.64,17.5999
146,300872.SZ,20210827,8755.4326,0.06,52.7836,-1021.07,-0.1166213077809541,0.0,0.0,17.3842
147,300872.SZ,20210826,6498.549,0.09,54.2951,-332.36,-0.0511437245452792,0.0,0.0,17.882
148,300872.SZ,20210825,6892.599099999999,0.1,54.0768,41.67000000000012,0.0060456149263055,0.0,0.0,17.8101
149,300872.SZ,20210823,5280.1720000000005,0.08,53.1531,96.44000000000004,0.0182645565333856,0.0,0.0,17.5059
150,300872.SZ,20210820,6705.9364000000005,0.06,52.3302,-1052.3000000000002,-0.1569206650990606,0.0,0.0,17.2349
151,300872.SZ,20210819,9335.3088,0.06,54.2951,-1343.9299999999998,-0.1439620294081755,0.0,0.0,17.882
152,300872.SZ,20210818,14364.477900000002,0.04,55.9241,-1497.2599999999998,-0.1042335134227189,0.0,0.0,18.4185
153,300872.SZ,20210817,9368.4997,0.03,53.5058,-2076.76,-0.2216747682662572,0.0,0.0,17.6221
154,300872.SZ,20210816,5354.1535,0.05,56.26,-343.06000000000006,-0.0640736206012771,0.0,0.0,18.5292
155,300872.SZ,20210813,8813.6005,0.05,56.0753,-1352.1699999999998,-0.1534185716722694,0.0,0.0,18.4683
156,300872.SZ,20210812,9139.609,0.07,57.8051,451.93,0.0494474107152723,0.0,0.0,19.038
157,300872.SZ,20210805,6562.1948,0.07,56.344,-203.44000000000017,-0.0310018227438173,0.0,0.0,18.5568
158,300872.SZ,20210804,8336.099,0.09,57.7547,-960.15,-0.1151797741365595,0.0,0.0,19.0214
159,300872.SZ,20210803,8167.625900000001,0.06,57.4692,-764.2200000000003,-0.0935669690748201,0.0,0.0,18.9274
160,300872.SZ,20210802,7242.2543,0.06,58.0066,-43.569999999999936,-0.006016082589091,0.0,0.0,19.1044
161,300872.SZ,20210730,6437.7542,0.06,57.0661,-221.0999999999999,-0.0343442749025739,0.0,0.0,18.7947
162,300872.SZ,20210729,5827.0237,0.05,56.2768,-106.7599999999999,-0.0183215317967558,0.0,0.0,18.5347
163,300872.SZ,20210728,7235.965200000001,0.07,55.286,-993.6,-0.1373140932186904,0.0,0.0,18.2084
164,300872.SZ,20210727,8671.9323,0.07,56.9486,-241.43999999999997,-0.0278415457648348,0.0,0.0,18.7559
165,300872.SZ,20210726,9377.7435,0.09,57.2677,-1791.0600000000002,-0.1909905085375815,0.0,0.0,18.861
166,300872.SZ,20210723,11157.9946,0.08,59.1318,-1352.15,-0.1211821701365584,0.0,0.0,19.475
167,300872.SZ,20210721,14815.2646,0.17,63.0112,-596.1599999999999,-0.0402395783062828,0.0,0.0,20.7527
168,300872.SZ,20210720,9892.3052,0.13,61.7181,-608.71,-0.0615336857985336,0.0,0.0,20.3268
169,300872.SZ,20210716,11206.2533,0.11,60.6433,-2292.56,-0.204578634680692,0.0,0.0,19.9728
170,300872.SZ,20210715,13787.282,0.1,62.054,-1312.73,-0.0952131101692124,0.0,0.0,20.4374
171,300872.SZ,20210714,21777.673000000003,0.11,62.6417,-2384.0100000000007,-0.109470373625318,0.0,0.0,20.631
172,300872.SZ,20210713,26401.9853,0.13,64.086,2207.7300000000005,0.0836198480877118,0.0,0.0,21.1067
173,300872.SZ,20210712,13423.7614,0.1,61.1807,-945.4800000000004,-0.0704333138698368,0.0,0.0,20.1498
174,300872.SZ,20210708,30685.6375,0.07,62.5746,3379.7500000000014,0.1101411042869812,0.0,0.0,20.6089
175,300872.SZ,20210707,6868.3406,0.06,56.7638,-792.4999999999999,-0.1153844933083254,0.0,0.0,18.6951
176,300872.SZ,20210706,7158.5715,0.06,56.8982,-288.63000000000005,-0.0403194967040561,0.0,0.0,18.7394
177,300872.SZ,20210705,5920.4739,0.06,57.5028,-408.7199999999999,-0.0690350142410052,0.0,0.0,18.9385
178,300872.SZ,20210630,10242.3242,0.04,60.9623,-540.0299999999997,-0.052725337477601,0.0,0.0,20.0779
179,300872.SZ,20210629,12657.5349,0.04,59.9715,-1915.25,-0.1513130333142514,0.0,0.0,19.7515
180,300872.SZ,20210628,11354.7825,0.03,62.3059,22.760000000000275,0.0020044417407379,0.0,0.0,20.5204
181,300872.SZ,20210625,9997.2399,0.05,60.8784,-732.0300000000001,-0.0732232103382854,0.0,0.0,20.0502
182,300872.SZ,20210622,12907.9272,0.05,61.6005,-1824.27,-0.141329430491365,0.0,0.0,20.2881
183,300872.SZ,20210621,12404.0417,0.06,62.457,-605.5200000000002,-0.0488163466912563,0.0,0.0,20.5701
184,300872.SZ,20210618,13578.6771,0.02,61.6677,686.6500000000001,0.0505682545466818,0.0,0.0,20.3102
185,300872.SZ,20210617,9652.2116,0.03,60.4753,-366.79,-0.0380006173921839,0.0,0.0,19.9175
186,300872.SZ,20210616,22388.7141,0.06,60.1058,-4065.05,-0.1815669261683948,0.0,0.0,19.7958
187,300872.SZ,20210615,19071.3785,0.01,64.5395,-1441.4899999999996,-0.0755839437615901,0.0,0.0,21.256
