,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,003039.SZ,20220214,13961.8128,0.02,65.8671,400.26999999999975,0.0286689132517232,0.0,0.0,28.58
61,003039.SZ,20220211,31926.6512,0.02,68.817,-1783.0599999999995,-0.0558486384566383,0.0,0.0,29.86
62,003039.SZ,20220210,9913.6924,0.05,66.0053,4396.03,0.4434301391074026,0.0,0.0,28.64
63,003039.SZ,20220209,3146.9011,0.05,60.0132,-234.8100000000001,-0.0746162629642221,0.0,0.0,26.04
64,003039.SZ,20220207,3558.1465,0.04,59.5293,136.60999999999996,0.038393584974649,0.0,0.0,25.83
65,003039.SZ,20220128,3097.8019,0.03,57.432,1.6100000000000136,0.0005197233560996,0.0,0.0,24.92
66,003039.SZ,20220127,3482.3781000000004,0.04,56.7867,-86.41999999999996,-0.0248163747641302,0.0,0.0,24.64
67,003039.SZ,20220126,3271.2401,0.03,58.6996,85.70999999999992,0.0262010727980498,0.0,0.0,25.47
68,003039.SZ,20220125,5348.5512,0.02,58.3078,166.64,0.0311561007399536,0.0,0.0,25.3
69,003039.SZ,20220121,7864.5578,0.01,61.0734,-721.9899999999998,-0.0918030000364419,0.0,0.0,26.5
70,003039.SZ,20220120,11201.1976,0.02,64.5304,-2049.8700000000003,-0.1830045387289659,0.0,0.0,28.0
71,003039.SZ,20220119,3928.8952,0.0,68.9092,-386.92,-0.0984806110379325,0.0,0.0,29.9
72,003039.SZ,20220118,3687.4414,0.0,69.4623,-311.63,-0.0845111735199371,0.0,0.0,30.14
73,003039.SZ,20220114,4795.43,0.01,69.4393,-367.64,-0.0766646578096229,0.0,0.0,30.13
74,003039.SZ,20220112,3747.7216,0.01,69.5084,102.67999999999996,0.0273979796151346,0.0,0.0,30.16
75,003039.SZ,20220111,5679.0309,0.01,68.6557,-1251.88,-0.2204390189178227,0.0,0.0,29.79
76,003039.SZ,20220110,5235.4297,0.01,69.6467,-411.4699999999999,-0.0785933578670724,0.0,0.0,30.22
77,003039.SZ,20220106,4162.9398,0.01,71.5826,-20.34000000000009,-0.0048859702463148,0.0,0.0,31.06
78,003039.SZ,20220105,6363.890600000001,0.01,71.3752,-628.0299999999999,-0.0986864859053359,0.0,0.0,30.97
79,003039.SZ,20220104,6695.6193,0.01,72.1818,282.0800000000001,0.0421290380114652,0.0,0.0,31.32
80,003039.SZ,20211230,5870.3062,0.01,71.3982,-729.16,-0.1242115786055589,0.0,0.0,30.98
81,003039.SZ,20211229,6704.2484,0.01,71.4674,282.03,0.0420673553802093,0.0,0.0,31.01
82,003039.SZ,20211228,5203.0612,0.02,71.6517,-271.74,-0.0522269467059122,0.0,0.0,31.09
83,003039.SZ,20211224,13162.8989,0.04,70.8682,-1541.9599999999998,-0.1171444080604463,0.0,0.0,30.75
84,003039.SZ,20211223,19207.0637,0.04,72.4584,-3218.08,-0.1675466927305499,0.0,0.0,31.44
85,003039.SZ,20211222,23184.8232,0.02,74.7169,-1600.91,-0.0690499119268677,0.0,0.0,32.42
86,003039.SZ,20211220,12703.147,0.0,73.8181,-917.1699999999996,-0.0722002193629657,0.0,0.0,32.03
87,003039.SZ,20211216,31728.3389,0.02,76.8142,-2670.08,-0.0841544213334156,0.0,0.0,33.33
88,003039.SZ,20211215,39604.8622,0.01,76.215,-8270.04,-0.2088137551959466,0.0,0.0,33.07
89,003039.SZ,20211213,15413.8886,0.0,74.9013,1326.4099999999996,0.086052912047126,0.0,0.0,32.5
