,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601966.SH,20190625,16.700000000000003,5210.7422,1.37,16.9657,-156.99,-0.030128145660324554,14.88,26.9
241,601966.SH,20190620,16.68,5290.0010999999995,1.43,16.9454,-125.84000000000003,-0.02378827482663473,14.88,26.9
242,601966.SH,20190614,15.81,3562.4725,1.21,16.0615,-21.090000000000032,-0.0059200456985983845,14.88,26.9
243,601966.SH,20190605,15.6,13967.588399999999,1.18,15.8482,303.75,0.021746774840530097,14.88,26.9
244,601966.SH,20190604,16.24,3755.8453999999997,1.03,16.4984,-165.51,-0.04406730905377522,14.88,26.9
245,601966.SH,20190603,16.23,6579.060799999999,0.99,16.4882,-541.19,-0.08225946171526491,14.88,26.9
246,601966.SH,20190529,17.400000000000002,4654.3637,0.89,17.6768,252.32999999999996,0.05421364041662665,14.88,26.9
247,601966.SH,20190523,16.81,3692.0233999999996,0.88,17.0774,523.6100000000001,0.1418219613667671,14.88,26.9
248,601966.SH,20190517,16.77,6916.7668,0.82,17.0368,824.1,0.11914526307291436,14.88,26.9
249,601966.SH,20190514,16.61,8605.8999,0.86,16.8742,920.1100000000001,0.1069161866500446,14.88,26.9
250,601966.SH,20190510,16.71,11633.7681,0.96,16.9758,934.65,0.08033940439297566,14.88,26.9
251,601966.SH,20190506,16.05,11336.2008,1.05,16.3053,-1220.96,-0.10770451419667866,14.88,26.9
252,601966.SH,20190424,17.77,7030.853999999999,1.56,18.0527,-242.61,-0.034506476738103226,9.94,12.73
253,601966.SH,20190416,18.37,9887.0725,1.85,21.038,456.08,0.04612892238830048,7.06,22.79
254,601966.SH,20190410,19.05,15220.1358,1.84,21.8167,1741.7,0.1144339329745008,7.06,22.79
255,601966.SH,20190329,17.79,22103.071799999998,1.69,20.3737,-1341.2400000000002,-0.06068115835374522,7.06,22.79
256,601966.SH,20190314,16.46,7619.8202,1.11,18.8505,625.9299999999998,0.08214498289605308,7.06,22.79
257,601966.SH,20190311,16.26,8615.9021,1.01,18.6215,351.45000000000005,0.04079085346153133,7.06,22.79
258,601966.SH,20190308,15.82,11515.2025,0.91,18.1176,235.20000000000027,0.02042517272275501,7.06,22.79
259,601966.SH,20190307,16.57,11929.8411,1.02,18.9765,460.2699999999998,0.03858140239604699,7.06,22.79
260,601966.SH,20190306,16.74,12978.2198,0.96,19.1712,155.0699999999997,0.01194848002189019,7.06,22.79
261,601966.SH,20190305,16.5,12036.074700000001,1.0,18.8963,-1358.2099999999996,-0.11284492941872482,7.06,22.79
262,601966.SH,20190304,16.37,9935.6809,0.83,18.7474,1188.6299999999999,0.11963246524956331,7.06,22.79
263,601966.SH,20190301,16.38,8481.389500000001,0.91,18.7589,-1012.89,-0.11942500695198585,7.06,22.79
264,601966.SH,20190228,16.01,7207.8379,0.82,18.3352,347.42999999999984,0.04820169443599721,7.06,22.79
265,601966.SH,20190227,16.21,10834.1564,0.9,18.5642,-808.4599999999999,-0.07462140753293905,7.06,22.79
266,601966.SH,20190226,16.05,13948.9114,0.96,18.381,-1332.1799999999998,-0.09550422694634075,7.06,22.79
267,601966.SH,20190225,16.5,18529.2123,0.91,18.8963,710.7200000000004,0.038356730361387266,7.06,22.79
268,601966.SH,20190222,15.23,6398.9591,0.91,17.4419,-919.2499999999999,-0.14365617683038479,7.06,22.79
269,601966.SH,20190221,15.11,11599.131,0.89,17.3045,-295.1199999999999,-0.025443285363360404,7.06,22.79
270,601966.SH,20190220,14.95,9545.5283,0.82,17.1212,-4349.61,-0.4556699077619412,7.06,22.79
271,601966.SH,20190219,15.15,5670.4112000000005,0.74,17.3503,-884.44,-0.15597457905698267,7.06,22.79
272,601966.SH,20190218,15.4,5473.2749,0.79,17.6366,-717.4499999999999,-0.1310823982182952,7.06,22.79
273,601966.SH,20190215,15.26,4394.2343,0.79,17.4762,-130.74999999999994,-0.02975489950547242,7.06,22.79
274,601966.SH,20190214,15.4,5902.413,0.8,17.6366,-33.01999999999998,-0.00559432218653625,7.06,22.79
275,601966.SH,20190213,15.23,5801.7316,0.81,17.4419,-453.97,-0.07824732878025588,7.06,22.79
276,601966.SH,20190212,15.1,4684.9029,0.77,17.293,483.03999999999996,0.10310565881738978,7.06,22.79
277,601966.SH,20190211,15.009999999999998,4136.3269,0.79,17.1899,299.57000000000005,0.07242415970555907,7.06,22.79
278,601966.SH,20190201,14.87,4881.6867,0.81,17.0296,496.9100000000001,0.10179063724019816,7.06,22.79
279,601966.SH,20190131,14.48,4588.6981,0.72,16.583,98.96000000000004,0.021566029807016513,7.06,22.79
280,601966.SH,20190130,14.63,4391.7339999999995,0.74,16.7547,846.07,0.19265055670493708,7.06,22.79
281,601966.SH,20190129,14.46,4644.8553999999995,0.78,16.5601,199.71000000000004,0.04299595634344183,7.06,22.79
282,601966.SH,20190128,14.45,5830.6436,0.84,16.5486,-146.50999999999993,-0.025127586258230555,7.06,22.79
283,601966.SH,20190125,14.34,4190.3547,0.8,16.4226,286.53,0.06837845970413912,7.06,22.79
284,601966.SH,20190124,14.37,4555.4476,0.76,16.457,484.34000000000003,0.1063210561350766,7.06,22.79
285,601966.SH,20190123,14.19,4947.5599999999995,0.73,16.2508,-1265.64,-0.2558109451931862,7.06,22.79
286,601966.SH,20190122,14.31,4014.2377,0.63,16.3883,174.40000000000003,0.04344535950125725,7.06,22.79
287,601966.SH,20190121,14.53,4176.7546999999995,0.61,16.6402,587.02,0.14054452371837878,7.06,22.79
288,601966.SH,20190118,14.55,6757.2213,0.64,16.6631,1157.1599999999999,0.1712479062954472,7.06,22.79
289,601966.SH,20190117,14.169999999999998,3095.3046999999997,0.65,16.2279,-260.08,-0.0840240380858143,7.06,22.79
290,601966.SH,20190116,14.3,3539.4230000000002,0.65,16.3768,-93.91999999999999,-0.026535398566376493,7.06,22.79
291,601966.SH,20190115,14.2,3889.2298,0.61,16.2623,-175.55999999999995,-0.04514004289486827,7.06,22.79
292,601966.SH,20190114,14.15,3421.2023999999997,0.6,16.205,-75.9,-0.022185182612990104,7.06,22.79
293,601966.SH,20190111,14.23,5899.971100000001,0.62,16.2967,908.16,0.15392617770619246,7.06,22.79
294,601966.SH,20190110,13.91,4064.7273,0.59,15.9302,-149.43,-0.03676261381667597,7.06,22.79
295,601966.SH,20190109,13.94,9526.220299999999,0.55,15.9645,-177.22000000000023,-0.018603390895757497,7.06,22.79
296,601966.SH,20190108,13.66,3709.5671,0.57,15.6439,-77.28000000000003,-0.020832619525874063,7.06,22.79
297,601966.SH,20190107,13.86,4559.121,0.59,15.8729,477.27,0.1046846530285114,7.06,22.79
298,601966.SH,20190104,13.58,2809.445,0.62,15.5523,-196.19,-0.06983229783818512,7.06,22.79
299,601966.SH,20190103,13.4,2295.5009999999997,0.63,15.3461,-104.61999999999999,-0.045576107350857174,7.06,22.79
300,601966.SH,20190102,13.579999999999998,2333.7148,0.68,15.5522,-52.14000000000004,-0.02234206167780229,7.06,22.79
301,601966.SH,20181228,13.65,3869.9224999999997,0.66,15.6324,-171.4699999999999,-0.04430838085258811,7.06,22.79
302,601966.SH,20181227,13.51,3831.1792,0.67,15.4721,-153.3,-0.04001379001013579,7.06,22.79
303,601966.SH,20181224,13.88,3640.2531000000004,0.7,15.8958,-155.45,-0.0427030746845597,7.06,22.79
304,601966.SH,20181221,13.87,4004.2126,0.7,15.8844,-369.6700000000001,-0.09232027290459055,7.06,22.79
305,601966.SH,20181220,14.07,4199.474,0.69,16.1134,-19.19999999999999,-0.004572001160145291,7.06,22.79
306,601966.SH,20181219,13.79,3636.5875,0.67,15.7927,-189.32,-0.05205979506886607,7.06,22.79
307,601966.SH,20181218,14.02,2100.0315,0.68,16.0561,82.88999999999999,0.03947083650888093,7.06,22.79
308,601966.SH,20181217,14.03,2066.1012,0.69,16.0676,88.04,0.04261165909975755,7.06,22.79
309,601966.SH,20181214,13.9,2330.8379,0.69,15.9187,23.67999999999998,0.010159436655805184,7.06,22.79
310,601966.SH,20181213,14.01,3008.4892,0.68,16.0447,186.53,0.06200121974843719,7.06,22.79
311,601966.SH,20181212,13.85,1860.6023,0.67,15.8615,-7.430000000000007,-0.003993330546780474,7.06,22.79
312,601966.SH,20181211,13.69,2072.6848,0.65,15.6782,-193.40999999999997,-0.09331375421868292,7.06,22.79
313,601966.SH,20181210,13.84,1598.6566,0.67,15.85,107.75,0.06740034101132163,7.06,22.79
314,601966.SH,20181207,13.87,1302.1058,0.7,15.8844,50.09,0.038468456249868485,7.06,22.79
315,601966.SH,20181206,13.669999999999998,2197.0445,0.7,15.6553,-195.01,-0.08876015028371068,7.06,22.79
316,601966.SH,20181205,13.9,2597.9605,0.68,15.9187,-513.23,-0.19755111750159404,7.06,22.79
317,601966.SH,20181204,14.010000000000002,2918.6065,0.66,16.0447,-89.21999999999997,-0.03056938302576931,7.06,22.79
318,601966.SH,20181203,13.99,5305.7212,0.56,16.0218,287.2800000000001,0.05414532523872534,7.06,22.79
319,601966.SH,20181130,13.61,2256.7842,0.47,15.5866,-69.39999999999999,-0.030751721852714135,7.06,22.79
320,601966.SH,20181129,13.46,2709.8017,0.45,15.4148,258.34000000000003,0.09533538930173378,7.06,22.79
321,601966.SH,20181128,13.7,3138.2434000000003,0.49,15.6897,-21.980000000000018,-0.007003918179195411,7.06,22.79
322,601966.SH,20181127,13.62,2595.7056000000002,0.47,15.598,-61.52999999999997,-0.023704537217163597,7.06,22.79
323,601966.SH,20181126,13.59,2965.179,0.47,15.5637,156.98000000000002,0.05294115464867383,7.06,22.79
324,601966.SH,20181123,13.78,4547.5189,0.5,15.7813,-12.669999999999959,-0.002786134654657501,7.06,22.79
325,601966.SH,20181122,14.2,3343.2112,0.55,16.2623,-190.33000000000004,-0.056930295040887646,7.06,22.79
326,601966.SH,20181121,14.17,3537.0707,0.52,16.2279,-237.39,-0.06711485863146585,7.06,22.79
327,601966.SH,20181120,14.17,6599.645399999999,0.51,16.2279,-1040.98,-0.15773271697294525,7.06,22.79
328,601966.SH,20181119,14.84,5308.1511,0.56,16.9952,896.55,0.16890061776877452,7.06,22.79
329,601966.SH,20181116,14.68,6874.794100000001,0.56,16.812,-171.25999999999993,-0.02491129152507999,7.06,22.79
330,601966.SH,20181115,14.67,2659.2757,0.53,16.8005,-17.22,-0.006475447431042971,7.06,22.79
331,601966.SH,20181114,14.58,5237.590099999999,0.53,16.6975,-759.05,-0.14492352122018864,7.06,22.79
332,601966.SH,20181113,14.95,6623.4378,0.51,17.1212,619.1700000000001,0.09348166597110644,7.06,22.79
333,601966.SH,20181112,14.61,4334.2024,0.45,16.7318,376.88,0.08695486855897638,7.06,22.79
334,601966.SH,20181109,14.18,4799.961,0.47,16.2394,-751.8499999999999,-0.15663668933976752,7.06,22.79
335,601966.SH,20181108,14.02,2871.8336,0.44,16.0561,-266.45,-0.09278044521799592,7.06,22.79
336,601966.SH,20181107,14.28,2502.3876,0.48,16.3539,-131.74999999999997,-0.05264971741388103,7.06,22.79
337,601966.SH,20181106,14.3,2800.2943999999998,0.45,16.3768,148.98000000000002,0.05320154909426667,7.06,22.79
338,601966.SH,20181105,14.29,3553.6665999999996,0.44,16.3654,-494.72,-0.13921396002652586,7.06,22.79
339,601966.SH,20181102,14.39,5941.9936,0.5,16.4799,844.2900000000002,0.14208867542368275,7.06,22.79
340,601966.SH,20181101,14.06,4543.9983,0.54,16.102,222.81000000000006,0.04903390918962273,7.06,22.79
341,601966.SH,20181031,14.05,3646.4691,0.5,16.0905,160.43999999999994,0.04399872742648497,7.58,20.77
342,601966.SH,20181030,13.84,3866.4434,0.52,15.85,16.569999999999993,0.004285592283595822,7.58,20.77
343,601966.SH,20181029,13.56,2827.0315,0.49,15.5293,-13.079999999999984,-0.004626761321902492,7.58,20.77
344,601966.SH,20181026,13.82,4432.3759,0.47,15.8271,-87.92000000000002,-0.01983586274801287,7.58,20.77
345,601966.SH,20181025,13.41,3017.4613,0.46,15.3576,-250.18999999999994,-0.08291407084491852,7.58,20.77
346,601966.SH,20181024,13.7,2451.0983,0.42,15.6897,374.2699999999999,0.1526948144021804,7.58,20.77
347,601966.SH,20181023,13.670000000000002,3402.1501,0.36,15.6553,-414.24999999999994,-0.12176123563742822,7.58,20.77
348,601966.SH,20181022,13.96,7440.775599999999,0.36,15.9874,674.54,0.09065452800377424,7.58,20.77
349,601966.SH,20181019,13.14,3610.5458,0.37,15.0483,-488.92999999999995,-0.13541719925004136,7.58,20.77
350,601966.SH,20181018,12.97,2388.213,0.3,14.8536,-250.58999999999997,-0.10492782678931903,7.58,20.77
351,601966.SH,20181016,12.93,6672.611800000001,0.31,14.8078,-2254.06,-0.33780775317994666,7.58,20.77
352,601966.SH,20181015,13.760000000000002,3296.0705000000003,0.31,15.7584,-162.69,-0.04935877433446887,7.58,20.77
353,601966.SH,20181012,14.02,6618.7875,0.33,16.0561,-269.8199999999998,-0.04076577469816032,7.58,20.77
354,601966.SH,20181011,14.41,7163.6124,0.3,16.5028,35.88999999999987,0.00501004214019171,7.58,20.77
355,601966.SH,20181010,15.46,1994.9481,0.32,17.7053,-22.70999999999998,-0.011383754795425494,7.58,20.77
356,601966.SH,20181009,15.42,3016.6493,0.31,17.6595,-438.36,-0.14531354373874353,7.58,20.77
357,601966.SH,20181008,15.59,4618.2141,0.3,17.8541,-307.78999999999996,-0.06664697507203055,7.58,20.77
358,601966.SH,20180928,15.7,9818.979,0.28,17.9801,-2845.15,-0.28976026937220256,7.58,20.77
359,601966.SH,20180927,15.99,3515.2561,0.28,18.3122,-170.41000000000003,-0.04847726457255846,7.58,20.77
360,601966.SH,20180926,15.95,4308.6027,0.27,18.2664,81.09999999999997,0.01882280768194291,7.58,20.77
361,601966.SH,20180921,16.14,5139.3993,0.27,18.484,854.94,0.16635018026328485,7.58,20.77
362,601966.SH,20180920,15.99,5368.2809,0.27,18.3122,1145.57,0.21339606129776106,7.58,20.77
363,601966.SH,20180919,15.79,3788.1661,0.25,18.0832,-123.65999999999997,-0.032643763957446316,7.58,20.77
364,601966.SH,20180918,15.65,2313.1809000000003,0.25,17.9228,401.61,0.17361806852200792,7.58,20.77
365,601966.SH,20180917,15.46,4118.9657,0.25,17.7052,-610.61,-0.1482435262813672,7.58,20.77
366,601966.SH,20180914,15.66,3427.0885000000003,0.25,17.9343,706.04,0.20601744016823606,7.58,20.77
367,601966.SH,20180913,15.62,4187.0271999999995,0.27,17.8885,326.03000000000003,0.07786670217953207,7.58,20.77
368,601966.SH,20180912,15.35,2377.0667000000003,0.25,17.5793,-263.27,-0.11075414922097052,7.58,20.77
369,601966.SH,20180911,15.4,3727.8896999999997,0.25,17.6365,-85.05999999999996,-0.022817198695551526,7.58,20.77
370,601966.SH,20180910,15.42,3999.6102,0.27,17.6594,92.36000000000001,0.023092250339795617,7.58,20.77
371,601966.SH,20180907,15.5,3559.9485999999997,0.28,17.751,-189.63,-0.05326762302129868,7.58,20.77
372,601966.SH,20180906,15.510000000000002,3115.8746,0.28,17.7625,-201.74999999999997,-0.06474907558860038,7.58,20.77
373,601966.SH,20180905,15.58,3662.7086000000004,0.27,17.8427,-359.37,-0.09811591345268361,7.58,20.77
374,601966.SH,20180904,15.95,4290.4791,0.27,18.2664,-6.809999999999945,-0.001587235327635076,7.58,20.77
375,601966.SH,20180903,15.83,5277.6161,0.33,18.129,-879.32,-0.16661310397321247,7.58,20.77
376,601966.SH,20180831,16.0,8281.4917,0.32,18.3237,-711.97,-0.08597122665714922,7.58,20.77
377,601966.SH,20180830,16.450000000000003,6290.7651,0.32,18.839,211.98000000000002,0.033697014056366534,7.58,20.77
378,601966.SH,20180829,16.29,5984.489,0.33,18.6558,-97.75000000000004,-0.01633389250109743,7.58,20.77
379,601966.SH,20180828,16.43,7309.6943,0.31,18.8161,-214.35999999999999,-0.02932543977933523,7.58,20.77
380,601966.SH,20180827,16.65,9191.0775,0.28,19.0681,-839.3300000000002,-0.09132008733470044,7.58,20.77
381,601966.SH,20180824,16.77,9521.0054,0.24,19.2055,1156.53,0.12147141519318957,7.58,20.77
382,601966.SH,20180823,16.62,6456.1686,0.25,19.0337,853.28,0.13216507387988596,7.58,20.77
383,601966.SH,20180822,16.400000000000002,6616.114,0.26,18.7817,-397.76,-0.06011988306126527,7.58,20.77
384,601966.SH,20180821,16.65,16821.3851,0.21,19.0681,4237.860000000001,0.25193288036667094,7.58,20.77
385,601966.SH,20180820,15.72,4609.8753,0.21,18.003,-113.9,-0.024707826695442286,7.58,20.77
386,601966.SH,20180817,15.73,7613.4115,0.2,18.0144,-655.1400000000001,-0.08605078025796978,7.58,20.77
387,601966.SH,20180816,16.23,8553.5134,0.21,18.5871,569.0999999999999,0.06653406306699652,7.58,20.77
388,601966.SH,20180815,16.07,14736.9223,0.19,18.4038,970.6199999999999,0.065863141586897,7.58,20.77
389,601966.SH,20180814,15.47,4325.3483,0.2,17.7167,477.4000000000001,0.11037261438575943,7.58,20.77
390,601966.SH,20180813,15.260000000000002,2752.5863,0.18,17.4762,48.120000000000005,0.017481740717811466,7.58,20.77
391,601966.SH,20180810,15.33,2586.5009,0.18,17.5563,155.55,0.06013916329973054,7.58,20.77
392,601966.SH,20180809,15.31,3714.5241,0.18,17.5334,140.39999999999998,0.03779757412261775,7.58,20.77
393,601966.SH,20180808,15.1,2449.0073,0.16,17.2929,-249.94,-0.10205767863574762,7.58,20.77
394,601966.SH,20180807,15.28,3840.0082,0.18,17.4991,-302.87,-0.07887222740826438,7.58,20.77
395,601966.SH,20180806,14.99,3703.2993,0.17,17.167,-431.04,-0.11639350889084228,7.58,20.77
396,601966.SH,20180803,14.9,3831.5362,0.16,17.0639,-140.55000000000007,-0.036682414745292,4.08,-12.08
397,601966.SH,20180802,15.07,6329.7346,0.17,17.2586,-589.41,-0.09311764825021257,4.08,-12.08
398,601966.SH,20180801,15.56,3636.1203,0.17,17.8198,-814.02,-0.22387048085290245,4.08,-12.08
399,601966.SH,20180731,15.74,3069.8115000000003,0.17,18.0259,-380.53000000000003,-0.12395875121322596,4.08,-12.08
400,601966.SH,20180730,15.88,3238.6634999999997,0.16,18.1862,-153.95999999999998,-0.047538127996317,4.08,-12.08
401,601966.SH,20180727,16.14,1708.7876,0.17,18.484,22.430000000000007,0.013126265663444658,4.08,-12.08
402,601966.SH,20180726,16.14,5872.1696,0.17,18.484,1039.6699999999998,0.17705040399378108,4.08,-12.08
403,601966.SH,20180725,16.139999999999997,3659.7057999999997,0.17,18.484,-136.98000000000002,-0.03742923816444481,4.08,-12.08
404,601966.SH,20180724,16.29,4236.0533000000005,0.18,18.6558,45.94000000000001,0.010845000463048943,4.08,-12.08
405,601966.SH,20180723,16.110000000000003,2458.7754,0.16,18.4496,-57.49000000000001,-0.023381558152891887,4.08,-12.08
406,601966.SH,20180720,16.05,2896.1726,0.15,18.3809,22.269999999999982,0.007689458839573299,4.08,-12.08
407,601966.SH,20180719,15.89,2935.1319,0.15,18.1977,-193.37,-0.06588119600349136,4.08,-12.08
408,601966.SH,20180718,16.02,1974.4387,0.16,18.3466,-56.05000000000001,-0.028387814724255563,4.08,-12.08
409,601966.SH,20180717,16.150000000000002,2757.0019,0.16,18.4954,-49.49000000000001,-0.017950658648439817,4.08,-12.08
410,601966.SH,20180716,16.04,2469.6182,0.16,18.3695,-275.80999999999995,-0.11168123072627176,4.08,-12.08
411,601966.SH,20180713,16.2,3729.2559,0.16,18.5527,694.68,0.18627844766565896,4.08,-12.08
412,601966.SH,20180712,16.06,5024.1227,0.15,18.3924,711.9399999999998,0.1417043417351252,4.08,-12.08
413,601966.SH,20180711,15.64,3370.2934,0.15,17.9114,68.28000000000003,0.02025936376933831,4.08,-12.08
414,601966.SH,20180710,15.830000000000002,3319.0252,0.14,18.129,-379.86,-0.11444926660996729,4.08,-12.08
415,601966.SH,20180709,15.79,4861.531,0.13,18.0832,254.08999999999992,0.05226542831877446,4.08,-12.08
416,601966.SH,20180706,15.34,3965.8606,0.11,17.5678,169.16000000000003,0.04265404588350887,4.08,-12.08
417,601966.SH,20180705,15.22,2841.7010999999998,0.11,17.4304,85.41999999999997,0.030059459807366785,4.08,-12.08
418,601966.SH,20180704,15.67,3030.2241000000004,0.1,17.9457,-179.64000000000001,-0.05928274413763655,4.08,-12.08
419,601966.SH,20180703,15.85,5248.7522,0.1,18.1519,1375.6600000000003,0.2620927694014589,4.08,-12.08
420,601966.SH,20180629,15.77,4319.0436,0.11,18.0603,625.0,0.1447079626609928,4.08,-12.08
421,601966.SH,20180628,15.4,2904.3951,0.11,17.6365,-381.34999999999997,-0.1313010065331676,4.08,-12.08
422,601966.SH,20180627,15.3,4844.2741000000005,0.11,17.522,525.8199999999999,0.10854464242640603,4.08,-12.08
423,601966.SH,20180626,15.47,4009.4983,0.12,17.7167,745.78,0.18600332116364782,4.08,-12.08
424,601966.SH,20180625,15.18,2891.8376,0.11,17.3846,-107.50000000000006,-0.037173595087082366,4.08,-12.08
425,601966.SH,20180622,15.35,3849.3370000000004,0.12,17.5793,355.78999999999996,0.09242890399047939,4.08,-12.08
426,601966.SH,20180621,15.22,7036.784799999999,0.1,17.4304,-726.16,-0.1031948568329104,4.08,-12.08
427,601966.SH,20180620,15.4,7331.5414,0.11,17.6365,-690.57,-0.09419165252207401,4.08,-12.08
428,601966.SH,20180619,15.38,11632.6379,0.12,17.6136,-1564.5499999999997,-0.1344965788026463,4.08,-12.08
429,601966.SH,20180615,16.419999999999998,6308.5473,0.13,18.8046,-1176.83,-0.18654532399241897,4.08,-12.08
430,601966.SH,20180614,16.970000000000002,4442.162200000001,0.15,19.4345,-926.41,-0.20854934112941662,4.08,-12.08
431,601966.SH,20180613,17.029999999999998,4647.7271,0.12,19.5032,-30.790000000000006,-0.006624743522484357,4.08,-12.08
432,601966.SH,20180612,17.33,3640.0682,0.1,19.8468,-24.059999999999974,-0.006609766267566078,4.08,-12.08
433,601966.SH,20180611,17.17,6501.8391,0.1,19.6636,71.51999999999998,0.010999964610013185,4.08,-12.08
434,601966.SH,20180608,17.43,10516.3587,0.09,19.9613,-779.54,-0.07412641792068199,4.08,-12.08
435,601966.SH,20180607,17.52,8585.7977,0.1,20.0644,-50.29000000000019,-0.005857347419215363,4.08,-12.08
436,601966.SH,20180606,17.96,7023.0392999999995,0.1,20.5683,134.58000000000004,0.019162643728905242,4.08,-12.08
437,601966.SH,20180605,17.89,14247.454600000001,0.1,20.4881,-619.25,-0.043463904071678876,4.08,-12.08
438,601966.SH,20180604,17.88,7926.8386,0.1,20.4767,-541.0500000000001,-0.06825545810911302,4.08,-12.08
439,601966.SH,20180601,18.12,16714.465,0.11,20.7515,3070.3100000000004,0.1836917903145569,4.08,-12.08
440,601966.SH,20180531,17.92,13731.8225,0.11,20.5225,-1323.73,-0.09639871182430446,4.08,-12.08
441,601966.SH,20180530,17.82,13968.2608,0.11,20.408,226.4499999999997,0.016211753434615117,4.08,-12.08
442,601966.SH,20180529,17.92,13256.3956,0.11,20.5225,2033.9799999999996,0.15343386402862025,4.08,-12.08
443,601966.SH,20180528,18.009999999999998,22213.7244,0.11,20.6256,5207.12,0.23441003886768308,4.08,-12.08
444,601966.SH,20180525,17.43,6837.703299999999,0.11,19.9613,-1049.9299999999998,-0.15355009627282307,4.08,-12.08
445,601966.SH,20180524,17.64,13303.344500000001,0.11,20.2018,1847.3200000000002,0.1388613216774173,4.08,-12.08
446,601966.SH,20180523,17.23,8530.2873,0.11,19.7323,-1120.27,-0.1313285192633547,4.08,-12.08
447,601966.SH,20180521,17.39,13440.301800000001,0.11,19.9155,3202.04,0.23824167400764765,4.08,-12.08
448,601966.SH,20180518,17.07,8221.1667,0.11,19.549,658.1400000000001,0.08005433097470219,4.08,-12.08
449,601966.SH,20180517,16.94,8463.5946,0.11,19.4002,798.7299999999998,0.09437243130714221,4.08,-12.08
450,601966.SH,20180516,16.61,4917.3468,0.11,19.0222,-107.73999999999995,-0.02191018945419915,4.08,-12.08
451,601966.SH,20180515,16.54,7308.8219,0.12,18.9421,-427.73,-0.058522427533772584,4.08,-12.08
452,601966.SH,20180514,16.72,3567.4724,0.12,19.1482,-25.139999999999986,-0.007047006166046298,4.08,-12.08
453,601966.SH,20180511,16.650000000000002,5247.281300000001,0.12,19.0681,-459.2700000000001,-0.08752532478104424,4.08,-12.08
454,601966.SH,20180510,16.87,4833.0161,0.12,19.32,-692.4200000000001,-0.14326871371274763,4.08,-12.08
455,601966.SH,20180509,16.88,6390.7654,0.12,19.3315,-267.62,-0.04187604821168995,4.08,-12.08
456,601966.SH,20180508,17.0,10260.6301,0.12,19.4689,952.3599999999998,0.09281691189705783,4.08,-12.08
457,601966.SH,20180507,16.63,5863.3227,0.12,19.0451,-684.5899999999998,-0.11675802868568019,4.08,-12.08
458,601966.SH,20180504,16.57,5735.2428,0.12,18.9764,388.11,0.06767106703834753,4.08,-12.08
459,601966.SH,20180503,16.41,6408.8152,0.12,18.7932,69.7999999999999,0.010891248666368146,4.08,-12.08
460,601966.SH,20180502,16.06,5339.9193,0.12,18.3924,-581.91,-0.10897355695993384,4.08,-12.08
461,601966.SH,20180427,16.0,8557.3213,0.12,18.3237,-1971.7200000000003,-0.2304132252227108,32.33,3.72
462,601966.SH,20180426,16.349999999999998,6444.6254,0.12,18.7245,-1738.7,-0.2697907003252664,32.33,3.72
463,601966.SH,20180425,16.8,4010.4785,0.12,19.2398,-272.5000000000001,-0.06794700432878523,32.33,3.72
464,601966.SH,20180424,16.83,5416.3239,0.12,19.2742,-408.98,-0.07550877819548421,32.33,3.72
465,601966.SH,20180423,16.62,3808.9988,0.12,19.0337,50.0,0.013126809071192147,39.09,-7.29
466,601966.SH,20180420,16.400000000000002,5194.5856,0.12,19.4809,-578.4599999999999,-0.1113582573362541,39.09,-7.29
467,601966.SH,20180419,16.74,4403.1331,0.12,19.8848,310.95000000000005,0.07062016817070554,39.09,-7.29
468,601966.SH,20180418,16.56,5075.5088000000005,0.12,19.671,-431.95000000000005,-0.08510476821555309,39.09,-7.29
469,601966.SH,20180417,16.48,6170.885700000001,0.12,19.5759,-494.7999999999999,-0.08018297924396814,39.09,-7.29
470,601966.SH,20180416,16.8,7756.0883,0.12,19.9561,-2901.5,-0.3740932139723061,39.09,-7.29
471,601966.SH,20180413,17.38,3390.1216999999997,0.12,20.645,-292.15999999999997,-0.08617979702616575,39.09,-7.29
472,601966.SH,20180412,17.509999999999998,4355.5471,0.12,20.7994,250.32000000000002,0.05747154014245421,39.09,-7.29
473,601966.SH,20180411,17.639999999999997,6738.3128,0.12,20.9539,-0.4999999999998579,-7.420255111930361e-05,39.09,-7.29
474,601966.SH,20180410,17.45,4576.198399999999,0.12,20.7282,-95.04999999999995,-0.020770515544081297,39.09,-7.29
475,601966.SH,20180409,17.34,4022.7551,0.12,20.5975,428.68000000000006,0.10656378261753992,39.09,-7.29
476,601966.SH,20180404,17.169999999999998,5124.7702,0.12,20.3956,611.3299999999999,0.11928925125267079,39.09,-7.29
477,601966.SH,20180403,17.09,5812.133400000001,0.12,20.3005,-124.43999999999994,-0.021410382631616806,39.09,-7.29
478,601966.SH,20180329,17.72,6331.069799999999,0.12,21.0489,346.1699999999999,0.05467796295659225,39.09,-7.29
479,601966.SH,20180328,17.29,5088.3157,0.12,20.5381,-616.72,-0.12120317141485541,39.09,-7.29
480,601966.SH,20180327,17.59,6516.6392,0.12,20.8945,123.36000000000001,0.01893000306047326,39.09,-7.29
481,601966.SH,20180326,17.28,6507.5509,0.12,20.5262,-193.6899999999999,-0.029763885519512402,39.09,-7.29
482,601966.SH,20180323,17.3,14147.919399999999,0.12,20.55,-1121.44,-0.07926536533704032,39.09,-7.29
483,601966.SH,20180322,18.24,5560.0679,0.12,21.6666,-208.07999999999996,-0.03742400340110954,39.09,-7.29
