,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
195,002588.SZ,20210520,2963.0476,0.02,20.7104,143.17999999999992,0.0483218696857924,-14.47,62.0,5.0819
196,002588.SZ,20210518,3750.3866,0.02,20.7104,110.56,0.0294796275136008,-14.47,62.0,5.0819
197,002588.SZ,20210517,4461.1203000000005,0.02,20.7909,239.86000000000004,0.0537667634741883,-14.47,62.0,5.1016
198,002588.SZ,20210514,4206.8712,0.02,21.193,-191.02000000000004,-0.0454066670736199,-14.47,62.0,5.2003
199,002588.SZ,20210513,5026.5324,0.02,21.1528,123.41000000000008,0.0245517168058043,-14.47,62.0,5.1904
200,002588.SZ,20210510,7054.4493,0.02,20.9517,490.7900000000001,0.0695716956956512,-14.47,62.0,5.1411
201,002588.SZ,20210430,3292.4154000000003,0.02,20.5898,266.28,0.0808767933718205,-14.47,62.0,5.0523
202,002588.SZ,20210429,3655.9629,0.02,20.7104,-201.6,-0.0551427915201218,-14.47,62.0,5.0819
203,002588.SZ,20210428,3448.2878,0.02,20.5496,-18.67999999999995,-0.0054171812457185,-14.47,62.0,5.0424
204,002588.SZ,20210426,4102.1593,0.02,54.7971,-6.029999999999973,-0.0014699575416293,4.17,73.23,5.0621
205,002588.SZ,20210423,4924.6591,0.02,54.7971,-597.3399999999999,-0.1212957055240635,4.17,73.23,5.0621
206,002588.SZ,20210422,4577.8878,0.02,55.6516,-358.62999999999994,-0.0783396220414139,4.17,73.23,5.1411
207,002588.SZ,20210421,5501.1068,0.02,55.9721,-999.0,-0.181599819149121,4.17,73.23,5.1707
208,002588.SZ,20210419,7748.0849,0.02,57.147,107.4200000000002,0.0138640711074294,4.17,73.23,5.2792
209,002588.SZ,20210415,6094.26,0.02,55.9721,-1003.71,-0.1646976006931112,4.17,73.23,5.1707
210,002588.SZ,20210414,6033.286099999999,0.02,56.9334,517.49,0.0857724946940606,4.17,73.23,5.2595
211,002588.SZ,20210413,3612.0912,0.02,57.2539,-361.94,-0.1002023426208064,4.17,73.23,5.2891
212,002588.SZ,20210409,3900.6928,0.02,58.9629,25.039999999999964,0.006419372476602,4.17,73.23,5.447
213,002588.SZ,20210408,6513.9623,0.02,58.9629,-1236.29,-0.1897907821787669,4.17,73.23,5.447
214,002588.SZ,20210401,6895.154799999999,0.02,59.2834,-247.3500000000001,-0.035873016222928,4.17,73.23,5.4766
215,002588.SZ,20210331,3834.0486,0.02,59.0698,369.8200000000001,0.0964567846114418,4.17,73.23,5.4568
216,002588.SZ,20210330,7061.070299999999,0.02,58.5357,-286.62,-0.0405915800045214,4.17,73.23,5.4075
217,002588.SZ,20210329,7048.114200000001,0.02,60.2447,-633.34,-0.0898594974525242,4.17,73.23,5.5654
218,002588.SZ,20210325,5436.022,0.02,59.3902,123.44999999999996,0.0227096211163236,4.17,73.23,5.4864
219,002588.SZ,20210324,8822.0533,0.02,60.2447,-1380.13,-0.1564409047494646,4.17,73.23,5.5654
220,002588.SZ,20210323,7361.2326,0.02,62.4879,-1242.82,-0.1688331380807067,4.17,73.23,5.7726
221,002588.SZ,20210322,9502.8394,0.02,63.8765,0.32000000000005,3.367414585582179e-05,4.17,73.23,5.9009
222,002588.SZ,20210319,12292.5082,0.02,63.5561,156.29000000000036,0.0127142481792284,4.17,73.23,5.8713
223,002588.SZ,20210318,10954.3054,0.02,62.8083,-318.0499999999997,-0.0290342462060624,4.17,73.23,5.8022
224,002588.SZ,20210317,8302.8544,0.02,61.847,-809.2100000000002,-0.09746166330461,4.17,73.23,5.7134
225,002588.SZ,20210315,15805.9782,0.02,61.4197,-518.0300000000002,-0.0327743081412069,4.17,73.23,5.6739
226,002588.SZ,20210311,8005.3482,0.02,58.4289,303.23,0.0378784273243729,4.17,73.23,5.3976
227,002588.SZ,20210310,10759.3872,0.02,57.0402,-1604.1800000000003,-0.1490958518529754,4.17,73.23,5.2693
228,002588.SZ,20210305,15560.7123,0.02,65.0515,-651.09,-0.0418419149102833,4.17,73.23,6.0094
229,002588.SZ,20210304,24578.3174,0.02,65.7992,-2764.58,-0.112480441805996,4.17,73.23,6.0785
230,002588.SZ,20210303,31341.2874,0.02,68.0424,2081.919999999999,0.066427392513557,4.17,73.23,6.2857
231,002588.SZ,20210226,9477.2188,0.02,60.5652,28.680000000000007,0.00302620426997,4.17,73.23,5.595
232,002588.SZ,20210224,14375.6105,0.02,62.7015,-2061.2200000000003,-0.1433831279721998,4.17,73.23,5.7923
233,002588.SZ,20210223,23235.0137,0.02,64.3038,598.3499999999997,0.0257520829436825,4.17,73.23,5.9404
234,002588.SZ,20210222,27814.623100000004,0.02,63.8765,-2812.2200000000003,-0.1011058100585946,4.17,73.23,5.9009
235,002588.SZ,20210218,16070.7625,0.02,62.1674,-1058.14,-0.0658425510301704,4.17,73.23,5.743
236,002588.SZ,20210209,8810.1436,0.02,57.4675,257.4299999999999,0.0292197280416632,4.17,73.23,5.3088
237,002588.SZ,20210208,11889.5577,0.02,57.0402,-660.9199999999998,-0.0555882747429704,4.17,73.23,5.2693
238,002588.SZ,20210205,10188.637,0.02,53.5153,-1765.01,-0.1732331812390607,4.17,73.23,4.9437
239,002588.SZ,20210204,9768.8079,0.02,56.7198,-236.66000000000017,-0.0242260880163279,4.17,73.23,5.2397
240,002588.SZ,20210203,12071.9103,0.02,57.8948,679.6899999999999,0.0563034335999,4.17,73.23,5.3483
