,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603986.SH,20190325,102.9,57478.9231,1.24,73.7009,-209.42000000000007,-0.003643422470453349,13.45,8.21
240,603986.SH,20190321,102.19,56856.858700000004,1.02,73.1924,3637.5300000000007,0.06397697803167589,13.45,8.21
241,603986.SH,20190313,104.5,113455.4075,1.06,74.8469,-21300.69,-0.1877450398298556,13.45,8.21
242,603986.SH,20190308,105.9,147976.0368,0.88,75.8496,8759.46,0.05919512503121721,13.45,8.21
243,603986.SH,20190307,104.5,106128.4571,0.87,74.8469,-10929.800000000003,-0.10298651557424746,13.45,8.21
244,603986.SH,20190306,106.95,93019.80069999999,0.88,76.6017,-474.2599999999984,-0.005098484370328246,13.45,8.21
245,603986.SH,20190305,106.38,99370.49620000001,0.82,76.1934,8641.999999999996,0.08696746348741685,13.45,8.21
246,603986.SH,20190304,96.71,94462.6431,0.94,69.2674,3730.409999999998,0.03949084926674043,13.45,8.21
247,603986.SH,20190301,92.21,46545.0429,0.89,66.0443,-1504.8199999999988,-0.03233040311581706,13.45,8.21
248,603986.SH,20190228,92.0,46151.3179,0.85,65.8939,-679.3399999999992,-0.014719839668977237,13.45,8.21
249,603986.SH,20190227,92.6,68524.8918,0.89,66.3236,-5032.209999999997,-0.07343623415980348,13.45,8.21
250,603986.SH,20190226,93.11,113389.6875,0.56,66.6889,5181.48,0.04569621906754086,13.45,8.21
251,603986.SH,20190225,89.33,103404.5266,0.49,63.9815,7233.590000000004,0.06995428766848592,13.45,8.21
252,603986.SH,20190222,81.21000000000001,87679.4381,0.49,58.1657,-3297.1100000000024,-0.03760414153475286,13.45,8.21
253,603986.SH,20190221,77.11,58919.6585,0.35,55.2291,1833.4199999999973,0.031117288298607458,13.45,8.21
254,603986.SH,20190220,76.5,46155.1298,0.26,54.7922,-5839.759999999999,-0.12652461438858306,13.45,8.21
255,603986.SH,20190219,78.39,55951.014899999995,0.25,56.1459,-3910.890000000003,-0.06989846398657558,13.45,8.21
256,603986.SH,20190218,78.60000000000001,61229.221699999995,0.26,56.2963,5793.170000000001,0.09461446412604002,13.45,8.21
257,603986.SH,20190215,74.7,40191.1578,0.31,53.503,-4541.389999999999,-0.1129947542839883,13.45,8.21
258,603986.SH,20190214,77.10000000000001,44098.4527,0.26,55.222,930.4299999999985,0.021098926221508867,13.45,8.21
259,603986.SH,20190213,75.35,63007.786,0.28,53.9685,516.170000000001,0.008192162155959599,13.45,8.21
260,603986.SH,20190212,74.14,41168.4366,0.28,53.1019,-669.1300000000006,-0.016253471233347746,13.45,8.21
261,603986.SH,20190211,75.22,47332.827000000005,0.29,53.8754,5664.469999999998,0.11967318157438595,13.45,8.21
262,603986.SH,20190201,71.06,36413.458399999996,0.35,50.8959,3242.9900000000007,0.08906020308139699,13.45,8.21
263,603986.SH,20190131,67.69,32663.9093,0.31,48.4822,1367.9699999999998,0.041880167723830894,13.45,8.21
264,603986.SH,20190130,67.12,29108.8727,0.34,48.0739,-2691.9700000000003,-0.09247936283015179,13.45,8.21
265,603986.SH,20190129,69.2,43190.563,0.34,49.5637,-588.31,-0.013621262589237374,13.45,8.21
266,603986.SH,20190128,69.9,56119.433999999994,0.41,50.065,4216.6900000000005,0.07513778560204297,13.45,8.21
267,603986.SH,20190125,69.72,68943.48939999999,0.41,49.9361,4626.42,0.06710452343307127,13.45,8.21
268,603986.SH,20190124,68.2,73345.5702,0.42,48.8474,3003.250000000001,0.040946576484587764,13.45,8.21
269,603986.SH,20190123,65.0,33856.046500000004,0.5,46.5555,-3244.5499999999997,-0.09583369399023006,13.45,8.21
270,603986.SH,20190122,66.0,49333.1157,0.54,47.2717,-2633.1499999999996,-0.05337489762480174,13.45,8.21
271,603986.SH,20190121,67.45,86014.5637,0.65,48.3103,10246.499999999996,0.11912517554280168,13.45,8.21
272,603986.SH,20190118,61.31999999999999,25195.237,0.6,43.9197,885.7799999999991,0.0351566448849042,13.45,8.21
273,603986.SH,20190117,60.24000000000001,19880.581700000002,0.55,43.1462,-1192.13,-0.05996454319040373,13.45,8.21
274,603986.SH,20190116,60.8,30027.1203,0.43,43.5473,-2544.3900000000003,-0.08473639744934183,13.45,8.21
275,603986.SH,20190115,60.1,24319.879699999998,0.41,43.0459,-152.6799999999996,-0.006277991580690246,13.45,8.21
276,603986.SH,20190114,58.48,28568.1184,0.33,41.8856,-5043.96,-0.17655905542592543,13.45,8.21
277,603986.SH,20190111,61.23,15056.074700000001,0.29,43.8553,32.94999999999982,0.0021884854224321704,13.45,8.21
278,603986.SH,20190110,61.120000000000005,19783.3527,0.28,43.7765,-1404.1999999999998,-0.07097886901647363,13.45,8.21
279,603986.SH,20190109,62.120000000000005,35767.4559,0.28,44.4927,2278.6100000000006,0.06370623637226601,13.45,8.21
280,603986.SH,20190108,61.2,22836.3233,0.3,43.8338,-3022.44,-0.13235230384043478,13.45,8.21
281,603986.SH,20190107,62.9,35424.3514,0.24,45.0514,3270.6100000000006,0.09232660220279998,13.45,8.21
282,603986.SH,20190104,60.73,28920.159399999997,0.31,43.4971,1095.4000000000005,0.03787669303095199,13.45,8.21
283,603986.SH,20190103,59.2,22423.719,0.24,42.4013,-617.4000000000002,-0.027533345383074063,13.45,8.21
284,603986.SH,20190102,59.8,25768.2033,0.13,42.831,-2812.7300000000005,-0.10915506864229065,13.45,8.21
285,603986.SH,20181228,62.32,29422.6224,0.12,44.636,-2551.299999999999,-0.08671218918949926,13.45,8.21
286,603986.SH,20181227,62.3,37067.3877,0.05,44.6216,-2318.1100000000015,-0.06253772234400003,13.45,8.21
287,603986.SH,20181224,67.61,17266.2734,0.13,48.4249,1108.4099999999996,0.06419509145499802,13.45,8.21
288,603986.SH,20181221,66.97,24767.0154,0.13,47.9665,-3159.56,-0.12757128579974153,13.45,8.21
289,603986.SH,20181220,68.11,17900.5776,0.16,48.783,579.2900000000005,0.03236152558563253,13.45,8.21
290,603986.SH,20181219,67.67999999999999,18917.6641,0.17,48.475,-1756.7200000000005,-0.09286135913577197,13.45,8.21
291,603986.SH,20181218,68.5,22425.790100000002,0.16,49.0623,-1419.69,-0.06330613073917962,13.45,8.21
292,603986.SH,20181217,69.25,32631.1147,0.13,49.5995,-4363.180000000001,-0.13371225715436566,13.45,8.21
