,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
86,002490.SZ,20211203,38225.8717,2.32,128.4348,136.9399999999996,0.0035823905096191,32.57,57.08,5.18
87,002490.SZ,20211201,9251.8282,2.74,112.3184,2707.2,0.2926124373991294,32.57,57.08,4.53
88,002490.SZ,20211129,2310.9073,2.68,100.913,-30.269999999999985,-0.0130987512999764,32.57,57.08,4.07
89,002490.SZ,20211126,2610.5089,2.71,102.1527,17.73999999999998,0.0067956098521633,32.57,57.08,4.12
90,002490.SZ,20211125,3819.4737,2.65,103.1445,-466.5100000000001,-0.1221398644530528,32.57,57.08,4.16
91,002490.SZ,20211124,2364.3912,2.75,105.1281,15.45999999999998,0.0065386810778182,32.57,57.08,4.24
92,002490.SZ,20211117,2839.5926,3.03,106.6157,-3.519999999999982,-0.0012396144432831,32.57,57.08,4.3
93,002490.SZ,20211116,2864.7538,2.98,104.1363,69.14999999999998,0.0241381999388568,32.57,57.08,4.2
94,002490.SZ,20211111,2990.118,3.14,103.8883,77.19,0.0258150347243821,32.57,57.08,4.19
95,002490.SZ,20211110,3137.2859,3.15,102.8966,-134.94,-0.0430117000175215,32.57,57.08,4.15
96,002490.SZ,20211109,3327.3099,3.19,101.9048,454.89,0.1367140463832359,32.57,57.08,4.11
97,002490.SZ,20211105,2681.1036,3.15,100.1692,-47.119999999999976,-0.0175748523854132,32.57,57.08,4.04
98,002490.SZ,20211104,2717.1464,3.2,102.4007,40.43,0.0148795810192634,32.57,57.08,4.13
99,002490.SZ,20211103,2796.4775,3.17,101.4089,-77.27,-0.0276311895947669,32.57,57.08,4.09
100,002490.SZ,20211102,4863.9815,3.09,100.1692,-228.7,-0.0470190933086402,32.57,57.08,4.04
101,002490.SZ,20211101,3934.136,3.18,105.1281,-11.149999999999975,-0.0028341674004152,32.57,57.08,4.24
102,002490.SZ,20211029,3129.4970000000003,3.15,104.3842,-63.28000000000003,-0.0202205018889617,32.57,57.08,4.21
103,002490.SZ,20211028,4278.8755,3.28,102.4007,-401.63000000000005,-0.0938634461320503,40.98,37.57,4.13
104,002490.SZ,20211027,4855.4948,3.35,105.624,-110.89999999999996,-0.0228401027223837,40.98,37.57,4.26
105,002490.SZ,20211026,3452.4059,3.29,109.3431,-50.19999999999993,-0.0145405845818998,40.98,37.57,4.41
106,002490.SZ,20211025,3086.6517,3.23,110.0869,-15.810000000000002,-0.0051220550734635,40.98,37.57,4.44
107,002490.SZ,20211021,4622.5525,3.3,113.5581,-109.63,-0.0237163342114556,40.98,37.57,4.58
108,002490.SZ,20211020,5504.8416,3.24,116.2855,-253.24,-0.0460031402175132,40.98,37.57,4.69
109,002490.SZ,20211018,6945.2927,3.09,122.98,-284.57,-0.0409730751880334,40.98,37.57,4.96
110,002490.SZ,20211015,6398.9948,2.92,120.5006,-67.96999999999997,-0.0106219808148617,40.98,37.57,4.86
111,002490.SZ,20211013,6730.2549,2.86,124.7156,-695.9599999999999,-0.1034076733111549,40.98,37.57,5.03
112,002490.SZ,20211012,9602.0922,2.86,127.195,-134.92999999999984,-0.0140521458437984,40.98,37.57,5.13
113,002490.SZ,20211011,7887.2811,2.94,128.9306,638.16,0.0809100109288611,40.98,37.57,5.2
114,002490.SZ,20210930,7136.9815,3.14,121.9882,-210.8499999999999,-0.0295433020248125,40.98,37.57,4.92
115,002490.SZ,20210928,10960.3786,3.11,122.7321,-374.38000000000034,-0.0341575791916531,40.98,37.57,4.95
116,002490.SZ,20210927,9501.3357,2.8,116.7814,-2112.17,-0.2223024284890807,40.98,37.57,4.71
117,002490.SZ,20210923,9336.4192,2.52,127.443,-382.6700000000001,-0.0409868057338299,40.98,37.57,5.14
118,002490.SZ,20210917,16828.703400000002,2.52,132.8977,-1826.51,-0.1085353967317529,40.98,37.57,5.36
119,002490.SZ,20210916,29060.8149,2.52,138.3525,-3155.15,-0.1085705962085736,40.98,37.57,5.58
120,002490.SZ,20210915,27413.469300000004,2.61,146.2867,1038.86,0.0378959696283315,40.98,37.57,5.9
121,002490.SZ,20210914,25527.6122,2.61,139.5922,919.9899999999996,0.0360390150395656,40.98,37.57,5.63
122,002490.SZ,20210913,13562.5281,2.59,134.8813,-246.88,-0.0182030959257514,40.98,37.57,5.44
123,002490.SZ,20210910,22215.995000000003,2.66,132.8977,-1020.1500000000002,-0.0459196178249049,40.98,37.57,5.36
124,002490.SZ,20210909,30912.4505,2.89,141.5758,1788.7700000000002,0.057865681014192,40.98,37.57,5.71
125,002490.SZ,20210908,15418.310200000002,2.68,131.1621,558.5899999999997,0.0362290025790244,40.98,37.57,5.29
126,002490.SZ,20210903,22113.2978,2.09,133.3936,248.4299999999997,0.0112344166051976,40.98,37.57,5.38
127,002490.SZ,20210902,21802.5707,1.89,129.1786,-120.23000000000002,-0.0055144873352021,40.98,37.57,5.21
128,002490.SZ,20210901,29952.369400000003,1.84,129.9224,881.9799999999998,0.0294460844890621,40.98,37.57,5.24
129,002490.SZ,20210831,18422.3394,1.97,120.2526,-135.94999999999993,-0.0073796273669781,40.98,37.57,4.85
130,002490.SZ,20210830,19144.9822,1.78,118.2691,-822.9200000000002,-0.0429835865817624,40.98,37.57,4.77
131,002490.SZ,20210827,9470.6139,2.41,123.4759,3981.710000000001,0.4204278668777744,40.98,37.57,4.98
132,002490.SZ,20210826,4354.3289,2.59,112.3184,-519.0799999999999,-0.1192101037659327,3.42,-47.65,4.53
133,002490.SZ,20210825,5254.736800000001,2.73,114.5499,117.50999999999998,0.0223626804676496,3.42,-47.65,4.62
134,002490.SZ,20210824,3815.8152,2.63,112.0705,-129.94000000000003,-0.0340530117915563,3.42,-47.65,4.52
135,002490.SZ,20210823,4653.4548,2.61,112.0705,59.70999999999992,0.0128313269530414,3.42,-47.65,4.52
136,002490.SZ,20210820,3316.5031000000004,2.52,108.8472,5.92999999999995,0.0017880278779175,3.42,-47.65,4.39
137,002490.SZ,20210819,2824.8393,2.47,108.8472,54.95000000000002,0.0194524339844748,3.42,-47.65,4.39
138,002490.SZ,20210818,3721.7438,2.57,111.0787,437.97,0.117678707491902,3.42,-47.65,4.48
139,002490.SZ,20210817,5093.9432,2.49,108.1034,-455.66,-0.0894513311416586,3.42,-47.65,4.36
140,002490.SZ,20210816,2757.8154,2.58,112.8143,-111.21000000000004,-0.0403253966889879,3.42,-47.65,4.55
141,002490.SZ,20210813,4138.2091,2.57,113.0623,-551.26,-0.1332122149168344,3.42,-47.65,4.56
142,002490.SZ,20210812,3683.6564,2.57,115.7896,-390.82,-0.106095671680996,3.42,-47.65,4.67
143,002490.SZ,20210810,7388.823399999999,2.44,114.5499,-321.55999999999995,-0.0435197842189596,3.42,-47.65,4.62
144,002490.SZ,20210809,2958.0528,2.44,114.054,-149.10000000000002,-0.0504047797929773,3.42,-47.65,4.6
145,002490.SZ,20210805,3415.1177,2.39,113.3102,-165.23999999999998,-0.0483848624016677,3.42,-47.65,4.57
146,002490.SZ,20210804,4656.3934,2.45,115.5417,-395.0,-0.0848296022410821,3.42,-47.65,4.66
147,002490.SZ,20210802,4264.2782,2.45,117.5252,-650.1600000000001,-0.1524666003264046,3.42,-47.65,4.74
148,002490.SZ,20210729,6053.7491,2.57,114.5499,-651.5699999999999,-0.1076308233520943,3.42,-47.65,4.62
149,002490.SZ,20210728,5425.847299999999,2.45,110.3349,-189.91,-0.0350009850074475,3.42,-47.65,4.45
150,002490.SZ,20210726,6738.2080000000005,2.07,116.5335,112.94999999999992,0.0167626170044023,3.42,-47.65,4.7
151,002490.SZ,20210723,6083.7874,2.13,118.2691,-601.26,-0.0988298835031612,3.42,-47.65,4.77
152,002490.SZ,20210722,5319.9912,2.13,122.4841,-366.0899999999999,-0.0688140236021443,3.42,-47.65,4.94
153,002490.SZ,20210721,7316.7197,2.31,124.7156,319.4200000000001,0.0436561755946452,3.42,-47.65,5.03
154,002490.SZ,20210719,6743.503299999999,2.3,122.2362,-483.3999999999999,-0.0716838086221445,3.42,-47.65,4.93
155,002490.SZ,20210716,8628.5971,2.43,124.7156,351.8800000000001,0.0407806733727317,3.42,-47.65,5.03
156,002490.SZ,20210714,13292.987400000002,2.52,128.4348,-216.5,-0.0162867829093105,3.42,-47.65,5.18
157,002490.SZ,20210712,20729.0199,2.58,129.1786,-2182.97,-0.105309851142552,3.42,-47.65,5.21
158,002490.SZ,20210709,23256.0872,2.74,134.1375,4368.72,0.1878527528052956,3.42,-47.65,5.41
159,002490.SZ,20210708,9331.4038,2.68,121.9882,-1520.63,-0.1629583321643416,3.42,-47.65,4.92
160,002490.SZ,20210707,5802.5017,2.42,125.9553,-377.92,-0.065130528096183,3.42,-47.65,5.08
161,002490.SZ,20210706,6762.8709,2.48,127.195,-1055.37,-0.156053548205393,3.42,-47.65,5.13
162,002490.SZ,20210705,8722.537699999999,2.48,128.4348,443.0999999999999,0.0507994364988528,3.42,-47.65,5.18
163,002490.SZ,20210702,8523.2027,2.31,125.9553,-232.58000000000013,-0.0272878644549894,3.42,-47.65,5.08
164,002490.SZ,20210630,12108.8285,2.12,128.1868,-2976.42,-0.2458057771649834,3.42,-47.65,5.17
165,002490.SZ,20210628,11023.2366,2.24,134.6333,-1298.8000000000002,-0.1178238340634002,3.42,-47.65,5.43
166,002490.SZ,20210625,19014.1229,2.32,138.1046,712.4100000000002,0.0374674132352431,3.42,-47.65,5.57
167,002490.SZ,20210624,11342.5075,2.51,134.8813,-1171.0100000000002,-0.1032408398231167,3.42,-47.65,5.44
168,002490.SZ,20210623,18426.5709,2.56,139.0963,-2733.36,-0.1483379634134748,3.42,-47.65,5.61
169,002490.SZ,20210622,22302.5374,2.16,142.0717,-776.9200000000002,-0.0348354981348445,3.42,-47.65,5.73
170,002490.SZ,20210621,20160.4503,2.28,140.8319,186.10000000000028,0.0092309446084148,3.42,-47.65,5.68
171,002490.SZ,20210618,19609.9119,2.39,137.6087,45.78999999999962,0.0023350436367844,3.42,-47.65,5.55
172,002490.SZ,20210617,29568.9798,2.35,137.8566,-4001.16,-0.1353161328886971,3.42,-47.65,5.56
173,002490.SZ,20210616,19275.4347,2.42,146.7826,4431.41,0.2298993547471071,3.42,-47.65,5.92
174,002490.SZ,20210611,14427.5721,2.32,138.1046,-479.1399999999999,-0.0332100229116165,3.42,-47.65,5.57
175,002490.SZ,20210610,14595.0109,2.2,138.6004,-1250.94,-0.0857101107063921,3.42,-47.65,5.59
176,002490.SZ,20210609,17009.8407,2.1,141.0799,-458.6799999999997,-0.0269655670555456,3.42,-47.65,5.69
177,002490.SZ,20210608,19971.7806,2.26,138.8484,-1766.37,-0.0884432908300624,3.42,-47.65,5.6
178,002490.SZ,20210607,21728.3639,1.88,143.5593,-1620.9099999999996,-0.0745988058493442,3.42,-47.65,5.79
179,002490.SZ,20210601,52603.51210000001,1.76,183.4782,-659.8500000000013,-0.0125438392544136,3.42,-47.65,7.4
180,002490.SZ,20210527,67086.9686,1.79,182.2385,-10719.44,-0.1597842356525854,3.42,-47.65,7.35
181,002490.SZ,20210526,77664.4105,2.21,202.5699,2092.789999999999,0.0269465767721239,3.42,-47.65,8.17
182,002490.SZ,20210524,91795.2884,2.53,194.1398,-9111.309999999998,-0.0992568372387182,3.42,-47.65,7.83
183,002490.SZ,20210521,49300.2917,2.66,209.7602,1913.1800000000003,0.0388066669390518,3.42,-47.65,8.46
184,002490.SZ,20210520,3512.5228,2.67,190.6686,1462.5199999999998,0.4163730979909937,3.42,-47.65,7.69
185,002490.SZ,20210518,27532.4536,2.69,157.4442,3459.080000000001,0.1256364598032048,3.42,-47.65,6.35
186,002490.SZ,20210517,32382.1661,2.69,143.0634,-1416.9499999999998,-0.0437571098741291,3.42,-47.65,5.77
187,002490.SZ,20210511,38044.657900000006,2.94,134.8813,2822.120000000001,0.0741791398786635,3.42,-47.65,5.44
188,002490.SZ,20210510,10429.9136,2.82,122.98,2233.28,0.2141225791170503,3.42,-47.65,4.96
189,002490.SZ,20210430,2794.7797,2.72,96.2021,-42.78,-0.015307109894923,3.42,-47.65,3.88
190,002490.SZ,20210429,3480.8714,2.63,95.7062,-217.42000000000007,-0.0624613710233592,3.42,-47.65,3.86
191,002490.SZ,20210428,2315.3983,2.51,98.1856,-99.15,-0.0428220060453529,-31.42,116.39,3.96
192,002490.SZ,20210422,4681.5208,2.52,101.9048,-751.6600000000001,-0.1605589363183006,-31.42,116.39,4.11
193,002490.SZ,20210421,4462.760700000001,2.53,104.1363,-41.39999999999998,-0.0092767689739671,-31.42,116.39,4.2
194,002490.SZ,20210420,4802.1662,2.54,105.8719,-479.86,-0.0999257376806325,-31.42,116.39,4.27
195,002490.SZ,20210419,8290.2614,2.6,107.6075,-541.74,-0.0653465522812103,-31.42,116.39,4.34
196,002490.SZ,20210416,11931.6969,2.52,107.3596,577.19,0.0483745107537889,-31.42,116.39,4.33
197,002490.SZ,20210415,6790.9837,2.09,100.1692,-1550.3,-0.2282879872027965,-31.42,116.39,4.04
198,002490.SZ,20210414,5938.1585,1.78,104.3842,-640.87,-0.1079240306569789,-31.42,116.39,4.21
199,002490.SZ,20210413,10930.5759,1.68,104.6322,-1563.9599999999996,-0.1430812076424993,-31.42,116.39,4.22
200,002490.SZ,20210412,14102.920000000002,1.51,108.3513,572.3000000000001,0.0405802486293618,-31.42,116.39,4.37
201,002490.SZ,20210409,16892.413699999997,1.48,106.3678,-885.97,-0.0524478038327939,-31.42,116.39,4.29
202,002490.SZ,20210408,24909.5664,1.85,111.5746,-219.8700000000008,-0.008826729316332,-31.42,116.39,4.5
203,002490.SZ,20210407,13009.2166,2.14,101.9048,1965.89,0.1511151716852804,-31.42,116.39,4.11
204,002490.SZ,20210401,2716.2403,1.68,90.9953,-46.19999999999999,-0.0170088044124814,-31.42,116.39,3.67
205,002490.SZ,20210331,2926.8206,1.68,90.7473,79.78000000000003,0.0272582473965093,-31.42,116.39,3.66
206,002490.SZ,20210330,4311.004800000001,1.63,93.2268,-20.32000000000005,-0.004713518296245,-31.42,116.39,3.76
207,002490.SZ,20210329,5639.8826,1.73,92.4829,-340.43000000000006,-0.060361185532479,-31.42,116.39,3.73
208,002490.SZ,20210324,5091.4701000000005,1.52,,-293.77,-0.057698463160964,-34.68,-641.49,3.8
209,002490.SZ,20210323,7058.022,1.4,,-501.3200000000001,-0.0710283986079952,-34.68,-641.49,3.8
210,002490.SZ,20210322,3936.6444,1.56,,237.93,0.0604397999473866,-34.68,-641.49,3.74
211,002490.SZ,20210318,4026.6674,1.56,,-887.6600000000001,-0.2204453240910834,-34.68,-641.49,3.61
212,002490.SZ,20210317,3669.5351,1.24,,167.52999999999997,0.0456542846531158,-34.68,-641.49,3.71
213,002490.SZ,20210315,6860.9383,1.05,,1.9099999999999115,0.0002783875785619,-34.68,-641.49,3.72
214,002490.SZ,20210312,6788.9685,1.0,,84.69999999999987,0.0124761221089772,-34.68,-641.49,3.65
215,002490.SZ,20210311,4801.91,0.96,,235.17,0.0489742623247832,-34.68,-641.49,3.54
216,002490.SZ,20210305,24292.2279,0.75,,-3599.09,-0.1481580863976663,-34.68,-641.49,3.9
217,002490.SZ,20210304,3210.0858,1.0,,2038.1,0.6349051480181621,-34.68,-641.49,3.72
218,002490.SZ,20210303,1011.7653,1.01,,-4.409999999999997,-0.0043587183707525,-34.68,-641.49,3.38
219,002490.SZ,20210301,1884.1646,1.06,,-56.46000000000004,-0.0299655348582602,-34.68,-641.49,3.45
220,002490.SZ,20210225,2463.5459,0.89,,-18.289999999999974,-0.0074242578553133,-34.68,-641.49,3.38
221,002490.SZ,20210224,3811.7495,0.77,,-402.47,-0.1055866866382484,-34.68,-641.49,3.44
222,002490.SZ,20210222,6541.0955,0.71,,-199.40999999999983,-0.0304857190970533,-34.68,-641.49,3.5
223,002490.SZ,20210218,1178.4321,0.61,,218.19,0.1851527975179902,-34.68,-641.49,3.13
224,002490.SZ,20210210,227.6632,0.61,,21.12,0.0927686160960576,-34.68,-641.49,3.02
225,002490.SZ,20210208,584.8511000000001,0.61,,3.069999999999993,0.005249199326119,-34.68,-641.49,2.99
226,002490.SZ,20210204,576.3018,0.63,,-29.7,-0.0515354975465979,-34.68,-641.49,2.97
227,002490.SZ,20210202,427.6781,0.69,,30.1,0.0703800358260102,-34.68,-641.49,3.01
228,002490.SZ,20210201,702.3714,0.7,,-79.04,-0.1125330558732887,-34.68,-641.49,3.04
229,002490.SZ,20210128,483.027,0.7,,-2.18,-0.0045132052659582,-34.68,-641.49,3.03
230,002490.SZ,20210127,517.9059,0.71,,52.52000000000001,0.1014083832603567,-34.68,-641.49,3.03
231,002490.SZ,20210126,1101.1147,0.74,,-130.83999999999995,-0.1188250415692388,-34.68,-641.49,3.03
232,002490.SZ,20210125,1014.4087,0.7,,16.580000000000013,0.0163444970454216,-34.68,-641.49,3.1
233,002490.SZ,20210122,1171.9614,0.7,,82.83,0.0706763891711791,-34.68,-641.49,3.19
234,002490.SZ,20210121,1003.2094,0.66,,-58.63,-0.0584424348495937,-34.68,-641.49,3.17
235,002490.SZ,20210120,697.1732,0.72,,81.78,0.1173022715158873,-34.68,-641.49,3.19
236,002490.SZ,20210115,1493.6902,0.7,,-118.69000000000004,-0.0794609216824211,-34.68,-641.49,3.14
237,002490.SZ,20210114,2681.6862,0.68,,155.91000000000005,0.0581387934203487,-34.68,-641.49,3.21
238,002490.SZ,20210113,1214.3946,0.72,,-290.43,-0.2391562017815296,-34.68,-641.49,2.95
239,002490.SZ,20210112,857.2008,0.73,,73.34,0.0855575496429774,-34.68,-641.49,3.08
240,002490.SZ,20210111,1228.6219999999998,0.7,,-290.94000000000005,-0.2368018804807337,-34.68,-641.49,3.1
241,002490.SZ,20210108,1078.5129000000002,0.54,,-20.219999999999985,-0.0187480372279274,-34.68,-641.49,3.16
242,002490.SZ,20210107,1592.4668,0.48,,-216.45,-0.1359212009945827,-34.68,-641.49,3.18
243,002490.SZ,20210106,1709.5857,0.44,,83.17999999999998,0.0486550630366175,-34.68,-641.49,3.31
244,002490.SZ,20210105,1349.3326,0.46,,-91.98,-0.0681670330947314,-34.68,-641.49,3.29
245,002490.SZ,20210104,764.3144,0.49,,-36.36,-0.0475720462678709,-34.68,-641.49,3.3
