,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601319.SH,20190725,9.05,22192.654199999997,1.25,29.7567,-42.739999999999554,-0.0019258624775039103,7.0,12.13
239,601319.SH,20190718,9.14,24789.4833,1.1,30.0526,328.5199999999995,0.013252394010164767,7.0,12.13
240,601319.SH,20190715,9.21,43168.3177,1.11,30.2827,-4630.69,-0.10727056894320437,7.0,12.13
241,601319.SH,20190712,9.25,58720.628099999994,1.14,30.4143,6454.56,0.10991980516638923,7.0,12.13
242,601319.SH,20190711,9.02,32034.661,1.15,29.658,-1819.88,-0.056809716200836344,7.0,12.13
243,601319.SH,20190708,9.02,52774.6904,1.06,29.658,-15018.23,-0.2845725836792403,7.0,12.13
244,601319.SH,20190704,9.43,29434.8521,1.07,31.0061,-1152.6699999999998,-0.03916004048819392,7.0,12.13
245,601319.SH,20190702,9.62,41465.9406,1.06,31.6308,-4804.83,-0.11587413502444462,7.0,12.13
246,601319.SH,20190627,9.52,55647.9186,1.06,31.302,-1719.6299999999987,-0.030901964408782016,7.0,12.13
247,601319.SH,20190621,9.87,171017.63400000002,1.45,32.4528,-41824.36,-0.2445616806977928,7.0,12.13
248,601319.SH,20190619,9.05,57918.8856,0.65,29.7567,2863.340000000001,0.04943706997014461,7.0,12.13
249,601319.SH,20190618,8.950000000000001,24211.721599999997,0.67,29.4279,-1879.81,-0.07764049294206324,7.0,12.13
250,601319.SH,20190606,8.57,33710.8386,1.19,28.1784,-4851.59,-0.14391780808443014,7.0,12.13
251,601319.SH,20190522,8.12,22051.524400000002,0.5,26.6988,-882.54,-0.04002172294265515,7.0,12.13
252,601319.SH,20190517,8.0,32648.125500000002,0.38,26.3042,-3079.6199999999994,-0.09432762073889968,7.0,12.13
253,601319.SH,20190515,8.23,36966.1441,0.32,27.0605,3291.36,0.08903714683079429,7.0,12.13
254,601319.SH,20190430,8.59,32825.014,0.15,28.2442,-3351.0200000000013,-0.10208738981802112,3.21,-19.2
255,601319.SH,20190429,8.6,64017.3827,0.15,28.277,-11204.380000000001,-0.17502090100287715,3.21,-19.2
256,601319.SH,20190426,9.15,59648.1883,0.14,30.0855,-7497.959999999999,-0.12570306347426816,3.21,-19.2
257,601319.SH,20190425,9.44,85383.2834,0.17,31.039,5521.590000000004,0.06466827908377208,3.21,-19.2
258,601319.SH,20190424,9.51,42091.1092,0.16,31.2692,-6305.330000000002,-0.14980194439732183,3.21,-19.2
259,601319.SH,20190417,9.61,59353.0265,0.18,31.598,-8344.750000000002,-0.1405951893624161,3.21,-19.2
260,601319.SH,20190416,9.72,81912.89719999999,0.18,31.9596,638.5799999999981,0.007795841947096924,3.21,-19.2
261,601319.SH,20190410,9.58,60841.66189999999,0.16,31.4993,-10114.27,-0.16623921313365705,3.21,-19.2
262,601319.SH,20190408,9.72,123428.3829,0.17,31.9596,-22427.61,-0.18170545115356931,3.21,-19.2
263,601319.SH,20190404,10.03,119618.1073,0.28,32.9789,-15205.760000000002,-0.12711921583798544,3.21,-19.2
264,601319.SH,20190403,10.11,145153.25579999998,0.24,33.242,-26028.609999999997,-0.17931812728929503,3.21,-19.2
265,601319.SH,20190329,9.59,158041.6226,0.23,31.5322,7735.369999999995,0.048945144150905444,3.21,-19.2
266,601319.SH,20190326,9.16,97878.0133,0.14,30.1183,-7375.99,-0.07535900812976554,3.21,-19.2
267,601319.SH,20190321,10.19,201850.8458,0.14,27.0721,-2280.8300000000054,-0.011299581088998365,0.0,0.0
268,601319.SH,20190319,10.1,219706.5959,0.13,26.833,-20521.870000000003,-0.09340579838276947,0.0,0.0
269,601319.SH,20190318,10.06,222472.19139999998,0.18,26.7267,-9604.839999999997,-0.043173216119990074,0.0,0.0
270,601319.SH,20190314,9.61,209344.8089,0.24,25.5312,-17890.11,-0.08545762416562123,0.0,0.0
271,601319.SH,20190313,10.09,262305.7355,0.2,26.8064,-19997.35,-0.07623680039584951,0.0,0.0
272,601319.SH,20190308,11.55,515569.54699999996,0.14,30.6853,-123568.45999999999,-0.2396736981829534,0.0,0.0
273,601319.SH,20190307,12.83,17939.4538,0.14,34.0859,4968.41,0.2769543630141069,0.0,0.0
274,601319.SH,20190306,11.66,192104.95919999998,0.14,30.9775,2829.8699999999953,0.014730853444828693,0.0,0.0
275,601319.SH,20190305,10.6,376837.0125,0.07,28.1614,-46015.94000000002,-0.12211098823526528,0.0,0.0
276,601319.SH,20190304,9.64,210586.93,0.15,25.6109,15407.889999999985,0.0731664116096853,0.0,0.0
277,601319.SH,20190301,8.76,241423.53650000002,0.17,23.273,26869.600000000013,0.1112965222427682,0.0,0.0
278,601319.SH,20190228,7.96,223321.8511,0.09,21.1476,-43264.16,-0.19373007964467837,0.0,0.0
279,601319.SH,20190227,8.36,298143.8186,0.2,22.2103,28382.01999999999,0.09519573517664737,0.0,0.0
280,601319.SH,20190226,7.6,292585.493,0.07,20.1912,-37219.55999999999,-0.1272091777974788,0.0,0.0
281,601319.SH,20190225,7.26,205652.9877,0.03,19.2879,45506.130000000005,0.22127628929166296,0.0,0.0
282,601319.SH,20190222,6.6,122746.91299999999,0.04,17.5344,13115.61,0.10685083379652897,0.0,0.0
283,601319.SH,20190221,6.24,110555.67390000001,0.05,16.578,-4932.540000000001,-0.04461589193931005,0.0,0.0
284,601319.SH,20190220,6.25,98482.604,0.07,16.6046,-18658.81,-0.1894630040448565,0.0,0.0
285,601319.SH,20190219,6.34,204200.4854,0.17,16.8437,27486.959999999992,0.13460771136834912,0.0,0.0
286,601319.SH,20190218,5.87,58912.91559999999,0.04,15.595,8047.709999999998,0.13660349208722578,0.0,0.0
287,601319.SH,20190215,5.72,42101.2091,0.04,15.1965,-9140.09,-0.21709804054059817,0.0,0.0
288,601319.SH,20190214,5.84,48343.5611,0.04,15.5153,-9179.249999999998,-0.1898753379175453,0.0,0.0
289,601319.SH,20190213,5.91,78740.7665,0.05,15.7013,9935.069999999996,0.12617441309769312,0.0,0.0
290,601319.SH,20190212,5.75,41602.2742,0.04,15.2762,-4806.049999999999,-0.11552373259440704,0.0,0.0
291,601319.SH,20190211,5.81,48576.1045,0.07,15.4356,-1460.79,-0.030072193211787904,0.0,0.0
292,601319.SH,20190201,5.79,47127.8346,0.09,15.3825,-958.6099999999997,-0.02034063326134657,0.0,0.0
293,601319.SH,20190131,5.78,75727.1568,0.09,15.3559,1807.289999999999,0.023865810844756277,0.0,0.0
294,601319.SH,20190130,5.66,57017.1328,0.07,15.0371,-3487.7999999999993,-0.061171087157858614,0.0,0.0
295,601319.SH,20190129,5.7,94788.1662,0.04,15.1434,13360.650000000001,0.1409527215856192,0.0,0.0
296,601319.SH,20190128,5.45,39111.702000000005,0.0,14.4792,-7533.94,-0.1926262375388317,0.0,0.0
297,601319.SH,20190125,5.51,71751.4578,0.0,14.6386,5718.049999999997,0.07969245748202759,0.0,0.0
298,601319.SH,20190124,5.39,17348.899400000002,0.0,14.3198,1865.3000000000002,0.10751690680735632,0.0,0.0
299,601319.SH,20190123,5.35,16093.792000000001,0.0,14.2135,-2284.8900000000003,-0.14197337706365287,0.0,0.0
300,601319.SH,20190122,5.37,28764.038699999997,0.0,14.2667,-8014.79,-0.2786392440780578,0.0,0.0
301,601319.SH,20190121,5.48,30527.172499999997,0.01,14.5589,-6337.449999999999,-0.20760029445897749,0.0,0.0
302,601319.SH,20190118,5.51,34854.8242,0.01,14.6386,1820.9800000000005,0.052244704766004825,0.0,0.0
303,601319.SH,20190117,5.46,39293.9261,0.0,14.5058,-966.8599999999988,-0.024605838508969937,0.0,0.0
304,601319.SH,20190116,5.48,28275.025400000002,0.0,14.5589,-5672.0599999999995,-0.20060317965266972,0.0,0.0
305,601319.SH,20190115,5.54,49012.1509,0.0,14.7183,6669.52,0.13607890854673754,0.0,0.0
306,601319.SH,20190114,5.4,24831.142499999998,0.01,14.3464,-5271.290000000001,-0.21228543954431423,0.0,0.0
307,601319.SH,20190111,5.48,39489.81,0.0,14.5589,5294.079999999999,0.1340619263551787,0.0,0.0
308,601319.SH,20190110,5.37,32450.113400000002,0.0,14.2667,-6115.419999999999,-0.1884560440395872,0.0,0.0
309,601319.SH,20190109,5.47,51095.6837,0.0,14.5323,58.38000000000102,0.001142562263042994,0.0,0.0
310,601319.SH,20190108,5.45,34427.4502,0.0,14.4792,-7591.02,-0.22049323885159525,0.0,0.0
311,601319.SH,20190107,5.56,59129.299100000004,0.0,14.7714,-13553.439999999999,-0.22921699066782947,0.0,0.0
312,601319.SH,20190104,5.65,93310.84939999999,0.0,15.0105,1899.2099999999991,0.02035358173473019,0.0,0.0
313,601319.SH,20190103,5.39,42360.2117,0.0,14.3198,3241.709999999999,0.07652723794107004,0.0,0.0
314,601319.SH,20190102,5.28,24603.57,0.0,14.0276,-3003.5,-0.12207578005956046,0.0,0.0
315,601319.SH,20181228,5.38,34441.303100000005,0.0,14.2932,-5326.210000000001,-0.1546460069915299,0.0,0.0
316,601319.SH,20181227,5.47,31759.483399999997,0.0,14.5323,-5329.839999999998,-0.16781885060510773,0.0,0.0
317,601319.SH,20181224,5.92,19399.7493,0.0,15.7279,-634.05,-0.03268341204801033,0.0,0.0
318,601319.SH,20181221,5.91,27398.180699999997,0.0,15.7013,-1875.9100000000003,-0.06846841476594832,0.0,0.0
319,601319.SH,20181220,6.0,38760.1341,0.0,15.9404,-2810.5299999999993,-0.0725108430416911,0.0,0.0
320,601319.SH,20181219,6.07,24543.858,0.0,16.1264,-721.5999999999995,-0.029400430853209772,0.0,0.0
321,601319.SH,20181218,6.12,33158.964,0.0,16.2592,-3933.430000000001,-0.11862342864511694,0.0,0.0
322,601319.SH,20181217,6.23,26555.634299999998,0.0,16.5515,-499.4499999999998,-0.018807684815873513,0.0,0.0
323,601319.SH,20181214,6.25,50396.0294,0.0,16.6046,-11995.32,-0.23802113267280536,0.0,0.0
324,601319.SH,20181213,6.37,61467.1867,0.0,16.9234,3026.4699999999993,0.049237164778195376,0.0,0.0
325,601319.SH,20181212,6.31,32808.938500000004,0.0,16.764,663.1200000000008,0.020211565211108572,0.0,0.0
326,601319.SH,20181211,6.33,45509.3759,0.0,16.8171,5133.000000000002,0.11278994489572866,0.0,0.0
327,601319.SH,20181210,6.23,47515.7568,0.0,16.5515,-6997.95,-0.147276408317672,0.0,0.0
328,601319.SH,20181207,6.38,45061.661700000004,0.02,16.95,-5968.939999999999,-0.1324616042732396,0.0,0.0
329,601319.SH,20181206,6.45,76165.825,0.0,17.1359,-294.3799999999992,-0.0038649880047908524,0.0,0.0
330,601319.SH,20181205,6.43,65402.2701,0.0,17.0828,-6299.66,-0.09632173302804056,0.0,0.0
331,601319.SH,20181204,6.58,91371.8467,0.0,17.4813,-7364.41,-0.08059823967637944,0.0,0.0
332,601319.SH,20181203,6.66,155228.9572,0.0,17.6938,4045.8299999999945,0.026063629318769876,0.0,0.0
