,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
96,603680.SH,20210112,10.98,3129.5644,0.3,21.946,-281.67999999999995,-0.09000613631724592,-2.2,3.26
97,603680.SH,20210108,12.13,8558.0105,0.23,24.2445,-572.7700000000001,-0.06692793845018069,-2.2,3.26
98,603680.SH,20210105,14.48,5580.8436,0.43,28.9415,-983.6300000000001,-0.1762511316389515,-2.2,3.26
99,603680.SH,20210104,14.62,8183.128200000001,0.47,29.2213,-1077.31,-0.131650143278948,-2.2,3.26
100,603680.SH,20201230,14.08,4842.6655,0.46,28.142,371.65,0.07674492487659947,-2.2,3.26
101,603680.SH,20201228,14.13,4458.4564,0.4,28.242,-319.91,-0.07175353335293355,-2.2,3.26
102,603680.SH,20201224,14.19,9944.022,0.33,28.3619,813.6200000000001,0.08182001206352923,-2.2,3.26
103,603680.SH,20201221,13.94,4925.3279999999995,0.28,27.8622,438.35,0.08899914888917045,-2.2,3.26
104,603680.SH,20201218,14.05,10030.6264,0.29,28.0821,538.6599999999999,0.05370153154143992,-2.2,3.26
105,603680.SH,20201215,12.8,6107.6472,0.39,25.5837,108.92999999999995,0.017835018368447992,-2.2,3.26
106,603680.SH,20201214,12.54,3491.5925,0.51,25.064,148.01,0.04239039922327705,-2.2,3.26
107,603680.SH,20201211,12.260000000000002,3142.6892,0.58,24.5044,-247.35999999999993,-0.07870966050349489,-2.2,3.26
108,603680.SH,20201210,12.19,1106.6527,0.62,24.3644,-51.080000000000005,-0.04615720903224652,-2.2,3.26
109,603680.SH,20201209,12.09,1874.4968000000001,0.63,24.1646,-25.29000000000002,-0.013491620791243825,-2.2,3.26
110,603680.SH,20201208,12.0,1044.1892,0.62,23.9847,-61.989999999999995,-0.059366635854881465,-2.2,3.26
111,603680.SH,20201207,12.18,1415.8092000000001,0.61,24.3445,-80.95999999999998,-0.05718284638918858,-2.2,3.26
112,603680.SH,20201203,12.05,2540.0034,0.5,24.0846,-153.74999999999997,-0.06053141503668852,-2.2,3.26
113,603680.SH,20201126,11.62,1383.4986000000001,0.55,23.2252,-300.78999999999996,-0.21741257996213365,-2.2,3.26
114,603680.SH,20201118,12.12,2107.5083,0.46,24.2245,21.539999999999992,0.010220600317445958,-2.2,3.26
115,603680.SH,20201113,11.4,1416.8987,0.35,22.7855,-87.07000000000002,-0.06145111150147856,-2.2,3.26
116,603680.SH,20201102,10.7,535.7973,0.34,21.3863,50.199999999999996,0.09369214813139223,-2.2,3.26
117,603680.SH,20201030,10.63,675.3457000000001,0.34,21.2464,14.71,0.021781437269830842,-2.2,3.26
118,603680.SH,20201021,10.76,489.50600000000003,0.43,21.5116,2.419999999999998,0.0049437596270525755,-3.81,-9.01
119,603680.SH,20201019,10.79,440.309,0.44,21.5716,-29.67,-0.06738449588811493,-3.81,-9.01
120,603680.SH,20201013,11.06,433.8505,0.47,22.1114,0.0,0.0,-3.81,-9.01
121,603680.SH,20201009,10.86,874.0835,0.44,21.7116,-8.590000000000003,-0.009827436394806679,-3.81,-9.01
122,603680.SH,20200925,10.71,731.485,0.39,21.4117,-181.54000000000002,-0.2481800720452231,-3.81,-9.01
123,603680.SH,20200924,10.739999999999998,978.1281000000001,0.38,21.4717,-144.36,-0.14758803064751946,-3.81,-9.01
124,603680.SH,20200922,11.09,897.6707,0.43,22.1714,-61.69999999999999,-0.06873344534916867,-3.81,-9.01
125,603680.SH,20200921,11.39,1119.3578,0.42,22.7712,-312.25,-0.27895459342848195,-3.81,-9.01
126,603680.SH,20200917,11.56,541.4156,0.45,23.111,-10.57,-0.01952289516593168,-3.81,-9.01
127,603680.SH,20200914,11.49,754.8097,0.49,22.9711,91.85000000000001,0.12168630053376368,-3.81,-9.01
128,603680.SH,20200910,11.43,1625.4059,0.5,22.8511,652.9499999999999,0.40171504237802996,-3.81,-9.01
129,603680.SH,20200907,11.84,2004.6102999999998,0.72,23.6708,-23.50999999999999,-0.011727965280832885,-3.81,-9.01
130,603680.SH,20200904,12.06,1459.2404000000001,0.8,24.1106,-9.509999999999991,-0.006517089302077978,-3.81,-9.01
131,603680.SH,20200903,12.03,1154.3509,0.82,24.0507,-93.77999999999999,-0.08124046163086111,-3.81,-9.01
132,603680.SH,20200902,12.18,1100.4353999999998,0.83,24.3505,158.29000000000002,0.14384306429982172,-3.81,-9.01
133,603680.SH,20200901,12.24,819.1510000000001,0.87,24.4705,-10.730000000000004,-0.013098928036467028,-3.81,-9.01
134,603680.SH,20200828,12.26,1113.2625,0.83,24.5105,-126.92,-0.1140072534554968,-12.23,-13.16
135,603680.SH,20200825,12.57,1413.7538,0.86,25.1302,222.3,0.15724095666444896,-12.23,-13.16
136,603680.SH,20200820,12.31,1964.8388,0.83,24.6104,90.04999999999995,0.04583073176282958,-12.23,-13.16
137,603680.SH,20200818,12.71,2784.4777,0.78,25.4101,317.17,0.11390646080591704,-12.23,-13.16
138,603680.SH,20200807,12.61,11094.3852,0.67,25.2102,-651.8899999999999,-0.05875855112728552,-12.23,-13.16
139,603680.SH,20200806,12.37,3687.9911999999995,1.17,24.7304,-437.80999999999995,-0.11871232230705973,-12.23,-13.16
140,603680.SH,20200727,11.79,2683.3995999999997,0.65,23.5709,-83.65000000000003,-0.031173143202376585,-12.23,-13.16
141,603680.SH,20200715,12.37,3156.2792,0.66,24.7304,-517.1500000000001,-0.16384798911325718,-12.23,-13.16
142,603680.SH,20200714,12.79,4012.2211,0.54,25.5701,-356.53,-0.0888610051923609,-12.23,-13.16
143,603680.SH,20200713,12.91,4270.771,0.52,25.81,-486.21999999999997,-0.11384829577610225,-12.23,-13.16
144,603680.SH,20200709,13.0,4989.5285,0.43,25.9899,398.10999999999996,0.07978910231698244,-12.23,-13.16
145,603680.SH,20200707,12.46,4066.3588000000004,0.4,24.9103,157.97000000000003,0.03884802295360656,-12.23,-13.16
146,603680.SH,20200630,12.4,3019.9773,0.55,24.7904,608.8100000000001,0.20159423052616987,-12.23,-13.16
147,603680.SH,20200622,11.5,4496.443,0.44,22.9911,106.80999999999997,0.023754332035344376,-12.23,-13.16
148,603680.SH,20200616,10.99,1868.4199,0.54,21.9715,220.76,0.11815331232556449,-12.23,-13.16
149,603680.SH,20200608,10.94,2063.8542,0.63,21.8715,-15.82000000000005,-0.007665270153288953,-12.23,-13.16
150,603680.SH,20200602,11.13,5435.7634,0.58,22.2514,-164.91999999999996,-0.03033980470893931,-12.23,-13.16
151,603680.SH,20200528,10.64,6842.506299999999,0.45,21.2717,471.22,0.06886657890252876,-12.23,-13.16
152,603680.SH,20200525,9.96,2792.6529,0.4,19.9147,-456.29,-0.16338944234709585,-12.23,-13.16
153,603680.SH,20200520,10.05,3767.2050000000004,0.17,20.0947,-85.47999999999996,-0.02269056236652902,-12.23,-13.16
154,603680.SH,20200518,10.13,5167.3328,0.1,20.2547,814.24,0.157574522778947,-12.23,-13.16
155,603680.SH,20200514,9.239999999999998,748.4078999999999,0.19,18.4751,-16.49000000000001,-0.022033439251509787,-12.23,-13.16
156,603680.SH,20200507,9.31,1281.7603,0.15,18.6151,-214.26,-0.16716073980447047,-12.23,-13.16
157,603680.SH,20200429,8.979999999999999,902.9712999999999,0.07,17.9553,-95.36000000000001,-0.10560690024145841,-12.23,-13.16
158,603680.SH,20200427,9.18,896.6629,0.08,18.3552,55.80000000000001,0.06223074468677137,-12.23,-13.16
159,603680.SH,20200424,9.15,2194.3689,0.11,16.3758,-401.86999999999995,-0.1831369374584191,22.71,-12.89
160,603680.SH,20200417,9.24,1918.6673999999998,0.2,16.5368,178.49,0.09302810898856155,22.71,-12.89
161,603680.SH,20200409,9.24,983.5333,0.25,16.5368,-99.4,-0.10106419375937754,22.71,-12.89
162,603680.SH,20200407,9.16,923.3468999999999,0.25,16.3937,30.35,0.03286955314411085,22.71,-12.89
163,603680.SH,20200402,9.1,793.9858,0.24,16.2863,-50.5,-0.06360315260046212,22.71,-12.89
164,603680.SH,20200401,9.0,1173.4335999999998,0.26,16.1073,55.829999999999984,0.047578320579877716,22.71,-12.89
165,603680.SH,20200331,9.13,1052.3554,0.32,16.34,-253.57000000000005,-0.2409547192897001,22.71,-12.89
166,603680.SH,20200327,9.52,2330.5346,0.34,17.038,106.07000000000005,0.04551316251644582,22.71,-12.89
167,603680.SH,20200326,9.29,1280.442,0.26,16.6263,-184.91,-0.14441107055219993,22.71,-12.89
168,603680.SH,20200325,9.47,2029.8986,0.26,16.9485,223.45,0.11007939017249432,22.71,-12.89
169,603680.SH,20200324,9.18,1358.2877,0.37,16.4295,-202.25,-0.14890070785445528,22.71,-12.89
170,603680.SH,20200319,9.23,1763.6426,0.31,16.5189,-68.82999999999998,-0.03902718158429604,22.71,-12.89
171,603680.SH,20200312,10.12,4021.5911,0.22,18.1118,-75.69000000000003,-0.018820908968094748,22.71,-12.89
172,603680.SH,20200311,10.47,7484.707899999999,0.29,18.7382,438.3700000000001,0.058568751894780044,22.71,-12.89
173,603680.SH,20200310,10.11,3219.295,0.29,18.0939,-172.08999999999997,-0.053455803211572714,22.71,-12.89
174,603680.SH,20200309,10.1,3546.6829,0.32,18.076,96.57,0.027228258833063422,22.71,-12.89
175,603680.SH,20200306,9.98,2491.3267,0.27,17.8612,160.97,0.06461216025983264,22.71,-12.89
176,603680.SH,20200226,9.82,2578.8144,0.08,17.5749,130.64000000000001,0.05065893846412522,22.71,-12.89
177,603680.SH,20200217,9.34,2039.0297999999998,0.35,16.7158,90.64,0.04445251364153678,22.71,-12.89
178,603680.SH,20200213,9.05,943.0031000000001,0.28,16.1968,-74.75,-0.07926803209872797,22.71,-12.89
179,603680.SH,20200205,8.75,1530.8804,0.12,15.6599,4.0,0.0026128755714685484,22.71,-12.89
180,603680.SH,20200204,8.51,2735.7642,0.12,15.2304,-150.97000000000003,-0.055183849543758205,22.71,-12.89
181,603680.SH,20200123,10.0,1542.2536,0.13,17.897,33.93000000000001,0.022000272847474633,22.71,-12.89
182,603680.SH,20200120,10.55,876.9451999999999,0.24,18.8814,-43.480000000000004,-0.04958120530222414,22.71,-12.89
183,603680.SH,20200116,10.41,1000.5563,0.22,18.6308,-141.64000000000001,-0.141561249476916,22.71,-12.89
184,603680.SH,20200113,10.73,1174.7543,0.23,19.2035,195.51,0.1664262901612703,22.71,-12.89
185,603680.SH,20200110,10.73,1296.5939,0.23,19.2035,212.01,0.16351303210666038,22.71,-12.89
186,603680.SH,20200107,10.7,1560.6345,0.15,19.1498,-208.47,-0.1335802841728797,22.71,-12.89
187,603680.SH,20191230,10.38,807.6508,0.08,18.5771,17.489999999999995,0.021655398595531627,22.71,-12.89
188,603680.SH,20191227,10.32,811.7239999999999,0.1,18.4697,4.530000000000001,0.005580714627139276,22.71,-12.89
189,603680.SH,20191224,10.3,890.2119,0.08,18.4339,-321.65000000000003,-0.3613184681085481,22.71,-12.89
190,603680.SH,20191217,10.37,1146.4783,0.09,18.5592,-63.98000000000002,-0.05580567900849063,22.71,-12.89
191,603680.SH,20191211,10.12,592.1451,0.07,18.1118,50.419999999999995,0.08514804901703991,22.71,-12.89
192,603680.SH,20191210,10.19,1014.6293,0.07,18.2371,-42.28999999999999,-0.041680247160219,22.71,-12.89
193,603680.SH,20191209,10.04,498.31000000000006,0.07,17.9686,-46.05,-0.09241235375569423,22.71,-12.89
194,603680.SH,20191205,10.03,726.986,0.06,17.9507,-1.7199999999999989,-0.0023659327689941746,22.71,-12.89
195,603680.SH,20191129,9.93,1465.3705,0.08,17.7717,-4.050000000000004,-0.002763806150048745,22.71,-12.89
196,603680.SH,20191127,10.13,523.0519,0.09,18.1297,-22.78,-0.04355208345481586,22.71,-12.89
197,603680.SH,20191125,10.27,682.8678,0.08,18.3802,-27.420000000000016,-0.04015418504137992,22.71,-12.89
198,603680.SH,20191121,10.28,405.5581,0.07,18.3981,3.3300000000000054,0.0082109073891016,22.71,-12.89
199,603680.SH,20191119,10.34,965.2851,0.07,18.5055,71.98,0.07456864298433696,22.71,-12.89
200,603680.SH,20191118,10.1,445.2392,0.07,18.076,-47.06,-0.1056959944227732,22.71,-12.89
201,603680.SH,20191115,10.11,446.1675,0.07,18.0939,0.0,0.0,22.71,-12.89
202,603680.SH,20191114,10.22,613.3317,0.08,18.2908,33.59,0.054766450193264114,22.71,-12.89
203,603680.SH,20191113,10.15,387.5229,0.07,18.1655,-10.149999999999999,-0.026192000524356107,22.71,-12.89
204,603680.SH,20191108,10.43,805.8759,0.09,18.6666,-106.22999999999999,-0.1318193036917967,22.71,-12.89
205,603680.SH,20191105,10.57,831.4934,0.09,18.9171,-194.1,-0.23343540670316806,22.71,-12.89
206,603680.SH,20191031,10.38,1059.1985,0.06,18.5771,-142.22,-0.13427133818637393,22.71,-12.89
207,603680.SH,20191023,10.7,954.1370000000001,0.06,19.1498,-221.32,-0.23195830368175638,32.52,-7.25
208,603680.SH,20191021,10.75,878.5457,0.06,19.2393,-25.77,-0.029332566308161317,32.52,-7.25
209,603680.SH,20191016,11.11,1140.8902,0.05,19.89,-121.25999999999999,-0.10628542518815569,32.52,-7.25
210,603680.SH,20191011,11.12,1299.2202,0.05,19.9079,63.599999999999994,0.04895244085644604,32.52,-7.25
211,603680.SH,20190927,11.56,2812.9701,0.05,20.6956,197.31000000000003,0.07014294250763634,32.52,-7.25
212,603680.SH,20190926,11.38,2890.8603,0.06,20.3734,-205.53000000000003,-0.07109648293969793,32.52,-7.25
213,603680.SH,20190910,11.28,1442.8020000000001,0.17,20.1943,103.52,0.07174927675453734,32.52,-7.25
214,603680.SH,20190909,11.28,1887.3083,0.17,20.1943,-246.84,-0.13078944229726538,32.52,-7.25
215,603680.SH,20190904,10.92,1246.3475,0.16,19.5498,-25.25999999999999,-0.02026722081923379,32.52,-7.25
216,603680.SH,20190903,10.81,953.4909,0.14,19.3529,-89.03,-0.09337267927779909,32.52,-7.25
217,603680.SH,20190902,10.72,820.2850000000001,0.13,19.1918,55.13,0.06720834831796266,32.52,-7.25
218,603680.SH,20190823,10.77,481.39520000000005,0.07,19.2813,0.0,0.0,38.84,-2.57
219,603680.SH,20190819,10.88,989.3272000000001,0.07,19.4782,145.52,0.1470898606649044,38.84,-2.57
220,603680.SH,20190807,10.7,483.6938,0.04,19.156,-46.91,-0.09698284327812347,38.84,-2.57
221,603680.SH,20190805,11.21,747.3975,0.06,20.069,106.92999999999999,0.14306978548898008,38.84,-2.57
222,603680.SH,20190731,11.46,637.0932,0.1,20.5166,-65.63,-0.10301475514100604,38.84,-2.57
223,603680.SH,20190725,11.409999999999998,846.4218000000001,0.07,20.4271,-117.84,-0.13922136693549245,38.84,-2.57
224,603680.SH,20190724,11.4,708.0023,0.07,20.4092,-29.89,-0.04221737697744767,38.84,-2.57
225,603680.SH,20190718,11.54,988.3004000000001,0.05,20.6598,144.98,0.14669628788979544,38.84,-2.57
226,603680.SH,20190716,11.65,1408.0882,0.07,20.8567,-199.73000000000002,-0.1418448077329247,38.84,-2.57
227,603680.SH,20190711,12.510000000000002,2519.8208999999997,0.11,22.3964,354.9,0.1408433432709444,38.84,-2.57
228,603680.SH,20190709,15.9,1951.5648,0.14,21.8965,-172.14000000000001,-0.08820614104128134,38.84,-2.57
229,603680.SH,20190704,16.0,835.7236,0.22,22.0342,-20.99,-0.025115959391358574,38.84,-2.57
230,603680.SH,20190702,16.09,1685.9211,0.22,22.1581,114.50999999999999,0.06792132799097181,38.84,-2.57
231,603680.SH,20190627,15.84,955.8032999999999,0.26,21.8139,-117.62000000000002,-0.12305879253607936,38.84,-2.57
232,603680.SH,20190612,15.54,1685.3843000000002,0.15,21.4007,101.86,0.06043725457748716,38.84,-2.57
233,603680.SH,20190606,14.63,1482.3103999999998,0.09,20.1475,-127.03,-0.08569730064634237,38.84,-2.57
234,603680.SH,20190603,15.5,1073.2531999999999,0.09,21.3456,92.63000000000001,0.08630768582846994,38.84,-2.57
235,603680.SH,20190531,15.45,865.7464,0.1,21.2768,-45.62,-0.05269441490025254,38.84,-2.57
236,603680.SH,20190521,15.44,1105.9171000000001,0.09,21.263,-22.28,-0.02014617551351724,38.84,-2.57
237,603680.SH,20190510,15.900000000000002,2674.0059,0.07,21.8965,-17.519999999999982,-0.006551967592891243,38.84,-2.57
238,603680.SH,20190507,15.56,2002.3183000000001,0.06,21.4283,-242.30999999999997,-0.12101472578061138,38.84,-2.57
239,603680.SH,20190506,15.64,3521.1285000000003,0.05,21.5384,-731.04,-0.2076152574380628,38.84,-2.57
240,603680.SH,20190430,17.37,1674.0310000000002,0.03,23.9209,15.849999999999994,0.009468163970679153,38.84,-2.57
241,603680.SH,20190424,17.98,2857.6229,0.13,18.2419,132.87,0.046496687858989375,8.2,-17.03
242,603680.SH,20190417,19.05,10520.378200000001,0.23,19.3275,-1591.75,-0.15130159484190406,8.2,-17.03
243,603680.SH,20190410,17.48,3176.8849999999998,0.24,17.7346,-64.47000000000003,-0.020293463565725554,8.2,-17.03
