,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
477,601633.SH,20180307,12.44,9671.949499999999,0.23,10.7612,224.09000000000015,0.023169062245413933,-0.56,-60.05
478,601633.SH,20180306,12.6,7559.4812999999995,0.22,10.8996,-682.2900000000003,-0.09025619257765746,-0.56,-60.05
479,601633.SH,20180305,12.68,7271.0211,0.23,10.9688,351.99999999999983,0.0484113572438952,-0.56,-60.05
480,601633.SH,20180302,12.61,8761.5068,0.22,10.9083,-1271.7299999999998,-0.14514969046191917,-0.56,-60.05
481,601633.SH,20180301,12.79,10760.3497,0.22,11.064,-877.7899999999996,-0.08157634505131367,-0.56,-60.05
482,601633.SH,20180228,12.84,15350.272200000001,0.22,11.1072,-314.0099999999999,-0.02045631477466568,-0.56,-60.05
483,601633.SH,20180227,12.79,18885.2177,0.21,11.064,-79.7199999999998,-0.004221291025943524,-0.56,-60.05
484,601633.SH,20180226,12.74,35346.3734,0.21,11.0207,-7175.710000000001,-0.20301120906508618,-0.56,-60.05
485,601633.SH,20180223,12.2,5325.9169999999995,0.21,10.5536,640.0500000000002,0.1201764879174798,-0.56,-60.05
486,601633.SH,20180222,11.97,3345.4096,0.21,10.3546,98.64999999999998,0.029488167906255778,-0.56,-60.05
487,601633.SH,20180214,11.89,2623.2598000000003,0.21,10.2854,40.289999999999964,0.015358753258064626,-0.56,-60.05
488,601633.SH,20180213,11.91,7494.4613,0.21,10.3027,-879.0499999999998,-0.11729328697714402,-0.56,-60.05
489,601633.SH,20180212,12.08,5628.2004,0.21,10.4498,-928.2799999999999,-0.1649337148691436,-0.56,-60.05
490,601633.SH,20180209,12.32,14725.7887,0.21,10.6574,1824.92,0.1239268087555813,-0.56,-60.05
491,601633.SH,20180208,12.32,9268.16,0.21,10.6574,275.44000000000005,0.02971895176604634,-0.56,-60.05
492,601633.SH,20180207,12.33,11476.649300000001,0.22,10.6661,31.690000000000055,0.002761258898100167,-0.56,-60.05
493,601633.SH,20180206,12.32,16588.0808,0.22,10.6574,5423.82,0.32697091757595004,-0.56,-60.05
494,601633.SH,20180205,12.32,9313.8232,0.22,10.6574,728.29,0.07819452703375343,-0.56,-60.05
495,601633.SH,20180202,12.37,9497.8817,0.22,10.7007,-324.90999999999974,-0.03420868044713588,-0.56,-60.05
496,601633.SH,20180201,12.34,24221.413099999998,0.22,10.6747,6281.240000000001,0.2593259102624364,-0.56,-60.05
497,601633.SH,20180131,12.21,10590.0439,0.22,10.5622,-2288.23,-0.21607370296170347,-0.56,-60.05
498,601633.SH,20180130,12.17,12033.935099999999,0.22,10.5276,-2516.67,-0.2091310929539582,-0.56,-60.05
499,601633.SH,20180129,12.51,18713.2091,0.22,10.8218,1510.75,0.08073174365373816,-0.56,-60.05
500,601633.SH,20180126,12.52,7911.4492,0.22,10.8304,895.9699999999998,0.1132497949933117,-0.56,-60.05
501,601633.SH,20180125,12.43,11343.5549,0.22,10.7526,1648.6799999999998,0.1453406815177489,-0.56,-60.05
502,601633.SH,20180124,12.3,6421.5458,0.22,10.6401,-415.5999999999998,-0.06471961937887288,-0.56,-60.05
503,601633.SH,20180123,12.39,8899.3468,0.22,10.718,1021.5600000000001,0.114790447316875,-0.56,-60.05
504,601633.SH,20180122,12.18,8837.5664,0.22,10.5363,2536.79,0.2870462167050875,-0.56,-60.05
505,601633.SH,20180119,12.06,10181.2454,0.21,10.4325,-439.4600000000003,-0.043163678188132104,-0.56,-60.05
506,601633.SH,20180118,12.07,15171.6429,0.22,10.4411,851.7600000000002,0.056141579762597774,-0.56,-60.05
507,601633.SH,20180117,12.32,11061.603599999999,0.22,10.6574,766.2,0.06926662965937418,-0.56,-60.05
508,601633.SH,20180116,12.13,10345.0051,0.22,10.493,-243.6099999999999,-0.023548562581182285,-0.56,-60.05
509,601633.SH,20180115,12.12,9754.5525,0.22,10.4844,-1839.3000000000002,-0.1885581117124543,-0.56,-60.05
510,601633.SH,20180112,12.24,12183.1744,0.21,10.5882,-750.48,-0.06159970918580957,-0.56,-60.05
511,601633.SH,20180111,12.22,11702.294899999999,0.21,10.5709,-7.599999999999909,-0.0006494452639370684,-0.56,-60.05
512,601633.SH,20180110,12.28,34979.2354,0.21,10.6228,-4036.59,-0.11539960647624678,-0.56,-60.05
513,601633.SH,20180109,12.8,20918.2233,0.22,11.0726,-4522.38,-0.21619331312903614,-0.56,-60.05
514,601633.SH,20180108,12.8,30375.164399999998,0.21,11.0726,-3128.4900000000002,-0.10299499811102258,-0.56,-60.05
515,601633.SH,20180105,12.41,15506.404999999999,0.22,10.7353,-522.7900000000004,-0.0337144554137468,-0.56,-60.05
516,601633.SH,20180104,12.33,17378.9585,0.21,10.6661,-263.4400000000003,-0.015158560853920002,-0.56,-60.05
517,601633.SH,20180103,12.34,24564.5453,0.22,10.6747,390.23,0.01588590365643772,-0.56,-60.05
518,601633.SH,20180102,12.25,32101.8648,0.22,10.5968,8494.519999999999,0.2646114190849124,-0.56,-60.05
519,601633.SH,20171229,11.49,4333.447099999999,0.21,9.9394,674.5100000000001,0.15565206738072335,-0.56,-60.05
520,601633.SH,20171228,11.51,7026.1116999999995,0.21,9.9567,-296.1899999999999,-0.042155606492848656,-0.56,-60.05
521,601633.SH,20171227,11.53,10517.110400000001,0.21,9.974,503.2499999999999,0.047850595920339474,-0.56,-60.05
522,601633.SH,20171222,11.36,6991.599,0.21,9.827,-1167.7,-0.16701472724622793,-0.56,-60.05
523,601633.SH,20171221,11.53,7368.1894,0.21,9.974,-667.93,-0.09065049277913512,-0.56,-60.05
524,601633.SH,20171220,11.73,6241.1806,0.21,10.147,125.05999999999983,0.020037875526306648,-0.56,-60.05
525,601633.SH,20171219,11.69,4969.8939,0.21,10.1124,-1084.0099999999998,-0.21811532032907177,-0.56,-60.05
526,601633.SH,20171218,11.84,5351.9505,0.21,10.2422,1030.99,0.19263817929556712,-0.56,-60.05
527,601633.SH,20171215,11.82,5878.433800000001,0.21,10.2249,197.98000000000013,0.03367903879431289,-0.56,-60.05
528,601633.SH,20171214,11.98,6890.2292,0.21,10.3633,-232.6099999999999,-0.03375939946961415,-0.56,-60.05
529,601633.SH,20171213,11.99,11384.3538,0.21,10.3719,559.5900000000003,0.04915430509547237,-0.56,-60.05
530,601633.SH,20171212,11.89,7711.258599999999,0.22,10.2854,-738.52,-0.09577165522629472,-0.56,-60.05
531,601633.SH,20171211,11.97,9871.1263,0.22,10.3546,1639.0,0.16603981655061997,-0.56,-60.05
532,601633.SH,20171208,11.9,9233.0567,0.22,10.2941,1152.98,0.12487522144210379,-0.56,-60.05
533,601633.SH,20171207,11.8,11538.7589,0.22,10.2076,-935.2400000000002,-0.08105204451407683,-0.56,-60.05
534,601633.SH,20171206,11.78,11191.7179,0.22,10.1903,168.49000000000024,0.015054882682487935,-0.56,-60.05
535,601633.SH,20171205,11.74,23483.9367,0.22,10.1557,9129.009999999998,0.38873422785201084,-0.56,-60.05
536,601633.SH,20171204,11.43,6471.592,0.22,9.8875,311.33999999999986,0.04810871884383315,-0.56,-60.05
537,601633.SH,20171201,11.41,5289.2365,0.22,9.8702,-99.41000000000012,-0.018794773120846483,-0.56,-60.05
538,601633.SH,20171130,11.39,5948.8875,0.21,9.8529,-44.24999999999994,-0.007438365576756989,-0.56,-60.05
539,601633.SH,20171129,11.39,7294.4571,0.21,9.8529,-396.79999999999984,-0.05439746845587725,-0.56,-60.05
540,601633.SH,20171128,11.5,5966.5435,0.21,9.9481,-418.32000000000016,-0.07011094446893754,-0.56,-60.05
541,601633.SH,20171127,11.44,10959.247299999999,0.21,9.8962,2733.08,0.24938574020498655,-0.56,-60.05
542,601633.SH,20171124,11.39,5220.495199999999,0.26,9.8529,-68.83000000000007,-0.013184572988401574,-0.56,-60.05
543,601633.SH,20171123,11.35,10251.503999999999,0.25,9.8183,-1531.8300000000002,-0.1494249038970282,-0.56,-60.05
544,601633.SH,20171122,11.44,11163.5769,0.25,9.8962,-2992.0499999999997,-0.26801893575884267,-0.56,-60.05
545,601633.SH,20171121,11.58,12866.2472,0.25,10.0173,-404.5300000000004,-0.031441180455478925,-0.56,-60.05
546,601633.SH,20171120,11.64,17212.915100000002,0.27,10.0692,-228.10000000000036,-0.013251677515100294,-0.56,-60.05
547,601633.SH,20171117,11.49,21701.187400000003,0.27,9.9394,6087.019999999999,0.2804924858627781,-0.56,-60.05
548,601633.SH,20171116,11.21,7356.6871,0.28,9.6972,407.11,0.05533876790817976,-0.56,-60.05
549,601633.SH,20171115,11.2,7482.0288,0.29,9.6885,49.8599999999999,0.00666396793340329,-0.56,-60.05
550,601633.SH,20171114,11.2,9192.4974,0.3,9.6885,-891.05,-0.09693230916769147,-0.56,-60.05
551,601633.SH,20171113,11.33,11548.7947,0.31,9.801,-534.8800000000001,-0.04631478988885308,-0.56,-60.05
552,601633.SH,20171110,11.46,9990.5049,0.34,9.9135,517.5199999999995,0.05180118574387562,-0.56,-60.05
553,601633.SH,20171109,11.46,10399.444899999999,0.34,9.9135,-322.4300000000003,-0.031004539482679536,-0.56,-60.05
554,601633.SH,20171108,11.35,12253.0989,0.34,9.8183,-613.35,-0.0500567248339112,-0.56,-60.05
555,601633.SH,20171107,11.34,12900.5125,0.34,9.8097,159.0899999999997,0.012332068202716729,-0.56,-60.05
556,601633.SH,20171106,11.28,15028.0104,0.34,9.7578,-2160.64,-0.14377418849803297,-0.56,-60.05
557,601633.SH,20171103,11.49,12620.4274,0.34,9.9394,696.6399999999999,0.055199398397553466,-0.56,-60.05
558,601633.SH,20171102,11.44,16275.2025,0.35,9.8962,-2100.5300000000007,-0.12906321749299285,-0.56,-60.05
559,601633.SH,20171101,11.38,28246.345500000003,0.35,9.8443,-10096.43,-0.3574419919206893,-0.56,-60.05
560,601633.SH,20171031,11.64,33742.527500000004,0.32,10.0692,-6176.35,-0.18304349014755933,-0.56,-60.05
561,601633.SH,20171030,12.15,23328.169,0.32,10.5103,-4364.93,-0.18710984132530933,-0.56,-60.05
562,601633.SH,20171027,12.37,25857.2459,0.32,10.7007,-4162.240000000001,-0.16096996625615106,-1.46,-50.87
563,601633.SH,20171026,12.73,23396.2864,0.32,11.0121,-3847.7799999999997,-0.16446114285897953,-1.46,-50.87
564,601633.SH,20171025,12.92,15518.264799999999,0.34,11.1764,-314.9899999999999,-0.020298016824664568,-1.46,-50.87
565,601633.SH,20171024,12.95,23083.3704,0.38,11.2024,8065.549999999999,0.3494095472297234,-1.46,-50.87
566,601633.SH,20171023,12.81,11048.418099999999,0.42,11.0813,-1194.94,-0.10815484978795292,-1.46,-50.87
567,601633.SH,20171020,12.95,12511.675500000001,0.41,11.2024,-585.8600000000001,-0.04682506351767196,-1.46,-50.87
568,601633.SH,20171019,13.06,21778.2304,0.41,11.2975,5288.670000000002,0.24284204468697337,-1.46,-50.87
569,601633.SH,20171018,12.96,26633.1749,0.41,11.211,4580.420000000002,0.17198174897278212,-1.46,-50.87
570,601633.SH,20171017,12.83,28288.9457,0.41,11.0986,-162.99000000000024,-0.005761614509373541,-1.46,-50.87
571,601633.SH,20171016,12.91,73688.0027,0.41,11.1678,-1010.0999999999985,-0.013707794525417346,-1.46,-50.87
