,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,002047.SZ,20220407,29176.8616,0.17,51.7855,-3452.640000000001,-0.1183348657348397,-16.96,-96.18,3.79
29,002047.SZ,20220401,27230.8993,0.17,52.6053,645.5700000000002,0.0237072596423578,-16.96,-96.18,3.85
30,002047.SZ,20220331,21323.6114,0.17,51.239,-2903.68,-0.1361720557334861,-16.96,-96.18,3.75
31,002047.SZ,20220329,21749.4495,0.17,50.5558,-2475.46,-0.1138171336244625,-16.96,-96.18,3.7
32,002047.SZ,20220328,35947.9571,0.17,52.0588,-69.03999999999996,-0.001920554200283,-16.96,-96.18,3.81
33,002047.SZ,20220325,30040.4614,0.17,50.9657,743.0100000000006,0.024733641408051,-16.96,-96.18,3.73
34,002047.SZ,20220324,38556.4929,0.17,50.6924,-4377.05,-0.1135230325888898,-16.96,-96.18,3.71
35,002047.SZ,20220323,69943.78540000001,0.17,53.8351,-6674.779999999999,-0.0954306370727255,-16.96,-96.18,3.94
36,002047.SZ,20220322,38819.7608,0.17,54.1083,9275.610000000002,0.2389404212918283,-16.96,-96.18,3.96
37,002047.SZ,20220321,36680.453,0.17,49.1894,-4970.43,-0.135506232706559,-16.96,-96.18,3.6
38,002047.SZ,20220318,25564.9,0.17,50.0092,6250.13,0.244480909371834,-16.96,-96.18,3.66
39,002047.SZ,20220316,10902.4735,0.17,43.8605,-896.4200000000002,-0.0822217086792277,-16.96,-96.18,3.21
40,002047.SZ,20220315,9444.9985,0.17,41.811,-451.7299999999999,-0.0478274295120322,-16.96,-96.18,3.06
41,002047.SZ,20220314,9088.5426,0.17,44.2705,-425.22,-0.0467863791495019,-16.96,-96.18,3.24
42,002047.SZ,20220311,8707.567299999999,0.17,46.0467,-356.70000000000005,-0.0409643690034988,-16.96,-96.18,3.37
43,002047.SZ,20220310,9532.1291,0.17,46.5933,-698.0600000000002,-0.0732323274975367,-16.96,-96.18,3.41
44,002047.SZ,20220309,11481.1368,0.17,45.3636,-67.37999999999973,-0.0058687568290275,-16.96,-96.18,3.32
45,002047.SZ,20220308,11238.4279,0.17,45.2269,-297.54999999999984,-0.0264761230527625,-16.96,-96.18,3.31
46,002047.SZ,20220307,10500.1586,0.17,47.0032,-667.4100000000002,-0.0635618970555359,-16.96,-96.18,3.44
47,002047.SZ,20220304,12954.7228,0.17,47.5498,346.0500000000003,0.0267122658927136,-16.96,-96.18,3.48
48,002047.SZ,20220303,8586.293,0.17,47.823,-2388.4800000000005,-0.2781735959860676,-16.96,-96.18,3.5
49,002047.SZ,20220302,6599.4439,0.17,48.2329,-964.23,-0.1461077652315523,-16.96,-96.18,3.53
50,002047.SZ,20220301,7315.5906,0.17,47.9597,-228.16,-0.0311881859545283,-16.96,-96.18,3.51
51,002047.SZ,20220225,8943.1875,0.17,47.823,443.35,0.0495740472845951,-16.96,-96.18,3.5
52,002047.SZ,20220224,16518.610800000002,0.17,47.2765,-1534.85,-0.0929164091692262,-16.96,-96.18,3.46
53,002047.SZ,20220221,14092.511,0.17,51.239,39.02999999999994,0.002769556113882,-16.96,-96.18,3.75
54,002047.SZ,20220218,10644.2271,0.17,50.0092,-156.27999999999997,-0.0146821369491449,-16.96,-96.18,3.66
55,002047.SZ,20220217,17155.171299999998,0.17,49.5993,-1231.4000000000003,-0.0717801051628088,-16.96,-96.18,3.63
56,002047.SZ,20220216,24447.1205,0.17,50.5558,42.01999999999953,0.0017188118330745,-16.96,-96.18,3.7
57,002047.SZ,20220215,9320.8069,0.17,47.2765,-166.71999999999986,-0.0178868634216636,-16.96,-96.18,3.46
58,002047.SZ,20220210,15319.964799999998,0.17,49.5993,-775.0500000000002,-0.050590847310563,-16.96,-96.18,3.63
59,002047.SZ,20220208,14710.9639,0.17,50.4191,85.01999999999978,0.005779362968867,-16.96,-96.18,3.69
60,002047.SZ,20220207,14766.059899999998,0.17,48.2329,-648.6900000000003,-0.043931150516327,-16.96,-96.18,3.53
61,002047.SZ,20220128,19423.9847,0.17,50.1459,-4652.780000000001,-0.2395378740181977,-16.96,-96.18,3.67
62,002047.SZ,20220127,18732.2694,0.17,48.7795,-1020.0700000000002,-0.0544552279394401,-16.96,-96.18,3.57
63,002047.SZ,20220125,46696.5557,0.2,45.085,-5602.690000000001,-0.1199807976415699,-16.96,-96.18,3.73
64,002047.SZ,20220121,16078.253099999998,0.2,45.3268,-1955.22,-0.1216064946757182,-16.96,-96.18,3.75
65,002047.SZ,20220120,25936.5194,0.2,46.5355,-4998.74,-0.1927297924177135,-16.96,-96.18,3.85
66,002047.SZ,20220119,17723.697099999998,0.2,48.832,-157.8599999999999,-0.0089067195805326,-16.96,-96.18,4.04
67,002047.SZ,20220118,30840.7347,0.2,48.7112,-838.3399999999999,-0.0271828803092683,-16.96,-96.18,4.03
68,002047.SZ,20220114,28802.3741,0.2,48.3486,-1065.41,-0.0369903535139487,-16.96,-96.18,4.0
69,002047.SZ,20220113,26161.3383,0.2,49.1947,1006.5600000000004,0.0384750959013438,-16.96,-96.18,4.07
70,002047.SZ,20220112,26573.769900000003,0.2,49.4364,-2623.6800000000003,-0.098731945443691,-16.96,-96.18,4.09
71,002047.SZ,20220111,29955.8717,0.2,49.1947,-3659.17,-0.1221520120210689,-16.96,-96.18,4.07
72,002047.SZ,20220110,36478.551,0.2,50.6451,-714.5699999999997,-0.0195887714947888,-16.96,-96.18,4.19
73,002047.SZ,20220107,46958.8442,0.2,49.5573,-5175.43,-0.1102120396736681,-16.96,-96.18,4.1
74,002047.SZ,20220106,72146.8195,0.2,51.733,-5911.329999999998,-0.0819347275592654,-16.96,-96.18,4.28
75,002047.SZ,20220105,109031.8701,0.2,55.8426,2911.0200000000004,0.0266987991431323,-16.96,-96.18,4.62
76,002047.SZ,20211231,38201.9392,0.2,47.7442,-2498.24,-0.0653956331096406,-16.96,-96.18,3.95
77,002047.SZ,20211230,51532.2759,0.2,48.4694,-1114.819999999998,-0.0216334322622067,-16.96,-96.18,4.01
78,002047.SZ,20211224,125989.8688,0.2,51.8538,-9091.600000000002,-0.0721613577868889,-16.96,-96.18,4.29
79,002047.SZ,20211223,42097.508,0.2,57.6557,-9735.13,-0.2312519306368443,-16.96,-96.18,4.77
80,002047.SZ,20211222,212850.257,0.2,64.0618,-686.4000000000087,-0.0032248023078497,-16.96,-96.18,5.3
81,002047.SZ,20211221,4083.523200000001,0.22,58.26,2615.44,0.6404861370690877,-16.96,-96.18,4.82
82,002047.SZ,20211220,7632.8455,0.22,52.9417,3053.78,0.4000840839762838,-16.96,-96.18,4.38
83,002047.SZ,20211217,42647.5119,0.22,48.1068,5691.759999999999,0.133460540754313,-16.96,-96.18,3.98
84,002047.SZ,20211215,30896.812,0.22,42.1841,-2076.4800000000005,-0.0672069338415886,-16.96,-96.18,3.49
85,002047.SZ,20211214,50413.6991,0.22,43.0302,2028.6499999999992,0.0402400545132781,-16.96,-96.18,3.56
86,002047.SZ,20211213,31048.9318,0.22,41.5798,182.50999999999885,0.00587814103157,-16.96,-96.18,3.44
87,002047.SZ,20211210,23878.187100000003,0.22,40.1293,517.6699999999998,0.0216796190528216,-16.96,-96.18,3.32
88,002047.SZ,20211209,12083.0007,0.22,38.9206,-941.1399999999998,-0.0778895924420495,-16.96,-96.18,3.22
89,002047.SZ,20211207,10120.1816,0.22,38.3162,-521.31,-0.0515119214856776,-16.96,-96.18,3.17
90,002047.SZ,20211206,11058.6334,0.22,38.558,-1304.82,-0.1179910711209578,-16.96,-96.18,3.19
91,002047.SZ,20211203,9892.5048,0.22,39.2832,614.0599999999997,0.0620732577253841,-16.96,-96.18,3.25
92,002047.SZ,20211202,17552.8209,0.22,39.0415,-2369.86,-0.1350130565053506,-16.96,-96.18,3.23
93,002047.SZ,20211201,15500.2064,0.22,40.7337,-522.3799999999999,-0.0337014867105253,-16.96,-96.18,3.37
94,002047.SZ,20211130,16801.3416,0.22,40.371,481.64999999999975,0.0286673535641939,-16.96,-96.18,3.34
95,002047.SZ,20211129,18575.8628,0.22,40.371,-22.019999999999985,-0.0011854092720796,-16.96,-96.18,3.34
96,002047.SZ,20211126,28527.6226,0.22,40.8545,-232.30000000000015,-0.008142984897732,-16.96,-96.18,3.38
97,002047.SZ,20211125,64600.1638,0.22,41.9424,-15144.5,-0.2344343900874133,-16.96,-96.18,3.47
98,002047.SZ,20211123,33844.5202,0.22,42.4259,-764.590000000001,-0.0225912494986411,-16.96,-96.18,3.51
99,002047.SZ,20211122,41409.129700000005,0.22,42.4259,903.4500000000008,0.0218176524487545,-16.96,-96.18,3.51
100,002047.SZ,20211119,51057.6465,0.22,41.9424,758.9299999999998,0.014864179060819,-16.96,-96.18,3.47
101,002047.SZ,20211118,74562.78719999999,0.26,43.3928,-5036.850000000002,-0.0675517934501247,-16.96,-96.18,3.59
102,002047.SZ,20211115,45000.3198,0.32,42.6676,835.9800000000014,0.018577201311356,-16.96,-96.18,3.53
103,002047.SZ,20211112,16133.9906,0.39,38.7997,2624.97,0.1626981237983366,-16.96,-96.18,3.21
104,002047.SZ,20211111,11846.5549,0.39,35.2944,4519.81,0.3815294858423355,-16.96,-96.18,2.92
105,002047.SZ,20211109,1828.7123,0.39,30.9431,-386.32,-0.2112524753073515,-16.96,-96.18,2.56
106,002047.SZ,20211108,1749.8789000000002,0.39,31.1848,-14.54000000000002,-0.0083091464215038,-16.96,-96.18,2.58
107,002047.SZ,20211103,3712.2581,0.39,31.3057,202.27,0.0544870519644094,-16.96,-96.18,2.59
108,002047.SZ,20211102,1710.9971,0.39,30.097,-39.73000000000003,-0.0232203783396243,-16.96,-96.18,2.49
109,002047.SZ,20211101,1626.9651,0.39,30.9431,124.01000000000002,0.0762216718723714,-16.96,-96.18,2.56
110,002047.SZ,20211029,1965.469,0.39,30.7013,7.350000000000051,0.0037395654675805,-12.5,-42.51,2.54
111,002047.SZ,20211028,2430.1672,0.4,30.097,-264.46000000000004,-0.10882378792702,-12.5,-42.51,2.49
112,002047.SZ,20211027,3406.3731,0.4,30.2178,-1215.13,-0.3567225210884856,-12.5,-42.51,2.5
113,002047.SZ,20211025,1627.9218,0.4,32.2727,-3.080000000000041,-0.0018919827721454,-12.5,-42.51,2.67
114,002047.SZ,20211019,2163.5746,0.4,32.6353,-258.9,-0.1196630797939668,-12.5,-42.51,2.7
115,002047.SZ,20211015,8605.9308,0.4,32.5144,-1317.92,-0.1531409013886098,-12.5,-42.51,2.69
116,002047.SZ,20211012,4224.1174,0.4,35.4153,-373.69000000000005,-0.0884658177350847,-12.5,-42.51,2.93
117,002047.SZ,20211011,4267.757299999999,0.4,35.8988,-758.5400000000001,-0.1777373797708694,-12.5,-42.51,2.97
118,002047.SZ,20211008,2509.5721000000003,0.4,36.624,-201.52,-0.0803005420724911,-12.5,-42.51,3.03
119,002047.SZ,20210928,2738.7086,0.4,36.1405,32.58000000000007,0.0118961177541853,-12.5,-42.51,2.99
120,002047.SZ,20210927,5531.621,0.4,36.0197,155.32000000000005,0.0280785686510337,-12.5,-42.51,2.98
121,002047.SZ,20210924,4740.7505,0.4,37.591,-138.92999999999995,-0.0293054865469085,-12.5,-42.51,3.11
122,002047.SZ,20210917,5039.2345000000005,0.4,37.8327,-637.8,-0.1265668426424687,-12.5,-42.51,3.13
123,002047.SZ,20210910,5733.3227,0.4,39.8876,-921.95,-0.1608055307963042,-12.5,-42.51,3.3
124,002047.SZ,20210909,5917.8226,0.4,40.1293,-824.8300000000002,-0.139380656662469,-12.5,-42.51,3.32
125,002047.SZ,20210907,5183.7889000000005,0.4,38.9206,85.38999999999999,0.0164725072041417,-12.5,-42.51,3.22
126,002047.SZ,20210906,3831.4155,0.4,38.0745,-923.96,-0.2411536937197231,-12.5,-42.51,3.15
127,002047.SZ,20210903,6554.7066,0.4,37.8327,-1143.06,-0.1743876682443726,-12.5,-42.51,3.13
128,002047.SZ,20210902,8337.6541,0.4,38.0745,737.5399999999997,0.0884589347500035,-12.5,-42.51,3.15
129,002047.SZ,20210901,3647.355000000001,0.4,36.7449,-261.3399999999999,-0.0716519231059219,-12.5,-42.51,3.04
130,002047.SZ,20210831,2494.6259,0.4,36.1405,-396.41,-0.1589055898120836,-12.5,-42.51,2.99
131,002047.SZ,20210830,3005.0172,0.4,36.2614,178.60999999999996,0.0594372637867097,-12.5,-42.51,3.0
132,002047.SZ,20210827,4656.206,0.4,35.7779,-951.69,-0.2043917300909796,-12.5,-42.51,2.96
133,002047.SZ,20210826,4601.8914,0.4,37.1075,-88.50999999999993,-0.0192333960770999,5.94,14.93,3.07
134,002047.SZ,20210825,2730.5827,0.4,36.7449,109.69,0.0401709129703341,5.94,14.93,3.04
135,002047.SZ,20210824,1776.9287,0.4,36.5032,143.01999999999992,0.0804871911855551,5.94,14.93,3.02
136,002047.SZ,20210823,2447.48,0.4,36.3823,202.75,0.0828403092160099,5.94,14.93,3.01
137,002047.SZ,20210820,2748.659,0.4,35.5362,9.460000000000036,0.0034416782874849,5.94,14.93,2.94
138,002047.SZ,20210819,2254.9098000000004,0.4,36.0197,-12.690000000000026,-0.0056277195655453,5.94,14.93,2.98
139,002047.SZ,20210818,2970.5456,0.4,36.2614,-1014.31,-0.3414557918249092,5.94,14.93,3.0
140,002047.SZ,20210813,2902.4182,0.4,37.1075,231.14,0.0796370419672809,5.94,14.93,3.07
141,002047.SZ,20210811,2402.4689,0.4,36.8658,120.26000000000003,0.0500568394454554,5.94,14.93,3.05
142,002047.SZ,20210810,2348.4329,0.4,36.624,-579.9499999999999,-0.246951914189245,5.94,14.93,3.03
143,002047.SZ,20210809,1845.1848,0.4,36.5032,-201.99,-0.1094687101259451,5.94,14.93,3.02
144,002047.SZ,20210804,1674.4636999999998,0.4,36.7449,-57.35000000000002,-0.0342497720314868,5.94,14.93,3.04
145,002047.SZ,20210802,2142.978,0.4,36.8658,19.0,0.0088661666148695,5.94,14.93,3.05
146,002047.SZ,20210730,3328.2839,0.4,36.1405,-482.18000000000006,-0.144873458661384,5.94,14.93,2.99
147,002047.SZ,20210729,3556.2457000000004,0.4,35.8988,-389.48,-0.1095199918273363,5.94,14.93,2.97
148,002047.SZ,20210728,4068.7314,0.4,35.8988,-638.3,-0.1568793653963001,5.94,14.93,2.97
149,002047.SZ,20210727,5493.0531,0.4,37.3493,-368.37,-0.0670610666406993,5.94,14.93,3.09
150,002047.SZ,20210726,5187.0642,0.4,38.6788,-896.8100000000001,-0.1728935608701353,5.94,14.93,3.2
151,002047.SZ,20210722,5815.522,0.4,40.371,384.6799999999999,0.0661471145668436,5.94,14.93,3.34
152,002047.SZ,20210720,3655.8526,0.4,39.2832,-798.3799999999999,-0.218384078176456,5.94,14.93,3.25
153,002047.SZ,20210719,3260.0466,0.4,39.7667,-116.26,-0.0356620669164667,5.94,14.93,3.29
154,002047.SZ,20210716,4706.1703,0.4,40.0084,-263.14,-0.0559138287027139,5.94,14.93,3.31
155,002047.SZ,20210714,5737.7889000000005,0.4,40.9754,-1300.76,-0.2267005675304645,5.94,14.93,3.39
156,002047.SZ,20210713,11162.0662,0.4,41.5798,117.98000000000002,0.010569727672821,5.94,14.93,3.44
157,002047.SZ,20210712,4152.1159,0.4,40.1293,-176.42999999999992,-0.0424915884453032,5.94,14.93,3.32
158,002047.SZ,20210709,4395.9742,0.4,40.371,-188.27999999999983,-0.042830096682551,5.94,14.93,3.34
159,002047.SZ,20210708,5656.8812,0.4,39.8876,-1049.52,-0.1855297933426638,5.94,14.93,3.3
160,002047.SZ,20210706,5996.3565,0.4,41.338,-230.5100000000001,-0.0384416770417169,5.94,14.93,3.42
161,002047.SZ,20210702,5847.6071,0.4,40.9754,117.70000000000005,0.0201278912873609,5.94,14.93,3.39
162,002047.SZ,20210630,12819.5349,0.4,42.4259,1831.61,0.1428764783034367,5.94,14.93,3.51
163,002047.SZ,20210629,11032.9678,0.4,41.0963,-1730.35,-0.1568345010487568,5.94,14.93,3.4
164,002047.SZ,20210628,20310.7842,0.4,42.4259,-1579.0399999999995,-0.0777439208871117,5.94,14.93,3.51
165,002047.SZ,20210624,23459.821900000003,0.61,43.0302,2356.539999999999,0.1004500379433826,5.94,14.93,3.56
166,002047.SZ,20210622,3011.9836,0.72,39.0415,-32.68999999999994,-0.0108533127471211,5.94,14.93,3.23
167,002047.SZ,20210621,1761.0685,0.73,38.558,-210.95,-0.1197852326584684,5.94,14.93,3.19
168,002047.SZ,20210618,2051.0347,0.73,38.558,-547.0,-0.2666946590420922,5.94,14.93,3.19
169,002047.SZ,20210616,3754.4518,0.82,39.0415,-223.17000000000004,-0.0594414342994095,5.94,14.93,3.23
170,002047.SZ,20210615,2952.9746,0.86,38.4371,-420.44,-0.1423784681385339,5.94,14.93,3.18
171,002047.SZ,20210611,6297.8768,0.98,38.7997,-224.98,-0.0357231503798232,5.94,14.93,3.21
172,002047.SZ,20210610,2543.3507,0.94,38.4371,-345.42999999999995,-0.1358168969776759,5.94,14.93,3.18
173,002047.SZ,20210609,1416.6602,0.98,38.3162,-143.45999999999998,-0.10126634460402,5.94,14.93,3.17
174,002047.SZ,20210608,1628.7264,0.96,38.1954,-642.3499999999999,-0.394387909473316,5.94,14.93,3.16
175,002047.SZ,20210607,1891.4093,0.98,38.4371,-271.42,-0.1435014621108186,5.94,14.93,3.18
176,002047.SZ,20210604,3339.4103000000005,0.99,38.3162,-227.9899999999999,-0.0682725330277623,5.94,14.93,3.17
177,002047.SZ,20210603,4358.8066,1.07,39.1623,832.34,0.1909559373430333,5.94,14.93,3.2301
178,002047.SZ,20210602,2648.986,0.98,38.1954,-629.94,-0.2378042013057072,5.94,14.93,3.1503
179,002047.SZ,20210601,1879.0803,0.96,38.558,-325.1,-0.1730101688576055,5.94,14.93,3.1802
180,002047.SZ,20210531,2122.1773000000003,0.93,38.558,-82.82999999999998,-0.0390306691151582,5.94,14.93,3.1802
181,002047.SZ,20210528,2380.5984,0.94,38.4371,-337.44,-0.1417458736425262,5.94,14.93,3.1702
182,002047.SZ,20210527,1883.8356,0.93,38.9206,-44.73000000000002,-0.0237441101548351,5.94,14.93,3.2101
183,002047.SZ,20210526,2345.1344,0.89,38.7997,-362.2099999999999,-0.1544517022137409,5.94,14.93,3.2001
184,002047.SZ,20210525,2008.3868,0.87,38.7997,32.68999999999994,0.0162767450971097,5.94,14.93,3.2001
185,002047.SZ,20210521,1504.2772,0.82,38.0745,355.2099999999999,0.2361333403178615,5.94,14.93,3.1403
186,002047.SZ,20210520,1486.3764,0.8,37.9536,-19.04000000000002,-0.0128096759340366,5.94,14.93,3.1304
187,002047.SZ,20210518,1473.2644,0.83,38.3162,30.670000000000016,0.0208177160868069,5.94,14.93,3.1603
188,002047.SZ,20210517,2764.2107,0.83,38.4371,-108.23000000000008,-0.0391540340973284,5.94,14.93,3.1702
189,002047.SZ,20210513,2450.4482,0.88,39.1623,213.79999999999995,0.0872493448341409,5.94,14.93,3.2301
190,002047.SZ,20210511,4885.8753,0.88,38.9206,-1575.98,-0.3225583755688566,5.94,14.93,3.2101
191,002047.SZ,20210506,1563.3471,0.77,37.8327,-24.609999999999985,-0.0157418656419933,5.94,14.93,3.1204
192,002047.SZ,20210430,1710.0777999999998,0.75,37.4701,-88.20999999999998,-0.0515824484710578,5.94,14.93,3.0905
193,002047.SZ,20210429,2962.6991000000003,0.76,37.8327,209.98999999999995,0.0708779369460772,5.94,14.93,3.1204
194,002047.SZ,20210428,4165.448200000001,0.88,38.4371,-619.5000000000001,-0.1487234915080686,5.94,14.93,3.1702
195,002047.SZ,20210427,4393.2942,0.83,20.0966,-614.19,-0.1398017005098361,-12.55,-48.13,3.1204
196,002047.SZ,20210426,3901.8288,0.87,20.8029,278.16,0.0712896475621893,-12.55,-48.13,3.2301
197,002047.SZ,20210422,1917.2829,0.9,20.5461,92.53000000000004,0.0482610051964684,-12.55,-48.13,3.1902
198,002047.SZ,20210421,2106.6597,0.92,20.4177,-478.62,-0.2271937892959171,-12.55,-48.13,3.1702
199,002047.SZ,20210420,2503.3834,0.96,20.6745,-18.980000000000015,-0.0075817391774667,-12.55,-48.13,3.2101
200,002047.SZ,20210419,3728.0123,0.98,20.7387,-479.71,-0.1286771505555387,-12.55,-48.13,3.2201
201,002047.SZ,20210416,6411.6149,1.09,21.0597,229.64,0.0358162496627799,-12.55,-48.13,3.2699
202,002047.SZ,20210414,4803.2196,0.96,20.2892,-455.03,-0.0947343735855841,-12.55,-48.13,3.1503
203,002047.SZ,20210413,2120.2564,0.77,19.6472,-226.91,-0.1070200754965295,-12.55,-48.13,3.0506
204,002047.SZ,20210412,2595.9248,0.82,19.904,-228.16000000000005,-0.0878916061050767,-12.55,-48.13,3.0905
205,002047.SZ,20210408,2567.5911,0.83,20.0966,-179.12000000000006,-0.0697618869297374,-12.55,-48.13,3.1204
206,002047.SZ,20210401,2230.7714,0.76,19.9682,-362.64,-0.1625626005425746,-12.55,-48.13,3.1005
207,002047.SZ,20210330,3024.2843000000003,0.68,19.6472,-216.61,-0.0716235573487585,-12.55,-48.13,3.0506
208,002047.SZ,20210329,2475.37,0.78,20.0966,-521.16,-0.2105382225687473,-12.55,-48.13,3.1204
209,002047.SZ,20210326,2352.4423,0.77,20.225,93.5,0.0397459270308138,-12.55,-48.13,3.1403
210,002047.SZ,20210325,2362.4163,0.73,20.0324,-145.04000000000005,-0.0613947677215061,-12.55,-48.13,3.1104
211,002047.SZ,20210324,2752.916,0.72,19.9682,-10.420000000000016,-0.0037850773507074,-12.55,-48.13,3.1005
212,002047.SZ,20210323,4643.7695,0.71,20.0966,87.11999999999995,0.0187606210859518,-12.55,-48.13,3.1204
213,002047.SZ,20210322,5080.796,0.81,20.3535,-224.32000000000025,-0.0441505622347364,-12.55,-48.13,3.1603
214,002047.SZ,20210319,4762.8403,0.7,19.9682,-987.79,-0.2073951545257564,-12.55,-48.13,3.1005
215,002047.SZ,20210318,3886.1226,0.66,20.3535,-304.68000000000006,-0.0784020555604704,-12.55,-48.13,3.1603
216,002047.SZ,20210317,6038.3256,0.65,20.5461,-881.9999999999999,-0.1460669825423127,-12.55,-48.13,3.1902
217,002047.SZ,20210315,4167.346,0.68,21.2523,-421.82,-0.1012202970427701,-12.55,-48.13,3.2998
218,002047.SZ,20210312,5923.4585,0.67,21.1881,-1117.44,-0.1886465482960672,-12.55,-48.13,3.2899
219,002047.SZ,20210310,11269.9776,0.62,21.0597,-521.0199999999996,-0.0462307928633327,-12.55,-48.13,3.2699
220,002047.SZ,20210309,15050.2329,0.94,22.6007,2067.8,0.1373932226656771,-12.55,-48.13,3.5092
221,002047.SZ,20210304,3300.8675000000003,1.19,20.8671,-398.0699999999999,-0.1205955707098209,-12.55,-48.13,3.24
222,002047.SZ,20210303,3388.3371,1.21,20.9955,-11.019999999999982,-0.0032523328331174,-12.55,-48.13,3.26
223,002047.SZ,20210302,3416.9128,1.21,20.6103,47.650000000000034,0.0139453368549528,-12.55,-48.13,3.2001
224,002047.SZ,20210301,3317.5066,1.21,20.8029,-74.65000000000003,-0.0225018391824751,-12.55,-48.13,3.2301
225,002047.SZ,20210226,2943.6404,1.07,20.2892,-484.33,-0.1645343636403414,-12.55,-48.13,3.1503
226,002047.SZ,20210222,6951.6488,1.16,20.9313,-3.6299999999999386,-0.000522178278051,-12.55,-48.13,3.25
227,002047.SZ,20210219,5120.2478,1.22,20.5461,-18.909999999999823,-0.003693180630828,-12.55,-48.13,3.1902
228,002047.SZ,20210218,3892.9262,1.17,19.3904,-381.03,-0.0978775297615454,-12.55,-48.13,3.0107
229,002047.SZ,20210210,2383.4514,1.07,18.6199,-279.77,-0.1173801991515329,-12.55,-48.13,2.8911
230,002047.SZ,20210205,2837.5373,1.08,18.6841,-414.81,-0.146186624577587,-12.55,-48.13,2.9011
231,002047.SZ,20210204,3763.173,1.01,18.6199,-388.0300000000002,-0.103112453240922,-12.55,-48.13,2.8911
232,002047.SZ,20210203,3418.727,0.99,18.7483,-294.2199999999999,-0.08606127368462,-12.55,-48.13,2.911
233,002047.SZ,20210202,2801.786,1.06,19.3262,-102.91000000000004,-0.0367301428445998,-12.55,-48.13,3.0008
234,002047.SZ,20210128,3063.9403,1.03,19.904,-430.6099999999999,-0.1405412501020336,-12.55,-48.13,3.0905
235,002047.SZ,20210127,3167.4484,1.03,20.0966,95.77999999999996,0.0302388509312416,-12.55,-48.13,3.1204
236,002047.SZ,20210126,2251.873,0.98,19.7756,62.73000000000002,0.027856810752649,-12.55,-48.13,3.0705
