,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
119,002434.SZ,20211019,45258.4212,0.77,26.8311,-1157.5899999999997,-0.0255773394057325,8.62,11.84,12.36
120,002434.SZ,20211018,61281.0873,0.77,27.2653,1004.670000000001,0.0163944545416053,8.62,11.84,12.56
121,002434.SZ,20211015,43732.1155,0.73,25.5286,-130.85999999999876,-0.0029923089359808,8.62,11.84,11.76
122,002434.SZ,20211013,58755.4399,0.64,25.355,6187.5700000000015,0.1053105892923457,8.62,11.84,11.68
123,002434.SZ,20211012,26137.1541,0.64,23.0539,-2568.8500000000004,-0.0982834623146672,8.62,11.84,10.62
124,002434.SZ,20211011,26289.5938,0.61,23.9005,-1047.1699999999987,-0.0398321103006163,8.62,11.84,11.01
125,002434.SZ,20210930,30257.499,0.77,23.5098,-701.2299999999996,-0.0231754118210497,8.62,11.84,10.83
126,002434.SZ,20210929,27839.8315,0.78,22.3158,-4932.939999999999,-0.1771900092139565,8.62,11.84,10.28
127,002434.SZ,20210928,36679.5246,0.74,23.5532,-1172.6400000000003,-0.031969880002207,8.62,11.84,10.85
128,002434.SZ,20210927,50058.0271,0.72,23.2276,-1808.0700000000008,-0.0361194818243246,8.62,11.84,10.7
129,002434.SZ,20210924,88756.1938,0.78,23.7051,-971.75,-0.0109485316843318,8.62,11.84,10.92
130,002434.SZ,20210923,49868.9317,0.67,22.1422,4832.0,0.0968939946231092,8.62,11.84,10.2
131,002434.SZ,20210917,8711.3477,0.55,20.7963,-276.3699999999998,-0.0317252863182122,8.62,11.84,9.58
132,002434.SZ,20210916,11422.192,0.55,20.7529,-688.27,-0.0602572606028685,8.62,11.84,9.56
133,002434.SZ,20210915,11282.9363,0.55,20.6443,-1834.9,-0.1626261064684022,8.62,11.84,9.51
134,002434.SZ,20210914,14656.8076,0.53,21.1436,-1525.5100000000002,-0.1040820103280881,8.62,11.84,9.74
135,002434.SZ,20210913,8967.7399,0.51,21.4909,-360.74000000000007,-0.0402264120082251,8.62,11.84,9.9
136,002434.SZ,20210910,24810.0134,0.5,21.7731,-1800.3400000000008,-0.0725650555271365,8.62,11.84,10.03
137,002434.SZ,20210909,21945.0468,0.65,21.9902,-643.7,-0.0293323594096869,8.62,11.84,10.13
138,002434.SZ,20210908,13853.1141,0.62,21.3607,-1014.26,-0.0732153068745748,8.62,11.84,9.84
139,002434.SZ,20210907,13739.352,0.65,21.4475,-204.1300000000001,-0.0148573236932862,8.62,11.84,9.88
140,002434.SZ,20210906,17468.6427,0.6,21.339,1234.8300000000002,0.0706883769510037,8.62,11.84,9.83
141,002434.SZ,20210903,19979.8154,0.67,21.187,-1475.2900000000004,-0.0738390205547144,8.62,11.84,9.76
142,002434.SZ,20210902,12393.4736,0.72,20.6443,-911.1499999999996,-0.0735185331737826,8.62,11.84,9.51
143,002434.SZ,20210901,16753.3208,0.73,20.7312,-820.04,-0.0489479076888445,8.62,11.84,9.55
144,002434.SZ,20210831,11368.6728,0.74,20.6009,-1151.9499999999998,-0.1013266913618975,8.62,11.84,9.49
145,002434.SZ,20210830,18794.7663,0.67,20.7963,37.16000000000077,0.0019771461590347,8.62,11.84,9.58
146,002434.SZ,20210827,16553.4163,0.68,21.1436,-1432.7599999999998,-0.0865537345303156,8.62,11.84,9.74
147,002434.SZ,20210826,36413.3554,0.65,21.2521,897.8700000000008,0.0246577111649535,8.62,11.84,9.79
148,002434.SZ,20210825,20703.6663,0.51,20.1885,281.04999999999995,0.0135748903564969,8.62,11.84,9.3
149,002434.SZ,20210824,9433.6701,0.43,19.4938,-1322.8,-0.1402211425646525,8.62,11.84,8.98
150,002434.SZ,20210823,11133.2043,0.42,19.6458,177.82999999999993,0.0159729396145187,8.62,11.84,9.05
151,002434.SZ,20210820,9069.2179,0.44,19.3418,-687.1600000000001,-0.075768385717141,8.62,11.84,8.91
152,002434.SZ,20210819,11650.9027,0.45,19.4287,534.4700000000003,0.045873698696325,25.05,40.6,8.95
153,002434.SZ,20210818,6184.9441,0.48,19.2333,151.16999999999996,0.0244416113639571,25.05,40.6,8.86
154,002434.SZ,20210816,9413.5778,0.51,19.3853,-646.9100000000001,-0.0687209490104814,25.05,40.6,8.93
155,002434.SZ,20210813,9996.8955,0.49,19.4938,-702.7299999999998,-0.0702948230278089,25.05,40.6,8.98
156,002434.SZ,20210812,31035.6913,0.46,19.4287,-7488.059999999999,-0.2412725377249773,25.05,40.6,8.95
157,002434.SZ,20210810,10375.402,0.67,20.0799,-916.82,-0.0883647689024483,25.05,40.6,9.25
158,002434.SZ,20210809,8447.7197,0.69,20.145,-886.1299999999999,-0.1048957625807589,25.05,40.6,9.28
159,002434.SZ,20210805,16907.2978,0.67,20.5575,-666.4200000000004,-0.0394161153297956,25.05,40.6,9.47
160,002434.SZ,20210804,24996.398,0.69,20.4055,-588.2399999999997,-0.0235329906332904,25.05,40.6,9.4
161,002434.SZ,20210802,18742.7836,0.62,19.9062,1152.22,0.0614753936549744,25.05,40.6,9.17
162,002434.SZ,20210729,13761.6384,0.61,19.5372,-1082.2900000000004,-0.0786454322183033,25.05,40.6,9.0
163,002434.SZ,20210728,13414.665,0.71,19.1899,-1442.62,-0.1075405162931761,25.05,40.6,8.84
164,002434.SZ,20210726,16424.0566,0.65,19.7543,-2620.630000000001,-0.1595604584070905,25.05,40.6,9.1
165,002434.SZ,20210723,13544.8328,0.59,20.7529,-19.609999999999676,-0.001447784575089,25.05,40.6,9.56
166,002434.SZ,20210722,21748.3112,0.64,20.6877,-2068.27,-0.0951002577156427,25.05,40.6,9.53
167,002434.SZ,20210721,17800.195,0.53,20.9699,-1780.249999999999,-0.1000129492963419,25.05,40.6,9.66
168,002434.SZ,20210719,13888.7652,0.54,20.4272,385.2799999999999,0.0277404070449689,25.05,40.6,9.41
169,002434.SZ,20210716,20201.2777,0.56,20.4055,-579.2999999999997,-0.0286764039682499,25.05,40.6,9.4
170,002434.SZ,20210714,12561.0394,0.62,19.1465,-1572.0300000000002,-0.125151267338593,25.05,40.6,8.82
171,002434.SZ,20210712,21229.3262,0.53,18.886,-3551.81,-0.1673067701979161,25.05,40.6,8.7
172,002434.SZ,20210709,13886.074,0.56,19.5155,-77.67999999999995,-0.0055940937661717,25.05,40.6,8.99
173,002434.SZ,20210708,19791.2123,0.58,19.3853,-765.7999999999997,-0.0386939409467099,25.05,40.6,8.93
174,002434.SZ,20210707,20373.7612,0.59,19.1682,860.1600000000003,0.0422190086335163,25.05,40.6,8.83
175,002434.SZ,20210706,8287.7436,0.53,18.4518,-477.04,-0.0575596957415526,25.05,40.6,8.5
176,002434.SZ,20210705,11122.777,0.52,18.4518,946.2900000000004,0.0850767753412659,25.05,40.6,8.5
177,002434.SZ,20210702,8868.0429,0.54,17.9525,-190.28000000000011,-0.0214568199709543,25.05,40.6,8.27
178,002434.SZ,20210630,5806.1426,0.55,17.6052,-1275.8,-0.2197328050468481,25.05,40.6,8.11
179,002434.SZ,20210628,5237.2786,0.56,18.0177,167.18000000000006,0.03192115844286,25.05,40.6,8.3
180,002434.SZ,20210625,7836.736900000001,0.58,18.1045,150.98000000000002,0.019265671659846,25.05,40.6,8.34
181,002434.SZ,20210624,6097.1558,0.61,18.2781,93.28999999999994,0.0153005767049613,25.05,40.6,8.42
182,002434.SZ,20210623,8370.540700000001,0.61,18.2781,239.45999999999972,0.0286074709606273,25.05,40.6,8.42
183,002434.SZ,20210622,7392.405000000001,0.64,18.213,-21.88000000000017,-0.0029597945458886,25.05,40.6,8.39
184,002434.SZ,20210621,8031.4563,0.67,18.0611,79.14000000000001,0.009853754667133,25.05,40.6,8.32
185,002434.SZ,20210618,10987.3542,0.67,18.0394,906.4,0.082494837565171,25.05,40.6,8.31
186,002434.SZ,20210616,16107.3026,0.7,17.6703,-2229.71,-0.1384285162681428,25.05,40.6,8.14
187,002434.SZ,20210615,13956.3499,0.68,18.4084,1012.46,0.0725447561328338,25.05,40.6,8.48
188,002434.SZ,20210611,18006.3788,0.72,18.5386,936.2600000000004,0.0519960182110575,25.05,40.6,8.54
189,002434.SZ,20210610,14749.8512,0.63,18.0394,-1372.5800000000002,-0.0930572099601927,25.05,40.6,8.31
190,002434.SZ,20210609,25095.7665,0.68,18.2564,3.7600000000002174,0.0001498260672771,25.05,40.6,8.41
191,002434.SZ,20210608,27937.5421,0.76,17.9091,-782.9400000000005,-0.0280246557552391,25.05,40.6,8.25
192,002434.SZ,20210607,3982.9574,0.45,16.7369,-971.12,-0.2438188266839107,25.05,40.6,7.71
193,002434.SZ,20210604,3248.2386,0.44,16.7803,-579.64,-0.1784474822754707,25.05,40.6,7.73
194,002434.SZ,20210603,4427.2801,0.44,16.8671,-171.96999999999997,-0.0388432618031102,25.05,40.6,7.77
195,002434.SZ,20210602,3969.2774,0.45,16.954,-384.7300000000001,-0.0969269620712324,25.05,40.6,7.81
196,002434.SZ,20210531,8060.9565,0.48,17.1276,-31.640000000000384,-0.0039250925122844,25.05,40.6,7.89
197,002434.SZ,20210528,4854.2443,0.46,16.8454,-542.31,-0.1117187282889738,25.05,40.6,7.76
198,002434.SZ,20210525,5492.8036,0.46,16.7152,-1092.96,-0.1989803531296841,25.05,40.6,7.7
199,002434.SZ,20210524,5914.7565,0.46,16.65,-755.16,-0.1276738949439423,25.05,40.6,7.67
200,002434.SZ,20210520,5551.9632,0.46,16.8888,-1078.44,-0.1942448033517225,25.05,40.6,7.78
201,002434.SZ,20210518,10947.936,0.46,18.4518,338.57000000000005,0.030925463941331,25.05,40.6,8.0598
202,002434.SZ,20210517,12463.1897,0.46,18.213,1490.2599999999998,0.1195729212081237,25.05,40.6,7.9555
203,002434.SZ,20210513,5989.036099999999,0.52,17.8006,-179.59999999999994,-0.029988131145177,25.05,40.6,7.7753
204,002434.SZ,20210512,9328.0267,0.52,17.8223,698.4199999999998,0.0748732848288266,25.05,40.6,7.7848
205,002434.SZ,20210511,7517.397999999999,0.49,17.3881,-540.3399999999999,-0.0718785941625014,25.05,40.6,7.5952
206,002434.SZ,20210510,5631.5642,0.47,17.3664,-332.72,-0.0590812762109681,25.05,40.6,7.5857
207,002434.SZ,20210430,5494.623799999999,0.48,17.2145,-67.09999999999997,-0.012211937057456,25.05,40.6,7.5193
208,002434.SZ,20210429,2850.9358,0.41,16.9974,-619.78,-0.2173952847342265,25.05,40.6,7.4245
209,002434.SZ,20210428,2962.401,0.41,17.1493,-99.01999999999998,-0.0334255895808838,25.05,40.6,7.4909
210,002434.SZ,20210427,4646.5301,0.42,16.9974,-704.3,-0.1515754734914985,25.05,40.6,7.4245
211,002434.SZ,20210426,7595.8606,0.42,17.171,-334.6400000000001,-0.0440555741636438,18.92,54.19,7.5004
212,002434.SZ,20210422,4085.3299,0.51,17.5401,-30.239999999999952,-0.0074020949936013,18.92,54.19,7.6616
213,002434.SZ,20210421,7422.2891,0.52,17.5184,-728.8099999999998,-0.0981920793141835,18.92,54.19,7.6521
214,002434.SZ,20210419,12085.8966,0.54,28.0163,908.2300000000002,0.0751479207591433,25.77,46.3,7.9365
215,002434.SZ,20210416,4774.8507,0.53,27.213,-172.16999999999996,-0.036057671918412,25.77,46.3,7.709
216,002434.SZ,20210415,3207.6407,0.5,26.9117,-91.35000000000002,-0.0284788754550969,25.77,46.3,7.6236
217,002434.SZ,20210414,3470.3811,0.5,26.644,-372.27,-0.1072706395271689,25.77,46.3,7.5478
218,002434.SZ,20210413,5752.9185,0.5,26.7778,-439.03,-0.0763143089894285,25.77,46.3,7.5857
219,002434.SZ,20210412,7714.588099999999,0.49,27.2465,322.38,0.0417883619735965,25.77,46.3,7.7185
220,002434.SZ,20210409,8308.865600000001,0.48,26.8783,279.1500000000003,0.0335966440472933,25.77,46.3,7.6141
221,002434.SZ,20210408,7799.738,0.48,26.7444,784.7900000000001,0.1006174822795329,25.77,46.3,7.5762
222,002434.SZ,20210407,4265.8108,0.49,26.1084,64.52999999999997,0.015127253182443,25.77,46.3,7.3961
223,002434.SZ,20210401,3805.6184,0.46,25.7737,316.33,0.0831218390157037,25.77,46.3,7.3012
224,002434.SZ,20210330,4159.3112,0.48,25.1377,-477.6,-0.1148267049601866,25.77,46.3,7.1211
225,002434.SZ,20210329,5917.2185,0.49,25.5728,-1886.63,-0.3188373050614913,25.77,46.3,7.2443
226,002434.SZ,20210325,3095.3503,0.47,26.1419,-164.53999999999996,-0.0531571499355016,25.77,46.3,7.4055
227,002434.SZ,20210324,4198.4862,0.46,26.2088,-361.32,-0.0860595897635676,25.77,46.3,7.4245
228,002434.SZ,20210323,5919.414699999999,0.44,26.577,-672.5100000000002,-0.1136108946717317,25.77,46.3,7.5288
229,002434.SZ,20210322,4089.3895,0.46,26.8448,-360.94,-0.0882625633972992,25.77,46.3,7.6047
230,002434.SZ,20210319,5146.218699999999,0.45,26.7778,-1092.5100000000002,-0.2122937371472379,25.77,46.3,7.5857
231,002434.SZ,20210318,5496.901,0.46,27.0791,218.19,0.0396932744468201,25.77,46.3,7.671
232,002434.SZ,20210317,6293.5983,0.43,26.9787,-632.23,-0.1004560459475146,25.77,46.3,7.6426
233,002434.SZ,20210310,11102.4045,0.6,26.3762,-1606.4499999999998,-0.1446938814019971,25.77,46.3,7.4719
234,002434.SZ,20210309,12144.157,0.55,27.3469,-428.9899999999999,-0.0353248068186206,25.77,46.3,7.7469
235,002434.SZ,20210308,16506.1406,0.67,27.9829,1044.3399999999997,0.0632697870027836,25.77,46.3,7.9271
236,002434.SZ,20210305,6744.1469,0.64,27.0122,54.69000000000007,0.0081092539665765,25.77,46.3,7.6521
237,002434.SZ,20210304,5896.7664,0.62,26.577,-360.35,-0.0611097634798624,25.77,46.3,7.5288
238,002434.SZ,20210302,9634.8835,0.65,26.7109,386.79,0.0401447511015571,25.77,46.3,7.5667
239,002434.SZ,20210301,6762.7351,0.62,26.2758,-705.77,-0.1043616213800833,25.77,46.3,7.4435
240,002434.SZ,20210226,5918.5474,0.61,26.1084,-216.12999999999997,-0.0365174062811425,25.77,46.3,7.3961
241,002434.SZ,20210225,7062.0217,0.61,26.2423,-228.6900000000001,-0.0323830780638921,25.77,46.3,7.434
