,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
49,601229.SH,20211130,7.15,17548.312899999997,2.62,4.8636,449.3699999999999,0.025607589889738058,10.44,10.58
50,601229.SH,20211126,7.19,10140.725999999999,2.63,4.8908,537.7399999999998,0.053027761523188756,10.44,10.58
51,601229.SH,20211118,7.210000000000001,8994.672,2.66,4.9045,-14.569999999999936,-0.001619847838809457,10.44,10.58
52,601229.SH,20211116,7.27,11188.821899999999,2.69,4.9453,-1811.95,-0.16194287622006032,10.44,10.58
53,601229.SH,20211115,7.279999999999999,8951.679399999999,2.69,4.9521,-296.43999999999994,-0.03311557382182387,10.44,10.58
54,601229.SH,20211109,7.24,6260.9836000000005,2.7,4.9249,-54.37999999999985,-0.008685536247052277,10.44,10.58
55,601229.SH,20211108,7.22,6439.0682,2.7,4.9113,-1003.06,-0.15577719770074808,10.44,10.58
56,601229.SH,20211029,7.289999999999999,16452.7991,2.69,4.9589,603.9900000000004,0.03671047074293883,10.44,10.58
57,601229.SH,20211027,7.41,16315.555400000001,2.67,5.0405,-2256.6,-0.13830972618927823,9.02,10.3
58,601229.SH,20211021,7.49,19360.541699999998,2.62,5.0949,1237.08,0.06389697246952548,9.02,10.3
59,601229.SH,20211020,7.45,11966.2054,2.61,5.0677,111.13000000000011,0.009286987502320501,9.02,10.3
60,601229.SH,20211019,7.43,8901.5733,2.6,5.0541,404.26,0.04541444375905999,9.02,10.3
61,601229.SH,20211013,7.46,9674.848,2.58,5.0745,136.96000000000004,0.0141562947552251,9.02,10.3
62,601229.SH,20211011,7.52,16633.062299999998,2.55,5.1153,2519.1299999999997,0.15145316926997862,9.02,10.3
63,601229.SH,20210929,7.330000000000001,13458.986499999999,2.5,4.986,-775.1300000000002,-0.0575920036772457,9.02,10.3
64,601229.SH,20210928,7.300000000000001,12286.569,2.49,4.9656,-353.1699999999996,-0.02874439560791948,9.02,10.3
65,601229.SH,20210927,7.26,12105.865600000001,2.47,4.9384,-772.1099999999999,-0.06377982587217884,9.02,10.3
66,601229.SH,20210924,7.25,11751.366899999999,2.47,4.9316,129.89999999999995,0.011054033212085307,9.02,10.3
67,601229.SH,20210915,7.379999999999999,11748.3213,2.47,5.0201,-362.79,-0.030880156469673674,9.02,10.3
68,601229.SH,20210909,7.5,12813.6385,2.49,5.1017,-599.7700000000001,-0.046807157857621795,9.02,10.3
69,601229.SH,20210908,7.51,15569.651300000001,2.49,5.1085,-414.23,-0.02660496320813556,9.02,10.3
70,601229.SH,20210906,7.430000000000001,17956.6275,2.48,5.0541,941.7800000000002,0.05244748770335634,9.02,10.3
71,601229.SH,20210903,7.409999999999999,19711.7188,2.49,5.0405,-1670.1599999999999,-0.08472929311471306,9.02,10.3
72,601229.SH,20210831,7.21,12434.9033,2.43,4.9044,-44.31000000000023,-0.0035633570226477136,9.02,10.3
73,601229.SH,20210827,7.21,10507.267600000001,2.44,4.9044,-1134.7800000000002,-0.10799953357997659,9.02,10.3
74,601229.SH,20210826,7.23,11094.9277,2.45,4.918,-890.6500000000002,-0.0802754217136539,9.02,10.3
75,601229.SH,20210825,7.27,11835.8737,2.46,4.9452,-493.30999999999983,-0.04167922136580419,9.02,10.3
76,601229.SH,20210820,7.29,13521.339600000001,2.45,4.9588,-949.4900000000005,-0.07022159254102311,9.02,10.3
77,601229.SH,20210817,7.220000000000001,11893.0761,2.43,4.9112,-369.4099999999999,-0.0310609296446022,5.62,6.04
78,601229.SH,20210813,7.229999999999999,9524.421400000001,2.42,4.918,-1446.33,-0.15185489377863937,5.62,6.04
79,601229.SH,20210811,7.26,15297.5093,2.42,4.9384,-790.6200000000001,-0.051682923310920954,5.62,6.04
80,601229.SH,20210727,7.12,16567.6561,2.43,4.8432,-304.1800000000004,-0.01835986926358282,5.62,6.04
81,601229.SH,20210723,7.38,12911.9475,2.48,5.0201,791.4699999999996,0.0612974921095365,5.62,6.04
82,601229.SH,20210721,7.4,11493.268399999999,2.49,5.0337,-677.6500000000003,-0.0589605999282154,5.62,6.04
83,601229.SH,20210714,7.45,16543.9491,2.48,5.0677,606.0700000000004,0.03663393766123231,5.62,6.04
84,601229.SH,20210713,7.53,14383.1493,2.52,5.1221,-177.0900000000005,-0.012312324394769406,5.62,6.04
85,601229.SH,20210708,7.75,13164.154199999999,2.53,5.2717,-753.6500000000001,-0.057250164997307625,5.62,6.04
86,601229.SH,20210702,8.2,22553.2103,2.57,5.5778,-1243.46,-0.055134501184516516,5.62,6.04
87,601229.SH,20210629,8.17,13565.3112,2.61,5.5574,-1123.6500000000003,-0.08283260025763363,5.62,6.04
88,601229.SH,20210625,8.3,21597.4352,2.62,5.6459,1075.08,0.04977813291459719,5.62,6.04
89,601229.SH,20210624,8.229999999999999,14230.5582,2.61,5.5982,-632.9699999999996,-0.04447963256985939,5.62,6.04
90,601229.SH,20210623,8.19,18109.1515,2.6,5.571,-5367.06,-0.29637280355183954,5.62,6.04
91,601229.SH,20210617,8.37,20922.8862,2.64,5.6935,-1327.63,-0.06345348281825477,5.62,6.04
92,601229.SH,20210608,8.540000000000001,19505.1116,2.56,5.8091,-1347.18,-0.0690680488082929,5.62,6.04
93,601229.SH,20210603,8.59,38241.4723,2.54,5.8431,5186.44,0.13562343937265195,5.62,6.04
94,601229.SH,20210602,8.520000000000001,30158.257,2.53,5.7955,794.5800000000008,0.0263470133569059,5.62,6.04
95,601229.SH,20210531,8.51,15772.8805,2.53,5.7887,-861.5500000000002,-0.05462223593211146,5.62,6.04
96,601229.SH,20210527,8.43,24013.5726,2.54,5.7343,-1069.54,-0.04453897876070302,5.62,6.04
97,601229.SH,20210525,8.450000000000001,36987.7678,2.54,5.7479,1349.4500000000016,0.036483683127263536,5.62,6.04
98,601229.SH,20210521,8.24,21896.107,2.47,5.605,-2503.88,-0.11435274772816922,5.62,6.04
99,601229.SH,20210513,8.309999999999999,15255.627600000002,2.42,5.6527,468.97000000000025,0.030740787091577945,5.62,6.04
100,601229.SH,20210507,8.25,29765.7902,2.4,5.6119,-2291.4899999999993,-0.07698401368158536,5.62,6.04
101,601229.SH,20210506,8.23,21626.388899999998,2.38,5.5982,53.51000000000067,0.002474291951718332,5.62,6.04
102,601229.SH,20210430,8.18,54981.9547,2.37,5.5642,-16980.710000000003,-0.30884151159507617,1.9,2.89
103,601229.SH,20210427,8.18,15928.9435,2.34,5.5642,-2948.5299999999997,-0.18510518290180386,1.9,2.89
104,601229.SH,20210426,8.229999999999999,24251.514300000003,2.32,5.5982,-5835.279999999999,-0.2406150777974305,1.9,2.89
105,601229.SH,20210422,8.26,22074.542699999998,2.34,5.7813,-2452.89,-0.11111849669257248,-0.91,-7.99
106,601229.SH,20210419,8.26,37311.7178,2.35,5.7813,-11104.769999999999,-0.29762151556581506,-0.91,-7.99
107,601229.SH,20210416,8.299999999999999,17212.879500000003,2.34,5.8093,-506.55000000000064,-0.02942854506127232,-0.91,-7.99
108,601229.SH,20210415,8.29,20751.3521,2.34,5.8023,-3199.3500000000004,-0.15417549587045948,-0.91,-7.99
109,601229.SH,20210414,8.370000000000001,23217.1461,2.35,5.8583,-4160.04,-0.1791796451674997,-0.91,-7.99
110,601229.SH,20210409,8.57,20545.4724,2.37,5.9982,-1456.33,-0.07088325698463863,-0.91,-7.99
111,601229.SH,20210408,8.68,28647.0852,2.37,6.0752,2027.7799999999997,0.07078486295701734,-0.91,-7.99
112,601229.SH,20210401,8.73,23086.3961,2.4,6.1102,526.0599999999997,0.022786579495619054,-0.91,-7.99
113,601229.SH,20210329,8.77,43195.6026,2.44,6.1382,5179.700000000003,0.11991266907340245,-0.91,-7.99
114,601229.SH,20210326,8.66,23543.5272,2.47,6.0612,1122.6499999999996,0.04768401907085526,-0.91,-7.99
115,601229.SH,20210322,8.58,23121.0295,2.48,6.0052,1310.5500000000006,0.056682164606900426,-0.91,-7.99
116,601229.SH,20210311,8.53,39141.1696,2.45,5.9703,5390.900000000001,0.13772966048515833,-0.91,-7.99
117,601229.SH,20210310,8.34,24337.8375,2.41,5.8373,-3242.6700000000005,-0.1332357486567983,-0.91,-7.99
118,601229.SH,20210305,8.41,31556.930099999998,2.38,5.8863,-3693.8100000000004,-0.11705226041616769,-0.91,-7.99
119,601229.SH,20210302,8.25,25096.0225,2.33,5.7743,-1398.43,-0.055723172865341515,-0.91,-7.99
120,601229.SH,20210223,8.54,38775.0493,2.36,5.9772,1268.96,0.032726199525425236,-0.91,-7.99
121,601229.SH,20210219,8.67,46610.8044,2.36,6.0682,-277.6400000000003,-0.005956558861704612,-0.91,-7.99
122,601229.SH,20210218,8.59,53065.9396,2.37,6.0122,849.6600000000008,0.01601140027679828,-0.91,-7.99
123,601229.SH,20210210,8.51,49769.4893,2.38,5.9563,-5781.219999999999,-0.11615992209910017,-0.91,-7.99
124,601229.SH,20210209,8.64,44048.3824,2.42,6.0472,648.920000000001,0.014731982530191642,-0.91,-7.99
125,601229.SH,20210204,8.35,46834.992099999996,2.44,5.8443,3888.3599999999988,0.08302253989277388,-0.91,-7.99
126,601229.SH,20210202,8.27,29660.943099999997,2.43,5.7883,-1753.7399999999984,-0.059126238639391024,-0.91,-7.99
127,601229.SH,20210201,8.33,49419.274,2.43,5.8303,8002.87,0.16193823486763484,-0.91,-7.99
128,601229.SH,20210126,8.049999999999999,23298.8921,2.41,5.6343,1818.5400000000004,0.07805263839133365,-0.91,-7.99
129,601229.SH,20210122,8.1,33510.0752,2.37,5.6693,-5445.280000000002,-0.16249680036528244,-0.91,-7.99
130,601229.SH,20210120,8.28,26689.2759,2.4,5.7953,-3142.59,-0.11774729339884414,-0.91,-7.99
131,601229.SH,20210119,8.37,43470.0924,2.38,5.8583,8329.58,0.19161633988153196,-0.91,-7.99
132,601229.SH,20210114,8.15,33293.552899999995,2.37,5.7043,-881.9099999999999,-0.026488912212189887,-0.91,-7.99
133,601229.SH,20210113,8.1,32732.0417,2.35,5.6693,-1350.1500000000015,-0.041248572648616706,-0.91,-7.99
134,601229.SH,20210112,8.15,47365.1125,2.35,5.7043,-5750.43,-0.12140644656971943,-0.91,-7.99
135,601229.SH,20210108,7.82,17560.5592,2.21,5.4733,-990.1800000000001,-0.056386587051282515,-0.91,-7.99
136,601229.SH,20210106,7.819999999999999,16803.9388,2.17,5.4733,-513.72,-0.03057140389014033,-0.91,-7.99
137,601229.SH,20201228,7.720000000000001,9740.7852,2.14,5.4033,-1470.4199999999996,-0.15095497640169703,-0.91,-7.99
138,601229.SH,20201223,7.73,10708.389,2.14,5.4103,-995.4199999999998,-0.09295702649576887,-0.91,-7.99
139,601229.SH,20201221,7.839999999999999,13430.296400000001,2.17,5.4873,-3362.71,-0.2503824115155046,-0.91,-7.99
140,601229.SH,20201218,7.81,14340.444099999999,2.16,5.4663,-2951.4300000000003,-0.20581161778664864,-0.91,-7.99
141,601229.SH,20201217,7.91,16441.9398,2.18,5.5363,-408.46000000000004,-0.024842567541817667,-0.91,-7.99
142,601229.SH,20201211,7.9,19121.3002,2.21,5.5293,47.2800000000002,0.0024726352029136697,-0.91,-7.99
143,601229.SH,20201209,8.030000000000001,16628.8102,2.23,5.6203,-1902.0100000000007,-0.11438040227315846,-0.91,-7.99
144,601229.SH,20201207,8.040000000000001,20960.4061,2.23,5.6273,-2619.4199999999996,-0.12496990695232758,-0.91,-7.99
145,601229.SH,20201204,8.139999999999999,21391.0509,2.25,5.6973,-4364.29,-0.2040241043042911,-0.91,-7.99
146,601229.SH,20201203,8.229999999999999,26019.8984,2.28,5.7603,2406.1399999999985,0.0924730743760321,-0.91,-7.99
147,601229.SH,20201127,8.09,35257.2885,2.27,5.6623,2699.0499999999993,0.07655296577897643,-0.91,-7.99
148,601229.SH,20201126,7.96,12090.7729,2.25,5.5713,1399.4100000000003,0.11574198039895368,-0.91,-7.99
149,601229.SH,20201125,7.930000000000001,18286.6833,2.25,5.5503,-1211.1700000000005,-0.06623234952617135,-0.91,-7.99
150,601229.SH,20201117,7.85,19049.235,2.23,5.4943,3053.5000000000014,0.1602951509601305,-0.91,-7.99
151,601229.SH,20201110,7.93,17788.9602,2.25,5.5503,978.6500000000001,0.05501445778713924,-0.91,-7.99
152,601229.SH,20201109,7.95,23366.2817,2.25,5.5643,251.64000000000033,0.010769364301552536,-0.91,-7.99
153,601229.SH,20201105,7.88,17729.7057,2.24,5.5153,-1404.1899999999998,-0.07919984819601376,-0.91,-7.99
154,601229.SH,20201028,7.88,40994.9254,2.29,5.5153,-11553.06,-0.2818168318950033,-0.91,-7.99
155,601229.SH,20201023,8.5,39077.148700000005,2.43,5.9493,5065.029999999999,0.12961616106857862,1.04,3.9
156,601229.SH,20201022,8.49,27154.134499999996,2.43,5.9423,1305.2000000000003,0.048066345108513785,1.04,3.9
157,601229.SH,20201019,8.31,34990.3257,2.47,5.8163,-2428.4199999999983,-0.06940261204827819,1.04,3.9
158,601229.SH,20201016,8.39,34338.4611,2.48,5.8723,2185.499999999999,0.06364583414601532,1.04,3.9
159,601229.SH,20201009,8.15,12112.5711,2.49,5.7043,-2196.17,-0.18131328038190012,1.04,3.9
160,601229.SH,20200925,8.19,9999.0319,2.49,5.7323,-1118.43,-0.11185382856914379,1.04,3.9
161,601229.SH,20200921,8.37,18584.1993,2.54,5.8583,-3938.92,-0.21194994395050423,1.04,3.9
162,601229.SH,20200918,8.450000000000001,25583.4456,2.56,5.9143,-2530.1099999999997,-0.0988963738332416,1.04,3.9
163,601229.SH,20200917,8.32,13883.7885,2.54,5.8233,-3044.83,-0.21930829614697744,1.04,3.9
164,601229.SH,20200902,8.379999999999999,21678.908,2.48,5.8653,-1086.5600000000002,-0.05012060570578556,1.04,3.9
165,601229.SH,20200901,8.38,21786.493,2.5,5.8653,-1749.3699999999997,-0.08029608069550247,1.04,3.9
166,601229.SH,20200831,8.42,36634.5379,2.5,5.8933,-2573.3199999999997,-0.07024300421160763,1.04,3.9
167,601229.SH,20200828,8.360000000000001,26290.0284,2.49,5.8513,-2277.8500000000004,-0.0866431167491626,1.04,3.9
168,601229.SH,20200820,8.39,13983.9335,2.48,5.8723,-3048.84,-0.21802449217882797,0.54,4.34
169,601229.SH,20200818,8.58,26681.2906,2.48,6.0052,-5008.369999999999,-0.187710934792637,0.54,4.34
170,601229.SH,20200728,8.11,10563.7589,2.4,5.6763,-63.42000000000007,-0.006003544817744759,0.54,4.34
171,601229.SH,20200722,8.39,21515.102,2.45,5.8723,250.400000000001,0.01163833664372128,0.54,4.34
172,601229.SH,20200717,8.27,31793.1205,2.45,5.7883,-2506.8100000000013,-0.0788475607482443,0.54,4.34
173,601229.SH,20200706,9.64,116436.64790000001,2.56,6.7472,9235.79,0.07932030135333362,0.54,4.34
174,601229.SH,20200630,8.3,16859.9525,2.57,5.8093,-2705.5,-0.1604690167424849,0.54,4.34
175,601229.SH,20200623,8.19,10848.822,2.59,5.7323,-847.3799999999997,-0.0781080194697636,0.54,4.34
176,601229.SH,20200608,8.11,8542.716400000001,2.75,5.6763,-1098.08,-0.1285399103264156,0.54,4.34
177,601229.SH,20200522,8.0,11851.901600000001,2.59,5.5993,1566.2000000000003,0.13214757031057364,0.54,4.34
178,601229.SH,20200520,8.01,14905.5468,2.6,5.6063,-226.42999999999984,-0.015190989169213158,0.54,4.34
179,601229.SH,20200508,8.13,13690.8552,2.69,5.6903,1034.7800000000002,0.07558183801403437,0.54,4.34
180,601229.SH,20200507,8.07,12820.8762,2.7,5.6483,1412.0700000000002,0.11013833828299505,0.54,4.34
181,601229.SH,20200429,8.14,18713.6011,2.78,5.6973,-2465.9700000000003,-0.13177420993546776,13.47,12.55
182,601229.SH,20200424,8.07,8785.6194,2.79,6.3572,-786.7199999999999,-0.08954633295405444,19.76,14.59
183,601229.SH,20200420,8.24,9191.173200000001,2.8,6.4912,-361.6400000000001,-0.03934644600103935,19.76,14.59
184,601229.SH,20200407,8.35,11952.3592,2.82,6.5778,-253.9099999999999,-0.02124350479694418,19.76,14.59
185,601229.SH,20200402,8.28,7340.1874,2.83,6.5227,145.99000000000007,0.01988913798031915,19.76,14.59
186,601229.SH,20200401,8.21,8462.4038,2.82,6.4675,671.9399999999998,0.07940297058384284,19.76,14.59
187,601229.SH,20200331,8.24,9668.8976,2.84,6.4912,1186.56,0.12271926429337714,19.76,14.59
188,601229.SH,20200312,8.54,18305.6018,2.92,6.7275,274.2900000000004,0.014983937867587636,19.76,14.59
189,601229.SH,20200311,8.6,15776.034,2.94,6.7748,1122.67,0.07116300586066182,19.76,14.59
190,601229.SH,20200218,8.82,17573.3597,2.99,6.9481,1815.5,0.10330978429810436,19.76,14.59
191,601229.SH,20200217,8.86,21480.529199999997,3.01,6.9796,1211.0100000000007,0.05637710266467741,19.76,14.59
192,601229.SH,20200206,8.59,22433.3789,3.04,6.7669,3419.6800000000007,0.15243713464849473,19.76,14.59
193,601229.SH,20200123,8.91,37292.6216,2.95,7.019,-9411.900000000001,-0.25237968252679777,19.76,14.59
194,601229.SH,20200122,9.1,22439.7656,2.98,7.1686,44.839999999999236,0.0019982383416696312,19.76,14.59
195,601229.SH,20200117,9.13,24154.0906,3.05,7.1923,-3802.3,-0.15741847055918554,19.76,14.59
196,601229.SH,20200116,9.16,31295.4312,3.06,7.2159,201.40999999999985,0.006435763697034469,19.76,14.59
197,601229.SH,20200110,9.4,12027.9992,3.11,7.405,838.1200000000001,0.06968074956306948,19.76,14.59
198,601229.SH,20200106,9.44,30811.448800000002,3.12,7.4365,-6761.309999999999,-0.21944148241416023,19.76,14.59
199,601229.SH,20191230,9.52,25542.451,3.11,7.4995,-2455.0099999999993,-0.09611489516021776,19.76,14.59
200,601229.SH,20191227,9.46,20247.4473,3.11,7.4522,-676.610000000001,-0.03341705203499905,19.76,14.59
201,601229.SH,20191224,9.47,13349.348300000001,3.09,7.4601,1191.3000000000002,0.08924031145400559,19.76,14.59
202,601229.SH,20191217,9.4,50007.509600000005,3.09,7.405,4480.580000000001,0.08959814307569518,19.76,14.59
203,601229.SH,20191213,9.33,58537.304500000006,3.07,7.3498,-5404.450000000001,-0.09232488660286707,19.76,14.59
204,601229.SH,20191212,9.14,33973.5791,2.9,7.2001,1496.0300000000007,0.04403510138265063,19.76,14.59
205,601229.SH,20191206,9.3,12563.4863,2.78,7.3262,177.66000000000008,0.014140979323549713,19.76,14.59
206,601229.SH,20191127,9.28,16308.4136,2.68,7.3104,2164.6499999999996,0.13273210093224516,19.76,14.59
207,601229.SH,20191121,9.18,16020.007000000001,2.68,7.2317,2917.1299999999997,0.18209292917287737,19.76,14.59
208,601229.SH,20191120,9.12,23739.3494,2.66,7.1844,3428.24,0.14441170826695024,19.76,14.59
209,601229.SH,20191115,9.13,19793.4247,5.17,7.1923,140.7899999999995,0.007112968176750106,19.76,14.59
210,601229.SH,20191114,9.15,19870.1502,5.16,7.208,1377.2099999999996,0.0693104977132986,19.76,14.59
211,601229.SH,20191112,9.24,19910.3106,5.15,7.2789,-2444.7699999999995,-0.12278914423364141,19.76,14.59
212,601229.SH,20191106,9.47,31303.9455,5.15,7.4601,913.3899999999999,0.029178111110626608,19.76,14.59
213,601229.SH,20191105,9.45,42664.695400000004,5.16,7.4443,614.3400000000001,0.014399259018265487,19.76,14.59
214,601229.SH,20191101,9.35,34033.9387,5.12,7.3656,-592.9699999999984,-0.017422902627488086,19.76,14.59
215,601229.SH,20191031,9.33,16597.730300000003,5.21,7.3498,-1380.7699999999998,-0.08319029018082066,19.76,14.59
216,601229.SH,20191030,9.39,24533.400700000002,5.24,7.3971,-3592.4,-0.14642894574334328,19.76,14.59
217,601229.SH,20191029,9.36,31868.125799999998,5.2,7.3735,-5716.900000000001,-0.17939241346913476,19.76,14.59
218,601229.SH,20191028,9.62,26748.0754,5.23,7.5783,-1319.4300000000007,-0.04932803501817558,19.76,14.59
219,601229.SH,20191023,9.55,14998.344200000001,5.23,7.5231,-3031.3499999999995,-0.2021123105042488,27.35,14.32
220,601229.SH,20191018,9.57,32709.9667,5.14,7.5389,-3567.0500000000015,-0.10905086002426292,27.35,14.32
221,601229.SH,20191011,9.59,35571.5918,4.92,7.5546,31.50999999999931,0.0008858192283652403,27.35,14.32
222,601229.SH,20191010,9.56,24237.865299999998,4.91,7.531,-4755.210000000001,-0.19618930714991642,27.35,14.32
223,601229.SH,20190924,9.19,17427.6148,4.47,7.2395,-401.71000000000004,-0.023050199617678034,27.35,14.32
224,601229.SH,20190920,9.29,31093.137,4.43,7.3183,477.16999999999916,0.015346473403439453,27.35,14.32
225,601229.SH,20190918,9.19,16382.242000000002,4.27,7.2395,3243.26,0.19797412344415372,27.35,14.32
226,601229.SH,20190912,9.33,23582.598,4.13,7.3498,3044.9500000000007,0.12911851357513707,27.35,14.32
227,601229.SH,20190909,9.17,30525.9673,3.94,7.2238,-3723.2500000000005,-0.12196992689564994,27.35,14.32
228,601229.SH,20190829,8.92,18706.8906,3.58,7.0268,-357.77999999999975,-0.019125572905205303,27.35,14.32
229,601229.SH,20190826,8.91,21819.0752,3.52,7.019,-3755.47,-0.17211866064790868,27.35,14.32
230,601229.SH,20190820,9.05,20136.0709,3.59,7.1292,110.85999999999967,0.005505542791866097,42.16,14.12
231,601229.SH,20190819,9.14,37582.4444,3.63,7.2001,-7309.949999999998,-0.19450437875190466,42.16,14.12
232,601229.SH,20190816,9.08,17370.6204,3.64,7.1529,-772.5699999999998,-0.04447567111650197,42.16,14.12
233,601229.SH,20190813,9.21,29195.634000000002,3.69,7.2553,255.0899999999997,0.008737265304805494,42.16,14.12
234,601229.SH,20190809,9.04,23289.4466,3.62,7.1214,126.39999999999964,0.0054273509444402014,42.16,14.12
235,601229.SH,20190806,8.93,35020.7949,3.63,7.0347,-2596.819999999999,-0.07415080118584055,42.16,14.12
236,601229.SH,20190802,9.14,35406.893599999996,3.63,7.2001,-8443.23,-0.23846288509195848,42.16,14.12
237,601229.SH,20190801,9.23,26350.302799999998,3.57,7.271,-2007.1900000000005,-0.07617331820566406,42.16,14.12
