,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600562.SH,20190514,15.51,6858.0509999999995,0.17,255.3357,763.1899999999999,0.11128380351793826,17.69,-1.55
240,600562.SH,20190510,15.85,11547.6509,0.16,260.933,682.2300000000004,0.05907954837810349,17.69,-1.55
241,600562.SH,20190509,15.260000000000002,5786.0676,0.16,251.2201,-189.60000000000002,-0.032768369315284186,17.69,-1.55
242,600562.SH,20190508,15.32,11579.0091,0.17,252.2078,-1786.13,-0.15425585942410222,17.69,-1.55
243,600562.SH,20190506,16.76,29489.0376,0.19,275.9141,-1168.8799999999999,-0.03963778051542787,17.69,-1.55
244,600562.SH,20190430,15.75,11802.6126,0.27,259.2868,328.6400000000001,0.027844682456153826,17.69,-1.55
245,600562.SH,20190425,16.39,9366.1456,0.18,269.8229,-3015.65,-0.32197342736162465,-9.63,-77.68
246,600562.SH,20190423,17.009999999999998,13919.3543,0.19,280.0297,-3448.7100000000005,-0.2477636480594506,-9.63,-77.68
247,600562.SH,20190418,18.44,17148.659200000002,0.24,303.5713,1976.3799999999997,0.1152498266453391,-9.63,-77.68
248,600562.SH,20190412,17.79,11271.1364,0.25,292.8706,-1436.71,-0.1274680696792916,-9.63,-77.68
249,600562.SH,20190409,18.62,11595.7181,0.28,68.4234,-2124.12,-0.1831814107312595,-4.2,-76.65
250,600562.SH,20190408,18.81,21516.9758,0.24,69.1215,-1708.74,-0.07941357632609318,-4.2,-76.65
251,600562.SH,20190402,18.97,31173.365,0.32,69.7095,-1203.3900000000006,-0.038603147270113464,-4.2,-76.65
252,600562.SH,20190328,17.02,11596.0356,0.28,62.5438,-2382.0200000000004,-0.20541675467088086,-4.2,-76.65
253,600562.SH,20190326,17.43,25709.875099999997,0.33,64.0504,-5406.18,-0.21027640075933315,-4.2,-76.65
254,600562.SH,20190322,17.16,7634.0838,0.25,63.0583,-117.29000000000019,-0.015363991681621334,-4.2,-76.65
255,600562.SH,20190320,17.0,7104.0235,0.23,62.4703,-1120.1699999999998,-0.157681066229581,-4.2,-76.65
256,600562.SH,20190308,16.619999999999997,27507.3137,0.39,61.0739,3515.45,0.12780055654798456,-4.2,-76.65
257,600562.SH,20190307,16.46,15443.269699999999,0.43,60.4859,-168.35000000000008,-0.010901188884890101,-4.2,-76.65
258,600562.SH,20190306,16.32,15884.589000000002,0.43,59.9715,-452.3700000000004,-0.028478546092694016,-4.2,-76.65
259,600562.SH,20190305,16.25,15378.040799999999,0.47,59.7143,2610.4599999999996,0.16975244336716805,-4.2,-76.65
260,600562.SH,20190304,15.64,14817.2251,0.46,57.4727,-1178.2400000000002,-0.07951826283586663,-4.2,-76.65
261,600562.SH,20190301,15.5,12907.6993,0.42,56.9582,-1691.3500000000004,-0.13103419600114177,-4.2,-76.65
262,600562.SH,20190228,15.64,13850.622200000002,0.41,57.4727,-2110.0099999999998,-0.15234044864785926,-4.2,-76.65
263,600562.SH,20190227,15.76,17181.3574,0.43,57.9136,-2493.4500000000007,-0.14512532054073915,-4.2,-76.65
264,600562.SH,20190226,15.93,12505.4511,0.41,58.5383,-78.78000000000017,-0.006299652797011071,-4.2,-76.65
265,600562.SH,20190225,15.89,15972.074499999999,0.46,58.3914,1052.1,0.06587121791849894,-4.2,-76.65
266,600562.SH,20190222,15.02,11713.417,0.47,55.1943,2267.13,0.19354984117785615,-4.2,-76.65
267,600562.SH,20190221,14.64,8817.5206,0.42,53.798,319.4100000000002,0.036224468814963724,-4.2,-76.65
268,600562.SH,20190220,14.77,6693.0028999999995,0.42,54.2757,-463.4099999999999,-0.0692379798610277,-4.2,-76.65
269,600562.SH,20190219,14.98,8193.533,0.39,55.0474,253.2199999999999,0.03090486118747553,-4.2,-76.65
270,600562.SH,20190218,14.88,7780.6833,0.39,54.6799,-729.0900000000001,-0.09370513769658254,-4.2,-76.65
271,600562.SH,20190215,14.48,7215.238800000001,0.38,53.21,185.09000000000015,0.025652650609429603,-4.2,-76.65
272,600562.SH,20190214,14.44,6136.8142,0.31,53.063,931.6400000000001,0.15181166801497756,-4.2,-76.65
273,600562.SH,20190213,14.31,6184.4555,0.28,52.5853,264.5600000000002,0.04277822032998704,-4.2,-76.65
274,600562.SH,20190212,14.05,4855.1619,0.22,51.6299,171.28000000000003,0.035277917302819504,-4.2,-76.65
275,600562.SH,20190211,13.74,3688.1439,0.21,50.4907,120.01000000000005,0.032539402814516005,-4.2,-76.65
276,600562.SH,20190201,13.28,3845.3207,0.19,48.8003,-333.73,-0.08678859997294894,-4.2,-76.65
277,600562.SH,20190131,12.83,7214.1703,0.17,47.1467,-1318.93,-0.18282490503447085,-4.2,-76.65
278,600562.SH,20190130,13.58,3636.1269,0.19,49.9027,-375.87999999999994,-0.10337372988825003,-4.2,-76.65
279,600562.SH,20190129,13.4,5305.4701000000005,0.2,49.2413,-706.8699999999999,-0.13323418786207086,-4.2,-76.65
280,600562.SH,20190128,14.13,2622.1088,0.21,51.9238,-13.639999999999986,-0.00520191992033282,-4.2,-76.65
281,600562.SH,20190125,14.26,4010.3773,0.27,52.4016,462.1,0.11522606613597179,-4.2,-76.65
282,600562.SH,20190124,14.32,7140.4625,0.31,52.622,-13.790000000000077,-0.0019312474507078607,-4.2,-76.65
283,600562.SH,20190123,13.96,1820.7668,0.27,51.2991,-358.12,-0.19668636313008342,-4.2,-76.65
284,600562.SH,20190122,14.09,5320.9095,0.27,51.7769,291.5599999999998,0.054795143574608775,-4.2,-76.65
285,600562.SH,20190121,14.18,5586.6561,0.28,52.1076,98.33999999999992,0.01760265859214064,-4.2,-76.65
286,600562.SH,20190118,13.9,1883.5982,0.26,51.0787,14.530000000000001,0.007713959378385476,-4.2,-76.65
287,600562.SH,20190117,13.84,2556.9782,0.28,50.8582,-211.67,-0.08278130802992376,-4.2,-76.65
288,600562.SH,20190116,14.090000000000002,4699.3984,0.3,51.7769,79.79000000000002,0.016978769027116328,-4.2,-76.65
289,600562.SH,20190115,14.06,3385.1926,0.33,51.6666,-348.09000000000003,-0.10282723647688467,-4.2,-76.65
290,600562.SH,20190114,13.99,3561.6044,0.32,51.4094,-9.400000000000034,-0.002639259991929489,-4.2,-76.65
291,600562.SH,20190111,14.11,6988.214999999999,0.33,51.8503,-339.4899999999999,-0.048580359934546936,-4.2,-76.65
292,600562.SH,20190110,13.82,6258.1065,0.32,50.7847,-879.6999999999999,-0.140569675508079,-4.2,-76.65
293,600562.SH,20190109,13.92,6062.242899999999,0.34,51.1522,-905.0799999999999,-0.14929787785309626,-4.2,-76.65
294,600562.SH,20190108,14.05,7139.3981,0.36,51.6299,-754.3699999999999,-0.10566296898333767,-4.2,-76.65
295,600562.SH,20190107,14.31,9671.5806,0.39,52.5853,738.5699999999998,0.07636497389061721,-4.2,-76.65
296,600562.SH,20190104,13.58,5815.9193,0.37,49.9027,-563.67,-0.09691846996570258,-4.2,-76.65
297,600562.SH,20190103,13.2,7144.205899999999,0.33,48.5063,538.2,0.07533377502459722,-4.2,-76.65
298,600562.SH,20190102,12.77,3792.4091999999996,0.3,46.9262,-37.799999999999955,-0.009967278847440818,-4.2,-76.65
299,600562.SH,20181228,12.87,3167.603,0.25,47.2937,-646.61,-0.20413227288899524,-4.2,-76.65
300,600562.SH,20181227,13.03,4139.3246,0.26,47.8816,38.99000000000001,0.00941941107976891,-4.2,-76.65
301,600562.SH,20181224,13.59,3186.9269,0.28,49.9395,-117.05000000000004,-0.036728172208782085,-4.2,-76.65
302,600562.SH,20181221,13.44,2663.5928,0.28,49.3883,-558.68,-0.2097467751076666,-4.2,-76.65
303,600562.SH,20181220,13.51,2875.1508000000003,0.28,49.6455,-262.04999999999995,-0.09114304543608631,-4.2,-76.65
304,600562.SH,20181219,13.63,3456.0987,0.29,50.0865,-47.660000000000025,-0.013790115426969729,-4.2,-76.65
305,600562.SH,20181218,14.0,3739.8027,0.28,51.4461,16.420000000000016,0.004390605953624242,-4.2,-76.65
306,600562.SH,20181217,13.8,4802.4437,0.28,50.7112,-1191.81,-0.24816740693909645,-4.2,-76.65
307,600562.SH,20181214,13.83,3191.6940999999997,0.24,50.8214,65.98000000000002,0.020672407170850123,-4.2,-76.65
308,600562.SH,20181213,14.07,3142.8167000000003,0.29,51.7034,58.39000000000004,0.018578875439983513,-4.2,-76.65
309,600562.SH,20181212,14.07,2510.2724,0.29,51.7034,-160.29999999999998,-0.0638576116281245,-4.2,-76.65
310,600562.SH,20181211,14.21,4648.1619,0.29,52.2178,326.39,0.07021915480181531,-4.2,-76.65
311,600562.SH,20181210,13.8,5044.8961,0.26,50.7112,-531.7,-0.10539364725469769,-4.2,-76.65
312,600562.SH,20181207,14.15,3832.4181,0.25,51.9973,-554.95,-0.14480413814974938,-4.2,-76.65
313,600562.SH,20181206,14.03,7342.9871,0.24,51.5564,-969.89,-0.13208384909187706,-4.2,-76.65
314,600562.SH,20181205,14.57,5246.7873,0.27,53.5407,-611.75,-0.11659515909859734,-4.2,-76.65
315,600562.SH,20181204,14.8,6087.8366000000005,0.3,54.3859,-686.73,-0.11280361894075802,-4.2,-76.65
316,600562.SH,20181203,14.98,9180.8794,0.33,55.0474,-446.2399999999998,-0.04860536562543233,-4.2,-76.65
317,600562.SH,20181130,14.69,6562.1465,0.26,53.9817,211.07000000000005,0.032164780228542605,-4.2,-76.65
318,600562.SH,20181129,14.57,5684.867,0.23,53.5407,-397.82000000000005,-0.06997876995187399,-4.2,-76.65
319,600562.SH,20181128,15.02,6410.1913,0.25,55.1943,21.210000000000008,0.003308793608078437,-4.2,-76.65
320,600562.SH,20181127,14.94,4787.7576,0.24,54.9004,-196.76999999999998,-0.04109857190765046,-4.2,-76.65
321,600562.SH,20181126,14.71,5289.2725,0.23,54.0552,-428.4599999999999,-0.08100546908861284,-4.2,-76.65
322,600562.SH,20181123,14.76,7797.368399999999,0.23,54.2389,-1316.65,-0.16885825222776446,-4.2,-76.65
323,600562.SH,20181122,15.5,9567.0579,0.23,56.9582,1461.6699999999998,0.15278155680441735,-4.2,-76.65
324,600562.SH,20181121,15.19,6647.6352,0.28,55.819,-590.6999999999999,-0.08885866661275275,-4.2,-76.65
325,600562.SH,20181120,15.079999999999998,12320.395,0.28,55.4148,77.00999999999976,0.006250611283160951,-4.2,-76.65
326,600562.SH,20181119,15.04,7895.0856,0.28,55.2678,-1288.3100000000002,-0.1631787247499888,-4.2,-76.65
327,600562.SH,20181116,15.16,8540.148799999999,0.3,55.7088,-649.2700000000001,-0.07602560742267163,-4.2,-76.65
328,600562.SH,20181115,15.22,12479.3067,0.29,55.9293,1153.8999999999999,0.09246507259894493,-4.2,-76.65
329,600562.SH,20181114,15.01,13809.9365,0.36,55.1576,-175.59000000000003,-0.012714757957069537,-4.2,-76.65
330,600562.SH,20181113,14.56,6846.6654,0.52,53.504,106.98000000000002,0.015625124604453436,-4.2,-76.65
331,600562.SH,20181112,14.6,8338.4269,0.52,53.651,595.55,0.07142234466311624,-4.2,-76.65
332,600562.SH,20181109,14.22,8671.4462,0.52,52.2546,-753.4999999999999,-0.08689438677483807,-4.2,-76.65
333,600562.SH,20181108,14.42,9699.671400000001,0.47,52.9895,-1399.94,-0.1443286006575439,-4.2,-76.65
334,600562.SH,20181107,14.87,15977.3524,0.42,54.6431,325.49000000000035,0.020371961001498618,-4.2,-76.65
335,600562.SH,20181106,15.13,30452.773599999997,0.38,55.5986,-1889.9700000000003,-0.06206232722263434,-4.2,-76.65
336,600562.SH,20181105,14.51,2876.786,0.47,53.3202,1463.81,0.5088352070678875,-4.2,-76.65
337,600562.SH,20181102,13.19,6920.1704,0.47,48.4696,797.47,0.11523849181517265,-4.2,-76.65
338,600562.SH,20181101,12.61,6274.086499999999,0.47,46.3383,-194.42999999999995,-0.03098937191892397,-4.2,-76.65
339,600562.SH,20181031,12.38,6297.4584,0.39,45.4931,-566.6400000000001,-0.08997915730574736,3.43,-69.95
340,600562.SH,20181030,12.01,6502.0203,0.28,44.1334,-1221.09,-0.18780162836464842,3.43,-69.95
341,600562.SH,20181029,12.420000000000002,3683.0148999999997,0.28,45.6401,-431.25,-0.1170915708215028,3.43,-69.95
342,600562.SH,20181026,12.9,3568.1923,0.25,47.4039,-552.9200000000001,-0.1549580161360698,3.43,-69.95
343,600562.SH,20181025,13.07,3718.8401,0.26,48.0286,-376.62,-0.10127351267401898,3.43,-69.95
344,600562.SH,20181024,13.16,3895.2007,0.25,48.3594,47.17999999999995,0.012112341220312461,3.43,-69.95
345,600562.SH,20181023,13.02,7217.2452,0.26,47.8449,-516.71,-0.07159379869759726,3.43,-69.95
346,600562.SH,20181022,13.3,8483.5383,0.26,48.8738,277.65999999999985,0.03272926816396878,3.43,-69.95
347,600562.SH,20181019,12.5,5178.885899999999,0.25,45.934,524.2399999999999,0.10122640469835413,3.43,-69.95
348,600562.SH,20181018,12.2,3146.0022,0.22,44.8316,-201.68999999999994,-0.06410993609603959,3.43,-69.95
349,600562.SH,20181016,12.39,5840.0315,0.21,45.5298,-141.82000000000005,-0.024284115590814885,3.43,-69.95
350,600562.SH,20181015,12.86,5486.0737,0.21,47.2569,-142.48000000000002,-0.025971215078645412,3.43,-69.95
351,600562.SH,20181012,13.2,7127.705800000001,0.2,48.5063,-283.69000000000017,-0.03980102545758835,3.43,-69.95
352,600562.SH,20181011,13.42,7650.1273,0.17,49.3148,-1507.7200000000003,-0.19708430211350866,3.43,-69.95
353,600562.SH,20181010,14.79,2640.7581999999998,0.18,54.3492,-263.02000000000004,-0.09960018300804672,3.43,-69.95
354,600562.SH,20181009,14.74,5763.0801,0.17,54.1654,-697.71,-0.12106546983443801,3.43,-69.95
355,600562.SH,20181008,15.079999999999998,4102.6381,0.18,55.4148,-858.6200000000002,-0.2092848501553184,3.43,-69.95
356,600562.SH,20180928,15.47,3932.0229,0.17,56.848,-491.82000000000005,-0.1250806550490843,3.43,-69.95
357,600562.SH,20180927,15.48,6189.9191,0.17,56.8847,-647.7800000000002,-0.10465080230208504,3.43,-69.95
358,600562.SH,20180926,15.829999999999998,5350.2402999999995,0.19,58.1709,-172.26,-0.032196684698442425,3.43,-69.95
359,600562.SH,20180921,15.85,5488.5027,0.2,58.2444,628.3700000000001,0.11448841958299485,3.43,-69.95
360,600562.SH,20180920,15.71,4902.5916,0.2,57.7299,-494.39,-0.1008425829310359,3.43,-69.95
361,600562.SH,20180919,16.12,7461.617,0.23,59.2365,-371.1299999999999,-0.04973854862826648,3.43,-69.95
362,600562.SH,20180918,15.87,4322.0104,0.23,58.3179,189.36999999999998,0.04381525782538607,3.43,-69.95
363,600562.SH,20180917,15.56,8683.992,0.23,57.1787,-920.2,-0.10596509070943409,3.43,-69.95
364,600562.SH,20180914,16.080000000000002,8273.4993,0.24,59.0896,-1336.44,-0.16153261776428748,3.43,-69.95
365,600562.SH,20180913,16.59,9132.5561,0.31,60.9637,-123.44000000000005,-0.013516478699758555,3.43,-69.95
366,600562.SH,20180912,16.43,12968.6214,0.28,60.3757,1242.7899999999995,0.09583054063094167,3.43,-69.95
367,600562.SH,20180911,15.93,5853.9944000000005,0.27,58.5383,-383.91999999999996,-0.06558257042405095,3.43,-69.95
368,600562.SH,20180910,15.78,6599.5291,0.25,57.9871,-929.0300000000001,-0.14077216509280943,3.43,-69.95
369,600562.SH,20180907,16.35,11637.3719,0.28,60.0817,-155.61000000000013,-0.013371575759300099,3.43,-69.95
370,600562.SH,20180906,16.83,16974.019,0.3,61.8456,2487.73,0.14656104720985644,3.43,-69.95
371,600562.SH,20180905,16.130000000000003,7275.228999999999,0.3,59.2733,161.71999999999997,0.022228853552238696,3.43,-69.95
372,600562.SH,20180904,16.18,11134.0667,0.3,59.457,1332.1599999999996,0.11964720850828024,3.43,-69.95
373,600562.SH,20180903,15.65,6692.8105,0.27,57.5094,370.34000000000003,0.055334003555008775,3.43,-69.95
374,600562.SH,20180831,15.38,3992.4262000000003,0.27,56.5172,-459.3800000000001,-0.11506286578321726,3.43,-69.95
375,600562.SH,20180830,15.6,9052.7682,0.27,57.3257,751.2600000000001,0.08298677083104813,3.43,-69.95
376,600562.SH,20180829,15.88,7179.111900000001,0.29,58.3546,-527.5699999999999,-0.07348680551977466,3.43,-69.95
377,600562.SH,20180828,16.06,11622.5488,0.3,59.0161,-821.01,-0.07063941086657342,8.84,-25.57
378,600562.SH,20180827,16.3,7473.9999,0.27,59.898,-224.98999999999998,-0.030103024218665026,8.84,-25.57
379,600562.SH,20180824,15.920000000000002,4340.5311,0.21,58.5016,-561.9000000000001,-0.12945420434840338,8.84,-25.57
380,600562.SH,20180823,16.33,5627.6269,0.24,60.0082,247.59999999999997,0.043997230875415703,8.84,-25.57
381,600562.SH,20180822,16.0,4940.9029,0.21,58.7956,-675.58,-0.13673209404702125,8.84,-25.57
382,600562.SH,20180821,16.42,6970.0724,0.2,60.339,187.79000000000008,0.026942331330733392,8.84,-25.57
383,600562.SH,20180820,16.26,7065.1178,0.2,59.751,426.8299999999998,0.06041371313016179,8.84,-25.57
384,600562.SH,20180817,15.87,6307.4132,0.2,58.3179,184.7500000000001,0.029290930234283703,8.84,-25.57
385,600562.SH,20180816,15.73,4167.0706,0.2,57.8034,-121.94000000000005,-0.029262763150689132,8.84,-25.57
386,600562.SH,20180815,15.82,5803.742899999999,0.2,58.1341,-118.6099999999999,-0.020436811561725093,8.84,-25.57
387,600562.SH,20180814,16.1,6576.753500000001,0.2,59.163,-267.8900000000001,-0.040732863106394374,8.84,-25.57
388,600562.SH,20180813,16.3,11791.183,0.22,59.898,472.1200000000001,0.040040087580694834,8.84,-25.57
389,600562.SH,20180810,15.79,7772.347299999999,0.29,58.0239,565.2600000000001,0.0727270640621013,8.84,-25.57
390,600562.SH,20180809,15.44,12121.597,0.29,56.7377,2037.0099999999998,0.16804798905622748,8.84,-25.57
391,600562.SH,20180808,14.35,9266.0201,0.26,52.7323,-561.9299999999998,-0.060644159405611464,8.84,-25.57
392,600562.SH,20180807,15.16,7400.964900000001,0.26,55.7088,16.37000000000009,0.002211873751759056,8.84,-25.57
393,600562.SH,20180806,14.9,10460.3307,0.23,54.7534,-622.4699999999998,-0.05950767885378612,8.84,-25.57
394,600562.SH,20180803,15.6,8251.4611,0.23,57.3257,-498.38,-0.06039900012374778,8.84,-25.57
395,600562.SH,20180802,15.91,20255.4579,0.22,58.4649,-1138.07,-0.056185844112662586,8.84,-25.57
396,600562.SH,20180801,17.07,16164.969099999998,0.23,62.7275,-4046.419999999999,-0.25032030528286003,8.84,-25.57
397,600562.SH,20180731,18.14,12690.922999999999,0.23,66.6595,312.3699999999999,0.02461365497214032,8.84,-25.57
398,600562.SH,20180730,17.96,19624.0347,0.25,65.998,-4351.42,-0.22173931439287559,8.84,-25.57
399,600562.SH,20180727,19.24,16182.5051,0.26,70.7017,620.54,0.038346349725544036,8.84,-25.57
400,600562.SH,20180726,18.62,10403.2295,0.26,68.4234,-1381.8000000000002,-0.13282413888879413,8.84,-25.57
401,600562.SH,20180725,18.55,10041.1352,0.38,68.1661,-566.6800000000002,-0.05643585000229856,8.84,-25.57
402,600562.SH,20180724,18.69,18897.8568,0.34,68.6806,4638.699999999999,0.24546169701105994,8.84,-25.57
403,600562.SH,20180723,18.07,14832.769699999999,0.36,66.4023,1803.8000000000002,0.12160911525512327,8.84,-25.57
404,600562.SH,20180720,17.52,7352.8845,0.47,64.3812,-137.38999999999993,-0.018685184025398458,8.84,-25.57
405,600562.SH,20180719,17.22,10940.086500000001,0.45,63.2787,-2185.23,-0.19974522139290213,8.84,-25.57
406,600562.SH,20180718,17.92,9877.697100000001,0.45,65.851,-785.6599999999999,-0.07953878237468931,8.84,-25.57
407,600562.SH,20180717,18.34,15909.4817,0.46,67.3944,1518.54,0.09544874111140905,8.84,-25.57
408,600562.SH,20180716,17.57,10894.462,0.48,64.5649,1305.0300000000002,0.11978838422677505,8.84,-25.57
409,600562.SH,20180713,17.01,6182.8946000000005,0.47,62.507,-743.88,-0.12031257980687556,8.84,-25.57
410,600562.SH,20180712,17.220000000000002,9268.2373,0.49,63.2787,964.3699999999999,0.10405106912832279,8.84,-25.57
411,600562.SH,20180711,16.57,9648.286900000001,0.46,60.8902,-1657.4099999999999,-0.1717828270633204,8.84,-25.57
412,600562.SH,20180710,17.220000000000002,7162.4898,0.49,63.2787,29.570000000000064,0.004128452650641131,8.84,-25.57
413,600562.SH,20180709,17.05,7392.2807,0.51,62.654,262.59999999999997,0.035523542822176644,8.84,-25.57
414,600562.SH,20180706,16.82,10861.5609,0.51,61.8088,-537.09,-0.04944869387971668,8.84,-25.57
415,600562.SH,20180705,16.59,7152.013800000001,0.55,60.9637,-742.5600000000002,-0.10382530302164687,8.84,-25.57
416,600562.SH,20180704,17.2,10893.107,0.51,63.2052,-1897.5500000000002,-0.17419731578878278,8.84,-25.57
417,600562.SH,20180703,17.78,15080.748499999998,0.52,65.3366,1585.2999999999997,0.10512077699591635,8.84,-25.57
418,600562.SH,20180629,17.15,11151.0763,1.12,63.0215,-1083.9900000000002,-0.09720945053528153,8.84,-25.57
419,600562.SH,20180628,17.09,5897.1368,1.12,62.801,119.04000000000016,0.020186067245379174,8.84,-25.57
420,600562.SH,20180627,22.14,8353.0516,0.88,62.5834,175.2099999999999,0.020975567779325088,8.84,-25.57
421,600562.SH,20180626,22.130000000000003,10066.011900000001,0.95,62.5551,-460.3299999999999,-0.04573112018673452,8.84,-25.57
422,600562.SH,20180625,21.69,10675.8914,0.91,61.3113,-41.340000000000146,-0.003872276182951818,8.84,-25.57
423,600562.SH,20180622,21.85,12254.1196,0.97,61.7636,1308.1,0.10674777484626476,8.84,-25.57
424,600562.SH,20180621,20.19,9681.625100000001,0.94,57.0713,-1430.6400000000003,-0.14776858071069082,8.84,-25.57
425,600562.SH,20180620,20.87,11055.9833,0.95,58.9934,321.71999999999963,0.029099175647271432,8.84,-25.57
426,600562.SH,20180619,19.69,12847.6255,0.89,55.6579,-351.2099999999997,-0.027336568924740193,8.84,-25.57
427,600562.SH,20180615,20.61,8994.0371,0.86,58.2585,-390.0400000000001,-0.0433665100180652,8.84,-25.57
428,600562.SH,20180614,21.69,4592.211499999999,0.89,61.3113,-548.6600000000001,-0.11947620443875465,8.84,-25.57
429,600562.SH,20180613,21.61,6249.3501,0.86,61.0852,-88.55999999999986,-0.014171073564913553,8.84,-25.57
430,600562.SH,20180612,21.93,4627.0693,0.86,61.9898,-158.91000000000003,-0.03434355305635903,8.84,-25.57
431,600562.SH,20180611,21.81,7635.999000000001,0.88,61.6506,-986.5500000000002,-0.12919724059680993,8.84,-25.57
432,600562.SH,20180608,22.28,17299.408499999998,0.91,62.9791,-1681.0400000000002,-0.09717326462346966,8.84,-25.57
433,600562.SH,20180607,23.4,10185.1639,0.81,66.145,151.69000000000017,0.014893231124145206,8.84,-25.57
434,600562.SH,20180606,24.31,10817.944800000001,0.83,68.7173,1767.16,0.16335450334337073,8.84,-25.57
435,600562.SH,20180605,23.92,7783.8011,0.87,67.6149,181.99000000000007,0.023380607708488346,8.84,-25.57
436,600562.SH,20180604,23.14,6790.6003,0.84,65.4101,-914.6200000000001,-0.1346891231398202,8.84,-25.57
437,600562.SH,20180601,23.56,11632.9511,0.85,66.5973,-1304.8900000000003,-0.11217188044399158,8.84,-25.57
438,600562.SH,20180531,23.42,9472.360700000001,0.8,66.2016,-678.1099999999998,-0.07158827893874435,8.84,-25.57
439,600562.SH,20180530,23.71,9497.464,0.8,67.0213,-497.7600000000002,-0.05240978012656855,8.84,-25.57
440,600562.SH,20180529,24.46,20907.947,0.79,69.1413,-2132.4900000000002,-0.10199423214531778,8.84,-25.57
441,600562.SH,20180528,25.85,19364.2298,0.77,73.0705,-1626.0400000000002,-0.08397132324880797,8.84,-25.57
442,600562.SH,20180525,27.07,25083.4339,0.78,76.519,3246.12,0.12941290307145706,8.84,-25.57
443,600562.SH,20180524,26.1,19182.7117,0.77,73.7771,-1383.5799999999997,-0.07212640327592473,8.84,-25.57
444,600562.SH,20180523,26.94,27270.8115,0.79,76.1516,3810.909999999999,0.1397431829265513,8.84,-25.57
445,600562.SH,20180521,25.89,12262.884600000001,0.77,73.1835,-115.25999999999999,-0.009399093586838448,8.84,-25.57
446,600562.SH,20180518,25.83,8745.821,0.77,73.0139,-273.51,-0.03127322180501979,8.84,-25.57
447,600562.SH,20180517,25.4,8622.9911,0.85,71.7984,-1660.08,-0.19251788396256145,8.84,-25.57
448,600562.SH,20180516,25.73,17292.3438,0.84,72.7313,91.44999999999973,0.005288467604952415,8.84,-25.57
449,600562.SH,20180515,25.69,20983.7791,0.84,72.6182,2532.74,0.12069989814179848,8.84,-25.57
450,600562.SH,20180514,24.36,13876.520499999999,0.8,68.8587,-1279.35,-0.09219530212923334,8.84,-25.57
451,600562.SH,20180511,25.08,13445.996599999999,0.78,70.8939,-1167.4399999999996,-0.08682435632922886,8.84,-25.57
452,600562.SH,20180510,25.64,23781.7002,0.78,72.4769,-3384.4300000000003,-0.1423123650343553,8.84,-25.57
453,600562.SH,20180509,26.52,17305.3296,0.78,74.9644,-1577.12,-0.09113492990043945,8.84,-25.57
454,600562.SH,20180508,26.49,38371.537599999996,0.75,74.8796,-2670.4300000000007,-0.06959403159283356,8.84,-25.57
455,600562.SH,20180507,26.26,19356.8194,0.81,74.2294,-1893.56,-0.09782392245701274,8.84,-25.57
456,600562.SH,20180504,26.17,25509.6313,0.79,73.975,-1282.4000000000005,-0.05027120874146074,8.84,-25.57
457,600562.SH,20180503,26.630000000000003,19640.850599999998,0.93,75.2753,-1309.15,-0.06665444520004649,8.84,-25.57
458,600562.SH,20180502,26.89,26193.016,0.94,76.0102,1391.6299999999999,0.05312981139705332,8.84,-25.57
459,600562.SH,20180427,27.71,48040.5456,0.98,78.3281,-6835.229999999999,-0.1422804407117308,1.32,-2.98
460,600562.SH,20180426,29.01,44248.2554,0.95,60.8114,-2637.239999999999,-0.05960099389590846,1.32,-2.98
461,600562.SH,20180425,29.46,49682.907699999996,0.96,61.7547,3189.5200000000013,0.06419753085425799,1.32,-2.98
462,600562.SH,20180424,27.44,35763.1134,0.98,57.5203,895.7800000000007,0.025047595548546416,1.32,-2.98
463,600562.SH,20180423,26.98,66498.293,0.96,56.5561,-4172.93,-0.0627524378708488,1.32,-2.98
464,600562.SH,20180420,27.69,68342.8263,0.96,58.0444,7390.280000000001,0.10813541669405616,1.32,-2.98
465,600562.SH,20180419,25.24,34707.0887,1.1,52.9086,3199.590000000001,0.09218837188150561,1.32,-2.98
466,600562.SH,20180418,23.96,9951.1336,1.15,50.2255,-878.5299999999999,-0.0882844141495598,1.32,-2.98
467,600562.SH,20180417,23.14,7769.2435,1.11,48.5066,-180.66000000000008,-0.02325322922366896,1.32,-2.98
468,600562.SH,20180416,24.09,7227.6271,1.11,50.498,-615.8600000000001,-0.08520915529800924,1.32,-2.98
469,600562.SH,20180413,23.78,7023.9475,1.05,49.8482,9.079999999999927,0.0012927203684252946,1.32,-2.98
470,600562.SH,20180412,23.48,5853.2546,1.01,49.2193,-580.11,-0.09910896409665829,1.32,-2.98
471,600562.SH,20180411,24.15,13353.363099999999,1.02,50.6238,-1116.2699999999998,-0.08359467136784439,1.32,-2.98
472,600562.SH,20180410,24.06,11390.8457,0.87,50.4351,514.6899999999998,0.045184529187328015,1.32,-2.98
473,600562.SH,20180409,24.610000000000003,10649.9779,0.87,51.588,310.25,0.029131515850375614,1.32,-2.98
474,600562.SH,20180404,24.6,18001.2441,0.84,51.5671,87.18000000000029,0.004842998601413348,1.32,-2.98
475,600562.SH,20180403,24.62,21460.6311,0.84,51.609,-741.3299999999996,-0.03454371852093388,1.32,-2.98
476,600562.SH,20180329,22.26,13139.796100000001,0.83,46.6619,-1272.6599999999999,-0.09685538423233217,1.32,-2.98
