,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601777.SH,20190603,4.5,2460.375,0.03,23.3698,-1660.01,-0.6746979627089367,-31.07,-257.56
242,601777.SH,20190529,5.23,24995.7794,0.03,27.1609,-871.0499999999993,-0.03484788315902641,-31.07,-257.56
243,601777.SH,20190516,5.94,50383.076,0.03,30.8482,-7456.949999999999,-0.14800505630104838,-31.07,-257.56
244,601777.SH,20190515,6.14,55933.4713,0.03,31.8868,-3172.1899999999987,-0.05671362649719898,-31.07,-257.56
245,601777.SH,20190430,7.04,61540.91559999999,0.03,36.5608,-4184.859999999998,-0.06800126321162499,-31.07,-257.56
246,601777.SH,20190416,6.8100000000000005,4569.7477,0.14,52.4609,2529.01,0.5534244264732603,-8.52,-18.06
247,601777.SH,20190409,5.22,14948.146100000002,0.14,40.2123,446.9099999999993,0.029897352956698705,-8.52,-18.06
248,601777.SH,20190327,4.79,6861.2074999999995,0.14,36.8998,-1364.5200000000002,-0.198874615000348,-8.52,-18.06
249,601777.SH,20190321,5.03,14486.410800000001,0.14,38.7487,574.8999999999996,0.03968546853579491,-8.52,-18.06
250,601777.SH,20190319,5.0200000000000005,17416.1675,0.14,38.6716,-2596.3500000000004,-0.14907699986234058,-8.52,-18.06
251,601777.SH,20190314,4.92,17827.2463,0.14,37.9013,-1998.1100000000001,-0.11208180817022763,-8.52,-18.06
252,601777.SH,20190308,4.7700000000000005,14243.851,0.14,36.7458,-1927.3600000000001,-0.13531172152811766,-8.52,-18.06
253,601777.SH,20190307,5.05,16238.007999999998,0.14,38.9027,721.0800000000004,0.04440692479028219,-8.52,-18.06
254,601777.SH,20190306,4.8500000000000005,16051.1283,0.14,37.362,-198.84000000000015,-0.012387914187939058,-8.52,-18.06
255,601777.SH,20190305,4.720000000000001,9138.6724,0.14,36.3606,622.1400000000001,0.06807772209889044,-8.52,-18.06
256,601777.SH,20190304,4.6000000000000005,11634.839,0.14,35.4362,-684.7899999999997,-0.05885685225210248,-8.52,-18.06
257,601777.SH,20190301,4.55,6265.0884,0.14,35.051,-661.9300000000002,-0.10565373666555132,-8.52,-18.06
258,601777.SH,20190228,4.5600000000000005,8642.7417,0.15,35.128,-1232.6899999999998,-0.14262719433116922,-8.52,-18.06
259,601777.SH,20190227,4.529999999999999,11318.6883,0.15,34.8969,-1572.9500000000003,-0.13896928321632465,-8.52,-18.06
260,601777.SH,20190226,4.58,17449.297899999998,0.15,35.2821,-167.59000000000037,-0.009604397893854536,-8.52,-18.06
261,601777.SH,20190225,4.5200000000000005,16931.2768,0.15,34.8199,-354.9200000000001,-0.020962388376994705,-8.52,-18.06
262,601777.SH,20190222,4.35,7855.8924,0.15,33.5103,370.32999999999987,0.047140411444535554,-8.52,-18.06
263,601777.SH,20190221,4.260000000000001,9112.984699999999,0.15,32.817,-425.37999999999977,-0.04667844992650979,-8.52,-18.06
264,601777.SH,20190220,4.29,9152.921400000001,0.15,33.0481,712.3299999999999,0.0778254252243442,-8.52,-18.06
265,601777.SH,20190219,4.22,7071.697900000001,0.15,32.5088,441.72999999999985,0.06246448961005529,-8.52,-18.06
266,601777.SH,20190218,4.19,6002.3949,0.15,32.2777,721.9499999999998,0.12027699143886714,-8.52,-18.06
267,601777.SH,20190215,4.07,2926.5279,0.15,31.3533,-58.21000000000008,-0.019890464738094613,-8.52,-18.06
268,601777.SH,20190214,4.09,3391.6385999999998,0.15,31.5074,187.4899999999999,0.05528006433232595,-8.52,-18.06
269,601777.SH,20190213,4.07,4697.7012,0.15,31.3533,-360.0900000000001,-0.07665238478769149,-8.52,-18.06
270,601777.SH,20190212,4.010000000000001,3241.5488,0.15,30.8911,395.95000000000005,0.12214840017216463,-8.52,-18.06
271,601777.SH,20190211,3.94,2446.7393,0.15,30.3518,-260.6600000000001,-0.10653362211495114,-8.52,-18.06
272,601777.SH,20190201,3.85,1913.0007,0.15,29.6585,-61.160000000000025,-0.031970714908781804,-8.52,-18.06
273,601777.SH,20190131,3.74,3838.7365,0.15,28.8111,-451.6799999999999,-0.11766371565227254,-8.52,-18.06
274,601777.SH,20190130,3.85,1597.3652,0.15,29.6585,-137.90999999999997,-0.08633592368232385,-8.52,-18.06
275,601777.SH,20190129,3.88,3450.1319000000003,0.15,29.8896,-6.579999999999984,-0.0019071734619769127,-8.52,-18.06
276,601777.SH,20190128,3.96,4055.1163,0.15,30.5059,-376.11,-0.09274949771477578,-8.52,-18.06
277,601777.SH,20190125,4.07,3475.2208,0.15,31.3533,374.30000000000007,0.10770538666205039,-8.52,-18.06
278,601777.SH,20190124,4.06,2619.8578,0.15,31.2763,-402.79,-0.15374498570113232,-8.52,-18.06
279,601777.SH,20190123,4.07,2815.9536,0.15,31.3533,135.60000000000002,0.04815420254083733,-8.52,-18.06
280,601777.SH,20190122,4.05,3325.5271000000002,0.15,31.1992,-243.54999999999995,-0.073236510386579,-8.52,-18.06
281,601777.SH,20190121,4.13,3434.1124000000004,0.15,31.8155,-644.71,-0.1877370117530224,-8.52,-18.06
282,601777.SH,20190118,4.13,3719.0665999999997,0.15,31.8155,-259.65999999999985,-0.06981859372994285,-8.52,-18.06
283,601777.SH,20190117,4.09,4419.0293,0.15,31.5074,-795.3199999999999,-0.17997617712107045,-8.52,-18.06
284,601777.SH,20190116,4.21,5381.6902,0.15,32.4318,561.1300000000001,0.10426649976990503,-8.52,-18.06
285,601777.SH,20190115,4.18,4767.0005,0.15,32.2007,-226.11000000000018,-0.04743234241322194,-8.52,-18.06
286,601777.SH,20190114,4.15,6622.089999999999,0.15,31.9696,-193.57999999999993,-0.029232462862932993,-8.52,-18.06
287,601777.SH,20190111,4.22,9900.9428,0.15,32.5088,519.7600000000001,0.052496010783942726,-8.52,-18.06
288,601777.SH,20190110,4.28,20351.8764,0.15,32.971,-4246.359999999999,-0.20864710047079485,-8.52,-18.06
289,601777.SH,20190109,4.36,17826.7199,0.15,33.5873,4982.19,0.2794787839797718,-8.52,-18.06
290,601777.SH,20190108,3.96,2291.37,0.15,30.5059,111.19000000000005,0.04852555458088395,-8.52,-18.06
291,601777.SH,20190107,3.96,2929.9474,0.15,30.5059,-251.97000000000006,-0.08599813088794701,-8.52,-18.06
292,601777.SH,20190104,3.91,3266.4708,0.15,30.1207,172.4700000000001,0.05280010462668153,-8.52,-18.06
293,601777.SH,20190103,3.81,1261.9472,0.15,29.3504,52.389999999999986,0.04151520760931993,-8.52,-18.06
294,601777.SH,20190102,3.81,1909.9773,0.15,29.3504,-168.2,-0.0880638738481342,-8.52,-18.06
295,601777.SH,20181228,3.81,1929.4598999999998,0.15,29.3504,74.21999999999997,0.03846672325245006,-8.52,-18.06
296,601777.SH,20181227,3.73,1589.6302,0.15,28.7341,-270.57000000000005,-0.17020939838712176,-8.52,-18.06
297,601777.SH,20181224,3.93,1577.2078,0.15,30.2748,128.23999999999998,0.08130824612964759,-8.52,-18.06
298,601777.SH,20181221,3.92,2622.8477,0.15,30.1978,-523.4300000000001,-0.19956553329421303,-8.52,-18.06
299,601777.SH,20181220,3.97,2487.7302,0.15,30.5829,97.37,0.03914009646222891,-8.52,-18.06
300,601777.SH,20181219,3.98,3930.0197,0.15,30.66,-197.59000000000003,-0.05027710166440134,-8.52,-18.06
301,601777.SH,20181218,4.1,8249.882000000001,0.15,31.5844,-803.2099999999998,-0.09736018042439876,-8.52,-18.06
302,601777.SH,20181217,4.0,2072.6784,0.15,30.814,72.63,0.035041615718096934,-8.52,-18.06
303,601777.SH,20181214,3.96,4299.435100000001,0.15,30.5059,-499.3499999999999,-0.11614316494741364,-8.52,-18.06
304,601777.SH,20181213,4.12,3369.8864000000003,0.15,31.7385,-573.93,-0.17031137904233207,-8.52,-18.06
305,601777.SH,20181212,4.11,3100.2341,0.15,31.6614,-176.74000000000004,-0.05700859815715208,-8.52,-18.06
306,601777.SH,20181211,4.13,2364.7249,0.15,31.8155,-283.94000000000005,-0.12007316369020347,-8.52,-18.06
307,601777.SH,20181210,4.12,4737.6909,0.15,31.7385,-503.44999999999993,-0.10626484729090283,-8.52,-18.06
308,601777.SH,20181207,4.29,5824.7356,0.15,33.0481,-383.27,-0.06580041161009952,-8.52,-18.06
309,601777.SH,20181206,4.45,9996.4499,0.15,34.2806,-902.5400000000002,-0.09028605245148082,-8.52,-18.06
310,601777.SH,20181205,4.4,2871.8579,0.15,33.8955,-15.769999999999982,-0.00549121876817094,-8.52,-18.06
311,601777.SH,20181204,4.41,2280.612,0.15,33.9725,-83.19,-0.036477050896864524,-8.52,-18.06
312,601777.SH,20181203,4.39,3677.2078,0.15,33.8184,317.6599999999999,0.08638619770141896,-8.52,-18.06
313,601777.SH,20181130,4.25,1927.4437000000003,0.15,32.7399,-44.47999999999999,-0.02307719805252936,-8.52,-18.06
314,601777.SH,20181129,4.18,3102.9822,0.15,32.2007,341.0200000000001,0.10990072711342015,-8.52,-18.06
315,601777.SH,20181128,4.29,2021.1073000000001,0.15,33.0481,7.309999999999974,0.0036168292499858734,-8.52,-18.06
316,601777.SH,20181127,4.25,1999.4016,0.15,32.7399,-179.87,-0.08996191660544836,-8.52,-18.06
317,601777.SH,20181126,4.29,2551.4746,0.15,33.0481,357.76000000000005,0.14021695532457978,-8.52,-18.06
318,601777.SH,20181123,4.18,3853.1093,0.15,32.2007,133.11,0.03454612616361545,-8.52,-18.06
319,601777.SH,20181122,4.42,3453.504,0.15,34.0495,1.9099999999999682,0.0005530614703211487,-8.52,-18.06
320,601777.SH,20181121,4.3500000000000005,2727.2092000000002,0.15,33.5103,-292.9,-0.10739916835129477,-8.52,-18.06
321,601777.SH,20181120,4.34,4708.3413,0.15,33.4332,-374.5700000000001,-0.07955455565636249,-8.52,-18.06
322,601777.SH,20181119,4.48,4230.5762,0.15,34.5117,286.28000000000003,0.06766926925935053,-8.52,-18.06
323,601777.SH,20181116,4.4,5201.834199999999,0.15,33.8955,427.2800000000001,0.08214025737306278,-8.52,-18.06
324,601777.SH,20181115,4.3500000000000005,3511.9811999999997,0.15,33.5103,-157.74999999999991,-0.04491766641575414,-8.52,-18.06
325,601777.SH,20181114,4.32,4987.0791,0.15,33.2792,-275.96999999999997,-0.0553370007706515,-8.52,-18.06
326,601777.SH,20181113,4.32,6572.654399999999,0.15,33.2792,-37.02999999999997,-0.00563394904804366,-8.52,-18.06
327,601777.SH,20181112,4.21,5987.2768,0.15,32.4318,840.9199999999996,0.14045116470980593,-8.52,-18.06
328,601777.SH,20181109,4.07,2536.4047,0.15,31.3533,-45.160000000000025,-0.01780472966321188,-8.52,-18.06
329,601777.SH,20181108,4.06,2761.7763999999997,0.15,31.2763,-121.03999999999996,-0.04382686447751526,-8.52,-18.06
330,601777.SH,20181107,4.08,3411.8727,0.15,31.4303,-588.0300000000001,-0.1723481652759202,-8.52,-18.06
331,601777.SH,20181106,4.13,3271.0507000000002,0.15,31.8155,-162.67999999999995,-0.049733255433796836,-8.52,-18.06
332,601777.SH,20181105,4.12,4540.7654999999995,0.15,31.7385,-474.97000000000014,-0.10460130566090678,-8.52,-18.06
333,601777.SH,20181102,4.14,3732.3576000000003,0.15,31.8925,-111.06999999999994,-0.029758670498239485,-8.52,-18.06
334,601777.SH,20181101,4.04,2732.6186000000002,0.15,31.1222,-244.87000000000006,-0.08961001729257059,-8.52,-18.06
335,601777.SH,20181031,4.06,2844.8990000000003,0.15,31.2763,37.700000000000045,0.013251788552071634,-8.52,-18.06
336,601777.SH,20181030,4.08,2783.2354,0.15,31.2648,284.70000000000005,0.10229102432370615,-8.52,-18.06
337,601777.SH,20181029,3.93,1745.9900000000002,0.15,30.1154,-69.98999999999998,-0.04008614024135303,-8.52,-18.06
338,601777.SH,20181026,4.05,2295.6431000000002,0.15,31.0349,121.65000000000003,0.05299168673039813,-5.06,3.01
339,601777.SH,20181025,3.98,2098.0296,0.15,30.4985,-118.64999999999999,-0.0565530629310473,-5.06,3.01
340,601777.SH,20181024,3.95,2102.0618999999997,0.15,30.2686,-28.55000000000001,-0.013581902607149683,-5.06,3.01
341,601777.SH,20181023,3.92,2144.9267,0.16,30.0387,20.930000000000007,0.009757909209671364,-5.06,3.01
342,601777.SH,20181022,3.97,2835.1536,0.16,30.4219,-35.620000000000005,-0.012563693198139249,-5.06,3.01
343,601777.SH,20181019,3.8,1805.1997,0.16,29.1192,-119.69999999999999,-0.06630845329743851,-5.06,3.01
344,601777.SH,20181018,3.75,1686.1724,0.16,28.736,-148.75000000000003,-0.08821755118278536,-5.06,3.01
345,601777.SH,20181016,3.86,1366.8102000000001,0.16,29.579,-128.70999999999998,-0.09416815882702659,-5.06,3.01
346,601777.SH,20181015,3.9,1586.5318,0.16,29.8855,-36.73000000000002,-0.023151127509703884,-5.06,3.01
347,601777.SH,20181012,3.96,3188.4183000000003,0.16,30.3453,-545.96,-0.1712322376270391,-5.06,3.01
348,601777.SH,20181011,4.12,3584.1847000000002,0.16,31.5713,-208.11,-0.058063413975289836,-5.06,3.01
349,601777.SH,20181010,4.58,1195.0916,0.16,35.0963,105.85000000000001,0.0885706166790897,-5.06,3.01
350,601777.SH,20181009,4.5600000000000005,1347.4349,0.16,34.943,-21.24000000000001,-0.01576328474199385,-5.06,3.01
351,601777.SH,20181008,4.5600000000000005,1952.9319,0.16,34.943,-235.79999999999998,-0.12074153737772422,-5.06,3.01
352,601777.SH,20180928,4.64,1550.8111999999999,0.16,35.5561,130.20999999999998,0.08396250942732422,-5.06,3.01
353,601777.SH,20180927,4.59,1940.2114000000001,0.16,35.1729,-356.47,-0.1837274020758769,-5.06,3.01
354,601777.SH,20180926,4.68,1672.5723999999998,0.16,35.8626,-15.650000000000006,-0.009356844582632123,-5.06,3.01
355,601777.SH,20180921,4.7,3124.043,0.16,36.0158,-270.49,-0.08658331527446965,-5.06,3.01
356,601777.SH,20180920,4.63,1481.112,0.16,35.4794,34.349999999999994,0.023192034093302866,-5.06,3.01
357,601777.SH,20180919,4.64,2037.989,0.16,35.5561,258.77,0.12697320741181625,-5.06,3.01
358,601777.SH,20180918,4.6,1697.9442999999999,0.16,35.2496,-162.32000000000005,-0.09559795336042534,-5.06,3.01
359,601777.SH,20180917,4.55,1517.428,0.16,34.8664,-75.55999999999997,-0.04979478433243618,-5.06,3.01
360,601777.SH,20180914,4.61,1889.2342,0.16,35.3262,-131.15,-0.06941966221022253,-5.06,3.01
361,601777.SH,20180913,4.63,1114.017,0.16,35.4794,-21.480000000000018,-0.0192815729023884,-5.06,3.01
362,601777.SH,20180912,4.57,1202.5855999999999,0.16,35.0197,10.439999999999998,0.008681294703678472,-5.06,3.01
363,601777.SH,20180911,4.55,973.3102999999999,0.16,34.8664,116.52000000000001,0.11971516175262917,-5.06,3.01
364,601777.SH,20180910,4.5200000000000005,1235.1244000000002,0.16,34.6365,-152.95,-0.12383368023496254,-5.06,3.01
365,601777.SH,20180907,4.61,1255.2813,0.16,35.3262,-136.03,-0.10836614868715083,-5.06,3.01
366,601777.SH,20180906,4.6,1187.8706,0.16,35.2496,-52.129999999999995,-0.043885251474360926,-5.06,3.01
367,601777.SH,20180905,4.61,1387.2124,0.16,35.3262,-214.93000000000004,-0.15493661965536068,-5.06,3.01
368,601777.SH,20180904,4.68,1404.8817,0.16,35.8626,-122.29000000000002,-0.0870464751587269,-5.06,3.01
369,601777.SH,20180903,4.64,1199.7202,0.16,35.5561,-190.58999999999997,-0.15886204133263737,-5.06,3.01
370,601777.SH,20180831,4.65,1165.2499,0.16,35.6327,-14.280000000000001,-0.012254881978535248,-5.06,3.01
371,601777.SH,20180830,4.69,1206.4424999999999,0.16,35.9392,-223.01000000000002,-0.18484925721698303,-5.06,3.01
372,601777.SH,20180829,4.73,908.9597,0.16,36.2457,-76.4,-0.08405213124410246,-5.06,3.01
373,601777.SH,20180828,4.76,1054.2594,0.16,36.4756,-143.11,-0.13574458050836447,-5.06,3.01
374,601777.SH,20180827,4.79,1956.1346,0.17,36.7055,-51.06,-0.02610249826366754,-5.06,3.01
375,601777.SH,20180824,4.73,2267.4186,0.17,36.2457,-435.6500000000001,-0.19213479152018956,-5.06,3.01
376,601777.SH,20180823,4.8100000000000005,3039.5488,0.17,36.8588,624.4000000000001,0.20542522627042542,-5.06,3.01
377,601777.SH,20180822,4.65,1794.3136,0.17,35.6327,-324.79,-0.18101072187158368,-5.06,3.01
378,601777.SH,20180821,4.68,1665.9478,0.17,35.8626,73.83,0.044317114857980545,-5.06,3.01
379,601777.SH,20180820,4.63,2330.6184000000003,0.17,35.4794,-648.36,-0.27819226004565994,-5.06,3.01
380,601777.SH,20180817,4.63,2423.9342,0.17,35.4794,-602.49,-0.24855872737799564,-3.59,9.49
381,601777.SH,20180816,4.82,2766.0324,0.17,36.9354,-740.3399999999999,-0.2676541316001938,-3.59,9.49
382,601777.SH,20180815,4.89,2477.27,0.17,37.4718,-759.8299999999999,-0.3067207046466473,-3.59,9.49
383,601777.SH,20180814,5.01,1522.3987,0.17,38.3914,-267.57,-0.17575553631253102,-3.59,9.49
384,601777.SH,20180813,4.99,2015.0308,0.17,38.2381,-450.54,-0.22358963446117053,-3.59,9.49
385,601777.SH,20180810,5.05,1465.5923,0.17,38.6979,-207.42,-0.14152639857619337,-3.59,9.49
386,601777.SH,20180809,5.0600000000000005,2057.7828,0.17,38.7745,95.40999999999997,0.046365437596232205,-3.59,9.49
387,601777.SH,20180808,4.99,1534.0999,0.17,38.2381,-94.29000000000002,-0.061462750893862925,-3.59,9.49
388,601777.SH,20180807,5.04,1967.8846,0.17,38.6212,300.06,0.15247845325889536,-3.59,9.49
389,601777.SH,20180806,4.94,2088.8369,0.17,37.855,82.68,0.039581836188359185,-3.59,9.49
390,601777.SH,20180803,4.94,1124.906,0.17,37.855,-156.9,-0.1394783208552537,-3.59,9.49
391,601777.SH,20180802,4.970000000000001,2724.3042,0.17,38.0848,-163.76999999999998,-0.06011443215482323,-3.59,9.49
392,601777.SH,20180801,5.11,2667.7947,0.17,39.1577,-151.57999999999996,-0.05681846507904074,-3.59,9.49
393,601777.SH,20180731,5.19,1819.7900000000002,0.17,39.7707,-194.18,-0.1067046197638189,-3.59,9.49
394,601777.SH,20180730,5.18,2462.4368,0.17,39.6941,-374.58,-0.1521176096783479,-3.59,9.49
395,601777.SH,20180727,5.19,2930.3846000000003,0.17,39.7707,-324.16,-0.11062029195758126,-3.59,9.49
396,601777.SH,20180726,5.26,4896.3485,0.17,40.3071,354.11,0.07232124102277442,-3.59,9.49
397,601777.SH,20180725,5.21,3441.2538,0.17,39.9239,-562.82,-0.1635508546332735,-3.59,9.49
398,601777.SH,20180724,5.2,4561.2922,0.17,39.8473,401.2299999999999,0.08796410806569242,-3.59,9.49
399,601777.SH,20180723,5.11,2016.8614000000002,0.17,39.1577,-182.87999999999994,-0.09067554171050124,-3.59,9.49
400,601777.SH,20180720,5.04,1743.2607,0.17,38.6212,129.39999999999998,0.07422871404145116,-3.59,9.49
401,601777.SH,20180719,4.96,1947.4276000000002,0.17,38.0082,-454.95000000000005,-0.23361587357599328,-3.59,9.49
402,601777.SH,20180718,5.08,1902.5273000000002,0.17,38.9278,-21.5,-0.011300757681637472,-3.59,9.49
403,601777.SH,20180717,5.11,1672.8597000000002,0.17,39.1577,45.75000000000006,0.027348378348764125,-3.59,9.49
404,601777.SH,20180716,5.09,2233.3275000000003,0.17,39.0044,-377.51000000000005,-0.16903476986693622,-3.59,9.49
405,601777.SH,20180713,5.06,2409.1185,0.17,38.7745,70.65999999999998,0.02933023012359084,-3.59,9.49
406,601777.SH,20180712,5.069999999999999,2823.5821,0.17,38.8511,247.48000000000002,0.08764753112721603,-3.59,9.49
407,601777.SH,20180711,4.95,2557.3990000000003,0.17,37.9316,-204.22000000000003,-0.0798545709918554,-3.59,9.49
408,601777.SH,20180710,5.06,1309.8984,0.17,38.7745,-211.29,-0.16130258652121415,-3.59,9.49
409,601777.SH,20180709,5.05,1402.8934,0.17,38.6979,-37.48999999999998,-0.026723341916071446,-3.59,9.49
410,601777.SH,20180706,4.98,2713.0962,0.17,38.1615,-655.84,-0.2417311999478677,-3.59,9.49
411,601777.SH,20180705,5.01,1765.3312999999998,0.17,38.3914,47.079999999999984,0.026669215007970454,-3.59,9.49
412,601777.SH,20180704,5.130000000000001,1598.0491,0.17,39.3109,-81.25999999999999,-0.050849501432715674,-3.59,9.49
413,601777.SH,20180703,5.19,2397.1755000000003,0.17,39.7707,-74.04999999999995,-0.03089052094850792,-3.59,9.49
414,601777.SH,20180629,5.23,3353.2408000000005,0.19,40.0772,-72.41000000000008,-0.02159403523898435,-3.59,9.49
415,601777.SH,20180628,5.109999999999999,1909.2912000000001,0.19,39.1577,-215.03000000000003,-0.11262294614881167,-3.59,9.49
416,601777.SH,20180627,5.21,2306.7924,0.19,39.9239,189.77,0.08226574701737357,-3.59,9.49
417,601777.SH,20180626,5.19,2113.5833,0.19,39.7707,-192.60000000000002,-0.09112486836927602,-3.59,9.49
418,601777.SH,20180625,5.140000000000001,1860.5786,0.22,39.3875,214.06000000000003,0.11505023222345996,-3.59,9.49
419,601777.SH,20180622,5.15,2605.8516,0.23,39.4642,490.51000000000005,0.18823404985917083,-3.59,9.49
420,601777.SH,20180621,4.99,3074.2205999999996,0.23,38.2381,-433.93,-0.14115122382564219,-3.59,9.49
421,601777.SH,20180620,5.140000000000001,3129.0663,0.23,39.3875,-217.69,-0.06957027404628659,-3.59,9.49
422,601777.SH,20180619,5.15,6666.4039,0.23,39.4642,-759.27,-0.11389498917099816,-3.59,9.49
423,601777.SH,20180615,5.66,4147.306500000001,0.23,43.3723,-15.6099999999999,-0.0037638886829318976,-3.59,9.49
424,601777.SH,20180614,5.760000000000001,3174.0877,0.23,44.1386,-224.1099999999999,-0.07060611463256038,-3.59,9.49
425,601777.SH,20180613,5.83,6752.7645,0.23,44.675,-777.93,-0.11520170738961798,-3.59,9.49
426,601777.SH,20180612,5.99,11893.6119,0.23,45.901,-311.61,-0.026199778723232092,-3.59,9.49
427,601777.SH,20180611,5.710000000000001,1326.5234,0.23,43.7554,116.68999999999997,0.08796678596095626,-3.59,9.49
428,601777.SH,20180608,5.68,2037.3792,0.24,43.5255,-297.16999999999996,-0.14585895448427075,-3.59,9.49
429,601777.SH,20180607,5.74,1868.7997,0.24,43.9853,132.42999999999995,0.07086366719772053,-3.59,9.49
430,601777.SH,20180606,5.81,2081.9817,0.25,44.5217,193.54999999999995,0.09296431375933803,-3.59,9.49
431,601777.SH,20180605,5.76,1733.1893,0.24,44.1386,49.94,0.02881393278853037,-3.59,9.49
432,601777.SH,20180604,5.72,1931.3499,0.24,43.8321,153.69,0.07957646618046788,-3.59,9.49
433,601777.SH,20180601,5.73,2550.3659,0.25,43.9087,-353.87,-0.13875263937617738,-3.59,9.49
434,601777.SH,20180531,5.7700000000000005,2902.2185,0.26,44.2152,-119.13999999999999,-0.04105135433462367,-3.59,9.49
435,601777.SH,20180530,5.66,4580.273,0.24,43.3723,-1054.97,-0.2303290655382332,-3.59,9.49
436,601777.SH,20180529,5.87,2605.8686000000002,0.24,44.9815,-228.89000000000004,-0.08783635521760384,-3.59,9.49
437,601777.SH,20180528,5.949999999999999,3772.7063000000003,0.25,45.5945,-832.71,-0.22071954024091406,-3.59,9.49
438,601777.SH,20180525,6.069999999999999,4181.035,0.25,46.5141,-939.99,-0.22482232270239308,-3.59,9.49
439,601777.SH,20180524,6.19,6228.5748,0.25,47.4336,273.62999999999994,0.04393139823896791,-3.59,9.49
440,601777.SH,20180523,6.170000000000001,4926.2176,0.26,47.2804,-784.9000000000001,-0.15933116718189633,-3.59,9.49
441,601777.SH,20180521,6.15,4534.0078,0.23,47.1271,248.25000000000006,0.05475288330999343,-3.59,9.49
442,601777.SH,20180518,6.0600000000000005,2747.938,0.23,46.4375,334.23999999999995,0.12163302083234773,-3.59,9.49
443,601777.SH,20180517,5.96,2822.321,0.23,45.6712,-394.28,-0.1397006222892435,-3.59,9.49
444,601777.SH,20180516,6.0600000000000005,2418.7947,0.24,46.4375,13.710000000000008,0.005668112304033082,-3.59,9.49
445,601777.SH,20180515,6.09,2699.0335,0.24,46.6673,25.309999999999945,0.009377430847005028,-3.59,9.49
446,601777.SH,20180514,6.04,2611.2455999999997,0.24,46.2842,-287.0,-0.1099092325899946,-3.59,9.49
447,601777.SH,20180511,6.069999999999999,3903.1889,0.24,46.5141,-205.84000000000006,-0.05273636641055217,-3.59,9.49
448,601777.SH,20180510,6.079999999999999,3158.645,0.24,46.5907,352.07000000000005,0.11146235173626667,-3.59,9.49
449,601777.SH,20180509,6.069999999999999,2411.3244999999997,0.24,46.5141,-180.16000000000008,-0.0747141249549781,-3.59,9.49
450,601777.SH,20180508,6.079999999999999,3276.8013,0.23,46.5907,-304.80000000000007,-0.09301754122228896,-3.59,9.49
451,601777.SH,20180507,6.079999999999999,5429.1737,0.23,46.5907,-924.81,-0.170340838422613,-3.59,9.49
452,601777.SH,20180504,5.94,1666.1138999999998,0.23,45.5179,-100.0,-0.060019906202090995,-3.59,9.49
453,601777.SH,20180503,5.949999999999999,2433.7758999999996,0.23,45.5945,-101.89000000000004,-0.04186498847326085,-3.59,9.49
454,601777.SH,20180502,5.91,1614.6597,0.23,45.288,99.13,0.06139374135615077,-3.59,9.49
455,601777.SH,20180427,5.88,1415.3204,0.23,45.0581,-171.64000000000001,-0.12127289340279417,-3.59,9.49
456,601777.SH,20180426,5.819999999999999,2167.832,0.23,44.5983,-202.85000000000002,-0.09357274917982576,14.07,106.46
457,601777.SH,20180425,5.96,1481.9726,0.24,45.6712,24.28,0.016383568765036546,14.07,106.46
458,601777.SH,20180424,5.96,2519.3084,0.24,45.6712,25.23999999999998,0.010018622571178654,14.07,106.46
459,601777.SH,20180423,5.86,2173.5942999999997,0.23,44.9049,34.06999999999999,0.01567449822627893,14.07,106.46
460,601777.SH,20180420,5.82,2803.0731,0.23,92.078,-157.22000000000003,-0.056088440932917524,15.62,-12.2
461,601777.SH,20180419,5.99,2379.5312999999996,0.24,94.7675,148.74,0.06250810821442022,15.62,-12.2
462,601777.SH,20180418,5.99,2483.3102,0.24,94.7675,2.990000000000009,0.0012040380617773846,15.62,-12.2
463,601777.SH,20180417,5.909999999999999,2975.9182,0.23,93.5018,-343.92999999999995,-0.115571052994669,15.62,-12.2
464,601777.SH,20180416,6.0600000000000005,3496.4705999999996,0.24,95.875,-769.9499999999999,-0.22020777180280024,15.62,-12.2
465,601777.SH,20180413,6.17,5496.8043,0.25,97.6153,-1593.09,-0.2898211238846542,15.62,-12.2
466,601777.SH,20180412,6.3,8639.3641,0.24,99.672,1152.6,0.13341259688314328,15.62,-12.2
467,601777.SH,20180411,6.129999999999999,4082.5148,0.25,96.9825,-177.30999999999995,-0.04343156330994806,15.62,-12.2
468,601777.SH,20180410,6.07,3946.221,0.24,96.0332,105.26999999999997,0.026676154224509974,15.62,-12.2
469,601777.SH,20180409,5.97,2988.0558,0.25,94.4511,-321.88,-0.1077222185743653,15.62,-12.2
470,601777.SH,20180404,5.96,2084.9336,0.24,94.2929,-73.15999999999997,-0.035089846506382735,15.62,-12.2
471,601777.SH,20180403,5.98,2388.3289,0.26,94.6093,-293.15000000000003,-0.12274272609605823,15.62,-12.2
472,601777.SH,20180329,6.090000000000001,2893.3999,0.27,96.3496,3.689999999999941,0.0012753162810297813,15.62,-12.2
473,601777.SH,20180328,6.0200000000000005,3970.8913000000002,0.27,95.2421,-609.3199999999999,-0.15344665818477576,15.62,-12.2
474,601777.SH,20180327,6.12,5252.1954,0.26,96.8242,276.7199999999999,0.05268653942311437,15.62,-12.2
475,601777.SH,20180326,5.92,3365.9941,0.26,93.6601,-483.31,-0.14358611026680054,15.62,-12.2
