,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,600634.SH,20200731,1.03,922.0127,0.0,,-36.599999999999994,-0.03969576557893399,-14.27,-2035.83
22,600634.SH,20200730,1.01,396.2683,0.0,,-22.95,-0.057915306371970704,-14.27,-2035.83
23,600634.SH,20200729,1.01,434.26779999999997,0.0,,-20.2,-0.04651507664164831,-14.27,-2035.83
24,600634.SH,20200728,1.0,354.3483,0.0,,-84.94,-0.23970765486951678,-14.27,-2035.83
25,600634.SH,20200724,1.0,1007.5441000000001,0.0,,-41.630000000000024,-0.041318290683256466,-14.27,-2035.83
26,600634.SH,20200717,0.95,648.9334,0.0,,-31.89,-0.04914217699381786,-14.27,-2035.83
27,600634.SH,20200715,0.99,499.5063,0.0,,-17.179999999999993,-0.03439396059669316,-14.27,-2035.83
28,600634.SH,20200713,1.01,748.2671,0.0,,-54.47999999999999,-0.07280822583272736,-14.27,-2035.83
29,600634.SH,20200710,1.02,603.9141999999999,0.0,,119.75999999999999,0.1983063156984883,-14.27,-2035.83
30,600634.SH,20200707,1.03,581.4724,0.0,,55.559999999999995,0.09555053687844857,-14.27,-2035.83
31,600634.SH,20200703,1.03,988.4864,0.0,,-17.560000000000002,-0.01776453373561842,-14.27,-2035.83
32,600634.SH,20200702,1.05,1704.7915,0.0,,-33.41999999999996,-0.01960357028997385,-14.27,-2035.83
33,600634.SH,20200624,1.0,1636.0072,0.0,,212.31,0.12977326750151222,-14.27,-2035.83
34,600634.SH,20200623,0.95,1352.2436,0.0,,-354.48,-0.2621421169972629,-14.27,-2035.83
35,600634.SH,20200622,1.0,567.307,0.0,,-73.91,-0.13028219288674386,-14.27,-2035.83
36,600634.SH,20200610,1.13,1194.0717,0.0,,12.630000000000052,0.010577254280459083,-14.27,-2035.83
37,600634.SH,20200609,1.1800000000000002,788.4865,0.0,,17.039999999999992,0.021611023143706318,-14.27,-2035.83
38,600634.SH,20200608,1.12,827.9973,0.0,,102.13999999999999,0.123357890176695,-14.27,-2035.83
39,600634.SH,20200603,1.14,410.3642,0.0,,62.58,0.15249868287730753,-14.27,-2035.83
40,600634.SH,20200522,1.13,480.9063,0.0,,23.22,0.04828383408576681,-14.27,-2035.83
41,600634.SH,20200519,1.13,835.6906999999999,0.0,,304.73,0.3646444791117097,-14.27,-2035.83
42,600634.SH,20200515,1.0699999999999998,890.2181,0.0,,82.27,0.09241555524427103,-14.27,-2035.83
43,600634.SH,20200513,1.0699999999999998,448.55039999999997,0.0,,-50.49000000000001,-0.11256260166081673,-14.27,-2035.83
44,600634.SH,20200511,1.12,591.7643,0.0,,-34.13000000000001,-0.057674989856603395,-14.27,-2035.83
45,600634.SH,20200508,1.12,837.274,0.0,,-92.59,-0.110585065343006,-14.27,-2035.83
46,600634.SH,20200506,1.08,962.6056000000001,0.0,,-230.48000000000002,-0.23943347098749476,-14.27,-2035.83
47,600634.SH,20200428,1.13,751.4301,0.0,,50.66,0.06741811380725898,23.31,-47.35
48,600634.SH,20200414,1.34,352.7218,0.0,,23.74,0.06730516798224549,23.31,-47.35
49,600634.SH,20200403,1.35,1159.5151,0.0,,-172.29,-0.14858797440412805,23.31,-47.35
50,600634.SH,20200402,1.38,1242.521,0.0,,-242.10000000000002,-0.1948458013989301,23.31,-47.35
51,600634.SH,20200401,1.41,1502.6176,0.0,,-112.41000000000003,-0.07480945251805916,23.31,-47.35
52,600634.SH,20200331,1.4400000000000002,385.3728,0.0,,-185.09,-0.4802881780966379,23.31,-47.35
53,600634.SH,20200330,1.5199999999999998,1028.7681,0.0,,-159.14,-0.15468986645289642,23.31,-47.35
54,600634.SH,20200323,1.49,3268.1293,0.0,,-37.35000000000002,-0.011428556391572397,23.31,-47.35
55,600634.SH,20200319,1.4400000000000002,1400.4478,0.0,,-368.75,-0.2633086359948582,23.31,-47.35
56,600634.SH,20200318,1.49,1532.4903,0.0,,471.03,0.30736246748184964,23.31,-47.35
57,600634.SH,20200306,1.4400000000000002,1094.2385,0.0,,94.18,0.08606898770240676,23.31,-47.35
58,600634.SH,20200228,1.4400000000000002,2059.3036,0.0,,425.2900000000001,0.20652127253116057,23.31,-47.35
59,600634.SH,20200227,1.37,490.51570000000004,0.0,,0.0,0.0,23.31,-47.35
60,600634.SH,20200221,1.46,692.9963,0.0,,-148.83,-0.21476305140445917,23.31,-47.35
61,600634.SH,20200219,1.45,739.6193000000001,0.0,,55.610000000000014,0.07518732948153192,23.31,-47.35
62,600634.SH,20200217,1.4400000000000002,378.5404,0.0,,23.53,0.062159811740041496,23.31,-47.35
63,600634.SH,20200211,1.45,1277.5251,0.0,,-27.53,-0.021549478753881236,23.31,-47.35
64,600634.SH,20200210,1.43,757.2365,0.0,,164.23,0.21688072352560922,23.31,-47.35
65,600634.SH,20200207,1.36,821.1779,0.0,,-165.77,-0.2018685597846703,23.31,-47.35
66,600634.SH,20200203,1.39,110.8803,0.0,,-20.31,-0.18317050007981578,23.31,-47.35
67,600634.SH,20200123,1.46,1631.8762000000002,0.0,,66.32,0.04064033779032992,23.31,-47.35
68,600634.SH,20200122,1.4400000000000002,822.4370999999999,0.0,,-12.579999999999998,-0.015296002575759289,23.31,-47.35
69,600634.SH,20200116,1.53,1857.9057,0.0,,-739.21,-0.3978727230343284,23.31,-47.35
70,600634.SH,20200113,1.65,982.4042,0.0,,-177.45,-0.1806282994311303,23.31,-47.35
71,600634.SH,20200110,1.71,1972.5163,0.0,,-464.4,-0.23543531680828186,23.31,-47.35
72,600634.SH,20200109,1.76,1732.6348000000003,0.0,,95.42000000000002,0.05507219409421997,23.31,-47.35
73,600634.SH,20200107,1.75,2197.7401,0.0,,-245.45000000000002,-0.11168290554465472,23.31,-47.35
74,600634.SH,20191231,1.57,1468.6914000000002,0.0,,-281.22999999999996,-0.19148338446047952,23.31,-47.35
75,600634.SH,20191224,1.89,2278.2383,0.0,,-333.51000000000005,-0.14638942730442203,23.31,-47.35
76,600634.SH,20191206,1.53,1264.0323,0.0,,140.78999999999996,0.1113816474468255,23.31,-47.35
77,600634.SH,20191203,1.54,1687.7104,0.0,,-106.43,-0.06306176699509584,23.31,-47.35
78,600634.SH,20191127,1.57,1262.7006,0.0,,22.19999999999999,0.017581364893625606,23.31,-47.35
79,600634.SH,20191125,1.47,1001.4995999999999,0.0,,255.81,0.25542696172819246,23.31,-47.35
80,600634.SH,20191122,1.4,793.7198000000001,0.0,,-107.1,-0.13493426773528894,23.31,-47.35
81,600634.SH,20191113,1.2699999999999998,564.9362,0.0,,-30.9,-0.054696441828298484,23.31,-47.35
82,600634.SH,20191112,1.2699999999999998,328.4452,0.0,,21.34,0.06497278693675536,23.31,-47.35
83,600634.SH,20191111,1.28,413.3696,0.0,,-21.129999999999995,-0.05111648268280976,23.31,-47.35
84,600634.SH,20191107,1.3099999999999998,505.1816,0.0,,46.57,0.09218467180910786,23.31,-47.35
85,600634.SH,20191101,1.37,513.7191,0.0,,8.05,0.015670042246823217,23.31,-47.35
86,600634.SH,20191031,1.39,1012.2045,0.0,,-58.78,-0.0580712691951083,23.31,-47.35
87,600634.SH,20191028,1.38,885.7851,0.0,,-164.85,-0.18610608826000796,36.82,3.89
88,600634.SH,20191025,1.43,546.0969,0.0,,36.85,0.06747886684579239,36.82,3.89
89,600634.SH,20191023,1.42,1428.9497,0.0,,-95.64000000000001,-0.06693027753181237,36.82,3.89
90,600634.SH,20191022,1.4800000000000002,2899.412,0.0,,-28.389999999999986,-0.009791640511938279,36.82,3.89
91,600634.SH,20191016,1.2699999999999998,1070.9955,0.0,,-262.28999999999996,-0.24490298978847247,36.82,3.89
92,600634.SH,20191009,1.42,748.9098,0.0,,-126.22,-0.16853832063621013,36.82,3.89
93,600634.SH,20190925,1.6,1207.5983,0.0,,-365.55,-0.302708276419402,36.82,3.89
94,600634.SH,20190924,1.68,1689.3565999999998,0.0,,-305.57,-0.1808795135378759,36.82,3.89
95,600634.SH,20190918,1.83,740.5101999999999,0.0,,-89.94999999999999,-0.12147030520308835,36.82,3.89
96,600634.SH,20190905,1.81,569.1832,0.0,,-6.099999999999994,-0.010717111819182284,36.82,3.89
97,600634.SH,20190904,1.81,347.17150000000004,0.0,,-27.23,-0.07843385761792082,36.82,3.89
98,600634.SH,20190829,1.81,363.3011,0.0,,7.600000000000001,0.020919287059686858,36.82,3.89
99,600634.SH,20190827,1.84,381.2597,0.0,,-9.919999999999998,-0.026019010139283007,36.82,3.89
100,600634.SH,20190826,1.82,361.2731,0.0,,22.65,0.06269495293172948,37.35,-661.17
101,600634.SH,20190816,1.81,366.64070000000004,0.0,,-93.80000000000001,-0.25583629967976823,37.35,-661.17
102,600634.SH,20190806,1.8,482.4743,0.0,,-21.9,-0.04539101875478134,37.35,-661.17
103,600634.SH,20190801,1.97,224.07399999999998,0.0,,-22.54,-0.10059176879066738,37.35,-661.17
104,600634.SH,20190726,1.95,308.0493,0.0,,29.049999999999997,0.09430308720065261,37.35,-661.17
105,600634.SH,20190719,1.93,367.6424,0.0,,5.190000000000001,0.014116978890356503,37.35,-661.17
106,600634.SH,20190718,1.94,440.57910000000004,0.0,,-56.74,-0.128785046771397,37.35,-661.17
107,600634.SH,20190717,2.0,387.884,0.0,,-14.239999999999998,-0.0367120066824102,37.35,-661.17
108,600634.SH,20190711,2.04,539.8301,0.0,,65.0,0.12040825437484867,37.35,-661.17
109,600634.SH,20190702,2.36,863.9092,0.0,,50.029999999999994,0.05791117862849474,37.35,-661.17
110,600634.SH,20190627,2.24,984.9629000000001,0.0,,-5.150000000000006,-0.005228623331904181,37.35,-661.17
111,600634.SH,20190624,2.1,742.6994,0.0,,-8.569999999999993,-0.01153898872141272,37.35,-661.17
112,600634.SH,20190613,1.97,667.0481,0.0,,277.6,0.4161618929729356,37.35,-661.17
113,600634.SH,20190606,1.81,866.8506,0.0,,-205.06,-0.2365574875301465,37.35,-661.17
114,600634.SH,20190531,2.1,663.2567,0.0,,146.38,0.22069886365264005,37.35,-661.17
115,600634.SH,20190528,2.14,1284.3029000000001,0.0,,75.80000000000001,0.05902034481118123,37.35,-661.17
116,600634.SH,20190522,2.11,1207.5556000000001,0.0,,-78.17,-0.06473407932520871,37.35,-661.17
117,600634.SH,20190521,2.11,2030.8033,0.0,,36.00999999999999,0.0177318994902165,37.35,-661.17
118,600634.SH,20190517,2.17,2188.1894,0.0,,-648.36,-0.29629976271706643,37.35,-661.17
119,600634.SH,20190516,2.28,2008.1725,0.0,,59.610000000000014,0.029683704960604736,37.35,-661.17
120,600634.SH,20190508,2.6300000000000003,3854.255,0.0,,-719.4,-0.18665085729927053,37.35,-661.17
121,600634.SH,20190507,2.76,4752.2289,0.0,,225.23000000000008,0.047394602562178784,37.35,-661.17
122,600634.SH,20190430,2.77,3225.3671,0.0,,530.24,0.16439679067849364,2.14,-17105.79
123,600634.SH,20190425,2.84,6611.012,0.0,35.6242,-1633.91,-0.24714975558961322,-4.04,-764.66
124,600634.SH,20190424,2.99,6194.2953,0.0,37.5058,-1428.0900000000001,-0.23054922809379141,-4.04,-764.66
125,600634.SH,20190423,3.15,5327.8321000000005,0.0,39.5128,-1068.57,-0.20056375275039162,-4.04,-764.66
126,600634.SH,20190418,3.43,13916.949299999998,0.0,43.025,-1163.6799999999996,-0.08361602639452022,-4.04,-764.66
127,600634.SH,20190412,3.2100000000000004,4034.6132,0.0,40.2654,-409.22000000000014,-0.10142731898066465,-4.04,-764.66
128,600634.SH,20190404,3.2,5068.4731,0.0,40.1399,-848.26,-0.16736006747278584,-4.04,-764.66
129,600634.SH,20190328,2.89,3092.8459,0.0,36.2514,-296.03999999999996,-0.0957176689598405,-4.04,-764.66
130,600634.SH,20190325,3.25,9108.3333,0.0,40.7671,-230.96000000000004,-0.025356999177884722,-4.04,-764.66
131,600634.SH,20190312,2.94,4790.3139,0.0,36.8786,-761.31,-0.15892695466157236,-4.04,-764.66
132,600634.SH,20190308,2.95,4704.3211,0.0,37.004,-248.0200000000001,-0.052721741294402734,-4.04,-764.66
133,600634.SH,20190307,3.11,6156.3103,0.0,39.011,46.210000000000065,0.007506119371533313,-4.04,-764.66
134,600634.SH,20190306,2.9600000000000004,4805.652,0.0,37.1295,-498.6899999999999,-0.10377155898929008,-4.04,-764.66
135,600634.SH,20190305,2.8800000000000003,3573.8884,0.0,36.126,-449.7400000000001,-0.125840527085289,-4.04,-764.66
136,600634.SH,20190304,2.8800000000000003,3864.8182,0.0,36.126,-499.8299999999999,-0.12932820488166816,-4.04,-764.66
137,600634.SH,20190301,2.87,3665.929,0.0,36.0005,-315.90999999999997,-0.0861746094918914,-4.04,-764.66
138,600634.SH,20190228,2.8000000000000003,2056.5711,0.0,35.1225,-319.05999999999995,-0.15514173081591973,-4.04,-764.66
139,600634.SH,20190227,2.78,3343.5794,0.0,34.8716,-629.97,-0.18841185586919215,-4.04,-764.66
140,600634.SH,20190226,2.78,3766.6133,0.0,34.8716,-643.8100000000002,-0.17092543054525935,-4.04,-764.66
141,600634.SH,20190225,2.84,4134.5773,0.0,35.6242,-205.31000000000006,-0.049656829490163375,-4.04,-764.66
142,600634.SH,20190222,2.78,2237.3295,0.0,34.8716,-50.60000000000002,-0.022616248523071827,-4.04,-764.66
143,600634.SH,20190221,2.78,3984.0116000000003,0.0,34.8716,533.8800000000001,0.134005633919339,-4.04,-764.66
144,600634.SH,20190220,2.65,1424.3836999999999,0.0,33.2409,153.3,0.10762549445068771,-4.04,-764.66
145,600634.SH,20190219,2.6,2687.2437,0.0,32.6137,-735.75,-0.27379355285119844,-4.04,-764.66
146,600634.SH,20190218,2.64,1598.526,0.0,33.1155,-113.95999999999998,-0.07129067653575855,-4.04,-764.66
147,600634.SH,20190215,2.6,947.5547,0.0,32.6137,-205.06,-0.2164096700697068,-4.04,-764.66
148,600634.SH,20190214,2.63,1305.3608,0.0,32.99,-28.169999999999987,-0.0215802404974931,-4.04,-764.66
149,600634.SH,20190213,2.62,1565.9987999999998,0.0,32.8646,56.369999999999976,0.03599619616566755,-4.04,-764.66
150,600634.SH,20190212,2.61,1384.1375,0.0,32.7391,-48.71999999999997,-0.035198815146616554,-4.04,-764.66
151,600634.SH,20190211,2.57,1252.841,0.0,32.2374,39.06,0.031177140594856014,-4.04,-764.66
152,600634.SH,20190201,2.46,1563.3573000000001,0.0,30.8576,60.47999999999999,0.03868597408922451,-4.04,-764.66
153,600634.SH,20190131,2.41,1920.1223000000002,0.0,30.2304,-68.16,-0.035497738867987724,-4.04,-764.66
154,600634.SH,20190130,2.54,2045.5918000000001,0.0,31.8611,-430.22,-0.21031566512927946,-4.04,-764.66
155,600634.SH,20190129,2.66,1358.6533,0.0,33.3663,-332.18,-0.2444921011121822,-4.04,-764.66
156,600634.SH,20190128,2.8000000000000003,2742.8633,0.0,35.1225,-581.0999999999999,-0.21185889942090805,-4.04,-764.66
157,600634.SH,20190125,2.95,1610.3881999999999,0.0,37.004,-37.110000000000014,-0.023044133085426244,-4.04,-764.66
158,600634.SH,20190124,3.0,2478.3987,0.0,37.6312,-189.26,-0.07636382314112737,-4.04,-764.66
159,600634.SH,20190123,2.96,5157.0917,0.0,37.1295,-1724.7999999999997,-0.3344520711159741,-4.04,-764.66
160,600634.SH,20190122,3.1,3389.6913,0.0,38.8856,937.56,0.27659155864724316,-4.04,-764.66
161,600634.SH,20190118,2.95,2000.616,0.0,37.004,374.94000000000005,0.18741227701867827,-4.04,-764.66
162,600634.SH,20190117,2.91,3035.0544,0.0,36.5023,516.6700000000001,0.17023418097547116,-4.04,-764.66
163,600634.SH,20190116,2.81,4932.1196,0.0,35.2479,-222.64999999999998,-0.04514286312116194,-4.04,-764.66
164,600634.SH,20190115,2.93,1765.3646,0.0,36.7531,-672.0899999999999,-0.3807088915230315,-4.04,-764.66
165,600634.SH,20190114,3.08,2943.5006000000003,0.0,38.6347,175.56999999999994,0.05964666696517742,-4.04,-764.66
166,600634.SH,20190111,2.96,2779.1095,0.0,37.1295,-163.3,-0.058759829362606986,-4.04,-764.66
167,600634.SH,20190110,2.87,3508.1773999999996,0.0,36.0005,612.73,0.17465764416588514,-4.04,-764.66
168,600634.SH,20190109,2.76,1645.2377000000001,0.0,34.6207,-208.34,-0.1266321577727036,-4.04,-764.66
169,600634.SH,20190108,2.79,2572.9476,0.0,34.997,126.86999999999995,0.04930920474245179,-4.04,-764.66
170,600634.SH,20190107,2.78,2734.9416,0.0,34.8716,515.77,0.18858537966587657,-4.04,-764.66
171,600634.SH,20190104,2.65,1610.8915000000002,0.0,33.2409,-208.38,-0.12935694303433842,-4.04,-764.66
172,600634.SH,20190103,2.64,2538.2341,0.0,33.1155,254.91999999999996,0.10043202870846307,-4.04,-764.66
173,600634.SH,20190102,2.68,3468.2264999999998,0.0,33.6172,723.1400000000001,0.2085042600303066,-4.04,-764.66
174,600634.SH,20181228,2.5500000000000003,2583.9705000000004,0.0,31.9865,-482.15999999999997,-0.1865965575071387,-4.04,-764.66
175,600634.SH,20181227,2.61,2261.4622,0.0,32.7391,-144.66000000000003,-0.0639674631749317,-4.04,-764.66
176,600634.SH,20181224,2.78,4755.1612000000005,0.0,34.8716,-1329.64,-0.27962038384734467,-4.04,-764.66
177,600634.SH,20181221,2.93,6629.4619,0.0,36.7531,-940.02,-0.14179431365311865,-4.04,-764.66
178,600634.SH,20181220,3.03,2335.8449,0.0,38.0075,-308.36,-0.13201218967920345,-4.04,-764.66
179,600634.SH,20181219,3.1,2879.6564,0.0,38.8856,-665.04,-0.2309442195950878,-4.04,-764.66
180,600634.SH,20181218,3.21,3442.3959999999997,0.0,40.2654,-104.61999999999999,-0.030391622579157077,-4.04,-764.66
181,600634.SH,20181217,3.22,5334.7278,0.0,40.3908,37.57000000000011,0.007042533641547767,-4.04,-764.66
182,600634.SH,20181214,3.07,2287.5564999999997,0.0,38.5093,710.95,0.31079013786107584,-4.04,-764.66
183,600634.SH,20181213,2.92,4253.5894,0.0,36.6277,-750.21,-0.17637104324173838,-4.04,-764.66
184,600634.SH,20181212,3.07,3886.3447,0.0,38.5093,-862.59,-0.2219540639305618,-4.04,-764.66
185,600634.SH,20181211,3.23,2636.5263999999997,0.0,40.5163,-17.940000000000012,-0.0068044074961661725,-4.04,-764.66
186,600634.SH,20181210,3.28,3077.1981,0.0,41.1434,250.14000000000004,0.08128823425440176,-4.04,-764.66
187,600634.SH,20181207,3.27,6271.1147,0.0,41.018,-937.4500000000003,-0.14948698036092375,-4.04,-764.66
188,600634.SH,20181206,3.44,3438.6824,0.0,43.1504,-312.3799999999999,-0.09084293449142028,-4.04,-764.66
189,600634.SH,20181205,3.39,3675.7812,0.0,42.5233,-11.030000000000086,-0.0030007226763116603,-4.04,-764.66
190,600634.SH,20181204,3.43,6916.7524,0.0,43.025,-800.0600000000001,-0.11566989155199484,-4.04,-764.66
191,600634.SH,20181203,3.54,7967.8482,0.0,44.4048,-298.29999999999995,-0.03743796223427047,-4.04,-764.66
192,600634.SH,20181130,3.53,8298.0785,0.0,44.2794,1161.6100000000001,0.13998541951609642,-4.04,-764.66
193,600634.SH,20181129,3.36,5645.9214999999995,0.0,42.1469,198.46000000000004,0.035151037788959706,-4.04,-764.66
194,600634.SH,20181128,3.35,9704.471099999999,0.0,42.0215,-364.81,-0.03759195078647821,-4.04,-764.66
195,600634.SH,20181127,3.37,297.7227,0.0,42.2724,112.69000000000001,0.3785065767574996,-4.04,-764.66
196,600634.SH,20181126,3.21,1808.7131000000002,0.0,40.2654,315.09000000000003,0.17420673295283812,-4.04,-764.66
197,600634.SH,20181123,3.06,11277.2667,0.0,38.3838,-761.5000000000001,-0.06752522754472058,-4.04,-764.66
198,600634.SH,20181122,3.22,262.5108,0.0,40.3908,-7.8500000000000085,-0.02990353158803374,-4.04,-764.66
199,600634.SH,20181121,3.07,2393.6536,0.0,38.5093,363.51000000000005,0.15186407924688852,-4.04,-764.66
200,600634.SH,20181120,2.92,2208.6507,0.0,36.6277,576.85,0.26117755967478246,-4.04,-764.66
201,600634.SH,20181119,2.78,6682.1734,0.0,34.8716,931.5899999999999,0.13941422112751517,-4.04,-764.66
202,600634.SH,20181116,2.65,4052.1009,0.0,33.2409,-37.1400000000001,-0.009165615792045084,-4.04,-764.66
203,600634.SH,20181115,2.55,5473.9793,0.0,31.9865,-611.69,-0.11174503345308597,-4.04,-764.66
204,600634.SH,20181114,2.65,7788.522500000001,0.0,33.2409,-325.85999999999996,-0.04183848733825959,-4.04,-764.66
205,600634.SH,20181113,2.64,1824.8005,0.0,33.1155,341.71999999999997,0.1872643064269217,-4.04,-764.66
206,600634.SH,20181112,2.51,3450.6042,0.0,31.4848,192.80000000000007,0.05587427268534596,-4.04,-764.66
207,600634.SH,20181109,2.39,3478.9743000000003,0.0,29.9795,-345.76,-0.09938561489229741,-4.04,-764.66
208,600634.SH,20181108,2.43,4575.4851,0.0,30.4813,228.2900000000002,0.04989416313474613,-4.04,-764.66
209,600634.SH,20181107,2.34,2271.3741999999997,0.0,29.3523,-2.3299999999999983,-0.0010258107184628576,-4.04,-764.66
210,600634.SH,20181106,2.28,1826.2417,0.0,28.5997,-160.96,-0.08813729310857375,-4.04,-764.66
211,600634.SH,20181105,2.29,2890.9039000000002,0.0,28.7251,276.99,0.09581432298735354,-4.04,-764.66
212,600634.SH,20181102,2.2,2068.3775,0.0,27.5962,-206.40000000000003,-0.09978836068367598,-4.04,-764.66
213,600634.SH,20181101,2.15,3403.2542999999996,0.0,26.969,66.33000000000004,0.019490168571887224,-4.04,-764.66
214,600634.SH,20181031,2.18,2432.5589,0.0,27.3453,31.049999999999955,0.012764336353787755,-9.7,-941.37
215,600634.SH,20181030,2.08,2317.6591,0.0,26.091,465.71999999999997,0.2009441336734984,-9.7,-941.37
216,600634.SH,20181029,1.98,1577.433,0.0,24.8366,-14.299999999999983,-0.009065361254645988,-9.7,-941.37
217,600634.SH,20181026,1.96,1702.2282,0.0,24.5857,-157.05999999999997,-0.09226730000125716,-9.7,-941.37
218,600634.SH,20181025,1.92,2097.2992,0.0,24.084,-465.89,-0.22213807166855354,-9.7,-941.37
219,600634.SH,20181024,1.93,1450.8949,0.0,24.2094,-121.19,-0.08352775931599181,-9.7,-941.37
220,600634.SH,20181023,1.92,2456.4787,0.0,24.084,-60.72000000000003,-0.024718309179721374,-9.7,-941.37
221,600634.SH,20181022,1.9,1065.697,0.0,23.8331,238.20000000000002,0.22351568973169675,-9.7,-941.37
222,600634.SH,20181019,1.81,2290.9842,0.0,22.7042,19.58000000000004,0.008546545192236613,-9.7,-941.37
223,600634.SH,20181018,1.86,1307.2228,0.0,23.3313,-335.90999999999997,-0.25696461230633366,-9.7,-941.37
224,600634.SH,20181016,2.01,1740.9611,0.0,25.2129,-540.82,-0.31064450549756684,-9.7,-941.37
225,600634.SH,20181015,2.12,1011.4083,0.0,26.5927,19.870000000000005,0.01964587397592051,-9.7,-941.37
226,600634.SH,20181012,2.15,2221.5714,0.0,26.969,-472.08,-0.21249823435789642,-9.7,-941.37
227,600634.SH,20181011,2.26,1717.0606,0.0,28.3488,-430.51,-0.25072498897243345,-9.7,-941.37
228,600634.SH,20181010,2.3800000000000003,2003.3306,0.0,29.8541,-110.45999999999992,-0.05513817839152456,-9.7,-941.37
229,600634.SH,20181009,2.33,1679.3485,0.0,29.2269,72.75999999999999,0.04332632565545507,-9.7,-941.37
230,600634.SH,20181008,2.27,1813.1680000000001,0.0,28.4743,171.03,0.0943266150737273,-9.7,-941.37
231,600634.SH,20180928,2.29,889.348,0.0,28.7251,53.389999999999986,0.06003274308819494,-9.7,-941.37
232,600634.SH,20180927,2.26,1780.0521,0.0,28.3488,-1.8500000000000227,-0.001039295422869939,-9.7,-941.37
233,600634.SH,20180926,2.33,1924.0956999999999,0.0,29.2269,447.42,0.2325352112163652,-9.7,-941.37
234,600634.SH,20180921,2.33,1896.7385,0.0,29.2269,219.10999999999996,0.11551935071703345,-9.7,-941.37
235,600634.SH,20180920,2.32,2301.1979,0.0,29.1015,262.72,0.11416662599944143,-9.7,-941.37
236,600634.SH,20180919,2.28,2915.8491000000004,0.0,28.5997,-71.33000000000004,-0.02446285714854038,-9.7,-941.37
237,600634.SH,20180918,2.28,3400.9623,0.0,28.5997,94.65999999999994,0.027833298828393346,-9.7,-941.37
238,600634.SH,20180917,2.17,1612.2489,0.0,27.2199,-178.53,-0.11073352259691416,-9.7,-941.37
239,600634.SH,20180914,2.22,2264.1448,0.0,27.8471,-282.49,-0.12476675520046245,-9.7,-941.37
240,600634.SH,20180913,2.25,3306.7794000000004,0.0,28.2234,-496.68000000000006,-0.15020052441357293,-9.7,-941.37
241,600634.SH,20180912,2.31,1602.9938,0.0,28.976,-331.37,-0.2067194520652544,-9.7,-941.37
242,600634.SH,20180911,2.31,2252.1798,0.0,28.976,-400.1000000000001,-0.17765011479101273,-9.7,-941.37
243,600634.SH,20180910,2.34,2414.1818,0.0,29.3523,-6.6299999999999955,-0.0027462720496028905,-9.7,-941.37
244,600634.SH,20180907,2.35,3317.1252,0.0,29.4778,-55.98000000000005,-0.016876058823465587,-9.7,-941.37
245,600634.SH,20180906,2.35,5629.8449,0.0,29.4778,-1338.15,-0.23768860843750778,-9.7,-941.37
