,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600739.SH,20190527,12.82,9142.8639,1.03,25.742,333.28999999999985,0.036453566808535766,-10.98,320.59
238,600739.SH,20190524,12.5,6394.6776,1.0,25.0994,-421.95000000000005,-0.06598456191129949,-10.98,320.59
239,600739.SH,20190523,12.54,10024.1767,1.01,25.1798,-1445.6,-0.144211344558601,-10.98,320.59
240,600739.SH,20190521,12.98,11534.295699999999,1.0,26.0633,-413.27,-0.035829669253234074,-10.98,320.59
241,600739.SH,20190517,13.07,12203.0319,0.9,26.244,-2209.47,-0.18105910220557564,-10.98,320.59
242,600739.SH,20190509,12.99,16698.312299999998,0.9,26.0833,-3195.93,-0.19139239598483257,-10.98,320.59
243,600739.SH,20190508,13.45,11799.776399999999,0.93,27.007,-386.2599999999995,-0.03273451859647099,-10.98,320.59
244,600739.SH,20190506,13.37,37509.7623,1.06,26.8464,-1648.1899999999987,-0.043940294444361185,-10.98,320.59
245,600739.SH,20190425,13.91,32138.5582,1.09,14.7135,-8315.75,-0.258746828288022,44.63,-43.33
246,600739.SH,20190418,14.669999999999998,14874.357699999999,1.29,15.5175,-2672.18,-0.17965011020274174,44.63,-43.33
247,600739.SH,20190416,14.96,31219.2396,1.3,15.8242,564.7600000000002,0.018090126705071964,44.63,-43.33
248,600739.SH,20190412,14.7,23454.278,1.21,15.5492,-4095.95,-0.17463551851819953,44.63,-43.33
249,600739.SH,20190403,15.579999999999998,53930.6781,1.24,16.48,5129.090000000002,0.0951052384412723,44.63,-43.33
250,600739.SH,20190326,14.47,57771.6508,1.07,15.3059,-11272.25,-0.19511732560704323,44.63,-43.33
251,600739.SH,20190325,15.35,68521.0833,0.99,16.2367,4445.9100000000035,0.06488382532621173,44.63,-43.33
252,600739.SH,20190319,14.75,36547.422999999995,1.0,15.6021,-1925.3899999999985,-0.05268196337673381,44.63,-43.33
253,600739.SH,20190318,14.81,46095.659999999996,1.03,15.6655,-875.4300000000003,-0.018991592700918054,44.63,-43.33
254,600739.SH,20190308,13.76,73015.5925,0.87,14.5549,-13789.38,-0.18885527772715122,44.63,-43.33
255,600739.SH,20190307,14.79,80581.4814,0.84,15.6444,-6619.280000000004,-0.08214393536825701,44.63,-43.33
256,600739.SH,20190306,14.909999999999998,87260.6055,0.83,15.7713,940.5300000000025,0.010778403319697368,44.63,-43.33
257,600739.SH,20190305,14.27,57750.829099999995,0.83,15.0943,-3959.4500000000007,-0.06856092045265548,44.63,-43.33
258,600739.SH,20190304,14.0,95178.3964,0.81,14.8087,4215.860000000001,0.04429429533864263,44.63,-43.33
259,600739.SH,20190301,13.48,40026.2009,0.79,14.2587,-1639.840000000001,-0.040969164275593314,44.63,-43.33
260,600739.SH,20190228,13.19,39795.2791,0.78,13.952,2327.74,0.058492867813559314,44.63,-43.33
261,600739.SH,20190227,13.15,61149.6039,0.84,13.9096,-8452.149999999998,-0.1382208462678202,44.63,-43.33
262,600739.SH,20190226,13.26,99599.4249,0.82,14.026,-9037.310000000001,-0.09073656809839674,44.63,-43.33
263,600739.SH,20190225,13.82,110538.2293,0.75,14.6184,10019.819999999996,0.09064574368028162,44.63,-43.33
264,600739.SH,20190222,12.56,59371.139500000005,0.83,13.2856,6812.049999999999,0.11473672321886291,44.63,-43.33
265,600739.SH,20190221,11.65,35401.3676,0.93,12.323,5504.57,0.15549032066207522,44.63,-43.33
266,600739.SH,20190220,11.54,26563.6371,0.97,12.2066,-1520.999999999999,-0.057258725312129756,44.63,-43.33
267,600739.SH,20190219,11.62,45708.6445,0.94,12.2913,5679.700000000001,0.12425877122652369,44.63,-43.33
268,600739.SH,20190218,11.37,33496.7065,1.0,12.0268,3352.0899999999997,0.1000722265038206,44.63,-43.33
269,600739.SH,20190215,10.83,17715.638,1.01,11.4556,-822.0699999999997,-0.046403635025732616,44.63,-43.33
270,600739.SH,20190214,10.9,23970.203,0.96,11.5297,-1350.1999999999991,-0.056328267224103154,44.63,-43.33
271,600739.SH,20190213,10.89,28980.4392,0.91,11.5191,2837.790000000001,0.09792087623019878,44.63,-43.33
272,600739.SH,20190212,10.64,20222.1407,0.88,11.2546,-24.79000000000042,-0.001225884062808465,44.63,-43.33
273,600739.SH,20190211,10.53,14694.593900000002,0.82,11.1383,-413.1200000000001,-0.028113740523309057,44.63,-43.33
274,600739.SH,20190201,10.22,9148.6313,0.78,10.8104,956.0399999999997,0.10450087763401285,44.63,-43.33
275,600739.SH,20190131,9.91,7621.936199999999,0.76,10.4825,-385.2900000000001,-0.050550147612098896,44.63,-43.33
276,600739.SH,20190130,9.96,6984.7471000000005,0.77,10.5354,-1336.56,-0.19135410070895764,44.63,-43.33
277,600739.SH,20190129,10.12,8923.9682,0.76,10.7046,-1360.86,-0.15249494053553442,44.63,-43.33
278,600739.SH,20190128,10.35,12105.865300000001,0.76,10.9479,-647.2299999999999,-0.05346416666308024,44.63,-43.33
279,600739.SH,20190125,10.54,9601.4931,0.77,11.1489,213.37999999999977,0.022223626864867483,44.63,-43.33
280,600739.SH,20190124,10.47,6188.164,0.76,11.0748,341.2500000000001,0.05514559730479026,44.63,-43.33
281,600739.SH,20190123,10.37,4507.4533,0.76,10.9691,-274.3200000000001,-0.06085919958394247,44.63,-43.33
282,600739.SH,20190122,10.39,5621.0259,0.76,10.9902,-322.19000000000005,-0.05731871827881101,44.63,-43.33
283,600739.SH,20190121,10.56,9986.5469,0.75,11.17,723.5200000000002,0.07244946699243962,44.63,-43.33
284,600739.SH,20190118,10.54,7815.588400000001,0.77,11.1489,1316.5400000000004,0.16845052894545987,44.63,-43.33
285,600739.SH,20190117,10.42,7958.639999999999,0.77,11.0219,473.15,0.05945111225033423,44.63,-43.33
286,600739.SH,20190116,10.51,10151.6336,0.8,11.1171,-1480.61,-0.1458494325484718,44.63,-43.33
287,600739.SH,20190115,10.590000000000002,11750.5507,0.85,11.2018,-1172.2699999999998,-0.09976298387444937,44.63,-43.33
288,600739.SH,20190114,10.44,5825.2019,0.83,11.0431,-289.34999999999997,-0.049672098060669787,44.63,-43.33
289,600739.SH,20190111,10.510000000000002,8221.643,0.84,11.1171,-460.31000000000006,-0.05598759274758099,44.63,-43.33
290,600739.SH,20190110,10.52,11025.8023,0.82,11.1277,-1368.83,-0.12414788173736799,44.63,-43.33
291,600739.SH,20190109,10.67,12936.2768,0.89,11.2864,-62.21999999999997,-0.0048097301071974565,44.63,-43.33
292,600739.SH,20190108,10.63,10323.581600000001,0.89,11.2441,-491.45000000000005,-0.04760460265069247,44.63,-43.33
293,600739.SH,20190107,10.739999999999998,13798.891200000002,0.91,11.3604,-1504.3100000000002,-0.10901673027177719,44.63,-43.33
294,600739.SH,20190104,10.85,13305.9901,0.93,11.4768,1560.4199999999996,0.1172719946635162,44.63,-43.33
295,600739.SH,20190103,10.35,8292.1589,0.98,10.9479,-728.6100000000001,-0.08786734658449442,44.63,-43.33
296,600739.SH,20190102,10.17,5943.9018,0.93,10.7575,-1.8900000000001285,-0.00031797295170659257,44.63,-43.33
297,600739.SH,20181228,10.46,5014.7617,0.96,11.0643,-493.24,-0.09835761487928729,44.63,-43.33
298,600739.SH,20181227,10.3,5555.8304,0.95,10.895,-282.17999999999995,-0.05078988732269436,44.63,-43.33
299,600739.SH,20181224,10.56,4042.9478000000004,0.97,11.17,382.09000000000003,0.09450777474792031,44.63,-43.33
300,600739.SH,20181221,10.44,5639.7258,0.97,11.0431,201.88000000000005,0.035796066539263316,44.63,-43.33
301,600739.SH,20181220,10.6,6066.0447,0.99,11.2123,-134.95999999999998,-0.0222484347996974,44.63,-43.33
302,600739.SH,20181219,10.46,7560.6474,0.99,11.0643,-1900.7600000000002,-0.25140175165423007,44.63,-43.33
303,600739.SH,20181218,10.73,9311.0124,0.98,11.3498,-146.99000000000024,-0.015786682874571217,44.63,-43.33
304,600739.SH,20181217,10.89,6697.4959,1.02,11.5191,-505.21999999999986,-0.0754341633863486,44.63,-43.33
305,600739.SH,20181214,11.05,13963.8095,1.06,11.6883,-984.67,-0.07051585743847336,44.63,-43.33
306,600739.SH,20181213,11.55,8450.5292,1.16,12.2172,418.11999999999995,0.049478558100242986,44.63,-43.33
307,600739.SH,20181212,11.5,5597.260899999999,1.19,12.1643,401.75,0.07177617895210138,44.63,-43.33
308,600739.SH,20181211,11.67,3286.0281000000004,1.19,12.3441,-172.75000000000003,-0.05257106596258261,44.63,-43.33
309,600739.SH,20181210,11.53,5505.4784,1.2,12.1961,-121.2900000000001,-0.02203078301060996,44.63,-43.33
310,600739.SH,20181207,11.73,5960.3585,1.21,12.4076,-318.26000000000016,-0.05339611702886666,44.63,-43.33
311,600739.SH,20181206,11.63,8708.3592,1.2,12.3018,381.9200000000004,0.0438567118361402,44.63,-43.33
312,600739.SH,20181205,11.98,8454.3299,1.22,12.6721,-277.10000000000014,-0.03277610446689573,44.63,-43.33
313,600739.SH,20181204,12.05,8203.677599999999,1.22,12.7461,172.67000000000007,0.021047877356857623,44.63,-43.33
314,600739.SH,20181203,11.91,15427.3086,1.17,12.598,-2273.9399999999996,-0.14739706444972517,44.63,-43.33
315,600739.SH,20181130,11.55,9924.0339,1.07,12.2172,-2641.28,-0.26614983650952667,44.63,-43.33
316,600739.SH,20181129,11.52,9070.622500000001,1.04,12.1855,-1534.2199999999998,-0.1691416438066957,44.63,-43.33
317,600739.SH,20181128,11.93,11093.6314,1.03,12.6192,-2050.42,-0.1848285674968433,44.63,-43.33
318,600739.SH,20181127,11.85,6923.135799999999,1.01,12.5345,632.54,0.09136611187086638,44.63,-43.33
319,600739.SH,20181126,12.07,7646.751300000001,1.03,12.7673,1211.18,0.1583914465741811,44.63,-43.33
320,600739.SH,20181123,11.94,11544.0728,1.07,12.6297,698.79,0.060532362547124616,44.63,-43.33
321,600739.SH,20181122,12.14,8073.616599999999,1.07,12.8413,-52.00000000000023,-0.006440731901983088,44.63,-43.33
322,600739.SH,20181121,12.31,11498.9699,1.07,13.0211,-943.7999999999997,-0.08207691716803257,44.63,-43.33
323,600739.SH,20181120,12.11,16665.4559,1.02,12.8096,-1889.0600000000004,-0.11335183455737327,44.63,-43.33
324,600739.SH,20181119,12.61,13812.434099999999,0.99,13.3385,557.7199999999995,0.040378111197649044,44.63,-43.33
325,600739.SH,20181116,12.41,20205.1899,0.98,13.1269,3477.59,0.17211370035180912,44.63,-43.33
326,600739.SH,20181115,12.03,11577.3444,1.0,12.7249,1637.06,0.14140202998539111,44.63,-43.33
327,600739.SH,20181114,11.78,16464.9977,1.01,12.4605,2693.4900000000007,0.16358884763160342,44.63,-43.33
328,600739.SH,20181113,11.71,14829.5829,1.03,12.3865,682.700000000001,0.04603635885133364,44.63,-43.33
329,600739.SH,20181112,11.53,8953.0683,1.04,12.1961,237.69000000000023,0.026548440382164872,44.63,-43.33
330,600739.SH,20181109,11.26,6405.084,1.05,11.9105,132.69999999999993,0.02071791720452065,44.63,-43.33
331,600739.SH,20181108,11.25,11367.607,1.04,11.8999,90.00000000000045,0.00791723359190729,44.63,-43.33
332,600739.SH,20181107,11.22,11650.102,1.03,11.8682,-2689.5199999999995,-0.23085806459033573,44.63,-43.33
333,600739.SH,20181106,11.45,10771.032799999999,1.01,12.1114,-968.1999999999998,-0.08988924441860394,44.63,-43.33
334,600739.SH,20181105,11.68,19296.6426,1.02,12.3547,2855.039999999999,0.1479552717631822,44.63,-43.33
335,600739.SH,20181102,11.34,15061.7269,1.03,11.9951,1313.4799999999993,0.08720646767270752,44.63,-43.33
336,600739.SH,20181101,11.01,22671.4407,1.03,11.646,640.539999999999,0.028253166989956623,44.63,-43.33
337,600739.SH,20181031,10.9,15131.949600000002,1.07,11.5297,1293.0199999999995,0.08544966340622753,42.61,-47.68
338,600739.SH,20181030,10.82,14355.9229,1.13,11.445,907.5000000000003,0.06321432668045329,42.61,-47.68
339,600739.SH,20181029,10.49,8227.0389,1.13,11.096,-1600.41,-0.19453050112598838,42.61,-47.68
340,600739.SH,20181026,10.72,13387.772099999998,1.12,11.3393,-2445.4300000000003,-0.1826614601543748,42.61,-47.68
341,600739.SH,20181025,10.95,17789.0723,1.12,11.5826,816.1900000000006,0.04588153818454044,42.61,-47.68
342,600739.SH,20181024,10.7,21770.655600000002,1.08,11.3181,-1317.1900000000005,-0.06050300111311303,42.61,-47.68
343,600739.SH,20181023,10.65,39488.1079,1.05,11.2652,-10242.11,-0.2593720120988628,42.61,-47.68
344,600739.SH,20181022,11.31,77561.7453,1.05,11.9634,-9531.260000000002,-0.12288609498321852,42.61,-47.68
345,600739.SH,20181019,10.69,21188.153700000003,0.95,11.3075,2029.7600000000004,0.09579692637400493,42.61,-47.68
346,600739.SH,20181018,10.0,15282.3019,0.87,10.5777,-256.3900000000003,-0.016776922853487166,42.61,-47.68
347,600739.SH,20181016,10.16,24049.4101,0.82,10.7469,-6203.530000000001,-0.25794936234215576,42.61,-47.68
348,600739.SH,20181015,11.29,27174.381699999998,0.82,11.9422,919.5499999999998,0.03383885639613283,42.61,-47.68
349,600739.SH,20181012,12.35,10124.4658,0.82,13.0634,-15.819999999999993,-0.0015625515767952907,42.61,-47.68
350,600739.SH,20181011,12.84,9655.7276,0.81,13.5817,-1958.69,-0.20285265711099804,42.61,-47.68
351,600739.SH,20181010,13.35,1741.4791,0.77,14.1212,-236.78,-0.13596488180650573,42.61,-47.68
352,600739.SH,20181009,13.37,2586.9085999999998,0.77,14.1424,-586.9300000000001,-0.22688470709788514,42.61,-47.68
353,600739.SH,20181008,13.35,4815.9626,0.77,14.1212,-1236.2399999999998,-0.25669634560700283,42.61,-47.68
354,600739.SH,20180928,13.83,9920.8469,0.77,14.6289,-333.74999999999955,-0.03364128116925174,42.61,-47.68
355,600739.SH,20180927,13.78,5165.273999999999,0.75,14.576,-204.06999999999994,-0.03950806869103168,42.61,-47.68
356,600739.SH,20180926,13.7,4691.3628,0.75,14.4914,-77.32000000000005,-0.016481351644771547,42.61,-47.68
357,600739.SH,20180921,13.72,4306.5271999999995,0.74,14.5126,-258.5200000000001,-0.06002980777643762,42.61,-47.68
358,600739.SH,20180920,13.54,3934.1949999999997,0.74,14.3222,212.26999999999998,0.05395512932124615,42.61,-47.68
359,600739.SH,20180919,13.55,7629.301700000001,0.73,14.3328,639.6299999999999,0.0838386034727136,42.61,-47.68
360,600739.SH,20180918,13.36,3626.8365,0.73,14.1318,168.24,0.04638753359849555,42.61,-47.68
361,600739.SH,20180917,13.25,5187.8782,0.72,14.0154,1084.91,0.2091240307068119,42.61,-47.68
362,600739.SH,20180914,13.17,2795.8276,0.72,13.9308,361.52,0.129306971574356,42.61,-47.68
363,600739.SH,20180913,13.24,4070.0112,0.72,14.0048,-13.250000000000057,-0.003255519296851089,42.61,-47.68
364,600739.SH,20180912,13.23,4999.4764000000005,0.72,13.9943,537.7600000000001,0.10756326402500871,42.61,-47.68
365,600739.SH,20180911,13.079999999999998,4857.2637,0.72,13.8356,700.8099999999997,0.14428082214272198,42.61,-47.68
366,600739.SH,20180910,13.11,9450.303,0.72,13.8673,622.1099999999999,0.06582963530375692,42.61,-47.68
367,600739.SH,20180907,13.15,7643.294199999999,0.72,13.9096,-525.8699999999999,-0.06880148614454745,42.61,-47.68
368,600739.SH,20180906,13.24,5156.999900000001,0.72,14.0048,-320.9200000000001,-0.062229979876478186,42.61,-47.68
369,600739.SH,20180905,13.409999999999998,5974.5067,0.72,14.1847,957.48,0.16026092999443786,42.61,-47.68
370,600739.SH,20180904,13.55,4703.0488,0.72,14.3328,-275.27,-0.05853011773979466,42.61,-47.68
371,600739.SH,20180903,13.55,9741.7009,0.72,14.3328,480.6500000000001,0.04933943311685951,42.61,-47.68
372,600739.SH,20180831,13.64,10391.069500000001,0.72,14.428,-171.09000000000003,-0.016465100151625393,28.92,-78.95
373,600739.SH,20180830,13.84,7871.1997,0.68,14.6395,-78.62000000000023,-0.009988312200997801,28.92,-78.95
374,600739.SH,20180829,13.96,6585.4871,0.68,14.7664,1032.3000000000002,0.15675378059733808,28.92,-78.95
375,600739.SH,20180828,13.98,6737.2618,0.68,14.7876,-626.8600000000002,-0.09304373477070466,28.92,-78.95
376,600739.SH,20180827,14.0,6998.499000000001,0.67,14.8087,-1317.5,-0.1882546528905698,28.92,-78.95
377,600739.SH,20180824,14.02,6883.0271999999995,0.67,14.8299,412.30999999999995,0.05990242200408564,28.92,-78.95
378,600739.SH,20180823,14.06,9003.7326,0.67,14.8722,493.32000000000016,0.0547906098410786,28.92,-78.95
379,600739.SH,20180822,14.07,7815.6095000000005,0.67,14.8828,10.290000000000077,0.0013165959737369269,28.92,-78.95
380,600739.SH,20180821,14.13,8776.8337,0.66,14.9463,704.3699999999999,0.08025331504230278,28.92,-78.95
381,600739.SH,20180820,14.14,7476.6662,0.66,14.9568,717.0900000000004,0.09591039385976606,28.92,-78.95
382,600739.SH,20180817,14.15,11141.5203,0.65,14.9674,908.3099999999995,0.08152478077879546,28.92,-78.95
383,600739.SH,20180816,14.21,8152.229600000001,0.65,15.0309,1541.4699999999998,0.18908569503488956,28.92,-78.95
384,600739.SH,20180815,14.16,7809.571099999999,0.65,14.978,-89.03999999999996,-0.011401394373629555,28.92,-78.95
385,600739.SH,20180814,14.18,6243.0538,0.66,14.9991,-565.6200000000002,-0.09059989199516433,28.92,-78.95
386,600739.SH,20180813,14.18,7389.933800000001,0.66,14.9991,-736.9399999999997,-0.09972213824161721,28.92,-78.95
387,600739.SH,20180810,14.41,11259.0838,0.65,15.2424,552.4600000000005,0.04906793570539021,28.92,-78.95
388,600739.SH,20180809,14.32,8553.8879,0.66,15.1472,-1365.2999999999997,-0.15961163110402696,28.92,-78.95
389,600739.SH,20180808,14.31,6020.9232,0.65,15.1367,142.31000000000006,0.023635910187328094,28.92,-78.95
390,600739.SH,20180807,14.42,8754.9852,0.64,15.253,-1693.4399999999996,-0.19342579813841373,28.92,-78.95
391,600739.SH,20180806,14.25,5968.7214,0.64,15.0732,319.41,0.05351397369627606,28.92,-78.95
392,600739.SH,20180803,14.22,6358.4888,0.65,15.0415,514.35,0.08089186222990595,28.92,-78.95
393,600739.SH,20180802,14.3,13049.6604,0.65,15.1261,-708.7400000000007,-0.05431099187837874,28.92,-78.95
394,600739.SH,20180801,14.34,7522.6996,0.64,15.1684,-506.1300000000001,-0.06728036834011027,28.92,-78.95
395,600739.SH,20180731,14.7,9648.3407,0.65,15.5492,-531.1100000000001,-0.05504677089191099,28.92,-78.95
396,600739.SH,20180730,14.53,10975.967200000001,0.64,15.3694,-1913.2599999999998,-0.17431356755512167,28.92,-78.95
397,600739.SH,20180727,14.910000000000002,8039.021000000001,0.64,15.7713,-819.5799999999999,-0.10195022503362038,28.92,-78.95
398,600739.SH,20180726,14.94,12578.4396,0.64,15.8031,-3190.6500000000005,-0.2536602393829518,28.92,-78.95
399,600739.SH,20180725,15.33,19270.5793,0.63,16.2156,-3142.2200000000003,-0.1630578900137164,28.92,-78.95
400,600739.SH,20180724,15.760000000000002,34721.9055,0.62,16.6704,-368.25000000000045,-0.010605696740923405,28.92,-78.95
401,600739.SH,20180723,14.86,25177.8592,0.61,15.7184,-1430.1300000000006,-0.0568010960995445,28.92,-78.95
402,600739.SH,20180720,14.38,6030.4931,0.63,15.2107,-790.01,-0.13100255433506755,28.92,-78.95
403,600739.SH,20180719,14.420000000000002,2766.9287,0.62,15.253,26.350000000000023,0.009523194435765556,28.92,-78.95
404,600739.SH,20180718,14.43,4715.8952,0.62,15.2636,-587.7299999999998,-0.12462745143276292,28.92,-78.95
405,600739.SH,20180717,14.54,4496.972299999999,0.62,15.3799,14.67999999999995,0.003264418595595964,28.92,-78.95
406,600739.SH,20180716,14.660000000000002,7038.1489,0.63,15.5069,-173.89999999999986,-0.02470820132833505,28.92,-78.95
407,600739.SH,20180713,14.47,2666.5384,0.63,15.3059,-196.44000000000005,-0.07366854345694031,28.92,-78.95
408,600739.SH,20180712,14.510000000000002,6742.5414,0.63,15.3482,-109.52000000000002,-0.016243133486729504,28.92,-78.95
409,600739.SH,20180711,14.5,6060.93,0.63,15.3376,230.12999999999988,0.037969420534472414,28.92,-78.95
410,600739.SH,20180710,14.510000000000002,2878.8044,0.63,15.3482,-531.4000000000001,-0.1845905195920918,28.92,-78.95
411,600739.SH,20180709,14.64,2812.3473000000004,0.63,15.4857,157.43999999999994,0.0559817061000965,28.92,-78.95
412,600739.SH,20180706,14.54,7785.5939,0.63,15.3799,-126.79999999999983,-0.016286490360099545,28.92,-78.95
413,600739.SH,20180705,14.46,2595.8154999999997,0.61,15.2953,-296.09000000000003,-0.11406434702312243,28.92,-78.95
414,600739.SH,20180704,14.72,2617.2771000000002,0.6,15.5703,-194.17999999999998,-0.07419160928737731,28.92,-78.95
415,600739.SH,20180703,15.06,3067.0798999999997,0.6,15.93,-220.61999999999995,-0.07193161156316794,28.92,-78.95
416,600739.SH,20180629,15.18,3492.2442,0.6,16.0569,-237.96999999999997,-0.0681424282986854,28.92,-78.95
417,600739.SH,20180628,15.169999999999998,8236.839100000001,0.6,16.0463,434.66999999999996,0.052771456953675334,28.92,-78.95
418,600739.SH,20180627,14.48,2485.426,0.56,15.3165,-461.17,-0.1855496804169587,28.92,-78.95
419,600739.SH,20180626,14.49,2457.5021,0.55,15.3271,-274.71000000000004,-0.11178423814978633,28.92,-78.95
420,600739.SH,20180625,14.54,2180.565,0.54,15.3799,-99.91,-0.04581840027699243,28.92,-78.95
421,600739.SH,20180622,14.68,2819.7385999999997,0.54,15.528,-58.72000000000003,-0.02082462537484859,28.92,-78.95
422,600739.SH,20180621,14.53,5958.3477,0.54,15.3694,452.9399999999998,0.07601771880482903,28.92,-78.95
423,600739.SH,20180620,14.51,6999.3246,0.53,15.3482,-563.3000000000001,-0.08047919366391439,28.92,-78.95
424,600739.SH,20180619,14.47,13554.0356,0.54,15.3059,-961.0299999999995,-0.07090360600794052,28.92,-78.95
425,600739.SH,20180615,15.02,4885.1397,0.49,15.8877,-560.28,-0.11469068121020162,28.92,-78.95
426,600739.SH,20180614,15.27,8427.684299999999,0.47,16.1521,-2273.2799999999997,-0.2697395772169586,28.92,-78.95
427,600739.SH,20180613,15.5,5308.3489,0.46,16.3954,-483.2299999999998,-0.09103207213828764,28.92,-78.95
428,600739.SH,20180612,15.7,4359.0428,0.45,16.607,-221.23999999999992,-0.050754261921906324,28.92,-78.95
429,600739.SH,20180611,15.739999999999998,5890.8138,0.45,16.6493,-701.4100000000001,-0.1190684383879185,28.92,-78.95
430,600739.SH,20180608,15.97,5553.8816,0.43,16.8926,-49.680000000000064,-0.008945095264544362,28.92,-78.95
431,600739.SH,20180607,16.21,6552.951999999999,0.44,17.1464,-1330.12,-0.20298027514927625,28.92,-78.95
432,600739.SH,20180606,16.18,3678.4862000000003,0.44,17.1147,-45.09999999999992,-0.012260478236944296,28.92,-78.95
433,600739.SH,20180605,16.11,4345.9217,0.44,17.0406,-1020.5399999999998,-0.23482705636413098,28.92,-78.95
434,600739.SH,20180604,16.12,3427.2416,0.44,17.0512,-253.37999999999994,-0.07393117543858009,28.92,-78.95
435,600739.SH,20180601,16.12,3625.87,0.44,17.0512,-158.20000000000005,-0.04363090789245065,28.92,-78.95
436,600739.SH,20180531,16.26,6064.5087,0.44,17.1993,-952.9600000000003,-0.15713721376968265,28.92,-78.95
437,600739.SH,20180530,16.189999999999998,6050.4918,0.43,17.1253,-1049.81,-0.17350820969627626,28.92,-78.95
438,600739.SH,20180529,16.79,7410.936599999999,0.44,17.7599,110.77999999999986,0.014948178075089708,28.92,-78.95
439,600739.SH,20180528,16.48,4605.8519,0.43,17.432,-603.4300000000001,-0.13101376533622372,28.92,-78.95
440,600739.SH,20180525,16.59,5032.3049,0.43,17.5484,-387.91999999999985,-0.07708594922378409,28.92,-78.95
441,600739.SH,20180524,16.67,5809.4915,0.43,17.633,-1596.5500000000002,-0.27481751199739257,28.92,-78.95
442,600739.SH,20180523,16.82,9512.516599999999,0.43,17.7917,-2402.1500000000005,-0.25252518350401626,28.92,-78.95
443,600739.SH,20180521,17.259999999999998,8554.2186,0.43,18.2571,-1460.72,-0.17076019076716137,28.92,-78.95
444,600739.SH,20180518,17.27,7588.8385,0.43,18.2676,-819.2800000000002,-0.1079585499151155,28.92,-78.95
445,600739.SH,20180517,17.06,3611.0955999999996,0.42,18.0455,-590.2800000000002,-0.1634628559819907,28.92,-78.95
446,600739.SH,20180516,17.16,4438.8928,0.42,18.1513,339.33000000000015,0.07644473865194495,28.92,-78.95
447,600739.SH,20180515,17.16,4306.4852,0.41,18.1513,-253.62000000000006,-0.05889257438989923,28.92,-78.95
448,600739.SH,20180514,16.94,4204.0232000000005,0.41,17.9186,39.72999999999996,0.009450471158199117,28.92,-78.95
449,600739.SH,20180511,17.06,4405.3094,0.41,18.0455,179.8700000000001,0.040830276302499906,28.92,-78.95
450,600739.SH,20180510,17.11,5121.85,0.41,18.0984,-388.64999999999986,-0.07588078526313731,28.92,-78.95
451,600739.SH,20180509,17.12,4965.4455,0.41,18.109,-436.96000000000015,-0.08800016030787171,28.92,-78.95
452,600739.SH,20180508,17.38,5029.9087,0.41,18.384,-304.6500000000002,-0.06056769976759224,28.92,-78.95
453,600739.SH,20180507,17.47,6972.639,0.41,18.4792,206.2699999999999,0.029582773466402017,28.92,-78.95
454,600739.SH,20180504,17.21,5247.4094,0.41,18.2042,259.7099999999999,0.04949299362843691,28.92,-78.95
455,600739.SH,20180503,17.27,5351.9571000000005,0.42,18.2676,-446.45000000000005,-0.08341808270473618,28.92,-78.95
456,600739.SH,20180502,17.27,13568.440100000002,0.42,18.2676,-883.96,-0.06514824058515023,28.92,-78.95
457,600739.SH,20180427,17.27,7921.8365,0.43,18.2676,-1781.6899999999998,-0.22490870645967,59.99,52.58
458,600739.SH,20180426,17.33,6729.539500000001,0.41,18.3311,-707.57,-0.10514389580446032,59.99,52.58
459,600739.SH,20180425,17.5,6971.253599999999,0.41,18.5109,55.26000000000022,0.007926838294908712,59.99,52.58
460,600739.SH,20180424,17.64,6506.3849,0.41,18.659,438.2599999999999,0.06735844969761931,59.99,52.58
461,600739.SH,20180423,17.36,7951.446400000001,0.45,18.3628,1008.9799999999998,0.12689263679121318,59.99,52.58
462,600739.SH,20180420,17.2,7420.2135,0.45,18.1936,-1179.29,-0.15892938929587402,59.99,52.58
463,600739.SH,20180419,17.5,3910.9703999999997,0.46,18.5109,-270.28999999999996,-0.0691107250517672,59.99,52.58
464,600739.SH,20180418,17.46,8308.9733,0.45,18.4686,-670.4799999999998,-0.0806934835137814,59.99,52.58
465,600739.SH,20180417,17.57,7078.919800000001,0.44,18.585,-508.6200000000001,-0.0718499452416455,59.99,52.58
466,600739.SH,20180416,17.669999999999998,9704.0294,0.44,18.6908,-2272.21,-0.23415118672249696,59.99,52.58
467,600739.SH,20180413,17.9,9761.9195,0.45,28.8897,-2755.77,-0.2822979640428299,61.24,48.24
468,600739.SH,20180412,17.82,10478.517600000001,0.44,28.7606,-2552.55,-0.24359838838272313,61.24,48.24
469,600739.SH,20180411,17.8,11641.047199999999,0.43,28.7283,-3659.580000000001,-0.3143686248433046,61.24,48.24
470,600739.SH,20180410,17.77,10004.430499999999,0.41,28.6799,-2685.209999999999,-0.2684020844564815,61.24,48.24
471,600739.SH,20180409,17.81,11402.4622,0.41,28.7445,-2455.83,-0.21537716652110453,61.24,48.24
472,600739.SH,20180404,18.13,15480.3769,0.42,29.2609,-2345.0299999999997,-0.15148403783373,61.24,48.24
473,600739.SH,20180403,18.5,18551.8737,0.41,29.8581,1026.5900000000001,0.05533618957313191,61.24,48.24
474,600739.SH,20180329,18.05,10244.7658,0.4,29.1318,93.82000000000039,0.009157847219894514,61.24,48.24
