,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,601107.SH,20190306,3.96,4336.1146,0.42,13.6306,557.91,0.1286658798178443,-25.27,-0.29
243,601107.SH,20190305,3.89,2360.3404,0.39,13.3896,-61.629999999999995,-0.026110640651661937,-25.27,-0.29
244,601107.SH,20190304,3.86,3070.6131,0.38,13.2864,-48.67999999999998,-0.015853511469745236,-25.27,-0.29
245,601107.SH,20190301,3.84,1668.3127,0.39,13.2175,-189.55999999999997,-0.11362378287955248,-25.27,-0.29
246,601107.SH,20190228,3.82,2542.3284,0.38,13.1487,-591.69,-0.23273547193981708,-25.27,-0.29
247,601107.SH,20190227,3.87,4996.4221,0.37,13.3208,-246.18000000000004,-0.0492712575264608,-25.27,-0.29
248,601107.SH,20190226,3.84,5389.8443,0.37,13.2175,-577.23,-0.10709585803805131,-25.27,-0.29
249,601107.SH,20190225,3.84,4624.2441,0.36,13.2175,285.5999999999999,0.061761445508466975,-25.27,-0.29
250,601107.SH,20190222,3.69,1227.898,0.35,12.7012,-131.48000000000002,-0.10707729795145852,-25.27,-0.29
251,601107.SH,20190221,3.67,1348.8716,0.34,12.6324,-72.45999999999998,-0.053718975178956976,-25.27,-0.29
252,601107.SH,20190220,3.69,1176.5216,0.34,12.7012,113.4,0.09638582071081397,-25.27,-0.29
253,601107.SH,20190219,3.67,1576.8107,0.34,12.6324,-85.84999999999997,-0.05444534337571401,-25.27,-0.29
254,601107.SH,20190218,3.7,1660.3952000000002,0.34,12.7357,233.56,0.14066530666915925,-25.27,-0.29
255,601107.SH,20190215,3.61,1211.5083,0.34,12.4259,-291.22,-0.24037804776079538,-25.27,-0.29
256,601107.SH,20190214,3.66,1067.7283,0.34,12.598,-129.14999999999998,-0.12095773803129502,-25.27,-0.29
257,601107.SH,20190213,3.64,1204.5687,0.34,12.5291,49.81999999999999,0.041359201845440605,-25.27,-0.29
258,601107.SH,20190212,3.6,1061.5971,0.34,12.3914,131.5,0.12386996912482147,-25.27,-0.29
259,601107.SH,20190211,3.6,1009.1466,0.35,12.3914,-58.74000000000001,-0.05820759838065154,-25.27,-0.29
260,601107.SH,20190201,3.54,716.9997999999999,0.35,12.1849,48.17,0.06718272445822161,-25.27,-0.29
261,601107.SH,20190131,3.52,836.0391999999999,0.35,12.1161,-33.12,-0.03961536731770472,-25.27,-0.29
262,601107.SH,20190130,3.55,664.5559000000001,0.36,12.2193,-115.27,-0.17345418195820694,-25.27,-0.29
263,601107.SH,20190129,3.54,1207.9491,0.35,12.1849,-229.73,-0.1901818545168832,-25.27,-0.29
264,601107.SH,20190128,3.66,1003.2353999999999,0.34,12.598,-43.61,-0.043469359235130664,-25.27,-0.29
265,601107.SH,20190125,3.72,1610.1805,0.34,12.8045,171.13000000000005,0.10628001022245646,-25.27,-0.29
266,601107.SH,20190124,3.7,1000.8120000000001,0.35,12.7357,296.51,0.2962694292234705,-25.27,-0.29
267,601107.SH,20190123,3.67,819.5953,0.35,12.6324,151.74,0.18514015392718824,-25.27,-0.29
268,601107.SH,20190122,3.65,901.5881999999999,0.35,12.5636,219.23,0.24315979290767117,-25.27,-0.29
269,601107.SH,20190121,3.69,1024.9227999999998,0.36,12.7012,45.66999999999999,0.04455945364860651,-25.27,-0.29
270,601107.SH,20190118,3.65,931.9638000000001,0.35,12.5636,261.63,0.2807297880024953,-25.27,-0.29
271,601107.SH,20190117,3.67,1345.9828,0.36,12.6324,407.70000000000005,0.3029013446531412,-25.27,-0.29
272,601107.SH,20190116,3.64,1648.9125,0.35,12.5291,139.69,0.0847164418973111,-25.27,-0.29
273,601107.SH,20190115,3.67,936.9040000000001,0.34,12.6324,224.89000000000001,0.24003526508585724,-25.27,-0.29
274,601107.SH,20190114,3.67,1439.7227,0.34,12.6324,-162.44,-0.11282728264269223,-25.27,-0.29
275,601107.SH,20190111,3.66,2789.7932,0.32,12.598,141.25000000000006,0.05063099300693688,-25.27,-0.29
276,601107.SH,20190110,3.7,1821.5774000000001,0.31,12.7357,478.88,0.26289302886608057,-25.27,-0.29
277,601107.SH,20190109,3.68,2463.4029,0.3,12.6668,297.11,0.12060958440862435,-25.27,-0.29
278,601107.SH,20190108,3.62,2156.3341,0.29,12.4603,385.91,0.1789657734392829,-25.27,-0.29
279,601107.SH,20190107,3.64,2261.2711,0.29,12.5291,636.24,0.2813638753884928,-25.27,-0.29
280,601107.SH,20190104,3.59,2346.6776,0.28,12.357,418.26,0.17823496504164013,-25.27,-0.29
281,601107.SH,20190103,3.53,1980.1628,0.27,12.1505,598.37,0.30218222461304695,-25.27,-0.29
282,601107.SH,20190102,3.48,1925.6154999999999,0.27,11.9784,-157.85000000000002,-0.0819737896791961,-25.27,-0.29
283,601107.SH,20181228,3.48,2096.4692999999997,0.25,11.9784,501.2,0.23906860930422402,-25.27,-0.29
284,601107.SH,20181227,3.41,1265.5147000000002,0.23,11.7375,339.02,0.26789100118710585,-25.27,-0.29
285,601107.SH,20181224,3.43,1451.9774,0.22,11.8063,259.6,0.17879066161773594,-25.27,-0.29
286,601107.SH,20181221,3.38,1297.1367,0.22,11.6342,366.08,0.2822216039373491,-25.27,-0.29
287,601107.SH,20181220,3.38,939.8254999999999,0.22,11.6342,339.15000000000003,0.3608648626792953,-25.27,-0.29
288,601107.SH,20181219,3.36,806.2891999999999,0.22,11.5654,-20.379999999999995,-0.02527629044268483,-25.27,-0.29
289,601107.SH,20181218,3.37,1597.7361999999998,0.23,11.5998,87.46000000000004,0.05473995018702089,-25.27,-0.29
290,601107.SH,20181217,3.33,623.2949,0.22,11.4621,-9.910000000000004,-0.015899376041742044,-25.27,-0.29
291,601107.SH,20181214,3.33,1123.8031999999998,0.22,11.4621,-5.509999999999991,-0.0049029936914221205,-25.27,-0.29
292,601107.SH,20181213,3.38,1306.1961,0.22,11.6342,75.52999999999997,0.05782439558654323,-25.27,-0.29
293,601107.SH,20181212,3.34,855.6977,0.21,11.4965,-75.71000000000001,-0.08847750788625469,-25.27,-0.29
294,601107.SH,20181211,3.35,1317.2184,0.21,11.5309,-410.55,-0.311679521027037,-25.27,-0.29
295,601107.SH,20181210,3.38,1374.5810999999999,0.21,11.6342,-245.24999999999997,-0.17841799221595583,-25.27,-0.29
296,601107.SH,20181207,3.45,2093.4973,0.22,11.8751,119.15000000000003,0.05691433182168424,-25.27,-0.29
297,601107.SH,20181206,3.44,3795.1250999999997,0.22,11.8407,-1.4899999999999807,-0.000392608928754412,-25.27,-0.29
298,601107.SH,20181205,3.46,3631.7828999999997,0.23,11.9096,-223.05999999999995,-0.06141886950346067,-25.27,-0.29
299,601107.SH,20181204,3.4,821.0264999999999,0.24,11.703,-86.77,-0.10568477387757887,-25.27,-0.29
300,601107.SH,20181203,3.38,1586.6119,0.23,11.6342,270.62000000000006,0.1705647108785709,-25.27,-0.29
301,601107.SH,20181130,3.32,788.491,0.23,11.4277,165.92000000000002,0.2104272591570481,-25.27,-0.29
302,601107.SH,20181129,3.3,1046.5458,0.24,11.3588,-49.19,-0.047002242997869745,-25.27,-0.29
303,601107.SH,20181128,3.36,1160.6708,0.25,11.5654,103.9,0.08951719988131002,-25.27,-0.29
304,601107.SH,20181127,3.32,1264.8871,0.25,11.4277,-445.73,-0.3523871814330307,-25.27,-0.29
305,601107.SH,20181126,3.34,1013.7421,0.25,11.4965,-149.23000000000002,-0.14720706578132645,-25.27,-0.29
306,601107.SH,20181123,3.35,2223.8358,0.24,11.5309,-288.28,-0.12963187300069545,-25.27,-0.29
307,601107.SH,20181122,3.46,1528.1602,0.25,11.9096,146.71000000000004,0.09600433253005806,-25.27,-0.29
308,601107.SH,20181121,3.47,2481.2268,0.25,11.944,200.58999999999997,0.08084307327326949,-25.27,-0.29
309,601107.SH,20181120,3.5,5638.535,0.25,12.0472,-520.4300000000001,-0.092298797471329,-25.27,-0.29
310,601107.SH,20181119,3.4800000000000004,1661.8685,0.27,11.9784,-284.58000000000004,-0.17124098567365592,-25.27,-0.29
311,601107.SH,20181116,3.47,2763.2203,0.26,11.944,153.80000000000004,0.0556596953199859,-25.27,-0.29
312,601107.SH,20181115,3.43,1930.3157999999999,0.24,11.8063,111.0,0.05750354423871991,-25.27,-0.29
313,601107.SH,20181114,3.37,2515.0552,0.24,11.5998,-63.0,-0.025049152002707537,-25.27,-0.29
314,601107.SH,20181113,3.39,3190.3302,0.23,11.6686,-570.85,-0.1789313219051746,-25.27,-0.29
315,601107.SH,20181112,3.36,3580.0959000000003,0.2,11.5654,322.8299999999999,0.09017356211044511,-25.27,-0.29
316,601107.SH,20181109,3.24,907.6341,0.21,11.1523,-82.53,-0.09092871235225737,-25.27,-0.29
317,601107.SH,20181108,3.27,780.2404,0.21,11.2556,-39.31999999999999,-0.05039472449773171,-25.27,-0.29
318,601107.SH,20181107,3.27,1017.1773999999999,0.22,11.2556,-69.13999999999999,-0.0679724107122317,-25.27,-0.29
319,601107.SH,20181106,3.28,1103.1781999999998,0.22,11.29,56.45999999999998,0.05117940147838308,-25.27,-0.29
320,601107.SH,20181105,3.28,1418.8444,0.21,11.29,5.050000000000011,0.003559234543266345,-25.27,-0.29
321,601107.SH,20181102,3.28,1204.8911,0.2,11.29,11.45999999999998,0.009511233006866744,-25.27,-0.29
322,601107.SH,20181101,3.23,1191.3757,0.21,11.1179,-115.5,-0.09694674820042073,-25.27,-0.29
323,601107.SH,20181031,3.24,1085.2755,0.21,11.1523,-204.16,-0.18811813221619764,-17.3,11.9
324,601107.SH,20181030,3.22,1056.9206,0.21,11.0835,-21.710000000000008,-0.020540805051959446,-17.3,11.9
325,601107.SH,20181029,3.19,820.9775,0.2,10.9802,-149.15,-0.18167367558794242,-17.3,11.9
326,601107.SH,20181026,3.21,1185.432,0.2,11.049,80.97999999999999,0.06831264889086847,-17.3,11.9
327,601107.SH,20181025,3.1700000000000004,1019.8064,0.2,10.9114,-158.67,-0.15558835480930497,-17.3,11.9
328,601107.SH,20181024,3.18,798.8680999999999,0.19,10.9458,102.88,0.1287822107304072,-17.3,11.9
329,601107.SH,20181023,3.18,1238.9325999999999,0.2,10.9458,-147.36999999999998,-0.1189491664034024,-17.3,11.9
330,601107.SH,20181022,3.22,2368.6265,0.21,11.0835,271.98,0.11482603947899765,-17.3,11.9
331,601107.SH,20181019,3.11,1150.4083,0.2,10.7048,241.10000000000002,0.2095777646945002,-17.3,11.9
332,601107.SH,20181018,3.07,1046.763,0.2,10.5672,-33.26000000000002,-0.031774145627997956,-17.3,11.9
333,601107.SH,20181016,3.11,775.8783000000001,0.22,10.7048,2.620000000000001,0.003376818245851187,-17.3,11.9
334,601107.SH,20181015,3.14,906.6674,0.22,10.8081,30.58,0.03372791389654023,-17.3,11.9
335,601107.SH,20181012,3.18,1611.0502000000001,0.23,10.9458,-109.65,-0.06806119387217108,-17.3,11.9
336,601107.SH,20181011,3.2,2966.7398000000003,0.23,11.0146,-809.6400000000001,-0.2729056319667805,-17.3,11.9
337,601107.SH,20181010,3.43,392.5498,0.26,11.8063,-11.729999999999997,-0.029881558976720908,-17.3,11.9
338,601107.SH,20181009,3.4200000000000004,724.0587,0.26,11.7719,32.739999999999995,0.0452173283740669,-17.3,11.9
339,601107.SH,20181008,3.4,1153.1277,0.27,11.703,-239.39,-0.2076005979216352,-17.3,11.9
340,601107.SH,20180928,3.4800000000000004,803.1713,0.26,11.9784,-127.89,-0.15923128727333757,-17.3,11.9
341,601107.SH,20180927,3.47,1060.0945,0.26,11.944,-329.77,-0.3110760408623948,-17.3,11.9
342,601107.SH,20180926,3.49,1096.1498,0.26,12.0128,182.37,0.16637324570054204,-17.3,11.9
343,601107.SH,20180921,3.5,1528.1158,0.25,12.0472,115.96,0.07588430143841192,-17.3,11.9
344,601107.SH,20180920,3.44,1148.9154,0.25,11.8407,-404.93999999999994,-0.3524541493655668,-17.3,11.9
345,601107.SH,20180919,3.47,1596.3802,0.24,11.944,519.15,0.32520448449561074,-17.3,11.9
346,601107.SH,20180918,3.45,1259.382,0.24,11.8751,272.19000000000005,0.21612981605263537,-17.3,11.9
347,601107.SH,20180917,3.37,781.4647,0.24,11.5998,-159.71,-0.20437263512990414,-17.3,11.9
348,601107.SH,20180914,3.4000000000000004,629.3479,0.24,11.703,41.91000000000001,0.06659273829308084,-17.3,11.9
349,601107.SH,20180913,3.41,604.9039,0.25,11.7375,-26.5,-0.04380861158276546,-17.3,11.9
350,601107.SH,20180912,3.4000000000000004,510.9924,0.25,11.703,27.119999999999997,0.053073196391961994,-17.3,11.9
351,601107.SH,20180911,3.4000000000000004,868.1505999999999,0.25,11.703,-142.81,-0.1644991087951791,-17.3,11.9
352,601107.SH,20180910,3.4000000000000004,684.1813,0.26,11.703,-93.17,-0.13617735532964728,-17.3,11.9
353,601107.SH,20180907,3.45,1141.4788,0.26,11.8751,167.47,0.14671319344695669,-17.3,11.9
354,601107.SH,20180906,3.42,713.4904,0.25,11.7719,-62.2,-0.08717706643284899,-17.3,11.9
355,601107.SH,20180905,3.43,924.1218000000001,0.26,11.8063,-162.21999999999997,-0.17553963124774238,-17.3,11.9
356,601107.SH,20180904,3.47,865.9676999999999,0.26,11.944,83.35,0.09625070311513928,-17.3,11.9
357,601107.SH,20180903,3.44,937.0159,0.27,11.8407,-77.91,-0.08314693485991007,-17.3,11.9
358,601107.SH,20180831,3.45,1005.9073000000001,0.27,11.8751,-70.47999999999999,-0.07006609853611757,-17.3,11.9
359,601107.SH,20180830,3.47,1144.3620999999998,0.26,11.944,27.650000000000006,0.02416193266099953,-17.3,11.9
360,601107.SH,20180829,3.5,1428.4383,0.26,12.0472,-273.74,-0.19163585854565787,-3.83,42.66
361,601107.SH,20180828,3.53,926.8093000000001,0.27,12.1505,-107.34000000000002,-0.11581670576676346,-3.83,42.66
362,601107.SH,20180827,3.53,1058.7853,0.27,12.1505,-157.56,-0.14881203960803008,-3.83,42.66
363,601107.SH,20180824,3.49,746.6785,0.27,12.0128,-130.12,-0.1742650953522835,-3.83,42.66
364,601107.SH,20180823,3.47,667.2045,0.28,11.944,-131.14,-0.19655143213212736,-3.83,42.66
365,601107.SH,20180822,3.45,623.8698,0.28,11.8751,-150.09,-0.24057904389665918,-3.83,42.66
366,601107.SH,20180821,3.4799999999999995,998.615,0.29,11.9784,22.700000000000017,0.022731483104099195,-3.83,42.66
367,601107.SH,20180820,3.46,879.5462,0.27,11.9096,-79.41,-0.0902851947970442,-3.83,42.66
368,601107.SH,20180817,3.43,1125.8962999999999,0.26,11.8063,-278.79,-0.24761605487112806,-3.83,42.66
369,601107.SH,20180816,3.4800000000000004,1216.3956,0.27,11.9784,20.86,0.01714902618851959,-3.83,42.66
370,601107.SH,20180815,3.51,1507.1739,0.27,12.0817,-10.059999999999974,-0.006674744035840837,-3.83,42.66
371,601107.SH,20180814,3.58,871.7977000000001,0.27,12.3226,-13.170000000000016,-0.015106715697919385,-3.83,42.66
372,601107.SH,20180813,3.5700000000000003,1700.0958999999998,0.28,12.2882,-367.71000000000004,-0.21628779882358407,-3.83,42.66
373,601107.SH,20180810,3.6,1675.1774,0.28,12.3914,-149.37,-0.08916667572043414,-3.83,42.66
374,601107.SH,20180809,3.62,2282.8903999999998,0.29,12.4603,-74.25999999999999,-0.03252893787629927,-3.83,42.66
375,601107.SH,20180808,3.59,1957.6478,0.31,12.357,8.449999999999989,0.004316404615784304,-3.83,42.66
376,601107.SH,20180807,3.58,2091.4539,0.3,12.3226,89.06,0.04258281762748871,-3.83,42.66
377,601107.SH,20180806,3.47,2815.1315999999997,0.31,11.944,-832.96,-0.29588670028783026,-3.83,42.66
378,601107.SH,20180803,3.58,1651.3587,0.28,12.3226,-55.139999999999986,-0.03339068610593204,-3.83,42.66
379,601107.SH,20180802,3.63,3873.5775999999996,0.28,12.4947,-307.06999999999994,-0.07927296977347245,-3.83,42.66
380,601107.SH,20180801,3.69,6917.1320000000005,0.29,12.7012,1002.0500000000002,0.14486495270004968,-3.83,42.66
381,601107.SH,20180731,3.63,1742.8594,0.3,12.4947,56.289999999999964,0.032297499155697795,-3.83,42.66
382,601107.SH,20180730,3.63,3697.6142999999997,0.3,12.4947,-360.35,-0.09745472912088209,-3.83,42.66
383,601107.SH,20180727,3.7,6367.735500000001,0.3,12.7357,-569.3399999999999,-0.08941012075642901,-3.83,42.66
384,601107.SH,20180726,3.81,9810.8273,0.3,13.1143,842.4600000000003,0.08587043418856229,-3.83,42.66
385,601107.SH,20180725,3.66,5825.3508999999995,0.3,12.598,-911.69,-0.15650387687375195,-3.83,42.66
386,601107.SH,20180724,3.73,7473.4884,0.34,12.8389,963.7500000000002,0.12895584343183034,-3.83,42.66
387,601107.SH,20180723,3.52,1990.2364000000002,0.33,12.1161,-55.56,-0.027916281704022695,-3.83,42.66
388,601107.SH,20180720,3.5,2424.8990000000003,0.33,12.0472,113.65999999999997,0.04687205528972545,-3.83,42.66
389,601107.SH,20180719,3.42,754.8970999999999,0.33,11.7719,4.079999999999998,0.005404710125393247,-3.83,42.66
390,601107.SH,20180718,3.42,755.884,0.33,11.7719,24.620000000000005,0.032571135253557426,-3.83,42.66
391,601107.SH,20180717,3.4,776.6214,0.33,11.703,28.48999999999998,0.03668454152821437,-3.83,42.66
392,601107.SH,20180716,3.39,792.0427,0.32,11.6686,-105.43,-0.13311151027589802,-3.83,42.66
393,601107.SH,20180713,3.42,1000.0258,0.29,11.7719,-188.97,-0.18896512469978274,-3.83,42.66
394,601107.SH,20180712,3.42,1438.9953,0.3,11.7719,-140.69000000000003,-0.09776960355603664,-3.83,42.66
395,601107.SH,20180711,3.36,1074.8794,0.26,11.5654,-94.48000000000002,-0.08789823304828431,-3.83,42.66
396,601107.SH,20180710,3.4200000000000004,907.32,0.26,11.7719,21.980000000000004,0.024225190671427945,-3.83,42.66
397,601107.SH,20180709,3.41,1141.0526,0.25,11.7375,107.29999999999998,0.09403598046225037,-3.83,42.66
398,601107.SH,20180706,3.3600000000000003,1600.9655,0.26,11.5654,-49.44999999999999,-0.030887611257082045,-3.83,42.66
399,601107.SH,20180705,3.39,1291.8241,0.26,11.6686,6.269999999999982,0.004853601972590526,-3.83,42.66
400,601107.SH,20180704,3.4,856.6677,0.26,11.703,-168.95000000000002,-0.1972176609436775,-3.83,42.66
401,601107.SH,20180703,3.41,935.3751,0.24,11.7375,14.060000000000002,0.015031402909912828,-3.83,42.66
402,601107.SH,20180629,3.43,1050.6885,0.24,11.8063,-41.610000000000014,-0.03960260343574715,-3.83,42.66
403,601107.SH,20180628,3.38,682.5187,0.24,11.6342,53.19999999999999,0.07794658226946748,-3.83,42.66
404,601107.SH,20180627,3.38,821.6311,0.26,11.6342,-100.83000000000001,-0.1227193079716676,-3.83,42.66
405,601107.SH,20180626,3.42,1275.4450000000002,0.25,11.7719,-183.89000000000001,-0.1441771303349027,-3.83,42.66
406,601107.SH,20180625,3.42,1045.5818,0.26,11.7719,-127.10000000000001,-0.1215591166563917,-3.83,42.66
407,601107.SH,20180622,3.46,936.6514,0.26,11.9096,-106.75,-0.11396982911678774,-3.83,42.66
408,601107.SH,20180621,3.53,1116.9783,0.26,12.1505,88.91,0.07959868155003548,-3.83,42.66
409,601107.SH,20180620,3.58,1093.787,0.27,12.3226,-33.95,-0.03103894999666297,-3.83,42.66
410,601107.SH,20180619,3.51,2404.1969,0.27,12.0817,-232.17,-0.09656862963262285,-3.83,42.66
411,601107.SH,20180615,3.72,1523.9958000000001,0.31,12.8045,-87.62,-0.057493596767130194,-3.83,42.66
412,601107.SH,20180614,3.73,1316.8575,0.31,12.8389,-139.45,-0.10589604418093831,-3.83,42.66
413,601107.SH,20180613,3.76,947.1906000000001,0.29,12.9422,3.2299999999999898,0.003410084517308332,-3.83,42.66
414,601107.SH,20180612,3.81,894.2893,0.29,13.1143,-49.230000000000004,-0.05504930004194392,-3.83,42.66
415,601107.SH,20180611,3.8,857.1415000000001,0.29,13.0799,15.019999999999996,0.017523361078655035,-3.83,42.66
416,601107.SH,20180608,3.81,1032.6727,0.28,13.1143,22.28,0.02157508376080824,-3.83,42.66
417,601107.SH,20180607,3.84,1204.5821,0.26,13.2175,-50.879999999999995,-0.042238714986716136,-3.83,42.66
418,601107.SH,20180606,3.84,843.4053,0.27,13.2175,-67.05000000000001,-0.07949914471725517,-3.83,42.66
419,601107.SH,20180605,3.82,1260.0731,0.26,13.1487,-117.05000000000001,-0.09289143621905746,-3.83,42.66
420,601107.SH,20180604,3.79,1136.2174,0.24,13.0454,-421.90999999999997,-0.37132858553301507,-3.83,42.66
421,601107.SH,20180601,3.78,1573.4451,0.23,13.011,-306.62999999999994,-0.19487810537526853,-3.83,42.66
422,601107.SH,20180531,3.8,995.2744,0.23,13.0799,-91.09,-0.09152249871995101,-3.83,42.66
423,601107.SH,20180530,3.76,1529.099,0.22,12.9422,-212.72,-0.13911460278242285,-3.83,42.66
424,601107.SH,20180529,3.88,671.6393,0.23,13.3552,37.21,0.055401761034531476,-3.83,42.66
425,601107.SH,20180528,3.88,861.3279,0.22,13.3552,-51.24,-0.059489539349648374,-3.83,42.66
426,601107.SH,20180525,3.89,695.951,0.22,13.3896,-97.86000000000001,-0.14061334777879478,-3.83,42.66
427,601107.SH,20180524,3.91,636.7773,0.22,13.4585,17.950000000000003,0.028188818916754732,-3.83,42.66
428,601107.SH,20180523,3.92,927.2252000000001,0.22,13.4929,-55.86,-0.060244264284447825,-3.83,42.66
429,601107.SH,20180521,3.97,1452.6611,0.23,13.665,29.75,0.02047965626669565,-3.83,42.66
430,601107.SH,20180518,3.91,794.1093,0.23,13.4585,-120.98,-0.15234678651918573,-3.83,42.66
431,601107.SH,20180517,3.89,578.1353,0.22,13.3896,-66.34,-0.11474822589106737,-3.83,42.66
432,601107.SH,20180516,3.88,690.1191,0.22,13.3552,20.56,0.029791959098074517,-3.83,42.66
433,601107.SH,20180515,3.9,780.8851999999999,0.21,13.4241,31.200000000000003,0.039954656587165446,-3.83,42.66
434,601107.SH,20180514,3.88,776.5334,0.2,13.3552,-21.189999999999998,-0.027287944085856445,-3.83,42.66
435,601107.SH,20180511,3.89,964.2046,0.19,13.3896,-105.97,-0.1099040597815028,-3.83,42.66
436,601107.SH,20180510,3.9300000000000006,850.3976,0.21,13.5273,-69.11999999999999,-0.08127962731785696,-3.83,42.66
437,601107.SH,20180509,3.92,1140.4963,0.2,13.4929,20.230000000000018,0.01773789182832072,-3.83,42.66
438,601107.SH,20180508,3.91,1374.0899,0.2,13.4585,-198.62000000000003,-0.14454658316024305,-3.83,42.66
439,601107.SH,20180507,3.91,1179.4645,0.2,13.4585,-55.59,-0.04713155843181376,-3.83,42.66
440,601107.SH,20180504,3.87,1093.3892,0.19,13.3208,-124.73,-0.11407648804286707,-3.83,42.66
441,601107.SH,20180503,3.87,1291.6672,0.19,13.3208,-212.89,-0.1648179964622466,-3.83,42.66
442,601107.SH,20180502,3.84,2830.7523,0.17,13.2175,612.8300000000002,0.2164901535185541,-3.83,42.66
443,601107.SH,20180427,3.75,900.7283,0.16,12.9078,-239.42000000000002,-0.26580712518969374,-3.41,-15.16
444,601107.SH,20180426,3.75,885.9626000000001,0.16,12.9078,-108.25999999999999,-0.12219477436180713,-3.41,-15.16
445,601107.SH,20180425,3.79,575.1963,0.17,13.0454,-114.10999999999999,-0.1983844471878557,-3.41,-15.16
446,601107.SH,20180424,3.81,1218.6543,0.17,13.1143,103.91999999999996,0.08527438831504551,-3.41,-15.16
447,601107.SH,20180423,3.76,721.5404000000001,0.16,12.9422,15.159999999999997,0.021010604534409987,-3.41,-15.16
448,601107.SH,20180420,3.76,1304.7953,0.16,12.9422,-179.98000000000002,-0.13793734542115535,-3.41,-15.16
449,601107.SH,20180419,3.84,1329.3499,0.16,13.2175,63.54000000000002,0.04779779951087371,-3.41,-15.16
450,601107.SH,20180418,3.83,923.7727000000001,0.16,13.1831,-39.77000000000001,-0.0430517160769094,-3.41,-15.16
451,601107.SH,20180417,3.81,1141.0892,0.15,13.1143,-238.24,-0.208782976826001,-3.41,-15.16
452,601107.SH,20180416,3.85,967.518,0.16,13.252,-132.67,-0.13712406384170628,-3.41,-15.16
453,601107.SH,20180413,3.89,903.4727,0.16,13.3896,143.12,0.1584109846373886,-3.41,-15.16
454,601107.SH,20180412,3.9,922.3113999999999,0.16,13.4241,26.120000000000005,0.028320153041586613,-3.41,-15.16
455,601107.SH,20180411,3.91,1283.4577,0.16,13.4585,-190.77000000000004,-0.14863754372271096,-3.41,-15.16
456,601107.SH,20180410,3.91,1004.0531000000001,0.16,13.4585,164.14,0.16347740971070152,-3.41,-15.16
457,601107.SH,20180409,3.89,959.9700999999999,0.16,13.3896,-119.96000000000001,-0.12496222538597819,-3.41,-15.16
458,601107.SH,20180404,3.87,934.9501,0.16,13.3208,-104.88000000000002,-0.11217710977302427,-3.41,-15.16
459,601107.SH,20180403,3.89,1807.0084,0.16,13.3896,-483.86999999999995,-0.2677740734354085,-3.41,-15.16
460,601107.SH,20180329,3.98,1068.2768,0.16,11.6228,1.4599999999999795,0.0013666869859946219,15.17,-11.02
461,601107.SH,20180328,3.94,897.5107,0.16,11.506,77.34,0.08617167461067594,15.17,-11.02
462,601107.SH,20180327,3.97,1548.7455,0.17,11.5936,114.63999999999999,0.07402119973875629,15.17,-11.02
463,601107.SH,20180326,3.92,1359.0405,0.16,11.4476,-27.879999999999995,-0.02051447326257017,15.17,-11.02
464,601107.SH,20180323,3.91,3548.6271,0.16,11.4184,-990.9100000000001,-0.27923756767793384,15.17,-11.02
465,601107.SH,20180322,4.07,1231.4938,0.16,11.8856,-163.05,-0.1324001793594089,15.17,-11.02
466,601107.SH,20180321,4.09,2692.9755,0.17,11.944,419.2099999999999,0.15566795910322984,15.17,-11.02
467,601107.SH,20180320,4.05,1025.6843999999999,0.16,11.8272,4.780000000000001,0.004660302915789693,15.17,-11.02
468,601107.SH,20180319,4.06,1168.4556,0.16,11.8564,-89.50999999999996,-0.07660539262253521,15.17,-11.02
469,601107.SH,20180316,4.08,991.2055,0.17,11.9148,66.0,0.06658558694438237,15.17,-11.02
470,601107.SH,20180315,4.1,1341.6668,0.17,11.9732,-236.49999999999997,-0.17627327440762489,15.17,-11.02
471,601107.SH,20180314,4.1000000000000005,1102.8733,0.14,11.9732,53.869999999999976,0.04884513932833443,15.17,-11.02
472,601107.SH,20180313,4.12,1657.8116000000002,0.14,12.0316,-38.55000000000007,-0.02325354702548834,15.17,-11.02
473,601107.SH,20180312,4.15,1609.0271,0.15,12.1192,19.370000000000005,0.012038330491761142,15.17,-11.02
474,601107.SH,20180309,4.14,1256.5819,0.15,12.09,55.31,0.04401623165191223,15.17,-11.02
475,601107.SH,20180308,4.11,1150.2575000000002,0.15,12.0024,41.39999999999998,0.035991940934964536,15.17,-11.02
476,601107.SH,20180307,4.08,1813.0337,0.14,11.9148,-91.39,-0.05040722629700706,15.17,-11.02
477,601107.SH,20180306,4.09,1773.7169000000001,0.14,11.944,71.68,0.04041231157012712,15.17,-11.02
478,601107.SH,20180305,4.04,948.7031999999999,0.14,11.798,-287.73,-0.3032876878669747,15.17,-11.02
479,601107.SH,20180302,4.03,1190.8091,0.13,11.7688,-394.65,-0.3314133222529119,15.17,-11.02
480,601107.SH,20180301,4.07,1216.9077,0.13,11.8856,-132.98000000000002,-0.10927698131912554,15.17,-11.02
481,601107.SH,20180228,4.06,817.9649999999999,0.13,11.8564,106.84,0.1306168356836784,15.17,-11.02
482,601107.SH,20180227,4.07,1463.5008,0.13,11.8856,-134.3,-0.09176626346907361,15.17,-11.02
483,601107.SH,20180226,4.1000000000000005,1597.7581,0.13,11.9732,-102.68000000000004,-0.0642650473810773,15.17,-11.02
484,601107.SH,20180223,4.06,917.6831,0.13,11.8564,-104.73999999999998,-0.1141352608542099,15.17,-11.02
