,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300005.SZ,20220420,15900.6557,0.0,,1669.57,0.1050000724183971,41.7,116.29,8.38
26,300005.SZ,20220419,10722.3978,0.0,,1352.3199999999997,0.1261210435598649,41.7,116.29,8.18
27,300005.SZ,20220414,7324.7474,0.0,,393.32,0.0536974148760406,41.7,116.29,7.91
28,300005.SZ,20220413,7834.157799999999,0.0,,465.07000000000016,0.0593643901326573,41.7,116.29,7.95
29,300005.SZ,20220412,12512.3001,0.0,,459.4300000000003,0.0367182689296271,41.7,116.29,8.04
30,300005.SZ,20220411,9250.8735,0.0,,835.6600000000003,0.0903330912480859,41.7,116.29,7.82
31,300005.SZ,20220408,6018.8154,0.0,,-352.4100000000001,-0.0585513887001751,41.7,116.29,7.73
32,300005.SZ,20220407,11441.6282,0.0,,417.00999999999976,0.03644673578888,41.7,116.29,7.8
33,300005.SZ,20220406,5386.6897,0.0,,168.29999999999984,0.031243678283529,41.7,116.29,7.57
34,300005.SZ,20220401,5938.453,0.0,,524.8000000000001,0.088373184059889,41.7,116.29,7.5
35,300005.SZ,20220331,4117.9237,0.0,,-434.0099999999999,-0.1053953476602783,41.7,116.29,7.44
36,300005.SZ,20220329,7576.6317,0.0,,1031.48,0.136139651607983,41.7,116.29,7.5
37,300005.SZ,20220322,3425.4247000000005,0.0,,-293.54999999999995,-0.0856974027191431,41.7,116.29,7.44
38,300005.SZ,20220321,7426.508900000001,0.0,,-286.01,-0.0385120389473982,41.7,116.29,7.51
39,300005.SZ,20220318,12102.7599,0.0,,871.5799999999999,0.0720149789966501,41.7,116.29,7.53
40,300005.SZ,20220317,15831.2679,0.0,,530.5699999999995,0.0335140560662231,41.7,116.29,7.67
41,300005.SZ,20220316,15830.4236,0.0,,3309.6799999999994,0.2090708425515536,41.7,116.29,7.68
42,300005.SZ,20220315,6485.1114,0.0,,-398.30000000000007,-0.0614176034046231,41.7,116.29,7.0
43,300005.SZ,20220314,4277.4108,0.0,,-381.27,-0.0891356986333882,41.7,116.29,7.78
44,300005.SZ,20220311,4456.6937,0.0,,-35.220000000000056,-0.0079027194532126,41.7,116.29,8.02
45,300005.SZ,20220310,4948.6410000000005,0.0,,601.3900000000001,0.1215262937844955,41.7,116.29,7.95
46,300005.SZ,20220309,7221.772,0.0,,855.98,0.1185276965265588,41.7,116.29,7.86
47,300005.SZ,20220307,5694.7595,0.0,,-338.42,-0.0594265657750779,41.7,116.29,8.16
48,300005.SZ,20220304,4388.447,0.0,,-393.49,-0.0896649771547884,41.7,116.29,8.37
49,300005.SZ,20220303,2581.4462,0.0,,-146.98000000000002,-0.056937076589084,41.7,116.29,8.5
50,300005.SZ,20220302,3110.018,0.0,,287.03,0.0922920703352842,41.7,116.29,8.54
51,300005.SZ,20220301,6977.0406,0.0,,468.39,0.0671330477853317,41.7,116.29,8.6
52,300005.SZ,20220228,4187.9264,0.0,,-195.73,-0.0467367334822312,41.7,116.29,8.28
53,300005.SZ,20220224,7843.570900000001,0.0,,344.16999999999973,0.0438792489272965,41.7,116.29,8.18
54,300005.SZ,20220223,2892.3986,0.0,,-191.13000000000005,-0.0660801038971599,41.7,116.29,8.56
55,300005.SZ,20220222,3367.4328,0.0,,-481.99,-0.1431327746169129,41.7,116.29,8.63
56,300005.SZ,20220221,4828.443,0.0,,-40.26000000000005,-0.0083380915959865,41.7,116.29,8.7
57,300005.SZ,20220218,3206.4205,0.0,,-291.9,-0.0910360946107973,41.7,116.29,8.63
58,300005.SZ,20220216,4538.4749,0.0,,425.1400000000001,0.0936746394697478,41.7,116.29,8.66
59,300005.SZ,20220214,4833.3878,0.0,,700.9000000000001,0.1450121589664293,41.7,116.29,8.63
60,300005.SZ,20220211,4587.0752,0.0,,366.3899999999999,0.0798744263010992,41.7,116.29,8.61
61,300005.SZ,20220210,5525.4499000000005,0.0,,73.7399999999999,0.0133455196109912,41.7,116.29,8.72
62,300005.SZ,20220209,6779.698200000001,0.0,,11.559999999999675,0.0017050906484302,41.7,116.29,8.75
63,300005.SZ,20220208,8701.481600000001,0.0,,270.22,0.0310544815724255,41.7,116.29,8.68
64,300005.SZ,20220207,11370.1962,0.0,,2937.8899999999994,0.2583851631337724,41.7,116.29,8.61
65,300005.SZ,20220128,11019.6719,0.0,,2353.77,0.2135971035580469,41.7,116.29,8.51
66,300005.SZ,20220127,5053.746,0.0,,163.87999999999988,0.0324274310580705,41.7,116.29,8.25
67,300005.SZ,20220126,5884.610500000001,0.0,,618.9299999999998,0.1051777343632173,41.7,116.29,8.29
68,300005.SZ,20220125,8286.694500000001,0.0,,-627.2999999999997,-0.0756996652887348,41.7,116.29,8.3
69,300005.SZ,20220124,6610.421799999999,0.0,,263.06000000000006,0.0397947374553315,41.7,116.29,8.51
70,300005.SZ,20220121,7037.062,0.0,,912.35,0.1296492769283544,41.7,116.29,8.7
71,300005.SZ,20220119,4927.7144,0.0,,-131.60000000000002,-0.0267060931940373,41.7,116.29,8.73
72,300005.SZ,20220118,16726.7186,0.0,,-1138.9,-0.0680886686286454,41.7,116.29,8.85
73,300005.SZ,20220114,8005.249099999999,0.0,,-502.0399999999999,-0.06271385109053,41.7,116.29,9.19
74,300005.SZ,20220112,9796.4085,0.0,,-436.4699999999999,-0.0445540832642901,41.7,116.29,9.65
75,300005.SZ,20220111,12171.335,0.0,,-453.9999999999999,-0.0373007562440767,41.7,116.29,9.59
76,300005.SZ,20220110,10704.0349,0.0,,-932.91,-0.0871549848926594,41.7,116.29,9.54
77,300005.SZ,20220107,20256.561,0.0,,1402.729999999999,0.0692481808733476,41.7,116.29,9.95
78,300005.SZ,20220104,16187.675899999998,0.0,,-537.3799999999997,-0.03319685934656,41.7,116.29,9.96
79,300005.SZ,20211230,7491.9701,0.0,,658.8400000000003,0.0879394860371907,41.7,116.29,9.74
80,300005.SZ,20211229,9104.5916,0.0,,-237.9299999999996,-0.0261329678972091,41.7,116.29,9.74
81,300005.SZ,20211228,15056.2159,0.0,,1765.01,0.1172279948509505,41.7,116.29,9.79
82,300005.SZ,20211223,5134.8525,0.0,,81.26999999999992,0.0158271342750351,41.7,116.29,9.59
83,300005.SZ,20211222,7496.217900000001,0.0,,470.5,0.0627649844596966,41.7,116.29,9.56
84,300005.SZ,20211216,6594.9874,0.0,,188.94999999999985,0.0286505475355418,41.7,116.29,9.81
85,300005.SZ,20211215,7059.5557,0.0,,-78.7299999999999,-0.0111522599078012,41.7,116.29,9.78
86,300005.SZ,20211213,13924.1699,0.0,,-1662.91,-0.1194261497771583,41.7,116.29,9.8
87,300005.SZ,20211210,12266.3371,0.0,,78.40000000000055,0.0063914760666409,41.7,116.29,9.62
88,300005.SZ,20211209,10821.7957,0.0,,-665.1400000000003,-0.0614629973101414,41.7,116.29,9.42
89,300005.SZ,20211206,9010.5838,0.0,,946.88,0.1050853108985013,41.7,116.29,9.91
90,300005.SZ,20211203,7785.811599999999,0.0,,-964.5599999999996,-0.1238868918944814,41.7,116.29,9.94
91,300005.SZ,20211202,10079.4245,0.0,,-1059.17,-0.1050823883843765,41.7,116.29,9.99
92,300005.SZ,20211201,12775.9842,0.0,,557.2400000000007,0.0436162092310665,41.7,116.29,10.15
93,300005.SZ,20211130,23310.5746,0.0,,166.3699999999999,0.0071371042050589,41.7,116.29,10.14
94,300005.SZ,20211129,16699.163,0.0,,1581.9699999999998,0.094733490534825,41.7,116.29,9.8
95,300005.SZ,20211126,14638.9114,0.0,,3152.03,0.215318606272868,41.7,116.29,9.53
96,300005.SZ,20211125,6137.8465,0.0,,-531.88,-0.0866558002061472,41.7,116.29,9.23
97,300005.SZ,20211124,10234.5271,0.0,,70.65999999999968,0.0069040805998744,41.7,116.29,9.25
98,300005.SZ,20211123,9984.3588,0.0,,-1260.1599999999996,-0.1262134129234217,41.7,116.29,9.09
99,300005.SZ,20211122,11798.568,0.0,,-1526.9900000000002,-0.1294216382869514,41.7,116.29,9.22
100,300005.SZ,20211118,21934.9409,0.0,,2664.0599999999995,0.1214528004495329,41.7,116.29,9.42
101,300005.SZ,20211117,15391.4708,0.0,,-21.69999999999959,-0.0014098717583247,41.7,116.29,9.11
102,300005.SZ,20211116,8631.647,0.0,,743.77,0.0861677962502405,41.7,116.29,8.82
103,300005.SZ,20211115,16379.249,0.0,,-1343.2500000000005,-0.0820092545146606,41.7,116.29,8.77
104,300005.SZ,20211112,6853.8883000000005,0.0,,142.7399999999999,0.020826134560728,41.7,116.29,8.57
105,300005.SZ,20211111,6810.691199999999,0.0,,-130.11,-0.0191037878798557,41.7,116.29,8.51
106,300005.SZ,20211110,11263.6627,0.0,,-37.10999999999993,-0.0032946654199792,41.7,116.29,8.62
107,300005.SZ,20211108,8427.7517,0.0,,140.00000000000006,0.0166117850861695,41.7,116.29,8.35
108,300005.SZ,20211105,9044.6137,0.0,,-369.6300000000005,-0.0408674170351797,41.7,116.29,8.34
109,300005.SZ,20211104,4737.1149,0.0,,-596.7,-0.1259627458054691,41.7,116.29,8.36
110,300005.SZ,20211103,5649.5879,0.0,,-750.9299999999998,-0.1329176593570656,41.7,116.29,8.35
111,300005.SZ,20211102,7116.277899999999,0.0,,493.1900000000002,0.0693044885163914,41.7,116.29,8.46
112,300005.SZ,20211101,4332.2946,0.0,,-103.90000000000008,-0.0239826719078615,41.7,116.29,8.55
113,300005.SZ,20211029,5984.0576,0.0,,14.68000000000012,0.0024531849426048,41.7,116.29,8.62
114,300005.SZ,20211027,9257.9075,0.0,,1779.3100000000004,0.1921935383346615,41.7,116.29,8.65
115,300005.SZ,20211026,6551.7469,0.0,,34.95999999999992,0.005335981461677,41.7,116.29,8.32
116,300005.SZ,20211022,5592.227,0.0,,-279.92,-0.0500551926808407,37.67,109.81,8.3
117,300005.SZ,20211021,5729.8671,0.0,,-299.29,-0.0522333231777749,37.67,109.81,8.46
118,300005.SZ,20211020,8749.3657,0.0,,-1079.47,-0.1233769437709067,37.67,109.81,8.5
119,300005.SZ,20211019,6176.6299,0.0,,-268.8299999999999,-0.0435237345206647,37.67,109.81,8.64
120,300005.SZ,20211018,4855.5888,0.0,,-306.5300000000001,-0.0631293160574058,37.67,109.81,8.72
121,300005.SZ,20211015,4728.0298,0.0,,-754.6500000000001,-0.1596119381481056,37.67,109.81,8.54
122,300005.SZ,20211013,5408.2374,0.0,,91.58999999999996,0.0169352772864593,37.67,109.81,8.89
123,300005.SZ,20211012,8362.7967,0.0,,-33.50000000000006,-0.0040058369468673,37.67,109.81,8.9
124,300005.SZ,20211008,15981.8163,0.0,,799.8300000000003,0.0500462516266064,37.67,109.81,9.02
125,300005.SZ,20210930,10861.873,0.0,,527.8799999999998,0.0485993529845174,37.67,109.81,8.57
126,300005.SZ,20210929,17657.5478,0.0,,685.3600000000006,0.0388139965845087,37.67,109.81,8.28
127,300005.SZ,20210928,32638.8539,0.0,,-6853.83,-0.2099899102155667,37.67,109.81,8.72
128,300005.SZ,20210927,24274.2212,0.0,,-5401.49,-0.2225196003404632,37.67,109.81,8.99
129,300005.SZ,20210924,25165.728,0.0,,-6801.129999999999,-0.2702536560833845,37.67,109.81,10.09
130,300005.SZ,20210917,27669.8482,0.0,,1620.219999999999,0.0585554350818592,37.67,109.81,11.71
131,300005.SZ,20210914,11201.9968,0.0,,299.0699999999998,0.0266979187139207,37.67,109.81,10.34
132,300005.SZ,20210913,21122.812,0.0,,-1453.9399999999994,-0.0688326914049133,37.67,109.81,10.34
133,300005.SZ,20210909,9681.6067,0.0,,158.91999999999985,0.0164146308484107,37.67,109.81,10.8
134,300005.SZ,20210907,20473.6718,0.0,,2347.03,0.1146364962243851,37.67,109.81,10.84
135,300005.SZ,20210906,14437.6256,0.0,,113.57999999999991,0.007866944548001,37.67,109.81,10.39
136,300005.SZ,20210903,20882.1556,0.0,,-652.7600000000002,-0.0312592249815435,37.67,109.81,10.25
137,300005.SZ,20210902,12669.3344,0.0,,-1925.46,-0.1519779918351511,37.67,109.81,10.66
138,300005.SZ,20210901,13205.7263,0.0,,157.82000000000016,0.011950876189218,37.67,109.81,10.87
139,300005.SZ,20210830,13510.4718,0.0,,-817.1299999999995,-0.0604812335273146,37.67,109.81,10.89
140,300005.SZ,20210826,15411.0192,0.0,,1025.65,0.0665530284979464,37.67,109.81,11.14
141,300005.SZ,20210825,19444.9193,0.0,,-597.8899999999999,-0.0307478776731153,37.67,109.81,11.2
142,300005.SZ,20210824,14165.303,0.0,,-647.8599999999997,-0.0457356965819933,28.82,274.79,10.99
143,300005.SZ,20210823,22704.1046,0.0,,-1727.1899999999996,-0.0760739095608289,28.82,274.79,11.04
144,300005.SZ,20210820,10620.7168,0.0,,-981.46,-0.0924099586197421,28.82,274.79,10.52
145,300005.SZ,20210819,10941.5823,0.0,,-825.6899999999996,-0.0754634912356323,28.82,274.79,10.74
146,300005.SZ,20210818,15458.7668,0.0,,-1266.0499999999995,-0.081898512111587,28.82,274.79,10.98
147,300005.SZ,20210817,15536.9657,0.0,,608.8999999999999,0.0391904063996227,28.82,274.79,10.86
148,300005.SZ,20210816,18244.565,0.0,,-925.16,-0.0507088001275996,28.82,274.79,11.14
149,300005.SZ,20210813,21531.4094,0.0,,1389.7800000000009,0.0645466339049779,28.82,274.79,11.22
150,300005.SZ,20210812,36000.6142,0.0,,350.1899999999996,0.0097273340408731,28.82,274.79,11.17
151,300005.SZ,20210811,15702.181099999998,0.0,,2083.88,0.1327127732592512,28.82,274.79,10.44
152,300005.SZ,20210810,15874.1465,0.0,,-2397.399999999999,-0.151025442533241,28.82,274.79,10.1
153,300005.SZ,20210809,16522.3407,0.0,,173.42000000000053,0.0104960915132321,28.82,274.79,10.35
154,300005.SZ,20210805,44481.6652,0.0,,1905.6900000000023,0.0428421461164183,28.82,274.79,11.12
155,300005.SZ,20210804,74617.09969999999,0.0,,-11759.8,-0.1576019444240071,28.82,274.79,11.59
156,300005.SZ,20210803,18584.1085,0.0,,2395.0999999999995,0.1288789290053918,28.82,274.79,10.76
157,300005.SZ,20210802,11915.3293,0.0,,-725.6499999999996,-0.0609005409527372,28.82,274.79,10.18
158,300005.SZ,20210730,15224.598999999998,0.0,,775.2699999999998,0.0509221950607697,28.82,274.79,10.27
159,300005.SZ,20210729,15900.6552,0.0,,781.1800000000005,0.0491287931330025,28.82,274.79,10.16
160,300005.SZ,20210728,17114.3252,0.0,,2178.5,0.1272910251816414,28.82,274.79,9.97
161,300005.SZ,20210727,15004.8047,0.0,,99.63000000000056,0.0066398731600952,28.82,274.79,9.88
162,300005.SZ,20210726,18572.097,0.0,,697.4800000000002,0.0375552636840094,28.82,274.79,10.02
163,300005.SZ,20210722,27099.713,0.0,,-884.5400000000004,-0.0326401980714703,28.82,274.79,10.18
164,300005.SZ,20210720,74388.5484,0.0,,-9751.79,-0.1310926239286583,28.82,274.79,10.36
165,300005.SZ,20210719,21607.481,0.0,,-378.98,-0.0175392957652028,28.82,274.79,12.16
166,300005.SZ,20210716,18760.6046,0.0,,637.8999999999996,0.0340021024695547,28.82,274.79,11.96
167,300005.SZ,20210715,25557.914,0.0,,-368.34000000000106,-0.0144119743105795,28.82,274.79,12.01
168,300005.SZ,20210713,40919.600300000006,0.0,,-3939.919999999999,-0.0962844204516826,28.82,274.79,11.84
169,300005.SZ,20210712,42573.4559,0.0,,833.2899999999995,0.019572994073051,28.82,274.79,11.45
170,300005.SZ,20210708,9542.2626,0.0,,-1193.34,-0.1250583902396482,28.82,274.79,9.89
171,300005.SZ,20210707,9411.634,0.0,,561.7699999999998,0.0596888914294797,28.82,274.79,9.99
172,300005.SZ,20210706,16917.8348,0.0,,-1483.5799999999992,-0.0876932549311806,28.82,274.79,9.93
173,300005.SZ,20210702,11971.1899,0.0,,-1113.2099999999998,-0.092990756081816,28.82,274.79,9.75
174,300005.SZ,20210630,16319.900700000002,0.0,,-85.66000000000008,-0.0052488064464755,28.82,274.79,9.81
175,300005.SZ,20210629,11593.6673,0.0,,776.7100000000002,0.0669943323283048,28.82,274.79,9.56
176,300005.SZ,20210625,10095.7122,0.0,,-358.66,-0.0355259730957861,28.82,274.79,9.37
177,300005.SZ,20210624,13982.5767,0.0,,180.61000000000013,0.0129167895070441,28.82,274.79,9.4
178,300005.SZ,20210622,19060.9608,0.0,,-678.2000000000005,-0.0355805778688764,28.82,274.79,9.11
179,300005.SZ,20210618,8874.4659,0.0,,-1027.4199999999998,-0.1157726010305589,28.82,274.79,8.86
180,300005.SZ,20210617,8691.3372,0.0,,-545.77,-0.0627947101166435,28.82,274.79,8.94
181,300005.SZ,20210616,17710.1697,0.0,,-385.3700000000006,-0.0217598140801553,28.82,274.79,8.93
182,300005.SZ,20210615,15977.0698,0.0,,2371.3100000000004,0.1484195806667878,28.82,274.79,8.84
183,300005.SZ,20210611,4572.3006000000005,0.0,,132.64999999999998,0.0290116533458014,28.82,274.79,8.54
184,300005.SZ,20210609,6608.888199999999,0.0,,-31.21000000000004,-0.0047224281990426,28.82,274.79,8.55
185,300005.SZ,20210608,10117.0594,0.0,,-817.98,-0.0808515565303491,28.82,274.79,8.61
186,300005.SZ,20210607,12279.935,0.0,,1173.9299999999998,0.0955974115498168,28.82,274.79,8.61
187,300005.SZ,20210601,5116.1877,0.0,,-96.27999999999992,-0.0188186997126786,28.82,274.79,8.1
188,300005.SZ,20210531,6380.9624,0.0,,-1101.52,-0.172625997608135,28.82,274.79,8.19
189,300005.SZ,20210528,7195.1798,0.0,,-623.0299999999997,-0.086589913986583,28.82,274.79,8.18
190,300005.SZ,20210527,10552.2866,0.0,,-500.61999999999966,-0.0474418501862904,28.82,274.79,8.18
191,300005.SZ,20210526,9952.9056,0.0,,83.29999999999995,0.0083694152589973,28.82,274.79,8.28
192,300005.SZ,20210525,9277.3889,0.0,,107.90999999999995,0.0116315054982765,28.82,274.79,8.48
193,300005.SZ,20210524,7844.7119,0.0,,-1086.4299999999998,-0.1384920203379298,28.82,274.79,8.27
194,300005.SZ,20210521,11753.4323,0.0,,1979.1399999999996,0.1683882588067486,28.82,274.79,8.45
195,300005.SZ,20210518,22982.0352,0.0,,-901.87,-0.0392423905085655,28.82,274.79,8.42
196,300005.SZ,20210517,14364.3745,0.0,,-1.440000000000509,-0.0001002480128877,28.82,274.79,8.13
197,300005.SZ,20210512,6898.1442,0.0,,-644.1700000000003,-0.0933830870047628,28.82,274.79,8.15
198,300005.SZ,20210510,9299.0416,0.0,,272.8099999999997,0.029337431934921,28.82,274.79,8.22
199,300005.SZ,20210506,10341.7999,0.0,,-867.1200000000001,-0.0838461397807552,28.82,274.79,7.7
200,300005.SZ,20210429,8595.1693,0.0,,-358.02999999999975,-0.0416547932336829,28.82,274.79,7.99
201,300005.SZ,20210427,12350.4149,0.0,,1721.75,0.1394082720249341,28.82,274.79,7.95
202,300005.SZ,20210426,13038.537,0.0,,-1028.2799999999995,-0.0788646763053247,-39.64,-343.11,7.87
203,300005.SZ,20210423,11038.6153,0.0,,-1779.64,-0.1612194964344848,-39.64,-343.11,7.74
204,300005.SZ,20210421,18848.3398,0.0,,-2943.19,-0.1561511534294389,-39.64,-343.11,7.66
205,300005.SZ,20210420,12158.9147,0.0,,-1272.09,-0.1046220021594526,-39.64,-343.11,7.86
206,300005.SZ,20210419,17036.326399999998,0.0,,-4164.099999999999,-0.2444247604929663,-39.64,-343.11,7.79
207,300005.SZ,20210416,11362.0089,0.0,,-1268.23,-0.1116202258915674,-39.64,-343.11,7.68
208,300005.SZ,20210415,7878.5168,0.0,58.455,-379.8000000000002,-0.0482070432343306,-52.91,-282.8,7.48
209,300005.SZ,20210414,11147.1113,0.0,58.6894,193.94999999999996,0.0173991265342438,-52.91,-282.8,7.51
210,300005.SZ,20210413,12845.6233,0.0,59.3928,-358.6200000000006,-0.0279176799462896,-52.91,-282.8,7.6
211,300005.SZ,20210412,20771.859,0.0,58.8457,-596.1699999999994,-0.0287008495484202,-52.91,-282.8,7.53
212,300005.SZ,20210409,15856.7203,0.0,56.8139,-680.3999999999996,-0.0429092515430192,-52.91,-282.8,7.27
213,300005.SZ,20210408,9452.202,0.0,55.8761,-379.19000000000017,-0.0401165781264513,-52.91,-282.8,7.15
214,300005.SZ,20210401,11483.6473,0.0,55.6416,-330.5800000000001,-0.0287870213499155,-52.91,-282.8,7.12
215,300005.SZ,20210331,8647.3495,0.0,55.9542,26.490000000000123,0.0030633664107134,-52.91,-282.8,7.16
216,300005.SZ,20210330,13147.5161,0.0,55.4072,-1015.3899999999996,-0.0772305576412262,-52.91,-282.8,7.09
217,300005.SZ,20210326,7780.599800000001,0.0,54.3131,-733.2200000000003,-0.0942369507296854,-52.91,-282.8,6.95
218,300005.SZ,20210325,10321.7092,0.0,54.3131,349.98,0.0339071749860962,-52.91,-282.8,6.95
219,300005.SZ,20210324,2139.2962,0.0,52.5938,-225.35,-0.1053383818472636,-52.91,-282.8,6.73
220,300005.SZ,20210323,4943.2694,0.0,53.3753,-359.5800000000001,-0.0727413318804757,-52.91,-282.8,6.83
221,300005.SZ,20210322,4045.9455,0.0,53.3753,-243.33,-0.060141689995577,-52.91,-282.8,6.83
222,300005.SZ,20210319,3820.8621,0.0,52.9064,-531.5899999999999,-0.1391282873045849,-52.91,-282.8,6.77
223,300005.SZ,20210318,2434.6533,0.0,52.5938,-42.589999999999975,-0.0174932504763614,-52.91,-282.8,6.73
224,300005.SZ,20210317,3586.416,0.0,53.0627,80.16000000000003,0.022351004456817,-52.91,-282.8,6.79
225,300005.SZ,20210315,3655.051,0.0,52.5157,-776.4399999999999,-0.2124293204116713,-52.91,-282.8,6.72
226,300005.SZ,20210312,6459.2785,0.0,53.2972,-770.3,-0.1192548053161045,-52.91,-282.8,6.82
227,300005.SZ,20210311,7501.4132,0.0,52.5157,960.89,0.128094530241315,-52.91,-282.8,6.72
228,300005.SZ,20210310,6393.1018,0.0,53.5316,755.58,0.1181867618626063,-52.91,-282.8,6.85
229,300005.SZ,20210309,8624.4666,0.0,53.5316,-917.3399999999998,-0.1063648388411638,-52.91,-282.8,6.85
230,300005.SZ,20210305,4825.0789,0.0,55.0946,-214.64000000000013,-0.0444842466721114,-52.91,-282.8,7.05
231,300005.SZ,20210304,5916.8369,0.0,55.0946,-245.65,-0.0415171153357294,-52.91,-282.8,7.05
232,300005.SZ,20210303,11415.3694,0.0,55.329,972.2,0.0851658817103194,-52.91,-282.8,7.08
233,300005.SZ,20210226,4258.2679,0.0,54.8602,-271.2599999999999,-0.063701957314616,-52.91,-282.8,7.02
234,300005.SZ,20210225,6095.9761,0.0,54.3131,-172.81000000000012,-0.0283482082549503,-52.91,-282.8,6.95
235,300005.SZ,20210224,6495.0481,0.0,54.3131,-119.64,-0.0184201869113178,-52.91,-282.8,6.95
236,300005.SZ,20210223,5902.8649,0.0,54.1568,23.299999999999955,0.0039472358583033,-52.91,-282.8,6.93
237,300005.SZ,20210222,6999.111500000001,0.0,53.0627,-565.5899999999999,-0.0808088283777162,-52.91,-282.8,6.79
238,300005.SZ,20210218,9063.7325,0.0,53.9224,368.36,0.040641093500939,-52.91,-282.8,6.9
239,300005.SZ,20210210,5375.283600000001,0.0,50.4838,306.6700000000001,0.0570518735048695,-52.91,-282.8,6.46
240,300005.SZ,20210209,10436.8681,0.0,50.4057,-1955.28,-0.1873435575946389,-52.91,-282.8,6.45
241,300005.SZ,20210208,4338.5811,0.0,49.0772,-786.02,-0.1811698299243501,-52.91,-282.8,6.28
242,300005.SZ,20210205,4088.6564,0.0,50.3275,-366.08000000000015,-0.089535525655812,-52.91,-282.8,6.44
243,300005.SZ,20210201,9841.9459,0.0,54.6257,-454.8700000000001,-0.0462174863204643,-52.91,-282.8,6.99
244,300005.SZ,20210122,11898.0415,0.0,50.6401,525.72,0.0441854232900431,-52.91,-282.8,6.48
245,300005.SZ,20210121,14594.8571,0.0,49.7024,457.00999999999937,0.0313130849359257,-52.91,-282.8,6.36
246,300005.SZ,20210120,8459.8894,0.0,48.452,-273.88000000000005,-0.0323739456924815,-52.91,-282.8,6.2
247,300005.SZ,20210119,11323.9686,0.0,48.1394,708.83,0.062595546229261,-52.91,-282.8,6.16
248,300005.SZ,20210118,4393.474700000001,0.0,47.2016,239.8699999999999,0.0545968775010812,-52.91,-282.8,6.04
249,300005.SZ,20210115,3625.8763,0.0,47.1235,-104.18999999999994,-0.0287351225964327,-52.91,-282.8,6.03
250,300005.SZ,20210114,5362.7323,0.0,47.1235,0.0799999999998988,1.4917768690392922e-05,-52.91,-282.8,6.03
251,300005.SZ,20210113,7730.1701,0.0,46.5764,-654.7000000000002,-0.0846941259416788,-52.91,-282.8,5.96
252,300005.SZ,20210112,7610.686199999999,0.0,46.5764,-242.26000000000025,-0.0318315581057592,-52.91,-282.8,5.96
253,300005.SZ,20210111,8972.6573,0.0,47.9831,441.4599999999998,0.0492005863190606,-52.91,-282.8,6.14
