,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
141,300115.SZ,20210825,40674.307,0.68,34.3014,-4148.189999999999,-0.1019855113942076,28.14,66.78,17.14
142,300115.SZ,20210824,38435.1685,0.71,34.9819,-5408.92,-0.1407284060690406,28.14,66.78,17.48
143,300115.SZ,20210823,50499.4217,0.71,35.4622,5999.479999999999,0.1188029446285718,28.14,66.78,17.72
144,300115.SZ,20210820,27801.1696,0.74,34.6016,-740.71,-0.0266431236763506,28.14,66.78,17.29
145,300115.SZ,20210819,26252.4363,0.7,34.9418,346.2699999999997,0.0131900139112041,28.14,66.78,17.46
146,300115.SZ,20210818,28434.905,0.68,34.9218,2205.5599999999986,0.0775652318866547,28.14,66.78,17.45
147,300115.SZ,20210817,80764.80429999999,0.72,34.5216,-16359.590000000002,-0.2025584057534824,28.14,66.78,17.25
148,300115.SZ,20210816,75013.5679,0.74,36.9831,-10725.89,-0.1429859997367223,28.14,66.78,18.48
149,300115.SZ,20210813,125909.717,0.94,38.1839,7386.800000000007,0.0586674339042474,28.14,66.78,19.08
150,300115.SZ,20210812,51054.2168,0.87,36.5428,-2325.5600000000004,-0.0455507918006099,28.14,66.78,18.26
151,300115.SZ,20210811,74865.1544,1.07,36.843,8757.669999999998,0.1169792551713484,28.14,66.78,18.41
152,300115.SZ,20210810,35050.5067,1.38,35.3421,1564.84,0.0446452889652519,28.14,66.78,17.66
153,300115.SZ,20210809,39627.1473,1.59,35.0819,-4130.439999999999,-0.104232585018806,28.14,66.78,17.53
154,300115.SZ,20210806,39352.5977,1.49,35.162,-4497.299999999999,-0.1142821633856206,28.14,66.78,17.57
155,300115.SZ,20210805,54443.687,1.52,35.6623,2231.39,0.0409852844830292,28.14,66.78,17.82
156,300115.SZ,20210804,58363.056,1.59,35.5422,4186.9,0.0717388753597823,28.14,66.78,17.76
157,300115.SZ,20210803,71718.3312,1.34,34.4816,-17158.770000000004,-0.2392522206372811,28.14,66.78,17.23
158,300115.SZ,20210802,38988.7901,1.31,36.4428,1449.4299999999998,0.0371755572892219,28.14,66.78,18.21
159,300115.SZ,20210730,44335.5106,1.29,35.5622,-8992.369999999999,-0.2028254525166108,28.14,66.78,17.77
160,300115.SZ,20210729,38679.3629,1.18,36.2627,27.47999999999865,0.0007104563762087,28.14,66.78,18.12
161,300115.SZ,20210727,61443.0021,1.1,37.0832,6396.210000000002,0.1040998939080159,28.14,66.78,18.53
162,300115.SZ,20210726,41407.9794,1.14,36.6629,-3247.2900000000004,-0.0784218415641889,28.14,66.78,18.32
163,300115.SZ,20210722,70304.8524,1.27,38.5241,1537.3500000000013,0.0218669117069364,28.14,66.78,19.25
164,300115.SZ,20210721,85111.8484,1.18,37.1432,-864.2000000000007,-0.0101536979427179,28.14,66.78,18.56
165,300115.SZ,20210720,32573.8143,1.08,38.0238,-2051.9300000000003,-0.0629932368712496,28.14,66.78,19.0
166,300115.SZ,20210719,44045.1846,1.08,38.2639,3159.9800000000014,0.071744051675515,28.14,66.78,19.12
167,300115.SZ,20210716,40699.0538,1.18,37.7836,-2413.309999999999,-0.0592964645286175,28.14,66.78,18.88
168,300115.SZ,20210715,86695.17689999999,1.37,37.7836,-1186.050000000002,-0.0136806918494216,28.14,66.78,18.88
169,300115.SZ,20210714,56513.80990000001,1.16,38.9844,-7303.19,-0.1292284136023184,28.14,66.78,19.48
170,300115.SZ,20210713,80990.8723,1.03,40.4253,-9179.340000000002,-0.1133379569737021,28.14,66.78,20.2
171,300115.SZ,20210712,59850.5088,0.88,42.4866,523.340000000002,0.0087441194819049,28.14,66.78,21.23
172,300115.SZ,20210708,81082.3695,1.03,42.6066,9257.13,0.1141694557902627,28.14,66.78,21.29
173,300115.SZ,20210706,67156.6324,1.36,40.5253,-7790.64,-0.1160070081179353,28.14,66.78,20.25
174,300115.SZ,20210705,60034.197100000005,1.22,41.586,1915.7,0.0319101460923844,28.14,66.78,20.78
175,300115.SZ,20210702,49424.5162,1.42,40.5654,4179.689999999998,0.0845671403860903,28.14,66.78,20.27
176,300115.SZ,20210630,51811.6652,1.42,41.2258,-39.77000000000044,-0.0007675877593681,28.14,66.78,20.6
177,300115.SZ,20210629,83085.9237,1.42,41.2858,-12964.9,-0.1560420757529593,28.14,66.78,20.63
178,300115.SZ,20210625,84479.7943,1.0,42.8268,-11607.43,-0.1373988904231979,28.14,66.78,21.4
179,300115.SZ,20210624,136935.91950000002,0.91,42.8068,-9333.1,-0.0681566971914918,28.14,66.78,21.39
180,300115.SZ,20210622,85578.0554,0.98,38.0238,11861.840000000004,0.1386084311516151,28.14,66.78,19.0
181,300115.SZ,20210621,59320.6135,0.97,36.0826,3510.4900000000016,0.0591782483840967,28.14,66.78,18.03
182,300115.SZ,20210618,32114.1366,0.87,34.6817,-4450.379999999999,-0.1385800918589852,28.14,66.78,17.33
183,300115.SZ,20210617,33454.7668,0.9,34.6817,-1750.0799999999997,-0.0523118278020697,28.14,66.78,17.33
184,300115.SZ,20210615,33090.0032,0.8,35.4021,-333.75,-0.0100861277644119,28.14,66.78,17.69
185,300115.SZ,20210608,43726.4278,0.78,35.3421,-5138.81,-0.117521834244141,28.14,66.78,17.66
186,300115.SZ,20210607,50643.9107,0.9,35.9225,-711.9299999999994,-0.0140575636865262,28.14,66.78,17.95
187,300115.SZ,20210604,61003.78540000001,0.95,35.3821,-3248.6900000000014,-0.0532539084041824,28.14,66.78,17.68
188,300115.SZ,20210603,41652.5774,1.23,35.2721,3130.2000000000007,0.0751502114728679,28.14,66.78,17.5405
189,300115.SZ,20210602,62953.0236,1.25,35.0553,-12674.769999999997,-0.2013369537344985,28.14,66.78,17.4327
190,300115.SZ,20210601,86462.5765,1.31,35.789,-1478.25,-0.0170969922461193,28.14,66.78,17.7976
191,300115.SZ,20210531,122331.6418,1.42,35.6556,-16916.15,-0.1382810673599575,28.14,66.78,17.7312
192,300115.SZ,20210528,198138.928,1.49,36.4061,-4523.029999999992,-0.0228275687450978,28.14,66.78,18.1044
193,300115.SZ,20210527,103823.8842,1.1,35.0553,19045.88,0.1834441096743325,28.14,66.78,17.4327
194,300115.SZ,20210526,61942.2419,0.9,32.0033,-5291.2,-0.0854215126495122,28.14,66.78,15.915
195,300115.SZ,20210525,32662.7448,0.91,32.1368,-1884.4800000000005,-0.0576950899729651,28.14,66.78,15.9813
196,300115.SZ,20210524,35560.9919,0.94,32.2869,3235.79,0.0909926812249576,28.14,66.78,16.056
197,300115.SZ,20210520,24400.2226,0.9,32.0033,-326.00000000000045,-0.0133605338502116,28.14,66.78,15.915
198,300115.SZ,20210518,15293.945499999998,0.89,30.7025,-551.0299999999997,-0.0360292901527601,28.14,66.78,15.2681
199,300115.SZ,20210514,21116.0679,0.96,30.6525,-198.88000000000056,-0.009418420178503,28.14,66.78,15.2432
200,300115.SZ,20210513,15247.7933,0.92,30.2856,-1964.41,-0.1288324127531293,28.14,66.78,15.0608
201,300115.SZ,20210510,18076.6814,0.94,30.2022,-2390.92,-0.132265427878814,28.14,66.78,15.0193
202,300115.SZ,20210507,31988.0668,0.95,30.5191,-6847.380000000001,-0.2140604508178656,28.14,66.78,15.1769
203,300115.SZ,20210506,22443.7194,0.91,31.8866,-1426.0599999999995,-0.0635393793062659,28.14,66.78,15.8569
204,300115.SZ,20210429,33006.3902,0.96,32.9039,-6276.41,-0.190157419880469,28.14,66.78,16.3628
205,300115.SZ,20210428,24693.2868,1.07,33.7544,1391.9700000000005,0.0563703816050927,28.14,66.78,16.7858
206,300115.SZ,20210427,18800.105300000003,1.2,241.785,-1656.6800000000003,-0.0881207830256142,9.07,119.32,16.7941
207,300115.SZ,20210426,24503.7515,1.22,242.6208,-3309.57,-0.1350638084947931,9.07,119.32,16.8521
208,300115.SZ,20210423,21761.0186,1.25,247.2774,-1746.6199999999994,-0.0802637060380987,9.07,119.32,17.1756
209,300115.SZ,20210421,20097.0817,1.3,243.6954,-3121.02,-0.1552971743156121,9.07,119.32,16.9268
210,300115.SZ,20210420,26488.31,1.3,248.7102,470.0799999999999,0.0177466965616152,9.07,119.32,17.2751
211,300115.SZ,20210419,58022.5791,1.31,249.1878,3664.579999999999,0.0631578267778172,9.07,119.32,17.3083
212,300115.SZ,20210415,34579.8635,1.31,232.4718,-6578.84,-0.1902506063969859,9.07,119.32,16.1472
213,300115.SZ,20210413,27010.682500000003,1.29,236.412,-1941.86,-0.0718922966866905,9.07,119.32,16.4209
214,300115.SZ,20210401,48324.3775,1.21,272.232,7967.550000000002,0.1648764125311288,9.07,119.32,18.9089
215,300115.SZ,20210331,36177.3424,1.21,265.4262,6889.47,0.1904360448544169,9.07,119.32,18.4362
216,300115.SZ,20210330,21780.3877,1.2,254.6802,-702.1899999999999,-0.0322395546705534,9.07,119.32,17.6898
217,300115.SZ,20210326,23104.5802,1.3,255.1578,1091.7100000000005,0.047250804409768,9.07,119.32,17.723
218,300115.SZ,20210324,32710.9949,1.33,251.337,-6299.860000000001,-0.1925915130144818,9.07,119.32,17.4576
219,300115.SZ,20210323,42021.4406,1.35,261.9636,3522.7200000000003,0.0838314905367618,9.07,119.32,18.1957
220,300115.SZ,20210322,22563.192000000003,1.35,255.6354,2515.5399999999995,0.1114886581650326,9.07,119.32,17.7561
221,300115.SZ,20210318,27436.3463,1.33,253.2474,110.7900000000002,0.0040380741221363,9.07,119.32,17.5903
222,300115.SZ,20210315,36107.5167,1.44,252.531,-1867.92,-0.0517321646769466,9.07,119.32,17.5405
223,300115.SZ,20210312,79651.174,1.46,252.0534,-8959.29,-0.1124815812507672,9.07,119.32,17.5073
224,300115.SZ,20210311,59514.3475,1.61,270.441,-6144.78,-0.1032487166224917,9.07,119.32,18.7845
225,300115.SZ,20210310,50318.8818,1.57,269.1276,-3895.57,-0.0774176583550391,9.07,119.32,18.6933
226,300115.SZ,20210308,68361.2461,1.7,285.4854,-6252.66,-0.0914649798930449,9.07,119.32,19.8295
227,300115.SZ,20210304,80439.3407,1.82,285.963,1445.38,0.0179685709432971,9.07,119.32,19.8626
228,300115.SZ,20210302,69942.9079,1.76,279.2766,-8690.119999999999,-0.1242459065674619,9.07,119.32,19.3982
229,300115.SZ,20210226,136969.792,2.16,284.4108,8959.150000000003,0.0654096780697455,9.07,119.32,19.7548
230,300115.SZ,20210225,59748.8007,2.15,265.3068,-331.46000000000004,-0.0055475590491643,9.07,119.32,18.4279
231,300115.SZ,20210224,64610.8228,2.25,270.2022,-3540.42,-0.054796082863071,9.07,119.32,18.7679
232,300115.SZ,20210223,74419.60990000001,2.58,277.008,6078.689999999999,0.0816812935215345,9.07,119.32,19.2406
233,300115.SZ,20210219,63486.4811,3.24,278.5602,1024.29,0.0161339860432113,9.07,119.32,19.3485
234,300115.SZ,20210210,74110.2135,3.77,275.6946,7198.719999999998,0.0971353293969393,9.07,119.32,19.1494
235,300115.SZ,20210209,43556.7313,4.13,268.2918,3000.13,0.0688786763941581,9.07,119.32,18.6352
236,300115.SZ,20210208,50311.4182,4.26,263.3964,-70.79999999999882,-0.001407235226774,9.07,119.32,18.2952
237,300115.SZ,20210204,51370.5268,4.52,283.575,-4310.99,-0.0839195209499,9.07,119.32,19.6968
238,300115.SZ,20210203,61413.8514,4.5,291.5748,-11340.41,-0.1846555742960618,9.07,119.32,20.2524
239,300115.SZ,20210202,44575.5886,4.46,309.4848,2015.03,0.0452047872678006,9.07,119.32,21.4964
240,300115.SZ,20210201,42520.9964,4.7,306.261,-2159.99,-0.0507981981344162,9.07,119.32,21.2725
