,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600750.SH,20190711,12.83,2665.1946,0.9,14.3238,-293.68000000000006,-0.11019082809187745,16.72,9.5
243,600750.SH,20190710,12.82,2129.6623,0.88,14.3127,-594.48,-0.27914284814075924,16.72,9.5
244,600750.SH,20190704,13.15,3303.4087,0.91,14.6811,-87.77000000000011,-0.02656952498793144,16.72,9.5
245,600750.SH,20190627,13.09,4903.9078,0.89,14.6141,-1041.23,-0.2123265857486146,16.72,9.5
246,600750.SH,20190624,13.18,3228.8039,0.8,14.7146,44.16,0.013676891309503187,16.72,9.5
247,600750.SH,20190612,12.8,3209.5362,0.85,14.2903,-138.63,-0.04319315669348113,16.72,9.5
248,600750.SH,20190603,16.39,2712.2627,0.77,14.6387,-149.38000000000005,-0.05507578598489005,16.72,9.5
249,600750.SH,20190527,16.69,4058.5767,0.76,14.9066,-648.63,-0.15981711026922318,16.72,9.5
250,600750.SH,20190524,16.56,3824.4330999999997,0.76,14.7905,291.70000000000005,0.07627274222681528,16.72,9.5
251,600750.SH,20190523,16.36,3314.9336000000003,0.75,14.6119,-1106.75,-0.3338679242323285,16.72,9.5
252,600750.SH,20190522,16.61,3101.143,0.71,14.8351,238.22999999999996,0.07682006279620125,16.72,9.5
253,600750.SH,20190521,16.6,4137.121300000001,0.7,14.8262,138.09000000000003,0.03337828165686126,16.72,9.5
254,600750.SH,20190515,16.63,4578.3487000000005,0.8,14.853,-462.2700000000001,-0.10096871826298422,16.72,9.5
255,600750.SH,20190510,16.8,6065.2649,0.77,15.0048,-288.2299999999999,-0.047521419880605695,16.72,9.5
256,600750.SH,20190508,16.58,6657.2116,0.78,14.8083,-1799.57,-0.2703188824582352,16.72,9.5
257,600750.SH,20190506,16.41,12884.730899999999,0.73,14.6565,-2463.2100000000005,-0.19117279352725952,16.72,9.5
258,600750.SH,20190425,18.0,7879.0057,0.8,16.0766,-1082.27,-0.13736124089870883,0.49,12.55
259,600750.SH,20190416,18.91,12609.3521,0.73,16.8894,83.44000000000017,0.006617310654684642,0.49,12.55
260,600750.SH,20190412,19.15,16543.821,1.32,17.1037,-2256.2500000000005,-0.13638022316609932,0.49,12.55
261,600750.SH,20190402,18.23,20142.623199999998,1.26,16.282,-1663.7399999999998,-0.08259798058477309,0.49,12.55
262,600750.SH,20190325,18.44,14453.237700000001,1.12,16.4696,-1509.86,-0.10446517460928494,0.49,12.55
263,600750.SH,20190320,18.23,11103.9027,1.38,16.282,-728.0700000000002,-0.06556883824279189,0.49,12.55
264,600750.SH,20190318,18.35,24695.1064,1.34,16.3892,-2186.7100000000005,-0.08854831255151022,0.49,12.55
265,600750.SH,20190313,17.97,10195.8877,1.5,18.0648,131.22999999999968,0.01287087538243479,-1.23,10.18
266,600750.SH,20190308,17.9,24188.4243,1.38,17.9944,2312.49,0.09560316833039843,-1.23,10.18
267,600750.SH,20190307,18.23,16308.6454,1.45,18.3261,500.21000000000004,0.03067146214363089,-1.23,10.18
268,600750.SH,20190306,18.14,16672.6002,1.58,18.2357,-670.2800000000002,-0.040202487432044354,-1.23,10.18
269,600750.SH,20190305,18.06,14536.582199999999,1.57,18.1552,-1110.02,-0.07636045287178991,-1.23,10.18
270,600750.SH,20190304,18.08,23482.4084,1.31,18.1754,-2278.9300000000003,-0.09704839304302365,-1.23,10.18
271,600750.SH,20190301,18.0,9797.852,1.13,18.0949,-998.82,-0.101942752350209,-1.23,10.18
272,600750.SH,20190228,18.0,11523.8179,1.06,18.0949,-2166.0699999999997,-0.1879646154422485,-1.23,10.18
273,600750.SH,20190227,17.9,10820.266899999999,0.98,17.9944,-1605.4399999999998,-0.14837341951333935,-1.23,10.18
274,600750.SH,20190226,18.19,17861.8138,1.0,18.2859,-7.4200000000003,-0.0004154113396927416,-1.23,10.18
275,600750.SH,20190225,18.08,22311.014600000002,1.21,18.1754,-154.20999999999958,-0.0069118326873399815,-1.23,10.18
276,600750.SH,20190222,17.71,7196.7071,1.4,17.8034,-34.72000000000003,-0.004824428661269267,-1.23,10.18
277,600750.SH,20190221,17.599999999999998,9515.941499999999,1.45,17.6928,672.3,0.07064986685763043,-1.23,10.18
278,600750.SH,20190220,17.7,9703.7055,1.81,17.7933,-673.6999999999996,-0.06942708638468054,-1.23,10.18
279,600750.SH,20190219,17.55,9687.6703,1.82,17.6426,-1703.3300000000002,-0.17582452202156387,-1.23,10.18
280,600750.SH,20190218,17.75,28566.1252,1.93,17.8436,-4315.820000000001,-0.15108174349106335,-1.23,10.18
281,600750.SH,20190215,17.42,5457.6921999999995,2.5,17.5119,25.74000000000001,0.0047162791628300345,-1.23,10.18
282,600750.SH,20190214,17.42,6835.2633000000005,2.51,17.5119,-131.12999999999988,-0.019184337785495383,-1.23,10.18
283,600750.SH,20190213,17.47,9066.0543,2.54,17.5621,-2422.13,-0.26716473560057985,-1.23,10.18
284,600750.SH,20190212,17.459999999999997,6598.667600000001,2.53,17.5521,-1386.38,-0.210099990488989,-1.23,10.18
285,600750.SH,20190211,17.45,10782.2359,2.54,17.542,-766.8999999999999,-0.07112624942661475,-1.23,10.18
286,600750.SH,20190201,17.43,22402.4225,2.56,17.5219,-1222.8999999999996,-0.05458784647062163,-1.23,10.18
287,600750.SH,20190131,16.79,3352.6983,2.32,16.8785,44.840000000000146,0.013374302125544713,-1.23,10.18
288,600750.SH,20190130,16.8,3302.7227,2.2,16.8886,-39.139999999999986,-0.01185082840893666,-1.23,10.18
289,600750.SH,20190129,16.849999999999998,2986.9145,2.02,16.9389,46.10000000000002,0.015433987146267503,-1.23,10.18
290,600750.SH,20190128,16.85,2057.8172,1.96,16.9389,-221.41000000000003,-0.10759459100643148,-1.23,10.18
291,600750.SH,20190125,16.88,2128.1014999999998,1.89,16.969,-433.01,-0.20347243775731563,-1.23,10.18
292,600750.SH,20190124,16.87,4535.145399999999,1.85,16.959,-205.4000000000001,-0.04529071989621328,-1.23,10.18
293,600750.SH,20190123,16.82,2483.2196,1.71,16.9087,216.91999999999996,0.08735433628181735,-1.23,10.18
294,600750.SH,20190122,16.86,4474.0398000000005,1.68,16.9489,617.4299999999996,0.1380027955942635,-1.23,10.18
295,600750.SH,20190121,16.810000000000002,5636.5547,1.63,16.8987,188.73999999999978,0.03348499394497135,-1.23,10.18
296,600750.SH,20190118,16.79,4604.3784,1.45,16.8785,-104.08000000000004,-0.02260457133583983,-1.23,10.18
297,600750.SH,20190117,16.779999999999998,3370.1716,1.48,16.8685,370.78999999999996,0.11002110396989873,-1.23,10.18
298,600750.SH,20190116,16.73,2364.3667,1.46,16.8182,97.55000000000001,0.04125840547492062,-1.23,10.18
299,600750.SH,20190115,16.67,3027.3393,1.45,16.7579,-759.72,-0.25095303985252,-1.23,10.18
300,600750.SH,20190114,16.59,2483.7808,1.4,16.6775,-264.99999999999994,-0.10669218475317949,-1.23,10.18
301,600750.SH,20190111,16.73,3092.4486,1.42,16.8182,-397.35999999999996,-0.1284936473964353,-1.23,10.18
302,600750.SH,20190110,16.73,3215.5135999999998,1.41,16.8182,-228.46000000000004,-0.07104930297915707,-1.23,10.18
303,600750.SH,20190109,16.759999999999998,5256.0512,1.42,16.8484,-562.1500000000001,-0.1069529155271547,-1.23,10.18
304,600750.SH,20190108,16.78,2345.2554,1.39,16.8685,-412.33,-0.17581454028418397,-1.23,10.18
305,600750.SH,20190107,16.759999999999998,4066.2828,1.37,16.8484,230.2799999999999,0.05663157515753697,-1.23,10.18
306,600750.SH,20190104,16.7,2928.5895,1.35,16.7881,-120.43,-0.04112218527041772,-1.23,10.18
307,600750.SH,20190103,16.6,3099.4425,1.32,16.6875,-398.1199999999999,-0.128448906537224,-1.23,10.18
308,600750.SH,20190102,16.74,4313.7545,1.31,16.8283,148.46000000000004,0.034415495828517835,-1.23,10.18
309,600750.SH,20181228,16.93,5433.1753,1.31,17.0193,452.19999999999993,0.08322941466659468,-1.23,10.18
310,600750.SH,20181227,16.9,4019.0749000000005,1.37,16.9891,0.6399999999999864,0.00015924062524935435,-1.23,10.18
311,600750.SH,20181224,16.66,3907.6956,1.36,16.7479,-164.28999999999996,-0.04204268111364661,-1.23,10.18
312,600750.SH,20181221,16.509999999999998,2135.2706,1.36,16.5971,-323.49,-0.15149836278362097,-1.23,10.18
313,600750.SH,20181220,16.51,4607.7414,1.33,16.5971,-739.34,-0.16045605337139798,-1.23,10.18
314,600750.SH,20181219,16.6,2928.8753,1.35,16.6875,-556.9999999999999,-0.1901753891673025,-1.23,10.18
315,600750.SH,20181218,16.630000000000003,3855.6983,1.3,16.7177,-566.3199999999999,-0.1468787119573126,-1.23,10.18
316,600750.SH,20181217,16.71,3992.2239,1.27,16.7981,-238.96999999999994,-0.05985886713418051,-1.23,10.18
317,600750.SH,20181214,16.77,4639.6425,1.28,16.8584,1019.8799999999999,0.21981866059723348,-1.23,10.18
318,600750.SH,20181213,16.82,3883.0222000000003,1.31,16.9087,407.87999999999994,0.10504189236929933,-1.23,10.18
319,600750.SH,20181212,16.82,2969.272,1.32,16.9087,73.34999999999994,0.024703024849188602,-1.23,10.18
320,600750.SH,20181211,16.75,1906.4862,1.32,16.8383,51.110000000000014,0.026808481488090504,-1.23,10.18
321,600750.SH,20181210,16.68,3040.833,1.3,16.768,-280.27,-0.09216882347698804,-1.23,10.18
322,600750.SH,20181207,16.73,6598.4738,1.26,16.8182,-742.0699999999999,-0.11246085420540732,-1.23,10.18
323,600750.SH,20181206,16.82,5710.0912,1.26,16.9087,-271.60999999999996,-0.0475666658353898,-1.23,10.18
324,600750.SH,20181205,16.900000000000002,5258.6115,1.28,16.9891,-780.7900000000002,-0.14847835783267127,-1.23,10.18
325,600750.SH,20181204,16.96,4776.0321,1.24,17.0494,158.90999999999985,0.03327238943808603,-1.23,10.18
326,600750.SH,20181203,16.95,7631.6539999999995,1.23,17.0394,-220.5300000000001,-0.028896750298166046,-1.23,10.18
327,600750.SH,20181130,16.84,4221.2627999999995,1.2,16.9288,-177.25,-0.0419898045674863,-1.23,10.18
328,600750.SH,20181129,16.69,5967.3067,1.17,16.778,-320.93999999999994,-0.05378305760620615,-1.23,10.18
329,600750.SH,20181128,16.84,4026.7059,1.14,16.9288,634.4200000000001,0.15755310066225597,-1.23,10.18
330,600750.SH,20181127,16.79,5753.3528,1.16,16.8785,-371.65999999999985,-0.06459885442797804,-1.23,10.18
331,600750.SH,20181126,16.76,10275.9851,1.16,16.8484,-748.76,-0.0728650336404244,-1.23,10.18
332,600750.SH,20181123,16.44,10369.4771,1.17,16.5267,-885.3299999999999,-0.0853784613690887,-1.23,10.18
333,600750.SH,20181122,16.75,16201.578700000002,1.04,16.8383,270.9200000000003,0.01672182723773704,-1.23,10.18
334,600750.SH,20181121,16.0,3820.8190999999997,1.09,16.0844,54.690000000000055,0.014313684727968424,-1.23,10.18
335,600750.SH,20181120,15.89,4862.1547,1.06,15.9738,-419.63,-0.08630535758148543,-1.23,10.18
336,600750.SH,20181119,16.25,6834.364599999999,1.06,16.3357,-1490.33,-0.218064163565403,-1.23,10.18
337,600750.SH,20181116,16.55,7139.4709,1.1,16.6373,-36.25999999999988,-0.005078807730696105,-1.23,10.18
338,600750.SH,20181115,16.25,4641.5843,1.07,16.3357,-330.4499999999999,-0.07119336386931502,-1.23,10.18
339,600750.SH,20181114,16.150000000000002,4608.1001,1.07,16.2352,352.77,0.07655432658678574,-1.23,10.18
340,600750.SH,20181113,16.14,5065.425,1.06,16.2251,-221.62000000000018,-0.04375151147238389,-1.23,10.18
341,600750.SH,20181112,16.009999999999998,3999.9748,1.02,16.0944,-413.0,-0.10325065047909802,-1.23,10.18
342,600750.SH,20181109,15.830000000000002,2416.7284,1.01,15.9135,285.22,0.1180190541891261,-1.23,10.18
343,600750.SH,20181108,15.86,4925.294,1.02,15.9436,87.79000000000008,0.017824316680384984,-1.23,10.18
344,600750.SH,20181107,15.75,2927.7956,1.05,15.8331,-41.22000000000003,-0.014078851679400033,-1.23,10.18
345,600750.SH,20181106,15.73,2712.7382000000002,1.05,15.813,-451.98,-0.1666139401140884,-1.23,10.18
346,600750.SH,20181105,15.85,3857.2824,1.04,15.9336,-20.379999999999995,-0.005283512557960494,-1.23,10.18
347,600750.SH,20181102,15.86,6029.33,1.06,15.9436,448.23999999999995,0.07434325206946708,-1.23,10.18
348,600750.SH,20181101,15.47,3503.4038,1.02,15.5516,-168.2,-0.04801045200670274,-1.23,10.18
349,600750.SH,20181031,15.45,4408.2248,1.03,15.5315,395.49,0.08971638651458973,-1.23,10.18
350,600750.SH,20181030,15.03,2291.0968000000003,1.01,15.1093,-259.01,-0.11305065765881213,-1.23,10.18
351,600750.SH,20181029,15.03,3717.9341999999997,1.01,15.1093,177.3299999999999,0.04769584141645108,-1.23,10.18
352,600750.SH,20181026,15.04,2042.2926,1.03,15.1193,-133.76,-0.06549502260351919,-1.23,10.18
353,600750.SH,20181025,15.03,3147.9463,1.06,15.1093,-520.01,-0.1651902384738901,2.0,8.51
354,600750.SH,20181024,14.92,2779.4111000000003,1.05,14.9987,15.649999999999977,0.0056306891772865035,2.0,8.51
355,600750.SH,20181023,15.09,3908.3604,1.04,15.1696,3.330000000000041,0.0008520196857997131,2.0,8.51
356,600750.SH,20181022,15.07,5888.4580000000005,1.05,15.1495,261.90999999999985,0.04447853750506497,2.0,8.51
357,600750.SH,20181019,14.53,4508.5432,1.03,14.6066,-111.25999999999999,-0.024677594305850276,2.0,8.51
358,600750.SH,20181018,14.1,5119.1741,0.97,14.1744,-459.38,-0.08973713162050886,2.0,8.51
359,600750.SH,20181016,14.1,2588.1446,1.0,14.1744,-298.4,-0.1152949491307402,2.0,8.51
360,600750.SH,20181015,14.3,4146.6476999999995,1.0,14.3754,-621.16,-0.14979811282255787,2.0,8.51
361,600750.SH,20181012,14.68,4867.3128,0.98,14.7574,68.47000000000003,0.014067310405856808,2.0,8.51
362,600750.SH,20181011,14.3,8290.0035,0.97,14.3754,-1535.1,-0.18517483134958868,2.0,8.51
363,600750.SH,20181010,15.35,2130.0036,1.02,15.431,-1.6799999999999642,-0.0007887310612995979,2.0,8.51
364,600750.SH,20181009,15.45,2215.0618,1.06,15.5315,124.83000000000001,0.05635508679712684,2.0,8.51
365,600750.SH,20181008,15.22,4408.737,1.06,15.3003,-102.86000000000001,-0.023330944894195325,2.0,8.51
366,600750.SH,20180928,15.77,4479.7408000000005,1.07,15.8532,412.47,0.0920745235974367,2.0,8.51
367,600750.SH,20180927,15.590000000000002,3903.2352,1.02,15.6722,-36.38000000000011,-0.009320473437009409,2.0,8.51
368,600750.SH,20180926,15.48,3524.5953999999997,1.04,15.5616,-52.80000000000007,-0.01498044286161188,2.0,8.51
369,600750.SH,20180921,15.45,3453.2196000000004,1.05,15.5315,-100.0499999999999,-0.02897296192805111,2.0,8.51
370,600750.SH,20180920,15.220000000000002,1899.7218,1.05,15.3003,-317.93,-0.16735608340126434,2.0,8.51
371,600750.SH,20180919,15.39,3458.4211999999998,1.07,15.4712,-126.41999999999993,-0.03655425198064364,2.0,8.51
372,600750.SH,20180918,15.21,2359.8257000000003,0.94,15.2902,265.35,0.1124447453894582,2.0,8.51
373,600750.SH,20180917,14.89,2806.2153,0.97,14.9685,-527.25,-0.18788651034722817,2.0,8.51
374,600750.SH,20180914,15.15,4422.1988,0.98,15.2299,-1410.06,-0.31885947777833956,2.0,8.51
375,600750.SH,20180913,15.4,3982.3864000000003,0.94,15.4812,-709.51,-0.17816201863284786,2.0,8.51
376,600750.SH,20180912,15.62,2259.3589,0.95,15.7024,-35.51000000000002,-0.015716847819087096,2.0,8.51
377,600750.SH,20180911,15.69,3537.5984,0.94,15.7727,-224.36,-0.06342155740459404,2.0,8.51
378,600750.SH,20180910,15.33,2949.0455,0.86,15.4108,-439.93,-0.14917708119457634,2.0,8.51
379,600750.SH,20180907,15.69,3413.607,0.85,15.7727,-47.28999999999999,-0.013853381481816739,2.0,8.51
380,600750.SH,20180906,15.6,3010.4059,0.85,15.6823,-58.860000000000014,-0.019552180654442648,2.0,8.51
381,600750.SH,20180905,15.56,5236.7771999999995,0.84,15.6421,484.5899999999998,0.09253592075675854,2.0,8.51
382,600750.SH,20180904,15.7,6815.502,0.83,15.7828,161.54000000000002,0.023701849108106784,2.0,8.51
383,600750.SH,20180903,15.35,3100.2907,0.81,15.431,72.32000000000005,0.023326844802005194,2.0,8.51
384,600750.SH,20180831,15.06,2608.5577000000003,0.82,15.1394,-80.83000000000004,-0.03098647194961416,2.0,8.51
385,600750.SH,20180830,15.1,2309.8026,0.82,15.1796,-337.40999999999997,-0.1460774180442952,2.0,8.51
386,600750.SH,20180829,15.3,2100.7525,0.8,15.3807,-109.07,-0.051919490753908414,2.0,8.51
387,600750.SH,20180828,15.32,2716.7016,0.81,15.4008,-297.62000000000006,-0.10955196551582996,2.0,8.51
388,600750.SH,20180827,15.39,4309.4231,0.81,15.4712,2.9699999999999136,0.000689187376379895,2.0,8.51
389,600750.SH,20180824,15.01,2754.2008,0.8,15.0892,180.32999999999993,0.06547452894502097,7.27,6.25
390,600750.SH,20180823,15.01,2369.0597000000002,0.8,15.0892,36.200000000000045,0.015280324088075975,7.27,6.25
391,600750.SH,20180822,14.92,2736.7691,0.8,14.9987,-106.71999999999996,-0.03899488634243932,7.27,6.25
392,600750.SH,20180821,15.02,3652.4373,0.8,15.0992,-20.17999999999998,-0.005525077733709482,7.27,6.25
393,600750.SH,20180820,14.81,7231.919500000001,0.8,14.8881,-2152.9,-0.29769413224248414,7.27,6.25
394,600750.SH,20180817,15.12,4638.5401,0.78,15.1997,543.0300000000001,0.11706916148035458,7.27,6.25
395,600750.SH,20180816,15.11,5889.9829,0.81,15.1897,-99.49000000000012,-0.016891390295886956,7.27,6.25
396,600750.SH,20180815,15.43,5179.7639,0.8,15.5114,-271.71000000000004,-0.05245605885627336,7.27,6.25
397,600750.SH,20180814,15.86,5433.7419,0.83,15.9436,60.68999999999991,0.011169098775192085,7.27,6.25
398,600750.SH,20180813,15.72,4732.6849999999995,0.85,15.8029,-230.56999999999994,-0.04871864491298279,7.27,6.25
399,600750.SH,20180810,15.62,7921.1147,0.83,15.7024,-421.22000000000014,-0.053176859060000754,7.27,6.25
400,600750.SH,20180809,15.4,6778.2925000000005,0.78,15.4812,424.42999999999995,0.06261606444395841,7.27,6.25
401,600750.SH,20180808,15.08,9150.367,0.77,15.1595,-722.8299999999999,-0.0789946457885241,7.27,6.25
402,600750.SH,20180807,15.65,14937.319099999999,0.83,15.7325,-1959.4500000000005,-0.13117815766552116,7.27,6.25
403,600750.SH,20180806,16.06,12154.6629,0.78,16.1447,330.1199999999999,0.02715994698627141,7.27,6.25
404,600750.SH,20180803,16.5,14775.753,0.78,16.587,-657.6900000000005,-0.04451143708208986,7.27,6.25
405,600750.SH,20180802,17.05,29861.4539,0.83,17.1399,-206.64000000000055,-0.006919957772049423,7.27,6.25
406,600750.SH,20180801,16.18,32911.1152,0.9,16.2653,-3191.9300000000003,-0.09698638227853185,7.27,6.25
407,600750.SH,20180427,25.3,18612.8067,0.85,18.1667,1673.1800000000003,0.089894019046574,11.83,10.01
408,600750.SH,20180426,24.27,7086.5363,0.93,17.4271,-189.12000000000006,-0.026687226593335882,11.83,10.01
409,600750.SH,20180425,24.63,7927.9764,1.02,17.6856,727.0699999999999,0.09170940518945037,11.83,10.01
410,600750.SH,20180424,24.45,8421.555,1.12,17.5564,699.2600000000001,0.08303217161201228,11.83,10.01
411,600750.SH,20180423,23.77,6613.9275,1.19,17.0681,-269.62,-0.04076549070125126,11.83,10.01
412,600750.SH,20180420,23.98,8795.6891,1.21,17.2189,-954.5099999999999,-0.10852020679084712,11.83,10.01
413,600750.SH,20180419,24.67,6936.5307,1.23,17.7144,-453.0799999999998,-0.06531795498288501,11.83,10.01
414,600750.SH,20180418,24.770000000000003,8280.052800000001,1.25,17.7862,-254.64000000000004,-0.030753427079595434,11.83,10.01
415,600750.SH,20180417,24.39,12234.882399999999,1.25,17.5133,-2158.49,-0.1764209846430563,11.83,10.01
416,600750.SH,20180416,25.42,8607.990600000001,1.29,18.2529,-493.59000000000026,-0.05734090834160532,11.83,10.01
417,600750.SH,20180413,25.39,12363.9042,1.27,18.2314,-1752.65,-0.14175538500209342,11.83,10.01
418,600750.SH,20180412,25.99,16534.2503,1.31,18.6622,2145.39,0.1297542955425079,11.83,10.01
419,600750.SH,20180411,25.7,10670.9931,1.33,18.454,-46.64000000000033,-0.004370727219381327,11.83,10.01
420,600750.SH,20180410,25.64,11255.375900000001,1.31,18.4109,-448.60000000000014,-0.03985650981234666,11.83,10.01
421,600750.SH,20180409,25.72,11010.809299999999,1.35,18.4683,473.8399999999996,0.04303407561513209,11.83,10.01
422,600750.SH,20180404,25.46,16252.338899999999,1.38,18.2816,755.1000000000006,0.046461005068015204,11.83,10.01
423,600750.SH,20180403,25.1,12294.5538,1.35,18.0231,-537.1300000000003,-0.043688450084296705,11.83,10.01
424,600750.SH,20180329,25.62,16049.8838,1.34,20.2389,2272.4000000000005,0.14158357956460724,19.81,25.61
425,600750.SH,20180328,24.99,12215.7027,1.34,19.7412,1125.1600000000005,0.09210767711299986,19.81,25.61
426,600750.SH,20180327,24.67,13644.445600000001,1.33,19.4884,-2059.12,-0.15091269080218253,19.81,25.61
427,600750.SH,20180326,24.39,11178.0388,1.34,19.2672,12.450000000000045,0.001113791088290018,19.81,25.61
428,600750.SH,20180323,23.64,17696.357,1.34,18.6748,-2008.6899999999998,-0.11350867299975921,19.81,25.61
429,600750.SH,20180322,25.35,15095.5229,1.34,20.0256,48.369999999999436,0.003204261311146727,19.81,25.61
430,600750.SH,20180321,25.79,24524.8092,1.36,20.3732,-2027.3499999999995,-0.08266527105132379,19.81,25.61
431,600750.SH,20180320,26.5,33939.0242,1.55,20.9341,3305.9400000000014,0.09740822188989162,19.81,25.61
432,600750.SH,20180319,24.48,5885.6724,1.56,19.3383,-510.8600000000001,-0.08679721963458246,19.81,25.61
433,600750.SH,20180316,24.46,5803.8096,1.56,19.3225,452.9200000000002,0.078038397400218,19.81,25.61
434,600750.SH,20180315,24.24,6683.5010999999995,1.54,19.1487,-1416.6,-0.21195477920995628,19.81,25.61
435,600750.SH,20180314,24.41,6877.7637,1.55,19.283,-779.1400000000001,-0.11328391523541294,19.81,25.61
436,600750.SH,20180313,24.83,6958.892,1.54,19.6148,-939.0800000000002,-0.1349467702617026,19.81,25.61
437,600750.SH,20180312,25.25,8032.460099999999,1.59,19.9466,-204.8700000000001,-0.025505262080293446,19.81,25.61
438,600750.SH,20180309,24.9,7830.845200000001,1.58,19.6701,-92.1799999999999,-0.011771398571382803,19.81,25.61
439,600750.SH,20180308,24.76,10039.0838,1.56,19.5595,94.18999999999997,0.009382330287949181,19.81,25.61
440,600750.SH,20180307,24.42,5391.725,1.5,19.2909,-577.51,-0.10711043311741603,19.81,25.61
441,600750.SH,20180306,24.55,7018.770200000001,1.48,19.3936,-265.66999999999996,-0.03785136034230041,19.81,25.61
442,600750.SH,20180305,24.28,4202.408600000001,1.48,19.1803,-576.9,-0.1372784169535537,19.81,25.61
443,600750.SH,20180302,24.26,5855.5245,1.48,19.1645,-952.3799999999999,-0.16264640340929318,19.81,25.61
444,600750.SH,20180301,24.59,9272.6837,1.49,19.4252,-156.74999999999966,-0.016904491199241454,19.81,25.61
445,600750.SH,20180228,24.16,5533.3255,1.5,19.0855,-839.3999999999999,-0.15169900993534538,19.81,25.61
446,600750.SH,20180227,24.08,6179.1149,1.5,19.0224,-877.8399999999999,-0.14206565409554045,19.81,25.61
447,600750.SH,20180226,24.21,6942.363899999999,1.5,19.125,-392.9799999999999,-0.05660607909072585,19.81,25.61
448,600750.SH,20180223,23.64,4283.7602,1.51,18.6748,38.520000000000095,0.00899209997795864,19.81,25.61
449,600750.SH,20180222,23.57,4752.8789,1.52,18.6195,-356.25,-0.07495457121787807,19.81,25.61
450,600750.SH,20180214,23.21,3556.8602,1.53,18.3351,-433.33000000000004,-0.12182935950083167,19.81,25.61
451,600750.SH,20180213,23.45,3775.511,1.52,18.5247,104.8599999999999,0.027773723874728453,19.81,25.61
452,600750.SH,20180212,23.3,5388.701999999999,1.51,18.4062,560.75,0.10406030988538614,19.81,25.61
453,600750.SH,20180209,22.57,7010.3841,1.51,17.8295,-243.96999999999997,-0.03480123150456192,19.81,25.61
454,600750.SH,20180208,23.4,5153.8722,1.52,18.4852,-503.27,-0.09764890949372008,19.81,25.61
455,600750.SH,20180207,23.17,7657.3242,1.5,18.3035,-232.16000000000008,-0.0303186849526366,19.81,25.61
456,600750.SH,20180206,22.99,10571.6495,1.51,18.1613,-1122.4399999999998,-0.10617453785239474,19.81,25.61
457,600750.SH,20180205,24.07,8357.2874,1.51,19.0145,857.7799999999996,0.10263856667176478,19.81,25.61
458,600750.SH,20180202,24.35,9679.007000000001,1.52,19.2356,-1155.35,-0.11936658378281985,19.81,25.61
459,600750.SH,20180201,24.92,11077.9252,1.53,19.6859,-3023.1,-0.27289406142587064,19.81,25.61
460,600750.SH,20180131,25.23,11320.441,1.51,19.9308,-2483.5,-0.21938191277177274,19.81,25.61
461,600750.SH,20180130,25.94,6494.8334,1.52,20.4917,-310.73000000000013,-0.047842643661960615,19.81,25.61
462,600750.SH,20180129,25.84,11654.3882,1.5,20.4127,-2154.66,-0.1848797176672045,19.81,25.61
463,600750.SH,20180126,26.23,10701.0522,1.51,20.7208,-1228.6999999999998,-0.11482048466224656,19.81,25.61
464,600750.SH,20180125,26.76,7395.551600000001,1.5,21.1395,-877.1699999999998,-0.1186077857938277,19.81,25.61
465,600750.SH,20180124,26.87,6989.106900000001,1.5,21.2264,-1724.0600000000004,-0.24667815568824683,19.81,25.61
466,600750.SH,20180123,26.99,10576.7264,1.5,21.3211,2049.71,0.19379436722500454,19.81,25.61
467,600750.SH,20180122,26.92,9703.3072,1.47,21.2659,59.45000000000013,0.0061267770642158105,19.81,25.61
468,600750.SH,20180119,26.45,10301.3394,1.45,20.8946,-2979.95,-0.2892779166173284,19.81,25.61
469,600750.SH,20180118,26.87,8971.8792,1.47,21.2264,-269.34000000000003,-0.03002046661528836,19.81,25.61
470,600750.SH,20180117,26.92,15281.7549,1.48,21.2659,209.7000000000006,0.01372224599676053,19.81,25.61
471,600750.SH,20180116,27.26,17524.1382,1.5,21.5344,-46.52999999999929,-0.0026551947644420705,19.81,25.61
472,600750.SH,20180115,26.38,9127.9836,1.46,20.8393,-1488.38,-0.16305682231944416,19.81,25.61
473,600750.SH,20180112,26.42,8261.9649,1.45,20.8709,-2291.2,-0.277319018869228,19.81,25.61
474,600750.SH,20180111,26.71,8362.6649,1.42,21.1,-1116.4600000000003,-0.13350528968343575,19.81,25.61
475,600750.SH,20180110,26.5,8076.4746,1.32,20.9341,-1480.8399999999997,-0.18335227600418624,19.81,25.61
476,600750.SH,20180109,26.89,8853.2127,1.32,21.2422,-47.79000000000002,-0.005398040419835392,19.81,25.61
477,600750.SH,20180108,26.87,12690.3909,1.28,21.2264,-1716.4500000000005,-0.13525588088858637,19.81,25.61
478,600750.SH,20180105,26.38,8187.7438999999995,1.24,20.8393,-713.7100000000003,-0.08716809034537588,19.81,25.61
479,600750.SH,20180104,26.3,7702.836,1.18,20.7761,-996.7099999999996,-0.12939519937851457,19.81,25.61
480,600750.SH,20180103,26.25,10858.9918,1.13,20.7366,-446.98999999999984,-0.04116312160766157,19.81,25.61
481,600750.SH,20180102,25.87,9801.8899,1.05,20.4364,822.1800000000003,0.0838797424157968,19.81,25.61
482,600750.SH,20171229,25.48,6546.914,1.02,20.1283,-308.91999999999996,-0.047185590035244085,19.81,25.61
483,600750.SH,20171228,25.22,7984.997,1.16,19.9229,-1565.3800000000003,-0.19604014879404466,19.81,25.61
