,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,300001.SZ,20220511,26579.2972,3.6,77.508,771.2399999999998,0.0290165685795484,32.87,-19.56,13.9408
18,300001.SZ,20220510,19676.3637,3.47,76.2848,-58.98000000000008,-0.0029975050725454,32.87,-19.56,13.7208
19,300001.SZ,20220506,19818.3583,3.35,74.2832,-1477.5899999999997,-0.0745566296477746,32.87,-19.56,13.3608
20,300001.SZ,20220505,19693.3367,3.35,76.7296,-2205.1,-0.1119718833629651,32.87,-19.56,13.8008
21,300001.SZ,20220428,29813.1399,3.12,74.172,-1965.3900000000003,-0.0659236164520866,32.87,-19.56,13.3408
22,300001.SZ,20220427,45235.471000000005,3.07,74.6168,717.2399999999996,0.0158556987281065,32.87,-19.56,13.4208
23,300001.SZ,20220426,34551.733,3.56,73.7272,836.7700000000002,0.0242178880000027,26.48,-8.4,13.2608
24,300001.SZ,20220425,24379.6597,3.92,75.84,-2642.55,-0.1083915867783831,26.48,-8.4,13.6408
25,300001.SZ,20220422,16507.4919,3.92,84.7362,-1955.48,-0.1184601520234578,26.48,-8.4,15.2409
26,300001.SZ,20220421,17462.0213,3.87,85.6258,-2227.9400000000005,-0.1275877495350438,26.48,-8.4,15.4009
27,300001.SZ,20220420,13901.2418,3.86,89.1843,-1476.0999999999997,-0.1061847582566328,26.48,-8.4,16.0409
28,300001.SZ,20220419,11983.7542,3.86,90.6855,-598.5900000000001,-0.0499501233094383,26.48,-8.4,16.3109
29,300001.SZ,20220414,10620.1609,3.86,92.1311,-932.94,-0.0878461267003968,26.48,-8.4,16.5509
30,300001.SZ,20220413,13893.5631,3.86,91.9643,-225.64,-0.0162406143316828,26.48,-8.4,16.5209
31,300001.SZ,20220411,24036.3534,3.7,91.1859,-3311.7300000000005,-0.1377800511120792,26.48,-8.4,16.3811
32,300001.SZ,20220408,19964.1089,3.69,96.5236,-2623.0300000000007,-0.1313872817033171,26.48,-8.4,17.34
33,300001.SZ,20220407,17038.0509,3.65,99.1369,-1254.86,-0.0736504431971147,26.48,-8.4,17.8095
34,300001.SZ,20220406,14232.670800000002,3.69,102.8622,-723.06,-0.0508028331548285,26.48,-8.4,18.4787
35,300001.SZ,20220401,11513.7328,3.72,103.5294,-578.42,-0.0502373999855199,26.48,-8.4,18.5985
36,300001.SZ,20220331,12954.2062,3.71,103.863,-420.1399999999998,-0.032432708999182,26.48,-8.4,18.6585
37,300001.SZ,20220329,15983.0373,3.65,102.8622,-2287.23,-0.1431035889530208,26.48,-8.4,18.4787
38,300001.SZ,20220325,16456.288,3.72,105.0306,-2348.65,-0.1427205211770722,26.48,-8.4,18.8682
39,300001.SZ,20220324,19785.0648,3.76,107.3103,-2393.53,-0.1209766065562747,26.48,-8.4,19.2778
40,300001.SZ,20220323,25580.1088,3.77,110.2015,2347.57,0.0917732609487571,26.48,-8.4,19.7972
41,300001.SZ,20220322,17592.9096,3.81,108.1443,-1168.59,-0.0664239188724075,26.48,-8.4,19.4276
42,300001.SZ,20220321,18724.0571,3.79,107.8107,-899.6699999999996,-0.0480488814574272,26.48,-8.4,19.3677
43,300001.SZ,20220318,16787.596599999997,3.74,107.6995,-639.0999999999999,-0.0380697734897918,26.48,-8.4,19.3477
44,300001.SZ,20220317,29853.7808,3.71,107.6439,-1974.67,-0.0661447209393324,26.48,-8.4,19.3377
45,300001.SZ,20220316,32406.7513,3.55,105.809,-1453.2000000000005,-0.0448425078634772,26.48,-8.4,19.0081
46,300001.SZ,20220315,34920.3494,3.51,100.9717,-3270.379999999999,-0.0936525566379355,26.48,-8.4,18.1391
47,300001.SZ,20220314,18464.1811,3.52,109.5343,-921.98,-0.0499334357157058,26.48,-8.4,19.6773
48,300001.SZ,20220311,30261.3575,3.54,112.648,-3501.1000000000004,-0.1156954046096577,26.48,-8.4,20.2367
49,300001.SZ,20220310,30290.4804,3.59,114.3716,-3354.82,-0.1107549287993464,26.48,-8.4,20.5463
50,300001.SZ,20220309,35119.337199999994,3.56,111.536,-1889.77,-0.0538099562995169,26.48,-8.4,20.0369
51,300001.SZ,20220307,25968.5809,3.56,100.8387,-3101.41,-0.1194293216076354,21.86,-27.64,19.7772
52,300001.SZ,20220304,17105.7911,3.6,105.2186,-1038.9,-0.0607338178004523,21.86,-27.64,20.6362
53,300001.SZ,20220303,23187.3745,3.64,106.7974,412.9799999999997,0.0178105546188508,21.86,-27.64,20.9458
54,300001.SZ,20220302,18541.9636,3.79,108.3762,103.34999999999968,0.0055738433226133,21.86,-27.64,21.2555
55,300001.SZ,20220301,17631.3612,3.82,107.5104,-742.4300000000003,-0.0421084901828226,21.86,-27.64,21.0857
56,300001.SZ,20220228,23105.7546,3.86,108.1215,-3227.93,-0.1397024272040005,21.86,-27.64,21.2055
57,300001.SZ,20220225,22092.2056,3.84,106.8992,-1709.5500000000009,-0.0773824954806685,21.86,-27.64,20.9658
58,300001.SZ,20220224,41222.5727,3.86,106.4409,-444.7999999999993,-0.0107902047559491,21.86,-27.64,20.8759
59,300001.SZ,20220223,27132.8512,3.89,108.8345,-59.45000000000073,-0.0021910708742618,21.86,-27.64,21.3454
60,300001.SZ,20220222,18717.7862,3.81,105.9316,709.6600000000003,0.0379136716499091,21.86,-27.64,20.776
61,300001.SZ,20220221,26627.3593,3.81,107.6123,195.2099999999996,0.0073311813537589,21.86,-27.64,21.1057
62,300001.SZ,20220218,16765.0899,3.77,104.964,-3714.64,-0.2215699421927943,21.86,-27.64,20.5863
63,300001.SZ,20220216,14510.1238,3.71,106.2881,565.46,0.0389700327711883,21.86,-27.64,20.846
64,300001.SZ,20220215,13702.1861,3.73,106.0335,447.0,0.0326225316703295,21.86,-27.64,20.796
65,300001.SZ,20220214,14536.373499999998,3.72,104.5056,74.5899999999998,0.0051312660616487,21.86,-27.64,20.4964
66,300001.SZ,20220211,17431.7808,3.74,104.4037,-2775.9,-0.1592436270194494,21.86,-27.64,20.4764
67,300001.SZ,20220210,15371.676,3.74,107.2557,-303.91999999999985,-0.0197714289580394,21.86,-27.64,21.0357
68,300001.SZ,20220209,17929.1624,3.77,107.3067,-1534.6699999999998,-0.0855963020336075,21.86,-27.64,21.0457
69,300001.SZ,20220207,19289.0565,3.77,106.7465,-36.04000000000019,-0.0018684169440843,21.86,-27.64,20.9358
70,300001.SZ,20220128,24680.4829,3.79,103.7926,-2476.03,-0.1003234016948671,21.86,-27.64,20.3565
71,300001.SZ,20220127,22872.952,3.83,101.8573,-2177.75,-0.0952107100124199,21.86,-27.64,19.977
72,300001.SZ,20220126,20428.1321,3.94,105.3714,-1910.33,-0.0935146684311876,21.86,-27.64,20.6662
73,300001.SZ,20220125,47235.9674,3.96,104.7602,-9967.469999999998,-0.2110144144099819,21.86,-27.64,20.5463
74,300001.SZ,20220124,42032.794,3.97,111.7884,-9022.97,-0.2146650065660636,21.86,-27.64,21.9247
75,300001.SZ,20220121,18521.9777,3.89,114.5385,-2431.2900000000004,-0.1312651402231199,21.86,-27.64,22.4641
76,300001.SZ,20220120,25058.8777,3.9,116.0664,-1412.63,-0.0563724368230585,21.86,-27.64,22.7637
77,300001.SZ,20220119,61456.317,4.05,117.5433,9615.19,0.1564556821717773,21.86,-27.64,23.0534
78,300001.SZ,20220118,36999.2905,4.24,115.3025,-5706.9800000000005,-0.1542456604674622,21.86,-27.64,22.6139
79,300001.SZ,20220114,41951.8173,5.26,118.7656,-452.6000000000013,-0.0107885671975407,21.86,-27.64,23.2931
80,300001.SZ,20220112,45324.3915,5.52,119.0712,2743.1900000000005,0.0605234821519887,21.86,-27.64,23.3531
81,300001.SZ,20220111,35378.8494,5.38,114.0293,-4825.57,-0.1363970304811552,21.86,-27.64,22.3642
82,300001.SZ,20220110,73134.4086,5.46,116.4229,-12669.86,-0.1732407527802173,21.86,-27.64,22.8337
83,300001.SZ,20220107,32029.6671,5.62,125.7938,-2210.2,-0.0690047758879142,21.86,-27.64,24.6715
84,300001.SZ,20220106,24542.7414,5.63,126.1503,-1459.260000000001,-0.059457905545955,21.86,-27.64,24.7415
85,300001.SZ,20220104,30149.2812,5.66,127.9837,-4011.120000000001,-0.133041977796804,21.86,-27.64,25.101
86,300001.SZ,20211230,23833.1623,5.72,125.641,-3608.31,-0.1513987088486365,21.86,-27.64,24.6416
87,300001.SZ,20211229,26123.1478,5.62,125.4882,-7598.019999999999,-0.2908539222826737,21.86,-27.64,24.6116
88,300001.SZ,20211228,25726.7435,5.59,128.0856,-130.01000000000022,-0.0050534961799576,21.86,-27.64,25.121
89,300001.SZ,20211224,43797.9092,5.59,124.2659,-6960.35,-0.1589196865132548,21.86,-27.64,24.3719
90,300001.SZ,20211223,31899.266,5.59,128.6967,-3855.3200000000006,-0.1208592072306617,21.86,-27.64,25.2409
91,300001.SZ,20211222,46422.6762,5.57,128.1874,-7702.72,-0.1659258067504518,21.86,-27.64,25.141
92,300001.SZ,20211217,155184.7315,5.56,174.1647,-14493.44,-0.0933947551405854,21.88,-38.23,28.9266
93,300001.SZ,20211215,72086.1523,5.73,175.1269,2950.079999999999,0.0409243648866524,21.88,-38.23,29.0864
94,300001.SZ,20211213,37928.6812,5.93,172.0598,1277.96,0.0336937631250938,21.88,-38.23,28.577
95,300001.SZ,20211210,48149.5392,5.82,169.0528,-7964.200000000002,-0.1654055289484473,21.88,-38.23,28.0776
96,300001.SZ,20211209,34666.48,5.75,170.7968,-4429.169999999998,-0.1277652071972695,21.88,-38.23,28.3673
97,300001.SZ,20211208,35221.6319,5.74,172.7814,-80.26999999999998,-0.0022789971863853,21.88,-38.23,28.6969
98,300001.SZ,20211202,49018.9504,5.74,178.3143,1105.1099999999997,0.0225445463638486,21.88,-38.23,29.6158
99,300001.SZ,20211201,84138.70259999999,5.75,178.0737,-15053.700000000004,-0.1789152855323443,21.88,-38.23,29.5759
100,300001.SZ,20211130,83905.714,5.66,181.3814,-13098.05,-0.1561043864068661,21.88,-38.23,30.1252
101,300001.SZ,20211129,71716.8079,5.82,189.5003,1194.66,0.0166580197164631,21.88,-38.23,31.4737
102,300001.SZ,20211126,130274.5394,5.91,191.3646,5015.75,0.0385013834867567,21.88,-38.23,31.7833
103,300001.SZ,20211125,52112.4122,5.79,180.5996,-4394.139999999999,-0.0843204107139757,21.88,-38.23,29.9954
104,300001.SZ,20211124,68836.2273,5.7,182.2835,-6408.379999999999,-0.0930960375279021,21.88,-38.23,30.2751
105,300001.SZ,20211123,94730.4672,5.72,188.5381,9582.919999999998,0.1011598515582956,21.88,-38.23,31.3139
106,300001.SZ,20211122,78043.9302,5.83,184.4486,1706.0999999999983,0.0218607647721974,21.88,-38.23,30.6347
107,300001.SZ,20211119,56253.5597,5.97,181.0206,-3797.99,-0.0675155495981883,21.88,-38.23,30.0653
108,300001.SZ,20211118,76390.8134,5.78,181.3814,-4640.010000000002,-0.0607404188210935,21.88,-38.23,30.1252
109,300001.SZ,20211117,76537.38190000001,5.72,181.9828,-3425.33,-0.0447536865642382,21.88,-38.23,30.2251
110,300001.SZ,20211116,96062.4358,5.68,182.6444,-7086.490000000002,-0.0737696263995837,21.88,-38.23,30.335
111,300001.SZ,20211115,137232.0828,5.43,181.2611,6959.93,0.0507164932426428,21.88,-38.23,30.1053
112,300001.SZ,20211112,104682.4765,5.37,182.1632,3572.7899999999954,0.0341297810240474,21.88,-38.23,30.2551
113,300001.SZ,20211111,117147.3449,5.3,179.2765,21859.17,0.1865955222344949,21.88,-38.23,29.7757
114,300001.SZ,20211110,121577.0312,5.37,175.608,6357.460000000003,0.0522916206889579,21.88,-38.23,29.1664
115,300001.SZ,20211109,105023.1202,5.4,170.6164,4013.459999999999,0.0382150139165261,21.88,-38.23,28.3373
116,300001.SZ,20211108,59284.9276,5.12,161.6556,-3344.8099999999995,-0.0564192305769131,21.88,-38.23,26.849
117,300001.SZ,20211105,61847.3054,5.09,165.2038,-6207.659999999999,-0.1003707430720174,21.88,-38.23,27.4383
118,300001.SZ,20211104,59961.4326,5.12,166.1661,-8103.380000000001,-0.1351432020321676,21.88,-38.23,27.5982
119,300001.SZ,20211103,81122.5826,5.1,170.1954,-3235.9900000000016,-0.0398901254901616,21.88,-38.23,28.2674
120,300001.SZ,20211102,98352.3508,5.1,171.0975,9177.319999999998,0.0933106318796804,21.88,-38.23,28.4172
121,300001.SZ,20211029,90677.51,5.17,158.3479,-14831.07,-0.1635584170760754,21.88,-38.23,26.2997
122,300001.SZ,20211027,81867.06970000001,5.11,165.4444,7826.19,0.0955963127626149,28.15,79.62,27.4783
123,300001.SZ,20211026,38915.2669,5.06,160.4528,-1540.8399999999992,-0.0395947432137488,28.15,79.62,26.6493
124,300001.SZ,20211025,35974.1321,5.08,159.0696,1312.1700000000003,0.0364753761495194,28.15,79.62,26.4195
125,300001.SZ,20211022,19291.5962,5.03,153.0556,-684.9999999999997,-0.0355076890941766,28.15,79.62,25.4207
126,300001.SZ,20211021,26729.2402,5.08,154.5591,-3789.39,-0.1417694618943938,28.15,79.62,25.6704
127,300001.SZ,20211020,26277.4488,5.06,156.9647,-960.16,-0.036539315795375,28.15,79.62,26.0699
128,300001.SZ,20211019,31544.8491,5.08,158.5885,-377.3000000000011,-0.0119607482921831,28.15,79.62,26.3396
129,300001.SZ,20211018,23075.2413,5.19,159.6108,1102.3500000000004,0.0477719814786942,28.15,79.62,26.5094
130,300001.SZ,20211015,21745.8778,5.21,157.9269,-132.18000000000077,-0.0060783933955519,28.15,79.62,26.2297
131,300001.SZ,20211013,20852.5148,5.24,157.0248,1552.7700000000002,0.0744643998526259,28.15,79.62,26.0799
132,300001.SZ,20211011,24062.4647,5.3,155.5213,-2266.07,-0.0941744758175167,28.15,79.62,25.8302
133,300001.SZ,20210929,29955.153100000003,5.51,151.6123,-912.2800000000002,-0.0304548602023336,28.15,79.62,25.181
134,300001.SZ,20210928,33533.528999999995,5.42,154.1983,-5487.27,-0.1636353274956536,28.15,79.62,25.6105
135,300001.SZ,20210927,43401.8478,5.34,157.2053,-8676.14,-0.1999025488495446,28.15,79.62,26.1099
136,300001.SZ,20210924,31837.3987,5.33,166.1059,-284.3200000000006,-0.0089303778452226,28.15,79.62,27.5882
137,300001.SZ,20210923,29392.9156,5.3,164.0612,-1836.7699999999988,-0.0624902280874782,28.15,79.62,27.2486
138,300001.SZ,20210917,59468.857200000006,5.28,161.0542,-10615.73,-0.1785090633959584,28.15,79.62,26.7491
139,300001.SZ,20210915,47655.6739,5.31,179.3968,-2283.3199999999997,-0.0479128677267535,28.15,79.62,29.7956
140,300001.SZ,20210914,76619.1743,5.33,178.194,-221.74999999999815,-0.002894184152021,28.15,79.62,29.5959
141,300001.SZ,20210913,40998.2096,5.57,177.1115,-5061.78,-0.1234634402181308,28.15,79.62,29.4161
142,300001.SZ,20210909,56607.07859999999,5.62,176.3898,-9583.84,-0.1693046212068608,28.15,79.62,29.2962
143,300001.SZ,20210908,46488.7561,5.54,180.5395,-4615.740000000001,-0.0992872338866472,28.15,79.62,29.9854
144,300001.SZ,20210907,65876.1778,5.58,183.9674,-946.6499999999984,-0.0143701415536588,28.15,79.62,30.5548
145,300001.SZ,20210906,49484.5196,5.65,180.7199,-4112.359999999998,-0.0831039693472137,28.15,79.62,30.0154
146,300001.SZ,20210903,83718.9504,5.62,181.8625,-15492.510000000002,-0.1850538011522896,28.15,79.62,30.2052
147,300001.SZ,20210902,89891.97839999999,5.58,189.6206,-87.44999999999891,-0.0009728343013084,28.15,79.62,31.4937
148,300001.SZ,20210901,97088.4254,5.61,185.3506,-10171.97,-0.1047701614079323,28.15,79.62,30.7845
149,300001.SZ,20210831,122266.2029,5.67,195.2737,8578.140000000001,0.0701595354769948,28.15,79.62,32.4326
150,300001.SZ,20210830,104757.5681,5.79,189.9213,-13565.930000000004,-0.1294983288181162,28.15,79.62,31.5436
151,300001.SZ,20210826,77132.5959,5.86,183.4262,-8095.550000000002,-0.1049562756904438,77.17,121.15,30.4649
152,300001.SZ,20210825,101871.5813,5.86,190.6429,16221.459999999995,0.1592343987694632,77.17,121.15,31.6635
153,300001.SZ,20210824,46556.8154,5.93,177.773,-4720.34,-0.101388807620205,77.17,121.15,29.5259
154,300001.SZ,20210823,45467.9846,6.02,179.5171,-1267.83,-0.0278840157784341,77.17,121.15,29.8156
155,300001.SZ,20210820,42667.3151,5.82,176.8108,-5342.860000000001,-0.1252213781785393,77.17,121.15,29.3661
156,300001.SZ,20210819,62930.2809,5.64,178.4346,6959.729999999999,0.1105942942009019,77.17,121.15,29.6358
157,300001.SZ,20210818,45655.0597,5.8,174.4052,-4121.43,-0.0902732364623323,77.17,121.15,28.9666
158,300001.SZ,20210817,65817.2234,5.85,173.5031,-11906.42,-0.1809012806213274,77.17,121.15,28.8168
159,300001.SZ,20210816,92970.7829,5.9,182.2234,-17818.399999999998,-0.1916559099987959,77.17,121.15,30.2651
160,300001.SZ,20210813,88643.0133,5.83,193.6499,-3606.329999999999,-0.0406837478301293,77.17,121.15,32.1629
161,300001.SZ,20210812,120766.3981,5.88,195.7548,-1433.2900000000009,-0.0118682847426911,77.17,121.15,32.5125
162,300001.SZ,20210811,157024.81100000002,5.9,194.552,18220.58,0.1160363122487693,77.17,121.15,32.3127
163,300001.SZ,20210810,70672.0034,5.9,179.457,2849.170000000002,0.0403153987849168,77.17,121.15,29.8056
164,300001.SZ,20210809,58455.509600000005,6.01,176.1493,-8291.179999999998,-0.1418374428130893,77.17,121.15,29.2563
165,300001.SZ,20210805,65484.6341,5.84,181.6821,-10251.899999999998,-0.1565542839308618,77.17,121.15,30.1752
166,300001.SZ,20210804,75879.1433,5.81,187.3353,5432.170000000001,0.0715897645091098,77.17,121.15,31.1141
167,300001.SZ,20210803,75102.5823,5.68,179.8178,-9397.829999999998,-0.1251332472492094,77.17,121.15,29.8655
168,300001.SZ,20210802,97610.4893,5.62,186.0723,-327.3800000000001,-0.0033539428226183,77.17,121.15,30.9043
169,300001.SZ,20210730,83034.4949,5.66,180.2388,-2755.689999999998,-0.0331872916589512,77.17,121.15,29.9355
170,300001.SZ,20210729,89257.701,5.67,178.615,-8546.869999999999,-0.0957549870122691,77.17,121.15,29.6658
171,300001.SZ,20210728,108783.563,5.56,171.7591,-18742.66,-0.1722931248354128,77.17,121.15,28.5271
172,300001.SZ,20210727,110873.6123,5.45,188.8989,-11132.200000000004,-0.1004044133592281,77.17,121.15,31.3738
173,300001.SZ,20210726,108735.6825,5.51,199.724,-9912.459999999995,-0.0911610592962434,77.17,121.15,33.1717
174,300001.SZ,20210722,80627.6737,5.62,195.8751,-9373.319999999998,-0.1162543773106528,77.17,121.15,32.5325
175,300001.SZ,20210720,79403.0499,5.76,191.0639,2977.6900000000023,0.0375009524665626,77.17,121.15,31.7334
176,300001.SZ,20210719,89390.9865,5.79,185.8919,-11710.7,-0.1310053782659619,77.17,121.15,30.8744
177,300001.SZ,20210716,102306.5233,5.81,191.7255,-16392.9,-0.1602331842704697,77.17,121.15,31.8433
178,300001.SZ,20210715,161662.861,5.87,193.8905,-28886.04,-0.1786807422639885,77.17,121.15,32.2029
179,300001.SZ,20210712,131661.7589,5.25,209.587,-1039.699999999997,-0.0078967500410629,77.17,121.15,34.8098
180,300001.SZ,20210708,186071.7868,5.17,201.0471,3980.23,0.0213908302190818,77.17,121.15,33.3915
181,300001.SZ,20210707,143380.0782,5.1,197.7394,10970.500000000002,0.0765134190030034,77.17,121.15,32.8421
182,300001.SZ,20210706,104672.7819,5.08,188.5381,520.1600000000017,0.0049693911880257,77.17,121.15,31.3139
183,300001.SZ,20210702,91242.9091,5.35,176.8709,-1049.1000000000013,-0.0114978797842823,77.17,121.15,29.3761
184,300001.SZ,20210630,64198.6016,5.16,181.0807,161.5099999999993,0.0025157868859249,77.17,121.15,30.0753
185,300001.SZ,20210629,76851.91679999999,5.16,178.0136,-6049.81,-0.0787203527498744,77.17,121.15,29.5659
186,300001.SZ,20210625,136194.18300000002,5.02,187.3353,3604.810000000001,0.0264681642093333,77.17,121.15,31.1141
187,300001.SZ,20210624,172151.73700000002,5.18,188.5381,3007.5599999999995,0.0174704017073031,77.17,121.15,31.3139
188,300001.SZ,20210622,140837.7804,5.69,178.6751,-19655.31,-0.139559924504462,77.17,121.15,29.6758
189,300001.SZ,20210618,34697.1431,5.42,156.3633,2581.74,0.0744078552104193,77.17,121.15,25.97
190,300001.SZ,20210617,25488.7634,5.44,151.6724,-2053.79,-0.0805762903350579,77.17,121.15,25.1909
191,300001.SZ,20210616,47429.2228,5.42,149.6878,-10916.23,-0.2301583149703224,77.17,121.15,24.8613
192,300001.SZ,20210615,36373.4142,5.45,159.9115,-4601.019999999999,-0.126494036955156,77.17,121.15,26.5057
193,300001.SZ,20210611,60396.2527,5.37,164.9633,-2503.419999999999,-0.0414499226042214,77.17,121.15,27.3431
194,300001.SZ,20210610,53942.2358,5.33,169.8947,792.3000000000011,0.0146879340140365,77.17,121.15,28.1605
195,300001.SZ,20210609,56156.4056,5.4,169.2332,-4373.859999999999,-0.0778871075039033,77.17,121.15,28.0508
196,300001.SZ,20210608,90161.3355,5.47,173.7437,3527.899999999998,0.0391287460465799,77.17,121.15,28.7985
197,300001.SZ,20210607,57756.053,5.45,168.271,-8339.35,-0.1443891950164946,77.17,121.15,27.8913
198,300001.SZ,20210602,58652.1978,5.22,165.0836,2135.6000000000004,0.036411252776618,77.17,121.15,27.363
199,300001.SZ,20210601,49596.6597,5.23,165.264,-5752.33,-0.1159822059548901,77.17,121.15,27.3929
200,300001.SZ,20210531,76526.3074,5.17,168.2108,4153.529999999998,0.0542758450148347,77.17,121.15,27.8814
201,300001.SZ,20210528,62686.57859999999,5.29,164.1815,5133.95,0.0818987112498113,77.17,121.15,27.2135
202,300001.SZ,20210527,40627.7464,5.4,159.4304,-5192.26,-0.127800837114608,77.17,121.15,26.426
203,300001.SZ,20210526,43731.0673,5.31,159.1899,-1569.83,-0.0358973630629865,77.17,121.15,26.3861
204,300001.SZ,20210525,56572.5601,5.36,160.4528,-1701.0500000000002,-0.0300684642341296,77.17,121.15,26.5955
205,300001.SZ,20210524,60105.1117,5.5,161.6556,1671.2199999999991,0.0278049562297044,77.17,121.15,26.7948
206,300001.SZ,20210518,32288.5577,6.28,142.3507,-9176.53,-0.2842037753826335,77.17,121.15,23.595
207,300001.SZ,20210517,48252.6695,6.28,148.0039,1713.92,0.03551969285347,77.17,121.15,24.532
208,300001.SZ,20210513,13975.1315,6.49,141.0277,-1643.0499999999995,-0.117569555606686,77.17,121.15,23.3757
209,300001.SZ,20210512,16034.3859,6.54,143.9144,-657.1500000000001,-0.0409837959556655,77.17,121.15,23.8542
210,300001.SZ,20210510,22911.275,6.65,141.2081,-3750.99,-0.163718082036028,77.17,121.15,23.4056
211,300001.SZ,20210506,27940.4033,6.69,147.1619,-4551.7,-0.1629074552406335,77.17,121.15,24.3925
212,300001.SZ,20210429,27116.7495,7.03,144.8086,-3193.1400000000003,-0.1177552641403425,77.17,121.15,25.0404
213,300001.SZ,20210427,24217.3696,7.0,146.3075,-5367.14,-0.2216235738500683,10.11,-35.96,25.2996
214,300001.SZ,20210426,35172.1592,6.97,149.1898,-1677.9399999999998,-0.047706482575002,10.11,-35.96,25.798
215,300001.SZ,20210423,37216.3985,7.1,151.611,1758.0099999999998,0.0472375100992107,15.29,-23.27,26.2167
216,300001.SZ,20210421,28098.119400000003,7.04,94.5475,-2225.32,-0.0791981829218079,15.29,-23.27,25.5289
217,300001.SZ,20210420,42404.1622,7.04,95.3228,-1934.8700000000008,-0.0456292472157367,15.29,-23.27,25.7382
218,300001.SZ,20210419,63748.2723,6.9,95.9135,9763.08,0.1531505034999984,15.29,-23.27,25.8977
219,300001.SZ,20210416,22854.3491,7.14,88.5299,-3005.0600000000004,-0.1314874462996629,15.29,-23.27,23.904
220,300001.SZ,20210415,16598.8309,7.1,89.1206,-1315.4499999999996,-0.0792495572685182,15.29,-23.27,24.0635
221,300001.SZ,20210414,26328.6827,7.01,88.7514,-815.02,-0.0309555935360184,15.29,-23.27,23.9638
222,300001.SZ,20210413,26628.7598,6.98,86.204,-148.96999999999937,-0.0055943273783257,15.29,-23.27,23.276
223,300001.SZ,20210412,38286.2197,6.93,87.0162,-4520.530000000001,-0.1180719860937328,15.29,-23.27,23.4953
224,300001.SZ,20210409,45977.1276,6.97,90.1543,-7297.449999999999,-0.1587191366865641,15.29,-23.27,24.3426
225,300001.SZ,20210408,35511.435600000004,7.2,93.4031,-2262.8,-0.0637203188710286,15.29,-23.27,25.2198
226,300001.SZ,20210331,26820.6244,7.56,93.6246,-3056.84,-0.1139734837791472,15.29,-23.27,25.2796
227,300001.SZ,20210330,28253.5516,7.85,95.7658,-2461.95,-0.0871377175816721,15.29,-23.27,25.8578
228,300001.SZ,20210325,18209.512,7.89,95.0644,-1276.16,-0.0700820538189052,15.29,-23.27,25.6684
229,300001.SZ,20210324,21278.2591,7.83,93.5877,-3730.01,-0.1752967657020399,15.29,-23.27,25.2697
230,300001.SZ,20210323,25532.8879,7.79,96.2089,-1879.98,-0.0736297440134063,15.29,-23.27,25.9774
231,300001.SZ,20210322,22691.7555,7.87,98.6455,1494.0500000000002,0.065841093695902,15.29,-23.27,26.6353
232,300001.SZ,20210319,26067.7237,7.84,96.8365,-1018.6600000000004,-0.0390774434976844,15.29,-23.27,26.1469
233,300001.SZ,20210317,23129.0444,7.81,97.1687,306.3399999999999,0.0132448187094145,15.29,-23.27,26.2366
234,300001.SZ,20210315,31078.2283,7.82,97.4641,-2629.8000000000006,-0.084618723262291,15.29,-23.27,26.3163
235,300001.SZ,20210312,44607.1465,7.87,98.5347,580.3800000000006,0.0130109196740482,15.29,-23.27,26.6054
