,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,002977.SZ,20210224,7562.5531,0.17,74.7771,-458.05,-0.0605681697626691,0.0,0.0,100.0805
242,002977.SZ,20210223,9504.482,0.21,75.1566,-1284.52,-0.135148869764812,0.0,0.0,100.5884
243,002977.SZ,20210222,7972.1198,0.17,76.6376,-603.86,-0.0757464783707841,0.0,0.0,102.5705
244,002977.SZ,20210219,9070.213,0.16,77.5678,131.33999999999995,0.0144803655658362,0.0,0.0,103.8156
245,002977.SZ,20210218,12616.1014,0.19,77.0171,-738.7100000000003,-0.0585529536089493,0.0,0.0,103.0785
246,002977.SZ,20210210,15997.5501,0.17,78.8032,923.65,0.0577369656120032,0.0,0.0,105.469
247,002977.SZ,20210209,11941.2737,0.24,75.3129,1810.3,0.151600243448067,0.0,0.0,100.7976
248,002977.SZ,20210208,7863.9082,0.17,68.4663,-1403.7599999999998,-0.1785066616113346,0.0,0.0,91.6342
249,002977.SZ,20210204,8706.2451,0.16,71.6663,-1705.23,-0.195862852517212,0.0,0.0,95.9171
250,002977.SZ,20210203,8550.2495,0.13,74.3901,558.4099999999999,0.0653092053044767,0.0,0.0,99.5625
251,002977.SZ,20210128,12577.1021,0.23,76.8385,396.4200000000001,0.0315191843755486,0.0,0.0,102.8395
252,002977.SZ,20210125,18381.1972,0.21,85.3968,-4245.31,-0.2309593849523577,0.0,0.0,114.2937
253,002977.SZ,20210122,14613.4997,0.16,89.6685,-3741.99,-0.2560639187613628,0.0,0.0,120.0109
254,002977.SZ,20210120,22091.6733,0.13,95.25,3754.45,0.1699486475748308,0.0,0.0,127.4811
255,002977.SZ,20210119,33110.7114,0.21,91.5365,2877.0799999999995,0.0868927268050181,0.0,0.0,122.5109
256,002977.SZ,20210118,14707.2029,0.23,83.6852,-810.0700000000002,-0.0550798139869274,0.0,0.0,112.0029
257,002977.SZ,20210115,17362.425,0.33,83.7298,-1308.53,-0.0753656243295507,0.0,0.0,112.0626
258,002977.SZ,20210114,24809.2086,0.34,85.8731,-2145.1800000000007,-0.0864670870637929,0.0,0.0,114.9312
259,002977.SZ,20210112,27997.9495,0.24,104.0762,-2712.380000000001,-0.096877808855252,0.0,0.0,139.2939
260,002977.SZ,20210108,26111.6621,0.11,118.5137,2289.870000000001,0.087695298416105,0.0,0.0,158.6168
261,002977.SZ,20210107,19794.6558,0.14,116.8541,-409.1200000000004,-0.0206682047989943,0.0,0.0,156.3957
262,002977.SZ,20210105,28850.407,0.09,117.1071,4148.59,0.1437965849147293,0.0,0.0,156.7343
263,002977.SZ,20210104,27372.8483,0.27,107.1572,-1729.9700000000007,-0.0632002187364623,0.0,0.0,143.4175
264,002977.SZ,20201229,15919.1666,0.11,97.4156,-1101.3399999999997,-0.0691832699332388,0.0,0.0,130.3795
265,002977.SZ,20201228,16674.448800000002,0.19,102.6994,-694.8599999999997,-0.0416721421100288,0.0,0.0,137.4513
266,002977.SZ,20201223,21000.4335,0.11,106.5246,2053.4,0.0977789339443873,0.0,0.0,142.5709
267,002977.SZ,20201216,12771.5834,0.08,103.6371,2388.9,0.1870480679787911,0.0,0.0,138.7063
268,002977.SZ,20201215,20121.5831,0.13,102.6176,348.6299999999999,0.0173261715177867,0.0,0.0,137.3417
269,002977.SZ,20201214,16085.685999999998,0.04,98.3533,308.1500000000001,0.0191567832419456,0.0,0.0,131.6345
