,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
95,002271.SZ,20211123,111926.8022,11.22,30.3077,-23101.77,-0.2064006971156011,51.44,25.7,40.4306
96,002271.SZ,20211122,93869.9023,11.53,31.2237,-10969.279999999995,-0.1168561991781256,51.44,25.7,41.6525
97,002271.SZ,20211118,90763.2076,11.54,30.6056,1168.9400000000005,0.0128790071539957,51.44,25.7,40.828
98,002271.SZ,20211117,112618.5432,11.56,31.1715,6654.130000000001,0.0590855627406126,51.44,25.7,41.5829
99,002271.SZ,20211116,94584.6672,11.61,31.6705,-291.5500000000011,-0.0030824234903054,51.44,25.7,42.2485
100,002271.SZ,20211115,138695.0953,11.64,31.4396,7766.580000000005,0.0559975101008493,51.44,25.7,41.9405
101,002271.SZ,20211112,224906.3087,11.65,31.3354,-7187.849999999995,-0.0319593080405218,51.44,25.7,41.8015
102,002271.SZ,20211111,349320.6176,11.7,31.3503,63945.87999999999,0.1830578465117198,51.44,25.7,41.8213
103,002271.SZ,20211110,222455.1418,11.7,28.4982,-35170.71,-0.1581024817651573,51.44,25.7,38.0167
104,002271.SZ,20211109,176265.7203,12.06,28.9673,507.2400000000016,0.0028777007754922,51.44,25.7,38.6425
105,002271.SZ,20211108,190724.9757,12.13,28.595,-59359.53,-0.3112310266767017,51.44,25.7,38.1458
106,002271.SZ,20211105,132183.0747,12.21,29.6301,-33668.02,-0.254707496223796,51.44,25.7,39.5266
107,002271.SZ,20211104,75611.7109,12.27,30.5311,-2118.680000000001,-0.0280205271747131,51.44,25.7,40.7286
108,002271.SZ,20211103,103726.4394,12.27,30.3599,5214.869999999999,0.0502752242356445,51.44,25.7,40.5001
109,002271.SZ,20211102,128844.2115,12.3,29.5631,-14852.53,-0.1152751049277832,51.44,25.7,39.4372
110,002271.SZ,20211101,202290.2635,12.33,30.1216,-32408.81,-0.1602094408265972,51.44,25.7,40.1823
111,002271.SZ,20211029,127820.1869,12.47,31.0896,-4523.030000000004,-0.0353858816020867,51.44,25.7,41.4737
112,002271.SZ,20211028,251554.2361,12.47,31.7226,20186.57,0.080247386460132,51.44,25.7,42.318
113,002271.SZ,20211027,332038.487,13.48,31.3651,-36149.78,-0.1088722585342945,51.44,25.7,41.8412
114,002271.SZ,20211025,143042.0966,14.28,35.5055,10388.96,0.0726286893644426,62.01,40.14,47.3644
115,002271.SZ,20211022,237231.0446,14.4,36.3916,20432.22,0.086127935045142,62.01,40.14,48.5465
116,002271.SZ,20211021,84691.5664,14.42,33.8672,514.1500000000024,0.0060708524101639,62.01,40.14,45.179
117,002271.SZ,20211020,85560.9866,14.44,33.0183,1363.3500000000022,0.0159342482383203,62.01,40.14,44.0465
118,002271.SZ,20211019,105534.4987,14.47,33.5842,-1891.8900000000003,-0.017926744555617,62.01,40.14,44.8015
119,002271.SZ,20211018,130608.898,14.48,32.7353,-8510.39,-0.0651593431253052,62.01,40.14,43.669
120,002271.SZ,20211013,100887.7113,14.51,34.2544,-4278.759999999999,-0.0424111117683764,62.01,40.14,45.6955
121,002271.SZ,20211012,87117.2035,14.51,32.8843,-6726.27,-0.0772094342996214,62.01,40.14,43.8677
122,002271.SZ,20211011,105365.5773,14.53,33.5619,-4911.199999999999,-0.0466110481795841,62.01,40.14,44.7717
123,002271.SZ,20211008,162201.1281,14.54,33.7332,-9405.959999999995,-0.0579894857093783,62.01,40.14,45.0002
124,002271.SZ,20210929,144031.1077,14.56,31.4098,10397.489999999998,0.0721891969452651,62.01,40.14,41.9008
125,002271.SZ,20210928,186156.41,14.58,31.4694,31724.7,0.1704195950061563,62.01,40.14,41.9803
126,002271.SZ,20210927,122284.534,14.69,29.5929,-24432.730000000003,-0.1998022906150993,62.01,40.14,39.477
127,002271.SZ,20210924,127973.0342,14.78,30.0843,-16668.060000000005,-0.1302466578541122,62.01,40.14,40.1326
128,002271.SZ,20210923,158150.03759999998,14.84,30.8364,-1752.309999999996,-0.0110800479506177,62.01,40.14,41.1359
129,002271.SZ,20210916,302819.1129,14.92,30.7918,-15697.39,-0.0518375139853994,62.01,40.14,41.0763
130,002271.SZ,20210915,296399.6613,15.14,33.681,-20687.890000000003,-0.0697972794883217,62.01,40.14,44.9306
131,002271.SZ,20210914,107254.307,15.27,35.848,-2273.5200000000004,-0.0211974704195329,62.01,40.14,47.8214
132,002271.SZ,20210913,176909.2365,15.28,36.6522,2904.189999999995,0.0164162711764345,62.01,40.14,48.8942
133,002271.SZ,20210910,77964.4637,15.37,36.1161,-1086.659999999999,-0.0139378884741818,62.01,40.14,48.179
134,002271.SZ,20210909,97022.8235,15.4,36.0118,-12151.899999999998,-0.1252478495433602,62.01,40.14,48.0399
135,002271.SZ,20210907,118959.9321,15.46,37.2629,-180.28999999999724,-0.0015155523109112,62.01,40.14,49.7088
136,002271.SZ,20210903,83711.7738,15.59,36.5182,-2035.9199999999992,-0.0243205932401351,62.01,40.14,48.7154
137,002271.SZ,20210902,105488.6675,15.6,37.0097,-1346.3500000000004,-0.0127629823364675,62.01,40.14,49.371
138,002271.SZ,20210831,82495.61720000001,15.86,36.0416,5875.16,0.0712178440432348,62.01,40.14,48.0796
139,002271.SZ,20210830,85212.06210000001,15.9,36.5852,1084.7800000000009,0.0127303573375206,62.01,40.14,48.8048
140,002271.SZ,20210827,77410.974,15.91,36.8831,-1122.999999999999,-0.0145069870842859,62.01,40.14,49.2022
141,002271.SZ,20210826,117193.4068,15.96,36.5703,-31981.63,-0.2728961540863747,62.01,40.14,48.7849
142,002271.SZ,20210825,94655.7754,15.99,37.6426,-3836.369999999999,-0.0405296980959494,62.01,40.14,50.2154
143,002271.SZ,20210824,102245.5949,16.0,38.4096,10393.279999999995,0.1016501494285891,62.01,40.14,51.2386
144,002271.SZ,20210823,93257.1247,16.01,38.499,4388.639999999999,0.0470595679860157,62.01,40.14,51.3578
145,002271.SZ,20210820,125898.9749,16.04,37.8586,-6432.320000000003,-0.0510911229031778,62.01,40.14,50.5035
146,002271.SZ,20210819,95169.1287,16.17,39.0203,-3055.130000000002,-0.0321021117008503,62.01,40.14,52.0532
147,002271.SZ,20210818,120365.7368,16.26,39.5415,444.33000000000175,0.0036914990246626,62.01,40.14,52.7485
148,002271.SZ,20210816,76645.9776,16.42,39.8394,11433.87,0.1491776914852737,62.01,40.14,53.1459
149,002271.SZ,20210813,105074.5867,16.47,39.5117,-5010.360000000001,-0.0476838420911914,62.01,40.14,52.7088
150,002271.SZ,20210812,131899.257,16.5,39.6458,-32271.56,-0.2446682470698072,62.01,40.14,52.8876
151,002271.SZ,20210810,222251.4752,16.58,41.6936,-25217.51,-0.1134638587991698,118.13,126.08,55.6194
152,002271.SZ,20210809,152536.1476,16.69,42.9223,1894.9700000000007,0.012423088099545,118.13,126.08,57.2585
153,002271.SZ,20210805,154280.0023,16.76,43.935,15375.989999999998,0.0996628841766616,118.13,126.08,58.6095
154,002271.SZ,20210804,159513.4946,16.27,42.8702,11568.189999999997,0.0725217012454568,118.13,126.08,57.1889
155,002271.SZ,20210802,152735.8523,15.84,39.5713,13746.349999999997,0.0900008072302484,118.13,126.08,52.7883
156,002271.SZ,20210730,131098.9182,15.8,37.8884,207.6100000000024,0.0015836133726388,118.13,126.08,50.5432
157,002271.SZ,20210729,234484.8168,15.67,38.2831,13956.92999999999,0.0595216790172999,118.13,126.08,51.0697
158,002271.SZ,20210728,259724.2658,15.1,36.965,15517.510000000006,0.0597460924654195,118.13,126.08,49.3114
159,002271.SZ,20210727,163818.9608,14.14,33.6066,2544.000000000004,0.0155293379202049,118.13,126.08,44.8313
160,002271.SZ,20210726,134341.05589999998,14.35,36.7118,16369.98,0.1218538881530408,118.13,126.08,48.9737
161,002271.SZ,20210722,175884.0202,14.64,37.2033,-13519.439999999997,-0.0768656526307896,118.13,126.08,49.6293
162,002271.SZ,20210721,140941.09850000002,14.71,38.0373,2379.5200000000004,0.0168830811262621,118.13,126.08,50.7419
163,002271.SZ,20210719,70959.9953,14.94,39.3703,-6196.06,-0.0873176495263944,118.13,126.08,52.5201
164,002271.SZ,20210716,52162.4622,14.97,40.2117,-4934.530000000001,-0.0945992537905927,118.13,126.08,53.6426
165,002271.SZ,20210714,75414.76090000001,15.0,40.6734,-1170.0299999999988,-0.0155146019961723,118.13,126.08,54.2585
166,002271.SZ,20210713,86493.6166,15.01,41.6266,8179.450000000001,0.0945670943305196,118.13,126.08,55.53
167,002271.SZ,20210712,133398.5811,15.02,41.3883,2892.909999999996,0.0216862126729172,118.13,126.08,55.2121
168,002271.SZ,20210709,68351.7914,15.04,40.2117,3570.2700000000004,0.0522337443814237,118.13,126.08,53.6426
169,002271.SZ,20210708,70001.94159999999,15.05,40.1298,-3190.07,-0.045571164557527,118.13,126.08,53.5333
170,002271.SZ,20210706,60024.3054,15.08,39.6607,2322.7000000000007,0.0386959913075479,118.13,126.08,52.9075
171,002271.SZ,20210705,125078.642,15.1,39.6607,-10748.120000000004,-0.0859308977786951,118.13,126.08,52.9075
172,002271.SZ,20210702,183400.4874,15.11,39.9883,-7176.520000000004,-0.0391303213079683,118.13,126.08,53.3446
173,002271.SZ,20210630,80461.73240000001,15.43,41.1947,4870.049999999999,0.0605262881463884,118.13,126.08,54.9538
174,002271.SZ,20210629,125195.7215,15.43,40.8521,-22291.39,-0.1780523306461395,118.13,126.08,54.4969
175,002271.SZ,20210628,119287.2189,15.54,41.4925,-11782.53,-0.0987744547039649,118.13,126.08,55.3512
176,002271.SZ,20210624,119313.7912,15.58,42.7436,3322.3300000000054,0.0278453141634812,118.13,126.08,57.0201
177,002271.SZ,20210623,196613.7585,15.59,41.5223,-10194.61,-0.0518509491796323,118.13,126.08,55.3909
178,002271.SZ,20210622,84659.2935,15.75,42.6691,6582.040000000003,0.0777474005260863,118.13,126.08,56.9207
179,002271.SZ,20210617,62507.5125,15.95,42.8702,4558.71,0.0729305937426321,118.13,126.08,57.1889
180,002271.SZ,20210615,113602.6591,16.18,43.451,-6495.279999999999,-0.057175422225658,118.13,126.08,57.9638
181,002271.SZ,20210610,155333.05719999998,16.39,44.5084,13324.960000000005,0.0857831567870538,118.13,126.08,59.3744
182,002271.SZ,20210609,121793.4037,16.48,43.0861,23653.18,0.1942073977853695,118.13,126.08,57.477
183,002271.SZ,20210608,134196.0182,16.6,42.1478,7118.269999999997,0.053043824216835,118.13,126.08,56.2254
184,002271.SZ,20210607,165824.3391,16.74,42.6691,25465.44000000001,0.1535687712564506,118.13,126.08,56.9207
185,002271.SZ,20210601,241389.1817,17.73,46.2509,-27733.72000000001,-0.1148921414153002,118.13,126.08,61.6989
186,002271.SZ,20210531,371417.6803,17.25,46.653,13802.889999999985,0.0371627166182589,118.13,126.08,62.2353
187,002271.SZ,20210527,115164.2124,16.5,42.5351,-22847.43,-0.1983900165152347,118.13,126.08,56.4432
188,002271.SZ,20210526,97609.0245,16.48,43.7116,-16221.35,-0.1661869902203561,118.13,126.08,58.0045
189,002271.SZ,20210521,80965.3722,16.31,43.6744,14335.98,0.1770631025395323,118.13,126.08,57.955
190,002271.SZ,20210520,96037.6226,16.29,43.5478,11057.910000000002,0.1151414383304403,118.13,126.08,57.7871
191,002271.SZ,20210517,127666.0169,16.29,43.0861,-2946.73,-0.0230815535061938,118.13,126.08,57.1744
192,002271.SZ,20210513,106507.9666,16.27,40.4649,-721.9699999999993,-0.0067785539715674,118.13,126.08,53.6961
193,002271.SZ,20210511,71014.0579,16.29,42.2223,3326.24,0.0468391766132266,118.13,126.08,56.0282
194,002271.SZ,20210510,127459.6115,16.33,42.0883,-8056.760000000006,-0.0632102977969614,118.13,126.08,55.8503
195,002271.SZ,20210506,100068.1672,16.23,42.4085,-4179.629999999999,-0.0417678280411235,118.13,126.08,56.2752
196,002271.SZ,20210430,92617.0772,16.2,43.0117,5028.82,0.0542968980670877,118.13,126.08,57.0756
197,002271.SZ,20210428,82561.673,16.21,42.5946,-9111.8,-0.1103635581609398,118.13,126.08,56.5222
198,002271.SZ,20210427,96947.8026,16.19,42.9074,-7806.660000000003,-0.0805243624985472,118.13,126.08,56.9373
199,002271.SZ,20210426,136795.8653,16.18,43.3765,-11264.469999999998,-0.0823451057917318,118.13,126.08,57.5598
200,002271.SZ,20210423,181997.6889,16.03,43.5627,-13625.279999999995,-0.0748651264878781,118.13,126.08,57.8068
201,002271.SZ,20210422,85813.1048,15.73,42.2149,-6814.680000000002,-0.0794130455468615,118.13,126.08,56.0183
202,002271.SZ,20210421,115615.3526,15.65,42.0064,-9461.7,-0.0818377472128212,118.13,126.08,55.7416
203,002271.SZ,20210420,111309.3398,15.53,41.4628,-18166.65,-0.1632086762228734,118.13,126.08,55.0202
204,002271.SZ,20210419,190095.2035,15.42,41.7159,22545.52,0.1186012039488413,118.13,126.08,55.3562
205,002271.SZ,20210416,159372.1034,15.14,39.5341,16164.660000000003,0.1014271610598571,118.13,126.08,52.4609
206,002271.SZ,20210415,64884.420900000005,15.2,62.6754,699.1400000000012,0.0107751597425446,16.15,43.35,50.702
207,002271.SZ,20210414,65601.2546,15.2,62.6388,-2781.7200000000003,-0.0424034573265615,16.15,43.35,50.6724
208,002271.SZ,20210413,91762.0372,15.21,62.48,827.0699999999979,0.0090132044278545,16.15,43.35,50.5439
209,002271.SZ,20210412,89066.4885,15.14,62.6754,-6028.529999999999,-0.0676857267141501,16.15,43.35,50.702
210,002271.SZ,20210409,114358.6397,15.1,63.7015,-10336.45,-0.0903862622633137,16.15,43.35,51.5321
211,002271.SZ,20210408,157552.995,14.91,65.1062,1051.2399999999943,0.0066722946142661,16.15,43.35,52.6684
212,002271.SZ,20210407,166605.1578,16.05,60.411,17246.570000000003,0.1035176235102128,16.15,43.35,52.5301
213,002271.SZ,20210330,208169.0041,16.08,59.2177,-15407.229999999992,-0.0740130840641322,16.15,43.35,51.4925
214,002271.SZ,20210329,303454.8444,15.99,59.6837,15426.80000000001,0.0508372177432274,16.15,43.35,51.8977
215,002271.SZ,20210326,193913.2629,15.69,56.8199,1499.829999999998,0.0077345405753574,16.15,43.35,49.4075
216,002271.SZ,20210325,82898.2475,15.3,52.5812,-5772.539999999997,-0.0696340414192712,16.15,43.35,45.7217
217,002271.SZ,20210324,130370.5353,15.19,51.3425,-19869.209999999995,-0.1524056793529173,16.15,43.35,44.6447
218,002271.SZ,20210323,90465.0574,15.13,52.8198,-14582.64,-0.1611963825493576,16.15,43.35,45.9293
219,002271.SZ,20210319,102891.325,15.15,53.888,-5998.25,-0.0582969458309531,16.15,43.35,46.8581
220,002271.SZ,20210318,106086.9596,15.24,56.2745,12041.190000000004,0.1135030171983551,16.15,43.35,48.9332
221,002271.SZ,20210317,140659.6764,15.2,55.5131,13584.56,0.0965775007285599,16.15,43.35,48.2712
222,002271.SZ,20210315,90063.7423,15.18,53.138,-968.5299999999988,-0.0107538280696115,16.15,43.35,46.2059
223,002271.SZ,20210312,92137.9496,15.06,54.104,5929.749999999998,0.0643573036489624,16.15,43.35,47.0459
224,002271.SZ,20210311,127366.2455,15.12,53.8653,6047.569999999998,0.0474817325128736,16.15,43.35,46.8383
225,002271.SZ,20210310,157396.0651,15.08,53.0926,7038.529999999999,0.0447185893467421,16.15,43.35,46.1664
226,002271.SZ,20210309,228254.3716,15.09,51.1379,-16200.520000000008,-0.0709757271522943,16.15,43.35,44.4668
227,002271.SZ,20210308,246123.7559,14.88,53.7744,6439.529999999999,0.0261637889298925,16.15,43.35,46.7593
228,002271.SZ,20210305,144726.4713,14.48,54.4108,11131.549999999992,0.0769144020441545,16.15,43.35,47.3127
229,002271.SZ,20210303,164949.5432,14.31,54.6608,-16746.510000000002,-0.1015250462360783,16.15,43.35,47.5301
230,002271.SZ,20210226,144860.82309999998,14.27,53.6721,3216.619999999996,0.0222048993728242,16.15,43.35,46.6704
231,002271.SZ,20210225,127977.08060000002,14.31,54.0585,5201.909999999996,0.0406472000737294,16.15,43.35,47.0063
232,002271.SZ,20210224,257829.1352,14.35,53.7517,-10528.28,-0.0408343300373448,16.15,43.35,46.7395
233,002271.SZ,20210223,241144.2928,14.52,54.604,-13396.629999999994,-0.0555544145144288,16.15,43.35,47.4806
234,002271.SZ,20210222,230465.4282,14.53,57.195,-13255.620000000004,-0.0575167395106942,16.15,43.35,49.7336
235,002271.SZ,20210219,152208.53519999998,14.55,62.3883,-10882.63,-0.0714981586656777,16.15,43.35,54.2495
236,002271.SZ,20210218,151338.1472,14.41,63.7747,-12249.100000000002,-0.0809386147949352,16.15,43.35,55.455
237,002271.SZ,20210209,162544.0325,14.41,64.2065,4577.699999999997,0.0281628302780048,16.15,43.35,55.8305
238,002271.SZ,20210208,184191.3338,14.48,63.0474,5611.190000000002,0.0304639196874093,16.15,43.35,54.8226
