,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
63,601798.SH,20210826,5.779999999999999,1210.1397000000002,0.0,110.7652,-21.67,-0.017907023461836678,-37.07,-913.9
64,601798.SH,20210820,5.49,663.8722,0.0,105.2078,-26.54,-0.0399775739969229,-58.29,-230.53
65,601798.SH,20210817,5.5600000000000005,2594.6342,0.0,106.5492,216.89999999999998,0.08359559894801355,-58.29,-230.53
66,601798.SH,20210813,5.619999999999999,618.9022,0.0,107.6991,-17.63,-0.028485922331508918,-58.29,-230.53
67,601798.SH,20210727,5.27,1152.1300999999999,0.0,100.9918,-215.99,-0.18747014768557824,-58.29,-230.53
68,601798.SH,20210723,5.51,829.3724,0.0,105.5911,-83.52,-0.10070265178826784,-58.29,-230.53
69,601798.SH,20210714,5.75,852.1991,0.0,110.1903,-36.39999999999999,-0.04271302328293938,-58.29,-230.53
70,601798.SH,20210713,5.79,763.6213,0.0,110.9569,-35.51,-0.0465021077856262,-58.29,-230.53
71,601798.SH,20210708,5.73,1307.7374,0.0,109.807,-53.870000000000005,-0.04119328544094556,-58.29,-230.53
72,601798.SH,20210702,5.75,643.2924,0.0,110.1903,-8.29,-0.012886830312312096,-58.29,-230.53
73,601798.SH,20210630,5.76,903.4634,0.0,110.3819,-20.689999999999998,-0.0229007616689287,-58.29,-230.53
74,601798.SH,20210629,5.82,974.6861000000001,0.0,111.5318,-33.160000000000004,-0.034021209495036404,-58.29,-230.53
75,601798.SH,20210624,5.82,824.1663000000001,0.0,111.5318,-31.94,-0.03875431451152516,-58.29,-230.53
76,601798.SH,20210623,5.800000000000001,1418.9850000000001,0.0,111.1485,-15.280000000000001,-0.010768260411491311,-58.29,-230.53
77,601798.SH,20210617,5.71,1279.9905,0.0,109.4238,-62.790000000000006,-0.04905505158046095,-58.29,-230.53
78,601798.SH,20210616,5.74,1856.9089,0.0,109.9987,-105.51,-0.05682023496144588,-58.29,-230.53
79,601798.SH,20210611,6.15,3508.0338,0.0,117.8557,51.36000000000004,0.014640679915911881,-58.29,-230.53
80,601798.SH,20210602,5.949999999999999,1410.1681,0.0,114.023,-59.019999999999996,-0.041853166299819146,-58.29,-230.53
81,601798.SH,20210520,5.52,1035.9722,0.0,105.7827,-109.30000000000001,-0.10550476161425955,-58.29,-230.53
82,601798.SH,20210517,5.44,1591.3922,0.0,104.2496,-38.989999999999995,-0.024500559949960792,-58.29,-230.53
83,601798.SH,20210513,5.58,1435.1903,0.0,106.9325,-64.59,-0.04500448477111363,-58.29,-230.53
84,601798.SH,20210507,5.74,1549.3085999999998,0.0,109.9987,-160.15000000000003,-0.10336868974973742,-58.29,-230.53
85,601798.SH,20210506,5.77,1283.8718000000001,0.0,110.5736,125.52000000000001,0.09776677079440486,-58.29,-230.53
86,601798.SH,20210430,5.640000000000001,1398.0929,0.0,108.0823,32.82000000000001,0.02347483489831041,-58.29,-230.53
87,601798.SH,20210427,5.779999999999999,2407.9192,0.0,110.7652,-98.55000000000001,-0.04092745304742784,-58.29,-230.53
88,601798.SH,20210422,6.42,3238.296,0.0,123.0299,-238.19,-0.07355411611538909,-58.29,-230.53
89,601798.SH,20210421,6.640000000000001,4700.4004,0.0,127.2459,-59.81000000000006,-0.012724447900225703,-58.29,-230.53
90,601798.SH,20210414,7.29,3914.1531999999997,0.0,,-252.01999999999998,-0.06438685128625012,12.95,346.78
91,601798.SH,20210412,7.5,8296.4683,0.0,,493.2900000000001,0.05945782978523525,12.95,346.78
92,601798.SH,20210407,7.699999999999999,16590.5187,0.0,,-1180.9999999999998,-0.07118523666170845,12.95,346.78
93,601798.SH,20210401,7.21,11446.4512,0.0,,-479.4899999999998,-0.041889839184392784,12.95,346.78
94,601798.SH,20210324,6.66,5402.281199999999,0.0,,1982.5200000000002,0.36697830538699105,12.95,346.78
95,601798.SH,20210323,6.050000000000001,2396.3214,0.0,,-257.21000000000004,-0.10733535159348828,12.95,346.78
96,601798.SH,20210319,6.25,2922.5117999999998,0.0,,-189.41000000000003,-0.06481068784735106,12.95,346.78
97,601798.SH,20210318,6.199999999999999,3849.5589,0.0,,-373.7099999999999,-0.09707865490770902,12.95,346.78
98,601798.SH,20210315,6.119999999999999,5317.3729,0.0,,-294.85,-0.05545031457169385,12.95,346.78
99,601798.SH,20210309,5.93,5947.8158,0.0,,73.97000000000003,0.012436498117510637,12.95,346.78
100,601798.SH,20210305,6.640000000000001,9568.2161,0.0,,-524.4699999999998,-0.05481377035370259,12.95,346.78
101,601798.SH,20210304,6.04,4647.0256,0.0,,1090.44,0.23465332319236634,12.95,346.78
102,601798.SH,20210226,5.470000000000001,1499.1290999999999,0.0,,-74.32,-0.04957545017303713,12.95,346.78
103,601798.SH,20210223,5.35,1192.0474,0.0,,0.6599999999999966,0.0005536692584539814,12.95,346.78
104,601798.SH,20210219,5.29,1531.4448,0.0,,6.450000000000003,0.004211709099799094,12.95,346.78
105,601798.SH,20210201,5.07,999.7563,0.0,,-153.23000000000002,-0.1532673512535005,12.95,346.78
106,601798.SH,20210126,5.16,740.9304,0.0,,8.350000000000023,0.011269614527896309,12.95,346.78
107,601798.SH,20210125,5.220000000000001,1255.4089,0.0,,2.9499999999999886,0.0023498319949778823,12.95,346.78
108,601798.SH,20210118,5.33,2547.8459,0.0,,-48.129999999999995,-0.018890467433685845,12.95,346.78
109,601798.SH,20210108,5.300000000000001,1480.5288,0.0,,-197.86,-0.13364143946406176,12.95,346.78
110,601798.SH,20210106,5.609999999999999,1332.1725000000001,0.0,,-57.469999999999985,-0.04314005881370467,12.95,346.78
111,601798.SH,20210104,5.8100000000000005,1372.9526,0.0,,-232.11,-0.16905900465901008,12.95,346.78
112,601798.SH,20201231,5.82,1192.768,0.0,,56.56999999999999,0.047427496378172444,12.95,346.78
113,601798.SH,20201230,5.68,957.5119000000001,0.0,,29.560000000000002,0.030871678983832994,12.95,346.78
114,601798.SH,20201224,5.74,2138.803,0.0,,-240.71000000000004,-0.11254425956948819,12.95,346.78
115,601798.SH,20201223,5.949999999999999,1781.723,0.0,,-10.470000000000027,-0.005876334312348231,12.95,346.78
116,601798.SH,20201222,5.91,2313.2904,0.0,,-102.16,-0.044162202895062376,12.95,346.78
117,601798.SH,20201221,6.109999999999999,3341.1368,0.0,,-429.15999999999997,-0.12844729973343202,12.95,346.78
118,601798.SH,20201218,6.26,3942.2666,0.0,,-79.36000000000001,-0.020130551292497575,12.95,346.78
119,601798.SH,20201209,8.07,2306.6297,0.0,,72.66999999999999,0.03150484015704818,12.95,346.78
120,601798.SH,20201208,8.030000000000001,2119.6221,0.0,,-384.49,-0.18139554215819886,12.95,346.78
121,601798.SH,20201207,8.11,4380.656,0.0,,-306.0799999999999,-0.06987081386897304,12.95,346.78
122,601798.SH,20201204,8.36,11902.6145,0.0,,-1737.8899999999999,-0.14600909741300955,12.95,346.78
123,601798.SH,20201202,8.870000000000001,7037.1948999999995,0.0,,-204.0599999999999,-0.02899734949788017,12.95,346.78
124,601798.SH,20201201,8.690000000000001,7728.4076000000005,0.0,,277.62000000000023,0.03592201839871906,12.95,346.78
125,601798.SH,20201130,8.27,5358.0944,0.0,,-468.39,-0.08741727282744402,12.95,346.78
126,601798.SH,20201125,7.97,1510.2288,0.0,,-245.09000000000003,-0.1622866680863191,12.95,346.78
127,601798.SH,20201123,8.05,1943.7580999999998,0.0,,140.57999999999998,0.07232381436764174,12.95,346.78
128,601798.SH,20201116,8.129999999999999,2688.1124,0.0,,-240.44999999999993,-0.08944938463138667,12.95,346.78
129,601798.SH,20201112,8.5,6508.838,0.0,,182.35000000000008,0.028015753349522617,12.95,346.78
130,601798.SH,20201110,8.129999999999999,3375.9447,0.0,,-209.39999999999998,-0.0620270823748979,12.95,346.78
131,601798.SH,20201030,7.489999999999999,2905.532,0.0,,194.14999999999998,0.06682080940770914,12.95,346.78
132,601798.SH,20201028,7.899999999999999,2578.0525000000002,0.0,,323.84000000000003,0.12561419909020471,12.95,346.78
133,601798.SH,20201021,7.96,1992.798,0.0,,-314.7,-0.15791866511307218,1.78,302.92
134,601798.SH,20201019,8.05,1982.3897000000002,0.0,,43.05000000000001,0.021716214526336576,1.78,302.92
135,601798.SH,20201015,8.21,1976.8293,0.0,,-111.31,-0.05630734024429929,1.78,302.92
136,601798.SH,20201014,8.2,4446.589,0.0,,-385.31,-0.0866529377911923,1.78,302.92
137,601798.SH,20200928,8.02,5170.561299999999,0.0,,1034.81,0.20013494473027524,1.78,302.92
138,601798.SH,20200925,8.100000000000001,5787.9704,0.0,,-634.76,-0.1096688400479726,1.78,302.92
139,601798.SH,20200923,8.600000000000001,9436.985400000001,0.0,,-567.43,-0.060128311738195536,1.78,302.92
140,601798.SH,20200921,9.71,12073.0638,0.0,,-441.59000000000026,-0.03657646537078685,1.78,302.92
141,601798.SH,20200917,9.25,14928.328700000002,0.0,,-1505.8799999999997,-0.10087398464102679,1.78,302.92
142,601798.SH,20200914,9.63,14967.2342,0.0,,505.7199999999998,0.03378847375823115,1.78,302.92
143,601798.SH,20200910,8.43,17659.8905,0.0,,2.359999999999218,0.00013363616269303696,1.78,302.92
144,601798.SH,20200909,9.0,5585.3686,0.0,,-99.63999999999993,-0.01783946721081218,1.78,302.92
145,601798.SH,20200907,10.54,4594.5462,0.0,,2311.5400000000004,0.5031051815302239,1.78,302.92
146,601798.SH,20200904,9.58,20730.1839,0.0,,452.47999999999956,0.02182710979230626,1.78,302.92
147,601798.SH,20200902,7.920000000000001,1288.3425,0.0,,-143.97,-0.1117482346503356,1.78,302.92
148,601798.SH,20200818,8.190000000000001,3512.3801,0.0,,-81.74000000000001,-0.023271968771261406,1.78,302.92
149,601798.SH,20200810,8.8,5892.8683,0.0,,63.32999999999993,0.01074688874346639,8.43,267.0
150,601798.SH,20200806,8.5,9181.963099999999,0.0,,1158.93,0.12621810688827537,8.43,267.0
151,601798.SH,20200730,7.45,4953.7671,0.0,,-616.1,-0.12436999712804424,8.43,267.0
152,601798.SH,20200728,7.38,3811.5313,0.0,,-189.17999999999995,-0.049633594770689654,8.43,267.0
153,601798.SH,20200727,7.32,4111.9076000000005,0.0,,52.97,0.012882098809807884,8.43,267.0
154,601798.SH,20200723,8.11,12775.3426,0.0,,-2360.35,-0.18475825454575284,8.43,267.0
155,601798.SH,20200722,8.6,20192.6761,0.0,,-535.2500000000003,-0.02650713542619546,8.43,267.0
156,601798.SH,20200717,7.579999999999999,10185.5894,0.0,,876.51,0.0860539302713302,8.43,267.0
157,601798.SH,20200716,6.890000000000001,4709.108200000001,0.0,,-437.59999999999997,-0.0929262997184902,8.43,267.0
158,601798.SH,20200714,7.18,8380.437699999999,0.0,,501.22999999999996,0.059809525223247,8.43,267.0
159,601798.SH,20200707,6.3,4454.1593,0.0,,346.9699999999999,0.07789797729057421,8.43,267.0
160,601798.SH,20200608,6.1000000000000005,756.0951,0.0,,-17.63000000000001,-0.02331717266782976,8.43,267.0
161,601798.SH,20200522,5.75,662.2201,0.0,,23.309999999999995,0.03519977723418542,8.43,267.0
162,601798.SH,20200520,5.84,1092.3638,0.0,,-163.45000000000002,-0.14962963803817006,8.43,267.0
163,601798.SH,20200508,5.9,787.1256000000001,0.0,,-161.63,-0.20534206993140608,8.43,267.0
164,601798.SH,20200507,5.94,1166.7498,0.0,,-9.660000000000025,-0.008279410032896534,8.43,267.0
165,601798.SH,20200429,5.94,2132.1691,0.0,,9.069999999999965,0.004253883990720982,34.21,-157.69
166,601798.SH,20200424,6.13,3502.4271999999996,0.0,,-327.93999999999994,-0.09363221025693268,34.21,-157.69
167,601798.SH,20200420,6.05,3316.1146,0.0,,-74.65000000000009,-0.022511284742692577,34.21,-157.69
168,601798.SH,20200407,5.22,449.7922,0.0,29.4028,-17.98,-0.03997401466721744,69.68,94.2
169,601798.SH,20200402,5.18,168.9706,0.0,29.1775,0.0,0.0,69.68,94.2
170,601798.SH,20200330,5.1,444.64300000000003,0.0,28.7268,-42.230000000000004,-0.09497506988752775,69.68,94.2
171,601798.SH,20200326,5.18,188.1038,0.0,29.1775,0.0,0.0,69.68,94.2
172,601798.SH,20200324,5.21,277.51509999999996,0.0,29.3464,27.25,0.09819285509148873,69.68,94.2
173,601798.SH,20200305,5.87,950.0403,0.0,33.064,-63.78,-0.06713399421056139,69.68,94.2
174,601798.SH,20200303,5.859999999999999,503.3607,0.0,33.0077,36.809999999999995,0.0731284742730213,69.68,94.2
175,601798.SH,20200224,5.989999999999999,567.7857,0.0,33.74,-52.749999999999986,-0.09290477023285366,69.68,94.2
176,601798.SH,20200221,6.02,382.6714,0.0,33.9089,-48.2,-0.12595663015318104,69.68,94.2
177,601798.SH,20200218,5.93,445.83299999999997,0.0,33.402,60.88,0.1365533731240173,69.68,94.2
178,601798.SH,20200217,5.88,689.0581,0.0,33.1204,58.53,0.08494203899497009,69.68,94.2
179,601798.SH,20200204,5.53,1443.5664000000002,0.0,31.1489,128.91999999999996,0.08930659511055393,69.68,94.2
180,601798.SH,20200123,6.0,616.5015000000001,0.0,33.7963,-35.019999999999996,-0.05680440355781777,69.68,94.2
181,601798.SH,20200122,5.98,539.9229,0.0,33.6836,56.589999999999996,0.10481126101523013,69.68,94.2
182,601798.SH,20200116,6.07,463.13239999999996,0.0,34.1906,-89.92,-0.19415614195854147,69.68,94.2
183,601798.SH,20200115,6.07,578.6976,0.0,34.1906,-133.69,-0.23101875660102963,69.68,94.2
184,601798.SH,20200109,6.27,485.0224,0.0,35.3171,-38.290000000000006,-0.07894480749755065,69.68,94.2
185,601798.SH,20200108,6.21,785.0856,0.0,34.9792,-210.35,-0.26793256684366645,69.68,94.2
186,601798.SH,20200107,6.31,900.4950000000001,0.0,35.5424,-138.32999999999998,-0.15361551146869218,69.68,94.2
187,601798.SH,20191227,6.27,937.9763999999999,0.0,35.3171,145.06000000000003,0.15465207866637162,69.68,94.2
188,601798.SH,20191220,6.34,757.3067,0.0,35.7114,24.57,0.03244392265379403,69.68,94.2
189,601798.SH,20191217,6.390000000000001,1080.4612,0.0,35.9931,74.63999999999999,0.06908161070476199,69.68,94.2
190,601798.SH,20191213,6.43,644.3424,0.0,36.2184,161.44,0.2505500181270082,69.68,94.2
191,601798.SH,20191212,6.34,262.3363,0.0,35.7114,-24.99,-0.09525940557978442,69.68,94.2
192,601798.SH,20191211,6.34,531.1304,0.0,35.7114,130.51,0.24572120142247553,69.68,94.2
193,601798.SH,20191206,6.21,416.5897,0.0,34.9792,134.1,0.3218994612684855,69.68,94.2
194,601798.SH,20191205,6.15,245.9149,0.0,34.6412,64.44999999999999,0.26208253342924726,69.68,94.2
195,601798.SH,20191127,6.07,1834.6545999999998,0.0,34.1906,117.94000000000005,0.06428457977866792,69.68,94.2
196,601798.SH,20191121,6.329999999999999,169.8304,0.0,35.6551,0.0,0.0,69.68,94.2
197,601798.SH,20191119,6.32,371.7557,0.0,35.5988,-57.37,-0.15432177637088013,69.68,94.2
198,601798.SH,20191115,6.34,237.02730000000003,0.0,35.7114,-22.94,-0.09678210062722732,69.68,94.2
199,601798.SH,20191106,6.4,411.3918,0.0,36.0494,-41.16,-0.10005060868981831,69.68,94.2
200,601798.SH,20191105,6.54,185.5977,0.0,36.838,-25.25,-0.1360469445472654,69.68,94.2
201,601798.SH,20191101,6.56,250.3893,0.0,36.9506,-57.86,-0.23108016197177755,69.68,94.2
202,601798.SH,20191031,6.54,697.4914,0.0,36.838,39.06,0.056000690474463204,69.68,94.2
203,601798.SH,20191030,6.5,609.9970999999999,0.0,36.6126,-52.730000000000004,-0.08644303390950549,69.68,94.2
204,601798.SH,20191028,6.71,772.4345000000001,0.0,37.7955,157.11,0.20339588664152106,165.69,92.28
205,601798.SH,20191023,6.56,384.7579,0.0,36.9506,29.98,0.0779191278463678,165.69,92.28
206,601798.SH,20191022,6.55,1525.2999,0.0,36.8943,-14.86999999999999,-0.009748902494519268,165.69,92.28
207,601798.SH,20191021,6.390000000000001,333.031,0.0,35.9931,-4.049999999999997,-0.012161030054259205,165.69,92.28
208,601798.SH,20191017,6.44,292.4062,0.0,36.2747,-3.7900000000000027,-0.012961421474647263,165.69,92.28
209,601798.SH,20191016,6.48,428.92470000000003,0.0,36.5,-121.64,-0.28359290103834073,165.69,92.28
210,601798.SH,20190930,6.46,497.6245,0.0,36.3873,-120.92,-0.2429944667113456,165.69,92.28
211,601798.SH,20190927,6.47,353.48850000000004,0.0,36.4437,-38.74,-0.10959338139713172,165.69,92.28
212,601798.SH,20190920,6.57,362.7,0.0,37.0069,26.290000000000006,0.07248414667769508,165.69,92.28
213,601798.SH,20190918,6.56,333.6725,0.0,36.9506,0.0,0.0,165.69,92.28
214,601798.SH,20190912,6.72,1156.885,0.0,37.8518,305.53000000000003,0.26409712287738196,165.69,92.28
215,601798.SH,20190909,6.59,486.0249,0.0,37.1196,-34.72,-0.07143666919122868,165.69,92.28
216,601798.SH,20190906,6.55,373.319,0.0,36.8943,-46.28,-0.12396904524012975,165.69,92.28
217,601798.SH,20190902,6.5,445.91729999999995,0.0,36.6126,-51.75,-0.11605290936234142,165.69,92.28
218,601798.SH,20190829,6.5,346.9995,0.0,36.6126,18.979999999999997,0.05469748515487773,165.69,92.28
219,601798.SH,20190828,6.59,255.7308,0.0,37.1196,-32.95,-0.12884642757149317,165.69,92.28
220,601798.SH,20190816,6.640000000000001,863.4282,0.0,37.4012,-40.74000000000001,-0.04718400441403236,165.69,92.28
221,601798.SH,20190815,6.56,642.5193,0.0,36.9506,-37.47,-0.05831731435927294,165.69,92.28
222,601798.SH,20190814,6.47,722.5399,0.0,36.4437,-54.47999999999999,-0.07540068029461071,165.69,92.28
223,601798.SH,20190813,6.52,2044.5993999999998,0.0,36.7253,151.44000000000003,0.07406829914945688,165.69,92.28
224,601798.SH,20190809,6.19,511.37600000000003,0.0,34.8665,149.81,0.29295469478426833,165.69,92.28
225,601798.SH,20190806,6.12,847.6577,0.0,34.4722,20.650000000000006,0.024361248650251164,165.69,92.28
226,601798.SH,20190805,6.22,640.8534999999999,0.0,35.0355,-2.129999999999999,-0.003323692544395871,165.69,92.28
227,601798.SH,20190730,6.25,333.00390000000004,0.0,35.2045,-83.74,-0.25146852634458633,165.69,92.28
228,601798.SH,20190726,6.31,1055.9172,0.0,35.5424,77.93,0.0738031353215953,165.69,92.28
229,601798.SH,20190718,6.23,589.5296999999999,0.0,35.0918,-37.67,-0.06389839222688866,153.67,46.59
230,601798.SH,20190716,6.32,540.091,0.0,35.5988,112.19,0.20772425387573576,153.67,46.59
231,601798.SH,20190715,6.29,497.97479999999996,0.0,35.4298,-20.059999999999995,-0.04028316292310373,153.67,46.59
232,601798.SH,20190712,6.31,369.0747,0.0,35.5424,41.120000000000005,0.11141375987029185,153.67,46.59
233,601798.SH,20190709,6.329999999999999,493.0834,0.0,35.6551,-0.9699999999999989,-0.0019672128487797378,153.67,46.59
234,601798.SH,20190702,6.19,720.8455,0.0,34.8665,-106.14000000000001,-0.14724375750420862,153.67,46.59
235,601798.SH,20190627,5.989999999999999,242.97979999999998,0.0,33.74,0.0,0.0,153.67,46.59
236,601798.SH,20190626,5.97,478.7706,0.0,33.6273,56.97,0.11899226894884522,153.67,46.59
237,601798.SH,20190624,6.0,482.7404,0.0,33.7963,-73.52,-0.1522971767020121,153.67,46.59
238,601798.SH,20190619,5.79,448.304,0.0,32.6134,51.16,0.1141189906848924,153.67,46.59
239,601798.SH,20190614,5.8500000000000005,702.6622,0.0,32.9514,-39.72,-0.05652787356428167,153.67,46.59
240,601798.SH,20190605,5.77,343.6547,0.0,32.5008,0.0,0.0,153.67,46.59
241,601798.SH,20190604,5.72,542.6939,0.0,32.2191,53.269999999999996,0.0981584646519889,153.67,46.59
242,601798.SH,20190523,5.420000000000001,753.7236,0.0,30.5293,-96.07000000000001,-0.1274605173567605,153.67,46.59
243,601798.SH,20190522,5.640000000000001,334.6773,0.0,31.7685,20.87,0.06235857645558871,153.67,46.59
244,601798.SH,20190517,5.75,1574.206,0.0,32.3881,-314.27,-0.19963715041106436,153.67,46.59
245,601798.SH,20190516,6.05,939.9059,0.0,34.0779,-173.17000000000002,-0.18424184804031982,153.67,46.59
246,601798.SH,20190430,6.109999999999999,1009.2519,0.0,34.4159,37.06,0.03672026775475974,153.67,46.59
247,601798.SH,20190429,6.06,2475.794,0.0,34.1343,-286.06,-0.11554273093803444,153.67,46.59
