,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
88,600568.SH,20210421,1.93,3551.4942,0.03,,33.38000000000007,0.009398860907614623,31.61,-62.03
89,600568.SH,20210416,1.85,4651.0054,0.03,,223.0499999999999,0.04795737282953916,31.61,-62.03
90,600568.SH,20210412,1.76,5803.0247,0.03,,-3.460000000000207,-0.000596240784568814,31.61,-62.03
91,600568.SH,20210408,1.7,1231.702,0.03,,20.860000000000014,0.01693591469365156,31.61,-62.03
92,600568.SH,20210330,1.66,1276.0151,0.03,,-141.45999999999998,-0.11086075705530442,31.61,-62.03
93,600568.SH,20210315,1.57,1081.0227,0.03,,-46.65999999999997,-0.04316283090077569,31.61,-62.03
94,600568.SH,20210309,1.55,1384.2379999999998,0.03,,-288.36,-0.20831677789513078,31.61,-62.03
95,600568.SH,20210302,1.58,1280.1871999999998,0.03,,152.73000000000002,0.11930286445607333,31.61,-62.03
96,600568.SH,20210223,1.5599999999999998,1526.3912,0.03,,-345.16,-0.22612813805530327,31.61,-62.03
97,600568.SH,20210210,1.5,906.7588,0.03,,-103.16000000000003,-0.11376785094338211,31.61,-62.03
98,600568.SH,20210203,1.5599999999999998,1163.6956,0.03,,-0.7400000000000091,-0.0006359051284545624,31.61,-62.03
99,600568.SH,20210201,1.5199999999999998,1438.679,0.03,,-230.05,-0.15990363381963593,31.61,-62.03
100,600568.SH,20210127,1.53,1473.8548,0.03,,-335.2300000000001,-0.22745117090231687,31.61,-62.03
101,600568.SH,20210126,1.59,2689.3668000000002,0.03,,-445.9099999999999,-0.16580482811046818,31.61,-62.03
102,600568.SH,20210119,1.57,4727.7008000000005,0.03,,-510.3900000000001,-0.10795733943230926,31.61,-62.03
103,600568.SH,20210118,1.63,3968.5110999999997,0.03,,320.05000000000007,0.08064737427595958,31.61,-62.03
104,600568.SH,20210115,1.55,1359.1519,0.03,,-130.01999999999998,-0.09566259665310402,31.61,-62.03
105,600568.SH,20210113,1.51,988.9441,0.03,,63.53,0.06424023359864324,31.61,-62.03
106,600568.SH,20210112,1.49,1764.2039,0.03,,-109.58999999999995,-0.0621186700698258,31.61,-62.03
107,600568.SH,20210108,1.57,1881.6617999999999,0.03,,-5.730000000000018,-0.0030451805951526565,31.61,-62.03
108,600568.SH,20201231,1.39,1063.6614,0.03,,-172.90999999999997,-0.16256113082603166,31.61,-62.03
109,600568.SH,20201228,1.41,1843.8438999999998,0.03,,131.98000000000002,0.07157872746169024,31.61,-62.03
110,600568.SH,20201224,1.38,1635.493,0.03,,-194.12,-0.11869203964798383,31.61,-62.03
111,600568.SH,20201211,1.47,1214.0936,0.03,,-234.87,-0.19345295947528265,31.61,-62.03
112,600568.SH,20201202,1.6,1459.8249,0.03,,-350.08,-0.2398095826424114,31.61,-62.03
113,600568.SH,20201201,1.62,1209.9392,0.03,,268.09999999999997,0.221581381940514,31.61,-62.03
114,600568.SH,20201130,1.61,1030.3596,0.03,,-232.07,-0.22523204520052997,31.61,-62.03
115,600568.SH,20201127,1.63,1884.1826,0.03,,-77.60000000000008,-0.041184967953742956,31.61,-62.03
116,600568.SH,20201125,1.61,1346.6223,0.03,,-70.07999999999993,-0.05204131848997297,31.61,-62.03
117,600568.SH,20201123,1.63,1538.9135,0.03,,229.72000000000003,0.14927414698746877,31.61,-62.03
118,600568.SH,20201109,1.62,2078.4402999999998,0.03,,-177.17000000000007,-0.08524180367364899,31.61,-62.03
119,600568.SH,20201105,1.63,1683.3328000000001,0.03,,-164.02,-0.09743765463371236,31.61,-62.03
120,600568.SH,20201102,1.55,3226.7799999999997,0.03,,-578.5,-0.17928089302648462,31.61,-62.03
121,600568.SH,20201020,1.7,1081.1506,0.03,,-14.669999999999959,-0.013568877453335326,39.18,-377.17
122,600568.SH,20201014,1.62,4211.8011,0.03,,-896.3199999999998,-0.21281156890338432,39.18,-377.17
123,600568.SH,20201013,1.7,1918.1770000000001,0.03,,249.32000000000005,0.129977577668797,39.18,-377.17
124,600568.SH,20200929,1.68,1806.0034,0.03,,-206.24,-0.11419690572011106,39.18,-377.17
125,600568.SH,20200923,1.7699999999999998,3297.8504000000003,0.03,,-303.1600000000001,-0.09192654706229247,39.18,-377.17
126,600568.SH,20200914,1.64,4398.4375,0.03,,-904.1499999999999,-0.2055616341030195,39.18,-377.17
127,600568.SH,20200908,1.79,4911.9166,0.03,,-328.8900000000003,-0.06695757008577881,39.18,-377.17
128,600568.SH,20200907,1.81,4422.624900000001,0.03,,224.36000000000004,0.05073005400028386,39.18,-377.17
129,600568.SH,20200902,1.6900000000000002,4950.1332999999995,0.03,,-496.1299999999999,-0.100225583824177,39.18,-377.17
130,600568.SH,20200901,1.7,6523.2052,0.03,,-1253.51,-0.19216166923585357,39.18,-377.17
131,600568.SH,20200828,1.84,7018.886100000001,0.03,,-644.4000000000001,-0.09180943967733,24.58,-125.08
132,600568.SH,20200826,1.9,17817.577299999997,0.03,,-2339.0999999999995,-0.13128047436617546,24.58,-125.08
133,600568.SH,20200821,1.7,3836.7504999999996,0.03,,-708.17,-0.18457546301225478,24.58,-125.08
134,600568.SH,20200819,1.74,9423.9796,0.03,,-458.92999999999984,-0.048698110509492167,24.58,-125.08
135,600568.SH,20200814,1.57,3913.161,0.03,,-530.24,-0.13550170820980786,24.58,-125.08
136,600568.SH,20200807,1.41,11806.6456,0.03,,-2256.96,-0.19116013781255534,24.58,-125.08
137,600568.SH,20200729,1.2,2229.7723,0.03,,264.58000000000004,0.11865785578195587,24.58,-125.08
138,600568.SH,20200716,1.1900000000000002,5412.9094,0.03,,994.4000000000001,0.18370896804590894,24.58,-125.08
139,600568.SH,20200715,1.13,2462.2102999999997,0.03,,-73.06999999999994,-0.02967658773907328,24.58,-125.08
140,600568.SH,20200714,1.16,3286.8087,0.03,,-393.36,-0.11967839807652937,24.58,-125.08
141,600568.SH,20200713,1.18,3201.5841,0.03,,-207.5,-0.0648116661998665,24.58,-125.08
142,600568.SH,20200706,1.22,3991.0290999999997,0.03,,-697.3199999999999,-0.17472185306792176,24.58,-125.08
143,600568.SH,20200702,1.21,2274.6837,0.03,,-114.20999999999992,-0.05020917853326153,24.58,-125.08
144,600568.SH,20200630,1.21,2644.3203000000003,0.03,,-130.18000000000004,-0.049230042215385184,24.58,-125.08
145,600568.SH,20200623,1.22,3828.9121,0.03,,-978.7300000000002,-0.25561568780855537,24.58,-125.08
146,600568.SH,20200622,1.2300000000000002,2340.1469,0.03,,132.52999999999997,0.05663319683050665,24.58,-125.08
147,600568.SH,20200610,1.17,7374.9518,0.03,,-72.10999999999993,-0.00977769102165521,24.58,-125.08
148,600568.SH,20200609,1.16,2274.3753,0.03,,1102.27,0.4846473666857004,24.58,-125.08
149,600568.SH,20200608,1.1,3596.1067000000003,0.03,,66.34999999999991,0.018450509268815606,24.58,-125.08
150,600568.SH,20200603,1.05,574.938,0.03,,-137.07,-0.23840831533139226,24.58,-125.08
151,600568.SH,20200529,1.16,4421.512000000001,0.03,,56.69000000000011,0.012821405890111822,24.58,-125.08
152,600568.SH,20200522,1.24,8554.3682,0.03,,-1686.8900000000003,-0.19719632830394185,24.58,-125.08
153,600568.SH,20200519,1.38,7814.8576,0.03,,-2218.55,-0.2838887301030284,24.58,-125.08
154,600568.SH,20200515,1.47,4870.759599999999,0.03,,428.5400000000001,0.08798217017321079,24.58,-125.08
155,600568.SH,20200513,1.45,3569.8435,0.03,,7.78999999999985,0.0021821684900191984,24.58,-125.08
156,600568.SH,20200511,1.5,5404.2684,0.03,,1090.0100000000002,0.20169427558409206,24.58,-125.08
157,600568.SH,20200508,1.48,6296.716399999999,0.03,,1008.9200000000001,0.16022954440190448,24.58,-125.08
158,600568.SH,20200506,1.38,4779.1616,0.03,,763.3199999999999,0.1597183907738127,24.58,-125.08
159,600568.SH,20200428,1.32,5491.551,0.03,,525.3500000000001,0.0956651408682174,-26.62,-209.95
160,600568.SH,20200414,1.53,13774.3467,0.03,,877.96,0.06373877608293393,-26.62,-209.95
161,600568.SH,20200403,1.46,4060.9336000000003,0.03,,-215.99999999999994,-0.053189739423466546,-26.62,-209.95
162,600568.SH,20200402,1.47,5914.3868999999995,0.03,,-60.14999999999999,-0.010170115857655508,-26.62,-209.95
163,600568.SH,20200326,1.61,4203.3439,0.03,,-304.05000000000007,-0.07233526621507226,-26.62,-209.95
164,600568.SH,20200325,1.64,6063.0021,0.03,,201.5999999999999,0.03325085439109446,-26.62,-209.95
165,600568.SH,20200323,1.62,9629.4338,0.03,,-127.66999999999982,-0.013258308084531389,-26.62,-209.95
166,600568.SH,20200318,1.5599999999999998,5055.0274,0.03,,-984.8399999999999,-0.19482386979742186,-26.62,-209.95
167,600568.SH,20200312,1.73,8676.3,0.03,,770.67,0.0888247294353584,-26.62,-209.95
168,600568.SH,20200311,1.71,5919.6131000000005,0.03,,-624.1799999999998,-0.1054427019901013,-26.62,-209.95
169,600568.SH,20200309,1.71,10055.2348,0.03,,-2032.3000000000002,-0.20211362941022523,-26.62,-209.95
170,600568.SH,20200302,1.88,20582.388,0.03,,-1382.2399999999996,-0.06715644462634751,-26.62,-209.95
171,600568.SH,20200226,1.79,15593.8495,0.03,,-374.72000000000025,-0.024029986950945003,-26.62,-209.95
172,600568.SH,20200219,1.76,17622.7858,0.08,,762.1099999999999,0.04324571657677413,-26.62,-209.95
173,600568.SH,20200217,1.72,10130.0295,0.08,,-402.2399999999999,-0.03970768298354905,-26.62,-209.95
174,600568.SH,20200211,1.82,23985.9152,0.08,,-2331.4799999999996,-0.097202044639931,-26.62,-209.95
175,600568.SH,20200210,1.91,29826.166600000004,0.08,,-6407.61,-0.21483183159045316,-26.62,-209.95
176,600568.SH,20200207,2.12,65979.10949999999,0.08,,-6531.249999999997,-0.09898966581232804,-26.62,-209.95
177,600568.SH,20200123,1.54,8481.610700000001,0.43,,-2098.07,-0.24736692996296092,-26.62,-209.95
178,600568.SH,20200121,1.66,13511.887200000001,0.43,,-954.9199999999998,-0.07067258524775132,-26.62,-209.95
179,600568.SH,20200117,1.7699999999999998,5585.0989,0.43,,-1135.61,-0.20332853908817977,-26.62,-209.95
180,600568.SH,20200116,1.8,4478.2321,0.43,,-246.09000000000003,-0.05495248895205767,-26.62,-209.95
181,600568.SH,20200114,1.82,10406.844000000001,0.43,,-2007.1800000000003,-0.1928711528682471,-26.62,-209.95
182,600568.SH,20200110,1.87,28842.0213,0.43,,-10365.789999999999,-0.3593988747244979,-26.62,-209.95
183,600568.SH,20200109,1.97,13005.919100000001,0.43,,5158.969999999999,0.3966632392784912,-26.62,-209.95
184,600568.SH,20200107,1.83,7431.2557,0.43,,-390.36,-0.05252948031380484,-26.62,-209.95
185,600568.SH,20200103,1.76,6226.1419000000005,0.43,,-492.3900000000001,-0.07908428813676734,-26.62,-209.95
186,600568.SH,20191231,1.75,8494.1119,0.43,,-765.9000000000002,-0.09016834355572832,-26.62,-209.95
187,600568.SH,20191230,1.7300000000000002,4318.0335,0.43,,-173.86999999999992,-0.04026601461058603,-26.62,-209.95
188,600568.SH,20191213,1.7,2460.0258999999996,0.43,,-114.79999999999995,-0.046666175343926246,-26.62,-209.95
189,600568.SH,20191209,1.7,1319.3698,0.43,,68.80999999999999,0.05215368731344312,-26.62,-209.95
190,600568.SH,20191206,1.71,2317.8275000000003,0.43,,-227.2,-0.0980228252533892,-26.62,-209.95
191,600568.SH,20191205,1.7,2940.0407999999998,0.43,,-312.2300000000001,-0.10619920648720252,-26.62,-209.95
192,600568.SH,20191204,1.68,1806.539,0.43,,-190.01999999999992,-0.10518455455431625,-26.62,-209.95
193,600568.SH,20191120,1.76,6874.710400000001,0.43,,518.1900000000002,0.07537626603151168,-26.62,-209.95
194,600568.SH,20191119,1.72,2285.0804,0.43,,-135.06000000000003,-0.05910514133332028,-26.62,-209.95
195,600568.SH,20191118,1.7,2078.2490000000003,0.43,,105.00999999999999,0.05052811284884534,-26.62,-209.95
196,600568.SH,20191111,1.67,4681.3453,0.43,,-1281.1100000000001,-0.27366278663528626,-26.62,-209.95
197,600568.SH,20191101,1.76,8617.6815,0.43,,188.04999999999984,0.02182141449530246,-26.62,-209.95
198,600568.SH,20191031,1.74,6849.744000000001,0.43,,-1617.42,-0.236128532686769,-26.62,-209.95
199,600568.SH,20191030,1.84,7149.1633,0.43,,304.1100000000002,0.04253784495312902,-47.36,-80.26
200,600568.SH,20191025,1.84,6090.2078,0.43,,92.26999999999987,0.01515055036381515,-47.36,-80.26
201,600568.SH,20191023,1.83,6351.4595,0.43,,-1020.4899999999999,-0.1606701577802708,-47.36,-80.26
202,600568.SH,20191022,1.88,8542.353,0.43,,503.62999999999994,0.05895682372292505,-47.36,-80.26
203,600568.SH,20191017,1.82,12605.5406,0.43,,64.75999999999988,0.005137423459649154,-47.36,-80.26
204,600568.SH,20191016,1.85,33361.7963,0.43,,-8852.17,-0.26533853034766,-47.36,-80.26
205,600568.SH,20191014,1.75,4734.117,0.43,,142.5700000000001,0.03011543652174209,-47.36,-80.26
206,600568.SH,20191011,1.71,3552.7796000000003,0.43,,80.07000000000008,0.022537283202144053,-47.36,-80.26
207,600568.SH,20191009,1.68,2922.9989,0.43,,3.92999999999995,0.0013445095720015323,-47.36,-80.26
208,600568.SH,20190924,1.7699999999999998,8662.966,0.43,,-330.08000000000004,-0.03810242358102295,-47.36,-80.26
209,600568.SH,20190920,1.76,5297.5183,0.43,,-1500.1699999999998,-0.2831835427543497,-47.36,-80.26
210,600568.SH,20190917,1.78,7011.6076,0.43,,-807.5799999999999,-0.11517758067351058,-47.36,-80.26
211,600568.SH,20190909,1.83,7076.577499999999,0.43,,157.77999999999986,0.02229608875194257,-47.36,-80.26
212,600568.SH,20190905,1.82,8462.7801,0.43,,-620.4299999999998,-0.0733127876027406,-47.36,-80.26
213,600568.SH,20190902,1.81,7692.936299999999,0.43,,-710.8700000000001,-0.09240554871096492,-47.36,-80.26
214,600568.SH,20190830,1.78,12233.379700000001,0.43,,-3010.2,-0.24606446246412178,-57.42,-117.43
215,600568.SH,20190829,1.9,13488.1968,0.43,,-109.16999999999996,-0.00809374311620364,-57.42,-117.43
216,600568.SH,20190823,1.79,11557.2312,0.43,,4220.85,0.3652129067038133,-57.42,-117.43
217,600568.SH,20190820,1.64,5103.5207,0.43,,-40.540000000000134,-0.00794353592021291,-57.42,-117.43
218,600568.SH,20190816,1.59,3446.5305,0.43,,-58.460000000000036,-0.016961985393716968,-57.42,-117.43
219,600568.SH,20190812,1.61,2491.8457,0.43,,-212.53000000000003,-0.0852901927274229,-57.42,-117.43
220,600568.SH,20190801,1.83,2295.0777,0.43,,103.88,0.04526208415514647,-57.42,-117.43
221,600568.SH,20190725,1.86,3268.1901000000003,0.43,,-643.3599999999999,-0.19685513397767157,-57.42,-117.43
222,600568.SH,20190724,1.89,5236.8432,0.43,,650.9399999999999,0.12430007451817536,-57.42,-117.43
223,600568.SH,20190719,1.9,4144.9619,0.43,,672.8499999999999,0.16232959825276075,-57.42,-117.43
224,600568.SH,20190718,1.85,3250.5903,0.43,,-471.62000000000006,-0.14508749380074137,-57.42,-117.43
225,600568.SH,20190717,1.9,4811.5425000000005,0.43,,-880.03,-0.1828997665509553,-57.42,-117.43
226,600568.SH,20190710,1.94,6735.460400000001,0.43,,-464.56999999999994,-0.0689737556767463,-57.42,-117.43
227,600568.SH,20190705,2.0500000000000003,5951.412200000001,0.43,,-795.7600000000003,-0.13370944126504972,-57.42,-117.43
228,600568.SH,20190704,2.04,10910.472,0.43,,-414.3399999999999,-0.03797635885963503,-57.42,-117.43
229,600568.SH,20190621,2.21,15544.3907,0.43,,433.68999999999915,0.027900096463735896,-57.42,-117.43
230,600568.SH,20190618,2.09,8287.4314,0.43,,-768.6999999999998,-0.09275491559423343,-57.42,-117.43
231,600568.SH,20190617,2.11,4740.3207,0.43,,-495.3599999999999,-0.10449925887925682,-57.42,-117.43
232,600568.SH,20190612,2.07,9260.983199999999,0.43,,-656.05,-0.07084021057289036,-57.42,-117.43
233,600568.SH,20190606,1.99,7208.3392,0.43,,-1149.1300000000003,-0.15941674886775586,-57.42,-117.43
234,600568.SH,20190603,2.15,12652.7135,0.43,,-3139.16,-0.24810172142125875,-57.42,-117.43
235,600568.SH,20190530,2.34,9358.4769,0.43,,1751.79,0.1871875112498274,-57.42,-117.43
236,600568.SH,20190528,2.31,11219.485700000001,0.43,,-1603.3200000000002,-0.14290494616878918,-57.42,-117.43
237,600568.SH,20190521,2.34,7683.2008000000005,0.43,,155.45000000000005,0.02023245312031934,-57.42,-117.43
238,600568.SH,20190514,2.48,9920.3973,0.43,,640.1799999999998,0.06453168967335611,-57.42,-117.43
239,600568.SH,20190510,2.57,20479.5563,0.43,,-393.5500000000002,-0.01921672492484616,-57.42,-117.43
240,600568.SH,20190508,2.5,17790.7831,0.43,,2955.84,0.1661444571262296,-57.42,-117.43
241,600568.SH,20190506,2.41,19572.641,0.43,,-4176.6900000000005,-0.21339429870501384,-57.42,-117.43
242,600568.SH,20190430,2.68,24442.0249,0.43,,-398.4300000000003,-0.016301022588353566,-16.85,-89.71
243,600568.SH,20190425,3.16,40970.079,0.43,37.1875,-5681.259999999998,-0.13866851464943475,-16.85,-89.71
244,600568.SH,20190423,3.1700000000000004,47323.2721,0.43,37.3052,-7243.060000000001,-0.15305492791568825,-16.85,-89.71
245,600568.SH,20190418,3.38,52852.9397,0.43,39.7765,-5290.190000000001,-0.10009263496085159,-16.85,-89.71
