,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600535.SH,20190430,21.92,22350.7602,3.07,21.4589,-4779.61,-0.21384552280239666,15.66,20.64
238,600535.SH,20190425,22.14,20406.5655,3.08,21.6743,-1842.9900000000007,-0.09031358069538946,15.66,20.64
239,600535.SH,20190424,22.540000000000003,21560.9066,3.08,22.0659,-3815.6800000000007,-0.17697215014140458,15.66,20.64
240,600535.SH,20190417,23.3,21990.9884,3.12,25.6041,-3555.9700000000007,-0.16170123576619236,16.69,20.24
241,600535.SH,20190404,23.860000000000003,41927.916600000004,3.2,26.2195,-3031.2699999999986,-0.07229717681703265,16.69,20.24
242,600535.SH,20190329,22.52,32169.2077,3.46,24.747,1969.2800000000002,0.0612163040620985,16.69,20.24
243,600535.SH,20190326,21.81,45653.1968,3.55,23.9668,-7583.109999999999,-0.16610249733924437,16.69,20.24
244,600535.SH,20190321,22.91,46092.2528,3.75,25.1755,-5676.669999999998,-0.1231588749769245,16.69,20.24
245,600535.SH,20190312,23.72,76336.7886,4.0,26.0656,10137.149999999998,0.13279508066704285,16.69,20.24
246,600535.SH,20190308,22.3,41980.6314,4.14,24.5052,-901.29,-0.021469186382937537,16.69,20.24
247,600535.SH,20190307,23.19,52613.8448,4.31,25.4832,-5144.4800000000005,-0.09777806620207312,16.69,20.24
248,600535.SH,20190306,23.630000000000003,79637.8061,4.31,25.9667,-4482.910000000002,-0.056291229248215086,16.69,20.24
249,600535.SH,20190305,22.98,63326.3268,4.38,25.2525,2300.3500000000004,0.03632533444210442,16.69,20.24
250,600535.SH,20190304,21.3,44438.7454,4.47,23.4063,1858.7299999999987,0.041826788386334565,16.69,20.24
251,600535.SH,20190301,20.71,21015.935,4.41,22.758,-570.1800000000006,-0.027130841430562123,16.69,20.24
252,600535.SH,20190228,20.76,27577.501500000002,4.46,22.8129,3670.3600000000006,0.13309255009921767,16.69,20.24
253,600535.SH,20190227,20.3,31428.7659,4.49,22.3074,-4689.969999999999,-0.14922539481577288,16.69,20.24
254,600535.SH,20190226,20.65,45615.2634,4.48,22.692,1516.8200000000015,0.03325246610326493,16.69,20.24
255,600535.SH,20190225,20.2,39051.9578,4.56,22.1975,219.0,0.005607913465480597,16.69,20.24
256,600535.SH,20190222,19.4,14731.7929,4.5,21.3184,-575.3100000000001,-0.039052273128276194,16.69,20.24
257,600535.SH,20190221,19.08,17900.8233,4.5,20.9668,-302.09000000000015,-0.01687576012216154,16.69,20.24
258,600535.SH,20190220,19.35,17782.7718,4.57,21.2635,-2673.3,-0.15033089498454905,16.69,20.24
259,600535.SH,20190219,19.59,19477.701,4.59,21.5272,-2289.5,-0.117544673265084,16.69,20.24
260,600535.SH,20190218,20.07,16102.050299999999,4.77,22.0547,-381.75000000000045,-0.023708160941467216,16.69,20.24
261,600535.SH,20190215,19.46,14476.109,4.8,21.3844,-3181.9500000000007,-0.21980699371633639,16.69,20.24
262,600535.SH,20190214,19.79,12631.055499999999,4.81,21.747,22.40000000000009,0.0017734068225731486,16.69,20.24
263,600535.SH,20190213,19.68,11412.078,4.79,21.6261,407.40000000000026,0.03569901993309196,16.69,20.24
264,600535.SH,20190212,19.57,16035.4992,4.79,21.5052,2455.2099999999996,0.15311091780666233,16.69,20.24
265,600535.SH,20190211,19.23,11236.6204,4.83,21.1316,-31.760000000000105,-0.0028264726287274156,16.69,20.24
266,600535.SH,20190201,18.61,7886.5579,4.78,20.4503,918.6099999999998,0.11647793773250556,16.69,20.24
267,600535.SH,20190131,18.04,6902.2747,4.75,19.8239,-12.289999999999964,-0.00178057242491377,16.69,20.24
268,600535.SH,20190130,17.99,4406.2575,4.73,19.769,-172.01000000000008,-0.03903766404936618,16.69,20.24
269,600535.SH,20190129,18.01,6361.374900000001,4.71,19.791,-989.23,-0.1555056910731672,16.69,20.24
270,600535.SH,20190128,18.21,8197.3235,4.69,20.0108,-489.1299999999999,-0.0596694762625874,16.69,20.24
271,600535.SH,20190125,18.38,6681.7088,4.68,20.1976,71.04999999999995,0.010633507404572907,16.69,20.24
272,600535.SH,20190124,18.37,5778.1445,4.65,20.1866,51.37000000000006,0.008890397254689642,16.69,20.24
273,600535.SH,20190123,18.34,5316.2119,4.62,20.1536,-697.59,-0.13121937445721454,16.69,20.24
274,600535.SH,20190122,18.53,6100.4354,4.59,20.3624,-1004.6200000000001,-0.164680048902739,16.69,20.24
275,600535.SH,20190121,18.8,11689.2246,4.58,20.6591,-425.6,-0.036409600684719504,16.69,20.24
276,600535.SH,20190118,18.67,9817.4319,4.54,20.5162,1075.14,0.10951336469163592,16.69,20.24
277,600535.SH,20190117,18.28,7868.9254,4.48,20.0877,1134.4699999999998,0.14417089276256193,16.69,20.24
278,600535.SH,20190116,18.38,11979.7562,4.49,20.1976,2079.62,0.17359451772482648,16.69,20.24
279,600535.SH,20190115,18.05,8943.8757,4.49,19.8349,766.7400000000001,0.08572793559731606,16.69,20.24
280,600535.SH,20190114,17.650000000000002,7121.851,4.45,19.3954,-311.0400000000001,-0.04367403923502473,16.69,20.24
281,600535.SH,20190111,17.99,6093.2821,4.46,19.769,261.2199999999999,0.042870163519919735,16.69,20.24
282,600535.SH,20190110,18.0,8159.4800000000005,4.43,19.78,-147.84000000000015,-0.0181188016883429,16.69,20.24
283,600535.SH,20190109,18.06,10989.4332,4.38,19.8459,510.07999999999987,0.04641549666091968,16.69,20.24
284,600535.SH,20190108,17.77,6367.198399999999,4.37,19.5272,-176.05999999999995,-0.02765109376833616,16.69,20.24
285,600535.SH,20190107,17.77,9459.9024,4.38,19.5272,-972.6700000000001,-0.10282029971049172,16.69,20.24
286,600535.SH,20190104,17.5,12378.7224,4.36,19.2305,-522.4499999999998,-0.042205486407870314,16.69,20.24
287,600535.SH,20190103,17.200000000000003,17327.329,4.32,18.9009,-3131.24,-0.1807110605448768,16.69,20.24
288,600535.SH,20190102,17.880000000000003,16740.0666,4.26,19.6481,-1061.17,-0.06339102617429253,16.69,20.24
289,600535.SH,20181228,19.2,6375.0487,4.27,21.0987,-416.3700000000001,-0.06531244224063733,16.69,20.24
290,600535.SH,20181227,19.2,10582.5509,4.25,21.0987,-1122.83,-0.10610201742568513,16.69,20.24
291,600535.SH,20181224,19.25,4920.4522,4.26,21.1536,-269.9200000000001,-0.05485674670307743,16.69,20.24
292,600535.SH,20181221,18.88,7640.7894,4.26,20.747,18.33000000000007,0.002398966787384569,16.69,20.24
293,600535.SH,20181220,19.19,5272.767,4.29,21.0877,-17.36000000000007,-0.003292388986655407,16.69,20.24
294,600535.SH,20181219,19.2,7157.4088,4.31,21.0987,-126.92000000000007,-0.01773267442820928,16.69,20.24
295,600535.SH,20181218,19.68,5626.244000000001,4.32,21.6261,-132.56999999999996,-0.023562788958317475,16.69,20.24
296,600535.SH,20181217,19.61,8244.6071,4.32,21.5492,-235.82000000000016,-0.02860293973256775,16.69,20.24
297,600535.SH,20181214,19.58,9011.8992,4.33,21.5162,-1333.7100000000003,-0.14799433176083465,16.69,20.24
298,600535.SH,20181213,20.02,8385.4937,4.35,21.9997,859.7100000000002,0.10252348051969797,16.69,20.24
299,600535.SH,20181212,19.88,7452.4857999999995,4.39,21.8459,-1173.2299999999998,-0.157428008786008,16.69,20.24
300,600535.SH,20181211,19.9,9299.4908,4.46,21.8679,-409.65999999999985,-0.044051874324129645,16.69,20.24
301,600535.SH,20181210,20.0,14405.680499999999,4.54,21.9778,-1632.19,-0.11330183256528563,16.69,20.24
302,600535.SH,20181207,20.14,23795.5515,4.48,22.1316,-3484.7,-0.14644333836935863,16.69,20.24
303,600535.SH,20181206,21.13,24977.956700000002,4.57,23.2195,-2373.1300000000006,-0.09500897245129744,16.69,20.24
304,600535.SH,20181205,22.17,21589.3188,4.65,24.3624,-158.0899999999997,-0.007322602508421881,16.69,20.24
305,600535.SH,20181204,21.76,9866.9635,4.69,23.9118,450.65999999999985,0.04567362593365222,16.69,20.24
306,600535.SH,20181203,21.85,10988.4572,4.71,24.0107,742.69,0.0675881960936245,16.69,20.24
307,600535.SH,20181130,21.06,5751.7983,4.72,23.1426,-79.79000000000008,-0.013872183243977813,16.69,20.24
308,600535.SH,20181129,20.73,8269.858100000001,4.72,22.78,-332.0399999999999,-0.04015062846120659,16.69,20.24
309,600535.SH,20181128,21.32,6642.5501,4.71,23.4283,165.57999999999993,0.024927173676868454,16.69,20.24
310,600535.SH,20181127,21.33,10452.280499999999,4.73,23.4393,-1366.6999999999998,-0.13075615412349487,16.69,20.24
311,600535.SH,20181126,20.65,9836.8034,4.71,22.692,-524.33,-0.05330288495955912,16.69,20.24
312,600535.SH,20181123,21.38,10493.3614,4.69,23.4942,-316.28000000000014,-0.030140961312930682,16.69,20.24
313,600535.SH,20181122,22.02,7301.027099999999,4.71,24.1975,562.3,0.07701656113562433,16.69,20.24
314,600535.SH,20181121,21.78,8510.0982,4.71,23.9338,-1203.8000000000002,-0.14145547697675218,16.69,20.24
315,600535.SH,20181120,21.55,9835.3397,4.7,23.681,-1271.19,-0.12924718807627966,16.69,20.24
316,600535.SH,20181119,22.11,11673.1773,4.66,24.2964,-921.4900000000002,-0.07894080388892923,16.69,20.24
317,600535.SH,20181116,22.200000000000003,10856.223,4.61,24.3953,-477.79999999999995,-0.04401162356373851,16.69,20.24
318,600535.SH,20181115,22.41,7401.2568,4.59,24.6261,-502.3799999999999,-0.06787766099400847,16.69,20.24
319,600535.SH,20181114,22.31,8540.2968,4.58,24.5162,892.4100000000002,0.10449402648395079,16.69,20.24
320,600535.SH,20181113,22.35,11136.5676,4.59,24.5602,-177.32999999999993,-0.015923218568708722,16.69,20.24
321,600535.SH,20181112,22.4,13178.5193,4.58,24.6151,846.06,0.06419992874313277,16.69,20.24
322,600535.SH,20181109,21.8,7918.361,4.59,23.9558,-708.9999999999999,-0.08953873156326163,16.69,20.24
323,600535.SH,20181108,21.73,8160.2858,4.6,23.8788,-823.3800000000001,-0.10090087776092353,16.69,20.24
324,600535.SH,20181107,21.94,13764.281700000001,4.56,24.1096,477.60000000000014,0.03469850518970417,16.69,20.24
325,600535.SH,20181106,21.950000000000003,17625.302600000003,4.55,24.1206,1242.4699999999996,0.07049354148393454,16.69,20.24
326,600535.SH,20181105,21.89,22858.750399999997,4.55,24.0547,4013.79,0.17559096318755904,16.69,20.24
327,600535.SH,20181102,21.69,24357.404199999997,4.55,23.8349,1145.26,0.04701896764516476,16.69,20.24
328,600535.SH,20181101,20.29,16216.9073,4.5,22.2964,-938.16,-0.05785073458488598,16.69,20.24
329,600535.SH,20181031,20.13,9490.1328,4.4,22.1206,-1122.6100000000001,-0.11829233833271545,16.69,20.24
330,600535.SH,20181030,19.68,11684.9075,4.34,21.6261,-220.34999999999985,-0.018857658907441063,16.68,22.32
331,600535.SH,20181029,19.17,7783.8284,4.31,21.0657,-465.84000000000015,-0.059847156959421166,16.68,22.32
332,600535.SH,20181026,19.81,6475.4781,4.31,21.769,-228.06,-0.035219021125250966,16.68,22.32
333,600535.SH,20181025,19.86,12121.0344,4.32,21.8239,83.89000000000004,0.006921026476090195,16.68,22.32
334,600535.SH,20181024,19.8,12973.4388,4.32,21.758,-1617.4999999999998,-0.12467781479803179,16.68,22.32
335,600535.SH,20181023,20.44,11123.7912,4.28,22.4613,-584.72,-0.0525648126153249,16.68,22.32
336,600535.SH,20181022,20.97,21088.9823,4.27,23.0437,-179.75999999999976,-0.008523882160022476,16.68,22.32
337,600535.SH,20181019,20.17,31649.0979,4.24,22.1646,-6512.5,-0.20577205772427404,16.68,22.32
338,600535.SH,20181018,20.2,7551.0617,4.06,22.1975,-241.95999999999987,-0.032043176127139826,16.68,22.32
339,600535.SH,20181016,20.21,12292.0276,4.05,22.2085,-562.0500000000002,-0.04572475902999113,16.68,22.32
340,600535.SH,20181015,20.82,9221.2048,4.05,22.8789,-1319.53,-0.14309735317883843,16.68,22.32
341,600535.SH,20181012,20.82,13004.176300000001,4.05,22.8789,-1302.0500000000004,-0.10012552659717482,16.68,22.32
342,600535.SH,20181011,20.7,17236.0962,4.04,22.747,-1541.1399999999999,-0.08941351812598956,16.68,22.32
343,600535.SH,20181010,22.02,9337.1939,4.01,24.1975,-1386.34,-0.14847501453300652,16.68,22.32
344,600535.SH,20181009,21.83,10774.2441,4.01,23.9887,-1274.1200000000001,-0.11825609185891751,16.68,22.32
345,600535.SH,20181008,22.22,12164.6966,4.0,24.4173,-1916.97,-0.15758469471404657,16.68,22.32
346,600535.SH,20180928,22.88,9886.9028,3.98,25.1426,-791.0,-0.08000483225141042,16.68,22.32
347,600535.SH,20180927,22.73,11122.7199,3.97,24.9777,444.41999999999973,0.03995605427409889,16.68,22.32
348,600535.SH,20180926,22.67,12154.4239,4.01,24.9118,149.19999999999982,0.01227536584436551,16.68,22.32
349,600535.SH,20180921,22.45,14001.1038,4.03,24.67,1354.7299999999998,0.09675879983119615,16.68,22.32
350,600535.SH,20180920,21.64,11430.507300000001,4.03,23.7799,-1110.1200000000001,-0.09711904912566742,16.68,22.32
351,600535.SH,20180919,22.01,10679.1784,4.06,24.1865,253.92999999999984,0.023778046445970022,16.68,22.32
352,600535.SH,20180918,21.77,12656.7311,4.06,23.9228,372.16999999999985,0.02940490692735029,16.68,22.32
353,600535.SH,20180917,21.26,7891.9238,4.01,23.3624,199.5600000000001,0.025286610091192225,16.68,22.32
354,600535.SH,20180914,21.270000000000003,11972.322199999999,4.03,23.3734,1057.67,0.08834292815808116,16.68,22.32
355,600535.SH,20180913,21.35,17409.3217,4.03,23.4613,-209.51999999999953,-0.012034931837694718,16.68,22.32
356,600535.SH,20180912,21.1,13253.3422,4.04,23.1865,-1463.72,-0.11044157601242652,16.68,22.32
357,600535.SH,20180911,21.94,12187.961800000001,4.06,24.1096,-136.19000000000017,-0.011174140700047169,16.68,22.32
358,600535.SH,20180910,22.35,12776.516599999999,4.07,24.5602,-769.7000000000003,-0.06024333737413219,16.68,22.32
359,600535.SH,20180907,22.950000000000003,23517.814000000002,4.08,25.2195,206.45000000000073,0.008778451942854922,16.68,22.32
360,600535.SH,20180906,22.16,12612.7076,4.09,24.3514,-778.2000000000002,-0.0616996781880522,16.68,22.32
361,600535.SH,20180905,22.74,12094.1867,4.08,24.9887,503.21000000000026,0.04160759317532284,16.68,22.32
362,600535.SH,20180904,22.770000000000003,11903.9117,4.09,25.0217,-1916.84,-0.16102606003033437,16.68,22.32
363,600535.SH,20180903,22.66,17916.769500000002,4.1,24.9008,-2493.8500000000004,-0.13919082901635813,16.68,22.32
364,600535.SH,20180831,22.1,14681.3419,4.09,24.2854,-3250.1500000000005,-0.2213796274303782,16.68,22.32
365,600535.SH,20180830,22.88,15152.3517,4.08,25.1426,-318.96000000000004,-0.02105019777227056,16.68,22.32
366,600535.SH,20180829,22.79,10000.7027,4.1,25.0437,-1921.39,-0.1921254993411613,16.68,22.32
367,600535.SH,20180828,22.9,9322.821899999999,4.12,25.1645,-1071.23,-0.11490405067161051,16.68,22.32
368,600535.SH,20180827,23.03,14451.170499999998,4.11,25.3074,793.1200000000001,0.054882751539053545,16.68,22.32
369,600535.SH,20180824,22.65,14424.6491,4.11,24.8898,-1342.3799999999997,-0.09306153589552481,16.68,22.32
370,600535.SH,20180823,22.69,19921.0389,4.08,24.9338,2799.500000000001,0.14052981945635382,16.68,22.32
371,600535.SH,20180822,22.14,21304.783799999997,4.13,24.3294,2485.2899999999995,0.1166540821690948,16.68,22.32
372,600535.SH,20180821,22.2,22303.768,4.18,24.3953,3325.73,0.149110679415245,16.68,22.32
373,600535.SH,20180820,21.5,16034.040100000002,4.23,23.6261,75.50000000000034,0.004708732142936348,16.68,22.32
374,600535.SH,20180817,20.78,15204.8688,4.26,22.8349,-2678.04,-0.17613042474920929,18.06,16.77
375,600535.SH,20180816,20.97,17097.9093,4.29,23.0437,-1413.8899999999994,-0.08269373612831128,18.06,16.77
376,600535.SH,20180815,21.02,19655.7079,4.35,23.0986,-1251.9500000000003,-0.06369396647372849,18.06,16.77
377,600535.SH,20180814,22.15,15849.027299999998,4.35,24.3404,-1988.8100000000004,-0.12548467248838677,18.06,16.77
378,600535.SH,20180813,21.76,16608.7591,4.35,23.9118,-349.8199999999995,-0.0210623802713834,18.06,16.77
379,600535.SH,20180810,21.84,24773.325399999998,4.32,23.9997,2433.580000000001,0.09823388506413439,18.06,16.77
380,600535.SH,20180809,20.96,26335.6452,4.3,23.0327,494.1199999999999,0.01876240343638894,18.06,16.77
381,600535.SH,20180808,19.75,22820.490700000002,4.21,21.703,-4855.710000000001,-0.2127785096224947,18.06,16.77
382,600535.SH,20180807,20.69,35310.4056,4.14,22.736,806.0600000000004,0.022827831804911367,18.06,16.77
383,600535.SH,20180806,20.87,58302.9767,4.12,22.9338,-7940.939999999999,-0.13620127906779755,18.06,16.77
384,600535.SH,20180803,23.19,17822.8583,4.1,25.4832,-2626.19,-0.14734954157156713,18.06,16.77
385,600535.SH,20180802,23.82,22827.0859,4.1,26.1755,-2992.0599999999995,-0.13107498754363558,18.06,16.77
386,600535.SH,20180801,24.05,18383.8161,4.08,26.4283,-3030.8999999999996,-0.1648678372060086,18.06,16.77
387,600535.SH,20180731,24.85,8940.4477,4.07,27.3074,-566.0299999999996,-0.06331114715877144,18.06,16.77
388,600535.SH,20180730,24.77,24692.405,4.05,27.2195,-1187.5900000000001,-0.04809535563668262,18.06,16.77
389,600535.SH,20180727,25.52,18907.578,4.06,28.0436,-2571.9100000000008,-0.1360253544901415,18.06,16.77
390,600535.SH,20180726,26.09,24956.3106,4.05,28.67,2661.3700000000003,0.10664116353801112,18.06,16.77
391,600535.SH,20180725,25.99,17251.8279,4.08,28.5601,245.90999999999985,0.014254141730685817,18.06,16.77
392,600535.SH,20180724,25.93,30385.9548,4.09,28.4942,2985.1399999999994,0.09824078327135534,18.06,16.77
393,600535.SH,20180723,25.21,43964.4031,4.1,27.703,-3087.6400000000012,-0.07023045423764666,18.06,16.77
394,600535.SH,20180720,26.19,21658.8691,4.09,28.7799,-1476.3600000000001,-0.06816422377288388,18.06,16.77
395,600535.SH,20180719,25.93,33250.850099999996,4.1,28.4942,-2809.6,-0.0844970877902457,18.06,16.77
396,600535.SH,20180718,26.53,28249.849800000004,4.1,29.1535,-2946.1000000000004,-0.1042872801398045,18.06,16.77
397,600535.SH,20180717,26.59,24385.423300000002,4.1,29.2194,-1316.2599999999998,-0.053977328332865136,18.06,16.77
398,600535.SH,20180716,27.01,20834.9602,4.13,29.681,-2791.28,-0.13397097825989607,18.06,16.77
399,600535.SH,20180713,27.02,38416.3537,4.13,29.692,-1324.4700000000003,-0.03447672338564501,18.06,16.77
400,600535.SH,20180712,26.88,41948.1414,4.11,29.5381,-909.1299999999997,-0.021672712298047122,18.06,16.77
401,600535.SH,20180711,26.37,49570.4131,4.1,28.9777,-4984.21,-0.10054808278367969,18.06,16.77
402,600535.SH,20180710,25.55,26162.7476,4.09,28.0766,-1426.6400000000008,-0.054529440936853316,18.06,16.77
403,600535.SH,20180709,25.0,25159.2942,4.1,27.4722,1506.2399999999993,0.05986813413867545,18.06,16.77
404,600535.SH,20180706,23.85,25516.7571,4.1,26.2085,2346.649999999999,0.0919650561708721,18.06,16.77
405,600535.SH,20180705,24.09,16983.3771,4.08,26.4722,1345.0899999999997,0.07920038471029414,18.06,16.77
406,600535.SH,20180704,24.18,18275.670000000002,4.08,26.5711,-1003.12,-0.05488827495790852,18.06,16.77
407,600535.SH,20180703,25.040000000000003,26951.747600000002,4.09,27.5162,-298.64000000000055,-0.011080543066528292,18.06,16.77
408,600535.SH,20180629,25.82,22176.9721,4.08,28.3733,-2340.7,-0.10554641947716568,18.06,16.77
409,600535.SH,20180628,24.72,16226.507000000001,4.08,27.1645,-524.2100000000003,-0.03230578213783165,18.06,16.77
410,600535.SH,20180627,25.16,15328.266599999999,4.05,27.648,-3203.4199999999996,-0.2089877533836735,18.06,16.77
411,600535.SH,20180626,25.81,20243.042699999998,4.06,28.3623,39.570000000000164,0.001954745666766793,18.06,16.77
412,600535.SH,20180625,25.39,25722.0246,4.06,27.9008,-2950.2400000000002,-0.11469703671770845,18.06,16.77
413,600535.SH,20180622,26.19,25233.592800000002,4.09,28.7799,267.9300000000003,0.01061798857275688,18.06,16.77
414,600535.SH,20180621,26.05,32606.111599999997,4.1,28.626,1871.6800000000003,0.05740273550434639,18.06,16.77
415,600535.SH,20180620,25.64,30212.172499999997,4.14,28.1755,-2761.0799999999986,-0.09138965428586769,18.06,16.77
416,600535.SH,20180619,24.94,41259.6853,4.11,27.4063,-1309.720000000002,-0.03174333469770799,18.06,16.77
417,600535.SH,20180615,26.7,18111.336300000003,4.07,29.3403,321.0700000000004,0.0177275709909931,18.06,16.77
418,600535.SH,20180614,26.79,20171.057800000002,4.1,29.4392,-2058.6699999999996,-0.1020605870258326,18.06,16.77
419,600535.SH,20180613,26.98,26032.6962,4.09,29.648,-2999.3899999999994,-0.11521626407640402,18.06,16.77
420,600535.SH,20180612,27.96,34271.8345,4.1,30.7249,-782.9799999999991,-0.02284616541317621,18.06,16.77
421,600535.SH,20180611,27.19,35387.5829,4.09,29.8788,-5214.310000000001,-0.1473485774582248,18.06,16.77
422,600535.SH,20180608,28.15,29347.3254,4.08,30.9337,-1587.2899999999988,-0.05408635977437313,18.06,16.77
423,600535.SH,20180607,28.97,15917.2437,4.09,31.8348,-1942.6499999999996,-0.12204688428562538,18.06,16.77
424,600535.SH,20180606,29.180000000000003,29796.279,5.76,32.0656,-2882.990000000001,-0.09675671247406434,18.06,16.77
425,600535.SH,20180605,29.0,25395.8842,5.71,31.8678,-1102.62,-0.04341727152780134,18.06,16.77
426,600535.SH,20180604,39.61,44768.7614,4.05,31.0907,365.53999999999905,0.008165068422018015,18.06,16.77
427,600535.SH,20180601,40.51,49974.436700000006,4.02,31.7971,-6519.110000000001,-0.1304488940842829,18.06,16.77
428,600535.SH,20180531,42.22,38757.748999999996,4.03,33.1393,2431.0,0.062722940901444,18.06,16.77
429,600535.SH,20180530,40.95,42357.051,4.05,32.1425,-2876.710000000001,-0.06791572907188466,18.06,16.77
430,600535.SH,20180529,42.03,85361.1688,4.06,32.9902,3219.959999999999,0.03772160158144413,18.06,16.77
431,600535.SH,20180528,41.66,53953.781299999995,4.08,32.6998,-2553.170000000001,-0.04732142842414645,18.06,16.77
432,600535.SH,20180525,41.82,46159.2027,4.07,32.8254,-10460.04,-0.22660790022701152,18.06,16.77
433,600535.SH,20180524,41.54,64384.90579999999,4.03,32.6056,-4220.389999999999,-0.06554936980275895,18.06,16.77
434,600535.SH,20180523,42.7,43198.9815,3.92,33.5161,2967.969999999998,0.06870462906631254,18.06,16.77
435,600535.SH,20180521,42.96,38996.1044,3.91,33.7202,3793.5299999999997,0.09727971699655209,18.06,16.77
436,600535.SH,20180518,42.7,35554.3207,3.91,33.5161,-1663.7400000000002,-0.04679431268110265,18.06,16.77
437,600535.SH,20180517,42.69,46461.9824,3.9,33.5082,-8205.199999999999,-0.1766002993449543,18.06,16.77
438,600535.SH,20180516,43.89,60034.4477,3.87,34.4502,-4252.97,-0.07084216084159962,18.06,16.77
439,600535.SH,20180515,42.98,45091.67,3.82,33.7359,-7988.470000000002,-0.17716065960741756,18.06,16.77
440,600535.SH,20180514,42.42,62536.7718,3.81,33.2963,-12291.970000000001,-0.19655587658587775,18.06,16.77
441,600535.SH,20180511,42.89,81828.03839999999,3.76,33.6652,-20851.019999999997,-0.25481510259446716,18.06,16.77
442,600535.SH,20180510,46.08,49411.565500000004,3.75,36.1691,-2227.169999999999,-0.04507386028884268,18.06,16.77
443,600535.SH,20180509,45.81,35238.4007,3.71,35.9572,-1810.869999999998,-0.05138910858687177,18.06,16.77
444,600535.SH,20180508,46.32,45072.3717,3.73,36.3575,-6189.34,-0.13732004255724575,18.06,16.77
445,600535.SH,20180507,46.96,52260.812900000004,3.75,36.8599,674.1000000000004,0.01289876606569203,18.06,16.77
446,600535.SH,20180504,46.63,69396.3409,3.76,36.6008,999.8199999999997,0.014407387868486303,18.06,16.77
447,600535.SH,20180503,45.4,53969.465099999994,3.76,35.6354,-1962.0300000000016,-0.03635444591426943,18.06,16.77
448,600535.SH,20180502,43.3,43451.8085,3.74,33.987,-3827.080000000001,-0.08807642609397952,18.06,16.77
449,600535.SH,20180427,44.53,32523.6072,3.68,34.9525,-709.8799999999985,-0.021826607228241233,18.06,16.77
450,600535.SH,20180426,44.49,34230.863900000004,3.6,34.9211,-8618.04,-0.2517622700138748,18.06,16.77
451,600535.SH,20180425,45.02,48282.4333,3.57,35.3371,-862.4199999999992,-0.0178619829419409,18.06,16.77
452,600535.SH,20180424,43.77,45655.1198,3.45,34.356,-5577.460000000001,-0.12216505015062956,18.06,16.77
453,600535.SH,20180423,42.01,38809.5928,3.39,32.9745,-4059.8900000000003,-0.10461047661391594,18.06,16.77
454,600535.SH,20180420,44.0,23684.814300000002,3.35,34.5365,-1424.5900000000001,-0.06014782222717279,18.06,16.77
455,600535.SH,20180419,43.94,33767.109899999996,3.28,34.4894,-433.6700000000001,-0.012842970609101495,18.06,16.77
456,600535.SH,20180418,44.53,37665.6573,3.24,34.9525,-684.9499999999998,-0.018185000584073168,18.06,16.77
457,600535.SH,20180417,42.65,56580.23789999999,3.25,33.4768,-2524.8200000000015,-0.044623707741603576,15.41,17.01
458,600535.SH,20180416,44.690000000000005,24819.129699999998,3.24,35.0781,507.30000000000064,0.020439878679549377,15.41,17.01
459,600535.SH,20180413,43.91,26693.325300000004,3.26,34.4658,-1721.0800000000008,-0.06447604338002806,15.41,17.01
460,600535.SH,20180412,44.35,25916.470999999998,3.26,34.8112,1437.0899999999992,0.05545083665133264,15.41,17.01
461,600535.SH,20180411,44.81,20596.942900000002,3.26,35.1723,313.0699999999997,0.01519982851435684,15.41,17.01
462,600535.SH,20180410,45.0,33830.9059,3.28,35.3214,-1492.79,-0.04412503775135386,15.41,17.01
463,600535.SH,20180409,44.99,48589.286700000004,3.28,35.3136,373.869999999999,0.0076944945149812,15.41,17.01
464,600535.SH,20180404,43.4,38874.4069,3.29,34.0655,-2781.83,-0.07155941972712128,15.41,17.01
465,600535.SH,20180403,44.41,40426.6177,3.31,34.8583,-5848.780000000001,-0.14467646151857022,15.41,17.01
466,600535.SH,20180329,42.99,38315.6155,3.27,33.7437,-3607.6500000000005,-0.09415612806741942,15.41,17.01
467,600535.SH,20180328,43.99,60678.93320000001,3.27,34.5286,-2363.2800000000025,-0.03894728986435118,15.41,17.01
468,600535.SH,20180327,44.68,88120.45790000001,3.57,35.0702,-2080.8199999999997,-0.02361335891333356,16.14,13.5
469,600535.SH,20180326,43.69,70156.01310000001,3.56,40.1266,-3713.0999999999985,-0.0529263257122004,16.14,13.5
470,600535.SH,20180323,41.17,58114.8363,3.64,37.8122,-4119.850000000002,-0.07089153583316558,16.14,13.5
471,600535.SH,20180322,42.56,41250.5775,3.69,39.0888,-293.2999999999993,-0.007110203487454189,16.14,13.5
472,600535.SH,20180321,42.92,39607.7573,3.69,39.4195,2531.89,0.06392409398044863,16.14,13.5
473,600535.SH,20180320,43.17,55951.608400000005,3.7,39.6491,-609.2000000000007,-0.010887980121050474,16.14,13.5
474,600535.SH,20180319,42.33,67616.1014,3.63,38.8776,723.3000000000029,0.010697156224981687,16.14,13.5
475,600535.SH,20180316,40.2,34289.4399,3.64,36.9213,108.92000000000098,0.0031764881642176077,16.14,13.5
476,600535.SH,20180315,39.47,18706.3881,3.67,36.2508,-1508.9099999999994,-0.08066281913610032,16.14,13.5
477,600535.SH,20180314,39.35,49005.5338,3.74,36.1406,-2406.4300000000003,-0.04910527063782336,16.14,13.5
478,600535.SH,20180313,39.28,25742.8495,3.78,36.0763,-1914.7999999999997,-0.0743818200856125,16.14,13.5
