,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
48,601699.SH,20211025,13.73,57934.017700000004,3.28,21.2671,-70.86999999999898,-0.001223288196012668,50.34,182.64
49,601699.SH,20211022,13.55,81636.3918,3.23,20.9883,-6263.98,-0.07673024078950044,50.34,182.64
50,601699.SH,20211021,14.46,82062.26,3.19,22.3978,-1307.5199999999995,-0.015933268228293974,50.34,182.64
51,601699.SH,20211020,13.94,109589.53640000001,3.02,21.5924,-3206.730000000003,-0.0292612789992604,50.34,182.64
52,601699.SH,20211015,14.55,92654.1313,3.05,22.5372,16292.900000000001,0.17584644927754023,50.34,182.64
53,601699.SH,20211013,13.59,113674.5956,2.99,21.0502,-15741.659999999996,-0.1384800176056223,50.34,182.64
54,601699.SH,20211011,14.72,94411.4473,3.0,22.8005,6788.540000000001,0.07190378067639262,50.34,182.64
55,601699.SH,20210929,14.19,129466.2402,3.02,21.9796,-4674.329999999997,-0.03610462459386379,50.34,182.64
56,601699.SH,20210928,15.45,141504.2398,3.07,23.9313,6241.669999999998,0.04410942038784055,50.34,182.64
57,601699.SH,20210924,15.260000000000002,132804.024,3.16,23.637,-17416.309999999998,-0.13114293886155134,50.34,182.64
58,601699.SH,20210923,16.43,105137.0071,2.92,25.4492,-3540.260000000002,-0.03367282460906196,50.34,182.64
59,601699.SH,20210915,17.68,130125.0284,2.72,27.3854,-13159.27,-0.10112789339456545,50.34,182.64
60,601699.SH,20210907,16.18,122261.98189999998,2.14,25.062,-1367.5200000000004,-0.011185161394803142,50.34,182.64
61,601699.SH,20210830,14.68,93640.4258,2.01,22.7386,3777.6400000000003,0.040341978026332305,50.34,182.64
62,601699.SH,20210827,14.5,90607.2895,1.94,22.4598,-6521.400000000001,-0.07197434153462896,50.34,182.64
63,601699.SH,20210826,14.739999999999998,124036.3904,1.85,22.8315,-3471.130000000001,-0.027984771153095413,50.54,184.77
64,601699.SH,20210820,12.87,54405.0191,2.07,19.935,-1943.42,-0.03572133659999028,38.57,126.23
65,601699.SH,20210817,13.37,86185.80309999999,2.25,20.7095,-12010.679999999998,-0.13935798667518595,38.57,126.23
66,601699.SH,20210813,14.85,94974.3014,2.28,23.0019,4270.370000000002,0.044963426285334084,38.57,126.23
67,601699.SH,20210727,12.27,53997.4604,2.43,19.0056,1907.6200000000006,0.03532795775706519,38.57,126.23
68,601699.SH,20210723,12.7,80041.45479999999,2.48,19.6717,-6712.109999999997,-0.08385792108316349,38.57,126.23
69,601699.SH,20210714,12.44,104345.41530000001,2.85,19.2689,-8483.730000000003,-0.08130429090352188,38.57,126.23
70,601699.SH,20210713,12.12,68666.5669,2.84,18.7733,13856.840000000002,0.20179893397291718,38.57,126.23
71,601699.SH,20210708,10.85,86152.3253,2.83,16.8061,-18205.509999999995,-0.21131768569919257,38.57,126.23
72,601699.SH,20210702,11.82,37720.8973,3.03,18.3086,-2537.4100000000008,-0.06726801803837262,38.57,126.23
73,601699.SH,20210630,11.81,49537.5527,2.99,18.2931,-2299.249999999999,-0.046414283198935646,38.57,126.23
74,601699.SH,20210629,11.49,97759.1749,2.99,17.7974,-3345.1400000000012,-0.034218169327040845,38.57,126.23
75,601699.SH,20210624,12.95,100319.88100000001,3.15,20.0589,6873.2199999999975,0.06851303980314727,38.57,126.23
76,601699.SH,20210623,12.59,80952.7397,3.38,19.5013,359.3200000000015,0.004438639153308378,38.57,126.23
77,601699.SH,20210616,12.2,96155.4462,3.77,18.8972,-4392.339999999999,-0.045679575869931315,38.57,126.23
78,601699.SH,20210615,12.71,70154.25230000001,3.8,19.6871,2760.5700000000006,0.039350002451668926,38.57,126.23
79,601699.SH,20210611,12.68,65087.226,3.91,19.6407,-1243.8200000000006,-0.019110047799548266,38.57,126.23
80,601699.SH,20210609,12.98,122661.1861,3.88,20.1054,10315.05,0.08409383871105416,38.57,126.23
81,601699.SH,20210608,11.94,75991.4209,3.76,18.4945,-6123.120000000002,-0.0805764641255708,38.57,126.23
82,601699.SH,20210601,11.42,105977.4997,3.26,17.689,11565.240000000002,0.10912920226216662,38.57,126.23
83,601699.SH,20210531,10.38,43837.323,3.11,16.0781,1796.7000000000012,0.04098562314126712,38.57,126.23
84,601699.SH,20210520,9.77,125684.1099,3.4,15.1332,5798.68,0.046136938111060295,38.57,126.23
85,601699.SH,20210517,10.35,101757.43179999999,3.28,16.0316,-1842.17,-0.018103542585672844,38.57,126.23
86,601699.SH,20210513,10.32,164266.0533,3.31,15.9852,-10193.989999999998,-0.06205780071542023,38.57,126.23
87,601699.SH,20210512,11.45,140011.77790000002,3.27,17.7355,2044.8700000000008,0.014604985599572195,38.57,126.23
88,601699.SH,20210507,10.14,109505.1598,4.28,15.7063,9531.210000000003,0.08703891229790255,38.57,126.23
89,601699.SH,20210506,9.22,110857.6274,4.46,14.2813,1305.1399999999994,0.011773118644247653,38.57,126.23
90,601699.SH,20210430,8.95,90040.8967,4.79,13.8631,-10431.419999999998,-0.11585202260652296,38.57,126.23
91,601699.SH,20210427,8.41,88348.467,4.48,13.0267,-12187.830000000002,-0.1379517994352975,38.57,126.23
92,601699.SH,20210421,7.359999999999999,54316.4906,4.05,9.2558,6885.509999999997,0.12676647412121278,-7.93,-38.57
93,601699.SH,20210415,6.3500000000000005,14877.0693,3.32,7.9856,295.3700000000001,0.01985404477479984,-7.93,-38.57
94,601699.SH,20210414,6.21,10170.1243,3.19,7.8096,131.33000000000015,0.012913313163733914,-7.93,-38.57
95,601699.SH,20210413,6.15,12450.5132,3.14,7.7341,-1488.08,-0.11951957128963969,-7.93,-38.57
96,601699.SH,20210412,6.319999999999999,16486.6526,3.16,7.9479,-755.4899999999996,-0.045824341564642386,-7.93,-38.57
97,601699.SH,20210401,6.140000000000001,9223.906299999999,2.89,7.7215,106.22999999999979,0.011516812567794603,-7.93,-38.57
98,601699.SH,20210329,6.199999999999999,26944.526299999998,2.83,7.797,3911.130000000001,0.1451548992345804,-7.93,-38.57
99,601699.SH,20210323,5.88,15311.5824,2.75,7.3946,-2067.7599999999993,-0.13504548034173133,-7.93,-38.57
100,601699.SH,20210310,5.94,13894.283,2.49,7.47,-397.4599999999998,-0.028606010112216647,-7.93,-38.57
101,601699.SH,20210309,6.029999999999999,21472.288399999998,2.46,7.5832,-560.6500000000004,-0.02611039818187243,-7.93,-38.57
102,601699.SH,20210304,6.04,20795.754800000002,2.29,7.5958,-102.92000000000007,-0.0049490870127012684,-7.93,-38.57
103,601699.SH,20210302,5.86,14755.3166,2.1,7.3694,93.81999999999982,0.006358386101996606,-7.93,-38.57
104,601699.SH,20210226,5.73,11698.1449,2.18,7.2059,-2819.9300000000003,-0.24105787918561347,-7.93,-38.57
105,601699.SH,20210225,5.87,11947.797900000001,2.21,7.382,1208.1999999999998,0.1011232371113341,-7.93,-38.57
106,601699.SH,20210224,5.81,12114.617900000001,2.21,7.3065,-1350.7899999999997,-0.11150083404611545,-7.93,-38.57
107,601699.SH,20210219,5.86,21662.6872,2.23,7.3694,796.0500000000002,0.036747518562701684,-7.93,-38.57
108,601699.SH,20210210,5.42,10233.1752,2.13,6.8161,24.610000000000014,0.002404923156206689,-7.93,-38.57
109,601699.SH,20210209,5.390000000000001,9197.0955,2.16,6.7783,-2.519999999999982,-0.0002739995469221758,-7.93,-38.57
110,601699.SH,20210203,5.44,8853.026300000001,2.23,6.8412,123.93999999999971,0.013999732498253134,-7.93,-38.57
111,601699.SH,20210201,5.48,7804.313400000001,2.25,6.8915,2.9200000000000017,0.00037415206826522387,-7.93,-38.57
112,601699.SH,20210126,5.8,11002.3506,2.42,7.2939,-775.9900000000002,-0.07052947394714001,-7.93,-38.57
113,601699.SH,20210125,5.779999999999999,12859.7898,2.36,7.2688,-1008.26,-0.07840408091273778,-7.93,-38.57
114,601699.SH,20210113,6.12,16495.52,2.45,7.6964,-1021.3399999999992,-0.06191620512721025,-7.93,-38.57
115,601699.SH,20210104,6.65,29859.317900000002,2.61,8.3629,1339.7699999999998,0.04486941076440328,-7.93,-38.57
116,601699.SH,20201230,6.55,21983.4464,2.53,8.2371,661.8299999999999,0.030105834542849475,-7.93,-38.57
117,601699.SH,20201228,6.82,33693.5576,2.64,8.5767,-10.709999999999582,-0.0003178649202659318,-7.93,-38.57
118,601699.SH,20201223,6.62,25040.1077,2.7,8.3252,273.11999999999966,0.01090730132921911,-7.93,-38.57
119,601699.SH,20201216,6.050000000000001,7710.864599999999,1.69,7.6083,-435.56999999999977,-0.05648782887459855,-7.93,-38.57
120,601699.SH,20201215,6.0600000000000005,9330.833900000001,1.65,7.6209,-559.21,-0.059931406559493035,-7.93,-38.57
121,601699.SH,20201209,6.45,23109.3425,1.71,8.1114,1258.44,0.05445589808537392,-7.93,-38.57
122,601699.SH,20201208,6.38,11740.4243,1.72,8.0233,-1782.3999999999994,-0.15181734104788694,-7.93,-38.57
123,601699.SH,20201207,6.4,17649.6796,1.72,8.0485,-2741.1,-0.15530593541199467,-7.93,-38.57
124,601699.SH,20201203,6.52,28448.6426,1.69,8.1994,-7006.599999999999,-0.2462894310465273,-7.93,-38.57
125,601699.SH,20201202,6.7700000000000005,32742.991100000003,1.78,8.5138,2888.1900000000005,0.08820788519836846,-7.93,-38.57
126,601699.SH,20201201,6.659999999999999,26961.6417,1.74,8.3755,2428.3999999999996,0.09006869934036693,-7.93,-38.57
127,601699.SH,20201125,6.659999999999999,28849.923300000002,1.64,8.3755,-2501.960000000001,-0.08672328082064609,-7.93,-38.57
128,601699.SH,20201118,6.39,19273.5248,1.53,8.0359,1626.6499999999994,0.08439815845205437,-7.93,-38.57
129,601699.SH,20201116,6.33,31732.4863,1.41,7.9605,4212.67,0.13275574942893775,-7.93,-38.57
130,601699.SH,20201113,6.03,10440.821,1.13,7.5832,527.05,0.05047974675554728,-7.93,-38.57
131,601699.SH,20201110,6.03,9668.0038,1.23,7.5832,602.0400000000002,0.06227138636416343,-7.93,-38.57
132,601699.SH,20201103,5.92,5775.152599999999,1.2,7.4449,560.05,0.09697579246650556,-7.93,-38.57
133,601699.SH,20201030,5.880000000000001,20771.0867,1.19,7.3946,-4498.4,-0.216570276989889,3.77,-35.58
134,601699.SH,20201020,6.41,13986.1867,1.26,8.0611,-1846.0999999999995,-0.13199451999307285,-8.13,-26.32
135,601699.SH,20201019,6.45,25985.2763,1.27,8.1114,-4784.200000000001,-0.18411195419923246,-8.13,-26.32
136,601699.SH,20201015,6.489999999999999,27241.2869,1.4,8.1617,1225.9599999999996,0.0450037476019534,-8.13,-26.32
137,601699.SH,20201013,6.48,14837.085500000001,1.38,8.1491,-1128.7400000000005,-0.07607558775609943,-8.13,-26.32
138,601699.SH,20200925,6.13,5984.3706,1.23,7.7089,378.66999999999985,0.06327649561008133,-8.13,-26.32
139,601699.SH,20200921,6.42,13902.8465,1.37,8.0736,-522.7800000000001,-0.03760237157189358,-8.13,-26.32
140,601699.SH,20200917,6.18,6015.8511,1.31,7.7718,-879.62,-0.14621704982026568,-8.13,-26.32
141,601699.SH,20200916,6.21,5070.7258,1.3,7.8096,-232.59000000000003,-0.04586917320593435,-8.13,-26.32
142,601699.SH,20200915,6.21,5068.9919,1.26,7.8096,490.2999999999999,0.09672534690773522,-8.13,-26.32
143,601699.SH,20200909,6.39,13916.094699999998,1.33,8.0359,-660.72,-0.04747883757933899,-8.13,-26.32
144,601699.SH,20200908,6.42,11413.047900000001,1.29,8.0736,945.2799999999995,0.08282450124475509,-8.13,-26.32
145,601699.SH,20200904,6.32,6449.2245,1.27,7.9479,-953.7400000000001,-0.14788444719206162,-8.13,-26.32
146,601699.SH,20200903,6.4,12991.43,1.27,8.0485,-72.08000000000015,-0.005548272976877846,-8.13,-26.32
147,601699.SH,20200827,6.260000000000001,4310.1269,1.27,7.8724,-8.660000000000053,-0.002009221584635954,-8.13,-26.32
148,601699.SH,20200821,6.4,11631.7278,1.3,8.0485,-1035.4299999999996,-0.0890177295930188,4.6,-22.24
149,601699.SH,20200820,6.43,14999.7548,1.33,8.0862,-2732.82,-0.18219097821519056,-10.36,-23.29
150,601699.SH,20200818,6.56,29579.725199999997,1.36,8.2497,-299.0600000000004,-0.01011030352641682,-10.36,-23.29
151,601699.SH,20200813,6.31,12954.1875,1.35,7.9353,764.4100000000003,0.05900871822335444,-10.36,-23.29
152,601699.SH,20200810,6.3,9305.9316,1.37,7.9227,817.0999999999999,0.08780421296025859,-10.36,-23.29
153,601699.SH,20200730,6.4,12681.4105,1.3,8.0485,789.8700000000003,0.06228565820813074,-10.36,-23.29
154,601699.SH,20200723,6.53,20046.062700000002,1.27,8.212,-3654.940000000001,-0.18232707612951846,-10.36,-23.29
155,601699.SH,20200717,6.550000000000001,19239.4773,1.3,8.2371,-1119.56,-0.058190770078769244,-10.36,-23.29
156,601699.SH,20200707,6.609999999999999,59512.007,1.41,8.3126,-5560.610000000001,-0.0934367748679691,-10.36,-23.29
157,601699.SH,20200629,5.52,10335.7253,1.34,6.9418,-826.7500000000002,-0.07998954848383985,-10.36,-23.29
158,601699.SH,20200624,5.85,19974.0454,1.38,7.3568,372.8499999999999,0.018666724368214357,-10.36,-23.29
159,601699.SH,20200608,5.62,8191.5306,1.46,7.0676,962.16,0.11745790218985448,-10.36,-23.29
160,601699.SH,20200522,5.42,8762.8074,1.61,6.8161,28.819999999999993,0.0032889003129293925,-10.36,-23.29
161,601699.SH,20200520,5.590000000000001,9980.3522,1.64,7.0299,-841.1,-0.08427558297992731,-10.36,-23.29
162,601699.SH,20200508,5.69,7153.734399999999,1.64,7.1556,-451.83999999999986,-0.06316141678393873,-10.36,-23.29
163,601699.SH,20200507,5.6,6671.763000000001,1.62,7.0424,244.80999999999995,0.03669344969238265,-10.36,-23.29
164,601699.SH,20200429,5.56,3334.6180999999997,1.49,6.2458,45.49000000000001,0.013641742063356525,0.52,-5.23
165,601699.SH,20200427,5.61,3838.0288,1.5,6.3019,-285.3500000000001,-0.07434806117140134,0.52,-5.23
166,601699.SH,20200424,5.64,5034.6469,1.5,6.3356,-905.1500000000001,-0.17978420691230604,0.52,-5.23
167,601699.SH,20200420,5.94,5714.6934,1.55,6.6726,221.32000000000005,0.038728236933935956,0.52,-5.23
168,601699.SH,20200407,5.87,6086.9214999999995,1.52,6.594,-882.69,-0.14501419149236608,0.52,-5.23
169,601699.SH,20200402,5.84,5673.509599999999,1.47,6.5603,-538.7900000000002,-0.09496590963730814,0.52,-5.23
170,601699.SH,20200330,5.89,7923.178599999999,1.42,6.6165,-758.8799999999998,-0.09577974173143085,0.52,-5.23
171,601699.SH,20200324,5.75,6117.1368,1.41,6.4592,-318.90999999999985,-0.05213386759635649,0.52,-5.23
172,601699.SH,20200323,5.640000000000001,5921.0434000000005,1.4,6.3356,-756.2,-0.1277139768980582,0.52,-5.23
173,601699.SH,20200319,5.75,10819.0574,1.39,6.4592,-3014.9299999999994,-0.2786684540558958,0.52,-5.23
174,601699.SH,20200305,6.54,16862.5775,1.55,7.3467,-789.3999999999995,-0.046813721093350025,0.52,-5.23
175,601699.SH,20200218,6.44,10285.425299999999,1.37,7.2343,-841.1299999999999,-0.08177882542202702,0.52,-5.23
176,601699.SH,20200217,6.48,8288.6842,1.4,7.2792,556.7300000000001,0.06716747635288121,0.52,-5.23
177,601699.SH,20200204,6.0,14649.2481,1.27,6.74,-3966.4400000000005,-0.2707606542618389,0.52,-5.23
178,601699.SH,20200203,6.03,8909.2229,1.26,6.7737,-1158.31,-0.13001246158068397,0.52,-5.23
179,601699.SH,20200117,7.090000000000001,4752.5154,1.33,7.9645,-559.61,-0.11775027599068906,0.52,-5.23
180,601699.SH,20200116,7.080000000000001,5500.2444000000005,1.34,7.9533,95.61000000000013,0.017382863932373645,0.52,-5.23
181,601699.SH,20200108,7.27,17967.7566,1.78,8.1667,1565.7699999999995,0.08714332205501935,0.52,-5.23
182,601699.SH,20191227,7.09,13741.4293,1.88,7.9645,1342.8300000000004,0.0977212756172315,0.52,-5.23
183,601699.SH,20191223,6.930000000000001,6367.308,1.86,7.7848,644.5099999999999,0.10122174080474823,0.52,-5.23
184,601699.SH,20191220,7.04,7868.5989,1.87,7.9083,-931.3000000000002,-0.11835652215034118,0.52,-5.23
185,601699.SH,20191217,7.079999999999999,11300.5136,1.9,7.9533,-12.970000000000027,-0.0011477354445199753,0.52,-5.23
186,601699.SH,20191211,6.94,7729.820900000001,1.84,7.796,-644.7899999999998,-0.08341590424171404,0.52,-5.23
187,601699.SH,20191121,6.840000000000001,5229.9762,1.84,7.6837,12.329999999999984,0.0023575633097527257,0.52,-5.23
188,601699.SH,20191120,6.82,13074.3441,1.82,7.6612,914.1099999999994,0.06991631802011387,0.52,-5.23
189,601699.SH,20191119,6.7,5974.6542,1.82,7.5264,299.7399999999999,0.05016859385769973,0.52,-5.23
190,601699.SH,20191115,6.550000000000001,3875.2211,1.88,7.3579,-247.1499999999999,-0.06377700616875767,0.52,-5.23
191,601699.SH,20191113,6.59,3952.174,1.89,7.4028,-274.92,-0.06956171464110639,0.52,-5.23
192,601699.SH,20191106,6.819999999999999,10839.675500000001,2.03,7.6612,-675.1300000000001,-0.06228322978856701,0.52,-5.23
193,601699.SH,20191105,6.95,8701.7273,2.05,7.8072,983.8000000000003,0.11305801320618267,0.52,-5.23
194,601699.SH,20191031,7.01,11883.9324,2.13,7.8746,-799.1199999999999,-0.06724373491050824,0.52,-5.23
195,601699.SH,20191030,7.180000000000001,5173.9794999999995,2.11,8.0656,-1084.3600000000001,-0.20957949292222752,0.52,-5.23
196,601699.SH,20191022,7.24,4447.4725,2.12,8.133,-79.97999999999996,-0.017983247788491096,3.7,8.0
197,601699.SH,20191015,7.37,6444.4186,2.18,8.279,-1859.8000000000002,-0.2885908125210861,3.7,8.0
198,601699.SH,20191014,7.449999999999999,7211.8222,2.17,8.3689,71.63000000000034,0.009932302546227546,3.7,8.0
199,601699.SH,20191010,7.39,4921.396699999999,2.18,8.3015,-622.25,-0.12643768383881757,3.7,8.0
200,601699.SH,20190920,7.53,10249.066,2.32,8.4588,-1602.48,-0.15635375945476396,3.7,8.0
201,601699.SH,20190911,7.720000000000001,11379.1355,2.34,8.6722,-1304.7800000000002,-0.1146642466820085,3.7,8.0
202,601699.SH,20190909,7.74,12861.948699999999,2.3,8.6947,165.42000000000007,0.012861192643382265,3.7,8.0
203,601699.SH,20190905,7.7,16901.0648,2.31,8.6497,471.7099999999999,0.02791007581960161,3.7,8.0
204,601699.SH,20190830,7.41,9242.822900000001,2.15,8.324,-411.33000000000004,-0.04450263782507398,3.7,8.0
205,601699.SH,20190829,7.37,10127.3114,1.97,8.279,468.03999999999996,0.04621562244052256,3.7,8.0
206,601699.SH,20190828,7.49,12297.6535,1.98,8.4138,-645.4,-0.052481556745764546,9.26,21.97
207,601699.SH,20190827,7.449999999999999,11251.5632,1.9,8.3689,-1377.65,-0.12244076449750556,9.26,21.97
208,601699.SH,20190826,7.41,9332.4257,1.89,8.324,-1944.4299999999998,-0.2083520472067621,9.26,21.97
209,601699.SH,20190823,7.52,5560.6291,1.86,8.4475,-762.3900000000001,-0.1371049905126742,9.26,21.97
210,601699.SH,20190819,7.5,16957.3772,1.83,8.4251,1837.0100000000002,0.10833102185165759,9.26,21.97
211,601699.SH,20190815,7.33,22921.0395,1.88,8.2341,-1601.9700000000003,-0.06989080927154287,9.26,21.97
212,601699.SH,20190814,7.56,17864.2573,1.97,8.4925,-1418.04,-0.07937861486130744,9.26,21.97
213,601699.SH,20190813,7.69,21476.2433,1.94,8.6385,-1360.98,-0.06337141840817198,9.26,21.97
214,601699.SH,20190809,8.200000000000001,12192.8922,2.08,9.2114,269.53999999999996,0.022106321911055684,9.26,21.97
215,601699.SH,20190801,8.18,13235.939300000002,1.78,9.1889,-1991.3900000000003,-0.15045324361679416,9.26,21.97
216,601699.SH,20190730,8.07,17219.3377,1.47,9.0654,-568.59,-0.03302043376499899,9.26,21.97
217,601699.SH,20190726,8.01,6438.8623,1.55,8.998,849.9,0.13199536818794835,9.26,21.97
218,601699.SH,20190719,7.95,6833.0749,1.59,8.9306,-292.4400000000004,-0.04279771614972352,9.26,21.97
219,601699.SH,20190712,7.970000000000001,7248.806500000001,1.59,8.953,72.53999999999999,0.010007164627721816,9.26,21.97
220,601699.SH,20190709,8.0,5423.6001,1.53,8.9867,-205.75000000000006,-0.037936056531896606,9.26,21.97
221,601699.SH,20190705,8.25,7229.8607,1.55,9.2676,-1322.46,-0.18291638731020088,9.26,21.97
222,601699.SH,20190702,8.35,26409.346299999997,1.51,9.3799,2709.3,0.10258868088681167,9.26,21.97
223,601699.SH,20190626,8.09,12033.7658,1.45,9.0878,518.4299999999998,0.043081277184237696,9.26,21.97
224,601699.SH,20190624,8.39,13800.041099999999,1.42,9.4248,-328.3000000000002,-0.023789784220280344,9.26,21.97
225,601699.SH,20190620,8.43,18162.5245,1.38,9.4698,44.320000000000164,0.00244018941309619,9.26,21.97
226,601699.SH,20190619,8.27,13172.1047,1.37,9.29,-1183.4200000000003,-0.08984289352027397,9.26,21.97
227,601699.SH,20190618,8.28,10374.1389,1.37,9.3013,-138.25999999999988,-0.0133273711999364,9.26,21.97
228,601699.SH,20190612,8.31,22677.8016,1.33,9.335,3750.1699999999996,0.16536744020196384,9.26,21.97
229,601699.SH,20190605,7.759999999999999,11831.0463,1.16,8.7171,-483.8500000000001,-0.040896636504583715,9.26,21.97
230,601699.SH,20190529,7.72,9499.100699999999,0.83,8.6722,-2429.26,-0.2557357877046193,9.26,21.97
231,601699.SH,20190517,7.69,14602.085000000001,0.72,8.6385,-1834.5800000000002,-0.12563822221278673,9.26,21.97
232,601699.SH,20190514,7.59,11303.5611,0.75,8.5262,-1375.3400000000001,-0.12167316015127304,9.26,21.97
233,601699.SH,20190507,7.76,18433.3789,0.91,8.7171,-848.94,-0.04605449736618825,9.26,21.97
234,601699.SH,20190430,8.25,21181.211799999997,0.91,9.2676,203.26000000000113,0.00959624038129873,9.26,21.97
235,601699.SH,20190416,8.360000000000001,26516.3033,0.86,9.3911,2612.560000000001,0.09852655441605244,6.78,-4.29
236,601699.SH,20190411,8.15,21396.5266,0.89,9.1552,-1352.3600000000001,-0.06320465116987727,6.78,-4.29
