,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,002554.SZ,20220225,35732.504,0.0,,1257.7200000000005,0.0351982049732646,49.56,157.36,3.88
48,002554.SZ,20220224,46419.2219,0.0,,498.0699999999984,0.0107298222506396,49.56,157.36,3.85
49,002554.SZ,20220222,15937.743299999998,0.0,,-1353.5699999999997,-0.0849285858431412,49.56,157.36,3.68
50,002554.SZ,20220221,11504.5032,0.0,,500.4699999999999,0.0435020957706369,49.56,157.36,3.69
51,002554.SZ,20220218,5875.4889,0.0,,-363.7800000000001,-0.0619148476308073,49.56,157.36,3.57
52,002554.SZ,20220217,6391.9256000000005,0.0,,-441.1200000000001,-0.0690120673494697,49.56,157.36,3.58
53,002554.SZ,20220216,6239.8396,0.0,,-122.7099999999999,-0.0196655696085521,49.56,157.36,3.59
54,002554.SZ,20220215,9678.8642,0.0,,-485.8299999999998,-0.0501949391954481,49.56,157.36,3.6
55,002554.SZ,20220214,13544.4461,0.0,,433.44000000000005,0.0320013086397087,49.56,157.36,3.67
56,002554.SZ,20220211,9388.908,0.0,,-1262.87,-0.1345065901167633,49.56,157.36,3.65
57,002554.SZ,20220210,10756.1042,0.0,,-175.35000000000008,-0.0163023708900105,49.56,157.36,3.72
58,002554.SZ,20220209,10601.963,0.0,,-564.19,-0.0532156167683286,49.56,157.36,3.73
59,002554.SZ,20220208,15907.399,0.0,,-99.71999999999971,-0.0062687809616141,49.56,157.36,3.76
60,002554.SZ,20220128,8885.607899999999,0.0,,138.40000000000006,0.015575749184251,49.56,157.36,3.47
61,002554.SZ,20220127,10693.92,0.0,,-55.08000000000017,-0.0051505902419318,49.56,157.36,3.4
62,002554.SZ,20220126,9197.7241,0.0,,-245.48999999999995,-0.0266902983097742,49.56,157.36,3.46
63,002554.SZ,20220125,10250.7097,0.0,,-1792.67,-0.1748825254508963,49.56,157.36,3.36
64,002554.SZ,20220124,7531.1701,0.0,,496.2300000000001,0.0658901596180917,49.56,157.36,3.54
65,002554.SZ,20220121,11304.6697,0.0,,-1938.6600000000003,-0.1714919631840283,49.56,157.36,3.51
66,002554.SZ,20220120,15523.4644,0.0,,-3049.98,-0.1964754723178931,49.56,157.36,3.58
67,002554.SZ,20220118,19669.1875,0.0,,-1981.67,-0.1007499674300222,49.56,157.36,3.72
68,002554.SZ,20220117,20853.9663,0.0,,-1110.6799999999998,-0.0532598923400005,49.56,157.36,3.83
69,002554.SZ,20220114,27501.36,0.0,,-4597.23,-0.1671637329935683,49.56,157.36,3.83
70,002554.SZ,20220113,36870.0116,0.0,,-2718.4300000000007,-0.0737301097024878,49.56,157.36,3.98
71,002554.SZ,20220112,59203.3452,0.0,,4868.530000000001,0.0822340356537826,49.56,157.36,4.16
72,002554.SZ,20220110,28809.3236,0.0,,-2218.76,-0.0770153451294497,49.56,157.36,3.82
73,002554.SZ,20220107,42384.8565,0.0,,-3561.74,-0.0840333150591178,49.56,157.36,3.9
74,002554.SZ,20220105,50867.1104,0.0,,-2366.4100000000008,-0.0465214159285132,49.56,157.36,4.06
75,002554.SZ,20220104,67036.3077,0.0,,-7006.120000000002,-0.1045123193740576,49.56,157.36,4.05
76,002554.SZ,20211231,43056.5138,0.0,,10288.59,0.2389554818067969,49.56,157.36,3.81
77,002554.SZ,20211230,23725.7377,0.0,,-264.02000000000066,-0.0111279996153713,49.56,157.36,3.46
78,002554.SZ,20211229,16445.002,0.0,,-2225.57,-0.1353341276577528,49.56,157.36,3.34
79,002554.SZ,20211224,52222.1195,0.0,,-9587.910000000002,-0.1835986377381715,49.56,157.36,3.37
80,002554.SZ,20211222,43188.9581,0.0,,6782.349999999999,0.1570389816836076,49.56,157.36,3.52
81,002554.SZ,20211221,17294.9559,0.0,,-1931.3,-0.1116683969110322,49.56,157.36,3.35
82,002554.SZ,20211220,28458.5207,0.0,,3496.1500000000005,0.1228507284990396,49.56,157.36,3.42
83,002554.SZ,20211217,17652.8237,0.0,,978.91,0.0554534513365133,49.56,157.36,3.22
84,002554.SZ,20211215,9666.155,0.0,,744.9299999999998,0.0770658033106234,49.56,157.36,3.02
85,002554.SZ,20211214,3353.9756,0.0,,-519.28,-0.1548252169753411,49.56,157.36,2.95
86,002554.SZ,20211213,3415.5786,0.0,,-218.66,-0.0640184359979302,49.56,157.36,2.97
87,002554.SZ,20211210,3889.0218,0.0,,-188.95000000000005,-0.048585482344172,49.56,157.36,2.96
88,002554.SZ,20211209,4764.4479,0.0,,-581.26,-0.1219994450983502,49.56,157.36,2.98
89,002554.SZ,20211208,4568.2733,0.0,,583.9499999999999,0.127827290893476,49.56,157.36,2.99
90,002554.SZ,20211207,5264.990400000001,0.0,,-25.67000000000013,-0.0048756024322475,49.56,157.36,2.98
91,002554.SZ,20211203,5109.8514000000005,0.0,,-460.3300000000001,-0.0900867684723669,49.56,157.36,2.99
92,002554.SZ,20211202,5460.9505,0.0,,77.15999999999997,0.0141294084244125,49.56,157.36,2.98
93,002554.SZ,20211129,5090.6983,0.0,,-527.7100000000002,-0.1036616135747035,49.56,157.36,2.9
94,002554.SZ,20211126,4750.5815,0.0,,-87.47999999999996,-0.0184145877720443,49.56,157.36,2.97
95,002554.SZ,20211125,7130.617200000001,0.0,,76.71000000000001,0.0107578345392037,49.56,157.36,3.0
96,002554.SZ,20211124,9107.6053,0.0,,-531.4999999999999,-0.0583578210180012,49.56,157.36,3.01
97,002554.SZ,20211123,5830.8441,0.0,,-186.63000000000005,-0.0320073726546727,49.56,157.36,3.01
98,002554.SZ,20211122,6298.9143,0.0,,-161.77999999999992,-0.0256837912527242,49.56,157.36,2.99
99,002554.SZ,20211119,6934.883900000001,0.0,,135.5399999999999,0.0195446675033737,49.56,157.36,3.0
100,002554.SZ,20211118,5047.4324,0.0,,650.3800000000001,0.1288536325914935,49.56,157.36,2.96
101,002554.SZ,20211115,8671.5638,0.0,,-521.4299999999998,-0.0601310227343307,49.56,157.36,2.98
102,002554.SZ,20211112,6742.4553,0.0,,-999.36,-0.1482190026532322,49.56,157.36,2.97
103,002554.SZ,20211110,7218.200999999999,0.0,,-98.53000000000006,-0.0136502156146663,49.56,157.36,3.02
104,002554.SZ,20211108,7177.4395,0.0,,84.42999999999995,0.0117632478824795,49.56,157.36,3.01
105,002554.SZ,20211105,11398.528,0.0,,-1301.28,-0.1141621093530673,49.56,157.36,3.0
106,002554.SZ,20211104,7983.5531,0.0,,-136.0199999999999,-0.0170375268124664,49.56,157.36,3.13
107,002554.SZ,20211103,7964.3215,0.0,,476.68000000000006,0.0598519283783307,49.56,157.36,3.17
108,002554.SZ,20211101,11726.3503,0.0,,-1208.8799999999997,-0.1030908994761993,49.56,157.36,3.28
109,002554.SZ,20211029,11376.4719,0.0,,360.25,0.0316662321294882,49.56,157.36,3.24
110,002554.SZ,20211027,17397.7614,0.0,,-745.8899999999999,-0.0428727571812773,49.56,157.36,3.31
111,002554.SZ,20211026,17940.2206,0.0,,38.13000000000011,0.0021253919252252,49.56,157.36,3.5
112,002554.SZ,20211025,21131.7236,0.0,,894.2399999999999,0.0423174189160793,54.64,164.81,3.6
113,002554.SZ,20211021,32157.6207,0.0,,-2092.42,-0.0650676248569596,54.64,164.81,3.77
114,002554.SZ,20211020,37951.0967,0.0,,-2565.9700000000007,-0.0676125388492396,54.64,164.81,3.72
115,002554.SZ,20211019,30760.3793,0.0,,6354.73,0.2065881547826037,54.64,164.81,3.71
116,002554.SZ,20211018,19871.3758,0.0,,-109.79000000000002,-0.0055250326451981,54.64,164.81,3.37
117,002554.SZ,20211015,8231.969000000001,0.0,,601.1999999999998,0.0730323449954682,54.64,164.81,3.1
118,002554.SZ,20211012,16217.1328,0.0,,-2223.63,-0.1371160998323945,54.64,164.81,3.46
119,002554.SZ,20211011,17124.1212,0.0,,-31.480000000000075,-0.001838342513016,54.64,164.81,3.58
120,002554.SZ,20210928,7924.256200000001,0.0,,3301.02,0.4165715893940935,54.64,164.81,3.49
121,002554.SZ,20210927,11564.9901,0.0,,200.26,0.0173160545982655,54.64,164.81,3.17
122,002554.SZ,20210924,11917.755,0.0,,-313.2800000000003,-0.0262868300279708,54.64,164.81,3.32
123,002554.SZ,20210923,7950.979499999999,0.0,,-397.05000000000007,-0.049937243581121,54.64,164.81,3.44
124,002554.SZ,20210916,16192.1199,0.0,,-1720.5699999999997,-0.106259712170239,54.64,164.81,3.48
125,002554.SZ,20210914,17561.618599999998,0.0,,-122.19999999999982,-0.0069583563328268,54.64,164.81,3.42
126,002554.SZ,20210913,9440.4603,0.0,,-694.1700000000002,-0.0735313721937901,54.64,164.81,3.46
127,002554.SZ,20210910,13849.2723,0.0,,-633.5600000000002,-0.0457468079387824,54.64,164.81,3.43
128,002554.SZ,20210909,21661.5813,0.0,,187.08999999999963,0.0086369502488721,54.64,164.81,3.53
129,002554.SZ,20210907,7983.806699999999,0.0,,-280.8000000000001,-0.0351711922083484,54.64,164.81,3.33
130,002554.SZ,20210906,9241.5609,0.0,,970.11,0.1049725268812544,54.64,164.81,3.31
131,002554.SZ,20210902,7463.9802,0.0,,-98.96000000000004,-0.0132583417088914,54.64,164.81,3.22
132,002554.SZ,20210901,12772.2651,0.0,,-2366.13,-0.1852553154412681,54.64,164.81,3.17
133,002554.SZ,20210831,8717.5379,0.0,,-446.37999999999977,-0.0512048247017084,54.64,164.81,3.24
134,002554.SZ,20210830,14486.131899999998,0.0,,-2323.51,-0.1603954745158713,54.64,164.81,3.25
135,002554.SZ,20210827,8945.2206,0.0,,-768.5299999999999,-0.0859151533948754,-3.06,112.05,3.18
136,002554.SZ,20210826,13965.1359,0.0,,-1207.9299999999998,-0.0864961149429272,-3.06,112.05,3.17
137,002554.SZ,20210825,11546.2046,0.0,,766.3499999999997,0.0663724597431782,-3.06,112.05,3.13
138,002554.SZ,20210824,15335.2771,0.0,,497.5400000000002,0.0324441480095589,-3.06,112.05,3.09
139,002554.SZ,20210823,10749.7914,0.0,,2132.48,0.1983740819379992,-3.06,112.05,3.01
140,002554.SZ,20210820,3526.9276,0.0,,311.7199999999999,0.0883828746583853,-3.06,112.05,2.9
141,002554.SZ,20210819,3040.9873,0.0,,328.54999999999995,0.1080405695873836,-3.06,112.05,2.89
142,002554.SZ,20210818,5287.620199999999,0.0,,170.89,0.0323188870486575,-3.06,112.05,2.9
143,002554.SZ,20210817,6143.3069000000005,0.0,,-893.36,-0.1454200505594145,-3.06,112.05,2.85
144,002554.SZ,20210816,5591.097299999999,0.0,,133.45000000000002,0.0238683022025032,-3.06,112.05,2.92
145,002554.SZ,20210813,4536.8243,0.0,,148.88000000000005,0.0328159060512879,-3.06,112.05,2.88
146,002554.SZ,20210812,4028.1418,0.0,,-535.34,-0.1328999887739801,-3.06,112.05,2.86
147,002554.SZ,20210810,4503.862,0.0,,52.58000000000001,0.0116744251933118,-3.06,112.05,2.79
148,002554.SZ,20210809,2772.016,0.0,,-230.42999999999995,-0.0831272258168783,-3.06,112.05,2.74
149,002554.SZ,20210806,2536.7567,0.0,,-24.829999999999927,-0.0097880888616554,-3.06,112.05,2.71
150,002554.SZ,20210805,3123.5219,0.0,,-136.48000000000008,-0.0436942670387552,-3.06,112.05,2.72
151,002554.SZ,20210804,2471.8052,0.0,,-41.22000000000003,-0.0166760713991539,-3.06,112.05,2.77
152,002554.SZ,20210803,3432.899,0.0,,-447.47,-0.1303475575599515,-3.06,112.05,2.76
153,002554.SZ,20210802,3781.8664,0.0,,26.869999999999948,0.007104957488715,-3.06,112.05,2.77
154,002554.SZ,20210729,2943.4292,0.0,,-356.20000000000005,-0.1210153109848879,-3.06,112.05,2.72
155,002554.SZ,20210728,6162.5148,0.0,,582.78,0.0945685355595413,-3.06,112.05,2.7
156,002554.SZ,20210726,5260.0799,0.0,,-568.66,-0.1081086239773658,-3.06,112.05,2.82
157,002554.SZ,20210723,6254.8127,0.0,,-1053.08,-0.168363154983042,-3.06,112.05,2.85
158,002554.SZ,20210722,9615.8093,0.0,,454.54,0.0472700722132665,-3.06,112.05,2.91
159,002554.SZ,20210721,4935.1415,0.0,,-1086.65,-0.22018618919032,-3.06,112.05,2.83
160,002554.SZ,20210719,5072.105799999999,0.0,,-925.89,-0.1825454823911599,-3.06,112.05,2.86
161,002554.SZ,20210716,7036.738899999999,0.0,,260.4,0.0370057783442838,-3.06,112.05,2.9
162,002554.SZ,20210714,7039.7615000000005,0.0,,-848.01,-0.1204600468353934,-3.06,112.05,2.86
163,002554.SZ,20210712,3735.7357,0.0,,-416.8999999999999,-0.111597830649529,-3.06,112.05,2.82
164,002554.SZ,20210709,3300.6492,0.0,,9.91999999999996,0.0030054693482724,-3.06,112.05,2.83
165,002554.SZ,20210708,4392.4643,0.0,,-575.7,-0.1310653794044496,-3.06,112.05,2.8
166,002554.SZ,20210707,4939.8927,0.0,,-655.22,-0.1326385085246892,-3.06,112.05,2.84
167,002554.SZ,20210706,5743.3865,0.0,,741.89,0.1291729191479626,-3.06,112.05,2.87
168,002554.SZ,20210702,4997.9714,0.0,,14.990000000000007,0.0029992168422572,-3.06,112.05,2.77
169,002554.SZ,20210630,4323.4529,0.0,,228.57999999999996,0.0528697791526767,-3.06,112.05,2.85
170,002554.SZ,20210629,8958.045399999999,0.0,,-1647.38,-0.1838994921816315,-3.06,112.05,2.83
171,002554.SZ,20210628,8490.1279,0.0,,-2213.16,-0.2606745182248668,-3.06,112.05,2.94
172,002554.SZ,20210625,11875.3531,0.0,,254.3099999999996,0.0214149421796981,-3.06,112.05,2.98
173,002554.SZ,20210624,10191.5968,0.0,,-629.1899999999998,-0.0617361550252851,-3.06,112.05,2.96
174,002554.SZ,20210623,13535.767000000002,0.0,,-1232.34,-0.0910432338263505,-3.06,112.05,2.99
175,002554.SZ,20210622,16764.1334,0.0,,1013.24,0.0604409411344817,-3.06,112.05,3.02
176,002554.SZ,20210621,9456.9301,0.0,,-703.5200000000003,-0.0743920059216679,-3.06,112.05,2.96
177,002554.SZ,20210618,13215.2496,0.0,,-1642.4400000000005,-0.124283691168421,-3.06,112.05,2.97
178,002554.SZ,20210617,16802.1259,0.0,,-1642.0099999999995,-0.0977263240242712,-3.06,112.05,3.05
179,002554.SZ,20210616,27575.97,0.0,,1929.14,0.0699572852740991,-3.06,112.05,3.1
180,002554.SZ,20210615,20958.921,0.0,,-2118.34,-0.1010710427316367,-3.06,112.05,2.98
181,002554.SZ,20210611,22150.2396,0.0,,1196.2000000000007,0.0540039305037585,-3.06,112.05,3.06
182,002554.SZ,20210609,17503.3119,0.0,,2323.52,0.1327474487842498,-3.06,112.05,3.03
183,002554.SZ,20210608,10891.666,0.0,,-2083.09,-0.1912554057386629,-3.06,112.05,2.91
184,002554.SZ,20210607,8761.7696,0.0,,-359.24,-0.0410008498739798,-3.06,112.05,3.0
185,002554.SZ,20210604,14314.2965,0.0,,-2465.72,-0.1722557584300423,-3.06,112.05,2.98
186,002554.SZ,20210603,22775.6743,0.0,,-3035.1,-0.1332605990067218,-3.06,112.05,3.07
187,002554.SZ,20210531,12516.7886,0.0,,182.85999999999984,0.0146091785875491,-3.06,112.05,2.96
188,002554.SZ,20210528,12422.7189,0.0,,-585.6900000000003,-0.0471466838068758,-3.06,112.05,2.91
189,002554.SZ,20210526,12115.6004,0.0,,-359.34000000000026,-0.029659281268471,-3.06,112.05,3.01
190,002554.SZ,20210525,13724.9127,0.0,,-409.5999999999999,-0.0298435413727622,-3.06,112.05,3.01
191,002554.SZ,20210524,21514.6559,0.0,,-3344.67,-0.1554600740790839,-3.06,112.05,3.04
192,002554.SZ,20210521,31850.2076,0.0,,1693.2500000000005,0.0531629187873802,-3.06,112.05,3.14
193,002554.SZ,20210520,26916.2515,0.0,,1541.4400000000005,0.0572680040532389,-3.06,112.05,3.04
194,002554.SZ,20210518,24256.512,0.0,,7230.710000000001,0.2980935593707785,-3.06,112.05,3.03
195,002554.SZ,20210517,7395.8916,0.0,,-112.41000000000004,-0.0151989788492843,-3.06,112.05,2.75
196,002554.SZ,20210514,10348.4683,0.0,,713.69,0.0689657618219693,-3.06,112.05,2.81
197,002554.SZ,20210513,12832.9193,0.0,,-2256.57,-0.175842296460167,-3.06,112.05,2.75
198,002554.SZ,20210512,16296.502,0.0,,-376.2400000000004,-0.0230871631224909,-3.06,112.05,2.86
199,002554.SZ,20210510,16315.8448,0.0,,1665.14,0.1020566216712235,-3.06,112.05,2.85
200,002554.SZ,20210430,6332.3084,0.0,,-608.49,-0.0960929192899069,-3.06,112.05,2.61
201,002554.SZ,20210429,7991.2371,0.0,,-932.05,-0.1166340065169634,-3.06,112.05,2.67
202,002554.SZ,20210428,7288.4645,0.0,,-859.6500000000002,-0.1179466539214124,-3.06,112.05,2.65
203,002554.SZ,20210426,9558.4169,0.0,43.7332,-151.29000000000008,-0.01582793485394,-52.13,-524.44,2.72
204,002554.SZ,20210422,7401.580199999999,0.0,45.5019,-310.49999999999983,-0.0419505013267301,-52.13,-524.44,2.83
205,002554.SZ,20210420,17622.4983,0.0,48.0744,1832.3,0.1039750419496423,-52.13,-524.44,2.99
206,002554.SZ,20210419,15746.3429,0.0,47.9136,-2075.3700000000003,-0.1318001273806885,-52.13,-524.44,2.98
207,002554.SZ,20210415,11358.8873,0.0,45.8234,-1344.62,-0.1183760314269514,-52.13,-524.44,2.85
208,002554.SZ,20210414,12572.038,0.0,46.3058,442.2399999999999,0.0351764765585341,-52.13,-524.44,2.88
209,002554.SZ,20210413,17937.0518,0.0,46.6273,-3687.62,-0.2055867397338953,-52.13,-524.44,2.9
210,002554.SZ,20210412,19708.3899,0.0,48.7175,1890.8300000000004,0.0959403588823864,-52.13,-524.44,3.03
211,002554.SZ,20210409,15293.6984,0.0,47.5921,-512.8299999999997,-0.0335321115002503,-52.13,-524.44,2.96
212,002554.SZ,20210408,25614.7676,0.0,47.9136,-4180.49,-0.1632062435733361,-52.13,-524.44,2.98
213,002554.SZ,20210407,31372.2299,0.0,50.8077,-1059.229999999999,-0.0337632996881742,-52.13,-524.44,3.16
214,002554.SZ,20210401,47699.1631,0.0,52.5764,-3548.570000000001,-0.0743948063105535,-52.13,-524.44,3.27
215,002554.SZ,20210330,102950.6535,0.0,61.9018,-5252.880000000001,-0.0510232798085152,-52.13,-524.44,3.85
216,002554.SZ,20210329,111400.4473,0.0,63.6704,2564.040000000001,0.0230164246387186,-52.13,-524.44,3.96
217,002554.SZ,20210326,96793.0704,0.0,57.8822,-10139.04,-0.1047496474499687,-52.13,-524.44,3.6
218,002554.SZ,20210325,112083.4218,0.0,59.9724,-1398.16,-0.0124742801169548,-52.13,-524.44,3.73
219,002554.SZ,20210323,38681.1698,0.0,56.2744,6225.099999999999,0.1609336023751794,-52.13,-524.44,3.5
220,002554.SZ,20210322,13847.3809,0.0,51.1293,7410.12,0.5351279100006557,-52.13,-524.44,3.18
221,002554.SZ,20210319,25729.3579,0.0,46.4666,-479.49,-0.0186359100706512,-52.13,-524.44,2.89
222,002554.SZ,20210318,38807.1558,0.0,48.7175,-6015.0700000000015,-0.1549989911912071,-52.13,-524.44,3.03
223,002554.SZ,20210317,47281.1289,0.0,51.7724,-3044.9800000000005,-0.0644015925770334,-52.13,-524.44,3.22
224,002554.SZ,20210311,30984.9753,0.0,45.5019,1079.659999999999,0.0348446300036262,-52.13,-524.44,2.83
225,002554.SZ,20210310,32563.8174,0.0,45.1803,-3293.5600000000004,-0.1011417045963413,-52.13,-524.44,2.81
226,002554.SZ,20210309,69519.9294,0.0,50.1646,-16977.1,-0.2442047934530842,-52.13,-524.44,3.12
227,002554.SZ,20210308,2899.4325,0.0,52.2548,2089.79,0.720758286319823,-52.13,-524.44,3.25
228,002554.SZ,20210305,6622.4759,0.0,47.4313,2879.4300000000007,0.4347965992598026,-52.13,-524.44,2.95
229,002554.SZ,20210304,27967.0049,0.0,43.0901,5699.09,0.2037790610892337,-52.13,-524.44,2.68
230,002554.SZ,20210303,7861.9033,0.0,39.2313,811.5800000000004,0.1032294559003289,-52.13,-524.44,2.44
231,002554.SZ,20210302,6779.9541,0.0,38.1058,1169.02,0.1724229961969801,-52.13,-524.44,2.37
232,002554.SZ,20210301,1725.703,0.0,36.6587,172.51,0.0999650577185066,-52.13,-524.44,2.28
233,002554.SZ,20210224,1648.4580999999998,0.0,36.0156,-215.98,-0.1310194053461231,-52.13,-524.44,2.24
234,002554.SZ,20210223,2748.2457,0.0,36.1764,-323.54,-0.1177260097232208,-52.13,-524.44,2.25
235,002554.SZ,20210222,3429.2629,0.0,36.3372,-614.4499999999999,-0.1791784467735034,-52.13,-524.44,2.26
236,002554.SZ,20210219,2389.2657,0.0,35.8548,-372.79,-0.1560270170035923,-52.13,-524.44,2.23
237,002554.SZ,20210218,2299.9134,0.0,34.8901,-46.06000000000007,-0.0200268410106224,-52.13,-524.44,2.17
238,002554.SZ,20210209,1068.5242,0.0,33.2823,168.61,0.1577970812453288,-52.13,-524.44,2.07
239,002554.SZ,20210205,1396.0603999999998,0.0,32.4784,-353.87,-0.2534775716007703,-52.13,-524.44,2.02
240,002554.SZ,20210204,2855.6788,0.0,32.6391,-202.40999999999997,-0.070879820237486,-52.13,-524.44,2.03
241,002554.SZ,20210203,1189.8901,0.0,34.0862,-125.33000000000004,-0.1053290551791295,-52.13,-524.44,2.12
242,002554.SZ,20210202,1105.2072,0.0,34.5686,-30.569999999999997,-0.02765997181343,-52.13,-524.44,2.15
243,002554.SZ,20210201,1801.0497,0.0,34.8901,-106.23000000000002,-0.0589822701727775,-52.13,-524.44,2.17
244,002554.SZ,20210128,1193.6015,0.0,35.8548,-48.85999999999999,-0.0409349351521424,-52.13,-524.44,2.23
245,002554.SZ,20210127,1642.2781,0.0,35.8548,-243.99,-0.1485680165862286,-52.13,-524.44,2.23
246,002554.SZ,20210126,1435.1486,0.0,36.6587,-177.87,-0.1239383851957908,-52.13,-524.44,2.28
247,002554.SZ,20210125,1757.5335,0.0,36.8195,-134.92999999999998,-0.0767723630872469,-52.13,-524.44,2.29
248,002554.SZ,20210122,1326.3658,0.0,37.4627,77.00999999999999,0.0580609059732993,-52.13,-524.44,2.33
249,002554.SZ,20210120,1534.1947,0.0,37.7842,-129.73,-0.0845590197906432,-52.13,-524.44,2.35
250,002554.SZ,20210119,1481.2986999999998,0.0,38.1058,-41.31,-0.027887690713561,-52.13,-524.44,2.37
251,002554.SZ,20210118,1457.004,0.0,37.7842,-103.02000000000004,-0.0707067379362033,-52.13,-524.44,2.35
252,002554.SZ,20210115,1679.277,0.0,37.7842,202.5,0.1205876100250286,-52.13,-524.44,2.35
