,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
138,603888.SH,20200817,27.42,46163.3744,1.95,49.4352,-63.75999999999976,-0.0013811815281856814,-43.94,-257.24
139,603888.SH,20200814,25.68,12858.0409,1.51,46.2982,461.9100000000001,0.0359238241340483,-43.94,-257.24
140,603888.SH,20200810,26.75,30069.1444,1.18,48.2273,1124.1100000000004,0.03738416980032196,-43.94,-257.24
141,603888.SH,20200806,26.47,40567.4909,1.15,47.7225,-564.6000000000004,-0.013917547954635776,-43.94,-257.24
142,603888.SH,20200730,23.07,11541.9079,0.56,41.5926,-1496.7399999999998,-0.1296787336173424,-43.94,-257.24
143,603888.SH,20200729,23.58,10024.6008,0.56,42.5121,-53.560000000000144,-0.005342856146451252,-43.94,-257.24
144,603888.SH,20200728,23.21,7699.6054,0.53,41.845,45.320000000000164,0.005886015924920018,-43.94,-257.24
145,603888.SH,20200724,22.92,16225.5093,0.56,41.3222,-1201.5300000000002,-0.07405191281114364,-43.94,-257.24
146,603888.SH,20200721,24.5,15044.2205,0.6,44.1708,431.82000000000016,0.02870338147463341,-43.94,-257.24
147,603888.SH,20200716,23.8,22821.2226,0.67,42.9088,-1105.6200000000001,-0.048447010021277305,-43.94,-257.24
148,603888.SH,20200713,26.2,35767.0183,1.05,47.2357,3603.709999999998,0.10075511382507381,-43.94,-257.24
149,603888.SH,20200703,23.54,22895.1962,0.68,42.44,-239.23000000000013,-0.010448916790675947,-43.94,-257.24
150,603888.SH,20200702,23.16,20625.9971,0.59,41.7549,-971.7999999999994,-0.04711529800418712,-43.94,-257.24
151,603888.SH,20200622,23.16,10750.2424,0.59,41.7549,-761.63,-0.07084770479221938,-43.94,-257.24
152,603888.SH,20200616,23.52,19260.737100000002,0.55,42.4039,2378.98,0.1235144837733131,-43.94,-257.24
153,603888.SH,20200611,23.03,9731.278900000001,0.5,41.5205,15.05000000000004,0.0015465593119523106,-43.94,-257.24
154,603888.SH,20200608,23.22,13500.4699,0.48,41.8631,100.69000000000005,0.007458258915861888,-43.94,-257.24
155,603888.SH,20200605,23.1,15966.9451,0.5,41.6467,-25.139999999999873,-0.0015745028145678205,-43.94,-257.24
156,603888.SH,20200602,22.79,14229.719200000001,0.5,41.0878,-822.9499999999999,-0.05783318619526939,-43.94,-257.24
157,603888.SH,20200528,22.17,14231.1483,0.44,39.97,-1329.4799999999996,-0.09342043045113932,-43.94,-257.24
158,603888.SH,20200525,22.43,16532.3393,0.41,40.4388,-976.1599999999999,-0.05904548547464181,-43.94,-257.24
159,603888.SH,20200520,25.33,24801.259400000003,0.38,45.6672,-3557.3999999999996,-0.14343626436970372,-43.94,-257.24
160,603888.SH,20200518,25.31,38176.2367,0.4,45.6311,-11124.009999999998,-0.2913857142969778,-43.94,-257.24
161,603888.SH,20200514,25.99,22075.032,0.42,46.8571,-1781.3600000000001,-0.08069569276275569,-43.94,-257.24
162,603888.SH,20200507,26.28,56474.7914,0.49,47.3799,-5526.499999999998,-0.09785782050715106,-43.94,-257.24
163,603888.SH,20200429,24.57,55054.136699999995,0.47,44.297,-9473.3,-0.1720724466468657,-43.94,-257.24
164,603888.SH,20200427,25.27,38932.4508,0.44,45.559,-3106.0200000000004,-0.07977971939028304,0.04,0.98
165,603888.SH,20200424,26.33,45578.3644,0.64,47.4701,-2503.599999999999,-0.05492957092598082,0.04,0.98
166,603888.SH,20200409,25.3,56254.9052,0.75,46.0596,8037.560000000001,0.14287749612988418,-4.35,-10.1
167,603888.SH,20200407,23.28,21942.1049,0.82,42.3821,1158.9400000000007,0.052818086746089746,-4.35,-10.1
168,603888.SH,20200402,22.5,15173.1454,0.79,40.9621,1623.7500000000002,0.1070147261621839,-4.35,-10.1
169,603888.SH,20200318,22.43,31072.357,1.03,40.8347,2721.1999999999994,0.08757623375658304,-4.35,-10.1
170,603888.SH,20200312,23.93,20509.764900000002,0.93,43.5655,-2733.6900000000005,-0.13328724211753398,-4.35,-10.1
171,603888.SH,20200305,27.03,25422.2872,0.67,49.2092,1292.4399999999991,0.05083885607271399,-4.35,-10.1
172,603888.SH,20200304,26.86,21621.6601,0.72,48.8997,874.4599999999998,0.04044370302537499,-4.35,-10.1
173,603888.SH,20200303,26.59,36380.6092,0.74,48.4081,-1769.7099999999991,-0.0486443201176521,-4.35,-10.1
174,603888.SH,20200228,25.18,46136.1187,0.62,45.8412,-11050.560000000001,-0.23952079870125706,-4.35,-10.1
175,603888.SH,20200226,27.96,51747.408,0.53,50.9023,-2783.5699999999983,-0.05379148652237805,-4.35,-10.1
176,603888.SH,20200224,30.04,63891.011399999996,0.54,54.689,-5828.459999999997,-0.0912250388949078,-4.35,-10.1
177,603888.SH,20200213,27.1,45384.7353,0.32,49.3366,-6467.210000000001,-0.14249747095032636,-4.35,-10.1
178,603888.SH,20200205,26.380000000000003,71369.3799,0.5,48.0258,459.6999999999989,0.00644113765096618,-4.35,-10.1
179,603888.SH,20200203,25.07,3801.1133999999997,0.61,45.6409,-375.15,-0.09869476664389966,-4.35,-10.1
180,603888.SH,20200123,27.85,62744.753099999994,0.54,50.702,-12935.14,-0.20615492708026928,-4.35,-10.1
181,603888.SH,20200120,32.660000000000004,123741.78589999999,0.32,59.4588,-10279.649999999998,-0.08307339291439787,-4.35,-10.1
182,603888.SH,20200107,24.19,35334.6425,0.7,44.0388,-3781.29,-0.10701367645080885,-4.35,-10.1
183,603888.SH,20191227,20.57,9533.7894,0.47,37.4485,-1221.63,-0.12813687703233723,-4.35,-10.1
184,603888.SH,20191224,20.61,6044.1281,0.46,37.5213,-1054.9699999999998,-0.1745446129773457,-4.35,-10.1
185,603888.SH,20191217,22.24,28696.2379,0.41,40.4888,1567.8799999999992,0.05463712718941458,-4.35,-10.1
186,603888.SH,20191210,21.11,9645.6736,0.31,38.4316,-1003.3400000000001,-0.10401969231055051,-4.35,-10.1
187,603888.SH,20191206,21.29,15343.8416,0.26,38.7593,-348.22000000000037,-0.022694447002111935,-4.35,-10.1
188,603888.SH,20191204,20.45,8161.902,0.25,37.23,-4.559999999999917,-0.0005586933045753204,-4.35,-10.1
189,603888.SH,20191203,20.33,6910.8107,0.3,37.0116,-793.0300000000001,-0.11475209413564172,-4.35,-10.1
190,603888.SH,20191125,20.39,13315.6919,0.29,37.1208,-1330.5199999999998,-0.09992120649772618,-4.35,-10.1
191,603888.SH,20191121,21.34,20841.4895,0.42,38.8503,-2870.37,-0.13772384166688278,-4.35,-10.1
192,603888.SH,20191120,21.8,23117.0316,0.5,39.6877,-2000.8299999999995,-0.08655220248952723,-4.35,-10.1
193,603888.SH,20191118,20.82,21494.129800000002,0.25,37.9036,-3520.9500000000003,-0.16380984169919732,-4.35,-10.1
194,603888.SH,20191115,21.5,23599.206700000002,0.29,39.1416,267.1599999999996,0.011320719522321892,-4.35,-10.1
195,603888.SH,20191113,21.05,18109.6329,0.29,38.3223,822.76,0.04543217438714619,-4.35,-10.1
196,603888.SH,20191112,21.4,28277.226199999997,0.3,38.9595,3217.1100000000006,0.11377035276536426,-4.35,-10.1
197,603888.SH,20191106,18.91,9079.4021,0.41,34.4264,-1032.3899999999999,-0.11370682657616848,-4.35,-10.1
198,603888.SH,20191101,19.17,13442.925399999998,0.39,34.8997,571.9800000000001,0.04254877439102654,-4.35,-10.1
199,603888.SH,20191031,18.99,24076.3811,0.5,34.572,-5502.58,-0.2285468059815684,-4.35,-10.1
200,603888.SH,20191022,18.7,5858.267,0.91,34.0441,-661.35,-0.11289174767896377,1.07,5.07
201,603888.SH,20191015,19.55,9200.5667,1.27,35.5915,-1799.27,-0.19556077996804264,1.07,5.07
202,603888.SH,20191014,20.25,11653.734699999999,1.27,36.8659,531.4499999999999,0.04560340643416226,1.07,5.07
203,603888.SH,20191008,19.82,7100.1611,1.27,36.0831,-216.81999999999994,-0.030537335272575707,1.07,5.07
204,603888.SH,20190923,22.72,20981.397399999998,1.08,41.3626,-1184.29,-0.05644476282594981,1.07,5.07
205,603888.SH,20190919,22.12,19545.351300000002,0.61,40.2703,-2124.370000000001,-0.10868927180653952,1.07,5.07
206,603888.SH,20190917,22.62,32654.7135,0.48,41.1806,-6940.130000000001,-0.21253072699596648,1.07,5.07
207,603888.SH,20190911,23.0,33225.173200000005,0.41,41.8724,2329.4800000000014,0.07011189937152837,1.07,5.07
208,603888.SH,20190905,22.47,34514.0213,0.44,40.9075,-3423.35,-0.09918722510610492,1.07,5.07
209,603888.SH,20190903,24.33,75211.16339999999,0.45,44.2937,-3267.750000000002,-0.043447672556545004,1.07,5.07
210,603888.SH,20190902,22.75,51724.3615,0.81,41.4173,869.1600000000008,0.016803687368861977,1.07,5.07
211,603888.SH,20190828,19.65,22164.5534,1.7,35.7736,-669.4799999999997,-0.030204984865609776,1.07,5.07
212,603888.SH,20190827,19.47,11318.0118,2.16,35.4459,818.2800000000003,0.07229891737699022,5.22,56.92
213,603888.SH,20190821,18.81,8958.6834,2.23,34.2443,-445.24,-0.04969926719365928,5.22,56.92
214,603888.SH,20190819,18.42,11998.414200000001,2.02,33.5343,1726.77,0.14391651856792873,5.22,56.92
215,603888.SH,20190816,17.46,8419.4532,1.87,31.7866,632.45,0.07511770479346569,5.22,56.92
216,603888.SH,20190814,17.0,4130.87,1.89,30.9492,-17.289999999999964,-0.004185558974259651,5.22,56.92
217,603888.SH,20190808,16.900000000000002,3259.2617999999998,1.74,30.7671,72.31,0.022186005432273042,5.22,56.92
218,603888.SH,20190807,16.740000000000002,4793.5614000000005,1.78,30.4758,29.57000000000005,0.006168691194818126,5.22,56.92
219,603888.SH,20190730,18.64,5980.3730000000005,2.01,33.9348,-200.9200000000001,-0.03359656663555937,5.22,56.92
220,603888.SH,20190725,18.57,4369.693,2.22,33.8074,-148.37,-0.03395433043007827,5.22,56.92
221,603888.SH,20190724,18.45,6940.207700000001,2.17,33.5889,-227.88,-0.03283475219336735,5.22,56.92
222,603888.SH,20190719,18.92,5606.9607000000005,1.98,34.4446,-731.9799999999999,-0.13054844489992587,5.22,56.92
223,603888.SH,20190718,19.03,5004.2699,2.13,34.6449,-683.3799999999999,-0.13655938101979667,5.22,56.92
224,603888.SH,20190716,19.45,4635.5101,2.22,35.4095,-1102.82,-0.23790693498866497,5.22,56.92
225,603888.SH,20190715,19.6,6006.5556,2.09,35.6826,135.29999999999995,0.022525388760240555,5.22,56.92
226,603888.SH,20190704,20.33,6128.7194,2.21,37.0116,-313.3200000000001,-0.05112324117824681,5.22,56.92
227,603888.SH,20190620,21.0,24482.4824,2.21,38.2313,2699.9799999999996,0.11028211747024474,5.22,56.92
228,603888.SH,20190619,19.64,14827.290700000001,2.02,35.7554,2109.4100000000003,0.1422653701663784,5.22,56.92
229,603888.SH,20190612,19.82,8940.223600000001,1.86,36.0831,-161.3300000000001,-0.018045409960439924,5.22,56.92
230,603888.SH,20190605,19.9,6299.3596,1.94,36.2287,-244.29000000000002,-0.038780132507437746,5.22,56.92
231,603888.SH,20190603,20.08,11216.179399999999,1.94,36.5564,-1172.0,-0.10449190925031032,5.22,56.92
232,603888.SH,20190530,20.790000000000003,10482.134900000001,1.9,37.849,-1332.3400000000001,-0.1271057864366924,5.22,56.92
233,603888.SH,20190529,20.9,10964.4074,1.96,38.0493,-1480.0800000000002,-0.13498951160826075,5.22,56.92
234,603888.SH,20190520,21.09,14824.227299999999,2.21,38.3952,-33.689999999999685,-0.0022726311003069743,5.22,56.92
235,603888.SH,20190516,21.92,16518.7747,2.16,39.9062,-2492.92,-0.1509143411224078,5.22,56.92
236,603888.SH,20190515,22.49,25974.3919,2.1,40.9439,798.3500000000001,0.0307360419860301,5.22,56.92
