,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
135,002421.SZ,20210903,8246.8858,0.8,22.6952,-912.5399999999996,-0.110652678129725,13.52,18.03,3.72
136,002421.SZ,20210902,7891.9114,0.73,22.6342,-944.86,-0.1197251150082602,13.52,18.03,3.71
137,002421.SZ,20210830,5403.6784,0.69,22.5122,-256.5300000000002,-0.0474732175030994,13.52,18.03,3.69
138,002421.SZ,20210827,6461.336,0.69,22.2071,-1208.84,-0.1870882430506632,13.52,18.03,3.64
139,002421.SZ,20210826,7245.4444,0.69,22.5122,-262.2100000000001,-0.0361896366218751,13.52,18.03,3.69
140,002421.SZ,20210825,6662.8031,0.69,22.6952,-455.16,-0.0683135901164481,13.52,18.03,3.72
141,002421.SZ,20210824,5743.1038,0.65,22.8172,-745.9100000000001,-0.1298792475246573,13.52,18.03,3.74
142,002421.SZ,20210823,6476.320900000001,0.68,22.9392,459.52,0.070953865179843,13.52,18.03,3.76
143,002421.SZ,20210820,9976.7641,0.7,22.4512,-2328.2699999999995,-0.2333692544659845,13.52,18.03,3.68
144,002421.SZ,20210819,5676.4417,0.7,22.9392,-713.9499999999999,-0.1257742152095035,13.52,18.03,3.76
145,002421.SZ,20210818,6934.1629,0.69,23.1833,-1002.18,-0.1445278996834643,13.52,18.03,3.8
146,002421.SZ,20210816,10507.8563,0.76,24.0374,-939.7899999999996,-0.0894368911383,13.52,18.03,3.94
147,002421.SZ,20210813,13891.1595,0.83,23.9764,225.0399999999995,0.0162002315213499,13.52,18.03,3.93
148,002421.SZ,20210812,11143.9863,0.85,23.6103,-531.62,-0.0477046530468186,13.52,18.03,3.87
149,002421.SZ,20210810,8797.6548,0.77,23.4273,-927.7299999999998,-0.1054519665854586,13.52,18.03,3.84
150,002421.SZ,20210809,8346.701799999999,0.73,23.4273,71.43999999999983,0.0085590694039171,13.52,18.03,3.84
151,002421.SZ,20210805,16273.3522,0.74,23.2443,-2604.1,-0.1600223462256289,40.74,132.85,3.81
152,002421.SZ,20210804,13236.0296,0.77,24.2204,-408.5599999999995,-0.0308672624908605,40.74,132.85,3.97
153,002421.SZ,20210802,21630.2347,0.76,23.8544,1997.3000000000004,0.0923383415714856,40.74,132.85,3.91
154,002421.SZ,20210729,8421.8334,0.81,22.8782,17.220000000000084,0.002044685424435,40.74,132.85,3.75
155,002421.SZ,20210728,17539.749600000003,0.84,22.5732,-1719.6699999999996,-0.0980441590796712,40.74,132.85,3.7
156,002421.SZ,20210726,13843.9734,0.97,24.0374,-633.6099999999997,-0.0457679296032163,40.74,132.85,3.94
157,002421.SZ,20210723,21760.0952,1.05,24.0984,-3987.5300000000007,-0.1832496578415705,40.74,132.85,3.95
158,002421.SZ,20210722,18361.7911,0.91,24.7695,-134.26000000000022,-0.0073119228548461,40.74,132.85,4.06
159,002421.SZ,20210721,41596.2395,1.13,24.8915,-10026.570000000002,-0.2410451069741533,40.74,132.85,4.08
160,002421.SZ,20210719,59584.8395,0.87,25.8676,13456.85,0.2258435218240371,40.74,132.85,4.24
161,002421.SZ,20210716,12380.2194,0.77,23.4883,-2164.93,-0.1748700834817192,40.74,132.85,3.85
162,002421.SZ,20210714,14841.055300000002,0.79,23.7934,20.840000000000146,0.0014042128122789,40.74,132.85,3.9
163,002421.SZ,20210712,9511.3366,0.72,23.1833,311.9899999999998,0.0328019092500626,40.74,132.85,3.8
164,002421.SZ,20210709,6788.097500000001,0.79,22.7562,780.2800000000002,0.1149482605398641,40.74,132.85,3.73
165,002421.SZ,20210708,5574.0153,0.75,22.6342,-354.2800000000001,-0.0635592083860982,40.74,132.85,3.71
166,002421.SZ,20210707,6149.589,0.76,22.8307,186.3100000000001,0.0302963336248975,40.74,132.85,3.74
167,002421.SZ,20210706,6550.2242,0.79,22.7697,-147.74000000000012,-0.0225549531571759,40.74,132.85,3.73
168,002421.SZ,20210705,6222.2970000000005,0.84,22.6476,-753.7,-0.1211289014330238,40.74,132.85,3.71
169,002421.SZ,20210702,5786.9433,0.85,22.4645,-816.11,-0.1410260923067969,40.74,132.85,3.68
170,002421.SZ,20210630,8600.9928,0.81,23.4412,-1453.94,-0.1690432760273907,40.74,132.85,3.84
171,002421.SZ,20210628,11701.9001,0.8,23.9296,-3459.36,-0.2956237850637607,40.74,132.85,3.92
172,002421.SZ,20210625,13604.9526,0.88,24.4179,2397.38,0.1762137708587092,40.74,132.85,4.0
173,002421.SZ,20210624,14308.286499999998,0.83,23.8685,-2493.5700000000006,-0.1742745366469983,40.74,132.85,3.91
174,002421.SZ,20210623,24765.9029,0.77,24.3569,-1872.95,-0.0756261545384642,40.74,132.85,3.99
175,002421.SZ,20210622,27820.5271,1.13,25.2115,1687.2199999999998,0.0606465863833327,40.74,132.85,4.13
176,002421.SZ,20210621,14270.4297,1.2,24.2958,-2234.76,-0.1566007504315024,40.74,132.85,3.98
177,002421.SZ,20210618,16611.3922,1.25,24.4179,-1085.9700000000005,-0.0653750141424028,40.74,132.85,4.0
178,002421.SZ,20210617,13264.123,1.02,24.2348,-1293.8300000000004,-0.0975435767596546,40.74,132.85,3.97
179,002421.SZ,20210616,14657.939000000002,1.11,24.1737,-1303.2299999999998,-0.088909498122485,40.74,132.85,3.96
180,002421.SZ,20210615,15801.5907,1.0,24.2348,-1018.54,-0.0644580675032925,40.74,132.85,3.97
181,002421.SZ,20210611,26171.9914,1.04,24.7231,-130.10999999999967,-0.0049713450540106,40.74,132.85,4.05
182,002421.SZ,20210610,17831.682699999998,1.11,24.1737,456.33000000000015,0.0255909668020281,40.74,132.85,3.96
183,002421.SZ,20210609,14548.2302,0.99,23.8075,-1143.6,-0.0786074996256245,40.74,132.85,3.9
184,002421.SZ,20210608,20512.532,0.96,23.9906,-2390.91,-0.1165585018953291,40.74,132.85,3.93
185,002421.SZ,20210607,26972.365,0.88,24.1737,-1117.6600000000003,-0.0414372265835791,40.74,132.85,3.96
186,002421.SZ,20210604,32741.514000000003,0.88,23.8685,-3011.21,-0.0919691740583529,40.74,132.85,3.91
187,002421.SZ,20210603,62059.6312,1.02,24.9673,6915.84,0.1114386255005653,40.74,132.85,4.09
188,002421.SZ,20210602,48660.1499,0.76,23.136,-3080.9099999999994,-0.0633148481114728,40.74,132.85,3.79
189,002421.SZ,20210531,3258.0307000000003,0.85,21.0605,-674.1899999999999,-0.2069317517480728,40.74,132.85,3.4137
190,002421.SZ,20210528,3635.4053,0.83,21.0605,-243.69999999999996,-0.0670351666153977,40.74,132.85,3.4137
191,002421.SZ,20210527,3362.2844,0.84,21.1215,-246.51,-0.0733162251236094,40.74,132.85,3.4236
192,002421.SZ,20210526,4433.971100000001,0.84,20.9994,-487.06000000000006,-0.1098473555680144,40.74,132.85,3.4038
193,002421.SZ,20210525,4345.7022,0.8,20.9384,133.18,0.0306463705681443,40.74,132.85,3.3939
194,002421.SZ,20210524,3558.1345,0.79,20.7552,-232.51000000000005,-0.0653460401792006,40.74,132.85,3.3642
195,002421.SZ,20210521,2950.0391,0.82,20.7552,100.18999999999996,0.033962261720531,40.74,132.85,3.3642
196,002421.SZ,20210520,3482.4675,0.8,20.6331,152.01000000000002,0.0436500843152161,40.74,132.85,3.3444
197,002421.SZ,20210518,5585.6064,0.84,20.8163,-869.18,-0.1556106781888534,40.74,132.85,3.3741
198,002421.SZ,20210517,5507.4102,0.84,21.1215,-1038.39,-0.188544154564699,40.74,132.85,3.4236
199,002421.SZ,20210514,5042.3661,0.84,21.4878,-436.30000000000007,-0.0865268390567674,40.74,132.85,3.4829
200,002421.SZ,20210513,4097.7978,0.81,21.3046,-690.9499999999999,-0.1686149570386318,40.74,132.85,3.4532
201,002421.SZ,20210512,3981.932,0.81,21.4267,-331.8599999999999,-0.0833414533447582,40.74,132.85,3.473
202,002421.SZ,20210511,3941.2101,0.79,21.3657,-127.03999999999992,-0.0322337548054086,40.74,132.85,3.4631
203,002421.SZ,20210510,4071.5734,0.78,21.3657,-161.28999999999996,-0.0396136785843035,40.74,132.85,3.4631
204,002421.SZ,20210506,6307.457,0.75,21.2436,-284.7600000000003,-0.045146562235779,40.74,132.85,3.4433
205,002421.SZ,20210430,15081.386300000002,0.82,21.4878,612.1500000000004,0.0405897699205543,40.74,132.85,3.4829
206,002421.SZ,20210429,7128.923699999999,1.24,22.7697,-533.6099999999999,-0.0748514113006988,45.57,191.95,3.6907
207,002421.SZ,20210428,4128.3886,1.05,22.2813,-64.22999999999998,-0.0155581284184342,45.57,191.95,3.6116
208,002421.SZ,20210427,4519.3835,1.06,22.2203,-318.00999999999993,-0.0703657921484202,45.57,191.95,3.6017
209,002421.SZ,20210426,6290.138199999999,1.07,22.2813,-198.35000000000005,-0.0315334884057078,45.57,191.95,3.6116
210,002421.SZ,20210421,5176.231900000001,1.24,22.8307,302.4300000000001,0.0584266713398215,45.57,191.95,3.7006
211,002421.SZ,20210420,6602.6906,1.36,23.0749,-542.0600000000001,-0.0820968348872806,45.57,191.95,3.7402
212,002421.SZ,20210419,10139.9908,1.32,23.3191,-542.3999999999999,-0.05349117279278,45.57,191.95,3.7798
213,002421.SZ,20210416,8346.2071,1.32,23.0749,638.2599999999999,0.0764730604396337,45.57,191.95,3.7402
214,002421.SZ,20210415,10421.9529,1.22,22.7087,-1091.3100000000002,-0.1047126206068346,45.57,191.95,3.6808
215,002421.SZ,20210414,6654.664999999999,1.08,22.2813,-359.73000000000013,-0.0540568157826126,45.57,191.95,3.6116
216,002421.SZ,20210413,6179.772,1.23,22.5866,-596.2600000000001,-0.0964857603160764,45.57,191.95,3.661
217,002421.SZ,20210412,15480.3211,1.25,22.8918,-695.9400000000003,-0.0449564318145829,45.57,191.95,3.7105
218,002421.SZ,20210408,6552.4632,0.95,,-1091.2500000000005,-0.1665404240652584,33.18,63.57,3.6017
219,002421.SZ,20210407,5256.8867,1.0,,-315.94000000000005,-0.0601002110241409,33.18,63.57,3.6808
220,002421.SZ,20210401,10557.1021,0.99,,-2196.01,-0.2080125757237869,33.18,63.57,3.6907
221,002421.SZ,20210331,10261.4405,0.99,,727.9200000000001,0.0709374088365079,33.18,63.57,3.7798
222,002421.SZ,20210330,9131.9768,1.09,,-2002.23,-0.2192548277170393,33.18,63.57,3.661
223,002421.SZ,20210329,8986.6316,1.24,,-521.1399999999999,-0.0579905823668124,33.18,63.57,3.7798
224,002421.SZ,20210326,12967.6936,1.28,,1138.41,0.0877881630392624,33.18,63.57,3.7699
225,002421.SZ,20210325,9909.6475,1.18,,-1718.09,-0.173375490904192,33.18,63.57,3.6709
226,002421.SZ,20210324,12770.6513,1.18,,-277.76000000000033,-0.0217498695622517,33.18,63.57,3.8095
227,002421.SZ,20210323,8730.7606,1.19,,-532.6099999999998,-0.0610038488513818,33.18,63.57,3.76
228,002421.SZ,20210322,9910.5224,1.15,,734.6200000000002,0.0741252549916036,33.18,63.57,3.7798
229,002421.SZ,20210319,6660.4647,1.07,,-450.08,-0.0675748645586245,33.18,63.57,3.6511
230,002421.SZ,20210318,6612.9637,0.98,,-570.67,-0.0862956498611961,33.18,63.57,3.661
231,002421.SZ,20210317,13217.8233,0.91,,-248.99000000000024,-0.0188374435297527,33.18,63.57,3.6709
232,002421.SZ,20210310,5832.1073,0.99,,-828.5,-0.1420584288632687,33.18,63.57,3.4236
233,002421.SZ,20210309,5993.7542,1.04,,-364.34,-0.0607866101682981,33.18,63.57,3.5324
234,002421.SZ,20210308,6986.402599999999,1.08,,261.69000000000005,0.0374570454900494,33.18,63.57,3.5918
235,002421.SZ,20210305,3995.248200000001,1.04,,-257.9,-0.0645516841732135,33.18,63.57,3.572
236,002421.SZ,20210304,5253.0183,1.02,,46.40000000000015,0.00883301701043,33.18,63.57,3.572
237,002421.SZ,20210303,5157.8619,1.02,,-398.4100000000001,-0.0772432468577726,33.18,63.57,3.572
238,002421.SZ,20210301,4725.750099999999,0.99,,-266.68,-0.0564312531041368,33.18,63.57,3.5819
239,002421.SZ,20210226,4129.580599999999,0.94,,-42.67999999999995,-0.0103351899706231,33.18,63.57,3.5324
240,002421.SZ,20210224,5650.06,0.9,,-16.369999999999933,-0.0028973143648031,33.18,63.57,3.5225
241,002421.SZ,20210222,9719.7486,0.87,,920.1200000000002,0.0946649998745852,33.18,63.57,3.4928
242,002421.SZ,20210219,5659.7907,0.81,,-67.86000000000004,-0.0119898426632631,33.18,63.57,3.4335
243,002421.SZ,20210218,4563.341,0.72,,-677.74,-0.1485183772152903,33.18,63.57,3.3444
244,002421.SZ,20210209,3951.9835,0.66,,426.63,0.1079533859389848,33.18,63.57,3.3048
