,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601800.SH,20190308,12.08,60364.7823,0.4,9.4938,-5162.870000000001,-0.08552784924066563,6.92,9.66
240,601800.SH,20190307,12.85,84469.6459,0.41,10.099,-381.58000000000175,-0.004517362372416453,6.92,9.66
241,601800.SH,20190306,12.79,71919.4344,0.43,10.0518,-5703.700000000001,-0.07930679721808269,6.92,9.66
242,601800.SH,20190305,12.75,71484.0355,0.39,10.0204,-4708.24,-0.06586421663337683,6.92,9.66
243,601800.SH,20190304,12.57,88805.3205,0.39,9.8789,54.24000000000524,0.0006107742159435733,6.92,9.66
244,601800.SH,20190301,12.49,40042.0366,0.4,9.8161,-3040.010000000001,-0.07592046404552763,6.92,9.66
245,601800.SH,20190228,12.35,38777.1375,0.4,9.706,-5595.379999999999,-0.14429584958404934,6.92,9.66
246,601800.SH,20190227,12.67,68277.6333,0.4,9.9575,3569.0200000000004,0.05227216919365599,6.92,9.66
247,601800.SH,20190226,12.48,123965.39850000001,0.39,9.8082,2347.760000000002,0.01893883316157776,6.92,9.66
248,601800.SH,20190225,12.23,100645.64300000001,0.41,9.6117,4334.5599999999995,0.043067537459122784,6.92,9.66
249,601800.SH,20190222,11.37,27352.431099999998,0.43,8.9358,-1348.9100000000017,-0.04931590888825973,6.92,9.66
250,601800.SH,20190221,11.26,29804.179200000002,0.43,8.8494,-2271.55,-0.07621582143755196,6.92,9.66
251,601800.SH,20190220,11.39,16723.945499999998,0.43,8.9516,-253.9900000000007,-0.01518720567464183,6.92,9.66
252,601800.SH,20190219,11.39,29746.6271,0.43,8.9516,-623.880000000001,-0.02097313412719659,6.92,9.66
253,601800.SH,20190218,11.43,34614.1356,0.41,8.983,5918.150000000001,0.1709749470097991,6.92,9.66
254,601800.SH,20190215,11.12,19859.9255,0.42,8.7394,-6016.700000000001,-0.3029568262982658,6.92,9.66
255,601800.SH,20190214,11.23,26355.3123,0.42,8.8258,-3103.2299999999987,-0.11774590126939981,6.92,9.66
256,601800.SH,20190213,11.28,37459.0291,0.41,8.8651,-460.21000000000186,-0.012285689486810587,6.92,9.66
257,601800.SH,20190212,11.18,34501.9532,0.39,8.7865,532.7900000000004,0.015442314147014736,6.92,9.66
258,601800.SH,20190211,10.97,29144.1566,0.38,8.6215,3525.310000000001,0.12096112604610425,6.92,9.66
259,601800.SH,20190201,10.72,17675.5122,0.38,8.425,-1411.1399999999999,-0.07983587598666587,6.92,9.66
260,601800.SH,20190131,10.63,17260.8311,0.37,8.3543,309.62999999999965,0.01793830193958619,6.92,9.66
261,601800.SH,20190130,10.59,13611.8701,0.36,8.3228,-2161.1700000000005,-0.15877098327583955,6.92,9.66
262,601800.SH,20190129,10.71,14213.2489,0.35,8.4171,-1173.23,-0.08254481492968156,6.92,9.66
263,601800.SH,20190128,10.71,23529.7785,0.35,8.4171,-2117.27,-0.08998257250912922,6.92,9.66
264,601800.SH,20190125,10.65,17881.007999999998,0.35,8.37,-1959.6600000000008,-0.10959449265947428,6.92,9.66
265,601800.SH,20190124,10.6,25991.639300000003,0.34,8.3307,-7445.790000000001,-0.28646865686536366,6.92,9.66
266,601800.SH,20190123,10.77,19093.1072,0.34,8.4643,-4490.9,-0.2352105371303839,6.92,9.66
267,601800.SH,20190122,10.86,25327.9173,0.35,8.535,-9943.48,-0.3925897215401915,6.92,9.66
268,601800.SH,20190121,11.11,28295.805800000002,0.36,8.7315,-2623.0799999999995,-0.09270207812919042,6.92,9.66
269,601800.SH,20190118,11.17,46325.6351,0.36,8.7787,4659.549999999997,0.10058253901844505,6.92,9.66
270,601800.SH,20190117,10.89,15249.823,0.36,8.5586,-2765.37,-0.1813378424129906,6.92,9.66
271,601800.SH,20190116,10.96,25702.6162,0.37,8.6136,-5381.3,-0.20936779190594615,6.92,9.66
272,601800.SH,20190115,11.14,21928.4125,0.37,8.7551,-705.7499999999991,-0.03218427234529628,6.92,9.66
273,601800.SH,20190114,11.04,12562.153699999999,0.36,8.6765,-2785.77,-0.22175894886559144,6.92,9.66
274,601800.SH,20190111,11.16,13742.8788,0.35,8.7708,-3135.0499999999993,-0.22812178187877194,6.92,9.66
275,601800.SH,20190110,11.14,13455.5532,0.34,8.7551,-2315.1,-0.1720553562970566,6.92,9.66
276,601800.SH,20190109,11.32,19395.6369,0.35,8.8966,-2042.2599999999998,-0.1052948150416241,6.92,9.66
277,601800.SH,20190108,11.38,13909.2694,0.34,8.9437,-3314.620000000001,-0.23830295500639315,6.92,9.66
278,601800.SH,20190107,11.39,24230.7365,0.32,8.9516,-5425.16,-0.22389579450050973,6.92,9.66
279,601800.SH,20190104,11.3,23465.2676,0.33,8.8808,816.5,0.03479610861117987,6.92,9.66
280,601800.SH,20190103,11.06,14010.4225,0.33,8.6922,-2776.4100000000008,-0.1981674713949562,6.92,9.66
281,601800.SH,20190102,11.1,14061.495,0.32,8.7237,-1431.0699999999997,-0.10177225110132312,6.92,9.66
282,601800.SH,20181228,11.26,20545.1145,0.33,8.8494,-2231.63,-0.10862095706499957,6.92,9.66
283,601800.SH,20181227,11.19,14844.060000000001,0.32,8.7944,-783.0799999999997,-0.0527537614372348,6.92,9.66
284,601800.SH,20181224,11.71,15358.2454,0.32,9.2031,-545.2199999999998,-0.03550014899488452,6.92,9.66
285,601800.SH,20181221,11.81,14341.2103,0.32,9.2817,-565.7600000000003,-0.03944994795871589,6.92,9.66
286,601800.SH,20181220,11.87,28358.066499999997,0.32,9.3288,-3036.61,-0.10708099580766553,6.92,9.66
287,601800.SH,20181219,12.34,16319.6359,0.34,9.6982,-1978.0499999999993,-0.1212067482461419,6.92,9.66
288,601800.SH,20181218,12.39,21681.030300000002,0.34,9.7375,-2300.1400000000003,-0.1060899767295653,6.92,9.66
289,601800.SH,20181217,12.56,33204.0995,0.36,9.8711,-3160.5200000000004,-0.09518463224699109,6.92,9.66
290,601800.SH,20181214,12.37,48783.8644,0.35,9.7218,-5666.81,-0.1161615642732887,6.92,9.66
291,601800.SH,20181213,12.39,55208.0854,0.36,9.7375,5632.480000000003,0.1020227374159221,6.92,9.66
292,601800.SH,20181212,11.9,15871.943599999999,0.35,9.3524,-1523.0200000000004,-0.09595674218499621,6.92,9.66
293,601800.SH,20181211,11.77,9947.277,0.34,9.2502,-832.3299999999999,-0.08367415524871781,6.92,9.66
294,601800.SH,20181210,11.77,15070.6788,0.33,9.2502,-1192.5299999999997,-0.0791291497765847,6.92,9.66
295,601800.SH,20181207,11.83,17750.8249,0.33,9.2974,-1971.8400000000001,-0.1110844150121722,6.92,9.66
296,601800.SH,20181206,11.74,13604.542800000001,0.31,9.2266,-2360.0899999999997,-0.17347808262986975,6.92,9.66
297,601800.SH,20181205,11.93,15055.7461,0.31,9.376,-139.72999999999956,-0.009280841950436422,6.92,9.66
298,601800.SH,20181204,12.05,23061.3589,0.32,9.4703,173.77000000000044,0.007535115374315624,6.92,9.66
299,601800.SH,20181203,11.98,28914.6789,0.3,9.4153,-7129.9400000000005,-0.24658548084378004,6.92,9.66
300,601800.SH,20181130,11.83,13447.656400000002,0.28,9.2974,-2261.84,-0.1681958500962294,6.92,9.66
301,601800.SH,20181129,11.81,17683.834899999998,0.28,9.2817,-140.65000000000055,-0.007953591559486939,6.92,9.66
302,601800.SH,20181128,11.92,13485.6312,0.28,9.3681,29.960000000000036,0.0022216238569537656,6.92,9.66
303,601800.SH,20181127,11.83,11552.1008,0.28,9.2974,-2204.1500000000005,-0.19080079356648277,6.92,9.66
304,601800.SH,20181126,11.91,12558.1207,0.28,9.3602,-1546.8200000000002,-0.12317288844022659,6.92,9.66
305,601800.SH,20181123,12.04,21855.778299999998,0.27,9.4624,-7.860000000000582,-0.0003596302951151633,6.92,9.66
306,601800.SH,20181122,12.22,11024.7585,0.27,9.6039,-599.6100000000002,-0.05438758590494298,6.92,9.66
307,601800.SH,20181121,12.28,21410.6985,0.27,9.651,-1275.7699999999998,-0.05958563192134997,6.92,9.66
308,601800.SH,20181120,12.3,29755.001,0.27,9.6668,-2448.050000000001,-0.08227356470261928,6.92,9.66
309,601800.SH,20181119,12.48,23371.9196,0.29,9.8082,-1034.1799999999994,-0.044248825843128406,6.92,9.66
310,601800.SH,20181116,12.29,21247.8743,0.28,9.6589,-3860.0400000000004,-0.1816671138721863,6.92,9.66
311,601800.SH,20181115,12.4,25611.004699999998,0.27,9.7453,122.85999999999967,0.004797156591049304,6.92,9.66
312,601800.SH,20181114,12.2,23984.2019,0.27,9.5882,1982.0,0.08263772996340563,6.92,9.66
313,601800.SH,20181113,12.2,19396.821799999998,0.28,9.5882,-3324.2200000000003,-0.17137962261425738,6.92,9.66
314,601800.SH,20181112,12.2,15182.1496,0.28,9.5882,-955.6699999999996,-0.06294694922516107,6.92,9.66
315,601800.SH,20181109,12.05,12612.175299999999,0.27,9.4703,-2636.34,-0.2090313476692637,6.92,9.66
316,601800.SH,20181108,12.32,15907.9169,0.29,9.6825,-1861.5100000000007,-0.11701783531444024,6.92,9.66
317,601800.SH,20181107,12.43,20014.7549,0.28,9.7689,-4401.460000000001,-0.21991076193493636,6.92,9.66
318,601800.SH,20181106,12.58,17487.7492,0.28,9.8868,-3701.75,-0.21167675483360662,6.92,9.66
319,601800.SH,20181105,12.68,17360.682,0.29,9.9654,-2967.41,-0.1709270407694813,6.92,9.66
320,601800.SH,20181102,12.82,30954.734999999997,0.29,10.0754,4661.01,0.15057502511328236,6.92,9.66
321,601800.SH,20181101,12.58,31869.2208,0.29,9.8868,4407.329999999998,0.13829425035707174,6.92,9.66
322,601800.SH,20181031,12.47,54791.3772,0.27,9.8004,4405.94,0.08041301798123081,9.61,8.45
323,601800.SH,20181030,11.88,17186.624799999998,0.25,9.3367,56.80999999999949,0.003305477408222672,9.61,8.45
324,601800.SH,20181029,11.87,17845.9126,0.25,9.3288,903.3699999999997,0.05062055498355403,9.61,8.45
325,601800.SH,20181026,11.89,14852.5577,0.25,9.3445,-980.8600000000002,-0.06603980403994662,9.61,8.45
326,601800.SH,20181025,11.96,22130.8865,0.25,9.3995,-4060.8600000000006,-0.18349287544355716,9.61,8.45
327,601800.SH,20181024,12.23,32941.6514,0.26,9.6117,-4170.76,-0.12661053173551584,9.61,8.45
328,601800.SH,20181023,12.48,35420.0611,0.25,9.8082,462.2099999999996,0.013049384604251844,9.61,8.45
329,601800.SH,20181022,12.4,32630.123499999998,0.25,9.7453,676.3000000000011,0.020726247021406498,9.61,8.45
330,601800.SH,20181019,12.02,24282.3897,0.25,9.4467,-1223.1999999999998,-0.05037395475124921,9.61,8.45
331,601800.SH,20181018,11.94,34623.975900000005,0.24,9.3838,-8162.829999999998,-0.23575657583564794,9.61,8.45
332,601800.SH,20181016,12.579999999999998,17336.2761,0.24,9.8868,-1340.6799999999998,-0.0773337937320922,9.61,8.45
333,601800.SH,20181015,12.55,22974.3878,0.24,9.8632,-2409.1400000000003,-0.10486198896668751,9.61,8.45
334,601800.SH,20181012,12.829999999999998,38029.6778,0.24,10.0833,4612.56,0.12128843226749611,9.61,8.45
335,601800.SH,20181011,12.28,30558.3977,0.24,9.651,-3700.829999999999,-0.12110680790046786,9.61,8.45
336,601800.SH,20181010,12.82,37744.1893,0.23,10.0754,2844.470000000001,0.07536179880276303,9.61,8.45
337,601800.SH,20181009,12.36,21053.0403,0.23,9.7139,-717.8300000000006,-0.03409626304662518,9.61,8.45
338,601800.SH,20181008,12.47,23760.2893,0.23,9.8004,-707.9799999999998,-0.029796775243809838,9.61,8.45
339,601800.SH,20180928,12.78,35047.847200000004,0.24,10.044,6311.69,0.1800878086457761,9.61,8.45
340,601800.SH,20180927,12.47,29690.163900000003,0.25,9.8004,4907.9400000000005,0.16530525114413397,9.61,8.45
341,601800.SH,20180926,12.34,26729.755699999998,0.25,9.6982,-1125.1299999999997,-0.042092790245740995,9.61,8.45
342,601800.SH,20180921,12.3,29067.1332,0.26,9.6668,1159.3700000000008,0.039885942381135846,9.61,8.45
343,601800.SH,20180920,12.18,33731.0162,0.26,9.5724,1481.8700000000015,0.04393197024405098,9.61,8.45
344,601800.SH,20180919,12.05,39368.4985,0.25,9.4703,-5971.14,-0.15167304386780206,9.61,8.45
345,601800.SH,20180918,12.23,50077.5795,0.26,9.6117,8709.22,0.17391455591418908,9.61,8.45
346,601800.SH,20180917,11.12,18130.7378,0.25,8.7394,-927.9599999999998,-0.051181590635544894,9.61,8.45
347,601800.SH,20180914,11.57,12002.4429,0.25,9.093,269.4500000000003,0.022449596490061226,9.61,8.45
348,601800.SH,20180913,11.75,17255.2601,0.25,9.2345,-255.23999999999955,-0.01479201116186012,9.61,8.45
349,601800.SH,20180912,11.57,16445.2905,0.24,9.093,-1990.0999999999995,-0.12101336853854905,9.61,8.45
350,601800.SH,20180911,11.760000000000002,15901.7731,0.24,9.2424,846.8600000000001,0.05325569637262653,9.61,8.45
351,601800.SH,20180910,11.64,14738.1496,0.24,9.148,-1162.33,-0.07886539569390719,9.61,8.45
352,601800.SH,20180907,11.73,25057.804,0.24,9.2188,387.9899999999998,0.015483798979351893,9.61,8.45
353,601800.SH,20180906,11.54,33442.4945,0.24,9.0695,-5765.739999999998,-0.172407593578284,9.61,8.45
354,601800.SH,20180905,12.1,15979.560099999999,0.24,9.5096,-2501.3599999999997,-0.15653497244895995,9.61,8.45
355,601800.SH,20180904,12.47,17313.3302,0.25,9.8004,-2687.9599999999996,-0.15525378242944846,9.61,8.45
356,601800.SH,20180903,12.46,13776.2076,0.24,9.7925,-1597.6799999999996,-0.1159738620663643,9.61,8.45
357,601800.SH,20180831,12.54,19517.5366,0.24,9.8554,-885.6699999999996,-0.04537816519324471,9.61,8.45
358,601800.SH,20180830,12.37,17535.1033,0.23,9.7218,-3572.08,-0.20371023420204204,9.61,8.45
359,601800.SH,20180829,12.739999999999998,15566.8173,0.23,10.0126,-2371.25,-0.15232721977150718,12.76,9.35
360,601800.SH,20180828,12.9,21475.1365,0.23,10.1383,-1058.4199999999996,-0.049285833410185755,12.76,9.35
361,601800.SH,20180827,12.8,22310.6856,0.23,10.0597,1139.3699999999997,0.0510683544390944,12.76,9.35
362,601800.SH,20180824,12.57,15212.4085,0.23,9.8789,-937.0600000000004,-0.06159839843901118,12.76,9.35
363,601800.SH,20180823,12.69,23567.8599,0.23,9.9733,-635.7900000000005,-0.026976993358654534,12.76,9.35
364,601800.SH,20180822,12.64,28277.092800000002,0.24,9.934,-4967.700000000001,-0.17567930462780815,12.76,9.35
365,601800.SH,20180821,13.08,38526.624800000005,0.24,10.2798,951.0500000000002,0.02468552604691185,12.76,9.35
366,601800.SH,20180820,12.75,20638.4705,0.25,10.0204,-2419.7500000000005,-0.11724463787178417,12.76,9.35
367,601800.SH,20180817,12.64,20945.480300000003,0.23,9.934,-2153.33,-0.10280642740858989,12.76,9.35
368,601800.SH,20180816,12.87,30299.528499999997,0.24,10.1147,-1686.5599999999995,-0.05566291237832297,12.76,9.35
369,601800.SH,20180815,13.27,35567.0706,0.24,10.4291,-2739.1899999999996,-0.0770147766962849,12.76,9.35
370,601800.SH,20180814,13.41,23040.1714,0.24,10.5391,-4510.360000000001,-0.1957606964677355,12.76,9.35
371,601800.SH,20180813,13.65,33262.2907,0.24,10.7277,-3282.389999999999,-0.09868201891459025,12.76,9.35
372,601800.SH,20180810,13.61,36632.2076,0.25,10.6963,-2767.049999999999,-0.07553598817233168,12.76,9.35
373,601800.SH,20180809,13.65,46245.723,0.25,10.7277,-1791.539999999999,-0.0387395824690642,12.76,9.35
374,601800.SH,20180808,13.58,59248.758799999996,0.26,10.6727,-6100.53,-0.10296468860373831,12.76,9.35
375,601800.SH,20180807,14.07,85758.7592,0.24,11.0578,8013.329999999996,0.09344036777994796,12.76,9.35
376,601800.SH,20180806,12.8,45383.7324,0.25,10.0597,-3750.5799999999995,-0.0826415061446114,12.76,9.35
377,601800.SH,20180803,12.52,43379.316399999996,0.24,9.8397,-1766.1099999999997,-0.040713181916347575,12.76,9.35
378,601800.SH,20180802,13.39,53093.9899,0.24,10.5234,4282.05,0.08065037131443761,12.76,9.35
379,601800.SH,20180801,13.03,73317.12460000001,0.24,10.2405,-363.3199999999997,-0.0049554589324415435,12.76,9.35
380,601800.SH,20180731,13.58,36154.0423,0.23,10.6727,3708.629999999999,0.10257857113808817,12.76,9.35
381,601800.SH,20180730,13.42,56555.013699999996,0.23,10.547,-427.97000000000116,-0.007567322010921928,12.76,9.35
382,601800.SH,20180727,13.09,60777.5193,0.21,10.2876,-6944.690000000002,-0.11426412397190423,12.76,9.35
383,601800.SH,20180726,13.36,56652.507900000004,0.2,10.4998,127.91000000000167,0.0022577994292111766,12.76,9.35
384,601800.SH,20180725,13.36,85619.8217,0.2,10.4998,-10978.960000000003,-0.12822918550880377,12.76,9.35
385,601800.SH,20180724,13.41,72052.9662,0.19,10.5391,18603.490000000005,0.25819186885882855,12.76,9.35
386,601800.SH,20180723,12.19,28918.8482,0.19,9.5803,10495.18,0.3629183267402745,12.76,9.35
387,601800.SH,20180720,11.08,5726.6873,0.2,8.7079,19.04000000000005,0.0033247842954512376,12.76,9.35
388,601800.SH,20180719,10.95,6635.715300000001,0.2,8.6058,622.4200000000002,0.09379847866589457,12.76,9.35
389,601800.SH,20180718,10.82,3602.389,0.19,8.5036,-687.75,-0.19091497336906146,12.76,9.35
390,601800.SH,20180717,10.92,4656.7659,0.2,8.5822,-335.66999999999996,-0.07208221482638841,12.76,9.35
391,601800.SH,20180716,11.06,3850.7843999999996,0.2,8.6922,-56.03000000000003,-0.014550282274956769,12.76,9.35
392,601800.SH,20180713,11.1,3094.6084,0.2,8.7237,-481.39,-0.155557646647634,12.76,9.35
393,601800.SH,20180712,11.17,5279.7137,0.2,8.7787,187.35,0.03548487865923487,12.76,9.35
394,601800.SH,20180711,10.92,4660.8111,0.2,8.5822,-593.03,-0.12723751022649255,12.76,9.35
395,601800.SH,20180710,11.24,3224.6129,0.2,8.8337,-151.36000000000007,-0.046938967464901005,12.76,9.35
396,601800.SH,20180709,11.26,7467.4446,0.2,8.8494,336.19999999999993,0.045022094974765524,12.76,9.35
397,601800.SH,20180706,10.89,9148.9332,0.2,8.5586,-920.0600000000001,-0.10056473032287525,12.76,9.35
398,601800.SH,20180705,11.39,7775.7448,0.2,8.9516,891.1499999999999,0.11460638471571236,12.76,9.35
399,601800.SH,20180704,11.2,5876.9792,0.2,8.8022,-685.49,-0.11663985470630898,12.76,9.35
400,601800.SH,20180703,11.16,7840.6082,0.2,8.7708,-993.01,-0.12664961373787303,12.76,9.35
401,601800.SH,20180629,11.39,5695.871,0.2,8.9516,-762.3100000000002,-0.13383554508169165,12.76,9.35
402,601800.SH,20180628,11.29,5668.1993,0.2,8.873,429.88999999999993,0.07584242847635932,12.76,9.35
403,601800.SH,20180627,11.33,15139.588699999998,0.19,8.9044,976.3700000000002,0.06449118396459479,12.76,9.35
404,601800.SH,20180626,11.63,8341.2603,0.19,9.1402,-1162.3,-0.13934345149257601,12.76,9.35
405,601800.SH,20180625,11.8,9213.908500000001,0.18,9.2738,-1863.8800000000003,-0.2022898317255918,12.76,9.35
406,601800.SH,20180622,12.18,7577.0237,0.18,9.5724,25.36999999999992,0.003348280407252774,12.76,9.35
407,601800.SH,20180621,12.07,14753.385999999999,0.18,9.486,-1125.28,-0.07627266039131628,12.76,9.35
408,601800.SH,20180620,12.06,14321.049299999999,0.18,9.4781,-2322.8199999999997,-0.1621962156083074,12.76,9.35
409,601800.SH,20180619,11.97,23299.216500000002,0.18,9.4074,4288.660000000001,0.1840688505555541,12.76,9.35
410,601800.SH,20180615,11.81,9841.6352,0.18,9.2817,2051.69,0.20847043792072276,12.76,9.35
411,601800.SH,20180614,11.71,5152.9012,0.17,9.2031,997.2400000000001,0.19352981190479648,12.76,9.35
412,601800.SH,20180613,11.71,5930.610500000001,0.17,9.2031,105.57999999999998,0.0178025516934555,12.76,9.35
413,601800.SH,20180612,11.75,5051.477199999999,0.17,9.2345,209.88000000000005,0.0415482425616016,12.76,9.35
414,601800.SH,20180611,11.65,5375.826,0.17,9.1559,-437.23,-0.08133261753635627,12.76,9.35
415,601800.SH,20180608,11.79,10289.3803,0.17,9.2659,11.540000000000248,0.001121544705661258,12.76,9.35
416,601800.SH,20180607,12.05,5862.0403,0.17,9.4703,110.88999999999987,0.018916621914045844,12.76,9.35
417,601800.SH,20180606,12.12,5787.3086,0.17,9.5253,-886.29,-0.1531437255652826,12.76,9.35
418,601800.SH,20180605,12.17,6642.463400000001,0.17,9.5646,-1019.2099999999999,-0.1534385571473378,12.76,9.35
419,601800.SH,20180604,12.19,4889.2582,0.17,9.5803,-133.53999999999985,-0.027312936755927483,12.76,9.35
420,601800.SH,20180601,12.2,5163.8913999999995,0.17,9.5882,643.9499999999999,0.12470246760030623,12.76,9.35
421,601800.SH,20180531,12.26,8232.0127,0.17,9.6353,-466.2700000000001,-0.05664106907901152,12.76,9.35
422,601800.SH,20180530,12.22,7128.298,0.17,9.6039,-613.6400000000001,-0.08608506546724058,12.76,9.35
423,601800.SH,20180529,12.75,10305.6312,0.18,10.0204,1301.3300000000004,0.12627368229517086,12.76,9.35
424,601800.SH,20180528,12.69,5285.1481,0.18,9.9733,-881.01,-0.16669542335057744,12.76,9.35
425,601800.SH,20180525,12.88,6841.5758000000005,0.18,10.1226,1179.73,0.17243542050648622,12.76,9.35
426,601800.SH,20180524,12.82,5334.1988,0.18,10.0754,-115.08999999999992,-0.021575873775083132,12.76,9.35
427,601800.SH,20180523,12.88,6064.6455000000005,0.18,10.1226,-367.94999999999993,-0.060671312115440204,12.76,9.35
428,601800.SH,20180521,13.01,6867.0164,0.18,10.2247,-2300.0499999999997,-0.33494167860149565,12.76,9.35
429,601800.SH,20180518,12.97,5857.2719,0.18,10.1933,111.43,0.019024215010404417,12.76,9.35
430,601800.SH,20180517,12.89,5183.59,0.17,10.1304,27.869999999999834,0.005376582638673165,12.76,9.35
431,601800.SH,20180516,12.88,5181.4217,0.17,10.1226,-774.71,-0.14951687873619707,12.76,9.35
432,601800.SH,20180515,13.0,8065.7326,0.18,10.2169,-1711.4299999999998,-0.2121853134580732,12.76,9.35
433,601800.SH,20180514,12.99,7081.6131,0.17,10.209,-189.3599999999999,-0.026739670372559594,12.76,9.35
434,601800.SH,20180511,12.9,11326.225999999999,0.16,10.1383,-1575.6600000000008,-0.1391160656691824,12.76,9.35
435,601800.SH,20180510,13.0,9098.2806,0.16,10.2169,780.98,0.08583819672477457,12.76,9.35
436,601800.SH,20180509,12.87,7056.217299999999,0.16,10.1147,-989.4900000000001,-0.14022952496091642,12.76,9.35
437,601800.SH,20180508,13.0,6361.3085,0.16,10.2169,-284.59,-0.04473765106660052,12.76,9.35
438,601800.SH,20180507,13.0,9433.6351,0.16,10.2169,918.7599999999998,0.09739193749395711,12.76,9.35
439,601800.SH,20180504,12.85,10307.814699999999,0.15,10.099,-1223.6699999999998,-0.11871284414920652,12.76,9.35
440,601800.SH,20180503,13.1,11725.5205,0.16,10.2955,-1203.3599999999997,-0.10262742707242715,12.76,9.35
441,601800.SH,20180502,13.25,9857.6598,0.15,10.4134,258.29999999999995,0.026202973651007915,12.76,9.35
442,601800.SH,20180427,13.34,9170.155999999999,0.15,10.4841,-190.47000000000037,-0.020770639016391913,11.83,22.92
443,601800.SH,20180426,13.24,11651.7864,0.15,10.4055,391.36000000000035,0.03358798269765745,11.83,22.92
444,601800.SH,20180425,13.24,8249.7271,0.15,10.4055,-595.91,-0.07223390456152179,11.83,22.92
445,601800.SH,20180424,13.33,14388.251800000002,0.15,10.4762,-875.5499999999997,-0.060851729047444084,11.83,22.92
446,601800.SH,20180423,13.15,10020.942500000001,0.15,10.3348,144.43,0.014412815960175402,11.83,22.92
447,601800.SH,20180420,13.27,15918.540599999998,0.15,10.4291,1433.5399999999995,0.09005473780680621,11.83,22.92
448,601800.SH,20180419,13.29,10814.2704,0.16,10.4448,-1142.17,-0.10561692631617572,11.83,22.92
449,601800.SH,20180418,13.36,16042.441,0.16,10.4998,-49.57000000000002,-0.0030899287708148664,11.83,22.92
450,601800.SH,20180417,12.96,13381.603599999999,0.15,10.1855,-2014.37,-0.15053278069005124,11.83,22.92
451,601800.SH,20180416,13.3,11365.516,0.14,10.4527,-563.9500000000003,-0.0496193925555162,11.83,22.92
452,601800.SH,20180413,13.34,13418.4359,0.14,10.4841,-297.76,-0.02219036571915211,11.83,22.92
453,601800.SH,20180412,13.26,12766.274000000001,0.14,10.4212,-510.79999999999984,-0.04001167451051104,11.83,22.92
454,601800.SH,20180411,13.29,14118.270999999999,0.13,10.4448,-1108.8200000000002,-0.07853794561671186,11.83,22.92
455,601800.SH,20180410,13.36,18711.682500000003,0.13,10.4998,-907.0399999999995,-0.04847452921456953,11.83,22.92
456,601800.SH,20180409,13.22,14715.6647,0.13,10.3898,-563.4600000000004,-0.03828980963394745,11.83,22.92
457,601800.SH,20180404,13.03,14043.744200000001,0.12,10.2405,-164.03999999999974,-0.011680645678522094,11.83,22.92
458,601800.SH,20180403,13.18,22669.9257,0.13,10.3584,2133.95,0.0941313186571229,11.83,22.92
459,601800.SH,20180329,12.909999999999998,16751.6312,0.12,12.4718,75.63000000000011,0.004514784208000001,5.52,4.04
460,601800.SH,20180328,12.79,10296.4983,0.12,12.3558,-413.0999999999998,-0.04012043589615314,5.52,4.04
461,601800.SH,20180327,12.89,12294.1829,0.12,12.4525,-816.7099999999996,-0.06643060434703632,5.52,4.04
462,601800.SH,20180326,12.77,10734.9648,0.12,12.3365,-1308.7199999999998,-0.12191190417317435,5.52,4.04
463,601800.SH,20180323,12.87,33431.6878,0.12,12.4331,6679.760000000001,0.19980325372624475,5.52,4.04
464,601800.SH,20180322,12.87,16859.4302,0.13,12.4331,2871.9300000000003,0.17034561464598016,5.52,4.04
465,601800.SH,20180321,12.89,15355.0995,0.13,12.4525,1646.2599999999998,0.1072125908399356,5.52,4.04
466,601800.SH,20180320,12.89,16029.4603,0.13,12.4525,1730.2399999999998,0.10794125114742632,5.52,4.04
467,601800.SH,20180319,12.97,12213.9686,0.13,12.5297,2576.0099999999998,0.21090687919404016,5.52,4.04
468,601800.SH,20180316,12.94,15420.153,0.13,12.5008,1217.73,0.07897003356581482,5.52,4.04
469,601800.SH,20180315,13.09,20034.9687,0.14,12.6457,453.9299999999996,0.02265688590768797,5.52,4.04
470,601800.SH,20180314,13.13,23018.7672,0.13,12.6843,-924.2799999999995,-0.040153323241394076,5.52,4.04
471,601800.SH,20180313,13.58,16230.3895,0.14,13.119,-951.9199999999994,-0.058650471696936136,5.52,4.04
472,601800.SH,20180312,13.79,17573.0854,0.14,13.3219,1863.7900000000006,0.10605934914536981,5.52,4.04
473,601800.SH,20180309,13.61,8636.9354,0.13,13.148,-1222.0500000000002,-0.1414911590053111,5.52,4.04
474,601800.SH,20180308,13.59,8355.240099999999,0.13,13.1287,-989.66,-0.11844782294167705,5.52,4.04
475,601800.SH,20180307,13.64,11810.92,0.13,13.177,-1033.05,-0.08746566736545501,5.52,4.04
476,601800.SH,20180306,13.86,14902.8837,0.14,13.3895,1184.4700000000003,0.07947924870406123,5.52,4.04
477,601800.SH,20180305,13.64,9573.9337,0.14,13.177,946.3099999999997,0.09884233896459924,5.52,4.04
478,601800.SH,20180302,13.59,10260.8217,0.14,13.1287,-1399.71,-0.13641305159800213,5.52,4.04
479,601800.SH,20180301,13.67,14422.667000000001,0.14,13.206,-2158.1400000000003,-0.14963529283453608,5.52,4.04
480,601800.SH,20180228,13.78,17329.4306,0.14,13.3122,-972.7799999999995,-0.056134562205407926,5.52,4.04
481,601800.SH,20180227,14.02,23143.230199999998,0.15,13.5441,2107.3600000000006,0.0910572976109446,5.52,4.04
