,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,603885.SH,20190304,13.54,20186.3272,0.32,18.3547,-3260.7100000000005,-0.16153062256912196,14.79,15.32
245,603885.SH,20190301,13.53,7288.4475999999995,0.3,18.3411,-116.60999999999983,-0.01599929181078284,14.79,15.32
246,603885.SH,20190228,13.44,8982.6399,0.31,18.2191,1011.8299999999997,0.11264283231480755,14.79,15.32
247,603885.SH,20190227,13.43,14569.5247,0.33,18.2056,26.480000000000018,0.0018174923715939765,14.79,15.32
248,603885.SH,20190226,13.68,20227.9777,0.33,18.5445,-1693.4899999999998,-0.0837201832588534,14.79,15.32
249,603885.SH,20190225,14.06,29926.628000000004,0.32,19.0596,-470.9600000000005,-0.015737155552573462,14.79,15.32
250,603885.SH,20190222,13.08,11216.0798,0.27,17.7311,-229.01,-0.020418007368314194,14.79,15.32
251,603885.SH,20190221,12.98,12082.040700000001,0.26,17.5956,-488.08000000000004,-0.04039714913392073,14.79,15.32
252,603885.SH,20190220,13.05,10300.4722,0.28,17.6905,-457.90999999999985,-0.04445524351786512,14.79,15.32
253,603885.SH,20190219,12.93,7901.0677,0.29,17.5278,515.3799999999999,0.06522915883887438,14.79,15.32
254,603885.SH,20190218,12.99,17660.972,0.31,17.6091,-2287.88,-0.12954439880205915,14.79,15.32
255,603885.SH,20190215,12.6,7420.9711,0.32,17.0804,881.8899999999999,0.11883754674640895,14.79,15.32
256,603885.SH,20190214,12.9,6833.955499999999,0.31,17.4871,-160.37,-0.023466643878497603,14.79,15.32
257,603885.SH,20190213,12.85,9696.2209,0.31,17.4193,-882.8700000000001,-0.09105299983419314,14.79,15.32
258,603885.SH,20190212,12.76,9953.0095,0.33,17.2973,955.7799999999999,0.09602924622949469,14.79,15.32
259,603885.SH,20190211,12.59,9883.460799999999,0.33,17.0669,96.11999999999995,0.009725338314692356,14.79,15.32
260,603885.SH,20190201,12.29,6779.974,0.33,16.6602,-65.4400000000001,-0.009651954417524328,14.79,15.32
261,603885.SH,20190131,12.1,7211.522500000001,0.32,16.4026,243.26000000000022,0.03373212799377665,14.79,15.32
262,603885.SH,20190130,12.35,5531.8525,0.33,16.7415,143.14,0.02587559953921403,14.79,15.32
263,603885.SH,20190129,12.509999999999998,8018.5959,0.33,16.9584,-408.01,-0.050882973164915316,14.79,15.32
264,603885.SH,20190128,12.48,16962.6326,0.33,16.9178,301.50999999999976,0.0177749531638149,14.79,15.32
265,603885.SH,20190125,11.98,5715.2527,0.29,16.24,687.65,0.12031838942134614,14.79,15.32
266,603885.SH,20190124,11.87,5961.3735,0.3,16.0909,110.64000000000016,0.01855948130074389,14.79,15.32
267,603885.SH,20190123,11.82,3922.5816,0.3,16.0231,262.46000000000004,0.06691001660743018,14.79,15.32
268,603885.SH,20190122,11.86,4969.682,0.31,16.0773,266.24,0.05357284429868954,14.79,15.32
269,603885.SH,20190121,11.93,6385.931,0.32,16.1722,252.39,0.03952281977365556,14.79,15.32
270,603885.SH,20190118,11.99,8436.9885,0.31,16.2535,485.9999999999999,0.057603492051695925,14.79,15.32
271,603885.SH,20190117,11.8,8610.649000000001,0.28,15.996,995.2900000000001,0.11558826750457485,14.79,15.32
272,603885.SH,20190116,12.01,7569.236500000001,0.29,16.2806,-794.8700000000001,-0.1050132335011596,14.79,15.32
273,603885.SH,20190115,12.0,10059.7921,0.27,16.2671,-421.0700000000002,-0.04185672982247816,14.79,15.32
274,603885.SH,20190114,11.97,7987.789500000001,0.27,16.2264,-242.59999999999985,-0.03037135618058035,14.79,15.32
275,603885.SH,20190111,12.27,11448.6559,0.29,16.6331,1694.8099999999997,0.14803571832393003,14.79,15.32
276,603885.SH,20190110,11.98,9254.711,0.25,16.24,26.12000000000012,0.0028223463704053126,14.79,15.32
277,603885.SH,20190109,12.06,10313.507099999999,0.25,16.3484,938.0699999999999,0.09095548108945405,14.79,15.32
278,603885.SH,20190108,12.12,7284.982399999999,0.22,16.4298,-169.48000000000002,-0.023264297797068123,14.79,15.32
279,603885.SH,20190107,12.37,7099.0695000000005,0.24,16.7687,-1527.84,-0.21521693793813398,14.79,15.32
280,603885.SH,20190104,12.19,6775.4871,0.23,16.5247,-443.95,-0.06552296439321684,14.79,15.32
281,603885.SH,20190103,12.39,4753.1487,0.24,16.7958,40.77000000000004,0.008577472023965933,14.79,15.32
282,603885.SH,20190102,12.24,6069.7016,0.23,16.5924,-365.47999999999996,-0.060213833246761245,14.79,15.32
283,603885.SH,20181228,12.53,5600.9809000000005,0.24,16.9856,117.97000000000003,0.021062382126673565,14.79,15.32
284,603885.SH,20181227,12.52,6950.2691,0.24,16.972,22.28999999999995,0.003207070068697045,14.79,15.32
285,603885.SH,20181224,12.2,7442.061100000001,0.27,16.5382,711.55,0.0956119535218543,14.79,15.32
286,603885.SH,20181221,12.13,9138.7369,0.27,16.4433,251.23999999999955,0.02749176420649549,14.79,15.32
287,603885.SH,20181220,11.96,8542.0761,0.26,16.2129,-176.6300000000001,-0.02067764299126299,14.79,15.32
288,603885.SH,20181219,11.86,12953.1233,0.25,16.0773,-3320.5200000000004,-0.2563489841866942,14.79,15.32
289,603885.SH,20181218,11.99,6227.1597,0.23,16.2535,-1242.49,-0.19952756310393002,14.79,15.32
290,603885.SH,20181217,12.06,11989.7685,0.22,16.3484,-2728.93,-0.22760489495689595,14.79,15.32
291,603885.SH,20181214,12.51,6024.0467,0.21,16.9584,-1305.77,-0.21675960778989314,14.79,15.32
292,603885.SH,20181213,12.95,6458.2723,0.21,17.5549,-81.13000000000011,-0.012562183232812918,14.79,15.32
293,603885.SH,20181212,12.78,2856.1850999999997,0.2,17.3245,-90.71999999999997,-0.031762647315819965,14.79,15.32
294,603885.SH,20181211,12.68,4362.6757,0.21,17.1889,-751.18,-0.17218332318398089,14.79,15.32
295,603885.SH,20181210,12.64,7350.3288,0.2,17.1347,-447.1100000000001,-0.0608285713694876,14.79,15.32
296,603885.SH,20181207,13.17,1924.8752,0.2,17.8531,-34.45000000000002,-0.017897264196660656,14.79,15.32
297,603885.SH,20181206,13.12,6921.924099999999,0.2,17.7854,-1522.27,-0.2199200652893608,14.79,15.32
298,603885.SH,20181205,13.64,8894.9009,0.2,18.4903,-1189.1599999999999,-0.13369007854826126,14.79,15.32
299,603885.SH,20181204,13.9,13080.2174,0.2,18.8427,445.3799999999999,0.03404989277930502,14.79,15.32
300,603885.SH,20181203,13.67,17624.232500000002,0.2,18.5309,-1645.5400000000004,-0.09336803744503486,14.79,15.32
301,603885.SH,20181130,13.28,4384.3436,0.21,18.0022,-126.09000000000003,-0.028759151084782685,14.79,15.32
302,603885.SH,20181129,13.13,7490.8587,0.19,17.7989,484.03999999999996,0.06461742496891577,14.79,15.32
303,603885.SH,20181128,13.28,8648.1871,0.21,18.0022,-856.0299999999997,-0.09898375117254342,14.79,15.32
304,603885.SH,20181127,13.22,9102.692,0.2,17.9209,565.87,0.06216512653619392,14.79,15.32
305,603885.SH,20181126,13.2,11175.547999999999,0.19,17.8938,-234.23999999999987,-0.020960045986111814,14.79,15.32
306,603885.SH,20181123,13.17,7859.108900000001,0.2,17.8531,57.430000000000064,0.007307444232004478,14.79,15.32
307,603885.SH,20181122,13.56,13298.5283,0.22,18.3818,-287.09999999999985,-0.0215888550615033,14.79,15.32
308,603885.SH,20181121,13.59,12837.645,0.25,18.4225,996.7700000000006,0.07764430314126933,14.79,15.32
309,603885.SH,20181120,13.44,12076.1263,0.28,18.2191,-1052.0399999999997,-0.08711733993706242,14.79,15.32
310,603885.SH,20181119,13.82,15086.2593,0.31,18.7343,-5480.21,-0.36325837247143167,14.79,15.32
311,603885.SH,20181116,14.18,12109.0637,0.25,19.2223,-225.23999999999995,-0.018600942697163277,14.79,15.32
312,603885.SH,20181115,14.7,11792.8889,0.23,19.9272,-1471.5500000000002,-0.12478282569082799,14.79,15.32
313,603885.SH,20181114,14.87,20641.8633,0.22,20.1576,1626.4399999999996,0.07879327444242883,14.79,15.32
314,603885.SH,20181113,14.63,18130.4512,0.23,19.8323,623.6200000000008,0.0343962758080726,14.79,15.32
315,603885.SH,20181112,13.85,9330.6821,0.22,18.7749,974.0399999999997,0.10439108197673991,14.79,15.32
316,603885.SH,20181109,13.44,5247.2396,0.23,18.2191,-202.96000000000004,-0.03867938487123783,14.79,15.32
317,603885.SH,20181108,13.65,4148.4563,0.22,18.5038,-770.24,-0.18566906441801015,14.79,15.32
318,603885.SH,20181107,13.72,8857.446899999999,0.22,18.5987,-431.53,-0.048719456619039966,14.79,15.32
319,603885.SH,20181106,13.73,11303.2489,0.22,18.6123,-755.8199999999999,-0.06686750036973882,14.79,15.32
320,603885.SH,20181105,13.51,10745.149099999999,0.18,18.314,-474.59,-0.044167837559369004,14.79,15.32
321,603885.SH,20181102,13.84,23101.786799999998,0.14,18.7614,2591.5499999999997,0.11217963452073759,14.79,15.32
322,603885.SH,20181101,12.6,13020.9179,0.14,17.0804,-713.9300000000001,-0.054829467897958256,14.79,15.32
323,603885.SH,20181031,12.46,8050.3316,0.13,16.8907,13.79999999999984,0.0017142151014002752,14.79,15.32
324,603885.SH,20181030,12.23,9230.939900000001,0.09,16.5789,-227.83000000000015,-0.024681126999862725,14.79,15.32
325,603885.SH,20181029,12.12,6596.5070000000005,0.09,16.4298,-692.6399999999999,-0.10500102554276071,14.79,15.32
326,603885.SH,20181026,12.5,7233.9102,0.06,16.9449,-860.3800000000001,-0.11893705841136928,14.79,15.32
327,603885.SH,20181025,12.5,6287.4573,0.06,16.9449,114.50999999999993,0.018212449729082047,14.79,15.32
328,603885.SH,20181024,12.53,7796.6009,0.04,16.9856,2205.66,0.28290020590896214,14.79,15.32
329,603885.SH,20181023,12.38,6164.878,0.05,16.7822,547.6400000000001,0.08883225264149593,14.79,15.32
330,603885.SH,20181022,12.44,10247.3122,0.09,16.8636,1299.2800000000002,0.126792272416566,14.79,15.32
331,603885.SH,20181019,11.52,8306.740300000001,0.1,15.6164,1478.8099999999997,0.17802530795383112,18.26,-1.07
332,603885.SH,20181018,10.93,6052.957899999999,0.09,14.8166,225.71000000000004,0.03728920698424155,18.26,-1.07
333,603885.SH,20181016,11.0,11733.8729,0.09,14.9115,-3390.01,-0.2889080211530159,18.26,-1.07
334,603885.SH,20181015,11.82,4490.0042,0.09,16.0231,455.28999999999996,0.10140079601707275,18.26,-1.07
335,603885.SH,20181012,12.03,8334.8505,0.09,16.3078,-1352.2099999999998,-0.1622356633751259,18.26,-1.07
336,603885.SH,20181011,11.8,6967.962699999999,0.08,15.996,-996.9999999999999,-0.14308342953672815,18.26,-1.07
337,603885.SH,20181010,12.45,6071.1608,0.11,16.8771,-1360.53,-0.2240971775941102,18.26,-1.07
338,603885.SH,20181009,12.61,4236.1726,0.1,17.094,-97.20999999999981,-0.02294760133239137,18.26,-1.07
339,603885.SH,20181008,12.83,5176.1842,0.1,17.3922,-437.58000000000004,-0.08453717701931861,18.26,-1.07
340,603885.SH,20180928,13.26,4954.9277,0.13,17.9751,-729.5200000000001,-0.14723120985196214,18.26,-1.07
341,603885.SH,20180927,13.03,4606.810100000001,0.13,17.6633,-1027.6599999999999,-0.22307409632535097,18.26,-1.07
342,603885.SH,20180926,13.25,6992.4886,0.12,17.9616,-400.56000000000006,-0.057284326498580215,18.26,-1.07
343,603885.SH,20180921,13.55,13030.0156,0.12,18.3683,1023.0199999999994,0.07851256908702392,18.26,-1.07
344,603885.SH,20180920,12.78,5785.3304,0.12,17.3245,-771.5699999999999,-0.13336662673578678,18.26,-1.07
345,603885.SH,20180919,12.68,6267.138,0.12,17.1889,-450.98999999999995,-0.07196107697006193,18.26,-1.07
346,603885.SH,20180918,12.47,5596.5382,0.12,16.9042,-588.9300000000001,-0.10523112305389072,18.26,-1.07
347,603885.SH,20180917,12.3,3248.6922999999997,0.14,16.6738,239.7999999999999,0.07381431599416169,18.26,-1.07
348,603885.SH,20180914,12.33,5288.7787,0.15,16.7144,467.1099999999999,0.08832095772886091,18.26,-1.07
349,603885.SH,20180913,12.14,3953.5443,0.16,16.4569,134.76999999999998,0.03408840012239144,18.26,-1.07
350,603885.SH,20180912,12.06,2541.9671,0.18,16.3484,-180.25,-0.07090965103364241,18.26,-1.07
351,603885.SH,20180911,12.03,4487.1893,0.19,16.3078,-374.19,-0.08339073192209653,18.26,-1.07
352,603885.SH,20180910,12.18,10311.9609,0.21,16.5111,-181.43999999999983,-0.017595101626112625,18.26,-1.07
353,603885.SH,20180907,12.98,17503.1183,0.2,17.5956,-2585.1,-0.14769368267367536,18.26,-1.07
354,603885.SH,20180906,12.06,10856.4765,0.17,16.3484,-2895.88,-0.2667421607738017,18.26,-1.07
355,603885.SH,20180905,12.62,7031.1179999999995,0.16,17.1076,427.09,0.06074282923426971,18.26,-1.07
356,603885.SH,20180904,12.6,4487.6947,0.18,17.0804,-402.69999999999993,-0.08973426824244526,18.26,-1.07
357,603885.SH,20180903,12.52,5095.975,0.18,16.972,-47.3599999999999,-0.009293609171944505,18.26,-1.07
358,603885.SH,20180831,12.6,8949.3808,0.19,17.0804,-891.7499999999999,-0.09964376529826509,18.26,-1.07
359,603885.SH,20180830,13.1,8795.9873,0.18,17.7582,-1307.33,-0.14862799995175072,18.26,-1.07
360,603885.SH,20180829,13.36,8264.4582,0.17,18.1107,-262.33000000000004,-0.03174194770565844,18.26,-1.07
361,603885.SH,20180828,13.65,11820.5947,0.19,18.5038,-372.66000000000014,-0.031526332596447125,18.26,-1.07
362,603885.SH,20180827,13.25,10958.9984,0.2,17.9616,416.2199999999998,0.03797974822224628,18.26,-1.07
363,603885.SH,20180824,12.85,5887.648999999999,0.21,17.4193,180.8400000000001,0.030715146232392607,15.9,2.91
364,603885.SH,20180823,12.65,7342.6323,0.19,17.1482,-240.78999999999985,-0.03279341660619446,15.9,2.91
365,603885.SH,20180822,12.75,8347.1992,0.18,17.2838,668.66,0.08010591145350887,15.9,2.91
366,603885.SH,20180821,12.96,11987.3088,0.18,17.5685,2610.5699999999997,0.2177778218243614,15.9,2.91
367,603885.SH,20180820,12.06,11643.717200000001,0.17,16.3484,-537.0900000000003,-0.046127022047564005,15.9,2.91
368,603885.SH,20180817,12.07,9695.7792,0.14,16.362,1279.4,0.13195432503248425,15.9,2.91
369,603885.SH,20180816,12.49,7677.9707,0.16,16.9313,-342.29999999999995,-0.04458209250525011,15.9,2.91
370,603885.SH,20180815,12.42,10911.6043,0.16,16.8364,-2223.6,-0.20378304957411256,15.9,2.91
371,603885.SH,20180814,12.56,10569.1878,0.15,17.0262,-2871.58,-0.2716935354294679,15.9,2.91
372,603885.SH,20180813,13.07,3757.0438000000004,0.13,17.7176,-395.52000000000004,-0.10527425844755922,15.9,2.91
373,603885.SH,20180810,13.08,6452.9232,0.12,17.7311,-945.52,-0.14652584118775813,15.9,2.91
374,603885.SH,20180809,13.03,9635.322,0.13,17.6633,64.2999999999999,0.006673362862185602,15.9,2.91
375,603885.SH,20180808,12.51,8695.5041,0.11,16.9584,670.3899999999999,0.07709616283200876,15.9,2.91
376,603885.SH,20180807,12.75,12491.0008,0.12,17.2838,861.6299999999999,0.06898006122936122,15.9,2.91
377,603885.SH,20180806,12.63,10905.0436,0.13,17.1211,-523.21,-0.04797871693057697,15.9,2.91
378,603885.SH,20180803,13.1,9183.1294,0.13,17.7582,-2411.21,-0.2625695332138084,15.9,2.91
379,603885.SH,20180802,13.36,11473.6594,0.11,18.1107,-3070.59,-0.26762080805710514,15.9,2.91
380,603885.SH,20180801,13.94,8967.1085,0.1,18.8969,-1829.71,-0.20404682289725834,15.9,2.91
381,603885.SH,20180731,14.21,9886.2414,0.1,19.2629,-505.43999999999994,-0.051125597641182415,15.9,2.91
382,603885.SH,20180730,13.94,16834.9136,0.06,18.8969,-415.52999999999975,-0.02468263335785696,15.9,2.91
383,603885.SH,20180727,14.93,6954.0488,0.06,20.239,196.23000000000002,0.028218093609006602,15.9,2.91
384,603885.SH,20180726,15.12,12030.110400000001,0.06,20.4965,851.58,0.07078738030533784,15.9,2.91
385,603885.SH,20180725,15.28,12094.175299999999,0.05,20.7134,-2932.2599999999998,-0.24245224889372985,15.9,2.91
386,603885.SH,20180724,15.78,11350.6962,0.05,21.3912,-936.2600000000001,-0.08248480828867573,15.9,2.91
387,603885.SH,20180723,15.6,10013.8327,0.07,21.1472,-328.82999999999987,-0.032837576765188004,15.9,2.91
388,603885.SH,20180720,15.16,10952.8341,0.07,20.5508,-579.33,-0.05289315940611207,15.9,2.91
389,603885.SH,20180719,14.79,11362.1455,0.07,20.0492,-815.3299999999995,-0.07175845442218633,15.9,2.91
390,603885.SH,20180718,15.06,20423.287,0.07,20.4152,-1376.74,-0.06741030471735525,15.9,2.91
391,603885.SH,20180717,15.7,9603.483100000001,0.07,21.2828,-277.9599999999998,-0.028943665241624655,15.9,2.91
392,603885.SH,20180716,15.58,12416.2677,0.07,21.1201,-2877.1500000000005,-0.231724224180508,15.9,2.91
393,603885.SH,20180713,16.19,5365.4328000000005,0.08,21.947,-300.46000000000004,-0.05599921035261126,15.9,2.91
394,603885.SH,20180712,16.38,12353.974400000001,0.09,22.2046,-1271.1100000000001,-0.10289077497197988,15.9,2.91
395,603885.SH,20180711,16.31,21270.206700000002,0.11,22.1097,-3479.92,-0.16360536825436678,15.9,2.91
396,603885.SH,20180710,16.09,9202.5684,0.11,21.8115,-1207.7400000000007,-0.13123944832618692,15.9,2.91
397,603885.SH,20180709,15.99,15384.4992,0.11,21.6759,756.8100000000005,0.049193021505698445,15.9,2.91
398,603885.SH,20180706,15.34,11002.2484,0.11,20.7948,1720.5,0.1563771274242454,15.9,2.91
399,603885.SH,20180705,15.02,15646.482399999999,0.13,20.361,2314.4399999999996,0.14792078761421798,15.9,2.91
400,603885.SH,20180704,15.41,15223.4431,0.1,20.8897,670.8299999999999,0.04406558986646062,15.9,2.91
401,603885.SH,20180703,14.56,16164.785200000002,0.11,19.7374,1698.97,0.10510315967576234,15.9,2.91
402,603885.SH,20180629,15.409999999999998,10887.1432,0.09,20.8897,1835.5100000000002,0.16859427365665589,15.9,2.91
403,603885.SH,20180628,15.0,14023.4114,0.09,20.3339,-817.6099999999999,-0.05830321714729127,15.9,2.91
404,603885.SH,20180627,15.06,10180.1573,0.1,20.4152,378.2399999999999,0.037154632178424185,15.9,2.91
405,603885.SH,20180626,15.82,12351.4853,0.1,21.4454,-138.73000000000002,-0.011231847557637462,15.9,2.91
406,603885.SH,20180625,15.909999999999998,21636.4412,0.09,21.5675,2242.4500000000003,0.10364227551432997,15.9,2.91
407,603885.SH,20180622,16.76,8192.592200000001,0.1,22.7197,483.20000000000016,0.058980111325448385,15.9,2.91
408,603885.SH,20180621,16.21,9790.5566,0.09,21.9741,365.6899999999999,0.03735129829084486,15.9,2.91
409,603885.SH,20180620,16.63,23520.2319,0.09,22.5435,-1312.4700000000003,-0.05580174573023663,15.9,2.91
410,603885.SH,20180619,17.15,16706.573800000002,0.09,23.2484,408.8900000000003,0.024474796861101482,15.9,2.91
411,603885.SH,20180615,17.68,12480.4802,0.08,23.9668,821.8199999999998,0.06584842785135782,15.9,2.91
412,603885.SH,20180614,17.54,11363.038400000001,0.08,23.7771,203.33000000000004,0.01789398159562675,15.9,2.91
413,603885.SH,20180613,17.9,11886.0356,0.08,24.2651,393.89999999999975,0.03313972911203461,15.9,2.91
414,603885.SH,20180612,18.11,22979.244899999998,0.06,24.5498,2503.229999999999,0.10893438887541511,15.9,2.91
415,603885.SH,20180611,17.62,19599.7179,0.09,23.8855,-1034.1000000000004,-0.05276096346264251,15.9,2.91
416,603885.SH,20180608,17.36,11143.1854,0.08,23.5331,-1284.3100000000002,-0.1152551944437719,15.9,2.91
417,603885.SH,20180607,17.65,22553.4604,0.12,23.9262,-289.22000000000014,-0.012823752757692125,15.9,2.91
418,603885.SH,20180606,17.549999999999997,25720.4699,0.13,23.7906,2892.29,0.11245090044019763,15.9,2.91
419,603885.SH,20180605,17.5,27081.749,0.12,23.7228,639.5399999999997,0.02361516606626846,15.9,2.91
420,603885.SH,20180604,16.99,20910.5478,0.13,23.0315,1455.3199999999997,0.06959741150349011,15.9,2.91
421,603885.SH,20180601,16.689999999999998,29226.813000000002,0.12,22.6248,-1692.0400000000006,-0.05789341451632104,15.9,2.91
422,603885.SH,20180531,15.76,12045.633100000001,0.08,21.3641,-1012.8100000000004,-0.08408109325528107,15.9,2.91
423,603885.SH,20180530,15.68,6563.977099999999,0.08,21.2557,-781.19,-0.11901168881286928,15.9,2.91
424,603885.SH,20180529,16.3,11389.8866,0.07,22.0961,-861.3800000000001,-0.07562674065604834,15.9,2.91
425,603885.SH,20180528,16.29,13381.940900000001,0.2,22.0826,-2115.2599999999998,-0.15806825151947873,15.9,2.91
426,603885.SH,20180525,15.97,22087.4485,0.18,21.6488,1522.800000000001,0.06894413358790633,15.9,2.91
427,603885.SH,20180524,16.150000000000002,9999.954300000001,0.18,21.8928,-629.3899999999999,-0.06293928763254446,15.9,2.91
428,603885.SH,20180523,16.12,11145.8396,0.2,21.8521,-1168.85,-0.10486872608502279,15.9,2.91
429,603885.SH,20180521,16.18,12269.313400000001,0.2,21.9335,948.31,0.0772912035974238,15.9,2.91
430,603885.SH,20180518,15.72,3999.9638,0.2,21.3099,148.53999999999996,0.03713533607479147,15.9,2.91
431,603885.SH,20180517,15.59,5850.1519,0.21,21.1337,-30.960000000000036,-0.0052921702768094,15.9,2.91
432,603885.SH,20180516,15.86,12391.1725,0.22,21.4997,2534.0099999999998,0.20450122859640602,15.9,2.91
433,603885.SH,20180515,15.93,15378.6864,0.22,21.5946,1578.95,0.10267131788317109,15.9,2.91
434,603885.SH,20180514,16.27,24209.2895,0.26,22.0555,3584.0499999999993,0.1480444108035471,15.9,2.91
435,603885.SH,20180511,15.18,9339.3995,0.24,20.5779,-151.95000000000027,-0.01626978265572645,15.9,2.91
436,603885.SH,20180510,15.87,6317.320900000001,0.2,21.5132,-1029.2099999999998,-0.16291874614126373,15.9,2.91
437,603885.SH,20180509,15.75,6198.712799999999,0.19,21.3506,-190.69999999999993,-0.0307644516132446,15.9,2.91
438,603885.SH,20180508,15.93,3601.4615,0.18,21.5946,-1092.1100000000001,-0.30324078155493267,15.9,2.91
439,603885.SH,20180507,15.99,6473.1133,0.17,21.6759,161.0999999999998,0.024887560673470647,15.9,2.91
440,603885.SH,20180504,15.89,6758.3339000000005,0.14,21.5403,1181.06,0.17475608892304062,15.9,2.91
441,603885.SH,20180503,15.66,3868.3921,0.14,21.2286,127.89999999999995,0.03306283248794763,15.9,2.91
442,603885.SH,20180502,15.4,2865.5765,0.14,20.8761,238.4000000000001,0.08319442876503212,15.9,2.91
443,603885.SH,20180427,15.3,6715.295,0.13,20.7405,-202.04999999999973,-0.030088030384368778,15.9,2.91
444,603885.SH,20180426,15.0,8512.2987,0.13,20.3339,-2266.56,-0.2662688516792767,25.01,6.13
445,603885.SH,20180425,14.99,6131.5969,0.08,20.3203,-496.0300000000001,-0.08089735970738718,25.01,6.13
446,603885.SH,20180424,14.94,5385.8816,0.08,20.2525,-333.4699999999999,-0.06191558314241441,25.01,6.13
447,603885.SH,20180423,14.29,1293.3754999999999,0.08,19.3714,16.409999999999997,0.01268773067063664,25.01,6.13
448,603885.SH,20180420,14.239999999999998,2565.6864,0.08,19.3036,-520.75,-0.20296712801689248,25.01,6.13
449,603885.SH,20180419,14.62,2607.112,0.09,19.8187,-158.70999999999998,-0.06087578899563961,25.01,6.13
450,603885.SH,20180418,14.69,2311.4721,0.07,19.9136,-434.62,-0.1880273614377608,25.01,6.13
451,603885.SH,20180417,14.63,3880.0085,0.09,19.8323,118.5,0.03054117020619929,24.68,-1.64
452,603885.SH,20180416,15.0,6182.983200000001,0.07,21.5801,1715.6599999999999,0.27748094156231895,24.68,-1.64
453,603885.SH,20180413,14.74,3037.8869999999997,0.07,21.2061,14.410000000000082,0.004743428573873908,24.68,-1.64
454,603885.SH,20180412,14.75,1597.7049000000002,0.07,21.2205,-222.68999999999997,-0.13938118359654522,24.68,-1.64
455,603885.SH,20180411,14.87,3107.0231,0.07,21.3931,446.89,0.14383221032376617,24.68,-1.64
456,603885.SH,20180410,15.06,8239.5475,0.07,21.6665,3112.0099999999998,0.37769185747154194,24.68,-1.64
457,603885.SH,20180409,14.19,1944.2537,0.08,20.4148,-54.02000000000001,-0.027784439859880432,24.68,-1.64
458,603885.SH,20180404,14.29,3381.2452,0.08,20.5587,-73.94999999999997,-0.021870641028932176,24.68,-1.64
459,603885.SH,20180403,14.43,2752.8599999999997,0.08,20.7601,-153.89000000000004,-0.05590186206345403,24.68,-1.64
460,603885.SH,20180329,14.76,4323.6737,0.08,21.2349,137.70999999999998,0.03185022958601154,24.68,-1.64
461,603885.SH,20180328,14.44,3063.455,0.08,20.7745,360.59,0.11770696811280074,24.68,-1.64
462,603885.SH,20180327,14.69,4749.4227,0.09,21.1342,1491.3700000000001,0.31401079545941446,24.68,-1.64
463,603885.SH,20180326,14.28,4013.1326999999997,0.09,20.5443,-252.55999999999997,-0.06293337870437227,24.68,-1.64
464,603885.SH,20180323,14.27,5694.5569000000005,0.09,20.5299,-1158.5900000000001,-0.20345568941457062,24.68,-1.64
465,603885.SH,20180322,14.88,4749.713900000001,0.12,21.4075,284.2099999999998,0.0598372883048808,24.68,-1.64
466,603885.SH,20180321,14.760000000000002,4481.187,0.15,21.2349,-578.2499999999999,-0.12903947101515734,24.68,-1.64
467,603885.SH,20180320,15.0,3149.8929,0.16,21.5801,-197.5999999999999,-0.06273229162807406,24.68,-1.64
468,603885.SH,20180319,15.02,7917.2357999999995,0.16,21.6089,-1234.16,-0.15588268824834042,24.68,-1.64
469,603885.SH,20180316,15.59,8479.3781,0.19,22.429,-674.6399999999998,-0.07956243866516576,24.68,-1.64
470,603885.SH,20180315,15.74,4160.5680999999995,0.2,22.6448,451.72999999999996,0.10857411515509144,24.68,-1.64
471,603885.SH,20180314,15.64,7378.753500000001,0.23,22.5009,349.13000000000017,0.04731557979271162,24.68,-1.64
472,603885.SH,20180313,15.64,8038.753599999999,0.28,22.5009,-95.28000000000017,-0.011852583713972796,24.68,-1.64
473,603885.SH,20180312,16.06,10604.5849,0.3,23.1051,2152.92,0.2030178474972651,24.68,-1.64
474,603885.SH,20180309,15.79,7444.9353,0.28,22.7167,1785.2300000000002,0.2397912040954876,24.68,-1.64
475,603885.SH,20180308,15.7,4947.6807,0.28,22.5872,-95.93999999999991,-0.019390903701607082,24.68,-1.64
476,603885.SH,20180307,15.84,7368.4318,0.28,22.7886,632.4300000000003,0.08582966052559518,24.68,-1.64
477,603885.SH,20180306,16.02,6646.1617,0.3,23.0476,105.12000000000003,0.01581664797592873,24.68,-1.64
478,603885.SH,20180305,16.2,8024.2985,0.31,23.3066,113.43999999999997,0.01413706132691848,24.68,-1.64
479,603885.SH,20180302,16.13,9310.1451,0.26,23.2058,754.7300000000001,0.08106533162410112,24.68,-1.64
480,603885.SH,20180301,15.54,5903.5839,0.28,22.357,1241.32,0.2102654965232221,24.68,-1.64
481,603885.SH,20180228,15.73,4227.0319,0.34,22.6304,537.7600000000001,0.12721929068006327,24.68,-1.64
482,603885.SH,20180227,15.89,10027.0453,0.36,22.8606,-375.9100000000001,-0.03748960822985412,24.68,-1.64
483,603885.SH,20180226,16.12,11179.8107,0.35,23.1915,2151.4799999999996,0.1924433300109455,24.68,-1.64
484,603885.SH,20180223,15.7,3325.5144,0.35,22.5872,-82.39000000000003,-0.02477511449055822,24.68,-1.64
485,603885.SH,20180222,15.8,7004.6122000000005,0.34,22.7311,137.6699999999999,0.019654192990155812,24.68,-1.64
486,603885.SH,20180214,14.91,4039.0108,0.3,21.4507,-457.01999999999987,-0.11315146768114605,24.68,-1.64
