,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
31,603113.SH,20220107,15.66,19415.458300000002,0.6,15.0588,-137.86000000000007,-0.007100527727434591,46.88,76.5
32,603113.SH,20220105,15.9,34634.710999999996,0.81,15.2896,-2113.4200000000005,-0.061020286844605136,46.88,76.5
33,603113.SH,20220104,16.29,23967.7932,0.87,15.6646,-2718.6900000000005,-0.11343096868843146,46.88,76.5
34,603113.SH,20211231,16.3,44765.6117,0.82,15.6742,-3128.9400000000005,-0.06989606265114434,46.88,76.5
35,603113.SH,20211222,16.89,28330.8209,0.91,16.2416,-1163.5300000000002,-0.04106940649926597,46.88,76.5
36,603113.SH,20211215,16.34,22397.602,0.87,15.7127,-618.2699999999999,-0.027604294424019137,46.88,76.5
37,603113.SH,20211213,16.87,39791.1531,1.08,16.2223,2962.12,0.07444167281495544,46.88,76.5
38,603113.SH,20211206,16.53,44655.5419,1.11,15.8954,1339.770000000001,0.030002323183094124,46.88,76.5
39,603113.SH,20211203,16.689999999999998,52826.71,1.28,16.0492,-2987.9000000000005,-0.05656040287195626,46.88,76.5
40,603113.SH,20211129,14.96,20298.2559,1.26,14.3856,734.6299999999998,0.036191779412929746,46.88,76.5
41,603113.SH,20211126,14.94,20566.538399999998,1.28,14.3664,119.63999999999982,0.005817216182573526,46.88,76.5
42,603113.SH,20211125,15.26,19186.185999999998,1.29,14.6741,-777.2800000000004,-0.04051248121956081,46.88,76.5
43,603113.SH,20211123,15.46,29000.1977,1.43,14.8664,-674.8100000000003,-0.023269151713403675,46.88,76.5
44,603113.SH,20211122,15.77,46280.1083,1.65,15.1645,677.2699999999993,0.014634148987071391,46.88,76.5
45,603113.SH,20211118,15.4,52789.1009,2.1,14.8087,5209.660000000001,0.09868817447504587,46.88,76.5
46,603113.SH,20211116,13.79,10537.0013,2.31,13.2606,859.5100000000001,0.08157064572061884,46.88,76.5
47,603113.SH,20211115,13.93,8764.8357,2.49,13.3952,489.93999999999994,0.05589836669727876,46.88,76.5
48,603113.SH,20211111,14.12,10891.725999999999,2.67,13.5779,89.35999999999996,0.008204392949290127,46.88,76.5
49,603113.SH,20211105,13.62,14362.060500000001,3.23,13.0971,-218.17000000000007,-0.015190717237265505,46.88,76.5
50,603113.SH,20211102,13.86,20871.1038,3.68,13.3279,-568.7100000000003,-0.027248678625229214,46.88,76.5
51,603113.SH,20211101,14.45,19592.2762,3.84,13.8952,-31.160000000000025,-0.0015904226584964143,46.88,76.5
52,603113.SH,20211027,15.4,16133.4562,3.83,14.8087,-1542.6299999999997,-0.09561683379411286,40.34,115.15
53,603113.SH,20211026,16.02,14205.9226,3.85,15.4049,-275.97000000000014,-0.019426404589871563,40.34,115.15
54,603113.SH,20211021,16.77,20782.327299999997,3.73,16.1261,671.45,0.03230870105678685,40.34,115.15
55,603113.SH,20211018,16.720000000000002,20844.345,3.42,16.0781,1047.4799999999996,0.05025247854993762,40.34,115.15
56,603113.SH,20211008,16.77,18525.8642,3.35,16.0699,-479.4599999999999,-0.025880574035515164,40.34,115.15
57,603113.SH,20210917,21.48,57277.1645,2.85,20.5832,-872.6199999999999,-0.015235041881306815,40.34,115.15
58,603113.SH,20210914,20.71,39459.239199999996,2.39,19.8454,-3061.850000000001,-0.07759526189749753,40.34,115.15
59,603113.SH,20210913,21.71,43249.156,2.23,20.8035,-111.51000000000067,-0.0025783162103787797,40.34,115.15
60,603113.SH,20210908,20.83,48660.7451,1.76,19.9603,-497.3699999999999,-0.010221175178840405,40.34,115.15
61,603113.SH,20210903,19.91,41158.6853,1.51,19.0787,-277.95000000000005,-0.006753131155042022,40.34,115.15
62,603113.SH,20210830,19.630000000000003,58217.5797,1.39,18.8104,-763.7899999999997,-0.013119576662854635,40.34,115.15
63,603113.SH,20210826,19.17,51100.7535,1.14,18.3696,3745.0499999999993,0.07328756903750938,40.34,115.15
64,603113.SH,20210820,17.700000000000003,32425.0253,1.24,16.9609,-266.23,-0.00821063353187268,40.34,115.15
65,603113.SH,20210817,18.88,55518.2662,1.13,18.0917,4671.66,0.08414635974348925,32.16,100.13
66,603113.SH,20210813,18.74,23827.1714,1.43,17.9575,1465.4,0.06150121537296702,32.16,100.13
67,603113.SH,20210809,17.86,17952.43,1.39,17.1143,-663.3000000000002,-0.0369476444135975,32.16,100.13
68,603113.SH,20210803,16.68,12455.4792,1.57,15.9835,190.20000000000005,0.015270387991174202,32.16,100.13
69,603113.SH,20210729,16.2,19614.644800000002,1.66,15.5236,-1562.8200000000002,-0.07967618154370044,32.16,100.13
70,603113.SH,20210727,16.3,26327.267499999998,1.71,15.6194,1571.9000000000005,0.05970615826348103,32.16,100.13
71,603113.SH,20210726,17.36,21191.376,1.86,16.6351,696.9700000000004,0.03288932252440806,32.16,100.13
72,603113.SH,20210723,17.23,23952.1287,1.97,16.5106,705.2299999999996,0.029443312067707766,32.16,100.13
73,603113.SH,20210714,17.22,13286.8641,2.0,16.4939,386.4399999999998,0.029084364609403945,32.16,100.13
74,603113.SH,20210713,17.25,15629.5761,2.02,16.5227,249.77999999999997,0.01598123956797523,32.16,100.13
75,603113.SH,20210708,16.990000000000002,13080.8312,1.79,16.2736,741.9899999999998,0.05672345959177271,32.16,100.13
76,603113.SH,20210702,17.5,5561.0255,1.81,16.7621,-99.37,-0.0178690063550329,32.16,100.13
77,603113.SH,20210630,18.06,6108.2762999999995,1.83,17.2983,-441.78000000000003,-0.07232482263449674,32.16,100.13
78,603113.SH,20210628,18.28,14904.361799999999,1.9,17.509,-1433.81,-0.09620069743610224,32.16,100.13
79,603113.SH,20210624,17.650000000000002,7650.5100999999995,1.9,16.9056,52.789999999999964,0.006900193491673185,32.16,100.13
80,603113.SH,20210623,17.6,9396.095299999999,1.9,16.8577,-884.3199999999999,-0.0941156908019015,32.16,100.13
81,603113.SH,20210607,19.23,18105.6535,1.58,18.419,-261.1100000000001,-0.014421462334955218,32.16,100.13
82,603113.SH,20210531,18.4,13226.449100000002,1.31,17.624,46.1100000000002,0.003486196457672089,32.16,100.13
83,603113.SH,20210527,19.05,12015.407000000001,1.38,18.2466,-572.01,-0.047606377378643934,32.16,100.13
84,603113.SH,20210526,18.92,13936.0006,1.34,18.122,444.20000000000016,0.03187428106166989,32.16,100.13
85,603113.SH,20210512,18.74,12005.2845,1.21,17.9447,-955.7200000000001,-0.0796082758388608,32.16,100.13
86,603113.SH,20210511,18.85,22035.6563,1.18,18.0501,-1054.5600000000002,-0.04785698168654048,32.16,100.13
87,603113.SH,20210507,19.2,24716.485999999997,1.3,18.3852,-380.39999999999964,-0.015390537311816886,32.16,100.13
88,603113.SH,20210506,19.66,30720.2124,1.35,18.8257,-3108.8699999999994,-0.10119949561286234,32.16,100.13
89,603113.SH,20210430,18.5,26926.9343,1.37,17.7149,498.23999999999995,0.018503406085853595,32.16,100.13
90,603113.SH,20210428,17.9,10994.926300000001,1.53,17.1404,-690.3499999999999,-0.06278805161249693,-7.42,16.64
91,603113.SH,20210427,17.92,14577.7585,1.54,17.1595,213.22000000000025,0.014626391293284236,-7.42,16.64
92,603113.SH,20210421,16.68,13300.4756,1.18,15.9722,-474.59000000000015,-0.03568218267322713,-7.42,16.64
93,603113.SH,20210413,18.700000000000003,9131.1219,1.26,20.8867,-286.62,-0.03138935205760422,-13.14,8.07
94,603113.SH,20210331,18.3,17412.9168,1.54,20.37,-3482.12,-0.19997338986883575,-13.14,8.07
95,603113.SH,20210323,19.22,30880.2191,1.28,21.394,-4388.92,-0.14212722991981622,-13.14,8.07
96,603113.SH,20210317,22.35,21314.869,0.97,24.8781,-2477.1099999999997,-0.11621511724984093,-13.14,8.07
97,603113.SH,20210315,22.55,25040.8511,0.98,25.1007,-1992.6100000000001,-0.07957437197492062,-13.14,8.07
98,603113.SH,20210310,20.51,13420.190599999998,0.95,22.83,-668.4100000000001,-0.04980629708791171,-13.14,8.07
99,603113.SH,20210304,22.24,36457.2952,1.05,24.7556,-980.2499999999986,-0.02688762275485535,-13.14,8.07
100,603113.SH,20210302,21.47,66662.6858,1.07,23.8985,-12676.520000000002,-0.19015915497362096,-13.14,8.07
101,603113.SH,20210226,20.1,42181.9756,1.09,22.3736,-1543.9300000000003,-0.036601652199523826,-13.14,8.07
102,603113.SH,20210209,21.62,29319.1757,1.3,24.0655,1331.3199999999993,0.045407825022856944,-13.14,8.07
103,603113.SH,20210205,20.3,55960.116,1.38,22.5962,-1995.4299999999994,-0.035658074761674895,-13.14,8.07
104,603113.SH,20210203,21.47,41940.465500000006,1.2,23.8985,2240.3300000000004,0.053416908307801214,-13.14,8.07
105,603113.SH,20210202,22.16,54082.652,1.29,24.6666,-3867.1000000000004,-0.07150352020459352,-13.14,8.07
106,603113.SH,20210201,21.48,32074.1046,1.28,23.9097,3134.6899999999996,0.09773273608392484,-13.14,8.07
107,603113.SH,20210128,19.110000000000003,30975.2373,1.36,21.2716,-1360.78,-0.04393122114999907,-13.14,8.07
108,603113.SH,20210125,21.1,55819.909,1.19,23.4867,-120.94000000000051,-0.002166610483008858,-13.14,8.07
109,603113.SH,20210122,19.29,38393.4249,1.18,21.472,-912.0300000000002,-0.023754848711087514,-13.14,8.07
110,603113.SH,20210119,17.93,64252.795900000005,1.4,19.9581,-2190.2499999999995,-0.034088010791138185,-13.14,8.07
111,603113.SH,20210112,15.67,23163.6554,1.53,17.4425,3183.289999999999,0.1374260644544038,-13.14,8.07
112,603113.SH,20210104,15.91,34012.0321,2.45,16.8497,-2544.5600000000004,-0.07481352459384515,-13.14,8.07
113,603113.SH,20201231,16.349999999999998,29632.3005,2.59,17.3157,-1316.3999999999992,-0.04442449549268033,-13.14,8.07
114,603113.SH,20201230,16.669999999999998,37349.5716,2.55,17.6546,2619.92,0.07014591835371949,-13.14,8.07
115,603113.SH,20201228,16.23,58593.8231,2.32,17.1886,7202.819999999998,0.12292797463833688,-13.14,8.07
116,603113.SH,20201217,14.37,15418.7884,1.99,15.2187,1431.9199999999996,0.09286851617990942,-13.14,8.07
117,603113.SH,20201216,13.8,8657.4419,1.87,14.6151,-245.20999999999992,-0.02832360907902829,-13.14,8.07
118,603113.SH,20201214,13.88,11855.438,1.94,14.6998,-441.51,-0.03724113777997911,-13.14,8.07
119,603113.SH,20201209,14.58,39318.9291,1.75,15.4412,6548.410000000001,0.16654599069433965,-13.14,8.07
120,603113.SH,20201208,14.19,17590.9586,1.94,15.0281,1234.0100000000007,0.07015024184071472,-13.14,8.07
121,603113.SH,20201207,14.42,15087.7104,1.97,15.2717,-184.49999999999977,-0.012228495584061567,-13.14,8.07
122,603113.SH,20201203,14.88,29429.620199999998,2.01,15.7589,-4953.74,-0.16832497213130873,-13.14,8.07
123,603113.SH,20201202,15.62,21112.840799999998,1.94,16.5426,-2759.7799999999997,-0.13071571117042668,-13.14,8.07
124,603113.SH,20201201,15.91,25928.0067,1.91,16.8497,-2020.96,-0.07794505853780113,-13.14,8.07
125,603113.SH,20201130,15.85,32311.819199999998,2.01,16.7862,-3934.66,-0.12177154048943181,-13.14,8.07
126,603113.SH,20201123,15.2,36117.3734,0.99,16.0978,3845.8600000000006,0.10648227260069806,-13.14,8.07
127,603113.SH,20201119,14.15,14191.3756,1.19,14.9858,-1866.0900000000004,-0.13149465228726667,-13.14,8.07
128,603113.SH,20201117,14.37,30448.635499999997,1.25,15.2187,-850.6999999999996,-0.027938854599904802,-13.14,8.07
129,603113.SH,20201116,14.16,24341.8426,1.36,14.9963,1659.6299999999997,0.06818013029136914,-13.14,8.07
130,603113.SH,20201110,13.82,20008.2486,0.97,12.254,-2025.5400000000004,-0.10123524754685427,-13.14,8.07
131,603113.SH,20201029,11.97,4957.1894,0.9,10.6136,-274.86,-0.0554467416556648,-11.1,9.31
132,603113.SH,20201021,12.25,4806.1555,1.05,10.8619,-206.36000000000007,-0.0429366049433898,-11.1,9.31
133,603113.SH,20201019,12.44,6226.2163,1.09,11.0303,-324.3599999999999,-0.052095845112223274,-11.1,9.31
134,603113.SH,20201016,12.71,7259.8556,1.12,11.2697,445.58000000000004,0.061375876401728986,-11.1,9.31
135,603113.SH,20201015,12.66,6731.3267000000005,1.2,11.2254,663.98,0.09864028735969686,-11.1,9.31
136,603113.SH,20201014,12.41,4055.2502999999997,1.2,11.0037,-898.19,-0.22148817793071862,-11.1,9.31
137,603113.SH,20200928,11.88,4732.807699999999,1.32,10.5337,-40.32000000000005,-0.008519255916524995,-11.1,9.31
138,603113.SH,20200923,12.35,9321.6243,1.43,10.9505,183.69999999999993,0.01970686589460594,-11.1,9.31
139,603113.SH,20200917,12.1,5169.3924,1.46,10.7288,235.7000000000002,0.045595300523133084,-11.1,9.31
140,603113.SH,20200909,12.15,8662.7871,1.75,10.7731,-874.7900000000002,-0.10098251173689819,-11.1,9.31
141,603113.SH,20200904,13.53,9606.2529,1.92,11.9967,-955.21,-0.09943627447076686,-11.1,9.31
142,603113.SH,20200902,13.61,11701.5692,2.02,12.0677,353.84999999999997,0.03023953402762426,-11.1,9.31
143,603113.SH,20200901,13.55,13694.9024,2.1,12.0145,413.7800000000001,0.030214162022797624,-11.1,9.31
144,603113.SH,20200827,13.1,8156.2744999999995,2.0,11.6155,-621.03,-0.07614138047953144,-2.55,63.19
145,603113.SH,20200821,13.42,9582.1219,2.2,11.8992,-73.33000000000004,-0.007652793479907623,-2.55,63.19
146,603113.SH,20200819,13.32,8711.9781,2.23,11.8105,-437.71999999999997,-0.05024346881680063,-2.55,63.19
147,603113.SH,20200818,13.59,14066.0508,2.25,12.0499,1669.1200000000001,0.11866301520822035,-2.55,63.19
148,603113.SH,20200810,13.82,13538.8329,2.22,12.2539,-1779.9,-0.13146628022863036,-2.55,63.19
149,603113.SH,20200807,13.86,15669.689499999999,2.11,12.2894,-2502.4300000000003,-0.15969876110180745,-2.55,63.19
150,603113.SH,20200806,14.21,12547.5156,2.17,12.5997,141.59999999999962,0.01128510252659097,-2.55,63.19
151,603113.SH,20200731,14.7,18752.2098,1.98,13.0342,63.03999999999985,0.003361737132441844,-2.55,63.19
152,603113.SH,20200730,14.87,22424.299600000002,2.06,13.1849,-54.68999999999983,-0.0024388721599135172,-2.55,63.19
153,603113.SH,20200727,14.43,17907.312599999997,1.82,12.7948,692.67,0.038680845946700015,-2.55,63.19
154,603113.SH,20200717,13.58,17406.5261,2.0,12.0411,-1132.4800000000002,-0.0650606556123798,-2.55,63.19
155,603113.SH,20200716,13.59,27692.0728,1.99,12.0499,-3532.8499999999995,-0.1275762210187458,-2.55,63.19
156,603113.SH,20200714,14.65,31371.0853,1.67,12.9898,-3825.5,-0.12194350190364629,-2.55,63.19
157,603113.SH,20200703,14.24,48582.4732,1.52,12.6263,-1618.4500000000003,-0.033313454284990995,-2.55,63.19
158,603113.SH,20200616,11.01,14163.602600000002,0.59,9.7623,2220.4400000000005,0.15677084868224136,-2.55,63.19
159,603113.SH,20200525,9.84,4278.6315,0.45,8.7249,400.68000000000006,0.0936467653267172,-2.55,63.19
160,603113.SH,20200522,9.76,6980.2557,0.44,8.6539,-290.4800000000001,-0.041614521370613985,-2.55,63.19
161,603113.SH,20200520,9.85,6826.010700000001,0.55,8.7337,-489.3,-0.07168169250013041,-2.55,63.19
162,603113.SH,20200518,9.9,4874.2252,0.57,8.7781,318.24000000000007,0.06529037681722216,-2.55,63.19
163,603113.SH,20200507,10.07,10577.121799999999,1.14,8.9288,-642.1600000000001,-0.06071216840861189,-2.55,63.19
164,603113.SH,20200429,9.02,2192.9723999999997,0.62,7.9978,70.19,0.03200678677032142,-7.51,-39.99
165,603113.SH,20200427,9.159999999999998,3299.5101000000004,0.62,8.1219,-303.79999999999995,-0.09207427490523515,-7.51,-39.99
166,603113.SH,20200424,9.32,3349.4321000000004,0.62,8.2638,-277.28,-0.08278418302613148,-7.51,-39.99
167,603113.SH,20200420,9.54,4468.4462,0.92,8.4589,779.29,0.17439842959281907,-7.51,-39.99
168,603113.SH,20200417,9.36,3766.4568,1.01,8.2993,-205.12999999999982,-0.05446232650272262,-7.51,-39.99
169,603113.SH,20200409,9.61,3956.2813,1.32,5.1137,234.08000000000004,0.05916667250127033,-2.24,-35.74
170,603113.SH,20200407,9.56,4443.6518,1.34,5.0871,545.78,0.12282240476177725,-2.24,-35.74
171,603113.SH,20200402,9.45,2486.6912,1.28,5.0286,-307.74999999999994,-0.12375883262063256,-2.24,-35.74
172,603113.SH,20200401,9.35,2146.6403999999998,1.23,4.9754,-439.4699999999999,-0.20472455470417866,-2.24,-35.74
173,603113.SH,20200330,9.46,2627.5079,1.26,5.0339,-524.03,-0.19943993317774608,-2.24,-35.74
174,603113.SH,20200327,9.59,2190.5645,1.25,5.1031,159.69,0.0728990175819977,-2.24,-35.74
175,603113.SH,20200325,9.67,2966.968,1.24,5.1457,69.30000000000001,0.023357178102359048,-2.24,-35.74
176,603113.SH,20200320,9.670000000000002,2817.9345000000003,1.04,5.1457,-56.92000000000007,-0.020199191996833166,-2.24,-35.74
177,603113.SH,20200319,9.62,3901.3947,1.01,5.1191,205.64,0.05270935545178241,-2.24,-35.74
178,603113.SH,20200311,10.13,7077.1606,0.76,5.3904,246.50999999999993,0.03483176572254131,-2.24,-35.74
179,603113.SH,20200306,10.57,14088.7513,0.63,5.6246,1077.4699999999998,0.0764773241472436,-2.24,-35.74
180,603113.SH,20200304,10.27,5953.1608,0.67,5.4649,851.0199999999999,0.14295263114680187,-2.24,-35.74
181,603113.SH,20200228,9.6,9224.009600000001,0.51,5.1084,-1195.5600000000002,-0.12961391540615916,-2.24,-35.74
182,603113.SH,20200217,10.0,7193.0124,0.62,5.3213,99.21999999999993,0.013793942576826356,-2.24,-35.74
183,603113.SH,20200122,10.73,5081.5362000000005,0.63,5.7097,-410.13,-0.0807098451842181,-2.24,-35.74
184,603113.SH,20200120,11.0,5271.7005,0.78,5.8534,-947.0799999999999,-0.17965360513177864,-2.24,-35.74
185,603113.SH,20200116,11.0,7134.7637,0.79,5.8534,-25.160000000000025,-0.0035263956954874375,-2.24,-35.74
186,603113.SH,20200114,11.06,6258.3535,0.87,5.8853,-1060.1800000000003,-0.16940238355024212,-2.24,-35.74
187,603113.SH,20200113,11.07,6271.4584,0.77,5.8906,-614.02,-0.09790705141247527,-2.24,-35.74
188,603113.SH,20200107,11.18,15916.5734,0.78,5.9492,814.7699999999998,0.051190038177438356,-2.24,-35.74
189,603113.SH,20191217,10.61,9183.975999999999,0.9,5.6459,399.72999999999956,0.04352472175449932,-2.24,-35.74
190,603113.SH,20191216,10.46,5847.0359,0.76,5.566,582.6800000000001,0.09965391182222776,-2.24,-35.74
191,603113.SH,20191204,10.14,2463.6129,0.62,5.3958,-123.29000000000002,-0.05004438806112763,-2.24,-35.74
192,603113.SH,20191203,10.15,2934.7120999999997,0.63,5.4011,-153.14,-0.05218229072623512,-2.24,-35.74
193,603113.SH,20191125,10.47,10250.2458,0.79,5.5714,-237.02000000000027,-0.023123347929861374,-2.24,-35.74
194,603113.SH,20191122,10.13,4122.0589,0.65,5.3904,-1115.89,-0.270711803754187,-2.24,-35.74
195,603113.SH,20191119,10.27,3366.9172,0.62,5.4649,-550.6499999999999,-0.16354723543543034,-2.24,-35.74
196,603113.SH,20191118,10.15,1667.7134999999998,0.61,5.4011,-146.18,-0.08765294518512923,-2.24,-35.74
197,603113.SH,20191113,10.19,1975.6376,0.59,5.4224,-197.68999999999994,-0.1000638983586868,-2.24,-35.74
198,603113.SH,20191105,10.39,3768.2798000000003,0.56,5.5288,237.86,0.06312163974660268,-2.24,-35.74
199,603113.SH,20191028,11.06,4689.0329,0.55,5.8853,-299.01,-0.063767946691097,3.43,-24.92
200,603113.SH,20191025,10.99,3004.7059,0.55,5.8481,-67.07000000000005,-0.022321652179003625,3.43,-24.92
201,603113.SH,20191023,10.99,2997.1634999999997,0.55,5.8481,-341.94,-0.11408787008116175,3.43,-24.92
202,603113.SH,20191022,11.12,4373.7862000000005,0.55,5.9172,409.33000000000004,0.09358710766429323,3.43,-24.92
203,603113.SH,20191016,10.93,3832.5958,0.59,5.8161,36.24000000000001,0.009455732326377858,3.43,-24.92
204,603113.SH,20191014,11.21,10768.176,0.67,5.9651,-1161.2399999999998,-0.10783999072823473,3.43,-24.92
205,603113.SH,20191008,11.26,9909.9148,0.71,5.9917,2190.2099999999996,0.22101199094062843,3.43,-24.92
206,603113.SH,20190930,10.75,5251.1066,0.72,5.7204,-91.84000000000015,-0.01748964684891374,3.43,-24.92
207,603113.SH,20190927,10.67,3162.5526,0.65,5.6778,257.95000000000005,0.08156386078764352,3.43,-24.92
208,603113.SH,20190923,10.97,6765.5070000000005,0.74,5.8374,-1579.3600000000001,-0.2334429629590214,3.43,-24.92
209,603113.SH,20190919,11.29,5658.9293,0.72,6.0077,380.1500000000001,0.06717701880459968,3.43,-24.92
210,603113.SH,20190917,11.23,10524.2593,0.62,5.9758,-2709.33,-0.25743664449620696,3.43,-24.92
211,603113.SH,20190916,11.62,9549.538499999999,0.51,6.1833,-573.1800000000001,-0.060021748694976215,3.43,-24.92
212,603113.SH,20190911,11.47,15323.979800000001,0.45,6.1035,-244.05000000000018,-0.015926019427407505,3.43,-24.92
213,603113.SH,20190909,11.36,8603.4338,0.56,6.045,-304.98,-0.03544863679894881,3.43,-24.92
214,603113.SH,20190906,11.23,8302.0694,0.56,5.9758,1015.8999999999999,0.12236708115207996,3.43,-24.92
215,603113.SH,20190830,10.47,7706.335400000001,0.32,5.5714,-641.1700000000001,-0.08320037562860293,3.43,-24.92
216,603113.SH,20190826,10.5,5878.5821000000005,0.35,5.5873,-811.4000000000001,-0.13802648090940162,3.43,-24.92
217,603113.SH,20190820,10.86,11371.1457,0.09,5.7789,166.9499999999998,0.014681897884748746,7.11,-43.59
218,603113.SH,20190819,10.69,7068.4107,0.12,5.6884,121.80000000000007,0.017231596347393914,7.11,-43.59
219,603113.SH,20190816,10.36,4401.9501,0.09,5.5128,62.870000000000005,0.01428230638052894,7.11,-43.59
220,603113.SH,20190813,10.27,3072.8572,0.1,5.4649,-383.1499999999999,-0.12468851465014383,7.11,-43.59
221,603113.SH,20190805,11.22,13166.5571,0.04,5.9705,-1556.2399999999998,-0.11819642661178295,7.11,-43.59
222,603113.SH,20190717,11.35,8148.4691,0.14,6.0396,500.9699999999999,0.06148026013868051,7.11,-43.59
223,603113.SH,20190712,11.08,3297.9328,0.17,5.896,-26.709999999999923,-0.008099012811904453,7.11,-43.59
224,603113.SH,20190709,11.26,5049.0046999999995,0.33,5.9917,213.61999999999995,0.04230932880692307,7.11,-43.59
225,603113.SH,20190708,11.17,10235.688,0.33,5.9438,-1852.1100000000001,-0.18094631254879986,7.11,-43.59
226,603113.SH,20190703,11.19,5201.976000000001,0.28,5.9545,-610.85,-0.11742653176408349,7.11,-43.59
227,603113.SH,20190702,11.33,6076.156,0.27,6.029,-57.190000000000055,-0.009412200740073174,7.11,-43.59
228,603113.SH,20190627,11.18,5117.8894,0.25,5.9492,169.48000000000002,0.03311521347061545,7.11,-43.59
229,603113.SH,20190625,11.18,6082.6841,0.28,5.9492,-377.71000000000015,-0.06209594215159063,7.11,-43.59
230,603113.SH,20190620,11.19,8230.5957,0.27,5.9545,1331.9299999999998,0.16182668284872745,7.11,-43.59
231,603113.SH,20190618,10.71,3129.5145,0.2,5.6991,-392.69,-0.12547952725574524,7.11,-43.59
232,603113.SH,20190617,10.76,3824.2081,0.23,5.7257,-549.5600000000001,-0.1437055687424542,7.11,-43.59
233,603113.SH,20190614,10.81,7698.6785,0.23,5.7523,-1026.12,-0.13328521252056438,7.11,-43.59
234,603113.SH,20190612,10.829999999999998,7276.0885,0.3,5.7629,-1164.69,-0.16007089523443813,7.11,-43.59
235,603113.SH,20190611,11.0,9268.9575,0.26,5.8534,1639.9500000000003,0.17692928250021647,7.11,-43.59
236,603113.SH,20190606,10.42,6545.8976999999995,0.23,5.5448,-589.7799999999997,-0.09009917768803502,7.11,-43.59
237,603113.SH,20190605,10.72,5179.803,0.25,5.7044,-126.62,-0.024444945106985732,7.11,-43.59
238,603113.SH,20190523,11.42,11586.6453,0.36,6.0769,-1290.7299999999998,-0.1113980765424829,7.11,-43.59
