,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,600578.SH,20190227,3.21,4431.2289,0.28,40.5463,-524.63,-0.1183937936494321,5.74,166.79
245,600578.SH,20190226,3.21,6515.6208,0.26,40.5463,-982.6599999999999,-0.15081602047804868,5.74,166.79
246,600578.SH,20190225,3.18,7511.018300000001,0.24,40.1673,-193.1400000000001,-0.025714223063469314,5.74,166.79
247,600578.SH,20190222,3.04,2508.1632,0.19,38.399,289.96000000000004,0.11560651236729733,5.74,166.79
248,600578.SH,20190221,3.03,3521.3409,0.18,38.2726,218.39,0.062018988278016475,5.74,166.79
249,600578.SH,20190220,3.02,1747.6065999999998,0.19,38.1463,177.10999999999999,0.10134431856689029,5.74,166.79
250,600578.SH,20190219,3.01,3472.8411,0.19,38.02,722.3,0.20798532936044783,5.74,166.79
251,600578.SH,20190218,3.01,3946.8010999999997,0.18,38.02,395.5399999999999,0.10021787011258305,5.74,166.79
252,600578.SH,20190215,2.96,2613.5934,0.18,37.3885,114.95000000000005,0.04398159254610914,5.74,166.79
253,600578.SH,20190214,2.95,1710.9206,0.18,37.2622,-279.32,-0.1632571377070333,5.74,166.79
254,600578.SH,20190213,2.97,2414.7336999999998,0.17,37.5148,85.48999999999995,0.03540348983409639,5.74,166.79
255,600578.SH,20190212,2.94,2528.4344,0.17,37.1358,-420.26000000000005,-0.16621352723250404,5.74,166.79
256,600578.SH,20190211,2.92,1564.0756999999999,0.16,36.8832,-48.26999999999998,-0.030861677602944657,5.74,166.79
257,600578.SH,20190201,2.88,1294.7953,0.16,36.378,118.93,0.09185235689378854,5.74,166.79
258,600578.SH,20190131,2.84,1643.6398000000002,0.16,35.8727,-33.73000000000002,-0.020521527891938375,5.74,166.79
259,600578.SH,20190130,2.87,1291.6977000000002,0.16,36.2517,66.98000000000002,0.05185423803108112,5.74,166.79
260,600578.SH,20190129,2.87,1729.9959,0.16,36.2517,-263.96,-0.15257839628406056,5.74,166.79
261,600578.SH,20190128,2.9,1305.1016,0.18,36.6306,107.52000000000001,0.08238439060989582,5.74,166.79
262,600578.SH,20190125,2.9,1251.2183,0.19,36.6306,43.96999999999997,0.035141749445320586,5.74,166.79
263,600578.SH,20190124,2.9,1540.4236,0.19,36.6306,-119.71000000000001,-0.07771239028018008,5.74,166.79
264,600578.SH,20190123,2.92,1320.525,0.19,36.8832,-55.09000000000003,-0.041718255996668015,5.74,166.79
265,600578.SH,20190122,2.94,838.5977,0.2,37.1358,-177.08,-0.21116203872250067,5.74,166.79
266,600578.SH,20190121,2.97,1038.2759,0.2,37.5148,-56.48000000000002,-0.05439787247301032,5.74,166.79
267,600578.SH,20190118,2.97,1227.6299999999999,0.21,37.5148,37.70999999999998,0.030717724395786992,5.74,166.79
268,600578.SH,20190117,2.95,1125.8491,0.2,37.2622,-123.99000000000004,-0.1101302119440341,5.74,166.79
269,600578.SH,20190116,2.95,1319.5242,0.21,37.2622,263.53,0.19971592790795345,5.74,166.79
270,600578.SH,20190115,2.96,906.7698,0.22,37.3885,49.099999999999994,0.05414825240099526,5.74,166.79
271,600578.SH,20190114,2.95,1639.0648,0.22,37.2622,-315.76,-0.19264644082406013,5.74,166.79
272,600578.SH,20190111,2.97,1193.3718000000001,0.22,37.5148,-74.75999999999999,-0.06264602532085975,5.74,166.79
273,600578.SH,20190110,2.97,1450.2148,0.22,37.5148,155.87000000000003,0.10748062976601813,5.74,166.79
274,600578.SH,20190109,2.97,1564.5844,0.22,37.5148,-140.85999999999999,-0.09003029814179407,5.74,166.79
275,600578.SH,20190108,2.9799999999999995,1324.2311,0.22,37.6411,-297.02,-0.22429619724230912,5.74,166.79
276,600578.SH,20190107,2.97,1622.1995000000002,0.21,37.5148,138.82,0.0855751712412684,5.74,166.79
277,600578.SH,20190104,2.93,1783.0218,0.2,37.0095,74.54000000000002,0.041805433898789136,5.74,166.79
278,600578.SH,20190103,2.88,1618.5449,0.2,36.378,-40.64999999999998,-0.02511515126951373,5.74,166.79
279,600578.SH,20190102,2.92,1357.4721,0.2,36.8832,147.39,0.10857681715889408,5.74,166.79
280,600578.SH,20181228,2.93,994.5808999999999,0.2,37.0095,25.960000000000008,0.026101446347903935,5.74,166.79
281,600578.SH,20181227,2.93,1500.5869,0.2,37.0095,-15.159999999999997,-0.010102713811509349,5.74,166.79
282,600578.SH,20181224,2.97,680.2037,0.2,37.5148,-2.3700000000000045,-0.00348425037970244,5.74,166.79
283,600578.SH,20181221,2.94,1418.3887,0.2,37.1358,-178.20999999999998,-0.12564256892345518,5.74,166.79
284,600578.SH,20181220,2.94,1090.2561,0.2,37.1358,190.38000000000002,0.17461952288090846,5.74,166.79
285,600578.SH,20181219,2.94,1178.715,0.2,37.1358,90.36999999999998,0.076668236172442,5.74,166.79
286,600578.SH,20181218,2.96,3012.1773000000003,0.2,37.3885,601.1999999999999,0.19958984486072578,5.74,166.79
287,600578.SH,20181217,2.98,3167.9265,0.2,37.6411,280.67999999999995,0.08860054044814485,5.74,166.79
288,600578.SH,20181214,3.0400000000000005,3387.4288,0.22,38.399,61.75999999999999,0.018232117528197193,5.74,166.79
289,600578.SH,20181213,3.06,2020.9303,0.17,38.6516,424.63,0.21011610345987686,5.74,166.79
290,600578.SH,20181212,3.04,1584.0197,0.18,38.399,264.89,0.16722645558006632,5.74,166.79
291,600578.SH,20181211,3.01,1174.1231,0.18,38.02,50.46,0.0429767543113665,5.74,166.79
292,600578.SH,20181210,3.02,1582.7559999999999,0.18,38.1463,-50.65,-0.032001142311259605,5.74,166.79
293,600578.SH,20181207,3.06,1783.3368999999998,0.18,38.6516,-39.870000000000005,-0.022356964631865133,5.74,166.79
294,600578.SH,20181206,3.02,1742.4501,0.19,38.1463,-351.12,-0.20150935742722273,5.74,166.79
295,600578.SH,20181205,3.07,1954.7586,0.19,38.7779,18.600000000000023,0.009515241421626191,5.74,166.79
296,600578.SH,20181204,3.09,1635.1466,0.19,39.0305,121.13000000000002,0.07407898472222614,5.74,166.79
297,600578.SH,20181203,3.09,2239.3644,0.19,39.0305,174.47000000000003,0.07791049996150695,5.74,166.79
298,600578.SH,20181130,3.05,1301.7814,0.19,38.5253,-27.439999999999998,-0.021078807855143725,5.74,166.79
299,600578.SH,20181129,3.05,1279.9950000000001,0.19,38.5253,17.060000000000002,0.013328177063191653,5.74,166.79
300,600578.SH,20181128,3.06,1150.3031,0.2,38.6516,8.629999999999995,0.007502370462185136,5.74,166.79
301,600578.SH,20181127,3.0400000000000005,1124.1668,0.21,38.399,34.08000000000001,0.03031578587803875,5.74,166.79
302,600578.SH,20181126,3.01,1147.9869,0.21,38.02,47.31000000000001,0.04121127166172367,5.74,166.79
303,600578.SH,20181123,3.0500000000000003,1571.4122,0.21,38.5253,-197.04,-0.1253903972490477,5.74,166.79
304,600578.SH,20181122,3.15,1183.4301,0.22,39.7884,-123.88000000000002,-0.10467876387460487,5.74,166.79
305,600578.SH,20181121,3.15,1855.0641,0.22,39.7884,-166.44,-0.08972196701989973,5.74,166.79
306,600578.SH,20181120,3.18,2361.7668000000003,0.22,40.1673,160.96999999999997,0.06815660208281357,5.74,166.79
307,600578.SH,20181119,3.26,3339.0214,0.23,41.1778,411.30999999999995,0.12318279840913866,5.74,166.79
308,600578.SH,20181116,3.23,2606.1173,0.22,40.7989,32.68000000000001,0.012539727202609034,5.74,166.79
309,600578.SH,20181115,3.21,1443.8156000000001,0.2,40.5463,-364.52,-0.2524699137479883,5.74,166.79
310,600578.SH,20181114,3.18,1899.8822,0.19,40.1673,199.45999999999998,0.10498545646672197,5.74,166.79
311,600578.SH,20181113,3.2299999999999995,1942.6748,0.19,40.7989,-253.20000000000002,-0.1303357618063507,5.74,166.79
312,600578.SH,20181112,3.19,1636.6125,0.18,40.2936,260.89,0.15940853439650496,5.74,166.79
313,600578.SH,20181109,3.15,1206.9355,0.17,39.7884,-172.19,-0.14266711021425751,5.74,166.79
314,600578.SH,20181108,3.15,1396.6309999999999,0.17,39.7884,-103.44000000000001,-0.07406394387637108,5.74,166.79
315,600578.SH,20181107,3.16,1245.9861,0.17,39.9147,-37.94,-0.03044977789078064,5.74,166.79
316,600578.SH,20181106,3.2,1109.0635,0.16,40.42,-114.41000000000001,-0.10315910675989248,5.74,166.79
317,600578.SH,20181105,3.2,1929.4732,0.16,40.42,196.16000000000003,0.101665055518781,5.74,166.79
318,600578.SH,20181102,3.17,2960.8711,0.15,40.041,-17.920000000000016,-0.006052272927382762,5.74,166.79
319,600578.SH,20181101,3.1,2918.2214,0.14,39.1568,-167.29000000000002,-0.057326013715066314,5.74,166.79
320,600578.SH,20181031,3.12,2066.911,0.14,39.4095,-466.74,-0.22581523829521444,9.16,386.41
321,600578.SH,20181030,3.0900000000000003,1423.9995999999999,0.14,39.0305,1.259999999999991,0.0008848317092223839,9.16,386.41
322,600578.SH,20181029,3.0900000000000003,1445.1403,0.14,39.0305,-176.72999999999996,-0.12229262446006105,9.16,386.41
323,600578.SH,20181026,3.08,2049.693,0.14,38.9042,-160.90000000000003,-0.07849956066591436,9.16,386.41
324,600578.SH,20181025,3.02,992.9005999999999,0.14,38.1463,61.190000000000005,0.06162751840415849,9.16,386.41
325,600578.SH,20181024,2.99,855.9897000000001,0.14,37.7674,-38.150000000000006,-0.044568293286706605,9.16,386.41
326,600578.SH,20181023,2.99,1200.435,0.14,37.7674,-25.96,-0.021625494091725084,9.16,386.41
327,600578.SH,20181022,3.03,1711.7076000000002,0.14,38.2726,-468.96,-0.27397202653069946,9.16,386.41
328,600578.SH,20181019,2.9400000000000004,1088.6811,0.13,37.1358,-40.35999999999999,-0.037072380516204415,9.16,386.41
329,600578.SH,20181018,2.92,968.9162,0.13,36.8832,-2.1999999999999886,-0.0022705781986099402,9.16,386.41
330,600578.SH,20181016,2.96,1344.0792999999999,0.13,37.3885,-44.61999999999999,-0.033197446013788025,9.16,386.41
331,600578.SH,20181015,3.03,1191.7905,0.13,38.2726,-69.19999999999999,-0.05806389629720994,9.16,386.41
332,600578.SH,20181012,3.05,1812.8359,0.13,38.5253,-88.85,-0.04901160662142668,9.16,386.41
333,600578.SH,20181011,3.04,2438.6814,0.13,38.399,87.13,0.035728324331337415,9.16,386.41
334,600578.SH,20181010,3.19,1691.0056,0.13,40.2936,-87.23999999999998,-0.05159060383951418,9.16,386.41
335,600578.SH,20181009,3.14,1200.5441,0.13,39.6621,121.79,0.10144566950934997,9.16,386.41
336,600578.SH,20181008,3.16,1698.5594,0.14,39.9147,-21.010000000000005,-0.012369305424349601,9.16,386.41
337,600578.SH,20180928,3.19,2047.6531,0.13,40.2936,566.1,0.2764628442190721,9.16,386.41
338,600578.SH,20180927,3.24,1940.3258999999998,0.13,40.9252,455.34999999999997,0.23467707151669728,9.16,386.41
339,600578.SH,20180926,3.22,2746.6553,0.13,40.6726,-139.08999999999995,-0.05063977267187475,9.16,386.41
340,600578.SH,20180921,3.17,1629.039,0.14,40.041,-341.63,-0.20971259742707204,9.16,386.41
341,600578.SH,20180920,3.14,924.7746999999999,0.14,39.6621,-270.6,-0.29261181128765745,9.16,386.41
342,600578.SH,20180919,3.14,1396.8892,0.14,39.6621,-115.57000000000002,-0.08273383458043775,9.16,386.41
343,600578.SH,20180918,3.12,1227.3563,0.14,39.4095,45.22,0.03684341702568358,9.16,386.41
344,600578.SH,20180917,3.12,1273.8836,0.14,39.4095,-6.219999999999999,-0.0048827067088390175,9.16,386.41
345,600578.SH,20180914,3.09,1117.6659,0.14,39.0305,-252.57,-0.22597987466558656,9.16,386.41
346,600578.SH,20180913,3.09,852.1238999999999,0.14,39.0305,-180.38,-0.21168283156944667,9.16,386.41
347,600578.SH,20180912,3.08,441.9399,0.14,38.9042,-68.27,-0.15447801839118847,9.16,386.41
348,600578.SH,20180911,3.09,566.9993999999999,0.14,39.0305,-56.25,-0.09920645418672402,9.16,386.41
349,600578.SH,20180910,3.09,765.845,0.13,39.0305,-55.379999999999995,-0.07231228251147424,9.16,386.41
350,600578.SH,20180907,3.1,885.4399,0.14,39.1568,-9.61,-0.010853362266597654,9.16,386.41
351,600578.SH,20180906,3.08,706.6219,0.14,38.9042,-78.69,-0.111360828188314,9.16,386.41
352,600578.SH,20180905,3.09,1226.0275,0.13,39.0305,-38.98000000000002,-0.03179374035247987,9.16,386.41
353,600578.SH,20180904,3.16,1459.615,0.14,39.9147,-83.60999999999999,-0.05728222853286653,9.16,386.41
354,600578.SH,20180903,3.1100000000000003,1084.0881,0.14,39.2831,-70.93,-0.06542826178056932,9.16,386.41
355,600578.SH,20180831,3.1,965.3417999999999,0.13,39.1568,62.86999999999999,0.0651271912186958,9.16,386.41
356,600578.SH,20180830,3.12,1033.3492,0.14,39.4095,126.37,0.12229167061821888,21.09,417.58
357,600578.SH,20180829,3.12,1092.9107,0.13,39.4095,61.12999999999998,0.05593320661971741,21.09,417.58
358,600578.SH,20180828,3.15,868.4812,0.13,39.7884,-24.58999999999999,-0.028313796545048977,21.09,417.58
359,600578.SH,20180827,3.15,1321.9545,0.13,39.7884,-54.42,-0.04116631850793654,21.09,417.58
360,600578.SH,20180824,3.13,1126.8499,0.13,39.5358,-307.17999999999995,-0.2726006365177829,21.09,417.58
361,600578.SH,20180823,3.19,1203.8915000000002,0.13,40.2936,65.64,0.054523185851881165,21.09,417.58
362,600578.SH,20180822,3.18,1252.4016,0.13,40.1673,-419.24,-0.3347488537223204,21.09,417.58
363,600578.SH,20180821,3.19,1014.7563,0.14,40.2936,-68.34,-0.06734621898873651,21.09,417.58
364,600578.SH,20180820,3.18,1420.7732,0.14,40.1673,-280.97,-0.19775851627831945,21.09,417.58
365,600578.SH,20180817,3.1,1313.3901,0.14,39.1568,96.64000000000001,0.07358057594617168,21.09,417.58
366,600578.SH,20180816,3.18,953.5635,0.14,40.1673,59.28,0.062166809027400904,21.09,417.58
367,600578.SH,20180815,3.18,1633.4346,0.14,40.1673,19.669999999999987,0.01204211053200415,21.09,417.58
368,600578.SH,20180814,3.29,1932.4857,0.15,41.5568,-64.5,-0.03337670234765515,21.09,417.58
369,600578.SH,20180813,3.24,1415.0511000000001,0.15,40.9252,-71.36000000000001,-0.05042927425023733,21.09,417.58
370,600578.SH,20180810,3.24,1777.4658,0.15,40.9252,-69.32,-0.03899934389736218,21.09,417.58
371,600578.SH,20180809,3.26,2071.7323,0.15,41.1778,-152.37,-0.07354714699384665,21.09,417.58
372,600578.SH,20180808,3.23,1936.3201000000001,0.15,40.7989,-240.82,-0.12436993243007702,21.09,417.58
373,600578.SH,20180807,3.29,2290.0081999999998,0.15,41.5568,-88.80000000000001,-0.03877715372372903,21.09,417.58
374,600578.SH,20180806,3.28,1863.5908,0.16,41.4305,85.02999999999999,0.04562696918229044,21.09,417.58
375,600578.SH,20180803,3.28,1495.9603,0.16,41.4305,-96.82,-0.06472096886528339,21.09,417.58
376,600578.SH,20180802,3.27,2247.8202,0.15,41.3041,-194.60999999999996,-0.08657720933373583,21.09,417.58
377,600578.SH,20180801,3.32,3057.4103,0.15,41.9357,-491.8500000000001,-0.16087144077456667,21.09,417.58
378,600578.SH,20180731,3.37,2339.0036,0.14,42.5673,132.12,0.056485590701955316,21.09,417.58
379,600578.SH,20180730,3.43,3546.278,0.15,43.3251,737.99,0.20810269245671095,21.09,417.58
380,600578.SH,20180727,3.3800000000000003,2031.6973999999998,0.14,42.6936,-553.48,-0.2724224581869328,21.09,417.58
381,600578.SH,20180726,3.4000000000000004,2084.1706999999997,0.13,42.9462,44.28000000000003,0.021245860523804522,21.09,417.58
382,600578.SH,20180725,3.38,2747.0647,0.12,42.6936,-483.83000000000004,-0.17612617569582545,21.09,417.58
383,600578.SH,20180724,3.36,2219.8374,0.13,42.441,-123.81999999999996,-0.055778860199400176,21.09,417.58
384,600578.SH,20180723,3.31,1507.7809,0.13,41.8094,182.15,0.12080667688521589,21.09,417.58
385,600578.SH,20180720,3.28,1812.7350999999999,0.13,41.4305,-18.689999999999998,-0.010310386774107259,21.09,417.58
386,600578.SH,20180719,3.19,592.49,0.13,40.2936,89.60999999999999,0.15124305895458148,21.09,417.58
387,600578.SH,20180718,3.19,1363.771,0.13,40.2936,26.099999999999994,0.019138110430563484,21.09,417.58
388,600578.SH,20180717,3.16,469.1146,0.13,39.9147,15.720000000000006,0.033509935525349255,21.09,417.58
389,600578.SH,20180716,3.19,579.1646,0.13,40.2936,133.7,0.23084974461491603,21.09,417.58
390,600578.SH,20180713,3.19,631.3783000000001,0.13,40.2936,-26.41,-0.04182912209684748,21.09,417.58
391,600578.SH,20180712,3.18,894.6614,0.12,40.1673,-74.29,-0.08303700148458401,21.09,417.58
392,600578.SH,20180711,3.1300000000000003,1050.257,0.12,39.5358,43.68000000000001,0.04158982039634109,21.09,417.58
393,600578.SH,20180710,3.16,886.2463,0.13,39.9147,192.73,0.21746776262986936,21.09,417.58
394,600578.SH,20180709,3.14,850.0904,0.13,39.6621,33.599999999999994,0.039525208142569296,21.09,417.58
395,600578.SH,20180706,3.0900000000000003,1330.3922,0.13,39.0305,-70.12,-0.052706262108271534,21.09,417.58
396,600578.SH,20180705,3.13,1326.2386000000001,0.13,39.5358,-142.2,-0.1072205257786947,21.09,417.58
397,600578.SH,20180704,3.19,1889.8035,0.13,40.2936,61.11000000000004,0.0323366953230852,21.09,417.58
398,600578.SH,20180703,3.15,1210.8385,0.14,39.7884,-48.95999999999998,-0.0404347896106706,21.09,417.58
399,600578.SH,20180629,3.12,842.3453,0.15,39.4095,-55.27000000000001,-0.06561442201909361,21.09,417.58
400,600578.SH,20180628,3.06,1045.9393,0.15,38.6516,47.21000000000001,0.04513646250791036,21.09,417.58
401,600578.SH,20180627,3.1,692.6427,0.15,39.1568,-63.050000000000004,-0.09102817368897413,21.09,417.58
402,600578.SH,20180626,3.1,950.8102000000001,0.15,39.1568,0.0,0.0,21.09,417.58
403,600578.SH,20180625,3.14,727.7187,0.16,39.6621,31.4,0.04314854077543974,21.09,417.58
404,600578.SH,20180622,3.14,901.8071,0.16,39.6621,-86.22999999999999,-0.09561911854541841,21.09,417.58
405,600578.SH,20180621,3.09,1433.9875,0.16,39.0305,-346.81,-0.2418500858619758,21.09,417.58
406,600578.SH,20180620,3.16,1404.395,0.16,39.9147,79.05000000000001,0.056287582909366675,21.09,417.58
407,600578.SH,20180619,3.18,2333.4276999999997,0.16,40.1673,-192.60999999999999,-0.08254380454984742,21.09,417.58
408,600578.SH,20180615,3.33,1399.3467,0.17,42.062,-106.02000000000001,-0.07576392612352607,21.09,417.58
409,600578.SH,20180614,3.32,1464.6426999999999,0.17,41.9357,-99.99000000000001,-0.06826920995816933,21.09,417.58
410,600578.SH,20180613,3.31,2104.3041000000003,0.18,41.8094,306.06000000000006,0.14544475772299262,21.09,417.58
411,600578.SH,20180612,3.34,1389.3403,0.18,42.1883,-19.72,-0.014193786792191947,21.09,417.58
412,600578.SH,20180611,3.33,1787.0073,0.18,42.062,67.19,0.037599174888653226,21.09,417.58
413,600578.SH,20180608,3.39,1476.3691999999999,0.19,42.8199,10.239999999999998,0.006935934453251937,21.09,417.58
414,600578.SH,20180607,3.4400000000000004,2338.5836,0.19,43.4515,319.2,0.13649287543109428,21.09,417.58
415,600578.SH,20180606,3.5200000000000005,1770.0949,0.2,44.462,-158.24,-0.08939633688566642,21.09,417.58
416,600578.SH,20180605,3.58,1889.9762999999998,0.21,45.2198,62.38000000000004,0.0330057048863523,21.09,417.58
417,600578.SH,20180604,3.58,2465.0222000000003,0.21,45.2198,-65.28000000000003,-0.026482520116857373,21.09,417.58
418,600578.SH,20180601,3.59,2418.4248,0.2,45.3461,-157.24999999999997,-0.06502166203389909,21.09,417.58
419,600578.SH,20180531,3.62,3746.5891,0.19,45.7251,-368.78,-0.09843086342187884,21.09,417.58
420,600578.SH,20180530,3.5,2471.2851,0.18,44.2093,-171.97000000000003,-0.06958727667641423,21.09,417.58
421,600578.SH,20180529,3.55,2956.1996,0.18,44.8409,-131.39,-0.044445578032011095,21.09,417.58
422,600578.SH,20180528,3.49,2418.0409,0.17,44.083,-270.79999999999995,-0.11199148864686283,21.09,417.58
423,600578.SH,20180525,3.58,2205.5025,0.17,45.2198,-377.44,-0.17113560288414997,21.09,417.58
424,600578.SH,20180524,3.57,2918.4492,0.17,45.0935,193.70999999999998,0.06637429220971192,21.09,417.58
425,600578.SH,20180523,3.58,3044.949,0.17,45.2198,237.50999999999996,0.0780013064258219,21.09,417.58
426,600578.SH,20180521,3.5500000000000003,2218.1375,0.16,44.8409,-123.75999999999999,-0.05579455737076714,21.09,417.58
427,600578.SH,20180518,3.48,1860.5781,0.16,43.9567,-337.18,-0.18122324453888822,21.09,417.58
428,600578.SH,20180517,3.47,1065.4193,0.16,43.8304,-149.92000000000002,-0.14071455247713271,21.09,417.58
429,600578.SH,20180516,3.48,1103.0409,0.16,43.9567,-18.660000000000025,-0.016916870444241935,21.09,417.58
430,600578.SH,20180515,3.5,1061.663,0.15,44.2093,-5.989999999999995,-0.005642091699531768,21.09,417.58
431,600578.SH,20180514,3.48,1339.8357,0.15,43.9567,55.96999999999997,0.0417737786804755,21.09,417.58
432,600578.SH,20180511,3.48,1104.7158,0.14,43.9567,110.92,0.10040591435371886,21.09,417.58
433,600578.SH,20180510,3.49,1315.7237,0.14,44.083,53.99000000000001,0.0410344512301481,21.09,417.58
434,600578.SH,20180509,3.45,1101.2531999999999,0.14,43.5778,54.499999999999986,0.04948907299429413,21.09,417.58
435,600578.SH,20180508,3.47,1103.9075,0.15,43.8304,128.81,0.11668550127614859,21.09,417.58
436,600578.SH,20180507,3.5,890.8113,0.15,44.2093,17.599999999999994,0.019757270703683254,21.09,417.58
437,600578.SH,20180504,3.48,1554.0437,0.14,43.9567,-145.76000000000002,-0.0937940162171759,21.09,417.58
438,600578.SH,20180503,3.47,2467.7699000000002,0.14,43.8304,-124.71000000000004,-0.05053550576170008,21.09,417.58
439,600578.SH,20180502,3.5,5125.991599999999,0.14,44.2093,683.67,0.13337321894948093,21.09,417.58
440,600578.SH,20180427,3.42,2014.9888999999998,0.14,43.1988,1.6499999999999773,0.0008188630716526416,21.09,417.58
441,600578.SH,20180426,3.29,1025.4783,0.13,41.5568,33.31,0.03248240357694551,9.96,-68.31
442,600578.SH,20180425,3.35,861.1233,0.13,42.3146,247.77999999999997,0.28774044320946834,9.96,-68.31
443,600578.SH,20180424,3.33,755.6121,0.13,42.062,-96.43,-0.12761839044133888,9.96,-68.31
444,600578.SH,20180423,3.32,1441.9398999999999,0.13,41.9357,182.74,0.12673205034412324,9.96,-68.31
445,600578.SH,20180420,3.28,1119.2155,0.13,41.4305,-119.16000000000003,-0.10646743187527337,9.96,-68.31
446,600578.SH,20180419,3.32,900.0233000000001,0.13,41.9357,-47.46000000000001,-0.05273196816126872,9.96,-68.31
447,600578.SH,20180418,3.3,1076.8169,0.13,41.6831,-43.31,-0.04022039401498992,4.82,-85.27
448,600578.SH,20180417,3.3,976.9882,0.13,13.2089,16.129999999999995,0.016509923047177022,4.82,-85.27
449,600578.SH,20180416,3.32,1041.2279,0.13,13.289,-2.430000000000007,-0.0023337830267514026,4.82,-85.27
450,600578.SH,20180413,3.37,1050.147,0.14,13.4891,-235.14999999999998,-0.22392103200789984,4.82,-85.27
451,600578.SH,20180412,3.39,726.4268,0.14,13.5692,42.440000000000005,0.05842295465971246,4.82,-85.27
452,600578.SH,20180411,3.4000000000000004,1029.1417999999999,0.14,13.6092,-29.389999999999986,-0.02855777503158456,4.82,-85.27
453,600578.SH,20180410,3.41,926.445,0.14,13.6492,95.89999999999999,0.10351397006837965,4.82,-85.27
454,600578.SH,20180409,3.4,1596.2065,0.16,13.6092,-44.60000000000004,-0.02794124695019099,4.82,-85.27
455,600578.SH,20180404,3.46,1433.4616,0.16,13.8494,-223.7,-0.15605580226216034,4.82,-85.27
456,600578.SH,20180403,3.43,1425.9166,0.16,13.7293,358.11,0.2511437204672419,4.82,-85.27
457,600578.SH,20180329,3.47,1119.3525,0.16,13.8894,-80.24000000000001,-0.07168429962857993,4.82,-85.27
458,600578.SH,20180328,3.43,1731.6401999999998,0.16,13.7293,-76.01000000000002,-0.043894799855073836,4.82,-85.27
459,600578.SH,20180327,3.41,1260.5458,0.15,13.6492,217.45000000000005,0.17250464045019231,4.82,-85.27
460,600578.SH,20180326,3.37,1837.1426999999999,0.15,13.4891,-197.59999999999997,-0.10755832957341854,4.82,-85.27
461,600578.SH,20180323,3.3400000000000003,2124.0241,0.15,13.3691,38.650000000000034,0.01819659202548598,4.82,-85.27
462,600578.SH,20180322,3.4600000000000004,1446.2941,0.15,13.8494,367.3299999999999,0.25398015521186174,4.82,-85.27
463,600578.SH,20180321,3.49,1472.3937,0.15,13.9695,-111.92999999999999,-0.07601907017124562,4.82,-85.27
464,600578.SH,20180320,3.4800000000000004,1401.4431,0.15,13.9294,125.00999999999999,0.08920091011900519,4.82,-85.27
465,600578.SH,20180319,3.47,943.3434,0.15,13.8894,267.93,0.28402170407934163,4.82,-85.27
466,600578.SH,20180316,3.49,1130.7519,0.15,13.9695,-98.19,-0.08683602477254294,4.82,-85.27
467,600578.SH,20180315,3.49,1258.1769,0.15,13.9695,-295.14,-0.23457750654935725,4.82,-85.27
468,600578.SH,20180314,3.45,1092.2813,0.15,13.8094,-6.8799999999999955,-0.006298743739364571,4.82,-85.27
469,600578.SH,20180313,3.53,1640.8636999999999,0.15,14.1296,-477.58000000000004,-0.291054034530717,4.82,-85.27
470,600578.SH,20180312,3.53,1895.6213,0.15,14.1296,-558.48,-0.29461580749277294,4.82,-85.27
471,600578.SH,20180309,3.54,1665.0765999999999,0.15,14.1696,-23.46999999999997,-0.014095447620848177,4.82,-85.27
472,600578.SH,20180308,3.53,1877.3641,0.15,14.1296,172.29000000000002,0.09177228860400602,4.82,-85.27
473,600578.SH,20180307,3.48,2253.8877,0.15,13.9294,48.83000000000004,0.021664788356580516,4.82,-85.27
474,600578.SH,20180306,3.47,1369.8378,0.15,13.8894,-44.87999999999998,-0.03276300303583386,4.82,-85.27
475,600578.SH,20180305,3.43,762.4525,0.15,13.7293,122.08000000000001,0.16011489240313334,4.82,-85.27
476,600578.SH,20180302,3.41,1225.5372,0.15,13.6492,160.04000000000002,0.13058763128528456,4.82,-85.27
477,600578.SH,20180301,3.39,911.5361,0.15,13.5692,-72.66000000000003,-0.07971159891528161,4.82,-85.27
478,600578.SH,20180228,3.39,838.4816000000001,0.15,13.5692,-16.02000000000001,-0.019105964877464226,4.82,-85.27
479,600578.SH,20180227,3.37,1016.508,0.15,13.4891,74.24000000000001,0.07303434896724867,4.82,-85.27
480,600578.SH,20180226,3.39,1599.9055,0.15,13.5692,-24.670000000000016,-0.015419660723711504,4.82,-85.27
481,600578.SH,20180223,3.37,1749.7041000000002,0.15,13.4891,204.58,0.11692262708877461,4.82,-85.27
482,600578.SH,20180222,3.36,776.931,0.14,13.4491,-76.88999999999999,-0.09896631747220794,4.82,-85.27
483,600578.SH,20180214,3.33,370.8741,0.14,13.329,-30.680000000000007,-0.08272349026259856,4.82,-85.27
484,600578.SH,20180213,3.3400000000000003,766.1229999999999,0.14,13.3691,-6.230000000000018,-0.008131853501330751,4.82,-85.27
485,600578.SH,20180212,3.3200000000000003,985.3395,0.14,13.289,-122.01999999999998,-0.12383549020413774,4.82,-85.27
486,600578.SH,20180209,3.29,2048.2551,0.14,13.1689,-381.24999999999994,-0.18613404160448568,4.82,-85.27
487,600578.SH,20180208,3.4000000000000004,692.4979999999999,0.14,13.6092,-6.02000000000001,-0.008693165900840162,4.82,-85.27
488,600578.SH,20180207,3.39,1170.1147,0.14,13.5692,-109.54000000000002,-0.09361475417751783,4.82,-85.27
