,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
84,000878.SZ,20211221,14867.9106,1.87,60.9367,-1264.58,-0.0850543182577382,41.32,16.95,13.3489
85,000878.SZ,20211217,34390.0737,1.85,61.653,-969.0599999999996,-0.0281784798850256,41.32,16.95,13.5058
86,000878.SZ,20211216,26172.43,1.82,61.4739,2860.93,0.1093108282264963,41.32,16.95,13.4666
87,000878.SZ,20211215,22320.5563,1.8,60.0412,-5575.33,-0.249784545020502,41.32,16.95,13.1527
88,000878.SZ,20211214,33795.9709,1.79,60.5337,-7326.489999999999,-0.2167859009489204,41.32,16.95,13.2606
89,000878.SZ,20211213,20136.2661,1.8,62.1903,-689.2100000000002,-0.0342272989727723,41.32,16.95,13.6235
90,000878.SZ,20211210,22530.8365,1.8,62.459,410.5400000000007,0.0182212497969172,41.32,16.95,13.6824
91,000878.SZ,20211209,29383.6445,1.81,62.9067,-3363.22,-0.1144589126784459,41.32,16.95,13.7805
92,000878.SZ,20211208,33455.1755,1.78,63.041,1609.8500000000008,0.0481196100734847,41.32,16.95,13.8099
93,000878.SZ,20211207,26476.4583,1.77,62.1008,-1427.8900000000003,-0.0539305515798538,41.32,16.95,13.6039
94,000878.SZ,20211206,44695.4009,1.78,61.6083,1702.010000000001,0.0380802043549854,41.32,16.95,13.496
95,000878.SZ,20211130,43330.8076,1.79,61.8321,-9923.339999999998,-0.2290135021623736,41.32,16.95,13.5451
96,000878.SZ,20211125,65010.5119,1.75,63.5783,12265.35,0.1886671807609624,41.32,16.95,13.9276
97,000878.SZ,20211124,25155.2777,1.75,61.4739,-832.8100000000002,-0.0331067702742951,41.32,16.95,13.4666
98,000878.SZ,20211123,29118.432,1.75,61.1605,-1741.1799999999996,-0.0597964890417176,41.32,16.95,13.3979
99,000878.SZ,20211122,32184.9333,1.75,60.8919,-3604.630000000001,-0.111997435769115,41.32,16.95,13.3391
100,000878.SZ,20211119,40772.0677,1.77,61.2053,4043.02,0.0991615149309682,41.32,16.95,13.4078
101,000878.SZ,20211118,36562.0692,1.74,59.8621,1641.6200000000013,0.0448995375786882,41.32,16.95,13.1135
102,000878.SZ,20211116,21847.4314,1.77,58.7875,-535.2799999999993,-0.0245008207234832,41.32,16.95,12.8781
103,000878.SZ,20211115,18791.2309,1.83,59.28,-1457.7799999999995,-0.0775776748078807,41.32,16.95,12.986
104,000878.SZ,20211112,26688.4599,1.82,59.3248,-2847.8099999999995,-0.1067056701911825,41.32,16.95,12.9958
105,000878.SZ,20211111,27930.4112,1.85,59.101,1521.45,0.0544728822323962,41.32,16.95,12.9468
106,000878.SZ,20211110,38704.8272,1.8,58.3398,-13421.97,-0.3467776753179769,41.32,16.95,12.78
107,000878.SZ,20211109,19165.9933,1.84,59.4144,-2298.5999999999995,-0.1199311699644599,41.32,16.95,13.0154
108,000878.SZ,20211108,20357.8569,1.84,59.1457,1168.5699999999997,0.0574014251961855,41.32,16.95,12.9566
109,000878.SZ,20211104,23489.3447,1.85,60.086,-869.8799999999999,-0.0370329615878981,41.32,16.95,13.1626
110,000878.SZ,20211103,25952.2324,1.88,60.668,2052.43,0.0790849114005313,41.32,16.95,13.2901
111,000878.SZ,20211102,36069.0015,1.87,59.2353,-7044.65,-0.195310369209971,41.32,16.95,12.9762
112,000878.SZ,20211101,28144.8135,1.85,60.3546,381.63,0.0135595142600607,41.32,16.95,13.2214
113,000878.SZ,20211029,35272.5494,1.82,59.28,-542.3500000000006,-0.0153759795995919,41.32,16.95,12.986
114,000878.SZ,20211028,50572.0063,1.82,59.4591,-11173.88,-0.2209499052443169,41.32,16.95,13.0252
115,000878.SZ,20211026,26025.4324,1.76,62.9067,-971.3099999999996,-0.0373215701115498,47.16,-10.78,13.7805
116,000878.SZ,20211025,30633.091200000003,1.83,63.2649,183.5,0.0059902540948919,47.16,-10.78,13.8589
117,000878.SZ,20211021,38880.3979,1.81,65.011,-2588.789999999998,-0.0665834235199531,47.16,-10.78,14.2415
118,000878.SZ,20211020,44589.9887,1.79,65.1901,-6164.75,-0.1382541278822975,47.16,-10.78,14.2807
119,000878.SZ,20211019,45443.651,1.8,67.5631,-1473.8100000000004,-0.0324315931393804,47.16,-10.78,14.8005
120,000878.SZ,20211018,67550.7479,1.83,68.3243,1670.5000000000005,0.0247295559550718,47.16,-10.78,14.9673
121,000878.SZ,20211013,27609.850400000003,1.75,63.4888,-1416.7699999999998,-0.0513139325086672,47.16,-10.78,13.908
122,000878.SZ,20211012,40203.3129,1.75,63.0858,-4426.84,-0.1101113236864616,47.16,-10.78,13.8197
123,000878.SZ,20211011,41000.8114,1.82,65.011,2301.489999999999,0.0561327915573885,47.16,-10.78,14.2415
124,000878.SZ,20210930,46050.823,1.84,64.3842,3824.55,0.0830506329930303,47.16,-10.78,14.1041
125,000878.SZ,20210929,58906.7407,1.95,62.8619,-6924.82,-0.1175556467343303,47.16,-10.78,13.7707
126,000878.SZ,20210928,47314.1804,2.05,65.011,1536.7400000000007,0.032479480506863,47.16,-10.78,14.2415
127,000878.SZ,20210927,92070.12,2.12,64.1604,-15920.130000000005,-0.1729131014491998,47.16,-10.78,14.0551
128,000878.SZ,20210924,84024.9724,1.97,68.3243,-6525.5700000000015,-0.0776622688899568,47.16,-10.78,14.9673
129,000878.SZ,20210923,91769.4495,1.88,71.2346,-6321.329999999998,-0.0688827276881507,47.16,-10.78,15.6048
130,000878.SZ,20210916,118961.0787,1.88,75.5328,-13885.669999999996,-0.116724479567114,47.16,-10.78,16.5464
131,000878.SZ,20210915,97520.1538,1.94,79.249,-4173.049999999999,-0.0427916675414431,47.16,-10.78,17.3604
132,000878.SZ,20210914,194795.6552,1.9,79.7415,-36213.32000000001,-0.1859041463877578,47.16,-10.78,17.4683
133,000878.SZ,20210913,192274.5422,2.04,84.577,23120.66000000001,0.1202481604452365,47.16,-10.78,18.5276
134,000878.SZ,20210910,143692.3345,1.87,76.876,1326.670000000002,0.0092327124102782,47.16,-10.78,16.8406
135,000878.SZ,20210909,157846.0817,1.96,77.2342,-7662.230000000003,-0.0485424149746252,47.16,-10.78,16.9191
136,000878.SZ,20210908,110782.7917,1.88,74.0553,-277.9399999999987,-0.0025088734065545,47.16,-10.78,16.2227
137,000878.SZ,20210907,74003.5604,1.92,71.8166,5492.450000000004,0.074218726373603,47.16,-10.78,15.7323
138,000878.SZ,20210903,118661.7989,1.99,71.6823,726.2299999999996,0.0061201667826729,47.16,-10.78,15.7029
139,000878.SZ,20210902,150688.6532,2.08,73.115,6097.060000000001,0.0404613079387453,47.16,-10.78,16.0167
140,000878.SZ,20210901,143284.7769,2.15,69.3541,-3768.670000000004,-0.0263019567154031,47.16,-10.78,15.1928
141,000878.SZ,20210831,119459.5335,2.25,71.1898,5288.429999999995,0.0442696354577677,47.16,-10.78,15.595
142,000878.SZ,20210830,84687.7577,2.52,69.3093,-322.78999999999724,-0.0038115308371188,47.16,-10.78,15.183
143,000878.SZ,20210827,99211.5268,2.62,69.3541,196.1300000000001,0.001976887225971,47.16,-10.78,15.1928
144,000878.SZ,20210825,243583.0328,2.64,70.8764,-17012.1,-0.0698410714590626,47.16,-10.78,15.5263
145,000878.SZ,20210824,211023.8071,2.82,66.7572,25954.44,0.1229929473677854,56.9,17.59,14.624
146,000878.SZ,20210823,41062.4673,2.11,60.668,-2234.919999999999,-0.0544273188377065,56.9,17.59,13.2901
147,000878.SZ,20210820,32068.6123,2.05,59.101,-1105.2800000000002,-0.0344661000501103,56.9,17.59,12.9468
148,000878.SZ,20210819,49587.2373,2.06,59.1457,-7015.789999999999,-0.1414837845785774,56.9,17.59,12.9566
149,000878.SZ,20210818,43777.3404,2.16,61.4292,-342.9199999999987,-0.0078332762307323,56.9,17.59,13.4568
150,000878.SZ,20210817,77512.2699,2.16,61.071,1359.0099999999984,0.0175328370818359,56.9,17.59,13.3783
151,000878.SZ,20210812,61967.4944,2.11,61.2501,9098.780000000002,0.1468314975149294,56.9,17.59,13.4176
152,000878.SZ,20210811,32947.024099999995,2.04,59.3696,1439.1000000000013,0.0436792104692697,56.9,17.59,13.0056
153,000878.SZ,20210810,27984.7723,2.07,59.1905,1547.4300000000003,0.0552954293646334,56.9,17.59,12.9664
154,000878.SZ,20210809,30974.436,2.14,58.8323,-4133.040000000001,-0.1334339065931661,56.9,17.59,12.8879
155,000878.SZ,20210804,27479.6826,1.98,58.6084,-2572.819999999999,-0.0936262633542935,56.9,17.59,12.8389
156,000878.SZ,20210802,49302.2773,2.01,61.0262,-1171.5,-0.0237615798733094,56.9,17.59,13.3685
157,000878.SZ,20210730,42124.1416,2.0,60.8471,-3333.63,-0.0791382298458516,56.9,17.59,13.3293
158,000878.SZ,20210729,38208.7188,1.94,60.7128,-706.7999999999997,-0.0184983957117138,56.9,17.59,13.2999
159,000878.SZ,20210727,121247.6605,1.95,62.7276,-2685.539999999997,-0.0221492108707532,56.9,17.59,13.7412
160,000878.SZ,20210726,100090.9027,1.95,62.6828,162.90999999999804,0.001627620449066,56.9,17.59,13.7314
161,000878.SZ,20210723,83702.8523,2.1,61.6083,-91.84000000000016,-0.0010972147002928,56.9,17.59,13.496
162,000878.SZ,20210722,59678.0323,2.01,60.7576,-1155.1200000000008,-0.0193558660612876,56.9,17.59,13.3097
163,000878.SZ,20210720,24703.9051,1.83,58.3846,-3515.46,-0.1423038173831067,56.9,17.59,12.7898
164,000878.SZ,20210719,36702.0988,1.82,59.9069,2349.219999999999,0.0640077836638595,56.9,17.59,13.1233
165,000878.SZ,20210716,41667.0446,1.88,59.5935,-1068.6999999999998,-0.0256485673572346,56.9,17.59,13.0547
166,000878.SZ,20210715,32865.7875,1.85,59.101,960.2199999999998,0.0292164001851469,56.9,17.59,12.9468
167,000878.SZ,20210714,30327.3104,1.87,58.0264,-5311.29,-0.1751322464784084,56.9,17.59,12.7114
168,000878.SZ,20210713,27953.61,1.91,59.8173,660.29,0.0236209205179581,56.9,17.59,13.1037
169,000878.SZ,20210712,60703.4541,1.93,59.5039,-5446.0700000000015,-0.089715982076216,56.9,17.59,13.035
170,000878.SZ,20210709,63452.6543,1.95,60.086,6066.180000000002,0.0956016744598185,56.9,17.59,13.1626
171,000878.SZ,20210708,27423.1051,1.82,57.5339,-1963.97,-0.0716173457687692,56.9,17.59,12.6035
172,000878.SZ,20210706,22001.3343,1.86,58.2055,-2487.76,-0.1130731421139308,56.9,17.59,12.7506
173,000878.SZ,20210702,23162.2416,1.85,56.4145,-2214.2400000000007,-0.095596965019137,56.9,17.59,12.3583
174,000878.SZ,20210630,20003.76,1.84,57.4443,-5072.09,-0.2535568313157126,56.9,17.59,12.5839
175,000878.SZ,20210629,17479.808100000002,1.84,57.4443,-2477.5200000000004,-0.1417361097917316,56.9,17.59,12.5839
176,000878.SZ,20210628,22350.3829,1.85,58.5637,-2815.05,-0.1259508623451815,56.9,17.59,12.8291
177,000878.SZ,20210625,28365.7813,1.89,59.7726,1098.4199999999996,0.0387234177822558,56.9,17.59,13.0939
178,000878.SZ,20210624,18208.6118,1.87,58.4741,-3167.84,-0.1739748221772733,56.9,17.59,12.8095
179,000878.SZ,20210622,22602.4929,1.82,58.6532,-2191.89,-0.0969755862637611,56.9,17.59,12.8487
180,000878.SZ,20210621,17870.7563,1.83,57.8473,-993.4700000000004,-0.0555919393293948,56.9,17.59,12.6721
181,000878.SZ,20210617,18872.1386,1.82,58.4741,-2170.33,-0.1150018048298988,56.9,17.59,12.8095
182,000878.SZ,20210616,25500.2764,1.82,58.5637,-5018.159999999999,-0.1967884552027835,56.9,17.59,12.8291
183,000878.SZ,20210615,36150.5966,1.78,59.8621,-10760.86,-0.2976675632512244,56.9,17.59,13.1135
184,000878.SZ,20210609,25856.796,1.91,61.8321,205.7200000000007,0.0079561288258607,56.9,17.59,13.5451
185,000878.SZ,20210604,39839.5426,1.92,61.9217,-10720.84,-0.2691004790802995,56.9,17.59,13.5647
186,000878.SZ,20210603,27833.4285,1.88,63.4888,-1538.2699999999998,-0.0552669966619455,56.9,17.59,13.908
187,000878.SZ,20210601,38355.9301,1.94,64.832,-2538.97,-0.066194979326026,56.9,17.59,14.2022
188,000878.SZ,20210528,54246.0371,1.81,64.3842,-3281.3100000000004,-0.0604893956391885,56.9,17.59,14.1041
189,000878.SZ,20210527,30485.0521,1.83,64.1604,-1781.6000000000008,-0.0584417567716737,56.9,17.59,14.0551
190,000878.SZ,20210526,44256.2682,1.83,64.3842,-2614.9899999999984,-0.0590874492214867,56.9,17.59,14.1041
191,000878.SZ,20210525,40322.2629,1.87,64.2947,-2030.789999999999,-0.0503639888722614,56.9,17.59,14.0845
192,000878.SZ,20210521,33811.8861,1.82,63.6678,-1510.33,-0.0446686113733241,56.9,17.59,13.9472
193,000878.SZ,20210520,59216.4336,1.81,63.3992,-9203.84,-0.1554271245406444,56.9,17.59,13.8884
194,000878.SZ,20210517,52616.6995,1.77,67.3393,-446.96000000000095,-0.0084946415158556,56.9,17.59,14.7515
195,000878.SZ,20210514,60258.875100000005,1.84,66.399,-10620.429999999998,-0.1762467351469028,56.9,17.59,14.5455
196,000878.SZ,20210513,79605.8071,1.81,66.6229,-9336.179999999998,-0.1172801374687651,56.9,17.59,14.5945
197,000878.SZ,20210512,73065.7417,1.81,70.1152,-3914.100000000001,-0.0535695650099724,56.9,17.59,15.3596
198,000878.SZ,20210511,135696.1447,1.82,69.8466,-12069.350000000004,-0.0889439418244577,56.9,17.59,15.3007
199,000878.SZ,20210507,117754.9636,1.97,66.6677,9680.169999999996,0.0822060463869906,56.9,17.59,14.6044
200,000878.SZ,20210506,64255.0057,1.92,64.429,-2486.4100000000008,-0.0386959735340899,56.9,17.59,14.1139
201,000878.SZ,20210430,48981.94,1.78,62.3246,-12211.369999999995,-0.2493035188071357,56.9,17.59,13.653
202,000878.SZ,20210429,51741.6801,1.82,64.6081,677.7799999999997,0.013099304056035,56.9,17.59,14.0525
203,000878.SZ,20210428,57208.7717,1.81,63.8022,-8399.05,-0.1468140243255738,56.9,17.59,13.8772
204,000878.SZ,20210427,93878.2565,1.94,66.1304,-2467.710000000002,-0.0262862785484304,56.9,17.59,14.3836
205,000878.SZ,20210426,71629.8625,1.95,64.8767,4917.849999999999,0.0686564210562319,39.42,-43.33,14.1109
206,000878.SZ,20210423,37428.8939,1.86,63.4888,-7969.73,-0.2129298830281489,39.42,-43.33,13.8091
207,000878.SZ,20210422,33048.696,1.84,63.6678,-392.5000000000002,-0.0118764141253863,39.42,-43.33,13.848
208,000878.SZ,20210421,37497.0608,1.81,63.5783,-4367.630000000001,-0.1164792628226477,39.42,-43.33,13.8285
209,000878.SZ,20210420,51124.5806,1.83,65.1901,-5121.099999999999,-0.1001690368879035,39.42,-43.33,14.1791
210,000878.SZ,20210416,67677.9035,1.93,64.7424,5758.33,0.0850843436661716,39.42,-43.33,14.0817
211,000878.SZ,20210415,55834.9911,1.83,64.429,4239.14,0.0759226412771829,39.42,-43.33,14.0136
212,000878.SZ,20210414,21507.4684,1.8,62.4142,-465.8899999999999,-0.0216617777292654,39.42,-43.33,13.5753
213,000878.SZ,20210413,21971.3538,1.82,61.9217,-1325.7899999999995,-0.0603417528145215,39.42,-43.33,13.4682
214,000878.SZ,20210409,51578.2733,1.76,63.8022,-4415.62,-0.0856100779938284,39.42,-43.33,13.8772
215,000878.SZ,20210408,128713.636,1.78,65.9065,-1952.1499999999944,-0.0151666137378015,39.42,-43.33,14.3349
216,000878.SZ,20210401,27733.3402,1.84,60.7128,-1042.67,-0.037596264729771,39.42,-43.33,13.2053
217,000878.SZ,20210331,22860.4601,1.84,60.4442,-2140.26,-0.0936227875833522,39.42,-43.33,13.1468
218,000878.SZ,20210330,36910.1641,1.9,61.3844,-1884.42,-0.0510542298022457,39.42,-43.33,13.3513
219,000878.SZ,20210329,31604.8006,1.86,34.7891,-761.4500000000012,-0.0240928588551196,48.15,-27.72,13.3513
220,000878.SZ,20210326,26589.756,1.92,34.5861,-215.34000000000012,-0.0080986075991069,48.15,-27.72,13.2734
221,000878.SZ,20210324,40324.1289,1.87,34.104,-7829.099999999999,-0.1941542251145814,48.15,-27.72,13.0884
222,000878.SZ,20210323,46435.1639,1.82,35.1698,-7365.92,-0.1586280607485914,48.15,-27.72,13.4974
223,000878.SZ,20210322,33580.597200000004,1.88,36.2863,-589.1500000000005,-0.017544357430308,48.15,-27.72,13.9259
224,000878.SZ,20210319,34184.5546,1.92,36.1594,-1359.36,-0.0397653272334869,48.15,-27.72,13.8772
225,000878.SZ,20210318,38390.9766,1.91,36.1086,-3668.940000000001,-0.0955677694325702,48.15,-27.72,13.8577
226,000878.SZ,20210317,46213.4828,1.89,36.3116,-5792.030000000002,-0.1253320383807991,48.15,-27.72,13.9357
227,000878.SZ,20210311,102477.3065,1.89,39.2551,6471.239999999994,0.0631480297542753,48.15,-27.72,15.0653
228,000878.SZ,20210310,54511.26,1.86,36.2863,-6173.449999999999,-0.1132509136644429,48.15,-27.72,13.9259
229,000878.SZ,20210309,76856.5187,1.87,37.4281,-3582.8399999999983,-0.0466172559023285,48.15,-27.72,14.3641
230,000878.SZ,20210308,67339.5122,1.82,37.555,-7179.229999999998,-0.1066124443948674,48.15,-27.72,14.4128
231,000878.SZ,20210305,77416.5243,1.87,38.4939,-8577.720000000001,-0.1107996009580605,48.15,-27.72,14.7732
232,000878.SZ,20210304,92589.6286,1.9,39.3566,-6719.310000000001,-0.0725708710748625,48.15,-27.72,15.1043
233,000878.SZ,20210303,88198.89129999999,1.86,39.5343,2209.829999999997,0.0250550768544637,48.15,-27.72,15.1724
234,000878.SZ,20210302,90278.2173,1.81,38.5193,-8844.589999999998,-0.0979703661029203,48.15,-27.72,14.7829
235,000878.SZ,20210301,101573.6248,1.95,40.0164,-3081.959999999999,-0.0303421287373412,48.15,-27.72,15.3575
