,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,601020.SH,20211123,13.0,18098.0251,0.0,99.7218,978.3600000000002,0.05405893707153717,-40.99,152.91
34,601020.SH,20211117,12.510000000000002,23633.000099999997,0.0,95.963,-3496.7799999999997,-0.1479617477765762,-40.99,152.91
35,601020.SH,20211111,12.91,21903.5634,0.0,99.0314,-344.1899999999995,-0.01571388151390926,-40.99,152.91
36,601020.SH,20211110,13.0,24650.426199999998,0.0,99.7218,-6078.27,-0.24657869809975136,-40.99,152.91
37,601020.SH,20211109,13.68,21008.8098,0.0,104.938,-655.1499999999997,-0.031184536688984625,-40.99,152.91
38,601020.SH,20211108,13.18,29113.778899999998,0.0,101.1025,-4833.129999999999,-0.1660083363482574,-40.99,152.91
39,601020.SH,20211104,14.6,16441.0564,0.0,111.9952,-316.2399999999998,-0.019234773746047106,-40.99,152.91
40,601020.SH,20211103,14.44,19180.8248,0.0,110.7679,514.0000000000005,0.026797596316087538,-40.99,152.91
41,601020.SH,20211101,14.82,18824.695,0.0,113.6828,-1225.0400000000002,-0.06507622035841751,-40.99,152.91
42,601020.SH,20211028,15.170000000000002,29114.6844,0.0,116.3676,-755.3600000000001,-0.025944296342776094,-40.99,152.91
43,601020.SH,20211026,15.13,25160.6375,0.0,116.0608,3050.2,0.12122904278558123,-57.73,225.31
44,601020.SH,20211022,14.02,25990.4182,0.0,107.5461,-4486.46,-0.17261976954260783,-57.73,225.31
45,601020.SH,20211018,15.54,34820.7682,0.0,119.2059,940.3700000000013,0.027006009591712607,-57.73,225.31
46,601020.SH,20211012,15.19,51451.3884,0.0,116.521,-522.0700000000006,-0.010146859321681601,-57.73,225.31
47,601020.SH,20210917,15.07,3310.1254999999996,0.0,115.3222,-2309.87,-0.6978194633405894,-57.73,225.31
48,601020.SH,20210915,16.69,53885.4889,0.0,127.7191,-2961.09,-0.054951528889255384,-57.73,225.31
49,601020.SH,20210913,16.76,57243.2276,0.0,128.2548,732.44,0.012795225404096538,-57.73,225.31
50,601020.SH,20210908,14.8,46238.7452,0.0,113.2456,-3502.58,-0.0757498929707115,-57.73,225.31
51,601020.SH,20210830,15.63,2378.4170999999997,0.0,119.5925,892.79,0.3753715023323706,-57.73,225.31
52,601020.SH,20210827,14.89,3030.2609,0.0,113.9305,-143.38999999999987,-0.04731935788103257,-57.73,225.31
53,601020.SH,20210826,14.18,16125.915599999998,0.0,108.4979,-1712.98,-0.10622528620948507,-57.73,225.31
54,601020.SH,20210825,13.5,63838.6029,0.0,103.2949,-3366.1100000000006,-0.05272844089763125,-60.93,1027.35
55,601020.SH,20210823,12.25,3773.2744,0.0,93.7306,629.68,0.16687893146599675,-60.93,1027.35
56,601020.SH,20210820,11.670000000000002,51117.0124,0.0,89.2927,-2977.5699999999997,-0.05825007879372856,-60.93,1027.35
57,601020.SH,20210817,11.14,1422.8008,0.0,85.2374,897.22,0.6306012760183998,-60.93,1027.35
58,601020.SH,20210816,10.61,1036.8092000000001,0.0,81.1821,755.75,0.728919072091567,-60.93,1027.35
59,601020.SH,20210727,9.09,29600.9049,0.0,69.5512,-3064.7300000000005,-0.1035350105124658,-60.93,1027.35
60,601020.SH,20210723,9.47,29190.975400000003,0.0,72.4587,-3331.0200000000004,-0.11411129482161805,-60.93,1027.35
61,601020.SH,20210721,9.2,20685.375,0.0,70.3929,-1681.6200000000003,-0.08129511792752127,-60.93,1027.35
62,601020.SH,20210714,8.17,17752.1526,0.0,62.5119,-650.5600000000002,-0.03664682332665393,-60.93,1027.35
63,601020.SH,20210713,8.22,27927.931900000003,0.0,62.8945,-2243.86,-0.08034465308904595,-60.93,1027.35
64,601020.SH,20210708,7.47,11389.5228,0.0,57.1559,678.4700000000001,0.05956965993342584,-60.93,1027.35
65,601020.SH,20210702,7.0,10175.2817,0.0,53.5595,136.77999999999992,0.01344237968369956,-60.93,1027.35
66,601020.SH,20210629,7.05,6556.8269,0.0,53.942,-157.36999999999995,-0.024000938624748495,-60.93,1027.35
67,601020.SH,20210625,7.06,6845.0503,0.0,54.0185,-812.9999999999999,-0.11877195409360249,-60.93,1027.35
68,601020.SH,20210624,7.09,9430.162,0.0,54.2481,-371.04999999999995,-0.03934715013379409,-60.93,1027.35
69,601020.SH,20210623,7.3,6080.1124,0.0,55.8549,-223.2199999999999,-0.03671313707950529,-60.93,1027.35
70,601020.SH,20210611,7.399999999999999,9387.0779,0.0,56.62,384.96000000000004,0.04100956699208814,-60.93,1027.36
71,601020.SH,20210608,7.649999999999999,22867.8263,0.0,58.5328,-675.7300000000004,-0.029549376103141047,-60.93,1027.35
72,601020.SH,20210604,7.25,16473.6377,0.0,55.4723,-185.59999999999974,-0.011266485483045421,-60.93,1027.35
73,601020.SH,20210603,7.22,12407.471099999999,0.0,55.2428,1794.85,0.14465880964252256,-60.93,1027.35
74,601020.SH,20210531,6.78,11008.9601,0.0,51.8762,-1275.34,-0.11584563740947702,-60.93,1027.35
75,601020.SH,20210524,6.94,26844.2424,0.0,53.1004,-4421.800000000001,-0.1647206106289668,-60.93,1027.35
76,601020.SH,20210521,7.09,5142.7154,0.0,54.2481,404.86,0.07872494752480373,-60.93,1027.35
77,601020.SH,20210514,6.6000000000000005,18751.8779,0.0,50.4989,-5372.429999999999,-0.2865009055973002,-60.93,1027.35
78,601020.SH,20210513,6.95,15778.973800000002,0.0,53.1769,-3521.24,-0.22316026660745197,-60.93,1027.35
79,601020.SH,20210512,7.29,9089.866,0.0,55.7784,552.0300000000002,0.060730268190972256,-60.93,1027.35
80,601020.SH,20210511,7.18,17905.4208,0.0,54.9367,-3154.9999999999995,-0.1762036220896858,-60.93,1027.35
81,601020.SH,20210507,7.15,6644.566499999999,0.0,54.7072,-930.1999999999998,-0.1399940838879406,-60.93,1027.35
82,601020.SH,20210506,7.53,545.3979,0.0,57.6147,-384.17999999999995,-0.7044031522673628,-60.93,1027.35
83,601020.SH,20210430,7.93,412.8358,0.0,60.6752,-373.19,-0.9039671462600869,-60.93,1027.36
84,601020.SH,20210427,8.66,13744.4872,0.0,38.322,669.5700000000002,0.048715531562356154,176.08,-19.35
85,601020.SH,20210423,8.49,9129.2352,0.0,37.5697,-1255.1,-0.137481396031948,176.08,-19.35
86,601020.SH,20210420,8.6,10016.3096,0.0,38.0565,-1107.8300000000002,-0.11060261156464254,176.08,-19.35
87,601020.SH,20210415,8.62,8939.615600000001,0.0,38.145,595.3200000000002,0.06659346739696505,176.08,-19.35
88,601020.SH,20210414,8.44,5838.7449,0.0,37.3485,-375.9999999999999,-0.06439740157169735,176.08,-19.35
89,601020.SH,20210408,8.700000000000001,22624.6317,0.0,38.499,-55.73000000000059,-0.0024632445176997328,176.08,-19.35
90,601020.SH,20210331,8.31,10280.983400000001,0.0,36.7732,-147.69000000000005,-0.014365357306189215,176.08,-19.35
91,601020.SH,20210330,8.43,16191.094099999998,0.0,37.3042,1276.8399999999997,0.07886063734259934,176.08,-19.35
92,601020.SH,20210329,8.28,12258.6943,0.0,36.6404,-981.3300000000004,-0.08005175559357904,176.08,-19.35
93,601020.SH,20210326,8.41,12874.3379,0.0,37.2157,1953.1899999999996,0.15171187949012893,176.08,-19.35
94,601020.SH,20210322,9.0,19076.6766,0.0,39.9238,-140.33000000000015,-0.007356103106554743,176.08,-19.35
95,601020.SH,20210319,8.950000000000001,17849.4105,0.0,39.702,-1143.9299999999994,-0.06408783079979023,176.08,-19.35
96,601020.SH,20210308,9.7,57097.9449,0.0,43.0286,-11345.0,-0.19869366611827038,176.08,-19.35
97,601020.SH,20210304,10.81,66214.5457,0.0,47.9525,2422.4299999999985,0.036584559697432135,176.08,-19.35
98,601020.SH,20210303,10.4,47702.219300000004,0.0,46.1337,2667.689999999999,0.05592381317151839,176.08,-19.35
99,601020.SH,20210225,10.16,39813.110499999995,0.0,45.0685,-52.220000000001164,-0.0013116282386426744,176.08,-19.35
100,601020.SH,20210210,7.94,6550.0278,0.0,35.2209,-119.17000000000007,-0.018193815910216453,176.08,-19.35
101,601020.SH,20210205,7.56,8333.192500000001,0.0,33.5352,-1096.48,-0.1315798236990205,176.08,-19.35
102,601020.SH,20210126,8.89,20529.403400000003,0.0,39.4349,309.5900000000004,0.0150803213307212,176.08,-19.35
103,601020.SH,20210121,8.9,23079.1912,0.0,39.4792,254.61999999999944,0.011032449005405329,176.08,-19.35
104,601020.SH,20210119,8.540000000000001,10101.5291,0.0,37.8823,-1050.9,-0.10403375465205561,176.08,-19.35
105,601020.SH,20210118,8.61,10311.954600000001,0.0,38.1928,286.04999999999995,0.02773964889255815,176.08,-19.35
106,601020.SH,20210115,8.52,12118.7441,0.0,37.7936,-92.48000000000002,-0.007631153792578228,176.08,-19.35
107,601020.SH,20201230,10.95,20494.073,0.0,48.5726,7599.88,0.37083306963920737,176.08,-19.35
108,601020.SH,20201228,10.51,41059.2515,0.0,46.6191,-4217.050000000001,-0.10270645094443578,176.08,-19.35
109,601020.SH,20201224,9.55,8416.2856,0.0,42.3608,-949.5700000000002,-0.11282530621346788,176.08,-19.35
110,601020.SH,20201218,10.03,15920.973999999998,0.0,44.4899,209.93000000000018,0.013185751072767295,176.08,-19.35
111,601020.SH,20201209,9.79,12929.370299999999,0.0,43.4254,-1417.69,-0.10964880478363283,176.08,-19.35
112,601020.SH,20201208,10.04,17462.2631,0.0,44.5343,-4695.110000000001,-0.26887179359930735,176.08,-19.35
113,601020.SH,20201207,10.19,11249.1328,0.0,45.1996,-1446.6499999999996,-0.12860102424962036,176.08,-19.35
114,601020.SH,20201202,10.55,14715.0376,0.0,46.7965,203.65999999999994,0.01384026364975105,176.08,-19.35
115,601020.SH,20201125,11.0,34189.1319,0.0,48.7925,-7315.82,-0.2139808644863545,176.08,-19.35
116,601020.SH,20201123,12.35,41530.3238,0.0,54.7807,1163.9100000000008,0.028025545998752864,176.08,-19.35
117,601020.SH,20201119,11.93,25557.725700000003,0.0,52.9177,942.0399999999995,0.03685930473852763,176.08,-19.35
118,601020.SH,20201118,12.45,29055.2788,0.0,55.2243,3608.260000000001,0.12418603947452059,176.08,-19.35
119,601020.SH,20201117,11.98,26634.124200000002,0.0,53.1395,-506.2800000000009,-0.019008697120966374,176.08,-19.35
120,601020.SH,20201116,12.05,29183.636099999996,0.0,53.45,2828.1999999999994,0.09691047374319472,176.08,-19.35
121,601020.SH,20201105,10.82,26283.8105,0.0,47.9941,3603.0899999999997,0.1370840046194976,176.08,-19.35
122,601020.SH,20201029,9.92,8137.3959,0.0,44.002,-1193.17,-0.14662798942841163,490.77,-43.72
123,601020.SH,20201019,10.58,12749.5507,0.0,46.9296,1294.4600000000003,0.10152985234216923,490.77,-43.72
124,601020.SH,20201015,10.66,12221.4874,0.0,47.2844,-1411.0200000000002,-0.11545403221542413,490.77,-43.72
125,601020.SH,20201014,10.9,14809.698,0.0,48.349,-1027.0899999999997,-0.06935252832299482,490.77,-43.72
126,601020.SH,20200930,10.78,13203.839000000002,0.0,47.8167,-1147.04,-0.08687170450957482,490.77,-43.72
127,601020.SH,20200928,10.89,17251.1388,0.0,48.3046,-2807.79,-0.16275968981247776,490.77,-43.72
128,601020.SH,20200925,11.45,9203.3613,0.0,50.7886,664.8900000000002,0.07224425710636832,490.77,-43.72
129,601020.SH,20200915,11.9,14769.445600000001,0.0,52.7362,1138.8600000000001,0.07710919088256096,490.77,-43.72
130,601020.SH,20200910,11.35,19058.5864,0.0,50.2989,-5272.15,-0.2766285961271503,490.77,-43.72
131,601020.SH,20200901,13.739999999999998,41129.256,0.0,60.8904,-2070.439999999999,-0.05033983595521395,490.77,-43.72
132,601020.SH,20200828,12.47,12071.1935,0.0,55.2623,548.5500000000002,0.045442896760788415,875.51,-87.08
133,601020.SH,20200827,12.329999999999998,15358.6016,0.0,54.6418,144.32999999999998,0.009397339924488957,875.51,-87.08
134,601020.SH,20200821,12.81,27735.370199999998,0.0,56.769,-6923.259999999999,-0.24961844569141536,875.51,-87.08
135,601020.SH,20200820,13.25,22115.283799999997,0.0,58.7189,-865.1500000000008,-0.03912000441974888,875.51,-87.08
136,601020.SH,20200819,13.670000000000002,34088.846999999994,0.0,57.2599,-2064.2699999999995,-0.06055558288609761,875.51,-87.08
137,601020.SH,20200812,13.2,36140.2675,0.0,55.2912,-1734.8900000000008,-0.04800434861197418,875.51,-87.08
138,601020.SH,20200811,13.94,42116.4277,0.0,58.3909,-7681.410000000002,-0.18238512664738663,875.51,-87.08
139,601020.SH,20200807,15.88,69566.7052,0.0,66.517,-8920.939999999997,-0.1282357698895304,875.51,-87.08
140,601020.SH,20200806,17.17,84724.3792,0.0,71.9205,2311.0699999999997,0.027277508809412435,875.51,-87.08
141,601020.SH,20200805,16.6,71193.0178,0.0,69.5329,2751.709999999998,0.03865140269415575,875.51,-87.08
142,601020.SH,20200729,13.670000000000002,48298.0218,0.0,57.2599,-269.3399999999983,-0.005576625914728423,875.51,-87.08
143,601020.SH,20200723,12.91,35972.7864,0.0,54.0765,293.3200000000015,0.00815394161404193,875.51,-87.08
144,601020.SH,20200722,12.5,31868.225599999998,0.0,52.3591,473.4300000000003,0.01485586320187216,875.51,-87.08
145,601020.SH,20200721,12.27,23298.4794,0.0,51.3957,-2186.0200000000004,-0.09382672415951748,875.51,-87.08
146,601020.SH,20200717,11.67,27834.2483,0.0,48.8825,-2031.0600000000006,-0.0729698168281412,875.51,-87.08
147,601020.SH,20200716,11.98,44354.7244,0.0,50.181,-10601.130000000001,-0.23900791050795034,875.51,-87.08
148,601020.SH,20200714,14.4,53206.1491,0.0,60.3177,-3743.95,-0.07036686667481447,875.51,-87.08
149,601020.SH,20200713,14.0,56285.4299,0.0,58.6422,-2160.789999999998,-0.038389864017010875,875.51,-87.08
150,601020.SH,20200710,14.0,70532.4987,0.0,58.6422,-8188.960000000001,-0.11610194096242901,875.51,-87.08
151,601020.SH,20200709,13.38,30090.095500000003,0.0,56.0452,1301.710000000001,0.04326041437788061,875.51,-87.08
152,601020.SH,20200707,11.23,16968.6497,0.0,47.0394,2709.9800000000005,0.15970510605802654,875.51,-87.08
153,601020.SH,20200703,9.28,37074.0916,0.0,38.8714,3148.1200000000013,0.08491428553302709,875.51,-87.08
154,601020.SH,20200629,7.619999999999999,3264.605,0.0,31.9181,-58.32000000000005,-0.017864335807854258,875.51,-87.08
155,601020.SH,20200623,7.65,3354.7904000000003,0.0,32.0438,-751.22,-0.22392457066766375,875.51,-87.08
156,601020.SH,20200608,7.8,4236.7198,0.0,32.6721,907.93,0.21430022348893593,875.51,-87.08
157,601020.SH,20200522,7.630000000000001,3064.4291000000003,0.0,31.96,-121.13000000000005,-0.03952775412555638,875.51,-87.08
158,601020.SH,20200520,7.77,6359.5826,0.0,32.5464,-250.2100000000001,-0.039343777058576154,875.51,-87.08
159,601020.SH,20200519,8.0,7662.960400000001,0.0,33.5098,-1194.0600000000002,-0.15582228507927565,875.51,-87.08
160,601020.SH,20200511,7.94,2799.7713,0.0,33.2585,87.81000000000003,0.03136327599329275,875.51,-87.08
161,601020.SH,20200508,7.930000000000001,4102.7329,0.0,33.2166,280.21000000000004,0.06829837740594813,875.51,-87.08
162,601020.SH,20200507,7.81,4384.187,0.0,32.714,141.37000000000006,0.03224543113694741,875.51,-87.08
163,601020.SH,20200429,7.65,2509.9704,0.0,32.0438,-216.23000000000005,-0.08614842629219852,875.51,-87.08
164,601020.SH,20200424,8.11,3586.4298000000003,0.0,18.9894,-56.48000000000002,-0.015748251924518366,-24.31,-60.23
165,601020.SH,20200420,8.14,3326.9686,0.0,19.0596,-119.38999999999999,-0.03588552053061155,-24.31,-60.23
166,601020.SH,20200407,8.33,7188.6221000000005,0.0,19.5045,884.1899999999999,0.12299853681277806,-24.31,-60.23
167,601020.SH,20200402,7.97,3837.4947,0.0,18.6616,-374.26,-0.09752717052612477,-24.31,-60.23
168,601020.SH,20200330,7.98,5715.319600000001,0.0,18.6849,-831.93,-0.14556141357344213,-24.31,-60.23
169,601020.SH,20200327,8.39,6571.8315,0.0,19.6449,-59.09000000000003,-0.008991405211773922,-24.31,-60.23
170,601020.SH,20200325,8.569999999999999,11727.602499999999,0.0,20.0664,-481.3299999999999,-0.04104248928969071,-24.31,-60.23
171,601020.SH,20200324,8.25,9989.283,0.0,19.3171,1349.9000000000003,0.13513482399087107,-24.31,-60.23
172,601020.SH,20200320,8.030000000000001,4994.0808,0.0,18.802,629.13,0.12597513440311178,-24.31,-60.23
173,601020.SH,20200319,7.830000000000001,4126.4474,0.0,18.3337,-657.71,-0.1593889213273384,-24.31,-60.23
174,601020.SH,20200318,7.75,6530.6403,0.0,18.1464,143.08000000000004,0.02190903088017266,-24.31,-60.23
175,601020.SH,20200310,8.85,15559.8855,0.01,20.722,-3468.53,-0.22291487941861785,-24.31,-60.23
176,601020.SH,20200305,8.34,7716.7633000000005,0.01,19.5278,708.3699999999999,0.09179625867233739,-24.31,-60.23
177,601020.SH,20200304,8.16,6667.114500000001,0.01,19.1064,71.25,0.010686782115411396,-24.31,-60.23
178,601020.SH,20200302,8.05,5341.4734,0.01,18.8488,1618.4200000000003,0.30299130573223493,-24.31,-60.23
179,601020.SH,20200227,8.09,3372.9235,0.01,18.9425,-487.87000000000006,-0.14464306706037064,-24.31,-60.23
180,601020.SH,20200217,8.3,3987.5842,0.01,19.4342,592.52,0.14859121971643885,-24.31,-60.23
181,601020.SH,20200206,7.78,3587.3449,0.01,18.2166,-496.57,-0.13842270922988195,-24.31,-60.23
182,601020.SH,20200204,7.64,3258.2752,0.01,17.8888,-58.120000000000005,-0.017837658402826133,-24.31,-60.23
183,601020.SH,20200116,9.04,3258.5448,0.01,21.1669,-478.12,-0.14672807321845013,-24.31,-60.23
184,601020.SH,20200114,9.33,4359.2518,0.01,21.8459,-46.690000000000055,-0.010710553586282869,-24.31,-60.23
185,601020.SH,20200110,9.36,5208.9212,0.01,21.9161,825.4599999999999,0.15847043337879635,-24.31,-60.23
186,601020.SH,20200108,9.61,16161.682,0.01,22.5015,144.33000000000015,0.00893038236985483,-24.31,-60.23
187,601020.SH,20200106,9.47,13245.3111,0.02,22.1737,-25.510000000000275,-0.0019259645777591644,-24.31,-60.23
188,601020.SH,20191231,9.13,5204.3955000000005,0.04,21.3776,361.74,0.06950663146180953,-24.31,-60.23
189,601020.SH,20191227,9.16,10737.4677,0.04,21.4478,1630.3700000000001,0.15183933917677817,-24.31,-60.23
190,601020.SH,20191220,8.82,2967.7298,0.05,20.6517,78.05000000000001,0.02629956406408697,-24.31,-60.23
191,601020.SH,20191219,8.91,3018.7647,0.07,20.8625,166.47999999999996,0.055148385695645626,-24.31,-60.23
192,601020.SH,20191217,8.88,4137.9192,0.1,20.7922,-500.73,-0.12101009608887481,-24.31,-60.23
193,601020.SH,20191203,8.63,1695.797,0.04,20.2068,53.44,0.031513205884902494,-24.31,-60.23
194,601020.SH,20191127,8.83,3244.7781,0.18,20.6751,151.82,0.04678902387808892,-24.31,-60.23
195,601020.SH,20191125,8.86,7626.767600000001,0.13,20.7454,934.2499999999998,0.12249619353813791,-24.31,-60.23
196,601020.SH,20191118,8.53,2481.397,0.02,19.9727,167.87,0.06765140765463971,-24.31,-60.23
197,601020.SH,20191114,8.44,2204.282,0.04,19.762,-222.82999999999998,-0.10108960650225332,-24.31,-60.23
198,601020.SH,20191031,8.719999999999999,1566.5998,0.09,20.4176,179.43,0.11453467567147654,-24.31,-60.23
199,601020.SH,20191029,8.99,1808.8707,0.11,21.0498,-232.94,-0.1287764791590687,-24.31,-60.23
200,601020.SH,20191022,9.11,1657.0364000000002,0.09,21.3307,-37.03999999999999,-0.022353160135770093,-59.39,-66.7
201,601020.SH,20191021,9.14,3173.4452,0.1,21.401,66.03999999999996,0.02081019076680447,-59.39,-66.7
202,601020.SH,20191014,9.32,3718.0467,0.16,21.8225,373.42,0.10043445661938566,-59.39,-66.7
203,601020.SH,20191009,9.15,2447.4146,0.18,21.4244,-157.82000000000005,-0.0644843746539716,-59.39,-66.7
204,601020.SH,20190927,9.24,2655.239,0.2,21.6351,-623.92,-0.23497696440885357,-59.39,-66.7
205,601020.SH,20190925,9.63,4227.4512,0.36,22.5483,-117.25,-0.027735388169590224,-59.39,-66.7
206,601020.SH,20190924,9.89,3005.0872,0.54,23.1571,312.23,0.10390047916080439,-59.39,-66.7
207,601020.SH,20190923,9.87,3320.7269,0.52,23.1103,-213.68000000000006,-0.06434735720061775,-59.39,-66.7
208,601020.SH,20190920,9.96,7327.4925,0.51,23.321,-2122.36,-0.2896434216752866,-59.39,-66.7
209,601020.SH,20190909,10.21,8809.8586,0.18,23.9064,39.00999999999988,0.004427993884033494,-59.39,-66.7
210,601020.SH,20190906,10.07,9390.691,0.27,23.5786,-483.3300000000002,-0.051469055898016466,-59.39,-66.7
211,601020.SH,20190904,9.85,10421.5708,0.19,23.0634,1777.1100000000001,0.17052227865687966,-59.39,-66.7
212,601020.SH,20190829,9.73,3953.3399,0.02,22.7825,-496.96000000000015,-0.12570636792449852,-59.39,-66.7
213,601020.SH,20190827,9.7,4436.3828,0.02,22.7122,-297.36999999999995,-0.06702983340391634,-69.3,-52.83
214,601020.SH,20190823,9.7,2688.8913000000002,0.02,22.7122,-8.54000000000002,-0.0031760302099233316,-69.3,-52.83
215,601020.SH,20190820,9.8,8056.7645999999995,0.07,22.9464,1377.54,0.1709793035283667,-69.3,-52.83
216,601020.SH,20190813,9.74,8415.413400000001,0.19,22.8059,214.69999999999993,0.025512709809360035,-69.3,-52.83
217,601020.SH,20190807,9.61,7862.8661999999995,0.16,22.5015,-217.8599999999999,-0.027707453549190488,-69.3,-52.83
218,601020.SH,20190726,9.4,4866.8469,0.03,22.0098,144.82,0.029756432239526582,-69.3,-52.83
219,601020.SH,20190723,9.69,10681.1448,0.04,22.6888,-633.6400000000001,-0.05932322909806448,-69.3,-52.83
220,601020.SH,20190718,11.19,21120.251500000002,0.06,26.201,1766.9499999999994,0.08366140905092911,-69.3,-52.83
221,601020.SH,20190717,11.22,10470.8806,0.02,26.2712,359.64999999999975,0.034347636434704426,-69.3,-52.83
222,601020.SH,20190711,10.77,7216.9871,0.02,25.2176,-66.92000000000009,-0.009272567495652041,-69.3,-52.83
223,601020.SH,20190703,11.26,10899.951799999999,0.06,26.3649,-392.7299999999999,-0.03603043455660051,-69.3,-52.83
224,601020.SH,20190628,11.72,36638.804,0.07,27.442,1561.5899999999997,0.042621205648524986,-69.3,-52.83
225,601020.SH,20190626,11.74,22390.145,0.06,27.4888,475.2500000000002,0.02122585628632598,-69.3,-52.83
226,601020.SH,20190605,9.88,4518.3463,0.3,23.1337,-527.1899999999999,-0.11667764376537494,-69.3,-52.83
227,601020.SH,20190604,9.97,5095.6255,0.32,23.3444,-28.25,-0.005543971000223623,-69.3,-52.83
228,601020.SH,20190528,9.75,4192.9994,0.51,22.8293,-158.2299999999999,-0.03773670943048547,-69.3,-52.83
229,601020.SH,20190527,9.81,4016.8762,0.54,22.9698,339.34,0.08447858064433252,-69.3,-52.83
230,601020.SH,20190522,9.82,5307.5464999999995,0.59,22.9932,109.54999999999995,0.020640422085798017,-69.3,-52.83
231,601020.SH,20190517,9.65,5772.4044,0.53,22.5951,-363.55000000000007,-0.06298068790883744,-69.3,-52.83
232,601020.SH,20190510,9.98,4759.0599999999995,0.64,23.3678,-687.79,-0.14452223758473312,-69.3,-52.83
233,601020.SH,20190509,9.83,3292.5267,1.18,23.0166,-5.6299999999999955,-0.0017099329824720921,-69.3,-52.83
234,601020.SH,20190506,9.46,7408.4884999999995,0.78,22.1503,-604.6100000000001,-0.08161043916043066,-69.3,-52.83
235,601020.SH,20190430,10.42,3609.0544,0.88,24.3981,-6.769999999999982,-0.0018758376155261006,-69.3,-52.83
