,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
167,000683.SZ,20210702,41660.1073,1.91,249.7635,-2252.6100000000006,-0.0540711521403114,60.12,766.82,4.5773
168,000683.SZ,20210630,57829.992000000006,1.94,251.9213,2298.939999999997,0.0397534206817804,60.12,766.82,4.6168
169,000683.SZ,20210629,46086.9862,1.94,244.3691,819.7700000000004,0.0177874508097038,60.12,766.82,4.4784
170,000683.SZ,20210628,73343.0426,1.86,248.0238,-4787.460000000001,-0.0652749031167136,60.12,766.82,4.4587
171,000683.SZ,20210625,98323.3059,2.23,260.6724,-147.26999999999862,-0.0014978137548566,60.12,766.82,4.686
172,000683.SZ,20210624,63731.5449,1.95,244.1742,-4817.62,-0.0755923931792213,60.12,766.82,4.3895
173,000683.SZ,20210623,45836.3321,2.14,246.9239,2302.7000000000007,0.0502374403557478,60.12,766.82,4.4389
174,000683.SZ,20210622,50973.92,2.27,244.7241,-5715.63,-0.1121285159155897,60.12,766.82,4.3993
175,000683.SZ,20210618,53887.4926,2.38,246.9239,-9096.17,-0.1687992808928727,60.12,766.82,4.4389
176,000683.SZ,20210616,126055.3615,2.27,242.5244,-13377.670000000002,-0.1061253550885259,60.12,766.82,4.3598
177,000683.SZ,20210611,124673.3681,2.4,263.9721,-694.1100000000042,-0.0055674279966773,60.12,766.82,4.7454
178,000683.SZ,20210610,164196.64310000002,2.93,265.6219,-16140.77,-0.098301461560148,60.12,766.82,4.775
179,000683.SZ,20210608,271436.9745,3.51,251.3234,-26051.52000000002,-0.0959763129101633,60.12,766.82,4.518
180,000683.SZ,20210607,9124.5137,4.39,252.4233,5226.22,0.5727669629122263,60.12,766.82,4.5378
181,000683.SZ,20210603,133279.6826,3.59,240.8745,-5345.169999999998,-0.0401049124347179,60.12,766.82,4.3301
182,000683.SZ,20210602,66524.6768,3.3,245.2741,-1790.300000000001,-0.0269118180819181,60.12,766.82,4.4092
183,000683.SZ,20210601,68188.8032,3.28,238.1248,271.619999999999,0.0039833519178116,60.12,766.82,4.2807
184,000683.SZ,20210531,96583.0119,3.2,235.3751,-9807.680000000004,-0.1015466364846301,60.12,766.82,4.2313
185,000683.SZ,20210528,74616.4424,2.66,219.4268,14618.749999999996,0.1959186143133513,60.12,766.82,3.9446
186,000683.SZ,20210527,27101.0342,2.15,199.6289,1185.9899999999998,0.0437617985811035,60.12,766.82,3.5887
187,000683.SZ,20210526,26046.5573,2.26,200.7288,1984.0600000000009,0.0761735985738123,60.12,766.82,3.6085
188,000683.SZ,20210525,32031.5413,2.18,197.9791,3365.670000000001,0.1050736200446277,60.12,766.82,3.559
189,000683.SZ,20210520,39906.5217,2.05,188.0801,-7878.350000000001,-0.1974201124123529,60.12,766.82,3.3811
190,000683.SZ,20210518,42279.1975,1.78,199.6289,1593.9800000000005,0.0377012832374597,60.12,766.82,3.5887
191,000683.SZ,20210517,46309.9092,1.78,191.9297,3190.56,0.068895837955994,60.12,766.82,3.4503
192,000683.SZ,20210514,65415.3928,1.84,189.18,-6117.750000000003,-0.09352156637971,60.12,766.82,3.4008
193,000683.SZ,20210513,92232.8899,1.35,197.4291,-15804.159999999998,-0.171350588896597,60.12,766.82,3.5491
194,000683.SZ,20210512,77045.6167,1.2,201.2787,14249.940000000002,0.1849545841846704,60.12,766.82,3.6183
195,000683.SZ,20210511,42315.8296,1.17,183.1306,-837.1100000000006,-0.0197824314898933,60.12,766.82,3.2921
196,000683.SZ,20210506,68100.2779,1.18,168.2822,-8502.36,-0.1248505918358374,60.12,766.82,3.0252
197,000683.SZ,20210430,59648.1687,1.33,164.9826,-5577.100000000001,-0.0934999367382087,60.12,766.82,2.9659
198,000683.SZ,20210429,41991.2451,1.21,167.7323,16602.96,0.3953909906805787,60.12,766.82,3.0153
199,000683.SZ,20210427,9521.9526,1.07,152.8838,-249.22000000000003,-0.0261732031726349,60.12,766.82,2.7484
200,000683.SZ,20210426,11578.7802,1.15,15.5139,1141.82,0.0986131509776824,-4.61,-108.22,2.7582
201,000683.SZ,20210423,8855.4178,1.14,15.2358,-379.6500000000001,-0.0428720596333693,-4.61,-108.22,2.7088
202,000683.SZ,20210422,10118.8433,1.16,15.4026,-1459.4800000000005,-0.1442338770084522,-4.61,-108.22,2.7385
203,000683.SZ,20210421,9600.7602,1.31,15.6251,193.90000000000012,0.0201963173707848,-4.61,-108.22,2.778
204,000683.SZ,20210420,22640.3255,1.34,15.6807,-5540.799999999998,-0.2447314637768789,-4.61,-108.22,2.7879
205,000683.SZ,20210419,19690.15,1.3,16.0143,-729.7099999999996,-0.0370596465745562,-4.61,-108.22,2.8472
206,000683.SZ,20210416,36288.2446,1.29,15.9587,3217.69,0.0886703128097852,-4.61,-108.22,2.8373
207,000683.SZ,20210413,7852.212799999999,0.99,14.9578,763.6299999999997,0.0972502935732969,-4.61,-108.22,2.6594
208,000683.SZ,20210409,10937.2165,1.0,15.2358,139.55999999999997,0.0127601021704196,-4.61,-108.22,2.7088
209,000683.SZ,20210407,17630.4966,1.04,15.1802,2122.23,0.1203726728831903,-4.61,-108.22,2.6989
210,000683.SZ,20210401,7046.608,1.01,14.4574,-446.54999999999984,-0.0633709154816047,-4.61,-108.22,2.5704
211,000683.SZ,20210331,6260.1645,1.01,14.4574,-157.74999999999994,-0.0251990183325054,-4.61,-108.22,2.5704
212,000683.SZ,20210330,11774.6887,1.01,14.5686,582.4399999999998,0.0494654266316187,-4.61,-108.22,2.5902
213,000683.SZ,20210329,9499.4537,1.04,14.6242,1213.7000000000005,0.1277652419107006,-4.61,-108.22,2.6001
214,000683.SZ,20210326,13905.868100000002,1.09,14.4574,-737.8000000000002,-0.0530567379680525,-4.61,-108.22,2.5704
215,000683.SZ,20210324,13466.6266,1.07,14.6242,-3119.36,-0.231636332739782,-4.61,-108.22,2.6001
216,000683.SZ,20210323,24123.9196,1.04,14.7354,-4039.99,-0.1674682251884142,-4.61,-108.22,2.6198
217,000683.SZ,20210322,24841.787,1.12,15.6251,189.45000000000027,0.0076262629576527,-4.61,-108.22,2.778
218,000683.SZ,20210318,50994.7969,1.2,15.6251,7293.200000000001,0.1430185125416197,-4.61,-108.22,2.778
219,000683.SZ,20210317,15796.7808,1.03,14.8466,100.63999999999965,0.0063709183076085,-4.61,-108.22,2.6396
220,000683.SZ,20210312,32732.1967,1.13,14.513,-4923.099999999999,-0.1504054263489134,-4.61,-108.22,2.5803
221,000683.SZ,20210311,43746.5252,1.31,15.1802,4561.12,0.1042624523695884,-4.61,-108.22,2.6989
222,000683.SZ,20210310,21823.8866,1.58,14.5686,1434.1999999999998,0.0657169837017023,-4.61,-108.22,2.5902
223,000683.SZ,20210309,23997.1548,1.67,14.3461,-808.1200000000003,-0.0336756589160311,-4.61,-108.22,2.5506
224,000683.SZ,20210308,35753.7451,1.63,14.6242,4724.48,0.1321394440438632,-4.61,-108.22,2.6001
225,000683.SZ,20210304,58561.3914,2.1,14.9022,-4015.34,-0.0685663353278863,-4.61,-108.22,2.6495
226,000683.SZ,20210303,86538.7289,2.08,15.4026,16167.499999999996,0.1868238672500307,-4.61,-108.22,2.7385
227,000683.SZ,20210226,50683.5437,1.87,14.1237,-1590.7000000000007,-0.0313849404338316,-4.61,-108.22,2.5111
228,000683.SZ,20210225,101397.3871,1.66,14.7354,-15155.91,-0.1494704196376673,-4.61,-108.22,2.6198
229,000683.SZ,20210224,125654.9308,2.04,15.9587,-13345.36,-0.1062064171699022,-4.61,-108.22,2.8373
230,000683.SZ,20210223,71604.16260000001,1.86,16.5703,12999.19,0.1815423786549526,-4.61,-108.22,2.9461
231,000683.SZ,20210222,51012.1114,1.86,15.069,9470.589999999997,0.1856537543748874,-4.61,-108.22,2.6792
232,000683.SZ,20210219,34625.3486,1.66,13.6789,6458.550000000001,0.1865266419296065,-4.61,-108.22,2.432
233,000683.SZ,20210210,6303.4472000000005,1.4,11.6771,-66.25999999999976,-0.0105117085774907,-4.61,-108.22,2.0761
234,000683.SZ,20210209,6447.523999999999,1.39,11.5659,379.99,0.0589358023328024,-4.61,-108.22,2.0563
