,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601398.SH,20190404,5.81,261362.8429,0.34,6.9563,50680.59999999999,0.19390897128935383,6.51,4.06
239,601398.SH,20190326,5.45,113435.6207,0.34,6.7905,-18115.550000000003,-0.15969895424568345,7.71,5.1
240,601398.SH,20190321,5.59,129688.69369999999,0.36,6.9649,-21873.630000000005,-0.16866258249619492,7.71,5.1
241,601398.SH,20190318,5.65,203748.7807,0.36,7.0397,15335.76999999999,0.07526803324816161,7.71,5.1
242,601398.SH,20190311,5.61,129636.68000000001,0.34,6.9898,-14288.739999999998,-0.11022142807112922,7.71,5.1
243,601398.SH,20190308,5.59,202135.7634,0.35,6.9649,-14544.589999999997,-0.07195456041699148,7.71,5.1
244,601398.SH,20190307,5.760000000000001,231437.8722,0.35,7.1767,-39835.29000000001,-0.17212087901316267,7.71,5.1
245,601398.SH,20190306,5.85,189711.7848,0.36,7.2889,5974.830000000002,0.03149424800519826,7.71,5.1
246,601398.SH,20190305,5.819999999999999,193079.4205,0.36,7.2515,-15221.51000000001,-0.07883548625007401,7.71,5.1
247,601398.SH,20190304,5.859999999999999,354834.8327,0.36,7.3013,12133.830000000016,0.03419571271419886,7.71,5.1
248,601398.SH,20190301,5.8500000000000005,194644.1855,0.36,7.2889,23966.509999999995,0.12312985326756651,7.71,5.1
249,601398.SH,20190228,5.75,160762.5827,0.36,7.1643,-18721.1,-0.1164518489662209,7.71,5.1
250,601398.SH,20190227,5.81,279970.627,0.36,7.239,-14818.660000000003,-0.052929338190895306,7.71,5.1
251,601398.SH,20190226,5.7700000000000005,266602.706,0.35,7.1892,-28172.540000000008,-0.10567237078231309,7.71,5.1
252,601398.SH,20190225,5.9,386518.5131,0.36,7.3512,59263.22999999998,0.15332572177381684,7.71,5.1
253,601398.SH,20190222,5.550000000000001,164329.7727,0.37,6.9151,-40200.62000000001,-0.24463381978498902,7.71,5.1
254,601398.SH,20190221,5.56,88197.0594,0.37,6.9276,3105.550000000003,0.03521149141623199,7.71,5.1
255,601398.SH,20190220,5.569999999999999,59593.240300000005,0.37,6.94,5243.419999999998,0.08798682490839482,7.71,5.1
256,601398.SH,20190219,5.57,118628.34709999998,0.36,6.94,-195.84999999999127,-0.001650954470729461,7.71,5.1
257,601398.SH,20190218,5.6000000000000005,104345.4663,0.36,6.9774,6758.119999999995,0.06476678134313915,7.71,5.1
258,601398.SH,20190215,5.51,118269.1504,0.36,6.8653,-30843.149999999994,-0.26078778697306,7.71,5.1
259,601398.SH,20190214,5.65,87828.4583,0.37,7.0397,-1548.6300000000047,-0.017632439757854713,7.71,5.1
260,601398.SH,20190213,5.71,99602.42,0.38,7.1144,14091.749999999993,0.14147999616876772,7.71,5.1
261,601398.SH,20190212,5.65,47604.388699999996,0.37,7.0397,-424.39999999999964,-0.008915144413985504,7.71,5.1
262,601398.SH,20190211,5.640000000000001,67140.0319,0.37,7.0272,-638.1700000000019,-0.009505059529171923,7.71,5.1
263,601398.SH,20190201,5.65,81172.52900000001,0.39,7.0397,-91.03999999999724,-0.0011215617046993476,7.71,5.1
264,601398.SH,20190131,5.66,127011.8548,0.39,7.0521,22560.879999999997,0.17762814373135188,7.71,5.1
265,601398.SH,20190130,5.55,76201.65030000001,0.38,6.9151,-5975.959999999999,-0.07842297347200627,7.71,5.1
266,601398.SH,20190129,5.54,71778.9267,0.38,6.9026,-193.94000000000597,-0.0027019072158960826,7.71,5.1
267,601398.SH,20190128,5.5,91133.7389,0.37,6.8528,5915.349999999995,0.06490845291106558,7.71,5.1
268,601398.SH,20190125,5.52,92214.6109,0.37,6.8777,7646.52,0.0829209159521596,7.71,5.1
269,601398.SH,20190124,5.46,48406.6271,0.36,6.803,4287.790000000001,0.0885785739862053,7.71,5.1
270,601398.SH,20190123,5.44,68081.53390000001,0.36,6.778,5148.009999999998,0.07561536447697453,7.71,5.1
271,601398.SH,20190122,5.390000000000001,75513.5234,0.35,6.7157,-2613.0000000000073,-0.03460307349398568,7.71,5.1
272,601398.SH,20190121,5.45,115598.0186,0.36,6.7905,2739.2100000000064,0.023695994387917706,7.71,5.1
273,601398.SH,20190118,5.39,134713.9882,0.36,6.7157,34822.689999999995,0.25849349770790914,7.71,5.1
274,601398.SH,20190117,5.25,88074.374,0.35,6.5413,5998.310000000005,0.0681050540308127,7.71,5.1
275,601398.SH,20190116,5.24,45670.3388,0.34,6.5288,-5184.35,-0.11351678433355525,7.71,5.1
276,601398.SH,20190115,5.23,62063.6208,0.33,6.5164,111.40000000000146,0.0017949323382048226,7.71,5.1
277,601398.SH,20190114,5.199999999999999,49544.6484,0.33,6.479,-6554.129999999997,-0.13228734508488302,7.71,5.1
278,601398.SH,20190111,5.239999999999999,43885.159100000004,0.33,6.5288,-111.5,-0.0025407222461226076,7.71,5.1
279,601398.SH,20190110,5.22,43894.1576,0.33,6.5039,-5690.16,-0.12963365311286895,7.71,5.1
280,601398.SH,20190109,5.260000000000001,92767.3984,0.33,6.5538,22523.42,0.24279456348319883,7.71,5.1
281,601398.SH,20190108,5.2,58698.3187,0.32,6.479,-12495.12,-0.21287015159430794,7.71,5.1
282,601398.SH,20190107,5.24,52536.721900000004,0.31,6.5288,-8474.289999999997,-0.1613022223984629,7.71,5.1
283,601398.SH,20190104,5.27,63995.5298,0.31,6.5662,7033.370000000003,0.10990408270672686,7.71,5.1
284,601398.SH,20190103,5.2,48996.0755,0.31,6.479,2401.3600000000006,0.049011272341598064,7.71,5.1
285,601398.SH,20190102,5.2,58903.205500000004,0.31,6.479,-11725.820000000003,-0.1990693019244938,7.71,5.1
286,601398.SH,20181228,5.290000000000001,59287.1422,0.32,6.5911,1173.1599999999962,0.019787764369590347,7.71,5.1
287,601398.SH,20181227,5.28,53802.0359,0.32,6.5787,1251.8600000000042,0.02326789273043112,7.71,5.1
288,601398.SH,20181224,5.220000000000001,55944.8435,0.31,6.5039,10841.560000000005,0.19379015690695434,7.71,5.1
289,601398.SH,20181221,5.19,103746.1964,0.31,6.4665,-6899.299999999996,-0.06650171514143333,7.71,5.1
290,601398.SH,20181220,5.23,97113.4825,0.31,6.5164,-23039.16,-0.23723956145842057,7.71,5.1
291,601398.SH,20181219,5.33,52628.200399999994,0.32,6.641,-11551.720000000001,-0.21949677002446016,7.71,5.1
292,601398.SH,20181218,5.3500000000000005,52212.0363,0.32,6.6659,-3856.6899999999987,-0.07386591815420152,7.71,5.1
293,601398.SH,20181217,5.37,43832.042700000005,0.32,6.6908,2203.600000000002,0.05027372361087798,7.71,5.1
294,601398.SH,20181214,5.3500000000000005,40256.5671,0.32,6.6659,-1125.1499999999996,-0.027949477092893985,7.71,5.1
295,601398.SH,20181213,5.39,52479.2111,0.32,6.7157,10423.990000000003,0.19863084412867638,7.71,5.1
296,601398.SH,20181212,5.34,33216.0888,0.32,6.6534,-1941.6599999999999,-0.058455407308520925,7.71,5.1
297,601398.SH,20181211,5.33,32301.744199999997,0.31,6.641,-4915.15,-0.15216360979045832,7.71,5.1
298,601398.SH,20181210,5.33,43064.7457,0.32,6.641,-2968.7299999999996,-0.06893643400755063,7.71,5.1
299,601398.SH,20181207,5.35,31883.313299999998,0.32,6.6659,-3804.380000000001,-0.11932197774438962,7.71,5.1
300,601398.SH,20181206,5.3500000000000005,60259.475699999995,0.32,6.6659,-4803.400000000005,-0.07971194478879287,7.71,5.1
301,601398.SH,20181205,5.4,51155.196299999996,0.32,6.7282,-3340.9699999999975,-0.06531047169493508,7.71,5.1
302,601398.SH,20181204,5.42,52157.9413,0.32,6.7531,-70.34999999999854,-0.0013487878978075876,7.71,5.1
303,601398.SH,20181203,5.41,120313.0644,0.31,6.7407,25264.08999999999,0.20998625648836844,7.71,5.1
304,601398.SH,20181130,5.330000000000001,32605.756,0.29,6.641,1316.2099999999991,0.04036741242865214,7.71,5.1
305,601398.SH,20181129,5.33,43506.3214,0.29,6.641,-4570.08,-0.10504404539244727,7.71,5.1
306,601398.SH,20181128,5.35,41692.9666,0.29,6.6659,1336.579999999998,0.03205768524036853,7.71,5.1
307,601398.SH,20181127,5.33,35271.7518,0.28,6.641,-1339.2800000000025,-0.03797032842581985,7.71,5.1
308,601398.SH,20181126,5.3500000000000005,46694.6502,0.28,6.6659,6003.369999999999,0.12856654829379147,7.71,5.1
309,601398.SH,20181123,5.33,47913.0038,0.28,6.641,-33.72999999999956,-0.0007039842490526457,7.71,5.1
310,601398.SH,20181122,5.36,42462.356,0.28,6.6784,-282.2599999999984,-0.006647299551631059,7.71,5.1
311,601398.SH,20181121,5.36,52625.518299999996,0.28,6.6784,9161.65,0.17409139702477763,7.71,5.1
312,601398.SH,20181120,5.3500000000000005,76652.1317,0.28,6.6659,-16070.95,-0.20966083582513076,7.71,5.1
313,601398.SH,20181119,5.41,95202.6363,0.29,6.7407,16851.81,0.17700990912580433,7.71,5.1
314,601398.SH,20181116,5.34,74727.7332,0.29,6.6534,-7224.470000000001,-0.09667722665512354,7.71,5.1
315,601398.SH,20181115,5.3500000000000005,64405.030000000006,0.29,6.6659,1795.4400000000023,0.027877325730614553,7.71,5.1
316,601398.SH,20181114,5.3100000000000005,94428.76800000001,0.28,6.6161,-23444.609999999997,-0.24827825774450424,7.71,5.1
317,601398.SH,20181113,5.38,105265.3345,0.29,6.7033,10916.960000000006,0.10370897553173127,7.71,5.1
318,601398.SH,20181112,5.36,102068.0555,0.29,6.6784,-6102.220000000001,-0.05978579654630533,7.71,5.1
319,601398.SH,20181109,5.35,219148.1176,0.29,6.6659,-68581.26999999999,-0.31294482814211494,7.71,5.1
320,601398.SH,20181108,5.529999999999999,67667.65890000001,0.3,6.8902,-2709.1100000000006,-0.0400355213116439,7.71,5.1
321,601398.SH,20181107,5.52,84466.6274,0.29,6.8777,-2394.7400000000052,-0.028351315468764713,7.71,5.1
322,601398.SH,20181106,5.53,87398.1044,0.29,6.8902,-10120.11,-0.11579324368046592,7.71,5.1
323,601398.SH,20181105,5.56,105751.2736,0.3,6.9276,-18587.060000000012,-0.17576204396653256,7.71,5.1
324,601398.SH,20181102,5.64,191051.4643,0.3,7.0272,6341.959999999992,0.03319503476844062,7.71,5.1
325,601398.SH,20181101,5.569999999999999,108928.116,0.29,6.94,-13846.949999999997,-0.1271200724705456,7.71,5.1
326,601398.SH,20181031,5.63,85180.46040000001,0.29,7.0148,-370.4099999999962,-0.0043485324951354236,6.99,4.87
327,601398.SH,20181030,5.63,85238.3405,0.28,7.0148,4328.799999999999,0.050784658342802894,6.99,4.87
328,601398.SH,20181029,5.58,104663.8853,0.28,6.9525,-5917.540000000001,-0.05653850879927158,6.99,4.87
329,601398.SH,20181026,5.69,112207.531,0.28,7.0895,842.4199999999983,0.007507695717856926,6.99,4.87
330,601398.SH,20181025,5.65,123095.9597,0.28,7.0397,-748.7699999999895,-0.006082815405353954,6.99,4.87
331,601398.SH,20181024,5.62,147470.2211,0.28,7.0023,21339.93,0.1447067064850288,6.99,4.87
332,601398.SH,20181023,5.47,113447.8169,0.28,6.8154,-25766.199999999997,-0.22711939906884182,6.99,4.87
333,601398.SH,20181022,5.63,155697.6411,0.28,7.0148,20286.379999999997,0.13029343191507092,6.99,4.87
334,601398.SH,20181019,5.48,134528.5816,0.27,6.8279,-5037.290000000001,-0.03744401330995673,6.99,4.87
335,601398.SH,20181018,5.3500000000000005,80722.698,0.26,6.6659,-9856.39,-0.12210184055047317,6.99,4.87
336,601398.SH,20181016,5.45,55634.293000000005,0.27,6.7905,-4050.850000000002,-0.07281210529627835,6.99,4.87
337,601398.SH,20181015,5.43,57640.6049,0.27,6.7656,-6813.170000000002,-0.11820087613272084,6.99,4.87
338,601398.SH,20181012,5.529999999999999,90263.5315,0.27,6.8902,12509.049999999996,0.13858365379821191,6.99,4.87
339,601398.SH,20181011,5.4,128648.2198,0.27,6.7282,-7326.580000000002,-0.05695049656645153,6.99,4.87
340,601398.SH,20181010,5.55,80273.9697,0.28,6.9151,1742.2299999999996,0.021703548566379165,6.99,4.87
341,601398.SH,20181009,5.53,81814.5013,0.29,6.8902,-5998.060000000005,-0.07331292013876768,6.99,4.87
342,601398.SH,20181008,5.5600000000000005,122402.79569999999,0.3,6.9276,-21584.46,-0.1763395997335051,6.99,4.87
343,601398.SH,20180928,5.77,114990.9897,0.31,7.1892,5186.360000000001,0.04510231639479489,6.99,4.87
344,601398.SH,20180927,5.69,73544.07979999999,0.31,7.0895,-6953.239999999998,-0.09454520362358247,6.99,4.87
345,601398.SH,20180926,5.7,133184.2938,0.31,7.102,14040.419999999991,0.10542098921276849,6.99,4.87
346,601398.SH,20180921,5.75,184896.3749,0.31,7.1643,42986.549999999996,0.23248995564812447,6.99,4.87
347,601398.SH,20180920,5.49,80982.91380000001,0.31,6.8403,10635.23999999999,0.13132696146578995,6.99,4.87
348,601398.SH,20180919,5.44,95911.72510000001,0.3,6.778,19278.699999999997,0.20100462148813958,6.99,4.87
349,601398.SH,20180918,5.39,60191.3118,0.31,6.7157,5468.009999999998,0.09084384168547059,6.99,4.87
350,601398.SH,20180917,5.319999999999999,44594.366200000004,0.3,6.6285,-6142.610000000001,-0.1377440812243229,6.99,4.87
351,601398.SH,20180914,5.37,36578.331,0.31,6.6908,4428.389999999999,0.12106593928520139,6.99,4.87
352,601398.SH,20180913,5.37,61278.3452,0.31,6.6908,6291.549999999999,0.10267166940402299,6.99,4.87
353,601398.SH,20180912,5.29,53449.995299999995,0.3,6.5911,-10667.929999999998,-0.1995871082892312,6.99,4.87
354,601398.SH,20180911,5.34,49761.397899999996,0.31,6.6534,-2214.1100000000006,-0.04449452976480793,6.99,4.87
355,601398.SH,20180910,5.34,57072.7308,0.31,6.6534,2831.889999999996,0.049618967943268553,6.99,4.87
356,601398.SH,20180907,5.3500000000000005,46129.9835,0.31,6.6659,4445.019999999997,0.09635858638449321,6.99,4.87
357,601398.SH,20180906,5.33,45884.1635,0.31,6.641,-3458.6299999999974,-0.07537742297514037,6.99,4.87
358,601398.SH,20180905,5.35,63249.8333,0.31,6.6659,-9442.289999999997,-0.14928561084444783,6.99,4.87
359,601398.SH,20180904,5.44,69247.5397,0.32,6.778,-4825.279999999999,-0.0696816092081319,6.99,4.87
360,601398.SH,20180903,5.43,59103.4971,0.32,6.7656,-924.2900000000009,-0.01563849933340071,6.99,4.87
361,601398.SH,20180831,5.44,116829.89580000001,0.32,6.778,7679.279999999999,0.0657304360961349,4.05,3.98
362,601398.SH,20180830,5.4,64669.6764,0.31,6.7282,-10743.260000000002,-0.16612515475645712,4.05,3.98
363,601398.SH,20180829,5.49,38854.193699999996,0.32,6.8403,-2975.130000000001,-0.07657165717995587,4.05,3.98
364,601398.SH,20180828,5.51,66768.2694,0.32,6.8653,2007.5699999999997,0.03006772555347974,4.05,3.98
365,601398.SH,20180827,5.53,108729.0304,0.32,6.8902,15317.809999999998,0.14088059043337148,4.05,3.98
366,601398.SH,20180824,5.489999999999999,93308.54030000001,0.32,6.8403,19954.469999999994,0.21385470114357788,4.05,3.98
367,601398.SH,20180823,5.4,49251.860100000005,0.32,6.7282,5168.669999999998,0.1049436506459986,4.05,3.98
368,601398.SH,20180822,5.39,41762.3,0.33,6.7157,3808.2800000000025,0.09118942203853721,4.05,3.98
369,601398.SH,20180821,5.4,80443.56970000001,0.33,6.7282,13767.48,0.17114456819038948,4.05,3.98
370,601398.SH,20180820,5.36,81019.5905,0.33,6.6784,14134.569999999992,0.17445866996822196,4.05,3.98
371,601398.SH,20180817,5.26,73962.6562,0.32,6.5538,2700.3499999999985,0.03650964065836238,4.05,3.98
372,601398.SH,20180816,5.27,103841.5577,0.32,6.5662,2567.399999999994,0.024724205384295712,4.05,3.98
373,601398.SH,20180815,5.29,83011.6651,0.31,6.5911,-2914.480000000003,-0.035109282490467755,4.05,3.98
374,601398.SH,20180814,5.38,81265.6956,0.31,6.7033,-2768.040000000001,-0.034061604709872205,4.05,3.98
375,601398.SH,20180813,5.4,117744.831,0.3,6.7282,-15196.630000000001,-0.1290640945418657,4.05,3.98
376,601398.SH,20180810,5.5,85899.2392,0.3,6.8528,-15852.639999999992,-0.1845492480217449,4.05,3.98
377,601398.SH,20180809,5.569999999999999,84065.4618,0.3,6.94,2071.510000000002,0.02464162993511328,4.05,3.98
378,601398.SH,20180808,5.51,67177.4821,0.3,6.8653,-5382.32,-0.08012089515334782,4.05,3.98
379,601398.SH,20180807,5.6,121657.60160000001,0.3,6.9774,-6419.669999999998,-0.05276834259076827,4.05,3.98
380,601398.SH,20180806,5.51,76214.231,0.3,6.8653,-1552.8199999999997,-0.020374410128208204,4.05,3.98
381,601398.SH,20180803,5.48,88983.4111,0.3,6.8279,6036.740000000005,0.06784118438903053,4.05,3.98
382,601398.SH,20180802,5.44,81868.39719999999,0.3,6.778,-14237.669999999998,-0.1739092309968907,4.05,3.98
383,601398.SH,20180801,5.55,92881.9142,0.3,6.9151,-3927.790000000001,-0.04228799582599473,4.05,3.98
384,601398.SH,20180731,5.65,73642.7123,0.3,7.0397,8212.730000000007,0.11152128626853966,4.05,3.98
385,601398.SH,20180730,5.59,95631.2739,0.3,6.9649,-1100.2099999999919,-0.011504709235082058,4.05,3.98
386,601398.SH,20180727,5.54,63277.4801,0.29,6.9026,2867.2500000000036,0.045312329054013695,4.05,3.98
387,601398.SH,20180726,5.55,111153.89069999999,0.29,6.9151,837.5099999999948,0.0075346890219110865,4.05,3.98
388,601398.SH,20180725,5.62,106561.7545,0.29,7.0023,-5283.729999999996,-0.04958373691191427,4.05,3.98
389,601398.SH,20180724,5.61,148670.61119999998,0.28,6.9898,541.7099999999991,0.0036436925605374737,4.05,3.98
390,601398.SH,20180723,5.6,219182.1315,0.28,6.9774,42988.750000000015,0.1961325483322988,4.05,3.98
391,601398.SH,20180720,5.47,192222.3457,0.28,6.8154,51017.31000000001,0.2654078006082724,4.05,3.98
392,601398.SH,20180719,5.17,56323.5878,0.28,6.4416,-14041.0,-0.24929164757505023,4.05,3.98
393,601398.SH,20180718,5.23,50787.7468,0.28,6.5164,8489.930000000002,0.16716492726942558,4.05,3.98
394,601398.SH,20180717,5.23,53028.6625,0.28,6.5164,-6007.35,-0.11328496169406499,4.05,3.98
395,601398.SH,20180716,5.23,91227.5287,0.28,6.5164,-23864.55,-0.26159373535677066,4.05,3.98
396,601398.SH,20180713,5.36,78371.9147,0.28,6.6784,-221.65000000000146,-0.0028281815092620352,4.05,3.98
397,601398.SH,20180712,5.659999999999999,119992.75630000001,0.28,7.0521,9105.219999999994,0.07588141385164592,4.05,3.98
398,601398.SH,20180711,5.48,83140.7573,0.28,6.8279,-2386.959999999999,-0.028709865985307777,4.05,3.98
399,601398.SH,20180710,5.52,70952.8373,0.28,6.8777,917.2400000000016,0.012927460478032239,4.05,3.98
400,601398.SH,20180709,5.529999999999999,117415.7841,0.29,6.8902,25092.509999999995,0.21370644664459548,4.05,3.98
401,601398.SH,20180706,5.29,101339.9712,0.28,6.5911,10027.869999999995,0.0989527614943707,4.05,3.98
402,601398.SH,20180705,5.23,97238.8008,0.28,6.5164,4990.619999999995,0.051323339643653806,4.05,3.98
403,601398.SH,20180704,5.16,63912.2725,0.28,6.4292,294.3799999999974,0.004606001140078338,4.05,3.98
404,601398.SH,20180703,5.14,112777.5219,0.28,6.4042,-13694.39,-0.12142836417475847,4.05,3.98
405,601398.SH,20180629,5.32,68759.3339,0.26,6.6285,9704.869999999999,0.14114258311626837,4.05,3.98
406,601398.SH,20180628,5.2,83171.6813,0.26,6.479,-6587.4000000000015,-0.0792024388233691,4.05,3.98
407,601398.SH,20180627,5.31,103148.8535,0.25,6.6161,-14476.899999999998,-0.14034959680865478,4.05,3.98
408,601398.SH,20180626,5.42,109234.90789999999,0.25,6.7531,-20658.510000000002,-0.18912003861359053,4.05,3.98
409,601398.SH,20180625,5.54,96218.2102,0.25,6.9026,-21407.03,-0.222484184184087,4.05,3.98
410,601398.SH,20180622,5.67,70556.4433,0.26,7.0646,-10771.369999999999,-0.15266316577496755,4.05,3.98
411,601398.SH,20180621,5.680000000000001,79597.3903,0.26,7.0771,9081.759999999995,0.11409620297563945,4.05,3.98
412,601398.SH,20180620,5.69,77584.5309,0.26,7.0895,33.29999999999927,0.00042920927166422134,4.05,3.98
413,601398.SH,20180619,5.74,270123.148,0.26,7.1518,29738.12000000001,0.1100909722849817,4.05,3.98
414,601398.SH,20180615,5.7,158997.653,0.27,7.102,31589.61,0.19867972516550292,4.05,3.98
415,601398.SH,20180614,5.62,78501.6596,0.28,7.0023,6453.639999999999,0.08221023648269468,4.05,3.98
416,601398.SH,20180613,5.58,75765.20999999999,0.28,6.9525,-6203.450000000001,-0.08187728906182667,4.05,3.98
417,601398.SH,20180612,5.6,65138.456000000006,0.28,6.9774,1913.8499999999985,0.029381261355043455,4.05,3.98
418,601398.SH,20180611,5.58,68297.5416,0.28,6.9525,216.11000000000058,0.003164242737545338,4.05,3.98
419,601398.SH,20180608,5.58,113140.05419999998,0.28,6.9525,-14376.18,-0.1270653448210917,4.05,3.98
420,601398.SH,20180607,5.69,92925.591,0.28,7.0895,7638.68,0.08220211373205041,4.05,3.98
421,601398.SH,20180606,5.65,72528.1259,0.27,7.0397,-12846.61,-0.17712590585495883,4.05,3.98
422,601398.SH,20180605,5.7,83557.9978,0.27,7.102,4683.709999999992,0.056053401509340524,4.05,3.98
423,601398.SH,20180604,5.7,116109.0034,0.27,7.102,8997.780000000006,0.07749424882239585,4.05,3.98
424,601398.SH,20180601,5.64,98944.5886,0.27,7.0272,-207.5100000000093,-0.0020972344514858018,4.05,3.98
425,601398.SH,20180531,5.66,106891.88200000001,0.27,7.0521,-8699.36,-0.08138466492712701,4.05,3.98
426,601398.SH,20180530,5.63,82771.12269999999,0.27,7.0148,-5902.959999999999,-0.07131665981377343,4.05,3.98
427,601398.SH,20180529,5.74,171319.883,0.27,7.1518,-4816.720000000008,-0.028115358916046006,4.05,3.98
428,601398.SH,20180528,5.76,79208.88279999999,0.27,7.1767,-7191.539999999997,-0.09079208979829215,4.05,3.98
429,601398.SH,20180525,5.78,103680.0692,0.27,7.2017,-17516.020000000004,-0.16894298137679103,4.05,3.98
430,601398.SH,20180524,5.77,137789.32760000002,0.27,7.1892,-36967.31999999999,-0.2682887030794973,4.05,3.98
431,601398.SH,20180523,5.8500000000000005,148999.30060000002,0.27,7.2889,-54911.03,-0.36853213255955375,4.05,3.98
432,601398.SH,20180521,6.03,128906.2932,0.27,7.5132,-16593.32,-0.12872389383080948,4.05,3.98
433,601398.SH,20180518,6.05,86567.4057,0.27,7.5381,10934.340000000004,0.12631012690726856,4.05,3.98
434,601398.SH,20180517,5.97,83599.4403,0.26,7.4384,-2444.66,-0.029242540275715215,4.05,3.98
435,601398.SH,20180516,6.0,96462.8887,0.26,7.4758,-20078.239999999998,-0.20814471005988025,4.05,3.98
436,601398.SH,20180515,6.09,124472.397,0.26,7.5879,3823.8699999999953,0.030720626357022718,4.05,3.98
437,601398.SH,20180514,6.07,152036.6403,0.26,7.563,-5321.479999999996,-0.03500129961764221,4.05,3.98
438,601398.SH,20180511,6.07,169025.70179999998,0.25,7.563,37275.53,0.22053172744170202,4.05,3.98
439,601398.SH,20180510,6.0,91479.2868,0.25,7.4758,-1482.820000000007,-0.016209352432336704,4.05,3.98
440,601398.SH,20180509,5.99,87257.6939,0.25,7.4633,-10511.900000000001,-0.12046960594726423,4.05,3.98
441,601398.SH,20180508,5.98,193802.96399999998,0.25,7.4509,12811.960000000006,0.06610817366033683,4.05,3.98
442,601398.SH,20180507,5.95,113276.4885,0.25,7.4135,1867.5800000000017,0.01648691643544372,4.05,3.98
443,601398.SH,20180504,5.91,77849.0615,0.24,7.3636,-12091.119999999995,-0.15531491025103747,4.05,3.98
444,601398.SH,20180503,5.95,89258.85089999999,0.24,7.4135,-9858.279999999999,-0.11044596586891531,4.05,3.98
445,601398.SH,20180502,5.98,103380.7846,0.24,7.4509,-6151.040000000001,-0.0594988713211991,4.05,3.98
446,601398.SH,20180427,6.0,130765.7116,0.24,7.4758,4742.229999999996,0.03626508770514729,7.49,2.8
447,601398.SH,20180426,5.95,121865.4222,0.23,7.4135,-4911.790000000001,-0.04030503412148356,7.49,2.8
448,601398.SH,20180425,5.99,124945.32220000001,0.23,7.4633,-23729.559999999998,-0.18991955506758457,7.49,2.8
449,601398.SH,20180424,6.08,326278.4574,0.24,7.5755,14048.920000000013,0.043058067982639704,7.49,2.8
450,601398.SH,20180423,6.0200000000000005,142365.96899999998,0.24,7.5007,27247.369999999988,0.19138962907631382,7.49,2.8
451,601398.SH,20180420,5.92,112978.4454,0.23,7.3761,2354.6300000000047,0.020841409099438758,7.49,2.8
452,601398.SH,20180419,5.92,127155.4923,0.23,7.3761,16724.120000000003,0.1315249518325368,7.49,2.8
453,601398.SH,20180418,5.88,183684.8246,0.23,7.3263,6626.169999999984,0.03607358427365689,7.49,2.8
454,601398.SH,20180417,5.79,114798.3626,0.22,7.2141,-2956.020000000004,-0.02574967040514221,7.49,2.8
455,601398.SH,20180416,5.82,229642.4132,0.22,7.2515,-60811.850000000006,-0.26481105625308765,7.49,2.8
456,601398.SH,20180413,6.03,103965.2829,0.22,7.5132,-20825.389999999996,-0.20031100208740926,7.49,2.8
457,601398.SH,20180412,6.08,127307.66219999999,0.22,7.5755,-22620.719999999998,-0.17768545591908605,7.49,2.8
458,601398.SH,20180411,6.24,210012.4358,0.22,7.7748,31273.64,0.14891327687748288,7.49,2.8
459,601398.SH,20180410,6.12,196493.9852,0.23,7.6253,54412.87,0.27691875628974727,7.49,2.8
460,601398.SH,20180409,5.86,93108.4508,0.22,7.3013,-1735.3500000000022,-0.018637943012579927,7.49,2.8
461,601398.SH,20180404,5.87,114688.449,0.22,7.3138,-9406.010000000002,-0.08201357749637021,7.49,2.8
462,601398.SH,20180403,5.88,137647.81100000002,0.22,7.3263,-2233.5800000000017,-0.01622677457616817,7.49,2.8
463,601398.SH,20180329,6.09,285844.3177,0.21,7.5879,19517.76000000001,0.06828108446250218,7.49,2.8
464,601398.SH,20180328,5.98,226192.18829999998,0.21,7.4509,14299.970000000016,0.06322044146384881,3.48,2.34
465,601398.SH,20180327,5.98,221855.6532,0.2,7.6597,-14663.330000000002,-0.06609401107656787,3.48,2.34
466,601398.SH,20180326,6.0200000000000005,243101.63330000002,0.2,7.711,-12371.559999999998,-0.050890484905680794,3.48,2.34
467,601398.SH,20180323,6.3,221979.04580000002,0.19,8.0696,11347.720000000001,0.05112068104943624,3.48,2.34
468,601398.SH,20180322,6.47,125972.9602,0.19,8.2874,5667.889999999992,0.0449929095180538,3.48,2.34
469,601398.SH,20180321,6.49,151991.48500000002,0.19,8.313,-8227.029999999999,-0.05412822961759994,3.48,2.34
470,601398.SH,20180320,6.53,162831.5187,0.19,8.3642,10314.290000000008,0.06334332617140916,3.48,2.34
471,601398.SH,20180319,6.4,95587.13680000001,0.19,8.1977,7611.529999999999,0.07962922894035256,3.48,2.34
472,601398.SH,20180316,6.36,105174.02739999999,0.19,8.1465,-5238.5400000000045,-0.049808304668952946,3.48,2.34
473,601398.SH,20180315,6.46,97942.6517,0.19,8.2745,10738.909999999996,0.10964487701326955,3.48,2.34
474,601398.SH,20180314,6.44,124507.2024,0.19,8.2489,1852.300000000003,0.014877051000223927,3.48,2.34
475,601398.SH,20180313,6.5,191669.1862,0.19,8.3258,-8078.800000000003,-0.042149706795176045,3.48,2.34
476,601398.SH,20180312,6.48,289085.22620000003,0.19,8.3002,-61457.19,-0.2125919432405778,3.48,2.34
477,601398.SH,20180309,6.55,120962.5214,0.18,8.3898,-5796.470000000001,-0.04791955337002426,3.48,2.34
478,601398.SH,20180308,6.55,151750.27169999998,0.18,8.3898,-25481.749999999993,-0.16791897447390203,3.48,2.34
