,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601126.SH,20190304,6.23,5736.9337,0.07,21.2849,309.85999999999996,0.054011431228497546,8.12,1.17
242,601126.SH,20190301,6.2,4431.0531,0.07,21.1824,249.26000000000005,0.056252993221859615,8.12,1.17
243,601126.SH,20190228,6.28,4910.2778,0.07,21.4557,-508.1300000000001,-0.10348294347012305,8.12,1.17
244,601126.SH,20190227,6.1,5470.1956,0.07,20.8408,-715.2300000000001,-0.1307503519618202,8.12,1.17
245,601126.SH,20190226,6.21,7248.9866999999995,0.07,21.2166,-497.51999999999987,-0.06863304080831048,8.12,1.17
246,601126.SH,20190225,6.26,7657.202,0.07,21.3874,-705.06,-0.09207802014365038,8.12,1.17
247,601126.SH,20190222,6.05,3695.9737,0.07,20.6699,-36.20999999999992,-0.009797147636629536,8.12,1.17
248,601126.SH,20190221,5.94,4754.6653,0.07,20.2941,-247.9799999999999,-0.05215509070638472,8.12,1.17
249,601126.SH,20190220,5.95,2294.5708,0.07,20.3283,-356.46000000000004,-0.15534931412881225,8.12,1.17
250,601126.SH,20190219,6.02,4611.0028,0.07,20.5674,-618.03,-0.13403375074940313,8.12,1.17
251,601126.SH,20190218,6.1,3933.3595,0.07,20.8408,1009.63,0.25668388561991345,8.12,1.17
252,601126.SH,20190215,5.86,4345.477199999999,0.07,20.0208,-963.4899999999999,-0.22172248424177673,8.12,1.17
253,601126.SH,20190214,5.99,5733.402599999999,0.07,20.4649,-248.05,-0.043264012194085245,8.12,1.17
254,601126.SH,20190213,5.83,3790.5582000000004,0.07,19.9183,-215.12,-0.056751535961115165,8.12,1.17
255,601126.SH,20190212,5.73,3307.5576,0.07,19.5766,-165.90000000000003,-0.05015785666136246,8.12,1.17
256,601126.SH,20190211,5.69,3123.2988,0.07,19.44,-401.69000000000005,-0.1286108136691885,8.12,1.17
257,601126.SH,20190201,5.58,1599.2811,0.07,19.0642,86.9,0.05433691425478611,8.12,1.17
258,601126.SH,20190131,5.44,2176.8256,0.07,18.5859,39.089999999999975,0.01795734118525617,8.12,1.17
259,601126.SH,20190130,5.53,1742.688,0.07,18.8933,-603.27,-0.34617212031069244,8.12,1.17
260,601126.SH,20190129,5.63,3552.7580000000003,0.07,19.235,95.56999999999996,0.02690022793559256,8.12,1.17
261,601126.SH,20190128,5.63,2396.1358,0.07,19.235,-254.26999999999998,-0.1061166900473671,8.12,1.17
262,601126.SH,20190125,5.59,3765.3402,0.07,19.0983,-362.6700000000001,-0.0963179900716541,8.12,1.17
263,601126.SH,20190124,5.8,2764.0734,0.07,19.8158,18.129999999999995,0.00655916011492314,8.12,1.17
264,601126.SH,20190123,5.78,3019.5442,0.07,19.7475,-173.00000000000006,-0.05729341534394498,8.12,1.17
265,601126.SH,20190122,5.71,2735.9002,0.07,19.5083,407.96999999999997,0.14911728139791064,8.12,1.17
266,601126.SH,20190121,5.71,3270.7819,0.07,19.5083,-6.47000000000007,-0.0019781202776009217,8.12,1.17
267,601126.SH,20190118,5.73,3288.8449,0.07,19.5766,-56.51999999999995,-0.017185364989391855,8.12,1.17
268,601126.SH,20190117,5.72,4158.7715,0.07,19.5425,-708.8299999999999,-0.17044216062363607,8.12,1.17
269,601126.SH,20190116,5.8,5341.4136,0.07,19.8158,-837.25,-0.1567468956157973,8.12,1.17
270,601126.SH,20190115,5.98,6050.3783,0.07,20.4308,-473.40999999999997,-0.07824469422019445,8.12,1.17
271,601126.SH,20190114,5.93,3964.2451,0.07,20.26,-513.24,-0.12946727234398298,8.12,1.17
272,601126.SH,20190111,6.0,5269.4324,0.07,20.4991,-911.03,-0.17288958863956583,8.12,1.17
273,601126.SH,20190110,6.01,6285.8063999999995,0.07,20.5333,10.710000000000036,0.0017038386673824439,8.12,1.17
274,601126.SH,20190109,5.98,8224.8945,0.07,20.4308,-111.00999999999999,-0.01349682965538342,8.12,1.17
275,601126.SH,20190108,6.05,11273.6137,0.07,20.6699,-463.4500000000003,-0.04110926738602018,8.12,1.17
276,601126.SH,20190107,6.31,18958.0144,0.07,21.5582,-331.4199999999992,-0.01748178859912667,8.12,1.17
277,601126.SH,20190104,5.83,13371.5581,0.07,19.9183,-27.659999999999968,-0.002068569705425725,8.12,1.17
278,601126.SH,20190103,5.4,5709.5175,0.07,18.4492,-3.2200000000000273,-0.0005639705982160537,8.12,1.17
279,601126.SH,20190102,5.17,1314.6626,0.07,17.6634,-111.51000000000002,-0.08482024209101256,8.12,1.17
280,601126.SH,20181228,5.09,1184.0079,0.07,17.3901,36.389999999999986,0.030734592226960636,8.12,1.17
281,601126.SH,20181227,5.13,1640.4645,0.07,17.5267,-160.76000000000002,-0.09799663448980457,8.12,1.17
282,601126.SH,20181224,5.14,760.6189,0.07,17.5609,26.849999999999998,0.035300200928480734,8.12,1.17
283,601126.SH,20181221,5.12,1018.0127,0.07,17.4926,59.17,0.058123046991456984,8.12,1.17
284,601126.SH,20181220,5.16,777.2053,0.07,17.6292,4.57,0.005880042248811222,8.12,1.17
285,601126.SH,20181219,5.11,1007.7047,0.07,17.4584,30.24000000000001,0.030008791265933372,8.12,1.17
286,601126.SH,20181218,5.13,1134.2159,0.07,17.5267,104.55000000000001,0.09217821756863047,8.12,1.17
287,601126.SH,20181217,5.2,1157.2039,0.07,17.7659,-67.83000000000001,-0.0586154263738655,8.12,1.17
288,601126.SH,20181214,5.21,2051.8982,0.07,17.8001,-269.13,-0.13116147769903982,8.12,1.17
289,601126.SH,20181213,5.37,2297.3568,0.07,18.3467,211.75999999999996,0.09217549489918152,8.12,1.17
290,601126.SH,20181212,5.26,1179.8124,0.07,17.9709,59.72999999999999,0.05062669285388083,8.12,1.17
291,601126.SH,20181211,5.279999999999999,1447.0651,0.07,18.0392,-220.04000000000002,-0.15205950305898472,8.12,1.17
292,601126.SH,20181210,5.25,1855.1877,0.07,17.9367,-0.9299999999999784,-0.0005012969846662839,8.12,1.17
293,601126.SH,20181207,5.42,2312.0836,0.07,18.5175,-46.92999999999995,-0.020297708958274673,8.12,1.17
294,601126.SH,20181206,5.390000000000001,2908.9196,0.07,18.415,-102.10000000000002,-0.03509894188894049,8.12,1.17
295,601126.SH,20181205,5.569999999999999,4441.6207,0.07,19.03,418.90999999999997,0.09431467211957112,8.12,1.17
296,601126.SH,20181204,5.44,2940.1285,0.07,18.5859,400.36999999999995,0.13617432027205612,8.12,1.17
297,601126.SH,20181203,5.31,2795.105,0.1,18.1417,78.92999999999995,0.028238652930748558,8.12,1.17
298,601126.SH,20181130,5.12,1283.2366,0.1,17.4926,-53.94,-0.04203433723757567,8.12,1.17
299,601126.SH,20181129,5.1,1296.4171000000001,0.1,17.4242,-40.60999999999999,-0.03132479508331076,8.12,1.17
300,601126.SH,20181128,5.21,1477.7194,0.1,17.8001,-216.98,-0.1468343719382719,8.12,1.17
301,601126.SH,20181127,5.2,1312.8136,0.1,17.7659,81.53,0.062103256699961064,8.12,1.17
302,601126.SH,20181126,5.2,1600.9885,0.1,17.7659,47.890000000000015,0.029912769517082737,8.12,1.17
303,601126.SH,20181123,5.21,3864.5818,0.1,17.8001,721.8699999999999,0.18679123314196633,8.12,1.17
304,601126.SH,20181122,5.449999999999999,3328.2565000000004,0.1,18.62,350.36,0.10526832892837436,8.12,1.17
305,601126.SH,20181121,5.44,4827.8360999999995,0.1,18.5859,238.04999999999995,0.04930780479478166,8.12,1.17
306,601126.SH,20181120,5.19,3024.0528,0.1,17.7317,-146.79999999999998,-0.048544125949123634,8.12,1.17
307,601126.SH,20181119,5.3100000000000005,2433.8856,0.1,18.1417,-229.57,-0.09432242830147809,8.12,1.17
308,601126.SH,20181116,5.289999999999999,2530.9924,0.1,18.0734,5.2099999999999795,0.002058481092238752,8.12,1.17
309,601126.SH,20181115,5.23,1724.0803,0.1,17.8684,-48.29999999999998,-0.028014936427265005,8.12,1.17
310,601126.SH,20181114,5.109999999999999,1844.4261999999999,0.1,17.4584,-164.47,-0.08917136397216653,8.12,1.17
311,601126.SH,20181113,5.119999999999999,2723.4302,0.1,17.4926,337.52000000000004,0.12393194435458639,8.12,1.17
312,601126.SH,20181112,4.98,2249.5103,0.1,17.0143,262.42999999999995,0.11666094616237141,8.12,1.17
313,601126.SH,20181109,4.83,971.2475000000001,0.1,16.5018,-23.14,-0.023825029150654185,8.12,1.17
314,601126.SH,20181108,4.82,1195.3349,0.1,16.4676,-44.379999999999995,-0.03712767024538478,8.12,1.17
315,601126.SH,20181107,4.84,1328.224,0.1,16.5359,97.94999999999999,0.07374509118943792,8.12,1.17
316,601126.SH,20181106,4.84,1719.0961,0.1,16.5359,-67.99000000000001,-0.03954985413555415,8.12,1.17
317,601126.SH,20181105,4.86,2507.0173,0.1,16.6043,-640.74,-0.25557861128441356,8.12,1.17
318,601126.SH,20181102,4.85,2152.9669999999996,0.1,16.5701,-1.830000000000041,-0.0008499898047671149,8.12,1.17
319,601126.SH,20181101,4.76,1890.6336,0.1,16.2626,134.64,0.07121422151811964,8.12,1.17
320,601126.SH,20181031,4.74,1895.9909,0.1,16.1943,-34.989999999999995,-0.018454729925127804,8.12,1.17
321,601126.SH,20181030,4.7,1408.5117,0.1,16.0576,-71.27000000000001,-0.05059950868707729,10.53,3.15
322,601126.SH,20181029,4.62,1205.1691,0.1,15.7843,-52.09,-0.043222150318988434,10.53,3.15
323,601126.SH,20181026,4.68,1043.9095,0.1,15.9893,27.400000000000002,0.026247486012915874,10.53,3.15
324,601126.SH,20181025,4.6,1110.9527,0.1,15.716,-181.04,-0.16295923309786275,10.53,3.15
325,601126.SH,20181024,4.64,1465.0520000000001,0.1,15.8526,-5.140000000000015,-0.003508407892689143,10.53,3.15
326,601126.SH,20181023,4.5600000000000005,2008.2116,0.1,15.5793,-479.8299999999999,-0.23893398484502326,10.53,3.15
327,601126.SH,20181022,4.69,4061.7455,0.1,16.0235,-974.1400000000001,-0.23983285018719172,10.53,3.15
328,601126.SH,20181019,4.55,1145.8802,0.1,15.5452,-158.3,-0.1381470768061094,10.53,3.15
329,601126.SH,20181018,4.5,990.1636000000001,0.1,15.3743,-39.7,-0.0400943844027391,10.53,3.15
330,601126.SH,20181016,4.55,791.8107,0.1,15.5452,-64.89,-0.08195140580949462,10.53,3.15
331,601126.SH,20181015,4.6000000000000005,1015.4370999999999,0.1,15.716,-120.57,-0.11873704437232006,10.53,3.15
332,601126.SH,20181012,4.63,1278.6344,0.1,15.8185,45.57,0.03563958548276192,10.53,3.15
333,601126.SH,20181011,4.71,2812.2914,0.1,16.0918,-39.05000000000007,-0.01388547431464608,10.53,3.15
334,601126.SH,20181010,5.08,992.8515,0.1,17.3559,-39.339999999999996,-0.03962324677960399,10.53,3.15
335,601126.SH,20181009,5.16,1617.9554,0.1,17.6292,-73.66,-0.045526594861638334,10.53,3.15
336,601126.SH,20181008,5.09,1424.609,0.1,17.3901,-223.20999999999998,-0.15668158771985857,10.53,3.15
337,601126.SH,20180928,5.25,1205.4834999999998,0.1,17.9367,24.28,0.020141296002807178,10.53,3.15
338,601126.SH,20180927,5.26,1510.3357,0.1,17.9709,114.71999999999997,0.07595662341822415,10.53,3.15
339,601126.SH,20180926,5.33,1759.815,0.1,18.21,-134.2,-0.07625801575733812,10.53,3.15
340,601126.SH,20180921,5.430000000000001,2774.6566,0.1,18.5517,-234.66000000000003,-0.08457262783437779,10.53,3.15
341,601126.SH,20180920,5.42,2281.4558,0.1,18.5175,222.45000000000005,0.09750353261281679,10.53,3.15
342,601126.SH,20180919,5.37,2553.1954,0.1,18.3467,-348.47,-0.13648387428553255,10.53,3.15
343,601126.SH,20180918,5.42,2333.174,0.1,18.5175,-165.5,-0.07093341516749287,10.53,3.15
344,601126.SH,20180917,5.32,2666.7443,0.1,18.1759,-122.18,-0.04581616617686218,10.53,3.15
345,601126.SH,20180914,5.39,3049.1297999999997,0.1,18.415,91.63999999999999,0.030054476526384676,10.53,3.15
346,601126.SH,20180913,5.4,3253.7362000000003,0.1,18.4492,80.68999999999994,0.02479918316672382,10.53,3.15
347,601126.SH,20180912,5.28,2932.3584,0.11,18.0392,245.65000000000003,0.08377216100187482,10.53,3.15
348,601126.SH,20180911,5.37,5380.1974,0.12,18.3467,-199.24,-0.03703209848768746,10.53,3.15
349,601126.SH,20180910,5.23,6099.2782,0.13,17.8684,-371.27999999999986,-0.06087277671643177,10.53,3.15
350,601126.SH,20180907,5.0200000000000005,692.8225,0.13,17.1509,17.83,0.025735307383925893,10.53,3.15
351,601126.SH,20180906,5.0200000000000005,857.0562,0.13,17.1509,-108.13999999999999,-0.12617608973600564,10.53,3.15
352,601126.SH,20180905,5.07,1276.9388999999999,0.13,17.3217,13.98999999999998,0.010955888335769224,10.53,3.15
353,601126.SH,20180904,5.12,1890.5404999999998,0.13,17.4926,145.46,0.07694095947693266,10.53,3.15
354,601126.SH,20180903,5.0200000000000005,1069.0208,0.14,17.1509,12.940000000000012,0.012104535290613627,10.53,3.15
355,601126.SH,20180831,4.93,431.26840000000004,0.14,16.8434,0.0,0.0,7.71,3.68
356,601126.SH,20180830,4.97,864.8174000000001,0.14,16.9801,-4.22999999999999,-0.004891205935495735,7.71,3.68
357,601126.SH,20180829,5.01,566.0606,0.14,17.1168,-35.14,-0.062078159122892496,7.71,3.68
358,601126.SH,20180828,5.0200000000000005,706.5872999999999,0.14,17.1509,55.38000000000001,0.07837672712204141,7.71,3.68
359,601126.SH,20180827,5.01,915.4499,0.14,17.1168,171.48,0.1873177330621807,7.71,3.68
360,601126.SH,20180824,4.88,470.0168,0.14,16.6726,-87.03999999999999,-0.18518486998762596,7.71,3.68
361,601126.SH,20180823,4.92,426.77250000000004,0.14,16.8093,60.76,0.14237093533439946,7.71,3.68
362,601126.SH,20180822,4.92,674.0939000000001,0.17,16.8093,-40.27,-0.05973945172920271,7.71,3.68
363,601126.SH,20180821,4.98,850.1488999999999,0.17,17.0143,43.349999999999994,0.05099106756475248,7.71,3.68
364,601126.SH,20180820,4.94,675.1374,0.17,16.8776,0.0,0.0,7.71,3.68
365,601126.SH,20180817,4.93,692.8217,0.17,16.8434,-42.32,-0.06108353707743277,7.71,3.68
366,601126.SH,20180816,4.95,904.8086999999999,0.17,16.9118,-5.079999999999998,-0.005614446457024561,7.71,3.68
367,601126.SH,20180815,5.03,633.1643,0.2,17.1851,28.11999999999999,0.04441185328989646,7.71,3.68
368,601126.SH,20180814,5.09,711.1623999999999,0.2,17.3901,-0.19999999999998863,-0.0002812297163066954,7.71,3.68
369,601126.SH,20180813,5.13,927.0607,0.2,17.5267,-41.44999999999999,-0.04471120391577379,7.71,3.68
370,601126.SH,20180810,5.14,1210.1554,0.2,17.5609,-319.17,-0.2637429870576952,7.71,3.68
371,601126.SH,20180809,5.19,1234.3669,0.2,17.7317,124.77000000000001,0.10108015696143506,7.71,3.68
372,601126.SH,20180808,5.04,688.1789,0.2,17.2192,24.52,0.03563026997776305,7.71,3.68
373,601126.SH,20180807,5.1,903.5411,0.2,17.4242,112.02999999999999,0.12398993250002682,7.71,3.68
374,601126.SH,20180806,4.94,795.7923,0.2,16.8776,-66.11,-0.08307444040360783,7.71,3.68
375,601126.SH,20180803,4.95,530.0087000000001,0.2,16.9118,-39.94,-0.0753572535696112,7.71,3.68
376,601126.SH,20180802,4.94,923.4848,0.2,16.8776,-54.58,-0.05910221803325837,7.71,3.68
377,601126.SH,20180801,5.080000000000001,902.6707,0.2,17.3559,-115.11,-0.1275215867757755,7.71,3.68
378,601126.SH,20180731,5.16,630.7127,0.2,17.6292,68.24000000000001,0.10819506250627267,7.71,3.68
379,601126.SH,20180730,5.11,1182.8659,0.2,17.4584,-253.45000000000002,-0.2142677373656642,7.71,3.68
380,601126.SH,20180727,5.18,1278.1751,0.2,17.6976,-146.79,-0.11484342012295498,7.71,3.68
381,601126.SH,20180726,5.26,1690.9769000000001,0.23,17.9709,-261.86,-0.1548572307522356,7.71,3.68
382,601126.SH,20180725,5.17,960.3453999999999,0.23,17.6634,-38.91999999999999,-0.04052708535908017,7.71,3.68
383,601126.SH,20180724,5.18,1576.5307,0.23,17.6976,207.98,0.1319225816535003,7.71,3.68
384,601126.SH,20180723,5.09,1263.8914,0.23,17.3901,32.33999999999999,0.02558764146982881,7.71,3.68
385,601126.SH,20180720,5.05,980.9743000000001,0.23,17.2534,116.94,0.11920801594904167,7.71,3.68
386,601126.SH,20180719,4.96,654.6971,0.23,16.9459,18.08,0.027615824172735757,7.71,3.68
387,601126.SH,20180718,5.0200000000000005,771.3525999999999,0.23,17.1509,-165.5,-0.21455816704319142,7.71,3.68
388,601126.SH,20180717,5.01,838.6470999999999,0.23,17.1168,-88.62,-0.10567019190789548,7.71,3.68
389,601126.SH,20180716,5.029999999999999,625.4799,0.23,17.1851,0.46999999999999886,0.0007514230273426833,7.71,3.68
390,601126.SH,20180713,5.029999999999999,824.2257,0.23,17.1851,31.61,0.03835114580872691,7.71,3.68
391,601126.SH,20180712,5.029999999999999,1431.5961,0.23,17.1851,106.51999999999998,0.07440646143140511,7.71,3.68
392,601126.SH,20180711,4.92,767.1884,0.23,16.8093,102.39,0.13346135056265188,7.71,3.68
393,601126.SH,20180710,5.01,788.2347,0.23,17.1168,10.969999999999999,0.013917174668915235,7.71,3.68
394,601126.SH,20180709,4.96,909.5163,0.23,16.9459,-41.17999999999999,-0.045276813620602506,7.71,3.68
395,601126.SH,20180706,4.89,1093.9752,0.23,16.7068,-93.58000000000001,-0.08554124444502947,7.71,3.68
396,601126.SH,20180705,4.86,1057.9701,0.23,16.6043,-126.51999999999998,-0.11958750062974367,7.71,3.68
397,601126.SH,20180704,4.930000000000001,1372.6621,0.23,16.8434,-606.68,-0.4419733013681954,7.71,3.68
398,601126.SH,20180703,5.109999999999999,896.2617,0.23,17.4584,73.17000000000002,0.08163910161507516,7.71,3.68
399,601126.SH,20180629,5.09,956.3849,0.23,17.3901,21.27000000000001,0.022239999815973684,7.71,3.68
400,601126.SH,20180628,4.970000000000001,525.392,0.23,16.9801,21.49,0.04090279258153911,7.71,3.68
401,601126.SH,20180627,4.989999999999999,1079.2636,0.23,17.0484,10.920000000000016,0.01011801009503148,7.71,3.68
402,601126.SH,20180626,4.96,778.1881999999999,0.23,16.9459,-98.88,-0.1270643785140921,7.71,3.68
403,601126.SH,20180625,4.930000000000001,940.7987999999999,0.23,16.8434,69.1,0.0734482229356585,7.71,3.68
404,601126.SH,20180622,4.970000000000001,1111.8192999999999,0.23,16.9801,117.12,0.10534085889676498,7.71,3.68
405,601126.SH,20180621,4.92,1263.3898,0.23,16.8093,90.19999999999999,0.07139522576484311,7.71,3.68
406,601126.SH,20180620,4.94,1924.6569,0.23,16.8776,-125.41999999999996,-0.06516486133190802,7.71,3.68
407,601126.SH,20180619,4.83,3559.3994,0.23,16.5018,-267.3000000000002,-0.07509693910719888,7.71,3.68
408,601126.SH,20180615,5.319999999999999,1667.6451000000002,0.24,18.1759,-158.75000000000003,-0.09519411534264695,7.71,3.68
409,601126.SH,20180614,5.51,1372.7185,0.25,18.825,-179.39,-0.13068229210868798,7.71,3.68
410,601126.SH,20180613,5.640000000000001,1154.3832,0.25,19.2692,-137.45999999999998,-0.11907657699800203,7.71,3.68
411,601126.SH,20180612,5.67,1261.4648,0.25,19.3717,-309.4,-0.24527041896056076,7.71,3.68
412,601126.SH,20180611,5.680000000000001,553.2347,0.25,19.4058,-20.33,-0.036747514210514996,7.71,3.68
413,601126.SH,20180608,5.69,817.5481,0.26,19.44,-191.53,-0.23427367759768508,7.71,3.68
414,601126.SH,20180607,5.779999999999999,1067.4808,0.26,19.7475,-29.169999999999987,-0.027326018416443637,7.71,3.68
415,601126.SH,20180606,5.859999999999999,754.0114,0.27,20.0208,20.73999999999998,0.027506215423268112,7.71,3.68
416,601126.SH,20180605,5.87,1061.7147,0.27,20.055,111.79,0.10529193953893641,7.71,3.68
417,601126.SH,20180604,5.779999999999999,1206.2401,0.26,19.7475,-10.719999999999999,-0.008887119570970986,7.71,3.68
418,601126.SH,20180601,5.7700000000000005,1165.7445,0.25,19.7133,-14.550000000000011,-0.012481294142927556,7.71,3.68
419,601126.SH,20180531,5.8100000000000005,1601.4947,0.25,19.85,56.629999999999995,0.035360716460691374,7.71,3.68
420,601126.SH,20180530,5.71,3194.5092,0.24,19.5083,-731.1300000000001,-0.22887083875044095,7.71,3.68
421,601126.SH,20180529,6.079999999999999,1518.6796,0.23,20.7724,-168.51,-0.11095822976749013,7.71,3.68
422,601126.SH,20180528,6.15,1516.5797,0.22,21.0116,-197.73000000000002,-0.13037890458378154,7.71,3.68
423,601126.SH,20180525,6.21,1401.1102999999998,0.22,21.2166,2.5499999999999687,0.001819985193171422,7.71,3.68
424,601126.SH,20180524,6.340000000000001,1505.1404,0.22,21.6607,331.49,0.22023859036671928,7.71,3.68
425,601126.SH,20180523,6.5,2422.8258,0.21,22.2074,228.76999999999992,0.09442280167232821,7.71,3.68
426,601126.SH,20180521,6.550000000000001,2202.048,0.23,22.3782,223.11999999999998,0.1013238585171622,7.71,3.68
427,601126.SH,20180518,6.449999999999999,1751.5508000000002,0.23,22.0365,10.509999999999991,0.006000396905416611,7.71,3.68
428,601126.SH,20180517,6.33,1296.8704,0.17,21.6266,208.26000000000002,0.16058659369509862,7.71,3.68
429,601126.SH,20180516,6.38,1281.5234,0.17,21.7974,10.79000000000002,0.008419666780957742,7.71,3.68
430,601126.SH,20180515,6.409999999999999,1326.0892,0.17,21.8999,62.640000000000015,0.047236641396370634,7.71,3.68
431,601126.SH,20180514,6.37,1294.9802,0.14,21.7632,-26.420000000000016,-0.02040185633726293,7.71,3.68
432,601126.SH,20180511,6.39,1945.2240000000002,0.13,21.8315,-81.89999999999998,-0.04210312025761556,7.71,3.68
433,601126.SH,20180510,6.52,1539.3951,0.18,22.2757,-2.5500000000000114,-0.0016564948140993898,7.71,3.68
434,601126.SH,20180509,6.53,1568.1159,0.19,22.3099,140.53,0.08961710036866535,7.71,3.68
435,601126.SH,20180508,6.56,1683.9783,0.19,22.4124,49.91,0.029638149137670003,7.71,3.68
436,601126.SH,20180507,6.5200000000000005,1847.9223000000002,0.19,22.2757,-129.78000000000003,-0.07023022558903046,7.71,3.68
437,601126.SH,20180504,6.41,1272.8383,0.17,21.8999,7.3300000000000125,0.005758783342707407,7.71,3.68
438,601126.SH,20180503,6.48,1811.3991999999998,0.18,22.139,-243.45,-0.1343988669090723,7.71,3.68
439,601126.SH,20180502,6.39,1795.8233,0.16,21.8315,-70.34000000000003,-0.03916866431123821,7.71,3.68
440,601126.SH,20180427,6.47,2513.7758000000003,0.18,22.1049,-673.19,-0.26780033446101276,1.38,-19.57
441,601126.SH,20180426,6.58,1876.0852,0.19,22.4807,-86.44,-0.04607466654499486,1.38,-19.57
442,601126.SH,20180425,6.710000000000001,1724.6173999999999,0.22,22.9248,-46.85000000000002,-0.027165445506928104,1.38,-19.57
443,601126.SH,20180424,6.64,1989.4363,0.2,22.6857,144.09000000000003,0.07242755146269324,1.38,-19.57
444,601126.SH,20180423,6.5,1407.383,0.19,22.2074,-70.41999999999999,-0.050036130889743576,1.38,-19.57
445,601126.SH,20180420,6.57,1624.9352000000001,0.2,22.4465,-80.24000000000002,-0.049380430678097206,1.38,-19.57
446,601126.SH,20180419,6.73,1259.3899,0.23,22.9932,72.82,0.05782164840292907,1.38,-19.57
447,601126.SH,20180418,6.69,2412.689,0.22,22.8565,-36.94000000000007,-0.015310717626681297,1.38,-19.57
448,601126.SH,20180417,6.6000000000000005,2245.8356,0.21,22.549,-454.49999999999994,-0.2023745638371749,1.38,-19.57
449,601126.SH,20180416,6.75,1271.0985,0.23,23.0615,3.789999999999992,0.0029816729388005667,1.38,-19.57
450,601126.SH,20180413,6.8,1946.4353999999998,0.22,23.2323,-282.15999999999997,-0.1449624272143838,1.38,-19.57
451,601126.SH,20180412,6.92,1647.1643,0.25,23.6423,79.57999999999998,0.048313334619989025,1.38,-19.57
452,601126.SH,20180411,6.96,2132.1251,0.25,23.779,-35.129999999999995,-0.016476519131077248,1.38,-19.57
453,601126.SH,20180410,6.94,1979.5077,0.24,23.7106,17.210000000000008,0.008694080856568533,1.38,-19.57
454,601126.SH,20180409,6.8100000000000005,2819.5292,0.26,23.2665,-326.61,-0.11583848821285483,1.38,-19.57
455,601126.SH,20180404,6.89,1960.3407,0.26,23.5398,-87.25,-0.04450756952605228,1.38,-19.57
456,601126.SH,20180403,7.0,2228.9085999999998,0.28,23.9156,238.13999999999993,0.10684152773245163,-0.32,-4.99
457,601126.SH,20180329,6.79,1927.5312999999999,0.19,18.6575,8.78000000000003,0.004555049248746327,-0.32,-4.99
458,601126.SH,20180328,6.720000000000001,2547.9166,0.19,18.4652,-82.73999999999998,-0.03247359038360988,-0.32,-4.99
459,601126.SH,20180327,6.739999999999999,1998.6727999999998,0.17,18.5202,-135.94,-0.06801513484348214,-0.32,-4.99
460,601126.SH,20180326,6.569999999999999,2531.0168000000003,0.15,18.053,15.370000000000005,0.00607265822968856,-0.32,-4.99
461,601126.SH,20180323,6.510000000000001,5626.650299999999,0.13,17.8882,-1255.0600000000002,-0.2230563360228732,-0.32,-4.99
462,601126.SH,20180322,7.109999999999999,1514.1136000000001,0.17,19.5368,-51.41000000000001,-0.03395385920845041,-0.32,-4.99
463,601126.SH,20180321,7.04,2286.6457,0.16,19.3445,156.08999999999997,0.06826155884140686,-0.32,-4.99
464,601126.SH,20180320,7.04,1392.9405000000002,0.16,19.3445,48.35000000000002,0.034710743208342366,-0.32,-4.99
465,601126.SH,20180319,6.98,1476.2276,0.16,19.1796,-224.38,-0.151995532396224,-0.32,-4.99
466,601126.SH,20180316,6.98,1115.976,0.16,19.1796,71.52,0.06408739972902643,-0.32,-4.99
467,601126.SH,20180315,6.98,1422.5003000000002,0.14,19.1796,-118.80999999999999,-0.08352195075108243,-0.32,-4.99
468,601126.SH,20180314,7.03,1576.2293,0.14,19.317,-43.34000000000003,-0.027495999471650497,-0.32,-4.99
469,601126.SH,20180313,7.13,1824.1367999999998,0.14,19.5918,-43.26999999999998,-0.02372080865864884,-0.32,-4.99
470,601126.SH,20180312,7.140000000000001,2225.046,0.14,19.6193,-310.05,-0.13934543375732458,-0.32,-4.99
471,601126.SH,20180309,7.1000000000000005,3404.1286999999998,0.13,19.5094,-122.11999999999998,-0.03587408431414476,-0.32,-4.99
472,601126.SH,20180308,6.94,1109.5387,0.15,19.0697,-157.80999999999997,-0.1422302800253835,-0.32,-4.99
473,601126.SH,20180307,6.91,1235.2392,0.14,18.9873,68.94,0.05581105262851114,-0.32,-4.99
474,601126.SH,20180306,6.93,1255.1708,0.14,19.0422,-115.16,-0.09174846961066971,-0.32,-4.99
475,601126.SH,20180305,6.93,1330.5007,0.14,19.0422,-78.94,-0.05933104732676953,-0.32,-4.99
476,601126.SH,20180302,6.85,1628.1295,0.15,18.8224,-168.98000000000002,-0.10378781294731164,-0.32,-4.99
477,601126.SH,20180301,6.880000000000001,2015.6035,0.15,18.9048,85.82,0.042577818504482653,-0.32,-4.99
478,601126.SH,20180228,6.72,1494.7793,0.14,18.4652,-368.59000000000003,-0.24658489718181142,-0.32,-4.99
479,601126.SH,20180227,6.79,2307.8659,0.13,18.6575,224.06000000000006,0.09708536358200018,-0.32,-4.99
480,601126.SH,20180226,6.72,2352.1155,0.11,18.4652,-42.69,-0.018149618928152124,-0.32,-4.99
481,601126.SH,20180223,6.64,1211.2091,0.11,18.2454,121.21,0.1000735545992843,-0.32,-4.99
482,601126.SH,20180222,6.61,1419.961,0.1,18.1629,37.97999999999996,0.02674721347980681,-0.32,-4.99
483,601126.SH,20180214,6.510000000000001,1200.0181,0.1,17.8882,-43.210000000000036,-0.03600779021583094,-0.32,-4.99
