,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,002010.SZ,20220323,8500.2837,1.86,13.1842,-47.92999999999995,-0.0056386353316654,74.91,40.78,6.53
40,002010.SZ,20220318,10419.5533,1.86,13.3457,-632.2200000000003,-0.0606763055763628,74.91,40.78,6.61
41,002010.SZ,20220317,12848.5983,1.82,13.2044,279.3299999999998,0.0217401146395867,74.91,40.78,6.54
42,002010.SZ,20220316,19035.8944,1.86,13.1034,-1582.5700000000002,-0.0831360989268778,74.91,40.78,6.49
43,002010.SZ,20220315,17344.0327,1.91,12.7198,-3863.34,-0.2227475043909482,74.91,40.78,6.3
44,002010.SZ,20220314,8658.891899999999,1.91,13.8505,-1153.2599999999998,-0.1331879429052578,74.91,40.78,6.86
45,002010.SZ,20220311,8872.7039,1.91,14.335,-1015.7900000000002,-0.1144848302669043,74.91,40.78,7.1
46,002010.SZ,20220310,12478.1165,1.91,14.2745,-222.92999999999995,-0.0178656770835566,74.91,40.78,7.07
47,002010.SZ,20220309,17942.3259,1.91,13.8505,-4891.85,-0.2726430245033059,74.91,40.78,6.86
48,002010.SZ,20220307,13902.8701,2.02,14.8802,-2025.61,-0.1456972542669445,74.91,40.78,7.37
49,002010.SZ,20220304,13322.4456,2.07,15.3042,-955.7699999999996,-0.0717413325373233,74.91,40.78,7.58
50,002010.SZ,20220302,8281.2611,2.13,15.4657,-1177.73,-0.1422162622067308,74.91,40.78,7.66
51,002010.SZ,20220301,7108.6441,2.1,15.4253,-275.73,-0.0387879877120307,74.91,40.78,7.64
52,002010.SZ,20220228,9646.8767,2.13,15.4859,197.7700000000001,0.0205009358106546,74.91,40.78,7.67
53,002010.SZ,20220223,8739.9817,2.12,15.8291,-17.279999999999916,-0.0019771208445436,74.91,40.78,7.84
54,002010.SZ,20220221,6709.7963,2.15,15.8695,64.9,0.0096724247798699,74.91,40.78,7.86
55,002010.SZ,20220218,7846.1776,2.17,16.0108,-891.1300000000001,-0.1135750483139713,74.91,40.78,7.93
56,002010.SZ,20220217,11176.5029,2.14,15.7282,-730.85,-0.0653916530545525,74.91,40.78,7.79
57,002010.SZ,20220216,7918.664999999999,2.13,15.9906,-647.1399999999999,-0.0817233713005917,74.91,40.78,7.92
58,002010.SZ,20220215,7932.517999999999,2.12,15.8291,-237.00999999999996,-0.0298782807678469,74.91,40.78,7.84
59,002010.SZ,20220214,10562.064,2.19,15.9503,-1357.28,-0.1285051861075638,74.91,40.78,7.9
60,002010.SZ,20220211,7605.126399999999,2.25,16.4146,-519.74,-0.0683407444746743,74.91,40.78,8.13
61,002010.SZ,20220210,8825.6067,2.28,16.5963,-720.81,-0.0816725721530283,74.91,40.78,8.22
62,002010.SZ,20220208,10059.1487,2.31,16.2733,-252.35,-0.0250866159280456,74.91,40.78,8.06
63,002010.SZ,20220207,12257.0213,2.36,16.0512,-1196.71,-0.0976346512508712,74.91,40.78,7.95
64,002010.SZ,20220127,12504.6182,2.3,15.6474,298.2099999999998,0.0238479892172957,74.91,40.78,7.75
65,002010.SZ,20220126,12554.7347,2.33,16.2329,-509.2700000000002,-0.0405639794204492,74.91,40.78,8.04
66,002010.SZ,20220125,12585.7809,2.33,15.708,-1677.96,-0.1333218823156217,74.91,40.78,7.78
67,002010.SZ,20220124,9808.5002,2.38,16.3541,-1087.2,-0.1108426342286255,74.91,40.78,8.1
68,002010.SZ,20220121,10470.388,2.36,16.4348,-827.1199999999999,-0.0789961174313692,74.91,40.78,8.14
69,002010.SZ,20220120,9906.4392,2.34,16.6771,-15.579999999999927,-0.0015727144421377,74.91,40.78,8.26
70,002010.SZ,20220118,14931.5181,2.46,17.4645,-1256.5299999999995,-0.0841528631974802,74.91,40.78,8.65
71,002010.SZ,20220117,13568.1671,2.47,17.0607,336.30999999999995,0.0247866935542089,74.91,40.78,8.45
72,002010.SZ,20220113,11518.4625,2.45,16.9598,-2133.1200000000003,-0.1851913829645232,74.91,40.78,8.4
73,002010.SZ,20220112,11766.8851,2.49,17.2828,-1117.4199999999996,-0.0949631096508284,74.91,40.78,8.56
74,002010.SZ,20220110,11523.9121,2.46,17.303,-2583.61,-0.224195566365002,74.91,40.78,8.57
75,002010.SZ,20220107,20826.0905,2.42,17.0809,-2136.09,-0.1025679783730892,74.91,40.78,8.46
76,002010.SZ,20220106,17351.3315,2.41,17.4443,-206.9000000000001,-0.011924156944382,74.91,40.78,8.64
77,002010.SZ,20220105,23539.4948,2.48,17.8885,-172.22000000000006,-0.0073162147897923,74.91,40.78,8.86
78,002010.SZ,20220104,19926.6137,2.49,17.8078,-1451.06,-0.0728202002530916,74.91,40.78,8.82
79,002010.SZ,20211230,14620.122899999998,2.52,17.5049,-794.7499999999998,-0.0543600081501366,74.91,40.78,8.67
80,002010.SZ,20211229,16267.5826,2.54,17.6866,381.8399999999999,0.0234724488197773,74.91,40.78,8.76
81,002010.SZ,20211224,22032.5388,2.63,17.4241,1143.6000000000008,0.0519050487272942,74.91,40.78,8.63
82,002010.SZ,20211222,11338.0969,2.65,17.0002,-20.680000000000064,-0.0018239392538619,74.91,40.78,8.42
83,002010.SZ,20211221,16053.3379,2.7,16.98,-1071.3199999999997,-0.0667350308498769,74.91,40.78,8.41
84,002010.SZ,20211217,19709.9917,2.72,16.9396,-380.2499999999998,-0.0192922455670034,74.91,40.78,8.39
85,002010.SZ,20211216,17564.356099999997,2.68,17.2424,-2218.82,-0.1263251546124142,74.91,40.78,8.54
86,002010.SZ,20211215,28257.9496,2.7,17.4645,-3084.38,-0.1091508776701902,74.91,40.78,8.65
87,002010.SZ,20211213,21899.8817,2.75,17.6059,17.070000000000164,0.000779456265282,74.91,40.78,8.72
88,002010.SZ,20211210,12641.3377,2.82,17.5857,952.2,0.0753243068571769,74.91,40.78,8.71
89,002010.SZ,20211208,14747.770800000002,2.84,17.8078,405.3599999999999,0.0274861879464522,74.91,40.78,8.82
90,002010.SZ,20211207,22301.3438,2.87,17.7876,997.2699999999992,0.0447179330960316,74.91,40.78,8.81
91,002010.SZ,20211206,21318.7163,2.95,17.828,862.5500000000002,0.0404597531981792,74.91,40.78,8.83
92,002010.SZ,20211203,23138.7034,3.04,18.1308,-890.0700000000008,-0.0384667189260051,74.91,40.78,8.98
93,002010.SZ,20211201,28457.1641,3.09,18.2519,-4988.869999999999,-0.1753115659195288,74.91,40.78,9.04
94,002010.SZ,20211126,27393.1758,3.24,19.3422,-4735.949999999999,-0.1728879497060723,74.91,40.78,9.58
95,002010.SZ,20211125,22780.6466,3.19,19.3826,-5556.240000000001,-0.2439017687935162,74.91,40.78,9.6
96,002010.SZ,20211124,29810.5399,3.14,19.4634,36.67999999999984,0.0012304372924154,74.91,40.78,9.64
97,002010.SZ,20211122,42937.1846,3.06,19.3422,-858.2500000000005,-0.0199885019941433,74.91,40.78,9.58
98,002010.SZ,20211119,55827.24570000001,3.11,19.0596,-12448.8,-0.2229878949589662,74.91,40.78,9.44
99,002010.SZ,20211118,55763.8019,2.82,18.7971,337.0400000000004,0.0060440642229596,74.91,40.78,9.31
100,002010.SZ,20211116,33732.5865,2.66,17.6462,107.8400000000006,0.003196908722075,74.91,40.78,8.74
101,002010.SZ,20211115,14818.7988,2.59,16.7175,-1778.2100000000005,-0.1199969055521558,74.91,40.78,8.28
102,002010.SZ,20211112,14465.6269,2.56,16.4954,-446.44000000000005,-0.0308621259960741,74.91,40.78,8.17
103,002010.SZ,20211111,11861.062,2.52,16.3944,-29.27000000000021,-0.0024677385549456,74.91,40.78,8.12
104,002010.SZ,20211110,13241.0728,2.46,16.1925,-195.97999999999976,-0.0148009155270258,74.91,40.78,8.02
105,002010.SZ,20211109,15340.6974,2.45,16.2935,-1629.4400000000005,-0.1062168138457643,74.91,40.78,8.07
106,002010.SZ,20211108,13839.5154,2.42,15.8897,-318.1599999999998,-0.022989244262122,74.91,40.78,7.87
107,002010.SZ,20211105,26077.7417,2.43,15.5263,-6506.719999999999,-0.249512403138804,74.91,40.78,7.69
108,002010.SZ,20211104,10752.1702,2.38,16.5963,-1367.2,-0.1271557252693042,74.91,40.78,8.22
109,002010.SZ,20211103,10503.2677,2.37,16.6367,-108.29000000000028,-0.0103101247243274,74.91,40.78,8.24
110,002010.SZ,20211102,16230.5036,2.35,16.6569,-1001.47,-0.0617029529508868,74.91,40.78,8.25
111,002010.SZ,20211029,14145.1863,2.34,16.5358,-2183.46,-0.1543606392798092,74.91,40.78,8.19
112,002010.SZ,20211028,19769.9728,2.35,16.8386,-2741.88,-0.138689113421542,74.91,40.78,8.34
113,002010.SZ,20211027,17171.0644,2.34,16.9396,-2343.5800000000004,-0.1364842589490259,74.91,40.78,8.39
114,002010.SZ,20211026,21037.2605,2.37,17.3434,-194.12999999999988,-0.009227912541179,74.91,40.78,8.59
115,002010.SZ,20211025,12865.2025,2.35,16.98,-166.11000000000024,-0.01291157290373,83.08,12.76,8.41
116,002010.SZ,20211022,16065.0953,2.35,17.0809,477.3499999999992,0.0297134869781942,83.08,12.76,8.46
117,002010.SZ,20211021,24391.980600000003,2.38,17.5049,1416.6100000000008,0.0580768746593706,83.08,12.76,8.67
118,002010.SZ,20211020,13370.093599999998,2.33,16.98,-577.7600000000002,-0.0432128612772015,83.08,12.76,8.41
119,002010.SZ,20211018,15587.8163,2.34,16.8588,-2180.94,-0.1399131191968178,83.08,12.76,8.35
120,002010.SZ,20211013,10991.7145,2.36,16.7983,381.0600000000002,0.0346679310129461,83.08,12.76,8.32
121,002010.SZ,20211012,22272.2989,2.36,16.5358,-4122.529999999999,-0.1850967436504724,83.08,12.76,8.19
122,002010.SZ,20211011,16416.6901,2.35,17.2222,-1392.12,-0.0847990667741239,83.08,12.76,8.53
123,002010.SZ,20211008,27095.6909,2.4,17.6866,531.339999999999,0.019609760163008,83.08,12.76,8.76
124,002010.SZ,20210930,24856.0512,2.32,16.8184,-2587.19,-0.1040869275325599,83.08,12.76,8.33
125,002010.SZ,20210929,53018.7439,2.36,16.9598,-8835.5,-0.1666486104737762,83.08,12.76,8.4
126,002010.SZ,20210928,40473.3735,2.35,18.6154,-3484.869999999999,-0.0861027806342853,83.08,12.76,9.22
127,002010.SZ,20210927,55277.0505,2.27,18.5144,-6316.08,-0.1142622470422874,83.08,12.76,9.17
128,002010.SZ,20210924,71155.19889999999,2.28,19.9883,1579.3700000000008,0.0221961293681381,83.08,12.76,9.9
129,002010.SZ,20210923,68650.5366,2.31,19.3826,1109.0500000000002,0.0161550084664596,83.08,12.76,9.6
130,002010.SZ,20210917,43178.2854,2.37,19.0999,3035.499999999998,0.0703015409685535,83.08,12.76,9.46
131,002010.SZ,20210916,31034.923,2.37,18.5548,-449.0199999999995,-0.0144682169825264,83.08,12.76,9.19
132,002010.SZ,20210915,37616.0117,2.35,18.474,-594.6600000000003,-0.0158086935090994,83.08,12.76,9.15
133,002010.SZ,20210914,40214.5348,2.22,18.0299,-2880.4099999999994,-0.0716260927628584,83.08,12.76,8.93
134,002010.SZ,20210913,43360.4145,2.22,18.1914,39.09000000000015,0.0009015135222012,83.08,12.76,9.01
135,002010.SZ,20210910,99199.1933,2.24,18.1712,-14082.050000000005,-0.141957303598355,83.08,12.76,9.0
136,002010.SZ,20210909,92830.8521,2.42,19.4835,7179.629999999997,0.0773409899573678,83.08,12.76,9.65
137,002010.SZ,20210908,28128.8009,2.34,17.7068,-4604.25,-0.1636845458279026,83.08,12.76,8.77
138,002010.SZ,20210906,60020.0129,2.23,17.8481,-4556.660000000002,-0.0759190106738547,83.08,12.76,8.84
139,002010.SZ,20210903,100449.0331,2.33,18.3731,-11386.610000000002,-0.1133570891485266,83.08,12.76,9.1
140,002010.SZ,20210902,145362.764,2.19,18.0299,1890.9500000000044,0.0130084895744002,83.08,12.76,8.93
141,002010.SZ,20210831,48074.6981,1.97,17.5251,6751.449999999999,0.1404366593411846,83.08,12.76,8.68
142,002010.SZ,20210830,47076.5875,1.92,17.1213,-294.78999999999905,-0.0062619237216376,99.14,823.74,8.48
143,002010.SZ,20210827,17145.4308,1.93,15.9705,-1100.2599999999998,-0.0641721991610732,99.14,823.74,7.91
144,002010.SZ,20210826,27317.5549,1.94,15.9906,1142.5099999999998,0.0418232892432111,99.14,823.74,7.92
145,002010.SZ,20210825,12067.633,2.0,15.7484,242.47999999999985,0.0200934184856301,99.14,823.74,7.8
146,002010.SZ,20210824,12585.1387,2.02,15.607,-1215.5800000000002,-0.0965885262750421,99.14,823.74,7.73
147,002010.SZ,20210823,19790.527,2.02,15.8089,1211.1999999999998,0.0612009978309319,99.14,823.74,7.83
148,002010.SZ,20210820,13673.8698,2.01,15.2436,-367.8699999999999,-0.0269031375448667,99.14,823.74,7.55
149,002010.SZ,20210819,18304.4055,1.99,15.183,-2576.99,-0.1407852333690925,99.14,823.74,7.52
150,002010.SZ,20210818,22609.1772,2.0,15.8695,3108.86,0.1375043404940893,99.14,823.74,7.86
151,002010.SZ,20210817,22488.528700000003,1.97,15.3647,-4816.6,-0.2141803078473515,99.14,823.74,7.61
152,002010.SZ,20210812,17303.0708,1.81,16.0714,559.0599999999995,0.0323098718407832,99.14,823.74,7.96
153,002010.SZ,20210811,23968.5591,1.84,16.0512,-1049.89,-0.0438027999772418,99.14,823.74,7.95
154,002010.SZ,20210810,39421.8219,1.77,16.1522,-296.50000000000045,-0.0075212150456192,99.14,823.74,8.0
155,002010.SZ,20210809,40248.2836,1.81,15.6676,4512.5,0.1121165822832753,99.14,823.74,7.76
156,002010.SZ,20210804,16418.3802,2.12,14.5369,-2372.7500000000005,-0.1445179104818148,99.14,823.74,7.2
157,002010.SZ,20210802,22579.4198,2.13,14.6379,841.8800000000001,0.0372852804658869,99.14,823.74,7.25
158,002010.SZ,20210730,21051.2858,2.22,14.3149,-2777.84,-0.1319558352107879,99.14,823.74,7.09
159,002010.SZ,20210729,25361.9318,2.2,14.3956,-3165.91,-0.1248292135222917,99.14,823.74,7.13
160,002010.SZ,20210727,26170.7178,2.02,15.2032,-2529.4300000000003,-0.0966511510815343,99.14,823.74,7.53
161,002010.SZ,20210726,32887.3485,2.23,15.6878,-5862.72,-0.1782667277053363,99.14,823.74,7.77
162,002010.SZ,20210722,33154.3318,2.15,16.3944,-7695.57,-0.2321135604970931,99.14,823.74,8.12
163,002010.SZ,20210720,26312.8011,2.0,16.9194,-1925.51,-0.0731776899267482,99.14,823.74,8.38
164,002010.SZ,20210719,29307.2396,1.99,17.0002,-1357.9100000000003,-0.0463336028412583,99.14,823.74,8.42
165,002010.SZ,20210716,29063.1324,2.0,17.2626,-441.7300000000005,-0.0151989810981283,99.14,823.74,8.55
166,002010.SZ,20210714,59387.478500000005,1.9,17.828,-12116.160000000002,-0.2040187646626552,99.14,823.74,8.83
167,002010.SZ,20210713,64336.096,1.81,18.4538,-1473.3600000000015,-0.0229009854747792,99.14,823.74,9.14
168,002010.SZ,20210712,73575.72290000001,1.75,17.7674,3502.8900000000003,0.0476093181545892,99.14,823.74,8.8
169,002010.SZ,20210709,26512.7562,1.65,16.3137,-4619.7300000000005,-0.1742455580683837,99.14,823.74,8.08
170,002010.SZ,20210708,41978.8649,1.59,16.3137,-4947.36,-0.1178535916058082,99.14,823.74,8.08
171,002010.SZ,20210706,50866.4532,1.55,16.879,3107.71,0.0610954726444343,99.14,823.74,8.36
172,002010.SZ,20210702,36714.9093,1.87,16.0108,1306.0599999999977,0.0355730144756206,99.14,823.74,7.93
173,002010.SZ,20210630,31473.769900000003,1.82,16.7576,-455.2399999999989,-0.0144641077775687,99.14,823.74,7.71
174,002010.SZ,20210629,57887.3038,1.82,16.3881,-9894.95,-0.1709347188493515,99.14,823.74,7.54
175,002010.SZ,20210628,61278.3663,1.97,17.1706,-3788.970000000001,-0.0618320988103757,99.14,823.74,7.9
176,002010.SZ,20210624,93137.119,2.06,20.2135,8912.850000000002,0.0956960027934727,99.14,823.74,9.2006
177,002010.SZ,20210622,78907.0836,2.17,19.0615,-5938.959999999999,-0.0752652325880663,99.14,823.74,8.6763
178,002010.SZ,20210618,87166.12240000001,1.72,18.8659,12917.899999999998,0.148198630893784,99.14,823.74,8.5872
179,002010.SZ,20210617,51309.6184,1.68,17.1522,-1835.6299999999972,-0.0357755535363716,99.14,823.74,7.8057
180,002010.SZ,20210616,103974.0951,1.74,17.2609,-19529.370000000003,-0.1878291893881556,99.14,823.74,7.8551
181,002010.SZ,20210615,124849.6,1.63,18.9783,5465.950000000001,0.0437802764285988,99.14,823.74,8.6367
182,002010.SZ,20210611,109350.5967,1.67,17.2609,183.53000000000247,0.001678363040885,99.14,823.74,7.8551
183,002010.SZ,20210609,11683.6945,1.86,14.7391,-2978.6,-0.2549364843457692,99.14,823.74,6.7075
184,002010.SZ,20210608,13759.8596,1.79,14.913,-1544.62,-0.112255505862865,99.14,823.74,6.7867
185,002010.SZ,20210607,19286.1704,1.81,15.1957,1999.02,0.1036504375176525,99.14,823.74,6.9153
186,002010.SZ,20210604,11064.9915,1.88,14.6957,134.37999999999974,0.012144609419718,99.14,823.74,6.6878
187,002010.SZ,20210602,35197.585100000004,1.89,14.9783,1853.39,0.0526567375214613,99.14,823.74,6.8164
188,002010.SZ,20210601,11325.9522,1.85,13.9565,-1864.99,-0.164665183736163,99.14,823.74,6.3514
189,002010.SZ,20210531,11897.509,1.8,14.0435,-1883.32,-0.158295320474227,99.14,823.74,6.391
190,002010.SZ,20210528,17586.745300000002,1.77,14.087,-4968.540000000001,-0.2825161742690388,99.14,823.74,6.4107
191,002010.SZ,20210527,14432.8032,1.65,14.4348,-757.2200000000003,-0.0524652064818565,99.14,823.74,6.569
192,002010.SZ,20210526,10654.3762,1.64,14.3261,378.9399999999997,0.0355666059548375,99.14,823.74,6.5196
193,002010.SZ,20210525,13500.9261,1.6,14.4348,1189.9299999999998,0.0881369167704724,99.14,823.74,6.569
194,002010.SZ,20210524,17894.1836,1.54,14.3696,2698.0500000000006,0.1507780438779001,99.14,823.74,6.5394
195,002010.SZ,20210521,15218.3001,1.45,14.0,1796.0499999999995,0.1180190946556507,99.14,823.74,6.3712
196,002010.SZ,20210520,26034.2237,1.45,13.8696,262.5500000000002,0.010084802336549,99.14,823.74,6.3118
197,002010.SZ,20210518,5823.2047,1.33,13.3913,-690.53,-0.1185824705767255,99.14,823.74,6.0942
198,002010.SZ,20210517,9725.889,1.33,13.4783,-565.1199999999999,-0.0581047141294744,99.14,823.74,6.1337
199,002010.SZ,20210513,8976.258100000001,1.3,13.3478,-707.3199999999999,-0.0787989819499508,99.14,823.74,6.0744
200,002010.SZ,20210512,21145.4493,1.32,13.5652,2124.1,0.1004518735858688,99.14,823.74,6.1733
201,002010.SZ,20210511,9041.6275,1.42,12.9783,-138.42000000000004,-0.0153091907402732,99.14,823.74,5.9062
202,002010.SZ,20210506,9674.2386,1.38,13.2609,-79.93000000000035,-0.008262148919916,99.14,823.74,6.0348
203,002010.SZ,20210430,14900.6103,1.4,13.2826,-2813.54,-0.188820453884362,99.14,823.74,6.0447
204,002010.SZ,20210429,9035.6769,1.36,12.6117,-893.4399999999999,-0.0988791442952104,-4.52,-19.59,6.0447
205,002010.SZ,20210428,8568.6341,1.36,12.7356,-1259.76,-0.1470199316831605,-4.52,-19.59,6.1041
206,002010.SZ,20210427,9811.8367,1.35,12.5498,-1849.56,-0.1885029334008381,-4.52,-19.59,6.015
207,002010.SZ,20210426,9921.546,1.31,12.6117,-2326.58,-0.2344977284790092,-4.52,-19.59,6.0447
208,002010.SZ,20210423,9896.1876,1.34,12.8181,-2082.11,-0.2103951626786056,-4.52,-19.59,6.1436
209,002010.SZ,20210422,13083.5205,1.31,12.7975,-4209.6,-0.3217482633974548,-4.52,-19.59,6.1337
210,002010.SZ,20210421,9358.7694,1.27,12.942,-1460.36,-0.1560418830279117,-4.52,-19.59,6.203
211,002010.SZ,20210420,12239.0397,1.25,13.0865,-406.1599999999999,-0.0331856101422728,-4.52,-19.59,6.2722
212,002010.SZ,20210416,16835.6772,1.28,13.1897,2086.02,0.1239047277527986,-4.52,-19.59,6.3217
213,002010.SZ,20210414,12417.9662,1.24,12.7768,-1279.62,-0.1030458594741544,-4.52,-19.59,6.1238
214,002010.SZ,20210413,16730.2754,1.26,12.7356,-4051.73,-0.2421795160646309,-4.52,-19.59,6.1041
215,002010.SZ,20210409,20609.9846,1.22,13.3754,-1982.39,-0.0961859039914081,-4.52,-19.59,6.4107
216,002010.SZ,20210408,31124.4267,1.23,13.3754,-5299.83,-0.170278799062988,-4.52,-19.59,6.4107
217,002010.SZ,20210407,67540.9865,1.16,13.6644,-16835.579999999998,-0.2492646446613568,-4.52,-19.59,6.5492
218,002010.SZ,20210401,21552.6221,1.13,15.0886,-207.0300000000002,-0.0096057917704593,-4.52,-19.59,7.2319
219,002010.SZ,20210331,13402.3379,1.13,14.9648,-1217.3500000000004,-0.0908311675980054,-4.52,-19.59,7.1725
220,002010.SZ,20210329,30951.1997,1.1,15.1712,-2607.84,-0.0842565078341696,-4.52,-19.59,7.2714
221,002010.SZ,20210326,25936.8545,1.22,15.0267,-61.66000000000008,-0.0023773121756148,-4.52,-19.59,7.2022
222,002010.SZ,20210323,43049.6382,1.26,15.1299,-2943.59,-0.0683766489819187,-4.52,-19.59,7.2517
223,002010.SZ,20210322,28149.28,1.21,14.9648,-2209.45,-0.0784904622782536,-4.52,-19.59,7.1725
224,002010.SZ,20210319,31010.9499,1.23,14.9029,-4819.120000000001,-0.1554005928725195,-4.52,-19.59,7.1428
225,002010.SZ,20210318,50335.1318,1.14,15.4395,-746.0900000000001,-0.014822450509606,-4.52,-19.59,7.4001
226,002010.SZ,20210317,39526.503,1.2,15.8111,2677.7100000000005,0.0677446724796271,-4.52,-19.59,7.5781
227,002010.SZ,20210315,56692.7093,1.29,15.1712,-1116.2299999999989,-0.0196891278222965,-4.52,-19.59,7.2714
228,002010.SZ,20210312,56283.425800000005,1.23,15.0474,7644.030000000001,0.1358131615364465,-4.52,-19.59,7.2121
229,002010.SZ,20210311,47043.9237,1.35,14.0979,1815.6299999999992,0.038594357298475,-4.52,-19.59,6.757
230,002010.SZ,20210310,27267.625,1.31,13.169,-1054.0300000000009,-0.0386549983726122,-4.52,-19.59,6.3118
231,002010.SZ,20210309,50284.419,1.35,13.5199,1879.71,0.0373815594846586,-4.52,-19.59,6.48
232,002010.SZ,20210308,42597.5759,1.5,13.3961,-1528.8600000000006,-0.0358907747142484,-4.52,-19.59,6.4206
233,002010.SZ,20210304,30171.3369,1.53,12.9626,-4083.140000000001,-0.1353317558825177,-4.52,-19.59,6.2129
234,002010.SZ,20210303,50784.1024,1.53,13.3754,-1515.7800000000009,-0.0298475296080058,-4.52,-19.59,6.4107
235,002010.SZ,20210302,29771.5401,1.37,12.3434,-6862.76,-0.2305141076662003,-4.52,-19.59,5.9161
236,002010.SZ,20210301,18803.2995,1.41,12.8594,-1382.7599999999998,-0.0735381574919869,-4.52,-19.59,6.1634
237,002010.SZ,20210226,23648.8108,1.4,12.6943,1427.5100000000002,0.0603628661107982,-4.52,-19.59,6.0843
238,002010.SZ,20210225,21356.1068,1.47,12.7356,583.3300000000006,0.0273144354194745,-4.52,-19.59,6.1041
