,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,002312.SZ,20220209,11986.6974,0.92,31.0855,987.39,0.0823738154931649,25.72,42.26,11.79
56,002312.SZ,20220208,12740.5376,0.92,30.7164,-550.2599999999999,-0.043189700252523,25.72,42.26,11.65
57,002312.SZ,20220207,15242.8399,0.94,30.6109,1506.6100000000004,0.0988405054362606,25.72,42.26,11.61
58,002312.SZ,20220128,15238.701,0.94,29.7409,-581.8999999999999,-0.0381856695003071,25.72,42.26,11.28
59,002312.SZ,20220127,14126.0056,0.94,29.5299,188.89999999999964,0.0133724993001559,25.72,42.26,11.2
60,002312.SZ,20220126,12087.6736,0.94,29.82,-1030.7099999999998,-0.0852695095936409,25.72,42.26,11.31
61,002312.SZ,20220125,18181.2224,0.94,30.0573,-2742.34,-0.150833642516798,25.72,42.26,11.4
62,002312.SZ,20220124,12390.2502,0.96,31.5337,-1854.73,-0.1496926995065846,25.72,42.26,11.96
63,002312.SZ,20220121,12843.1317,0.92,31.2437,-78.16000000000008,-0.0060857430902153,25.72,42.26,11.85
64,002312.SZ,20220120,24908.480600000003,0.95,31.1119,-3620.99,-0.1453717734995044,25.72,42.26,11.8
65,002312.SZ,20220118,15649.5407,0.97,33.1948,-948.74,-0.060624143429334,25.72,42.26,12.59
66,002312.SZ,20220117,13277.996900000002,0.99,33.3003,-598.4699999999999,-0.0450723105681701,25.72,42.26,12.63
67,002312.SZ,20220113,19118.8422,0.97,32.773,-3291.4,-0.1721547761924621,25.72,42.26,12.43
68,002312.SZ,20220112,17226.6853,0.99,33.8803,-1444.08,-0.0838280827014353,25.72,42.26,12.85
69,002312.SZ,20220111,31824.0869,1.02,34.2758,3247.55,0.1020469184302032,25.72,42.26,13.0
70,002312.SZ,20220110,15061.300399999998,1.0,33.2475,-807.32,-0.0536022772641863,25.72,42.26,12.61
71,002312.SZ,20220106,19563.3899,1.02,33.854,-247.05000000000007,-0.0126281795365127,25.72,42.26,12.84
72,002312.SZ,20220105,17696.094,1.0,33.7749,-782.81,-0.0442363156524824,25.72,42.26,12.81
73,002312.SZ,20220104,21499.09,1.03,34.2758,-3802.62,-0.1768735327867365,25.72,42.26,13.0
74,002312.SZ,20211231,17736.4593,1.06,34.4867,-242.11000000000013,-0.0136504133043059,25.72,42.26,13.08
75,002312.SZ,20211229,36542.6748,1.06,34.5922,1614.7599999999998,0.044188336207945,25.72,42.26,13.12
76,002312.SZ,20211228,29884.8896,1.08,34.144,3853.12,0.1289320473179864,25.72,42.26,12.95
77,002312.SZ,20211224,37244.6062,1.05,32.6675,-8922.34,-0.2395605944143397,25.72,42.26,12.39
78,002312.SZ,20211223,15070.0202,1.05,34.5658,-113.93999999999936,-0.0075607065211498,25.72,42.26,13.11
79,002312.SZ,20211221,21330.4642,1.03,34.5395,-1333.3099999999995,-0.0625073128975786,25.72,42.26,13.1
80,002312.SZ,20211220,40991.5676,1.02,34.5131,-8597.59,-0.2097404540342585,25.72,42.26,13.09
81,002312.SZ,20211217,25919.1892,1.04,36.2269,-4837.869999999999,-0.1866520577734738,25.72,42.26,13.74
82,002312.SZ,20211216,19041.6569,1.06,36.5697,-616.1099999999992,-0.0323559028101172,25.72,42.26,13.87
83,002312.SZ,20211215,32111.910600000003,1.05,36.4378,-6220.56,-0.1937150385564414,25.72,42.26,13.82
84,002312.SZ,20211213,49208.4948,1.1,38.4153,4458.91,0.0906126069924008,25.72,42.26,14.57
85,002312.SZ,20211210,58598.1577,1.1,37.8616,1662.98,0.0283793905008723,25.72,42.26,14.36
86,002312.SZ,20211209,28058.8815,1.07,36.5697,-2323.6399999999994,-0.0828129945236769,25.72,42.26,13.87
87,002312.SZ,20211208,29049.653,1.1,36.4642,-1340.0899999999992,-0.0461310157474169,25.72,42.26,13.83
88,002312.SZ,20211207,28228.7976,1.07,35.8314,-5882.62,-0.2083907392499069,25.72,42.26,13.59
89,002312.SZ,20211203,36257.9316,1.11,36.6488,-5696.990000000001,-0.1571239656704521,25.72,42.26,13.9
90,002312.SZ,20211202,34660.5842,1.19,37.0706,-4153.709999999999,-0.1198395842387445,25.72,42.26,14.06
91,002312.SZ,20211130,44405.2529,1.2,36.8333,-3890.949999999999,-0.087623642382183,25.72,42.26,13.97
92,002312.SZ,20211129,40568.4698,1.25,36.9124,-4457.05,-0.1098648783642315,25.72,42.26,14.0
93,002312.SZ,20211126,38620.207,1.2,37.5716,-1062.1899999999996,-0.0275034776483719,25.72,42.26,14.25
94,002312.SZ,20211125,38793.6771,1.22,37.387,-3483.55,-0.0897968499098529,25.72,42.26,14.18
95,002312.SZ,20211124,41014.9872,1.2,38.1253,-4813.11,-0.1173500305273775,25.72,42.26,14.46
96,002312.SZ,20211119,42331.0375,1.13,37.1497,2093.0800000000004,0.0494455161889193,25.72,42.26,14.09
97,002312.SZ,20211118,57235.7422,1.15,37.097,2203.51,0.0384988455692638,25.72,42.26,14.07
98,002312.SZ,20211115,116348.0192,1.04,37.2024,-18612.4,-0.1599717823129042,25.72,42.26,14.11
99,002312.SZ,20211112,62378.8516,0.96,40.4718,-9933.56,-0.1592456376673661,25.72,42.26,15.35
100,002312.SZ,20211109,101190.629,0.96,42.6338,10981.7,0.1085248714087941,25.72,42.26,16.17
101,002312.SZ,20211108,79399.1373,0.99,40.6564,2253.46,0.0283814166832263,25.72,42.26,15.42
102,002312.SZ,20211105,103163.8821,1.04,39.9709,-17911.25,-0.1736193872836043,25.72,42.26,15.16
103,002312.SZ,20211104,89221.845,1.0,42.2911,-3437.039999999998,-0.0385224044627187,25.72,42.26,16.04
104,002312.SZ,20211103,106537.2355,1.13,41.922,-13675.080000000002,-0.1283596287797424,25.72,42.26,15.9
105,002312.SZ,20211102,201126.9205,1.07,42.792,-37699.89,-0.1874432816167938,25.72,42.26,16.23
106,002312.SZ,20211101,265485.2772,1.14,46.6678,-31199.48,-0.1175186825011627,25.72,42.26,17.7
107,002312.SZ,20211028,146920.2162,1.16,43.293,-17268.35,-0.1175355607732899,24.56,645.61,16.42
108,002312.SZ,20211027,140721.8688,1.18,44.7168,-1138.9600000000028,-0.008093695810839,24.56,645.61,16.96
109,002312.SZ,20211026,153911.1794,1.16,44.2949,-7452.289999999994,-0.0484194197526888,24.56,645.61,16.8
110,002312.SZ,20211022,277011.9046,1.2,43.3985,-16196.300000000005,-0.0584678843437691,24.56,645.61,16.46
111,002312.SZ,20211021,237055.5195,1.09,42.3174,34575.58,0.1458543554392961,24.56,645.61,16.05
112,002312.SZ,20211020,115198.319,1.06,38.468,-6344.899999999998,-0.0550780606442703,24.56,645.61,14.59
113,002312.SZ,20211019,109892.8708,0.99,38.8371,2800.84,0.0254870036573837,24.56,645.61,14.73
114,002312.SZ,20211018,93354.1546,0.89,38.2044,5948.790000000001,0.0637228201089617,24.56,645.61,14.49
115,002312.SZ,20211015,69660.4433,0.94,36.8597,-6767.430000000001,-0.0971488219053581,24.56,645.61,13.98
116,002312.SZ,20211013,57611.59819999999,0.77,36.2005,-3305.51,-0.05737577333864,24.56,645.61,13.73
117,002312.SZ,20211012,80714.20670000001,0.77,36.9124,-4703.680000000002,-0.0582757384642671,24.56,645.61,14.0
118,002312.SZ,20211011,74366.69840000001,0.82,37.8616,-2192.949999999999,-0.0294883334500701,24.56,645.61,14.36
119,002312.SZ,20210928,132211.41129999998,1.04,37.3079,-22712.64,-0.1717903150467315,24.56,645.61,14.15
120,002312.SZ,20210924,99931.405,1.01,44.5322,-6698.639999999999,-0.067032380861652,24.56,645.61,16.89
121,002312.SZ,20210923,173201.769,1.09,45.3232,-24858.23,-0.1435218020203939,24.56,645.61,17.19
122,002312.SZ,20210916,225972.969,1.19,48.3289,-35346.22000000001,-0.1564179120910696,24.56,645.61,18.33
123,002312.SZ,20210915,220840.589,1.12,51.4401,-1617.199999999997,-0.0073229292102639,24.56,645.61,19.51
124,002312.SZ,20210914,374399.6903,1.17,50.1482,-37650.14,-0.1005613545508854,24.56,645.61,19.02
125,002312.SZ,20210913,263627.0644,1.38,48.8826,23942.609999999982,0.0908200000424538,24.56,645.61,18.54
126,002312.SZ,20210910,187755.2039,1.13,44.4267,1983.2999999999995,0.0105632225302065,24.56,645.61,16.85
127,002312.SZ,20210908,167917.533,1.1,42.4493,-2862.590000000004,-0.0170475944283912,24.56,645.61,16.1
128,002312.SZ,20210907,91357.5416,1.24,41.6847,18771.36,0.2054713784023277,24.56,645.61,15.81
129,002312.SZ,20210906,107829.986,1.35,37.888,-5882.639999999998,-0.0545547692086317,24.56,645.61,14.37
130,002312.SZ,20210903,168814.7938,1.19,39.549,-28175.52,-0.1669019602238201,24.56,645.61,15.0
131,002312.SZ,20210902,140480.4792,1.15,42.4229,-3758.6900000000014,-0.0267559594144664,24.56,645.61,16.09
132,002312.SZ,20210830,242538.0483,1.51,43.2062,-8546.960000000006,-0.0352396667653073,24.56,645.61,16.38
133,002312.SZ,20210827,155811.177,1.26,39.7243,15940.05,0.1023036364072906,24.56,645.61,15.06
134,002312.SZ,20210826,78603.173,1.14,36.1106,-5398.370000000001,-0.0686787796721641,24.56,645.61,13.69
135,002312.SZ,20210825,105072.62,1.1,36.7701,-16711.42,-0.1590463814455183,24.56,645.61,13.94
136,002312.SZ,20210824,92883.9095,1.11,37.7988,-1415.9299999999985,-0.0152440827224224,24.56,645.61,14.33
137,002312.SZ,20210823,115213.5219,1.06,37.3504,7432.300000000001,0.0645089211529432,24.56,645.61,14.16
138,002312.SZ,20210820,119458.5205,1.14,36.7437,-1547.66,-0.0129556267189831,24.56,645.61,13.93
139,002312.SZ,20210819,177177.4966,1.2,35.715,-28790.230000000003,-0.1624937170491661,17.48,1199.98,13.54
140,002312.SZ,20210818,146371.46370000002,1.44,38.5901,2337.290000000001,0.0159682081528573,17.48,1199.98,14.63
141,002312.SZ,20210816,119874.842,1.17,36.9283,-1541.6399999999976,-0.0128604131966238,17.48,1199.98,14.0
142,002312.SZ,20210813,159321.9515,1.31,36.6646,-10119.4,-0.0635154158276802,17.48,1199.98,13.9
143,002312.SZ,20210812,114017.8997,1.16,34.528,22049.500000000007,0.1933863021334009,17.48,1199.98,13.09
144,002312.SZ,20210810,84529.74059999999,1.23,31.2044,-10327.239999999998,-0.1221728580579602,17.48,1199.98,11.83
145,002312.SZ,20210809,102903.3055,1.1,31.8639,-2732.130000000001,-0.0265504590617839,17.48,1199.98,12.08
146,002312.SZ,20210805,145920.1776,1.05,32.2332,3513.25,0.024076519490201,17.48,1199.98,12.22
147,002312.SZ,20210804,105345.2519,1.03,30.1494,13285.08,0.1261099077594022,17.48,1199.98,11.43
148,002312.SZ,20210719,81949.6539,1.0,28.9624,-8358.27,-0.1019927431322562,17.48,1199.98,10.98
149,002312.SZ,20210716,96137.1565,0.98,29.912,-2235.4799999999977,-0.0232530280838917,17.48,1199.98,11.34
150,002312.SZ,20210714,82754.36750000001,1.11,28.9624,-9521.990000000002,-0.1150632925809021,17.48,1199.98,10.98
151,002312.SZ,20210713,86934.4475,1.16,29.7801,-9481.190000000002,-0.1090613706379166,17.48,1199.98,11.29
152,002312.SZ,20210712,124936.3911,1.21,30.8615,-8552.249999999996,-0.0684528336756158,17.48,1199.98,11.7
153,002312.SZ,20210709,115447.07450000002,1.28,29.7537,378.0800000000036,0.0032749205784335,17.48,1199.98,11.28
154,002312.SZ,20210708,115309.7811,0.94,27.538,-16368.169999999998,-0.1419495366642405,17.48,1199.98,10.44
155,002312.SZ,20210707,120430.1357,0.73,27.3533,-4824.27,-0.0400586611644912,17.48,1199.98,10.37
156,002312.SZ,20210706,76870.51090000001,0.7,24.8739,-10764.669999999998,-0.1400364050396859,17.48,1199.98,9.43
157,002312.SZ,20210705,52171.9852,0.6,23.7924,9584.74,0.1837143049714734,17.48,1199.98,9.02
158,002312.SZ,20210702,17258.7084,0.44,21.6295,383.23,0.0222050220165954,17.48,1199.98,8.2
159,002312.SZ,20210630,31057.4823,0.47,22.5263,2862.84,0.0921787533305621,17.48,1199.98,8.54
160,002312.SZ,20210629,17323.519800000002,0.47,21.4184,-731.76,-0.0422408383774295,17.48,1199.98,8.12
161,002312.SZ,20210628,16273.4526,0.52,21.735,-1449.71,-0.0890843532490456,17.48,1199.98,8.24
162,002312.SZ,20210625,20462.6506,0.56,21.8141,-4636.52,-0.2265845266399652,17.48,1199.98,8.27
163,002312.SZ,20210624,21822.5658,0.53,22.0779,-580.2699999999993,-0.0265903654647245,17.48,1199.98,8.37
164,002312.SZ,20210623,20704.1461,0.65,22.6054,740.0200000000007,0.0357425994013827,17.48,1199.98,8.57
165,002312.SZ,20210622,23066.3171,0.74,22.4472,-3203.6400000000003,-0.138888231966602,17.48,1199.98,8.51
166,002312.SZ,20210621,23937.5246,0.74,22.7373,-1515.4800000000005,-0.0633098043897154,17.48,1199.98,8.62
167,002312.SZ,20210618,28445.2306,0.74,22.8428,-1146.5399999999995,-0.0403069328606532,17.48,1199.98,8.66
168,002312.SZ,20210617,22741.7989,0.77,22.8428,-1370.4600000000005,-0.0602617236229276,17.48,1199.98,8.66
169,002312.SZ,20210611,36825.2738,0.78,23.2649,879.5400000000004,0.0238841401363864,17.48,1199.98,8.82
170,002312.SZ,20210610,50480.233,0.99,23.3704,-7137.570000000001,-0.141393364804794,17.48,1199.98,8.86
171,002312.SZ,20210608,81334.9945,0.61,23.0275,-428.8199999999979,-0.0052722693674,17.48,1199.98,8.73
172,002312.SZ,20210607,62890.341,0.62,21.946,13894.86,0.2209379020539894,17.48,1199.98,8.32
173,002312.SZ,20210604,10026.0669,0.3,19.9413,-921.6499999999996,-0.0919253790337265,17.48,1199.98,7.56
174,002312.SZ,20210603,7411.2736,0.31,19.9941,-848.0000000000001,-0.1144202799367709,17.48,1199.98,7.58
175,002312.SZ,20210602,10026.7119,0.33,20.1523,-844.8999999999999,-0.0842649124086231,17.48,1199.98,7.64
176,002312.SZ,20210601,10409.2033,0.33,20.4161,-1322.0600000000002,-0.1270087596425367,17.48,1199.98,7.74
177,002312.SZ,20210531,17072.5933,0.38,20.6271,1342.55,0.0786377310352727,17.48,1199.98,7.82
178,002312.SZ,20210528,13559.032199999998,0.34,20.0204,-2516.33,-0.1855833043895271,17.48,1199.98,7.59
179,002312.SZ,20210527,17027.6405,0.35,20.5216,-3348.59,-0.1966561368264734,17.48,1199.98,7.78
180,002312.SZ,20210526,26291.4799,0.36,20.9436,-2576.23,-0.0979872570809526,17.48,1199.98,7.94
181,002312.SZ,20210525,8565.117999999999,0.33,20.337,-123.23000000000008,-0.0143874258358145,17.48,1199.98,7.71
182,002312.SZ,20210521,9276.6828,0.3,20.0996,-440.01,-0.0474318255228043,17.48,1199.98,7.62
183,002312.SZ,20210520,15529.0481,0.3,20.1787,-2529.3900000000003,-0.1628812006835113,17.48,1199.98,7.65
184,002312.SZ,20210517,13049.0147,0.31,19.8885,1364.4699999999998,0.1045649829791363,17.48,1199.98,7.54
185,002312.SZ,20210514,6429.4087,0.29,19.3874,27.91999999999996,0.0043425455283313,17.48,1199.98,7.35
186,002312.SZ,20210512,6322.9564,0.29,19.3874,673.8,0.106564074995045,17.48,1199.98,7.35
187,002312.SZ,20210511,6929.9279,0.28,19.0445,-1403.81,-0.2025720931382273,17.48,1199.98,7.22
188,002312.SZ,20210510,7447.620699999999,0.27,19.3082,-819.2399999999999,-0.1100002313490535,17.48,1199.98,7.32
189,002312.SZ,20210506,7676.8505,0.3,19.3082,-35.21999999999997,-0.0045878189239193,17.48,1199.98,7.32
190,002312.SZ,20210430,9552.5465,0.3,18.9653,368.34000000000026,0.0385593516870083,17.48,1199.98,7.19
191,002312.SZ,20210429,7217.823200000001,0.31,18.8071,-282.9700000000001,-0.0392043407214518,17.48,1199.98,7.13
192,002312.SZ,20210428,13027.3139,0.32,18.9917,-3291.2300000000005,-0.2526407228123981,17.48,1199.98,7.2
193,002312.SZ,20210427,16002.593599999998,0.31,19.2291,-2697.670000000001,-0.1685770486604122,17.48,1199.98,7.29
194,002312.SZ,20210423,11122.6481,0.3,19.3082,-1302.03,-0.1170611520110934,17.48,1199.98,7.32
195,002312.SZ,20210422,8001.905100000001,0.33,19.5193,-786.5900000000001,-0.0983003410025445,17.48,1199.98,7.4
196,002312.SZ,20210421,7078.438899999999,0.37,19.7303,723.7900000000002,0.1022527721472598,17.48,1199.98,7.48
197,002312.SZ,20210420,9545.4474,0.36,19.7039,-560.83,-0.0587536630289325,17.48,1199.98,7.47
198,002312.SZ,20210419,11110.4607,0.42,19.9413,552.74,0.0497495121871949,171.43,690.54,7.56
199,002312.SZ,20210416,10273.1423,0.39,19.4929,-2268.43,-0.2208116984809993,171.43,690.54,7.39
200,002312.SZ,20210415,14806.0403,0.38,19.4665,-4701.650000000001,-0.3175494531107011,171.43,690.54,7.38
201,002312.SZ,20210414,15606.9868,0.37,19.9677,-4330.79,-0.2774904634378239,171.43,690.54,7.57
202,002312.SZ,20210413,12914.0285,0.33,20.3106,-2509.4,-0.1943158170976624,171.43,690.54,7.7
203,002312.SZ,20210409,14839.6511,0.44,21.4184,-375.4899999999998,-0.0253031555438658,171.43,690.54,8.12
204,002312.SZ,20210408,18839.9938,0.46,21.2338,501.6999999999997,0.0266295204407126,171.43,690.54,8.05
205,002312.SZ,20210407,15193.7649,0.46,21.2602,613.1299999999999,0.0403540533919937,171.43,690.54,8.06
206,002312.SZ,20210401,27451.7892,0.47,172.6819,481.6699999999999,0.0175460330286959,562.08,775.98,8.29
207,002312.SZ,20210331,11306.0236,0.47,163.3084,-246.6799999999998,-0.0218184579059254,562.08,775.98,7.84
208,002312.SZ,20210330,16402.9451,0.48,163.5167,845.0000000000002,0.0515151391929001,562.08,775.98,7.85
209,002312.SZ,20210329,22707.6327,0.49,161.8503,-802.6099999999996,-0.0353453841095465,562.08,775.98,7.77
210,002312.SZ,20210326,13536.0292,0.5,157.6842,317.1200000000003,0.0234278454422956,562.08,775.98,7.57
211,002312.SZ,20210323,12401.9505,0.53,148.7273,-2832.88,-0.2284221340828605,562.08,775.98,7.14
212,002312.SZ,20210322,10458.1509,0.56,154.3514,113.4299999999999,0.0108460856115587,562.08,775.98,7.41
213,002312.SZ,20210319,15545.743599999998,0.55,153.7265,-1451.6899999999998,-0.0933818308954999,562.08,775.98,7.38
214,002312.SZ,20210318,25796.9866,0.8,124.9809,1451.7999999999995,0.0562778909998736,562.08,775.98,7.68
215,002312.SZ,20210317,11851.9198,0.93,119.4479,1052.52,0.0888058658648702,562.08,775.98,7.34
216,002312.SZ,20210315,9337.1659,0.98,117.8206,-959.89,-0.1028031428680087,562.08,775.98,7.24
217,002312.SZ,20210310,21762.4076,1.0,115.8677,-4634.65,-0.2129658668832211,562.08,775.98,7.12
218,002312.SZ,20210309,42475.0817,0.99,117.3324,-5815.600000000001,-0.136917923809432,562.08,775.98,7.21
219,002312.SZ,20210305,21346.3082,1.18,131.8158,-513.3800000000001,-0.0240500603284646,562.08,775.98,8.1
220,002312.SZ,20210304,28528.976400000003,1.23,131.3276,-3714.3,-0.1301939455493397,562.08,775.98,8.07
221,002312.SZ,20210301,34371.9842,1.58,137.1861,-4412.7,-0.1283807176892627,562.08,775.98,8.43
222,002312.SZ,20210226,33976.8113,1.58,133.1177,1981.8099999999995,0.0583283105204165,562.08,775.98,8.18
223,002312.SZ,20210225,38174.6161,1.89,131.1649,-7709.84,-0.2019624763168214,562.08,775.98,8.06
224,002312.SZ,20210222,98521.4492,1.97,148.9031,2248.129999999999,0.0228186858623675,562.08,775.98,9.15
225,002312.SZ,20210218,40649.6693,2.51,123.0281,825.8199999999997,0.020315540426795,562.08,775.98,7.56
226,002312.SZ,20210210,29914.2468,2.84,119.9361,614.6400000000003,0.0205467315994732,562.08,775.98,7.37
227,002312.SZ,20210209,26526.457400000003,2.96,118.146,1396.41,0.05264215944644,562.08,775.98,7.26
228,002312.SZ,20210205,35358.3725,3.1,115.8677,2455.9900000000007,0.0694599277724109,562.08,775.98,7.12
229,002312.SZ,20210204,35656.906,3.19,114.5659,-7223.52,-0.202584037998137,562.08,775.98,7.04
230,002312.SZ,20210203,32217.5115,2.87,117.3324,-6228.719999999999,-0.193333367786646,562.08,775.98,7.21
231,002312.SZ,20210202,35411.938299999994,2.62,122.3772,-3989.120000000001,-0.1126490158828725,562.08,775.98,7.52
232,002312.SZ,20210126,49576.6271,1.25,117.1696,-5156.05,-0.1040016294291226,562.08,775.98,7.2
233,002312.SZ,20210125,64750.9109,1.03,117.1696,12697.009999999998,0.1960900599469404,562.08,775.98,7.2
234,002312.SZ,20210122,31812.3071,0.92,109.6838,4950.099999999999,0.1556033010884646,562.08,775.98,6.74
235,002312.SZ,20210121,17705.1328,0.82,104.1508,1447.7299999999998,0.0817689432976181,562.08,775.98,6.4
236,002312.SZ,20210120,15789.046299999998,0.85,102.8489,1778.7699999999998,0.1126584827355911,562.08,775.98,6.32
237,002312.SZ,20210119,17157.6483,0.85,100.5706,-155.96999999999977,-0.0090904066380705,562.08,775.98,6.18
238,002312.SZ,20210118,24043.759,0.86,100.5706,3147.2,0.1308946741647177,562.08,775.98,6.18
239,002312.SZ,20210114,7740.8772,0.59,92.5965,556.43,0.0718820342480048,562.08,775.98,5.69
240,002312.SZ,20210112,6781.773299999999,0.52,91.7829,-443.2799999999998,-0.0653634352537263,562.08,775.98,5.64
