,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600705.SH,20190823,4.73,11776.7341,0.91,13.4108,668.24,0.056742386668983215,41.7,-0.84
239,600705.SH,20190820,4.76,19951.4408,0.94,13.4958,-2984.4,-0.1495831819825263,41.7,-0.84
240,600705.SH,20190816,4.54,13851.444200000002,0.87,12.8721,-2399.7299999999996,-0.17324763868304788,41.7,-0.84
241,600705.SH,20190813,4.62,9730.6027,0.79,13.0989,-3053.5000000000005,-0.31380378935828923,41.7,-0.84
242,600705.SH,20190808,4.66,9482.905999999999,0.71,13.2123,-340.5800000000004,-0.03591515090416381,41.7,-0.84
243,600705.SH,20190801,5.11,11698.2543,0.7,14.4882,-1808.5099999999998,-0.15459657087468168,41.7,-0.84
244,600705.SH,20190718,5.21,11220.616899999999,0.76,14.7717,-1927.8899999999999,-0.1718167563496442,41.7,-0.84
245,600705.SH,20190717,5.340000000000001,10559.102499999999,0.77,15.1403,106.19999999999982,0.010057672988779097,41.7,-0.84
246,600705.SH,20190710,5.27,8922.149800000001,0.74,14.9418,-2216.53,-0.24843003644704553,41.7,-0.84
247,600705.SH,20190709,5.31,11341.4197,0.74,15.0552,-626.51,-0.05524087958758814,41.7,-0.84
248,600705.SH,20190703,5.46,17427.6112,0.75,15.4805,-3063.4399999999996,-0.17578083220034194,41.7,-0.84
249,600705.SH,20190626,5.44,10072.276600000001,0.77,15.4238,-1196.73,-0.11881425099068466,41.7,-0.84
250,600705.SH,20190624,5.569999999999999,21411.057099999998,0.76,15.7924,-2126.2400000000007,-0.0993056993902464,41.7,-0.84
251,600705.SH,20190621,5.66,41478.3907,0.8,16.0476,-1918.2299999999977,-0.04624649046473246,41.7,-0.84
252,600705.SH,20190619,5.33,23034.077299999997,0.73,15.1119,-1629.2900000000006,-0.0707338947759805,41.7,-0.84
253,600705.SH,20190614,5.29,17078.5107,0.76,14.9985,365.5800000000004,0.021405847759313135,41.7,-0.84
254,600705.SH,20190613,5.33,14339.5391,0.79,15.1119,881.1400000000001,0.06144827904545413,41.7,-0.84
255,600705.SH,20190612,5.3,15052.175700000002,0.79,15.0269,-564.2900000000009,-0.037488932580025676,41.7,-0.84
256,600705.SH,20190605,5.3,11670.6958,0.75,15.0269,-1361.9500000000003,-0.1166982691811743,41.7,-0.84
257,600705.SH,20190604,5.29,16598.203400000002,0.72,14.9985,-3187.1499999999996,-0.1920177698268235,41.7,-0.84
258,600705.SH,20190527,5.53,24784.1855,0.69,15.679,1342.219999999999,0.05415630866707316,41.7,-0.84
259,600705.SH,20190523,5.4,19509.7494,0.7,15.3104,1742.06,0.08929176712028909,41.7,-0.84
260,600705.SH,20190522,5.38,15423.118599999998,0.7,15.2537,1339.6300000000006,0.08685856827943998,41.7,-0.84
261,600705.SH,20190521,5.42,21474.9974,0.72,15.3671,1088.6500000000005,0.05069383617247845,41.7,-0.84
262,600705.SH,20190517,5.29,30632.5979,0.7,14.9985,-2019.409999999999,-0.06592356308114497,41.7,-0.84
263,600705.SH,20190508,5.29,28191.131699999998,0.76,14.9985,2136.0699999999997,0.07577099148524072,41.7,-0.84
264,600705.SH,20190506,5.24,57684.261600000005,0.75,14.8567,-6192.950000000001,-0.10735943961532829,41.7,-0.84
265,600705.SH,20190424,6.35,22847.3628,0.66,18.0039,-1666.3199999999997,-0.07293270626402447,30.52,13.74
266,600705.SH,20190416,6.62,79816.8711,0.68,18.7694,-8871.79,-0.11115181386758219,30.52,13.74
267,600705.SH,20190409,6.5600000000000005,70560.8375,0.75,18.5993,-4792.269999999999,-0.06791685260255023,30.52,13.74
268,600705.SH,20190408,6.55,133050.184,0.81,18.5709,-17429.800000000003,-0.13100169782553628,30.52,13.74
269,600705.SH,20190403,6.94,261940.6536,0.78,19.6767,-49839.38,-0.190269739786585,30.52,13.74
270,600705.SH,20190326,5.67,73410.7183,0.79,16.0759,-11115.409999999996,-0.15141399317979426,30.52,13.74
271,600705.SH,20190318,5.82,44514.6086,0.85,16.5012,-386.65999999999894,-0.008686137251580798,30.52,13.74
272,600705.SH,20190314,5.640000000000001,39863.2486,0.84,18.1874,-6319.07,-0.15851869132411853,31.94,12.16
273,600705.SH,20190308,5.72,83826.6952,0.9,18.4453,-8471.8,-0.10106327083260702,31.94,12.16
274,600705.SH,20190307,6.17,105248.5569,0.89,19.8965,-8952.090000000004,-0.08505665316157893,31.94,12.16
275,600705.SH,20190306,6.26,107265.1544,0.88,20.1867,6261.0400000000045,0.05836974770625049,31.94,12.16
276,600705.SH,20190305,6.04,62759.4791,0.89,19.4773,-3025.5599999999977,-0.04820881312891582,31.94,12.16
277,600705.SH,20190304,6.08,106766.76710000001,0.88,19.6062,-7165.549999999999,-0.06711404863733107,31.94,12.16
278,600705.SH,20190301,6.0,86837.5815,0.89,19.3483,1811.3899999999994,0.0208595169131927,31.94,12.16
279,600705.SH,20190228,5.82,98055.0922,0.89,18.7678,-12915.910000000003,-0.13172095105122958,31.94,12.16
280,600705.SH,20190227,6.12,147579.437,0.94,19.7352,1376.3400000000001,0.009326096019732073,31.94,12.16
281,600705.SH,20190226,5.96,131909.5636,0.98,19.2193,-17305.850000000002,-0.13119480898654115,31.94,12.16
282,600705.SH,20190225,6.08,144232.3723,0.96,19.6062,14043.93,0.0973701657682573,31.94,12.16
283,600705.SH,20190222,5.529999999999999,92553.5239,0.92,17.8327,10031.08,0.10838139464941539,31.94,12.16
284,600705.SH,20190221,5.12,72293.3003,0.95,16.5105,9122.190000000002,0.12618306208383187,31.94,12.16
285,600705.SH,20190220,5.029999999999999,35509.077000000005,0.98,16.2203,-59.159999999999854,-0.001666052879943904,31.94,12.16
286,600705.SH,20190219,5.09,85808.499,0.96,16.4138,-11549.670000000002,-0.13459820570920372,31.94,12.16
287,600705.SH,20190218,5.09,88005.65400000001,0.92,16.4138,9103.280000000002,0.10343971763450564,31.94,12.16
288,600705.SH,20190215,4.63,15813.636900000001,0.93,14.9304,1625.15,0.10276889562324527,31.94,12.16
289,600705.SH,20190214,4.67,15404.541000000001,0.94,15.0594,-1873.56,-0.12162387701133061,31.94,12.16
290,600705.SH,20190213,4.72,29508.1892,0.95,15.2206,5845.690000000002,0.1981039893833947,31.94,12.16
291,600705.SH,20190212,4.54,11174.6954,0.96,14.6402,-43.23000000000002,-0.003868561822275712,31.94,12.16
292,600705.SH,20190211,4.51,11601.9674,0.95,14.5434,1067.8900000000003,0.09204387180057068,31.94,12.16
293,600705.SH,20190201,4.42,9737.8977,0.95,14.2532,-1330.06,-0.13658594914177422,31.94,12.16
294,600705.SH,20190131,4.36,7299.6634,0.94,14.0597,1499.7399999999998,0.2054533089840827,31.94,12.16
295,600705.SH,20190130,4.39,7612.9296,0.95,14.1565,385.2699999999998,0.05060732467564127,31.94,12.16
296,600705.SH,20190129,4.34,10482.1973,0.95,13.9952,-1362.26,-0.12995939315128135,31.94,12.16
297,600705.SH,20190128,4.45,7196.1749,0.94,14.35,-601.04,-0.08352215008003766,31.94,12.16
298,600705.SH,20190125,4.5,9376.281200000001,0.92,14.5112,1410.1699999999996,0.15039757979954776,31.94,12.16
299,600705.SH,20190124,4.48,10687.2482,0.93,14.4467,740.0799999999996,0.06924888298186989,31.94,12.16
300,600705.SH,20190123,4.41,9048.8618,0.92,14.221,-1426.43,-0.15763640019344752,31.94,12.16
301,600705.SH,20190122,4.49,8230.109699999999,0.94,14.479,-1150.1599999999999,-0.13975026359612194,31.94,12.16
302,600705.SH,20190121,4.5200000000000005,11154.1221,0.92,14.5757,830.7499999999998,0.0744791918675518,31.94,12.16
303,600705.SH,20190118,4.51,9243.5498,0.92,14.5434,-2076.8,-0.2246755894580673,31.94,12.16
304,600705.SH,20190117,4.470000000000001,8660.2658,0.9,14.4145,-2224.6100000000006,-0.2568754875860739,31.94,12.16
305,600705.SH,20190116,4.5200000000000005,6101.1924,0.89,14.5757,-1227.2800000000002,-0.20115412193852472,31.94,12.16
306,600705.SH,20190115,4.53,10070.749899999999,0.88,14.6079,1533.09,0.1522319604024721,31.94,12.16
307,600705.SH,20190114,4.44,6631.9716,0.86,14.3177,-1512.6,-0.22807697186158035,31.94,12.16
308,600705.SH,20190111,4.5,7328.751700000001,0.85,14.5112,-1221.7600000000002,-0.16670779008654368,31.94,12.16
309,600705.SH,20190110,4.46,8145.0889,0.84,14.3822,-833.3900000000001,-0.10231809747343582,31.94,12.16
310,600705.SH,20190109,4.52,15381.647700000001,0.86,14.5757,526.5300000000003,0.03423105315303771,31.94,12.16
311,600705.SH,20190108,4.49,9364.9899,0.86,14.479,508.46999999999986,0.05429477291801455,31.94,12.16
312,600705.SH,20190107,4.55,18565.6317,0.86,14.6724,-180.64000000000033,-0.009729806285018587,31.94,12.16
313,600705.SH,20190104,4.51,20549.4843,0.86,14.5434,1325.3799999999999,0.06449699567399848,31.94,12.16
314,600705.SH,20190103,4.29,10317.2226,0.86,13.834,636.3300000000002,0.06167648258359766,31.94,12.16
315,600705.SH,20190102,4.2,6840.438499999999,0.84,13.5438,-953.8700000000001,-0.1394457387490583,31.94,12.16
316,600705.SH,20181228,4.24,7610.261,0.83,13.6728,-525.4799999999997,-0.06904888018952302,31.94,12.16
317,600705.SH,20181227,4.23,9751.694500000001,0.81,13.6405,-879.96,-0.09023662502962945,31.94,12.16
318,600705.SH,20181224,4.41,4955.7339999999995,0.81,14.221,-36.98000000000002,-0.007462063137367749,31.94,12.16
319,600705.SH,20181221,4.390000000000001,6984.7973,0.81,14.1565,-340.66999999999996,-0.048773068904948744,31.94,12.16
320,600705.SH,20181220,4.4,11502.961500000001,0.81,14.1887,-3818.2199999999993,-0.33193365030388033,31.94,12.16
321,600705.SH,20181219,4.49,4660.7534,0.8,14.479,-192.71999999999989,-0.04134953803820642,31.94,12.16
322,600705.SH,20181218,4.52,7487.375900000001,0.8,14.5757,-1189.2599999999998,-0.15883535378529606,31.94,12.16
323,600705.SH,20181217,4.5600000000000005,7157.9416,0.84,14.7047,-743.6999999999998,-0.10389858447573808,31.94,12.16
324,600705.SH,20181214,4.56,10087.0549,0.84,14.7047,580.27,0.057526206187298534,31.94,12.16
325,600705.SH,20181213,4.58,8824.6518,0.86,14.7692,1515.0099999999998,0.171679295040287,31.94,12.16
326,600705.SH,20181212,4.51,3372.0325,0.87,14.5434,143.51,0.0425589017899442,31.94,12.16
327,600705.SH,20181211,4.49,3974.8968,0.87,14.479,121.85000000000002,0.030654883920508334,31.94,12.16
328,600705.SH,20181210,4.470000000000001,5253.8686,0.87,14.4145,-32.37000000000003,-0.006161174263094443,31.94,12.16
329,600705.SH,20181207,4.54,5483.7996,0.87,14.6402,324.55000000000007,0.05918341727877876,31.94,12.16
330,600705.SH,20181206,4.529999999999999,9557.4954,0.87,14.6079,-472.7000000000003,-0.049458564217566905,31.94,12.16
331,600705.SH,20181205,4.64,9805.254700000001,0.88,14.9627,-436.0300000000002,-0.044469013130275965,31.94,12.16
332,600705.SH,20181204,4.7,12906.8299,0.9,15.1561,-491.7399999999998,-0.0380992082339289,31.94,12.16
333,600705.SH,20181203,4.71,24872.8289,1.02,15.1884,1993.8599999999992,0.08016217246603578,31.94,12.16
334,600705.SH,20181130,4.59,13258.4261,1.05,14.8014,-938.2200000000004,-0.07076405547110907,31.94,12.16
335,600705.SH,20181129,4.5,15842.4479,1.08,14.5112,-1239.6399999999992,-0.07824800863002991,31.94,12.16
336,600705.SH,20181128,4.63,11492.3705,1.11,14.9304,-1792.3399999999997,-0.15595912087936945,31.94,12.16
337,600705.SH,20181127,4.61,11204.3982,1.11,14.8659,-1456.2600000000002,-0.12997217467690503,31.94,12.16
338,600705.SH,20181126,4.66,12610.6799,1.1,15.0272,255.73000000000002,0.020278843173237634,31.94,12.16
339,600705.SH,20181123,4.62,16818.4182,1.06,14.8982,-1903.1299999999997,-0.1131574906372586,31.94,12.16
340,600705.SH,20181122,4.819999999999999,12202.437600000001,1.06,15.5431,1222.4299999999998,0.10017916420240491,31.94,12.16
341,600705.SH,20181121,4.86,18383.3784,1.08,15.6721,-2256.629999999999,-0.12275382418282806,31.94,12.16
342,600705.SH,20181120,4.890000000000001,21567.4136,1.04,15.7688,-3994.49,-0.18520950513973544,31.94,12.16
343,600705.SH,20181119,5.04,30378.728499999997,1.03,16.2525,-1642.4100000000008,-0.05406447475245717,31.94,12.16
344,600705.SH,20181116,5.0600000000000005,54766.4456,1.02,16.317,-437.5,-0.007988468033791845,31.94,12.16
345,600705.SH,20181115,4.94,43988.0962,1.02,15.9301,6737.079999999998,0.1531568897496409,31.94,12.16
346,600705.SH,20181114,4.69,23803.3919,1.03,15.1239,-2066.3499999999995,-0.08680905682185569,31.94,12.16
347,600705.SH,20181113,4.67,20350.0458,1.02,15.0594,916.1000000000004,0.04501709770107743,31.94,12.16
348,600705.SH,20181112,4.56,8009.4956999999995,1.02,14.7047,-447.97,-0.055929863349573936,31.94,12.16
349,600705.SH,20181109,4.49,8708.503,1.02,14.479,-1300.3200000000002,-0.14931613389809936,31.94,12.16
350,600705.SH,20181108,4.54,9128.5223,1.01,14.6402,-234.1699999999997,-0.02565256372326545,31.94,12.16
351,600705.SH,20181107,4.57,13496.8461,1.0,14.7369,-1400.3799999999997,-0.10375609158053596,31.94,12.16
352,600705.SH,20181106,4.640000000000001,20589.142499999998,0.99,14.9627,-32.16999999999962,-0.001562474007841736,31.94,12.16
353,600705.SH,20181105,4.78,26350.5621,1.02,15.4141,2337.479999999999,0.08870702610173159,31.94,12.16
354,600705.SH,20181102,4.67,23382.8975,1.03,15.0594,3165.99,0.13539767687045628,31.94,12.16
355,600705.SH,20181101,4.59,24691.8242,1.03,14.8014,2300.16,0.09315472122954771,31.94,12.16
356,600705.SH,20181031,4.6000000000000005,15149.607999999998,1.06,14.8337,-1642.6699999999994,-0.10842986828438066,31.94,12.16
357,600705.SH,20181030,4.65,22139.479,1.06,14.9949,-971.23,-0.04386869266435764,28.08,23.36
358,600705.SH,20181029,4.54,13817.4085,1.07,14.6402,-2607.55,-0.1887148375181931,28.08,23.36
359,600705.SH,20181026,4.66,14336.503200000001,1.03,15.0272,-967.2800000000004,-0.06746972999664244,28.08,23.36
360,600705.SH,20181025,4.75,21781.0979,1.03,15.3174,-1420.1200000000001,-0.06519965185042394,28.08,23.36
361,600705.SH,20181024,4.68,18993.0697,1.03,15.0916,-1535.3099999999995,-0.08083527435272875,28.08,23.36
362,600705.SH,20181023,4.619999999999999,39877.202399999995,1.01,14.8982,-826.5500000000011,-0.020727381818540037,28.08,23.36
363,600705.SH,20181022,4.53,23809.5357,1.03,14.6079,1799.0399999999995,0.07555964226551463,28.08,23.36
364,600705.SH,20181019,4.19,10170.5705,1.05,13.5115,-784.7799999999996,-0.07716184652571846,28.08,23.36
365,600705.SH,20181018,4.04,7766.5409,1.0,13.0278,-1678.9100000000003,-0.21617217003260747,28.08,23.36
366,600705.SH,20181016,4.1,8107.1416,1.03,13.2213,-1278.2500000000002,-0.15766962797344014,28.08,23.36
367,600705.SH,20181015,4.04,15378.7848,1.03,13.0278,26.100000000000023,0.0016971431969059105,28.08,23.36
368,600705.SH,20181012,4.28,9723.0379,1.04,13.8018,591.4300000000002,0.06082769666052625,28.08,23.36
369,600705.SH,20181011,4.359999999999999,11686.7208,1.06,14.0597,-1511.5600000000002,-0.12933995993127517,28.08,23.36
370,600705.SH,20181010,4.59,5650.4565,1.07,14.8014,132.56000000000006,0.023460051413545093,28.08,23.36
371,600705.SH,20181009,4.529999999999999,6339.1576000000005,1.07,14.6079,141.55999999999983,0.0223310428502361,28.08,23.36
372,600705.SH,20181008,4.6,8508.5936,1.07,14.8337,-1967.6399999999999,-0.23125325905799518,28.08,23.36
373,600705.SH,20180928,4.67,10168.1576,1.03,15.0594,-2862.05,-0.28147183713989643,28.08,23.36
374,600705.SH,20180927,4.67,7999.4059,0.99,15.0594,-1224.13,-0.15302761421320052,28.08,23.36
375,600705.SH,20180926,4.68,8564.4387,0.98,15.0916,-371.1300000000002,-0.04333383809495889,28.08,23.36
376,600705.SH,20180921,4.75,8781.8452,0.97,15.3174,-776.6400000000002,-0.08843699499508374,28.08,23.36
377,600705.SH,20180920,4.72,8725.816499999999,0.97,15.2206,-1410.38,-0.16163301164997,28.08,23.36
378,600705.SH,20180919,4.67,12268.1746,0.95,15.0594,-2356.24,-0.19206117265399855,28.08,23.36
379,600705.SH,20180918,4.68,7504.539500000001,0.93,15.0916,-744.1499999999999,-0.09915998176836831,28.08,23.36
380,600705.SH,20180917,4.63,6328.7134,0.91,14.9304,-709.04,-0.11203540991443853,28.08,23.36
381,600705.SH,20180914,4.68,10518.7593,0.91,15.0916,-346.73999999999984,-0.03296396372526557,28.08,23.36
382,600705.SH,20180913,4.62,10843.559,0.87,14.8982,181.15999999999997,0.016706691963404265,28.08,23.36
383,600705.SH,20180912,4.54,10985.7985,0.84,14.6402,1551.0700000000002,0.1411886445942004,28.08,23.36
384,600705.SH,20180911,4.430000000000001,6732.6755,0.83,14.2855,-1557.23,-0.23129437918105514,28.08,23.36
385,600705.SH,20180910,4.41,6019.3366000000005,0.77,14.221,-440.47000000000014,-0.0731758380151062,28.08,23.36
386,600705.SH,20180907,4.46,5811.0412,0.77,14.3822,502.8000000000001,0.08652494151994657,28.08,23.36
387,600705.SH,20180906,4.510000000000001,5601.556,0.78,14.5434,-92.95000000000005,-0.01659360363441873,28.08,23.36
388,600705.SH,20180905,4.48,7131.412399999999,0.78,14.4467,-1686.4099999999999,-0.23647629745827067,28.08,23.36
389,600705.SH,20180904,4.569999999999999,8367.2007,0.78,14.7369,79.5800000000001,0.009510946713636271,28.08,23.36
390,600705.SH,20180903,4.47,7634.176399999999,0.77,14.4145,-1144.8200000000002,-0.14995985683537522,28.08,23.36
391,600705.SH,20180831,4.44,7715.1873000000005,0.78,14.3177,-1081.3200000000002,-0.140154730916254,41.29,49.06
392,600705.SH,20180830,4.5,4970.1601,0.78,14.5112,-839.4299999999998,-0.16889395575003707,41.29,49.06
393,600705.SH,20180829,4.55,4438.9646,0.78,14.6724,450.7800000000002,0.10155070846926785,41.29,49.06
394,600705.SH,20180828,4.58,6311.9993,0.78,14.7692,-1344.4099999999999,-0.21299273591491047,41.29,49.06
395,600705.SH,20180827,4.59,9988.1715,0.77,14.8014,-114.33000000000027,-0.01144653953929408,41.29,49.06
396,600705.SH,20180824,4.5,5726.6708,0.71,14.5112,1103.51,0.19269660131327962,41.29,49.06
397,600705.SH,20180823,4.5,5590.1723,0.71,14.5112,413.9200000000001,0.07404422937017524,41.29,49.06
398,600705.SH,20180822,4.46,2880.6902999999998,0.72,14.3822,-88.1099999999999,-0.030586418817739592,41.29,49.06
399,600705.SH,20180821,4.48,7721.174800000001,0.72,14.4467,-1028.8400000000001,-0.13324915270665807,41.29,49.06
400,600705.SH,20180820,4.49,6101.9031,0.72,14.479,-471.5499999999999,-0.07727916885471352,41.29,49.06
401,600705.SH,20180817,4.42,6403.1966,0.72,14.2532,-840.7099999999997,-0.1312953595708743,41.29,49.06
402,600705.SH,20180816,4.51,8609.9986,0.72,14.5434,-1192.9199999999998,-0.13855054517662752,41.29,49.06
403,600705.SH,20180815,4.53,7577.5489,0.73,14.6079,-1301.0200000000002,-0.17169404211960945,41.29,49.06
404,600705.SH,20180814,4.63,7934.0269,0.75,14.9304,-1665.42,-0.20990853963452027,41.29,49.06
405,600705.SH,20180813,4.66,11627.5682,0.75,15.0272,-976.2700000000002,-0.0839616662063526,41.29,49.06
406,600705.SH,20180810,4.779999999999999,5168.0839,0.79,15.4141,-1200.5100000000002,-0.2322930554591036,41.29,49.06
407,600705.SH,20180809,4.8,8108.4204,0.79,15.4786,-505.9599999999999,-0.06239932996074055,41.29,49.06
408,600705.SH,20180808,4.75,8914.481600000001,0.8,15.3174,-869.5300000000003,-0.09754128607994438,41.29,49.06
409,600705.SH,20180807,4.8,9141.7292,0.8,15.4786,7.699999999999932,0.0008422914124386809,41.29,49.06
410,600705.SH,20180806,4.69,7725.525,0.81,15.1239,-1092.8,-0.14145316984929826,41.29,49.06
411,600705.SH,20180803,4.71,7514.3069000000005,0.83,15.1884,-247.13000000000022,-0.03288793008973325,41.29,49.06
412,600705.SH,20180802,4.73,12651.2545,0.82,15.2529,-265.1299999999999,-0.020956814994117768,41.29,49.06
413,600705.SH,20180801,4.71,15153.349400000001,0.81,15.1884,-285.10000000000014,-0.018814322330612934,41.29,49.06
414,600705.SH,20180731,4.9,10511.905999999999,0.83,15.8011,20.889999999999986,0.0019872704341153723,41.29,49.06
415,600705.SH,20180730,4.8500000000000005,9463.6505,0.8,15.6398,-931.83,-0.09846411804831551,41.29,49.06
416,600705.SH,20180727,4.8,10642.954300000001,0.78,15.4786,518.8599999999997,0.04875150126314078,41.29,49.06
417,600705.SH,20180726,4.74,12828.5805,0.78,15.2851,-1483.4199999999996,-0.11563399395591738,41.29,49.06
418,600705.SH,20180725,4.83,13523.248300000001,0.77,15.5754,1772.0999999999997,0.13104100144341796,41.29,49.06
419,600705.SH,20180724,4.890000000000001,18427.8916,0.78,15.7688,-573.0400000000002,-0.031096340940056335,41.29,49.06
420,600705.SH,20180723,4.840000000000001,36226.1345,0.77,15.6076,-2595.199999999999,-0.07163888821756566,41.29,49.06
421,600705.SH,20180720,4.859999999999999,42795.863900000004,0.76,15.6721,8848.27,0.2067552607578042,41.29,49.06
422,600705.SH,20180719,4.42,9939.475699999999,0.75,14.2532,-3552.88,-0.3574514498787899,41.29,49.06
423,600705.SH,20180718,4.55,6957.342500000001,0.71,14.6724,86.52999999999975,0.012437220102359448,41.29,49.06
424,600705.SH,20180717,4.55,5671.1098,0.71,14.6724,-769.9600000000002,-0.13576884016599364,41.29,49.06
425,600705.SH,20180716,4.53,6445.7199,0.69,14.6079,625.0500000000001,0.09697132511141231,41.29,49.06
426,600705.SH,20180713,4.55,6509.6528,0.69,14.6724,-345.42000000000013,-0.05306273784678656,41.29,49.06
427,600705.SH,20180712,4.56,12542.6841,0.69,14.7047,96.72000000000003,0.007711268116845901,41.29,49.06
428,600705.SH,20180711,4.43,8339.5152,0.69,14.2855,-2975.7699999999995,-0.3568276966507597,41.29,49.06
429,600705.SH,20180710,4.5,8670.1129,0.69,14.5112,-360.27999999999975,-0.041554245504692305,41.29,49.06
430,600705.SH,20180709,4.48,10684.4671,0.68,14.4467,1364.8700000000001,0.12774338553581208,41.29,49.06
431,600705.SH,20180706,4.4,14810.792300000001,0.67,14.1887,-2038.7600000000004,-0.13765367569161038,41.29,49.06
432,600705.SH,20180705,4.48,10139.9488,0.66,14.4467,-306.8400000000001,-0.030260507824260423,41.29,49.06
433,600705.SH,20180704,4.6,7065.3766000000005,0.66,14.8337,376.8299999999999,0.05333473660837837,41.29,49.06
434,600705.SH,20180703,4.64,9139.7938,0.64,14.9627,-1227.8199999999997,-0.13433782280733728,41.29,49.06
435,600705.SH,20180629,4.67,10155.5776,0.62,15.0594,-1123.9199999999998,-0.11067021928915198,41.29,49.06
436,600705.SH,20180628,4.6,6625.873699999999,0.62,14.8337,-93.46999999999966,-0.014106818848659863,41.29,49.06
437,600705.SH,20180627,4.61,6598.8102,0.59,14.8659,-777.23,-0.11778335433863517,41.29,49.06
438,600705.SH,20180626,4.64,7898.392999999999,0.59,14.9627,66.63999999999999,0.00843715930569674,41.29,49.06
439,600705.SH,20180625,4.63,9897.9329,0.58,14.9304,-1466.74,-0.1481864965966783,41.29,49.06
440,600705.SH,20180622,4.63,9309.5195,0.58,14.9304,-1133.6200000000001,-0.12176997964288061,41.29,49.06
441,600705.SH,20180621,4.56,12902.5501,0.57,14.7047,-1924.3999999999996,-0.14914881051304732,41.29,49.06
442,600705.SH,20180620,4.6,18943.0394,0.55,14.8337,2413.15,0.12738979997053693,41.29,49.06
443,600705.SH,20180619,4.46,23845.7602,0.54,14.3822,-4802.97,-0.20141819592734142,41.29,49.06
444,600705.SH,20180615,4.91,10279.240399999999,0.5,15.8333,-846.9499999999998,-0.08239422049123396,41.29,49.06
445,600705.SH,20180614,4.930000000000001,7928.3103,0.5,15.8978,418.7499999999999,0.052817054852154294,41.29,49.06
446,600705.SH,20180613,4.890000000000001,9171.1869,0.49,15.7688,-897.8400000000001,-0.09789790675839352,41.29,49.06
447,600705.SH,20180612,4.949999999999999,10592.9332,0.47,15.9623,-1667.9500000000003,-0.15745874806422835,41.29,49.06
448,600705.SH,20180611,4.94,13083.1432,0.46,15.9301,-1853.2100000000005,-0.14164868271104764,41.29,49.06
449,600705.SH,20180608,4.99,20849.3626,0.43,16.0913,-6250.07,-0.29977271343537376,41.29,49.06
450,600705.SH,20180607,5.19,9847.4249,0.43,16.7363,95.69000000000005,0.009717261210085497,41.29,49.06
451,600705.SH,20180606,5.21,6948.9877,0.41,16.8007,-308.46000000000004,-0.04438919930740416,41.29,49.06
452,600705.SH,20180605,5.25,8567.792,0.41,16.9297,467.08000000000027,0.05451579590167459,41.29,49.06
453,600705.SH,20180604,5.23,9883.9152,0.39,16.8652,-233.43999999999983,-0.023618171066461583,41.29,49.06
454,600705.SH,20180601,5.2,10594.91,0.37,16.7685,-1614.4699999999998,-0.15238166251530214,41.29,49.06
455,600705.SH,20180531,5.22,13337.930600000002,0.35,16.833,-709.9000000000001,-0.05322414857969047,41.29,49.06
456,600705.SH,20180530,5.180000000000001,14931.391800000001,0.35,16.704,-3119.0,-0.20888876547998692,41.29,49.06
457,600705.SH,20180529,5.31,9967.092200000001,0.36,17.1232,-770.5099999999998,-0.07730539504791575,41.29,49.06
458,600705.SH,20180528,5.32,10122.2951,0.36,17.1555,-1188.16,-0.1173804940739181,41.29,49.06
459,600705.SH,20180525,5.34,13271.997200000002,0.36,17.22,-473.70000000000005,-0.035691689265877784,41.29,49.06
460,600705.SH,20180524,5.4,12544.1678,0.36,17.4134,-2388.8,-0.19043112608873108,41.29,49.06
461,600705.SH,20180523,5.49,11569.4838,0.37,17.7037,-243.01000000000045,-0.02100439433607232,41.29,49.06
462,600705.SH,20180521,5.550000000000001,16841.6386,0.36,17.8971,-3162.920000000001,-0.18780357868503372,41.29,49.06
463,600705.SH,20180518,5.46,11984.0723,0.36,17.6069,-1441.7799999999997,-0.12030801916974414,41.29,49.06
464,600705.SH,20180517,5.46,14504.1773,0.36,17.6069,-800.2600000000002,-0.05517444963941528,41.29,49.06
465,600705.SH,20180516,5.51,16336.8411,0.35,17.7682,214.77999999999975,0.013146972458463819,41.29,49.06
466,600705.SH,20180515,5.55,13470.1292,0.36,17.8971,1183.7100000000005,0.08787666268264158,41.29,49.06
467,600705.SH,20180514,5.52,13205.341699999999,0.37,17.8004,-155.29999999999927,-0.01176039238727153,41.29,49.06
468,600705.SH,20180511,5.449999999999999,9721.5976,0.36,17.5747,-1568.2800000000002,-0.16131916424929996,41.29,49.06
469,600705.SH,20180510,5.53,18208.0541,0.37,17.8327,2267.48,0.12453170380243982,41.29,49.06
470,600705.SH,20180509,5.53,18027.2566,0.36,17.8327,-2451.7000000000007,-0.13599961737938543,41.29,49.06
471,600705.SH,20180508,5.48,14612.510999999999,0.37,17.6714,280.7000000000003,0.01920956637774304,41.29,49.06
472,600705.SH,20180507,5.46,14197.8557,0.35,17.6069,329.5499999999995,0.02321125154131546,41.29,49.06
473,600705.SH,20180504,5.4,13225.2943,0.35,17.4134,154.25000000000006,0.011663256522011767,41.29,49.06
474,600705.SH,20180503,5.44,21299.2772,0.35,17.5424,2756.4700000000003,0.12941612873135433,41.29,49.06
475,600705.SH,20180502,5.37,12996.2281,0.34,17.3167,-833.7000000000002,-0.06414938192720702,41.29,49.06
476,600705.SH,20180427,5.28,16843.4593,0.35,17.0265,-6618.2699999999995,-0.39292819141968066,41.29,49.06
477,600705.SH,20180426,5.3,12766.3355,0.34,17.091,-1346.54,-0.10547584308747017,41.29,49.06
