,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,601799.SH,20190319,56.3,5361.4706,1.34,33.0816,943.5300000000002,0.17598343260522595,23.84,35.76
245,601799.SH,20190313,55.7,2604.0042000000003,1.45,32.729,-118.47,-0.045495318325523434,23.84,35.76
246,601799.SH,20190308,54.21,9545.3153,1.37,31.8535,-815.7300000000001,-0.08545867521002685,23.84,35.76
247,601799.SH,20190307,56.05,4567.9406,1.35,32.9347,-1484.6100000000001,-0.3250064153636324,23.84,35.76
248,601799.SH,20190306,57.27,6650.4520999999995,1.34,33.6515,254.64999999999998,0.038290629895672806,23.84,35.76
249,601799.SH,20190305,57.45,9031.0561,1.34,33.7573,-302.62,-0.033508816316621046,23.84,35.76
250,601799.SH,20190304,58.05,8457.5442,1.39,34.1099,678.5200000000001,0.08022659816545802,23.84,35.76
251,601799.SH,20190301,58.09,4573.0218,1.39,34.1334,-42.93000000000008,-0.009387665722477,23.84,35.76
252,601799.SH,20190228,57.06,5229.0985,1.38,33.5281,-371.8299999999999,-0.07110785922277041,23.84,35.76
253,601799.SH,20190227,56.2,6067.4185,1.38,33.0228,-207.52999999999997,-0.034204002905024594,23.84,35.76
254,601799.SH,20190226,57.0,7756.4622,1.38,33.4929,-1430.61,-0.1844410458159649,23.84,35.76
255,601799.SH,20190225,56.57,6112.3315999999995,1.38,33.2402,168.7199999999999,0.027603214459110813,23.84,35.76
256,601799.SH,20190222,54.78,2695.5397000000003,1.4,32.1884,-31.629999999999995,-0.011734199277421139,23.84,35.76
257,601799.SH,20190221,54.6,6628.0145999999995,1.39,32.0827,-443.21,-0.06686919488680668,23.84,35.76
258,601799.SH,20190220,55.3,6789.5531,1.4,32.494,-260.5000000000001,-0.038367768270344646,23.84,35.76
259,601799.SH,20190219,53.63,4956.667100000001,1.36,31.5127,-83.98000000000002,-0.01694283644749917,23.84,35.76
260,601799.SH,20190218,55.0,10446.2521,1.35,32.3177,616.0899999999998,0.05897713305234131,23.84,35.76
261,601799.SH,20190215,52.98,2989.1786,1.43,31.1308,-130.37,-0.04361398813707552,23.84,35.76
262,601799.SH,20190214,53.17,6247.0996,1.41,31.2424,798.3699999999999,0.12779850668620682,23.84,35.76
263,601799.SH,20190213,54.45,11610.533500000001,1.43,31.9945,2274.6200000000003,0.19591003290245018,23.84,35.76
264,601799.SH,20190212,53.6,5382.7807,1.44,31.4951,938.8700000000001,0.17442100139803207,23.84,35.76
265,601799.SH,20190211,54.38,3879.4283000000005,1.45,31.9534,-68.69,-0.01770621717638137,23.84,35.76
266,601799.SH,20190201,51.95,4153.4553,1.46,30.5255,-328.91999999999996,-0.07919189596189947,23.84,35.76
267,601799.SH,20190131,51.870000000000005,2776.3321,1.44,30.4785,-25.95999999999998,-0.00935046639413202,23.84,35.76
268,601799.SH,20190130,52.05,2198.6432,1.41,30.5843,-207.23999999999998,-0.09425813156040962,23.84,35.76
269,601799.SH,20190129,52.290000000000006,3508.9201000000003,1.42,30.7253,-166.63,-0.04748754467221981,23.84,35.76
270,601799.SH,20190128,52.4,3260.7096,1.44,30.79,659.88,0.20237312761614834,23.84,35.76
271,601799.SH,20190125,53.36,3995.0348,1.45,31.354,-113.53999999999994,-0.028420278091194583,23.84,35.76
272,601799.SH,20190124,53.45,4744.1426,1.45,31.4069,-569.8499999999999,-0.12011654118491293,23.84,35.76
273,601799.SH,20190123,52.15,4143.2952,1.45,30.6431,-258.47,-0.062382714125703634,23.84,35.76
274,601799.SH,20190122,52.74,6302.075,1.43,30.9897,170.81000000000006,0.02710377137688778,23.84,35.76
275,601799.SH,20190121,53.62,4307.4702,1.42,31.5068,-246.65999999999997,-0.057263309680006605,23.84,35.76
276,601799.SH,20190118,52.11,3413.1580999999996,1.44,30.6196,150.49,0.04409113073314712,23.84,35.76
277,601799.SH,20190117,51.06,5264.555200000001,1.42,30.0026,-219.29999999999984,-0.04165594084757622,23.84,35.76
278,601799.SH,20190116,52.2,4612.2399,1.41,30.6724,-598.96,-0.12986314957294395,23.84,35.76
279,601799.SH,20190115,51.99,5366.786099999999,1.4,30.549,266.56999999999994,0.04967032317535442,23.84,35.76
280,601799.SH,20190114,51.150000000000006,7493.0452000000005,1.43,30.0555,83.62,0.011159681780646405,23.84,35.76
281,601799.SH,20190111,49.73,5224.5031,1.4,29.2211,-85.87999999999997,-0.01643792689107601,23.84,35.76
282,601799.SH,20190110,49.8,6976.234399999999,1.4,29.2622,320.15999999999997,0.04589295336750726,23.84,35.76
283,601799.SH,20190109,48.81,13409.460200000001,1.37,28.6805,-1127.4,-0.08407497268234555,23.84,35.76
284,601799.SH,20190108,45.78,5623.1621,1.3,26.9001,1478.65,0.2629570291064524,23.84,35.76
285,601799.SH,20190107,46.3,6435.745,1.25,27.2056,90.51999999999992,0.014065193695523972,23.84,35.76
286,601799.SH,20190104,44.89,8564.4226,1.21,26.3771,-502.0000000000001,-0.05861457607194677,23.84,35.76
287,601799.SH,20190103,46.41,8256.7705,1.21,27.2703,-153.2700000000001,-0.018562947825666233,23.84,35.76
288,601799.SH,20190102,47.0,5740.889499999999,1.2,27.6169,622.68,0.108464028091814,23.84,35.76
289,601799.SH,20181228,47.5,4971.3639,1.23,27.9107,508.05999999999983,0.10219730645748942,23.84,35.76
290,601799.SH,20181227,47.15,4885.5495,1.19,27.7051,367.16999999999996,0.07515428919510486,23.84,35.76
291,601799.SH,20181224,47.9,3005.5582,1.17,28.1458,337.06000000000006,0.11214555752072945,23.84,35.76
292,601799.SH,20181221,47.42,3266.7285,1.17,27.8637,280.71,0.0859300061208025,23.84,35.76
293,601799.SH,20181220,47.6,4220.574,1.18,27.9695,406.71000000000004,0.09636366996527014,23.84,35.76
294,601799.SH,20181219,48.0,4186.0484,1.19,28.2045,-57.200000000000045,-0.013664438280264521,23.84,35.76
295,601799.SH,20181218,48.1,4656.8766000000005,1.2,28.2633,-592.1799999999998,-0.12716248482942402,23.84,35.76
296,601799.SH,20181217,48.6,4504.2358,1.22,28.5571,-994.6200000000001,-0.22081881237212314,23.84,35.76
297,601799.SH,20181214,50.0,2741.0833,1.23,29.3797,239.01,0.08719545298021407,23.84,35.76
298,601799.SH,20181213,50.01,3834.7765,1.23,29.3856,-8.740000000000009,-0.002279141952601412,23.84,35.76
299,601799.SH,20181212,48.84,6722.104300000001,1.23,28.6981,-995.78,-0.1481351605924948,23.84,35.76
300,601799.SH,20181211,47.39,4458.8635,1.19,27.8461,465.42999999999995,0.10438310120953465,23.84,35.76
301,601799.SH,20181210,48.9,3883.5623,1.18,28.7334,-118.01999999999998,-0.03038962449501582,23.84,35.76
302,601799.SH,20181207,49.5,1565.0892,1.14,29.0859,-35.01999999999998,-0.02237572146047649,23.84,35.76
303,601799.SH,20181206,49.23,2524.6099,1.14,28.9273,-0.9399999999999977,-0.000372334751598652,23.84,35.76
304,601799.SH,20181205,49.66,2834.8581,1.14,29.1799,84.72999999999999,0.02988862123292873,23.84,35.76
305,601799.SH,20181204,49.52,7797.9206,1.14,29.0977,885.48,0.11355334908129226,23.84,35.76
306,601799.SH,20181203,50.1,7010.283,1.15,29.4385,231.3800000000001,0.03300580019380103,23.84,35.76
307,601799.SH,20181130,48.78,3310.7761,1.24,28.6629,-23.540000000000077,-0.007110115359356399,23.84,35.76
308,601799.SH,20181129,48.04,2389.5211,1.25,28.228,-38.93999999999998,-0.0162961523963944,23.84,35.76
309,601799.SH,20181128,48.1,5580.0182,1.24,28.2633,162.70999999999998,0.029159403100154756,23.84,35.76
310,601799.SH,20181127,46.52,2212.2454000000002,1.23,27.3349,-1.8699999999999974,-0.0008452950111230866,23.84,35.76
311,601799.SH,20181126,47.07,2470.049,1.25,27.6581,-78.28000000000003,-0.031691678990983595,23.84,35.76
312,601799.SH,20181123,47.0,2786.5428,1.24,27.6169,-439.64,-0.15777256319192368,23.84,35.76
313,601799.SH,20181122,47.99,2163.6157,1.24,28.1987,-191.51,-0.08851387055473854,23.84,35.76
314,601799.SH,20181121,48.31,4615.7356,1.23,28.3867,-400.67999999999995,-0.08680739858669546,23.84,35.76
315,601799.SH,20181120,48.0,7132.299300000001,1.22,28.2045,83.64999999999998,0.011728335629437196,23.84,35.76
316,601799.SH,20181119,49.5,6743.9108,1.27,29.0859,551.5699999999998,0.081787855201169,23.84,35.76
317,601799.SH,20181116,48.7,4716.891799999999,1.28,28.6159,44.92000000000007,0.00952322035455638,23.84,35.76
318,601799.SH,20181115,47.92,5940.2906,1.27,28.1575,92.75000000000001,0.015613714251622642,23.84,35.76
319,601799.SH,20181114,48.95,2839.4049999999997,1.27,28.7628,163.76999999999998,0.0576775768162696,23.84,35.76
320,601799.SH,20181113,48.38,5137.2122,1.27,28.4278,507.18000000000006,0.09872669850001525,23.84,35.76
321,601799.SH,20181112,49.09,4266.1969,1.27,28.845,277.38,0.06501809609397072,23.84,35.76
322,601799.SH,20181109,48.71,3343.7311999999997,1.32,28.6217,44.44,0.013290542014860525,23.84,35.76
323,601799.SH,20181108,47.81,3672.9644,1.38,28.0929,-38.02999999999997,-0.010354034468725038,23.84,35.76
324,601799.SH,20181107,49.0,4769.8337,1.41,28.7921,174.27000000000004,0.03653586497156076,23.84,35.76
325,601799.SH,20181106,48.31,3362.5894,1.45,28.3867,133.57999999999998,0.03972533786016217,23.84,35.76
326,601799.SH,20181105,48.0,6955.189200000001,1.49,28.2045,-1340.8,-0.19277692690229042,23.84,35.76
327,601799.SH,20181102,48.040000000000006,7535.693499999999,1.56,28.228,96.20999999999998,0.012767239007265885,23.84,35.76
328,601799.SH,20181101,47.6,9183.2971,1.57,27.9695,257.40999999999997,0.02803023763654559,23.84,35.76
329,601799.SH,20181031,48.05,8267.6338,1.69,28.2339,32.83000000000004,0.0039709064037161445,23.84,35.76
330,601799.SH,20181030,47.9,10933.3433,1.79,28.1458,1223.4500000000003,0.11190081262700315,23.84,35.76
331,601799.SH,20181029,45.69,5547.5585,1.98,26.8472,225.80999999999995,0.04070439275223505,23.84,35.76
332,601799.SH,20181026,45.690000000000005,11813.961599999999,2.04,26.8472,2899.6100000000006,0.24543926061178334,22.43,32.31
333,601799.SH,20181025,41.99,5028.3917,1.91,24.6731,-205.99,-0.040965384617908746,22.43,32.31
334,601799.SH,20181024,42.95,4209.5568,1.93,25.2372,-405.27,-0.096273793003577,22.43,32.31
335,601799.SH,20181023,42.5,5560.235500000001,1.94,24.9728,488.46000000000004,0.08784879705185149,22.43,32.31
336,601799.SH,20181022,43.96,10387.2897,1.94,25.8307,-662.78,-0.0638068272997142,22.43,32.31
337,601799.SH,20181019,43.0,5001.3063,1.93,25.2666,45.89000000000003,0.009175602782017176,22.43,32.31
338,601799.SH,20181018,41.79,4145.7467,1.93,24.5556,-46.069999999999965,-0.011112594023170776,22.43,32.31
339,601799.SH,20181016,42.4,5645.503,1.99,24.914,-1391.42,-0.2464651953953439,22.43,32.31
340,601799.SH,20181015,44.0,3755.334,1.99,25.8542,76.52999999999997,0.020379012892062325,22.43,32.31
341,601799.SH,20181012,44.76,5553.847299999999,1.99,26.3007,-1229.21,-0.2213258546017281,22.43,32.31
342,601799.SH,20181011,46.16,5438.7553,1.99,27.1234,-205.60000000000002,-0.03780276711474775,22.43,32.31
343,601799.SH,20181010,47.99,1704.8234,2.03,28.1987,-141.07,-0.08274757373696301,22.43,32.31
344,601799.SH,20181009,48.0,4089.6436999999996,2.03,28.2045,-26.82000000000002,-0.00655802851480681,22.43,32.31
345,601799.SH,20181008,49.95,4231.0028,2.04,29.3504,121.90999999999993,0.028813500194327435,22.43,32.31
346,601799.SH,20180928,52.36,3942.5564,2.04,30.7665,-343.41999999999996,-0.08710591939788102,22.43,32.31
347,601799.SH,20180927,51.49,2828.0946,2.05,30.2552,-108.17000000000002,-0.03824836693935203,22.43,32.31
348,601799.SH,20180926,51.080000000000005,4975.8496,2.06,30.0143,-17.76000000000002,-0.0035692397133546844,22.43,32.31
349,601799.SH,20180921,51.62,6191.0612,1.98,30.3316,-473.44999999999993,-0.07647315778432297,22.43,32.31
350,601799.SH,20180920,48.76,2172.2828,1.98,28.6511,-54.7,-0.02518088344666726,22.43,32.31
351,601799.SH,20180919,49.26,3983.4926,1.98,28.9449,114.11000000000007,0.028645716575449412,22.43,32.31
352,601799.SH,20180918,48.18,3885.0345,1.99,28.3103,2.9599999999999795,0.0007618979960152167,22.43,32.31
353,601799.SH,20180917,47.13,3004.6558,1.99,27.6933,-347.27,-0.1155772984046958,22.43,32.31
354,601799.SH,20180914,47.89,3835.0019,1.99,28.1399,-313.66,-0.0817887469625504,22.43,32.31
355,601799.SH,20180913,47.38,2021.5147000000002,1.99,27.8402,-358.69000000000005,-0.1774362560905444,22.43,32.31
356,601799.SH,20180912,47.85,3465.1735999999996,1.99,28.1164,-186.69000000000005,-0.05387608863232713,22.43,32.31
357,601799.SH,20180911,48.37,5189.3855,2.0,28.422,-117.49000000000002,-0.022640445578768435,22.43,32.31
358,601799.SH,20180910,50.5,5949.875,1.99,29.6735,7.109999999999985,0.0011949830878799949,22.43,32.31
359,601799.SH,20180907,49.08,3089.1107,1.99,28.8391,-282.07000000000005,-0.0913110689105444,22.43,32.31
360,601799.SH,20180906,49.56,1721.5115,1.99,29.1212,237.96000000000004,0.13822736589328624,22.43,32.31
361,601799.SH,20180905,49.9,2185.3974,1.99,29.321,33.210000000000036,0.01519632081561003,22.43,32.31
362,601799.SH,20180904,50.4,4276.5074,1.99,29.6148,-5.459999999999994,-0.0012767427924946402,22.43,32.31
363,601799.SH,20180903,49.99,3960.4062,1.99,29.3739,-141.33999999999997,-0.03568825844177296,22.43,32.31
364,601799.SH,20180831,49.93,3088.8605,2.0,29.3386,-478.65999999999997,-0.15496329471661152,22.43,32.31
365,601799.SH,20180830,49.92,3273.8147,2.0,29.3327,-177.51,-0.054221150635068015,22.43,32.31
366,601799.SH,20180829,50.3,3455.4436,1.99,29.556,-0.09000000000003183,-2.604585992954185e-05,22.43,32.31
367,601799.SH,20180828,51.06,4763.1293,1.98,30.0026,-1034.7599999999998,-0.2172437351217822,22.43,32.31
368,601799.SH,20180827,49.93,4490.46,1.99,29.3386,82.41000000000008,0.018352240082307843,22.43,32.31
369,601799.SH,20180824,49.71,2407.9085,1.97,29.2093,247.54999999999995,0.10280706264378399,22.43,32.31
370,601799.SH,20180823,49.99,4411.4954,1.97,29.3739,19.969999999999914,0.0045268096618665665,22.43,32.31
371,601799.SH,20180822,48.38,5369.1447,1.97,28.4278,-330.27000000000004,-0.06151259063664275,22.43,32.31
372,601799.SH,20180821,50.25,5047.587,1.96,29.5266,-325.1200000000001,-0.06441097498666196,22.43,32.31
373,601799.SH,20180820,50.5,5680.7991999999995,1.95,29.6735,381.1100000000001,0.06708739150646272,22.43,32.31
374,601799.SH,20180817,52.38,2290.9129000000003,1.94,30.7782,286.46999999999997,0.12504622065727594,21.79,32.0
375,601799.SH,20180816,52.11000000000001,2619.3764,1.94,30.6196,-410.41999999999996,-0.15668614865736744,21.79,32.0
376,601799.SH,20180815,52.1,3500.8213000000005,1.92,30.6137,-243.5099999999999,-0.06955796344132158,21.79,32.0
377,601799.SH,20180814,55.0,2646.6023,1.92,32.3177,-361.72999999999996,-0.13667712750041816,21.79,32.0
378,601799.SH,20180813,54.38,1050.9076,1.93,31.9534,102.16999999999999,0.09722072616089178,21.79,32.0
379,601799.SH,20180810,53.72,980.6933000000001,1.93,31.5656,-81.69999999999999,-0.08330841048878378,21.79,32.0
380,601799.SH,20180809,53.8,2156.5265,1.93,31.6126,-42.56,-0.01973544030180014,21.79,32.0
381,601799.SH,20180808,53.03,2045.9445,1.93,31.1601,-182.56,-0.0892301819526385,21.79,32.0
382,601799.SH,20180807,53.5,2998.4458,1.94,31.4363,-237.16000000000005,-0.07909430945858686,21.79,32.0
383,601799.SH,20180806,51.8,2803.0302,1.94,30.4374,-493.87,-0.1761914659356863,21.79,32.0
384,601799.SH,20180803,51.56,5683.5943,1.95,30.2964,-443.29999999999995,-0.07799641856914383,21.79,32.0
385,601799.SH,20180802,50.92,2893.7482,1.94,29.9203,-191.21999999999997,-0.06608038667635283,21.79,32.0
386,601799.SH,20180801,52.870000000000005,2814.6811000000002,1.94,31.0661,163.03000000000003,0.05792130412216148,21.79,32.0
387,601799.SH,20180731,53.3,3828.1721,1.95,31.3188,-84.55000000000001,-0.022086258870127603,21.79,32.0
388,601799.SH,20180730,53.56,3770.2383999999997,1.94,31.4716,77.20999999999998,0.020478811101175984,21.79,32.0
389,601799.SH,20180727,54.83,1952.1658,1.94,32.2178,-27.879999999999995,-0.014281573829436001,21.79,32.0
390,601799.SH,20180726,55.21000000000001,3885.6654000000003,1.94,32.4411,-0.10000000000002274,-2.573561789443392e-05,21.79,32.0
391,601799.SH,20180725,54.79,3584.8658000000005,1.91,32.1943,-120.59000000000003,-0.03363863718413114,21.79,32.0
392,601799.SH,20180724,54.97,5449.6775,1.93,32.3001,-1753.31,-0.321727294872036,21.79,32.0
393,601799.SH,20180723,56.35,1803.2026999999998,2.03,33.111,68.99,0.038259703138199604,21.79,32.0
394,601799.SH,20180720,56.0,1971.7354,2.02,32.9053,116.71000000000001,0.05919151220797679,21.79,32.0
395,601799.SH,20180719,55.99,2596.9622,2.03,32.8994,228.92000000000002,0.08814914595214363,21.79,32.0
396,601799.SH,20180718,57.64,6618.5267,2.03,33.869,977.1499999999999,0.1476385975748953,21.79,32.0
397,601799.SH,20180717,56.16,3960.9608,2.04,32.9993,-257.67999999999995,-0.06505492303786495,21.79,32.0
398,601799.SH,20180716,56.83,3838.7364000000002,2.05,33.393,496.69000000000005,0.12938893121184358,21.79,32.0
399,601799.SH,20180713,58.36,4672.9413,2.07,34.292,-555.03,-0.1187752989749732,21.79,32.0
400,601799.SH,20180712,58.25,4407.1733,2.05,34.2274,51.949999999999974,0.011787600909635201,21.79,32.0
401,601799.SH,20180711,57.1,3042.0621,2.05,33.5517,204.13999999999996,0.06710579642670672,21.79,32.0
402,601799.SH,20180710,57.440000000000005,2720.1422,2.05,33.7514,-80.35999999999996,-0.02954257317871101,21.79,32.0
403,601799.SH,20180709,57.48,1866.2251,2.04,33.7749,98.09000000000003,0.05256064769464307,21.79,32.0
404,601799.SH,20180706,56.5,4769.0723,2.04,33.1991,-6.9500000000000455,-0.0014573064870499123,21.79,32.0
405,601799.SH,20180705,56.85,2455.8918000000003,2.02,33.4048,-97.92000000000002,-0.03987146339264621,21.79,32.0
406,601799.SH,20180704,57.48,4346.4229,2.03,33.7749,-517.02,-0.11895299005533953,21.79,32.0
407,601799.SH,20180703,58.67,4388.7856,2.03,34.4742,-556.6500000000001,-0.1268346305182919,21.79,32.0
408,601799.SH,20180629,59.89,3006.7298,2.05,35.191,-101.26999999999998,-0.03368111095316911,21.79,32.0
409,601799.SH,20180628,57.89,2166.4438,2.05,34.0159,0.3400000000000034,0.00015693921993268573,21.79,32.0
410,601799.SH,20180627,58.16,5394.084199999999,2.06,34.1745,-233.12,-0.0432177161787723,21.79,32.0
411,601799.SH,20180626,59.96000000000001,5453.1965,2.14,35.2322,57.479999999999905,0.01054060677989504,21.79,32.0
412,601799.SH,20180625,60.21000000000001,5460.3658000000005,2.14,35.3791,-714.56,-0.1308630275283022,21.79,32.0
413,601799.SH,20180622,59.650000000000006,4935.8985999999995,2.18,35.05,-511.3100000000002,-0.10359005349096925,21.79,32.0
414,601799.SH,20180621,58.06,2475.8303,2.04,34.1157,-334.26,-0.1350092532594015,21.79,32.0
415,601799.SH,20180620,58.75,7234.597299999999,2.05,34.5212,-180.1299999999997,-0.024898414179874217,21.79,32.0
416,601799.SH,20180619,57.35,7261.272,2.06,33.6986,-62.830000000000155,-0.008652753952750999,21.79,32.0
417,601799.SH,20180615,58.28,3334.1207999999997,2.06,34.245,-371.6,-0.11145367018495553,21.79,32.0
418,601799.SH,20180614,57.66,3376.5838000000003,2.06,33.8807,467.24,0.13837654495647345,21.79,32.0
419,601799.SH,20180613,58.01,6909.5478,2.06,34.0864,-1131.4199999999998,-0.1637473294562055,21.79,32.0
420,601799.SH,20180612,59.940000000000005,5226.4311,2.09,35.2204,74.77999999999997,0.014308042824863792,21.79,32.0
421,601799.SH,20180611,58.57000000000001,6439.7568,2.09,34.4154,1092.72,0.16968342655424504,21.79,32.0
422,601799.SH,20180608,57.8,5099.3796999999995,2.15,33.963,155.58999999999997,0.030511554179815242,21.79,32.0
423,601799.SH,20180607,58.01,9565.6891,2.13,34.0864,1137.33,0.11889681842158135,21.79,32.0
424,601799.SH,20180606,59.66,4818.7257,2.12,35.0559,124.88,0.02591556518770097,21.79,32.0
425,601799.SH,20180605,61.14,5446.7568,2.13,35.9255,-39.07999999999993,-0.007174911866819522,21.79,32.0
426,601799.SH,20180604,59.86,9296.447400000001,2.17,35.1734,476.0000000000001,0.05120235499853418,21.79,32.0
427,601799.SH,20180601,61.440000000000005,5024.4519,2.18,36.1018,304.57000000000005,0.06061755711105525,21.79,32.0
428,601799.SH,20180531,62.2,2757.0468,2.21,36.5484,100.67999999999995,0.03651733441739181,21.79,32.0
429,601799.SH,20180530,61.150000000000006,6342.7562,2.22,35.9314,1250.8999999999999,0.19721710255866368,21.79,32.0
430,601799.SH,20180529,62.39000000000001,5076.6429,2.25,36.66,558.39,0.10999197914826746,21.79,32.0
431,601799.SH,20180528,63.46,5967.2916,2.24,37.2888,-448.47999999999996,-0.07515637412456934,21.79,32.0
432,601799.SH,20180525,60.51,6295.2925000000005,2.21,35.5554,1170.3700000000001,0.18591193340102943,21.79,32.0
433,601799.SH,20180524,62.46,3752.9873,2.21,36.7012,125.91999999999996,0.03355193874490328,21.79,32.0
434,601799.SH,20180523,62.870000000000005,10724.8001,2.21,36.9421,-896.8699999999998,-0.08362580110001303,21.79,32.0
435,601799.SH,20180521,59.56,7584.2527,2.19,34.9971,1338.1,0.17643135756803038,21.79,32.0
436,601799.SH,20180518,59.49,7095.909900000001,2.19,34.956,-452.39000000000004,-0.06375362798786383,21.79,32.0
437,601799.SH,20180517,57.5,2757.1194,2.19,33.7867,-104.88,-0.038039701871453224,21.79,32.0
438,601799.SH,20180516,56.9,7581.638800000001,2.19,33.4341,-339.7399999999998,-0.044810892336363976,21.79,32.0
439,601799.SH,20180515,56.63,3326.5756,2.12,33.2755,190.51,0.05726910279748339,21.79,32.0
440,601799.SH,20180514,55.96,12937.7541,2.12,32.8818,-2714.02,-0.20977520356489077,21.79,32.0
441,601799.SH,20180511,55.28,5323.3373,2.04,32.4822,1261.99,0.2370674501501154,21.79,32.0
442,601799.SH,20180510,53.68,1555.4517,2.04,31.5421,9.539999999999964,0.006133266626022501,21.79,32.0
443,601799.SH,20180509,53.69,907.2854,2.04,31.548,63.32,0.06979060833559099,21.79,32.0
444,601799.SH,20180508,53.9,2010.0452,2.03,31.6714,-74.80999999999997,-0.0372180685290062,21.79,32.0
445,601799.SH,20180507,54.41,3131.1564,2.03,31.971,150.51000000000005,0.04806850274230954,21.79,32.0
446,601799.SH,20180504,54.48,2341.4564,2.03,32.0122,-256.61,-0.10959418249257172,21.79,32.0
447,601799.SH,20180503,53.01,2653.6585999999998,2.04,31.1484,41.49000000000001,0.015635018008722,21.79,32.0
448,601799.SH,20180502,53.08,3738.5641000000005,2.03,31.1895,62.52000000000004,0.016722998008780972,21.79,32.0
449,601799.SH,20180427,51.64000000000001,1305.9941000000001,2.03,40.7559,90.73,0.06947198306638598,31.69,34.55
450,601799.SH,20180426,50.96,934.5057,2.04,40.2192,69.22999999999999,0.07408194513955343,31.69,34.55
451,601799.SH,20180425,51.190000000000005,1436.0701,2.04,40.4007,163.63,0.11394290571191476,31.69,34.55
452,601799.SH,20180424,51.78,4515.6716,2.04,40.8664,-111.38999999999994,-0.024667427099880325,31.69,34.55
453,601799.SH,20180423,49.02,4307.0875,2.14,38.6881,79.68,0.01849974025370973,31.69,34.55
454,601799.SH,20180420,50.53,6443.2621,2.27,39.8799,-311.96000000000004,-0.04841646904290919,31.69,34.55
455,601799.SH,20180419,51.78,4341.9312,2.42,40.8664,257.33000000000004,0.05926625461039089,31.69,34.55
456,601799.SH,20180418,52.44,6241.969999999999,2.55,41.3873,-559.47,-0.08963035708277997,31.69,34.55
457,601799.SH,20180417,53.66,1521.5673000000002,2.65,42.3501,264.17999999999995,0.1736236050814183,31.69,34.55
458,601799.SH,20180416,54.99,2486.2331999999997,2.65,43.3998,-267.28000000000003,-0.10750399439602049,31.69,34.55
459,601799.SH,20180413,54.67,2734.3304,2.66,43.1473,-254.0,-0.09289294373496342,31.69,34.55
460,601799.SH,20180412,54.13999999999999,2477.3298999999997,2.66,42.729,-44.19,-0.017837753461902674,31.69,34.55
461,601799.SH,20180411,54.26,1414.0729999999999,2.68,42.8237,-51.39999999999998,-0.036348901365063885,31.69,34.55
462,601799.SH,20180410,53.91,2405.3129,2.68,42.5475,46.51000000000005,0.01933636160185232,31.69,34.55
463,601799.SH,20180409,54.81,4992.7683,2.71,43.2578,312.19999999999993,0.06253044027699022,31.69,34.55
464,601799.SH,20180404,55.12,6443.5864,2.74,43.5024,-122.31,-0.018981665241580372,31.69,34.55
465,601799.SH,20180403,53.99,2742.2544000000003,2.74,42.6106,198.56,0.07240757823198314,31.69,34.55
466,601799.SH,20180329,53.3,6116.1937,2.73,42.066,-1390.01,-0.22726716454385676,31.69,34.55
467,601799.SH,20180328,51.010000000000005,1533.1741,2.73,40.2587,86.03999999999999,0.05611887130104793,31.69,34.55
468,601799.SH,20180327,51.4,3995.9364,2.74,40.5665,-115.40999999999994,-0.028881841062335212,31.69,34.55
469,601799.SH,20180326,51.28,4616.5958,2.79,40.4718,426.49999999999994,0.09238408959259546,31.69,34.55
470,601799.SH,20180323,51.75,3308.1718,2.79,40.8427,31.87999999999994,0.00963674256578813,31.69,34.55
471,601799.SH,20180322,51.99,2683.2036,2.79,41.0321,-383.41999999999996,-0.1428963497216536,31.69,34.55
472,601799.SH,20180321,51.72,2815.1293,2.79,40.819,364.0,0.12930134328110612,31.69,34.55
473,601799.SH,20180320,52.31,1611.4581,2.79,41.2847,1.4399999999999693,0.0008936006465200487,31.69,34.55
474,601799.SH,20180319,52.81,6307.543,2.79,41.6793,-162.79999999999973,-0.02581036704783459,31.69,34.55
475,601799.SH,20180316,52.49,2987.6668,2.63,41.4267,-465.05,-0.1556565812492879,31.69,34.55
476,601799.SH,20180315,51.79,1874.1004,2.58,40.8743,-211.58999999999995,-0.11290216895530247,31.69,34.55
477,601799.SH,20180314,51.970000000000006,1927.7215,2.57,41.0163,-32.93999999999997,-0.01708753053799523,31.69,34.55
478,601799.SH,20180313,52.66,2836.4848,2.58,41.5609,-35.6400000000001,-0.012564847870857654,31.69,34.55
479,601799.SH,20180312,53.63,9975.907799999999,2.58,42.3265,-249.68999999999994,-0.02502930109277874,31.69,34.55
480,601799.SH,20180309,52.85,6284.468699999999,2.58,41.7109,-387.8400000000001,-0.06171404752163061,31.69,34.55
481,601799.SH,20180308,50.6,5938.0716,2.57,39.9351,571.52,0.09624673437753764,31.69,34.55
482,601799.SH,20180307,51.66,1223.0881,2.51,40.7717,-71.0,-0.05804978398530736,31.69,34.55
483,601799.SH,20180306,52.25,1894.5246,2.51,41.2373,66.53,0.035116989243633996,31.69,34.55
484,601799.SH,20180305,51.59,1772.9723999999999,2.51,40.7164,-195.01999999999998,-0.10999607213287697,31.69,34.55
485,601799.SH,20180302,51.55,4628.1655,2.5,40.6849,-446.9000000000001,-0.09656093758963462,31.69,34.55
486,601799.SH,20180301,53.02,6803.3748000000005,2.51,41.845,1430.44,0.210254475470027,31.69,34.55
487,601799.SH,20180228,51.32,4645.1021,2.52,40.5033,361.62,0.07784974198952484,31.69,34.55
