,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600546.SH,20220119,9.02,88320.52900000001,0.0,21.6352,-4448.97,-0.05037299991715403,10.32,171.94
31,600546.SH,20220117,8.6,90184.531,0.0,20.6278,816.4799999999977,0.009053437335056915,10.32,171.94
32,600546.SH,20220114,8.18,48613.9545,0.0,19.6204,-3941.5900000000015,-0.08107939460057711,10.32,171.94
33,600546.SH,20220110,8.549999999999999,45396.8983,0.0,20.5079,1204.1700000000017,0.026525380479573462,10.32,171.94
34,600546.SH,20220107,8.39,44961.5886,0.0,20.1241,2475.6499999999996,0.05506144415902599,10.32,171.94
35,600546.SH,20220106,8.28,32658.144699999997,0.0,19.8602,457.0599999999995,0.013995283694116265,10.32,171.94
36,600546.SH,20220105,8.28,42596.437699999995,0.0,19.8602,-2406.51,-0.05649556934663578,10.32,171.94
37,600546.SH,20211221,8.75,92539.2182,0.0,20.9876,2223.129999999998,0.024023652276759754,10.32,171.94
38,600546.SH,20211215,8.26,51246.8455,0.0,19.8123,742.2100000000005,0.014483037790101645,10.32,171.94
39,600546.SH,20211213,8.41,81615.25600000001,0.0,20.1721,-8408.169999999998,-0.10302203793859321,10.32,171.94
40,600546.SH,20211203,8.26,95924.5775,0.0,19.8123,-386.85000000000036,-0.004032855917452442,10.32,171.94
41,600546.SH,20211125,8.13,52384.2111,0.0,19.5005,-5512.259999999998,-0.10522750814128416,10.32,171.94
42,600546.SH,20211119,8.12,54213.4228,0.0,19.4765,194.48999999999955,0.003587487931125418,10.32,171.94
43,600546.SH,20211117,8.01,30070.8897,0.0,19.2126,1150.8500000000006,0.03827123212786087,10.32,171.94
44,600546.SH,20211101,9.07,78218.2325,0.0,21.7551,-6782.079999999999,-0.08670714976843794,10.32,171.94
45,600546.SH,20211029,8.81,82788.58959999999,0.0,21.1315,-9500.86,-0.11476050076350137,-2.56,90.04
46,600546.SH,20211028,8.85,106142.5219,0.0,21.2274,-20209.800000000003,-0.19040248562249398,-2.56,90.04
47,600546.SH,20211027,9.74,84760.6581,0.0,23.3622,-15630.4,-0.18440630771836822,-2.56,90.04
48,600546.SH,20211022,10.35,81543.16260000001,0.0,24.8253,-11948.34,-0.14652779729198287,-2.56,90.04
49,600546.SH,20211020,10.69,20954.538,0.0,25.6408,-8643.619999999999,-0.4124939428394937,-2.56,90.04
50,600546.SH,20211018,12.12,102871.3799,0.0,29.0708,8247.96,0.08017740218919722,-2.56,90.04
51,600546.SH,20211013,11.2,95803.1538,0.0,26.8641,-9496.110000000002,-0.09912105837167129,-2.56,90.04
52,600546.SH,20210929,12.5,151187.33289999998,0.0,29.9823,19.229999999995925,0.00012719319556166287,-2.56,90.04
53,600546.SH,20210928,13.8,131877.5042,0.0,33.1004,4891.839999999998,0.03709381694531643,-2.56,90.04
54,600546.SH,20210927,12.85,118052.7317,0.0,30.8218,-4619.789999999998,-0.03913327488041514,-2.56,90.04
55,600546.SH,20210924,12.98,113712.65770000001,0.0,31.1336,-15663.400000000001,-0.13774543939799236,-2.56,90.04
56,600546.SH,20210914,14.61,141905.4605,0.0,35.0433,-756.7200000000012,-0.005332564351884128,-2.56,90.04
57,600546.SH,20210909,14.47,173961.39010000002,0.0,34.7075,4287.110000000001,0.024644031629866815,-2.56,90.04
58,600546.SH,20210831,11.03,166504.106,0.0,26.4563,19912.73,0.11959302673292634,-2.56,90.04
59,600546.SH,20210830,10.03,176145.28149999998,0.0,24.0578,-116.11000000000422,-0.000659171787125074,-2.56,90.04
60,600546.SH,20210827,9.62,203268.4196,0.0,23.0743,960.7300000000032,0.004726410535835166,23.78,55.61
61,600546.SH,20210825,8.32,81687.5489,0.0,19.9562,7311.940000000001,0.08951107112971536,23.78,55.61
62,600546.SH,20210824,8.16,91434.1952,0.0,19.5724,-8751.080000000002,-0.09570905043630767,23.78,55.61
63,600546.SH,20210819,7.47,47429.2938,0.0,17.9174,-3706.33,-0.07814432185368107,23.78,55.61
64,600546.SH,20210816,8.04,73107.4553,0.0,19.2846,3751.1800000000003,0.05131049883499365,23.78,55.61
65,600546.SH,20210812,7.93,72594.4896,0.0,19.0207,2361.2999999999993,0.032527262234515374,23.78,55.61
66,600546.SH,20210811,7.77,69757.6527,0.0,18.637,8539.29,0.12241366602061712,23.78,55.61
67,600546.SH,20210806,7.51,62817.2885,0.0,18.0133,-2556.439999999999,-0.040696439802555294,23.78,55.61
68,600546.SH,20210802,7.36,50415.7397,0.0,17.6536,-2442.2400000000007,-0.04844201462742796,23.78,55.61
69,600546.SH,20210728,6.73,46815.6974,0.0,16.1424,-5010.290000000001,-0.10702158203884839,23.78,55.61
70,600546.SH,20210727,7.31,59445.3856,0.0,17.5336,-2435.32,-0.04096735138345204,23.78,55.61
71,600546.SH,20210726,7.55,67509.888,0.0,18.1093,604.6999999999989,0.008957206387307277,23.78,55.61
72,600546.SH,20210722,7.33,34714.1884,0.0,17.5816,-1787.9900000000002,-0.051506029160111384,23.78,55.61
73,600546.SH,20210721,7.3,37828.386,0.0,17.5096,-3374.5,-0.08920549769160123,23.78,55.61
74,600546.SH,20210713,7.399999999999999,52794.5703,0.0,17.7495,3401.129999999999,0.06442196575658082,23.78,55.61
75,600546.SH,20210630,7.18,33738.0867,0.0,17.2218,-1032.4800000000005,-0.030602802381203213,23.78,55.61
76,600546.SH,20210629,7.19,51023.9482,0.0,17.2458,-663.0400000000004,-0.012994682367602444,23.78,55.61
77,600546.SH,20210628,7.479999999999999,84999.75110000001,0.0,17.9414,-13529.550000000001,-0.1591716425626098,23.78,55.61
78,600546.SH,20210625,8.31,81064.0919,0.0,19.9322,863.7400000000007,0.010655025915364639,23.78,55.61
79,600546.SH,20210624,8.03,73204.8633,0.0,19.2606,-2945.529999999999,-0.04023680760018575,23.78,55.61
80,600546.SH,20210623,8.14,78525.3254,0.0,19.5244,2664.4500000000007,0.033931091484531446,23.78,55.61
81,600546.SH,20210622,8.0,58139.3637,0.0,19.1886,1111.389999999999,0.01911596428428058,23.78,55.61
82,600546.SH,20210618,7.97,91838.1404,0.0,19.1167,-1375.1800000000003,-0.01497395302224565,23.78,55.61
83,600546.SH,20210610,8.28,162324.7351,0.0,19.8602,-6974.27,-0.04296492457359322,23.78,55.61
84,600546.SH,20210609,8.38,83771.2591,0.0,20.1001,17498.96,0.2088897813880417,23.78,55.61
85,600546.SH,20210607,7.659999999999999,108316.15849999999,0.0,18.3731,13066.319999999998,0.12063130913196113,23.78,55.61
86,600546.SH,20210604,7.17,58417.114199999996,0.0,17.1978,-2907.1099999999997,-0.049764697209229825,23.78,55.61
87,600546.SH,20210601,6.8500000000000005,36632.2616,0.0,16.4303,1898.1099999999992,0.05181525565432191,23.78,55.61
88,600546.SH,20210527,6.590000000000001,27199.5407,0.0,15.8066,-9.759999999999991,-0.0003588295886187516,23.78,55.61
89,600546.SH,20210521,6.46,27391.5049,0.0,15.4948,675.5899999999999,0.02466421624026944,23.78,55.61
90,600546.SH,20210518,7.18,27150.624300000003,0.0,17.2218,-2614.5499999999993,-0.09629796984078923,23.78,55.61
91,600546.SH,20210517,7.130000000000001,28835.974,0.0,17.1019,408.1600000000003,0.014154541823348861,23.78,55.61
92,600546.SH,20210511,7.409999999999999,73658.3898,0.0,17.7735,-5279.929999999996,-0.07168131171936093,23.78,55.61
93,600546.SH,20210510,7.76,114291.09599999999,0.0,18.613,-1307.4000000000015,-0.0114392113275386,23.78,55.61
94,600546.SH,20210430,6.32,35639.0716,0.0,15.159,-4141.139999999999,-0.11619662954407597,23.78,55.61
95,600546.SH,20210423,6.3100000000000005,14808.117900000001,0.0,15.135,-2505.39,-0.16919030608204433,-5.94,-29.52
96,600546.SH,20210422,6.49,19542.461600000002,0.0,15.5668,330.9599999999998,0.016935430488449817,-5.94,-29.52
97,600546.SH,20210420,6.4,16125.7791,0.0,15.3509,-2247.8399999999992,-0.13939419522372096,-5.94,-29.52
98,600546.SH,20210416,6.3500000000000005,23521.3776,0.0,15.231,331.30999999999983,0.014085484516859243,-5.94,-29.52
99,600546.SH,20210414,6.119999999999999,8657.1096,0.0,14.6793,411.65999999999997,0.047551667822248664,-5.94,-29.52
100,600546.SH,20210412,6.23,20535.0935,0.0,14.9432,-2890.95,-0.1407809513991256,-5.94,-29.52
101,600546.SH,20210409,6.49,20288.6035,0.0,10.9712,-580.02,-0.02858846346915893,-12.5,-19.12
102,600546.SH,20210408,6.5200000000000005,24339.841200000003,0.0,11.022,1641.1300000000006,0.06742566586671077,-12.5,-19.12
103,600546.SH,20210330,6.130000000000001,14890.0462,0.0,10.3627,-2778.45,-0.18659780921297608,-12.5,-19.12
104,600546.SH,20210323,6.090000000000001,18391.0407,0.0,10.295,-3230.1800000000003,-0.17563878263833108,-12.5,-19.12
105,600546.SH,20210315,6.58,24885.342,0.0,11.1234,-1150.7099999999994,-0.04624047360892204,-12.5,-19.12
106,600546.SH,20210310,6.26,25471.408199999998,0.0,10.5824,-4200.630000000001,-0.1649154992537869,-12.5,-19.12
107,600546.SH,20210309,6.53,26092.0253,0.0,11.0389,-4046.59,-0.155089149020563,-12.5,-19.12
108,600546.SH,20210223,6.86,30097.0276,0.0,11.5967,-2877.370000000001,-0.09560312859599467,-12.5,-19.12
109,600546.SH,20210209,5.96,19111.815599999998,0.0,10.0753,607.9200000000003,0.03180859488828473,-12.5,-19.12
110,600546.SH,20210203,6.090000000000001,18695.7048,0.0,10.295,-3340.1099999999997,-0.17865654361423164,-12.5,-19.12
111,600546.SH,20210127,6.94,29111.002,0.0,11.732,-5686.16,-0.195326838973114,-12.5,-19.12
112,600546.SH,20210126,7.18,33711.2517,0.0,12.1377,-5795.75,-0.1719233106968852,-12.5,-19.12
113,600546.SH,20210121,7.54,41614.2971,0.0,12.7462,-1400.1999999999998,-0.03364709000455518,-12.5,-19.12
114,600546.SH,20210120,7.399999999999999,48078.1992,0.0,12.5096,-5183.289999999999,-0.10780957037176216,-12.5,-19.12
115,600546.SH,20210118,6.93,22367.5591,0.0,11.7151,-1595.9899999999996,-0.07135289071394471,-12.5,-19.12
116,600546.SH,20210112,7.439999999999999,23815.5087,0.0,12.5772,-968.1799999999998,-0.04065334115663882,-12.5,-19.12
117,600546.SH,20210108,7.81,31884.9436,0.0,13.2027,-2748.8600000000006,-0.08621185078715336,-12.5,-19.12
118,600546.SH,20210104,8.71,57744.3697,0.0,14.7241,-285.85000000000036,-0.00495026617287677,-12.5,-19.12
119,600546.SH,20201231,8.51,71613.4509,0.0,14.386,-7952.78,-0.11105148404459866,-12.5,-19.12
120,600546.SH,20201228,9.74,97540.9806,0.0,16.4653,-6953.27,-0.07128562740735868,-12.5,-19.12
121,600546.SH,20201224,9.39,82215.4969,0.0,15.8736,-10125.520000000002,-0.12315828988196509,-12.5,-19.12
122,600546.SH,20201211,8.79,127703.3403,0.0,14.8594,-1653.4899999999998,-0.012947899374563187,-12.5,-19.12
123,600546.SH,20201210,8.79,147200.6334,0.0,14.8594,-17995.649999999998,-0.12225253101390526,-12.5,-19.12
124,600546.SH,20201203,7.729999999999999,24436.1719,0.0,13.0674,-492.46999999999946,-0.02015332033246989,-12.5,-19.12
125,600546.SH,20201130,7.659999999999999,44193.3687,0.0,12.9491,3076.9000000000005,0.06962356775486093,-12.5,-19.12
126,600546.SH,20201126,7.689999999999999,21162.476199999997,0.0,12.9998,-1105.6199999999994,-0.05224435881468349,-12.5,-19.12
127,600546.SH,20201125,7.82,40925.0368,0.0,13.2196,-4259.200000000001,-0.10407321124265918,-12.5,-19.12
128,600546.SH,20201123,7.899999999999999,76990.2595,0.0,13.3548,2857.3700000000017,0.03711339614331345,-12.5,-19.12
129,600546.SH,20201110,9.82,22868.5151,0.0,16.6006,-350.0400000000004,-0.015306634404085135,-12.5,-19.12
130,600546.SH,20201109,9.97,29504.223700000002,0.0,16.8541,1443.9700000000005,0.04894112838495054,-12.5,-19.12
131,600546.SH,20201106,9.73,19617.9778,0.0,16.4484,-2635.26,-0.13432882975328886,-12.5,-19.12
132,600546.SH,20201104,9.86,16856.2056,0.0,16.6682,-822.9300000000001,-0.04882059578105763,-12.5,-19.12
133,600546.SH,20201103,9.99,14285.882999999998,0.0,16.8879,1498.2199999999998,0.10487416143615344,-12.5,-19.12
134,600546.SH,20201102,9.69,12730.7946,0.0,16.3808,-138.83999999999946,-0.010905839294587273,-12.5,-19.12
135,600546.SH,20201030,9.6,14491.8066,0.0,16.2286,-2583.2999999999997,-0.17825934828580997,-9.17,-12.0
136,600546.SH,20201027,10.0,11976.1083,0.0,16.9048,-1264.95,-0.1056227923389771,-9.17,-12.0
137,600546.SH,20201021,10.68,20470.0365,0.0,18.0544,-4287.93,-0.20947349067990184,-9.17,-12.0
138,600546.SH,20201015,10.96,28261.835499999997,0.0,18.5277,-2044.9899999999993,-0.07235871145028777,-9.17,-12.0
139,600546.SH,20201013,11.16,36140.6027,0.0,18.8658,1005.9300000000003,0.02783379149346616,-9.17,-12.0
140,600546.SH,20201012,11.010000000000002,44910.4746,0.0,18.6122,-2003.1500000000005,-0.0446031803903493,-9.17,-12.0
141,600546.SH,20200925,9.56,25467.0884,0.0,16.161,-5218.97,-0.2049299832799104,-9.17,-12.0
142,600546.SH,20200924,9.93,17320.9691,0.0,16.7865,-3968.419999999999,-0.2291107372277455,-9.17,-12.0
143,600546.SH,20200923,10.22,17790.2861,0.0,17.2767,1167.2100000000007,0.06560940017710006,-9.17,-12.0
144,600546.SH,20200916,10.45,44085.4924,0.0,17.6656,4300.82,0.09755635620392888,-9.17,-12.0
145,600546.SH,20200907,10.53,30003.4328,0.0,17.8008,-7731.879999999999,-0.2576998455990009,-9.17,-12.0
146,600546.SH,20200904,11.06,22494.3536,0.0,18.6968,-1526.7099999999996,-0.06787081003296755,-9.17,-12.0
147,600546.SH,20200902,11.16,62755.3407,0.0,18.8658,-20607.309999999998,-0.3283753983348225,-9.17,-12.0
148,600546.SH,20200901,12.14,19744.532,0.0,20.5225,-3500.42,-0.17728553910520645,-9.17,-12.0
149,600546.SH,20200831,12.32,29218.1734,0.0,20.8268,1528.5899999999992,0.05231641208618466,-9.17,-12.0
150,600546.SH,20200828,12.08,27776.4193,0.0,20.421,-3278.3300000000004,-0.11802565206811953,-7.8,-7.05
151,600546.SH,20200826,12.260000000000002,68246.9913,0.0,20.7253,-15529.04,-0.22754175245231656,-7.8,-7.05
152,600546.SH,20200821,15.6,69343.1674,0.0,26.3716,9140.259999999998,0.13181197719560755,-7.8,-7.05
153,600546.SH,20200820,14.510000000000002,38579.205,0.0,24.5289,-8803.169999999998,-0.22818432883725825,-7.8,-7.05
154,600546.SH,20200813,14.75,40266.4029,0.0,24.9346,4541.030000000001,0.11277466257111336,-7.8,-7.05
155,600546.SH,20200730,14.1,50216.8484,0.0,23.8358,279.20000000000346,0.005559886948222012,-7.8,-7.05
156,600546.SH,20200729,14.33,55679.2581,0.0,24.2246,11826.679999999998,0.21240728421271832,-7.8,-7.05
157,600546.SH,20200728,13.7,49455.9784,0.0,23.1596,7988.249999999998,0.16152243385806717,-7.8,-7.05
158,600546.SH,20200714,14.19,92978.0166,0.0,23.988,12002.290000000006,0.12908739548225645,-7.8,-7.05
159,600546.SH,20200713,13.4,40558.201400000005,0.0,22.6525,623.6899999999996,0.015377654296080286,-7.8,-7.05
160,600546.SH,20200702,11.7,24632.102600000002,0.0,19.7787,-2181.81,-0.0885758733401833,-7.8,-7.05
161,600546.SH,20200629,11.92,29825.220299999997,0.0,20.1506,-181.88999999999987,-0.00609852997464699,-7.8,-7.05
162,600546.SH,20200623,12.2,55214.8939,0.0,20.6239,6371.54,0.11539531365467316,-7.8,-7.05
163,600546.SH,20200622,11.31,24055.2587,0.0,19.1194,-204.98999999999933,-0.008521629409872002,-7.8,-7.05
164,600546.SH,20200610,11.0,14957.9902,0.0,18.5953,-1010.9299999999998,-0.06758461440895983,-7.8,-7.05
165,600546.SH,20200609,11.31,11726.283800000001,0.0,19.1194,207.30000000000018,0.017678234940894075,-7.8,-7.05
166,600546.SH,20200608,11.4,14613.6305,0.0,19.2715,15.480000000000246,0.0010592850284534185,-7.8,-7.05
167,600546.SH,20200603,11.010000000000002,33662.7189,0.0,18.6122,-4175.52,-0.12403989150145565,-7.8,-7.05
168,600546.SH,20200529,10.7,26806.936200000004,0.0,18.0882,596.170000000001,0.022239393399981343,-7.8,-7.05
169,600546.SH,20200522,10.69,27375.7235,0.0,18.0713,-5189.310000000001,-0.18955882572382066,-7.8,-7.05
170,600546.SH,20200519,11.7,52757.0745,0.0,19.7787,-1362.42,-0.025824403891083838,-7.8,-7.05
171,600546.SH,20200515,10.5,18887.5035,0.0,17.7501,-1050.5500000000002,-0.055621432446061506,-7.8,-7.05
172,600546.SH,20200513,10.88,32374.976799999997,0.0,18.3925,5578.829999999998,0.17231919684340896,-7.8,-7.05
173,600546.SH,20200511,10.6,35339.537800000006,0.0,17.9191,2945.83,0.08335790967815089,-7.8,-7.05
174,600546.SH,20200508,10.45,30337.828100000002,0.0,17.6656,-341.1499999999992,-0.011245037017003835,-7.8,-7.05
175,600546.SH,20200506,10.14,44150.1367,0.0,17.1415,-8864.039999999999,-0.2007703862896533,-7.8,-7.05
176,600546.SH,20200428,8.41,19913.5836,0.0,14.217,-4686.800000000001,-0.23535693495167795,-7.8,-7.05
177,600546.SH,20200414,9.31,13931.291099999999,0.0,83.8538,1907.6699999999998,0.1369341855185267,-12.03,97.71
178,600546.SH,20200403,9.07,30746.9075,0.0,81.6921,-3066.9500000000007,-0.09974824297370397,-12.03,97.71
179,600546.SH,20200402,9.28,34121.9868,0.0,83.5835,6031.4,0.17675993005190424,-12.03,97.71
180,600546.SH,20200330,8.41,17720.7484,0.0,75.7476,-1013.0000000000001,-0.05716462855485269,-12.03,97.71
181,600546.SH,20200323,8.270000000000001,25439.5937,0.0,74.4866,-6078.390000000001,-0.23893424052601914,-12.03,97.71
182,600546.SH,20200318,9.1,26368.0587,0.0,81.9623,2564.2000000000003,0.09724644613294949,-12.03,97.71
183,600546.SH,20200317,9.19,24074.0743,0.0,82.7729,-501.9099999999994,-0.020848569035113403,-12.03,97.71
184,600546.SH,20200305,11.88,33921.1465,0.0,107.0014,-3260.05,-0.09610671620430046,-12.03,97.71
185,600546.SH,20200303,11.87,39103.461200000005,0.0,106.9113,-446.8699999999999,-0.011427888639177543,-12.03,97.71
186,600546.SH,20200226,12.47,59559.324100000005,0.0,112.3154,-4698.8200000000015,-0.07889310483293414,-12.03,97.71
187,600546.SH,20200224,14.06,67061.5198,0.0,126.6363,-1099.6799999999985,-0.016398077515684315,-12.03,97.71
188,600546.SH,20200217,10.76,45966.7683,0.0,96.9137,3584.650000000001,0.07798351140556471,-12.03,97.71
189,600546.SH,20200211,9.4,36122.5808,0.0,84.6644,-974.2899999999986,-0.026971771629340464,-12.03,97.71
190,600546.SH,20200210,9.4,37244.9171,0.0,84.6644,352.97999999999956,0.009477266362340744,-12.03,97.71
191,600546.SH,20200207,9.27,33337.1239,0.0,83.4935,558.9899999999993,0.01676779321685874,-12.03,97.71
192,600546.SH,20200123,9.15,50526.860499999995,0.0,82.4127,-10605.64,-0.20990102878052358,-12.03,97.71
193,600546.SH,20200117,10.66,50009.5777,0.0,96.013,3291.0899999999983,0.06580919398565524,-12.03,97.71
194,600546.SH,20200116,10.43,68114.6241,0.0,93.9414,-2858.9699999999993,-0.04197292487150346,-12.03,97.71
195,600546.SH,20200114,10.35,107103.42730000001,0.0,93.2209,-5045.7099999999955,-0.04711063060444187,-12.03,97.71
196,600546.SH,20191231,6.98,25773.9476,0.0,62.8678,6085.489999999999,0.2361101254043055,-12.03,97.71
197,600546.SH,20191224,5.94,4567.2451,0.0,53.5007,-845.79,-0.18518603260420596,-12.03,97.71
198,600546.SH,20191223,5.92,5465.5836,0.0,53.3205,-1757.69,-0.32159237304503036,-12.03,97.71
199,600546.SH,20191219,6.19,5769.2379,0.0,55.7524,-457.7500000000001,-0.07934323526509457,-12.03,97.71
200,600546.SH,20191213,6.13,6611.727099999999,0.0,55.212,1708.9599999999998,0.2584740679935202,-12.03,97.71
201,600546.SH,20191209,6.19,5375.786099999999,0.0,55.7524,-615.6500000000001,-0.11452278579313269,-12.03,97.71
202,600546.SH,20191205,6.15,4272.3328,0.0,55.3921,-674.9200000000001,-0.1579745847514501,-12.03,97.71
203,600546.SH,20191204,6.16,4382.2177,0.0,55.4822,-270.7899999999999,-0.06179291366560814,-12.03,97.71
204,600546.SH,20191129,6.17,5278.7716,0.0,55.5723,-1182.54,-0.2240180272243641,-12.03,97.71
205,600546.SH,20191126,6.38,16178.6358,0.0,57.4637,-3057.3399999999997,-0.18897390594576582,-12.03,97.71
206,600546.SH,20191121,6.8100000000000005,7161.692999999999,0.0,61.3366,-668.4899999999999,-0.09334245408173737,-12.03,97.71
207,600546.SH,20191120,6.949999999999999,9929.996000000001,0.0,62.5976,439.04,0.04421351227130403,-12.03,97.71
208,600546.SH,20191118,6.74,4682.0265,0.0,60.7062,-992.8199999999999,-0.21204920561641416,-12.03,97.71
209,600546.SH,20191114,6.89,5869.2847,0.0,62.0572,-337.8399999999999,-0.05756067685726676,-12.03,97.71
210,600546.SH,20191101,6.48,4844.6669,0.0,58.3644,198.76999999999998,0.04102862056419193,-12.03,97.71
211,600546.SH,20191031,6.449999999999999,8506.1315,0.0,58.0942,851.0200000000002,0.10004783020342446,-12.03,97.71
212,600546.SH,20191025,6.300000000000001,5342.6801,0.0,56.7431,-525.61,-0.09837946314622133,-3.92,53.0
213,600546.SH,20191023,6.19,4388.079299999999,0.0,55.7524,-296.4599999999999,-0.06756031049849076,-3.92,53.0
214,600546.SH,20191018,6.46,13724.2481,0.0,58.1842,2135.2099999999996,0.15557937924482723,-3.92,53.0
215,600546.SH,20191017,6.21,5977.504,0.0,55.9325,-1232.6999999999998,-0.20622319951605217,-3.92,53.0
216,600546.SH,20191016,6.36,5421.2414,0.0,57.2836,-1530.54,-0.2823227904959185,-3.92,53.0
217,600546.SH,20191015,6.38,5471.4483,0.0,57.4637,-943.51,-0.17244245915656373,-3.92,53.0
218,600546.SH,20191011,6.49,7298.669599999999,0.0,58.4544,-140.88999999999982,-0.019303518000047547,-3.92,53.0
219,600546.SH,20191009,6.44,13493.251199999999,0.0,58.0041,595.7899999999997,0.04415466600073374,-3.92,53.0
220,600546.SH,20190925,6.25,7632.525900000001,0.0,56.2928,-1421.9700000000003,-0.18630398620723976,-3.92,53.0
221,600546.SH,20190919,6.5,19644.644099999998,0.0,58.5445,-1176.29,-0.05987840726521485,-3.92,53.0
222,600546.SH,20190918,6.51,31742.0286,0.0,58.6346,-8206.36,-0.2585329407711516,-3.92,53.0
223,600546.SH,20190916,6.819999999999999,12607.0101,0.0,61.4267,-3367.26,-0.26709425734496717,-4.61,79.86
224,600546.SH,20190909,6.76,8898.8811,0.0,60.8863,-2188.32,-0.24590956721514123,-4.61,79.86
225,600546.SH,20190905,6.78,14784.536900000001,0.0,61.0664,-2207.3900000000003,-0.1493039663623147,-4.61,79.86
226,600546.SH,20190827,7.300000000000001,21287.659099999997,0.0,65.75,1320.2400000000007,0.06201903148665138,-4.61,79.86
227,600546.SH,20190826,7.180000000000001,16093.161600000001,0.0,64.6692,1673.6799999999998,0.10399945278620701,-20.43,167.74
228,600546.SH,20190820,7.19,35521.8914,0.0,64.7592,408.5099999999993,0.011500232220179563,-20.43,167.74
229,600546.SH,20190806,6.83,24546.2081,0.0,61.5168,-884.2600000000002,-0.03602430144801063,-20.43,167.74
230,600546.SH,20190801,7.22,19145.767,0.0,65.0294,-2400.6500000000005,-0.1253880296360026,-20.43,167.74
231,600546.SH,20190731,7.35,21722.118,0.0,66.2003,362.8800000000001,0.016705553298255727,-20.43,167.74
232,600546.SH,20190723,5.9,7272.7736,0.0,53.1404,-1009.4300000000001,-0.13879574087113064,-20.43,167.74
233,600546.SH,20190719,6.029999999999999,7526.8853,0.0,54.3113,537.7500000000002,0.07144389459475359,-20.43,167.74
234,600546.SH,20190717,6.09,13417.907199999998,0.0,54.8517,-2941.2699999999995,-0.2192048250266629,-20.43,167.74
235,600546.SH,20190710,6.06,16459.8136,0.0,54.5815,754.8499999999999,0.045860179121348,-20.43,167.74
