,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,601918.SH,20220119,4.760000000000001,35630.662800000006,0.0,14.5567,-3615.5299999999997,-0.10147243177300645,39.4,362.06
31,601918.SH,20220118,4.77,34819.3042,0.0,14.5873,-139.7199999999998,-0.004012716601039943,39.4,362.06
32,601918.SH,20211231,4.54,16652.9128,0.0,13.8839,-1194.86,-0.07175081106531705,39.4,362.06
33,601918.SH,20211210,4.39,22535.423199999997,0.0,13.4252,733.03,0.03252790034136124,39.4,362.06
34,601918.SH,20211209,4.44,30563.763,0.0,13.5781,-1537.71,-0.050311540499774196,39.4,362.06
35,601918.SH,20211202,4.239999999999999,17054.2706,0.0,12.9665,224.7200000000003,0.01317675820154984,39.4,362.06
36,601918.SH,20211201,4.260000000000001,18283.0454,0.0,13.0276,974.0400000000005,0.053275588321844924,39.4,362.06
37,601918.SH,20211124,4.34,26953.710499999997,0.0,13.2723,565.2500000000001,0.020971138648981192,39.4,362.06
38,601918.SH,20211119,4.22,23203.3286,0.0,12.9053,1015.3700000000006,0.04375966989494777,39.4,362.06
39,601918.SH,20211117,4.1,18716.9685,0.0,12.5383,-2587.1700000000005,-0.13822590982081318,39.4,362.06
40,601918.SH,20211109,4.33,27593.8185,0.0,13.2417,-3568.0,-0.1293043222705839,39.4,362.06
41,601918.SH,20211105,4.430000000000001,36544.4871,0.0,13.5475,-5002.670000000001,-0.13689260397363742,39.4,362.06
42,601918.SH,20211104,4.7,29170.2267,0.0,14.3732,-685.6500000000001,-0.023505131004004164,39.4,362.06
43,601918.SH,20211101,5.010000000000001,34762.9644,0.0,15.3212,449.8900000000003,0.012941646599045516,39.4,362.06
44,601918.SH,20211028,5.03,62998.075,0.0,15.3824,-6969.549999999999,-0.11063115817427754,42.44,1123.46
45,601918.SH,20211021,6.2,118656.8629,0.0,18.9604,8231.299999999997,0.0693706187642687,42.44,1123.46
46,601918.SH,20211020,6.239999999999999,58518.3411,0.0,19.0827,-4643.53,-0.07935170260662089,42.44,1123.46
47,601918.SH,20211013,5.7,68208.1086,0.0,17.4313,-5386.419999999999,-0.0789703762581682,42.44,1123.46
48,601918.SH,20210930,6.04,46384.7384,0.0,18.4711,836.599999999999,0.018036104737415074,42.44,1123.46
49,601918.SH,20210929,5.75,63944.73390000001,0.0,17.5842,-4148.139999999999,-0.06487070548275436,42.44,1123.46
50,601918.SH,20210928,6.22,56486.9346,0.0,19.0216,484.0700000000015,0.008569592303562558,42.44,1123.46
51,601918.SH,20210923,6.86,89574.3045,0.0,20.9788,-1589.6399999999994,-0.017746607231541492,42.44,1123.46
52,601918.SH,20210917,6.64,124507.5508,0.0,20.306,-10751.519999999999,-0.08635235317792468,42.44,1123.46
53,601918.SH,20210915,6.91,106901.3551,0.0,21.1317,3645.5300000000007,0.03410181280293238,42.44,1123.46
54,601918.SH,20210913,6.739999999999999,129499.236,0.0,20.6118,-11514.150000000005,-0.08891287976401656,42.44,1123.46
55,601918.SH,20210910,6.7,123243.5193,0.0,20.4895,-7336.450000000004,-0.05952807938031679,42.44,1123.46
56,601918.SH,20210909,7.0600000000000005,169614.5538,0.0,21.5904,-2859.8799999999974,-0.016861053110879907,42.44,1123.46
57,601918.SH,20210903,5.569999999999999,74972.2381,0.0,17.0338,-4016.550000000001,-0.053573830817783746,42.44,1123.46
58,601918.SH,20210827,5.38,49296.3813,0.0,16.4527,2168.8199999999997,0.043995521431914916,58.29,1295.01
59,601918.SH,20210826,5.53,71571.2821,0.0,16.9114,-8373.630000000001,-0.11699706578261788,58.29,1295.01
60,601918.SH,20210820,4.75,22699.5821,0.0,14.5261,-1954.9700000000003,-0.08612361194085597,58.29,1295.01
61,601918.SH,20210817,4.91,36763.8006,0.0,15.0154,-2947.0199999999995,-0.08016091785678979,58.29,1295.01
62,601918.SH,20210813,5.08,39286.0882,0.0,15.5353,29.6700000000003,0.0007552291755023933,58.29,1295.01
63,601918.SH,20210729,4.78,31154.126899999996,0.0,14.6179,471.58000000000015,0.015136999393810654,58.29,1295.01
64,601918.SH,20210727,4.71,49263.7352,0.0,14.4038,-1472.2099999999998,-0.029884254493150974,58.29,1295.01
65,601918.SH,20210723,4.95,66616.1447,0.0,15.1377,-905.1400000000003,-0.013587396930221936,58.29,1295.01
66,601918.SH,20210714,4.85,72009.9754,0.0,14.8319,-7513.110000000001,-0.10433429477327666,58.29,1295.01
67,601918.SH,20210713,4.7,63904.27389999999,0.0,14.3732,4521.839999999998,0.07075958655090828,58.29,1295.01
68,601918.SH,20210708,4.2,77756.3294,0.0,12.8441,-14940.860000000004,-0.19214975957957198,58.29,1295.01
69,601918.SH,20210705,5.03,49734.7727,0.0,15.3824,6348.409999999999,0.12764530036748312,58.29,1295.01
70,601918.SH,20210702,4.7,27079.214500000002,0.0,14.3732,-496.98999999999967,-0.01835319115331058,58.29,1295.01
71,601918.SH,20210630,4.89,48636.389500000005,0.0,14.9542,-1473.1900000000005,-0.03028987174304952,58.29,1295.01
72,601918.SH,20210629,4.8,49793.3465,0.0,14.679,-3704.599999999999,-0.07439949833458169,58.29,1295.01
73,601918.SH,20210624,5.0,99690.0912,0.0,15.2906,2805.739999999998,0.02814462266235742,58.29,1295.01
74,601918.SH,20210623,4.819999999999999,55593.5049,0.0,14.7402,10474.8,0.18841769409649145,58.29,1295.01
75,601918.SH,20210617,4.5,30458.436599999997,0.0,13.7616,-590.9999999999995,-0.019403490985482805,58.29,1295.01
76,601918.SH,20210616,4.5,35904.538400000005,0.0,13.7616,-2497.3899999999994,-0.0695563878910639,58.29,1295.01
77,601918.SH,20210611,4.64,51314.7446,0.0,14.1897,-6809.239999999999,-0.13269558395112813,58.29,1295.01
78,601918.SH,20210610,4.7,63256.1009,0.0,14.3732,-5179.659999999999,-0.08188395943323151,58.29,1295.01
79,601918.SH,20210609,4.819999999999999,110498.2138,0.0,14.7402,11744.740000000002,0.10628895794874832,58.29,1295.01
80,601918.SH,20210608,4.44,53459.911199999995,0.0,13.5781,-411.4899999999989,-0.007697169538134192,58.29,1295.01
81,601918.SH,20210603,4.05,36561.694,0.0,12.3854,138.57000000000016,0.003790032267104477,58.29,1295.01
82,601918.SH,20210531,3.82,16981.3064,0.0,11.682,210.4800000000001,0.012394806091008409,58.29,1295.01
83,601918.SH,20210525,3.77,25799.2753,0.0,11.5291,-1477.7099999999994,-0.057277190262782274,58.29,1295.01
84,601918.SH,20210520,3.72,34565.5353,0.0,11.3762,-3748.669999999999,-0.10845109058675562,58.29,1295.01
85,601918.SH,20210517,3.96,37171.7929,0.0,12.1102,-861.1500000000005,-0.023166759868609957,58.29,1295.01
86,601918.SH,20210514,4.04,46550.7463,0.0,12.3548,-7262.780000000002,-0.15601855130730743,58.29,1295.01
87,601918.SH,20210512,4.54,85222.3115,0.0,13.8839,-4659.039999999999,-0.05466925172523629,58.29,1295.01
88,601918.SH,20210511,4.42,108530.83670000001,0.0,13.5169,-10615.130000000001,-0.09780750174572274,58.29,1295.01
89,601918.SH,20210507,4.1,53895.1848,0.0,12.5383,9342.240000000003,0.17334090298916655,58.29,1295.01
90,601918.SH,20210506,3.73,35334.6357,0.0,11.4068,3058.9599999999996,0.08657114865910447,58.29,1295.01
91,601918.SH,20210430,3.5900000000000003,25345.1603,0.0,10.9787,-1870.97,-0.07381961596826042,58.29,1295.01
92,601918.SH,20210427,3.36,19518.6719,0.0,10.2753,-1551.4399999999998,-0.07948491618428197,-9.42,47.05
93,601918.SH,20210423,3.37,17016.8204,0.0,10.3059,-1610.44,-0.09463812640344961,-9.42,47.05
94,601918.SH,20210421,3.43,12862.7614,0.0,10.4894,-811.7199999999998,-0.0631062005083916,-9.42,47.05
95,601918.SH,20210420,3.48,15985.6626,0.0,10.6423,-0.7999999999997272,-5.0044844559632276e-05,-9.42,47.05
96,601918.SH,20210415,3.41,18468.2608,0.0,10.4282,3279.6799999999994,0.17758467001938805,-9.42,47.05
97,601918.SH,20210414,3.31,13224.665599999998,0.0,10.1224,-1475.0400000000002,-0.1115370357644431,-9.42,47.05
98,601918.SH,20210407,3.33,22347.9749,0.0,10.1836,394.3100000000002,0.017644104298685254,-9.42,47.05
99,601918.SH,20210401,3.26,21070.394399999997,0.0,9.9695,-826.1500000000003,-0.03920904299731572,-9.42,47.05
100,601918.SH,20210329,3.25,28442.9315,0.0,9.9389,1809.250000000001,0.06360982868450114,-9.42,47.05
101,601918.SH,20210325,3.16,25906.724299999998,0.0,9.6637,134.78999999999928,0.005202896299784195,-14.92,-79.68
102,601918.SH,20210318,3.14,11816.5697,0.0,14.1202,-2508.4700000000003,-0.21228411152180657,-14.92,-79.68
103,601918.SH,20210315,3.31,28908.7341,0.0,14.8847,-635.0700000000013,-0.02196810132893371,-14.92,-79.68
104,601918.SH,20210309,3.12,26039.3523,0.0,14.0303,712.1800000000003,0.027350142653125836,-14.92,-79.68
105,601918.SH,20210305,3.0900000000000003,17186.4653,0.0,13.8954,-2353.5799999999995,-0.13694380775318585,-14.92,-79.68
106,601918.SH,20210301,3.03,14816.776399999999,0.0,13.6256,2459.7799999999997,0.1660131686943727,-14.92,-79.68
107,601918.SH,20210226,2.89,11543.3825,0.0,12.996,-2147.1099999999997,-0.18600353925723243,-14.92,-79.68
108,601918.SH,20210223,3.0,18389.0423,0.0,13.4907,1059.05,0.057591362438706224,-14.92,-79.68
109,601918.SH,20210219,2.91,13866.560800000001,0.0,13.0859,79.80999999999995,0.005755572787738394,-14.92,-79.68
110,601918.SH,20210208,2.64,7707.133100000001,0.0,11.8718,-1081.87,-0.14037255954487146,-14.92,-79.68
111,601918.SH,20210201,3.07,25341.702400000002,0.0,13.8054,2055.0299999999997,0.08109281561131425,-14.92,-79.68
112,601918.SH,20210118,2.83,5318.2146,0.0,12.7262,878.5899999999998,0.16520393893093366,-14.92,-79.68
113,601918.SH,20210114,2.72,8165.5291,0.0,12.2315,-1493.75,-0.18293364480202515,-14.92,-79.68
114,601918.SH,20210113,2.82,10017.3,0.0,12.6812,-621.8999999999999,-0.062082597107004873,-14.92,-79.68
115,601918.SH,20210111,2.79,12936.9684,0.0,12.5463,-1714.0200000000002,-0.13249008167941417,-14.92,-79.68
116,601918.SH,20210104,3.15,21155.8718,0.0,14.1652,886.2299999999998,0.041890497748242154,-14.92,-79.68
117,601918.SH,20201231,3.1300000000000003,29869.1832,0.0,14.0753,-4484.5,-0.1501380191742237,-14.92,-79.68
118,601918.SH,20201230,3.19,40957.39,0.0,14.3451,3984.270000000001,0.09727841544590612,-14.92,-79.68
119,601918.SH,20201228,3.17,32514.483,0.0,14.2551,-1525.2699999999995,-0.04691047986215864,-14.92,-79.68
120,601918.SH,20201218,3.0900000000000003,53977.8194,0.0,13.8954,7440.83,0.13784977019653372,-14.92,-79.68
121,601918.SH,20201215,2.71,7281.030400000001,0.0,12.1866,-275.73,-0.037869639989416885,-14.92,-79.68
122,601918.SH,20201214,2.7,15879.8358,0.0,12.1416,-2073.9700000000003,-0.13060399528816288,-14.92,-79.68
123,601918.SH,20201207,2.81,8891.889,0.0,12.6363,-803.5099999999998,-0.0903643758935812,-14.92,-79.68
124,601918.SH,20201203,2.91,22238.0553,0.0,13.0859,-3268.2499999999995,-0.14696653803176754,-14.92,-79.68
125,601918.SH,20201202,3.05,31273.4101,0.0,13.7155,2769.4499999999994,0.08855606060050353,-14.92,-79.68
126,601918.SH,20201130,2.8800000000000003,23477.7457,0.0,12.951,2267.3999999999996,0.09657656356674822,-14.92,-79.68
127,601918.SH,20201126,2.8,11410.4959,0.0,12.5913,-980.8299999999999,-0.08595857783884747,-14.92,-79.68
128,601918.SH,20201125,2.82,19250.452400000002,0.0,12.6812,-920.8499999999999,-0.047835239446112954,-14.92,-79.68
129,601918.SH,20201123,2.87,29104.875799999998,0.0,12.9061,3072.589999999999,0.10556959669279876,-14.92,-79.68
130,601918.SH,20201113,2.5900000000000003,4303.4829,0.0,11.6469,-338.96000000000004,-0.07876410987946532,-14.92,-79.68
131,601918.SH,20201111,2.6,9856.1951,0.0,11.6919,241.94000000000005,0.024546997857215716,-14.92,-79.68
132,601918.SH,20201030,2.43,2629.1273,0.0,10.9274,-577.41,-0.2196204040785701,-20.47,-87.22
133,601918.SH,20201029,2.48,2089.098,0.0,11.1523,163.32999999999998,0.07818206709307078,-20.47,-87.22
134,601918.SH,20201028,2.48,1913.0638999999999,0.0,11.1523,-378.59000000000003,-0.19789720562914812,-20.47,-87.22
135,601918.SH,20201023,2.5,3497.4689,0.0,11.2422,-363.09000000000003,-0.10381507609688825,-20.47,-87.22
136,601918.SH,20201021,2.55,2082.4669999999996,0.0,11.4671,-150.99,-0.07250535062500392,-20.47,-87.22
137,601918.SH,20201019,2.57,5721.6727,0.0,11.557,-1397.44,-0.24423627027809544,-20.47,-87.22
138,601918.SH,20201012,2.6,5859.9418,0.0,11.6919,801.4699999999999,0.13677098294730503,-20.47,-87.22
139,601918.SH,20200928,2.52,4662.837799999999,0.0,11.3322,437.6299999999999,0.09385486237586904,-20.47,-87.22
140,601918.SH,20200925,2.47,2245.9547,0.0,11.1073,157.25999999999993,0.07001922166996509,-20.47,-87.22
141,601918.SH,20200918,2.56,4571.3502,0.0,11.512,1168.63,0.25564219516588343,-20.47,-87.22
142,601918.SH,20200915,2.52,3175.8703,0.0,11.3322,-431.7000000000001,-0.13593124379166244,-20.47,-87.22
143,601918.SH,20200908,2.67,10345.9542,0.0,12.0067,516.98,0.049969291377686555,-20.47,-87.22
144,601918.SH,20200907,2.56,3823.4498,0.0,11.512,-1352.12,-0.35363874791817584,-20.47,-87.22
145,601918.SH,20200904,2.6,3025.7884999999997,0.0,11.6919,-209.04999999999998,-0.06908942908600518,-20.47,-87.22
146,601918.SH,20200902,2.61,2679.2475999999997,0.0,11.7369,252.12999999999994,0.09410477777417808,-20.47,-87.22
147,601918.SH,20200828,2.62,3279.6004000000003,0.0,11.7818,-485.70000000000005,-0.14809731087970351,-20.47,-87.22
148,601918.SH,20200818,2.74,7188.6295,0.0,12.3215,-19.699999999999932,-0.0027404389111999627,-24.08,-91.46
149,601918.SH,20200810,2.7,4752.4259,0.0,12.1416,175.00999999999993,0.036825403211441954,-24.08,-91.46
150,601918.SH,20200805,2.69,4002.8857000000003,0.0,12.0966,-314.54999999999995,-0.07858080983926169,-24.08,-91.46
151,601918.SH,20200731,2.65,3694.0523999999996,0.0,11.9168,316.53999999999996,0.08568909309461879,-24.08,-91.46
152,601918.SH,20200730,2.64,3867.5042000000003,0.0,11.8718,-301.20000000000005,-0.07787968271631095,-24.08,-91.46
153,601918.SH,20200728,2.62,3168.5792,0.0,11.7818,-258.82000000000005,-0.08168329830606728,-24.08,-91.46
154,601918.SH,20200721,2.75,4398.1247,0.0,12.3664,-325.57000000000005,-0.07402473149522114,-24.08,-91.46
155,601918.SH,20200714,2.86,9573.9653,0.0,12.8611,-892.2199999999999,-0.09319231604066916,-24.08,-91.46
156,601918.SH,20200608,2.42,2220.8876,0.0,10.8825,172.14000000000004,0.07750955068595099,-24.08,-91.46
157,601918.SH,20200522,2.37,3925.9892999999997,0.0,10.6576,-94.81000000000003,-0.024149327151757657,-24.08,-91.46
158,601918.SH,20200520,2.49,2061.4713,0.0,11.1973,225.76999999999998,0.10951886645232459,-24.08,-91.46
159,601918.SH,20200508,2.63,3394.8905,0.0,11.8268,-156.92000000000007,-0.04622240393320494,-24.08,-91.46
160,601918.SH,20200507,2.63,3100.9572,0.0,11.8268,16.610000000000014,0.005356410594767324,-24.08,-91.46
161,601918.SH,20200429,2.69,2512.8275000000003,0.0,26.6658,52.92000000000007,0.02105994144046898,6.33,113.28
162,601918.SH,20200427,2.72,2335.1835,0.0,26.9631,-302.97,-0.1297414100433649,6.33,113.28
163,601918.SH,20200424,2.76,1902.2364000000002,0.0,27.3597,-203.02000000000007,-0.10672700827299911,6.33,113.28
164,601918.SH,20200420,2.79,2571.5514,0.0,27.657,60.0,0.02333221883101384,6.33,113.28
165,601918.SH,20200407,2.83,5171.8934,0.0,28.0536,856.6100000000002,0.16562793038232387,6.33,113.28
166,601918.SH,20200402,2.77,2979.9710999999998,0.0,27.4588,24.129999999999995,0.00809739396465959,6.33,113.28
167,601918.SH,20200311,2.93,5960.7161,0.0,29.0449,-1097.07,-0.18405003385415386,6.33,113.28
168,601918.SH,20200305,3.07,10224.8303,0.0,30.4327,-318.66999999999985,-0.031166287424838714,6.33,113.28
169,601918.SH,20200304,3.03,7551.0437,0.0,30.0361,569.27,0.0753895782645252,6.33,113.28
170,601918.SH,20200303,2.98,6708.1813999999995,0.0,29.5405,-328.6300000000001,-0.04898943251594242,6.33,113.28
171,601918.SH,20200226,3.01,10277.1204,0.0,29.8379,-585.71,-0.05699164524724261,6.33,113.28
172,601918.SH,20200218,3.0,6549.4055,0.0,29.7388,436.5899999999999,0.06666101220942877,6.33,113.28
173,601918.SH,20200217,3.0,6063.1456,0.0,29.7388,376.2899999999999,0.06206184459762931,6.33,113.28
174,601918.SH,20200204,2.77,10257.8614,0.0,27.4588,687.0799999999999,0.06698082311776994,6.33,113.28
175,601918.SH,20200203,2.74,6517.0971,0.0,27.1614,-1195.55,-0.18344824108881239,6.33,113.28
176,601918.SH,20200123,3.0400000000000005,9142.5527,0.0,30.1353,-1345.7399999999998,-0.14719521387062934,6.33,113.28
177,601918.SH,20200122,3.12,6634.8517999999995,0.0,30.9283,332.3500000000001,0.050091548389973095,6.33,113.28
178,601918.SH,20200121,3.17,4268.5611,0.0,31.424,-310.63000000000005,-0.07277159509325053,6.33,113.28
179,601918.SH,20200116,3.23,7524.2551,0.0,32.0187,-571.9499999999999,-0.07601416916340328,6.33,113.28
180,601918.SH,20200115,3.3,7895.2633000000005,0.0,32.7126,-1249.6000000000001,-0.1582721123436124,6.33,113.28
181,601918.SH,20200108,3.4000000000000004,10915.6653,0.0,33.7039,-2033.11,-0.18625616892082608,6.33,113.28
182,601918.SH,20200107,3.47,18239.035200000002,0.0,34.3978,463.11999999999955,0.025391693964163166,6.33,113.28
183,601918.SH,20191230,3.2099999999999995,18244.2967,0.0,31.8205,-1337.6599999999996,-0.07331935135652555,6.33,113.28
184,601918.SH,20191227,3.38,8861.705899999999,0.0,33.5057,-543.6700000000003,-0.06135049009017557,6.33,113.28
185,601918.SH,20191219,3.4599999999999995,7677.556299999999,0.0,34.2987,-159.4699999999999,-0.020770932021690277,6.33,113.28
186,601918.SH,20191217,3.43,10284.2493,0.0,34.0013,-697.7200000000003,-0.06784355178943399,6.33,113.28
187,601918.SH,20191206,3.28,3946.2653,0.0,32.5144,-417.97,-0.10591533214961499,6.33,113.28
188,601918.SH,20191129,3.38,7125.5538,0.0,33.5057,-510.7500000000001,-0.07167863920976923,6.33,113.28
189,601918.SH,20191127,3.38,9364.153699999999,0.0,33.5057,-1526.6299999999999,-0.16302914805851595,6.33,113.28
190,601918.SH,20191119,3.31,8337.309799999999,0.0,32.8118,814.8999999999999,0.09774136016872012,6.33,113.28
191,601918.SH,20191118,3.25,4142.0197,0.0,32.217,-297.5100000000001,-0.07182727788571361,6.33,113.28
192,601918.SH,20191113,3.27,10901.535899999999,0.0,32.4153,-374.9899999999997,-0.03439790534469549,6.33,113.28
193,601918.SH,20191112,3.3400000000000003,12009.1329,0.0,33.1092,647.3899999999999,0.05390813853013483,6.33,113.28
194,601918.SH,20191108,3.26,8722.1673,0.0,32.3161,-654.3199999999997,-0.07501805199265092,6.33,113.28
195,601918.SH,20191107,3.22,6717.738899999999,0.0,31.9196,-1471.54,-0.21905287209063753,6.33,113.28
196,601918.SH,20191106,3.23,9853.9985,0.0,32.0187,-1566.5,-0.15897100045225296,6.33,113.28
197,601918.SH,20191101,3.24,29913.6718,0.0,32.1179,-4619.960000000001,-0.15444309314111018,6.33,113.28
198,601918.SH,20191031,3.25,28015.7324,0.0,32.217,5629.67,0.2009467366271674,6.33,113.28
199,601918.SH,20191030,2.95,2020.4402999999998,0.0,29.2431,467.16,0.23121692831013124,0.88,-3.39
200,601918.SH,20191028,2.99,2479.294,0.0,29.6396,29.030000000000072,0.011708978443056803,0.88,-3.39
201,601918.SH,20191023,2.91,1756.1184,0.0,28.8466,-316.63,-0.18030105487192663,0.88,-3.39
202,601918.SH,20191018,2.95,2584.4552,0.0,29.2431,-84.32999999999998,-0.03262970083598276,0.88,-3.39
203,601918.SH,20191015,3.01,2158.6798,0.0,29.8379,-383.59,-0.17769657176576165,0.88,-3.39
204,601918.SH,20191010,2.97,1954.5024,0.0,29.4414,504.54999999999995,0.258147546915266,0.88,-3.39
205,601918.SH,20191008,2.91,1346.8214,0.0,28.8466,-82.81000000000003,-0.06148550951150615,0.88,-3.39
206,601918.SH,20190930,2.9000000000000004,1337.7033999999999,0.0,28.7475,-226.70000000000002,-0.16946955505981373,0.88,-3.39
207,601918.SH,20190924,2.9599999999999995,2006.2296999999999,0.0,29.3422,-419.69999999999993,-0.20919837843094435,0.88,-3.39
208,601918.SH,20190923,2.95,2915.156,0.0,29.2431,-417.91,-0.14335767965762383,0.88,-3.39
209,601918.SH,20190919,3.0,2873.1381,0.0,29.7388,-277.6299999999999,-0.0966295354894357,0.88,-3.39
210,601918.SH,20190916,3.07,4989.3413,0.0,30.4327,30.019999999999982,0.006016826309316619,0.88,-3.39
211,601918.SH,20190910,3.07,3186.3446,0.0,30.4327,204.26999999999998,0.06410794362919817,0.88,-3.39
212,601918.SH,20190909,3.08,3983.1059,0.0,30.5318,231.31000000000003,0.05807277180353152,0.88,-3.39
213,601918.SH,20190903,3.03,2794.5095,0.0,30.0361,-221.29999999999995,-0.07919099935069104,0.88,-3.39
214,601918.SH,20190902,3.02,4475.0419,0.0,29.937,-179.97999999999996,-0.040218617841321205,0.88,-3.39
215,601918.SH,20190830,2.96,2796.9787,0.0,29.3422,-430.65999999999997,-0.153973285531277,0.88,-3.39
216,601918.SH,20190826,2.92,2479.6824,0.0,28.9457,564.4199999999998,0.22761785944845186,0.88,-3.39
217,601918.SH,20190820,2.95,2840.814,0.0,29.2431,153.75,0.05412181156527671,1.05,14.65
218,601918.SH,20190819,2.93,2590.6542,0.0,29.0449,269.99999999999994,0.1042207794463653,1.05,14.65
219,601918.SH,20190813,2.85,1287.6819,0.0,28.2518,-42.53,-0.0330283434130743,1.05,14.65
220,601918.SH,20190808,2.86,1723.3121999999998,0.0,28.351,201.90999999999997,0.11716391260968267,1.05,14.65
221,601918.SH,20190806,2.83,4432.7398,0.0,28.0536,-994.1299999999999,-0.22426987480744975,1.05,14.65
222,601918.SH,20190805,2.91,2311.1252,0.0,28.8466,-200.54000000000002,-0.08677158641167515,1.05,14.65
223,601918.SH,20190802,2.96,2926.0917,0.0,29.3422,-413.97,-0.1414754021550316,1.05,14.65
224,601918.SH,20190801,3.0,4118.277599999999,0.0,29.7388,-1244.1,-0.3020923116013355,1.05,14.65
225,601918.SH,20190725,3.06,2653.714,0.0,30.3335,-176.2700000000001,-0.06642388742720583,1.05,14.65
226,601918.SH,20190723,3.05,2200.2996,0.0,30.2344,-24.24000000000001,-0.011016681546458497,1.05,14.65
227,601918.SH,20190716,3.17,3203.8588,0.0,31.424,447.93999999999994,0.1398126534165613,1.05,14.65
228,601918.SH,20190715,3.16,4405.1993999999995,0.0,31.3248,1243.75,0.28233682225599144,1.05,14.65
229,601918.SH,20190708,3.07,4038.2998,0.0,30.4327,-666.9100000000001,-0.1651462330756127,1.05,14.65
230,601918.SH,20190703,3.15,2908.5240000000003,0.0,31.2257,-107.23999999999994,-0.036870935223501655,1.05,14.65
231,601918.SH,20190627,3.13,3538.7106,0.0,31.0274,-790.5699999999999,-0.2234062316370262,1.05,14.65
232,601918.SH,20190625,3.15,4277.2335,0.0,31.2257,-621.91,-0.14540005823857874,1.05,14.65
233,601918.SH,20190620,3.13,5234.2652,0.0,31.0274,1063.3400000000001,0.2031498136548374,1.05,14.65
234,601918.SH,20190619,3.08,3079.6369,0.0,30.5318,-275.5599999999999,-0.08947808100364037,1.05,14.65
235,601918.SH,20190614,3.0400000000000005,2462.409,0.0,30.1353,-463.97999999999996,-0.18842523723719332,1.05,14.65
236,601918.SH,20190605,3.0400000000000005,2479.8912,0.0,30.1353,-371.19,-0.14967995370119463,1.05,14.65
