,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,000501.SZ,20220208,12675.3973,1.27,15.6066,-112.74999999999984,-0.0088951846897927,18.77,171.29,10.9341
65,000501.SZ,20220207,7752.649800000001,1.14,15.2555,32.51000000000002,0.0041934049439457,18.77,171.29,10.6881
66,000501.SZ,20220127,5895.937599999999,1.0,14.4829,-175.73000000000002,-0.0298052679526323,18.77,171.29,10.1468
67,000501.SZ,20220126,6071.8917,0.97,14.7919,-487.7499999999999,-0.0803291666088181,18.77,171.29,10.3633
68,000501.SZ,20220125,11799.8246,0.97,14.6093,-2117.31,-0.1794357180529615,18.77,171.29,10.2354
69,000501.SZ,20220124,11089.5659,1.02,15.0869,-71.06999999999982,-0.0064087269637849,18.77,171.29,10.57
70,000501.SZ,20220120,16072.0782,1.25,15.3678,940.1299999999998,0.0584946133475134,18.77,171.29,10.7668
71,000501.SZ,20220118,11357.452,1.07,14.9886,-3144.28,-0.2768473069487768,18.77,171.29,10.5011
72,000501.SZ,20220117,14360.3304,1.0,15.1852,-2482.39,-0.1728644070752021,18.77,171.29,10.6389
73,000501.SZ,20220114,16382.574299999998,0.86,15.3117,-2167.5899999999992,-0.1323107077255861,18.77,171.29,10.7275
74,000501.SZ,20220113,16450.147,0.8,15.719,3440.03,0.2091184960231662,18.77,171.29,11.0129
75,000501.SZ,20220112,11214.8317,0.74,15.424,1365.3499999999997,0.1217450280595828,18.77,171.29,10.8062
76,000501.SZ,20220111,8633.367699999999,0.81,15.2414,-85.13000000000028,-0.0098605785086624,18.77,171.29,10.6783
77,000501.SZ,20220110,11162.2478,0.78,15.2836,505.8399999999999,0.0453170373085607,18.77,171.29,10.7078
78,000501.SZ,20220107,9625.4727,0.74,15.129,-799.0699999999997,-0.0830161826753713,18.77,171.29,10.5995
79,000501.SZ,20220105,10143.8983,0.68,15.0448,1039.5,0.1024753964656763,18.77,171.29,10.5405
80,000501.SZ,20211230,9397.3922,0.58,14.7357,-1993.35,-0.2121173574090054,18.77,171.29,10.324
81,000501.SZ,20211229,7453.3274,0.54,14.7919,339.8800000000001,0.0456011096466794,18.77,171.29,10.3633
82,000501.SZ,20211228,10760.0963,0.56,14.7498,-2187.3600000000006,-0.2032844259953324,18.77,171.29,10.3338
83,000501.SZ,20211223,14177.1111,0.58,14.6093,2177.42,0.1535870026440013,18.77,171.29,10.2354
84,000501.SZ,20211222,7132.2859,0.64,14.4407,-584.8800000000001,-0.0820045646235241,18.77,171.29,10.1173
85,000501.SZ,20211221,13123.8837,0.64,14.539,92.76999999999988,0.0070687916870217,18.77,171.29,10.1862
86,000501.SZ,20211220,20841.3783,0.65,14.3986,1948.08,0.0934717451004668,18.77,171.29,10.0878
87,000501.SZ,20211217,5303.217500000001,0.72,14.0052,-221.6099999999999,-0.0417878391749913,18.77,171.29,9.8122
88,000501.SZ,20211215,4472.944799999999,0.68,13.9491,-1221.5300000000002,-0.2730930191671492,18.77,171.29,9.7728
89,000501.SZ,20211213,5107.575699999999,0.65,14.0614,-321.01999999999987,-0.0628517360985956,18.77,171.29,9.8515
90,000501.SZ,20211210,6677.6826,0.69,14.1036,-764.0500000000002,-0.1144184361203391,18.77,171.29,9.8811
91,000501.SZ,20211209,7374.8141,0.6,14.1457,-789.22,-0.1070155788740491,18.77,171.29,9.9106
92,000501.SZ,20211208,4371.3208,0.56,14.0895,-93.61999999999996,-0.0214168678720628,18.77,171.29,9.8712
93,000501.SZ,20211206,6887.9056,0.58,14.1036,605.3100000000001,0.0878801242572197,18.77,171.29,9.8811
94,000501.SZ,20211203,3856.2968,0.58,13.9912,46.72000000000003,0.0121152500502554,18.77,171.29,9.8023
95,000501.SZ,20211201,4267.0663,0.58,13.9912,-114.57000000000004,-0.0268498288859491,18.77,171.29,9.8023
96,000501.SZ,20211130,4646.7899,0.53,13.8086,-749.5500000000002,-0.1613049042738085,18.77,171.29,9.6744
97,000501.SZ,20211129,6597.4013,0.55,13.7945,-1040.71,-0.1577454444070273,18.77,171.29,9.6646
98,000501.SZ,20211125,3273.2839,0.59,14.1598,-88.32000000000005,-0.0269820775399286,18.77,171.29,9.9204
99,000501.SZ,20211124,3681.1357,0.6,14.1738,-806.8700000000001,-0.2191905068862308,18.77,171.29,9.9303
100,000501.SZ,20211123,3517.0858,0.58,14.2019,-336.5099999999999,-0.0956786439500565,18.77,171.29,9.95
101,000501.SZ,20211122,4587.1631,0.57,14.1879,-717.6899999999999,-0.1564561765854804,18.77,171.29,9.9401
102,000501.SZ,20211119,5292.4002,0.58,14.2441,376.52,0.0711435238778806,18.77,171.29,9.9795
103,000501.SZ,20211118,3962.0408,0.56,14.0755,-498.1,-0.1257180390469477,18.77,171.29,9.8614
104,000501.SZ,20211116,5560.1645,0.57,14.2019,265.30000000000007,0.0477144156436378,18.77,171.29,9.95
105,000501.SZ,20211115,3892.414,0.59,14.2581,72.03000000000009,0.018505225805888,18.77,171.29,9.9893
106,000501.SZ,20211111,5863.813,0.62,14.1317,-802.8599999999998,-0.1369177359509929,18.77,171.29,9.9008
107,000501.SZ,20211109,2563.5766,0.59,13.9772,72.56999999999998,0.0283081067287008,18.77,171.29,9.7925
108,000501.SZ,20211108,3310.3294,0.59,13.9491,-650.9399999999999,-0.1966390414198659,18.77,171.29,9.7728
109,000501.SZ,20211105,4088.564,0.61,13.9631,-1148.13,-0.2808149756246937,18.77,171.29,9.7827
110,000501.SZ,20211103,5003.413500000001,0.64,14.0895,531.6000000000001,0.106247464855743,18.77,171.29,9.8712
111,000501.SZ,20211102,7719.0678,0.58,13.921,-2088.55,-0.2705702364733731,18.77,171.29,9.7531
112,000501.SZ,20211029,5011.0958,0.6,14.216,355.67999999999995,0.0709784873799459,37.67,1167.5,9.9598
113,000501.SZ,20211028,6649.2906,0.58,14.0614,-1438.16,-0.2162877345141149,37.67,1167.5,9.8515
114,000501.SZ,20211027,5720.5305,0.57,14.0614,-909.0100000000002,-0.158903094739203,37.67,1167.5,9.8515
115,000501.SZ,20211026,3830.1289,0.58,14.3143,-548.4599999999999,-0.1431962250669944,37.67,1167.5,10.0287
116,000501.SZ,20211025,4173.1381,0.59,14.2441,-394.54,-0.0945427614772681,37.67,1167.5,9.9795
117,000501.SZ,20211021,5787.342,0.59,14.3564,-688.9100000000001,-0.1190373750160263,37.67,1167.5,10.0582
118,000501.SZ,20211020,7389.2479,0.64,14.3986,-1667.83,-0.225710386573984,37.67,1167.5,10.0878
119,000501.SZ,20211019,6772.5311,0.62,14.5671,-30.599999999999994,-0.0045182516769838,37.67,1167.5,10.2059
120,000501.SZ,20211018,9789.4863,0.61,14.5531,-405.28,-0.0413995165405155,37.67,1167.5,10.196
121,000501.SZ,20211015,7510.0597,0.67,14.8481,-583.0199999999999,-0.0776318728864432,37.67,1167.5,10.4027
122,000501.SZ,20211013,5462.6489,0.77,14.9886,254.16000000000005,0.0465268781964002,37.67,1167.5,10.5011
123,000501.SZ,20211012,8599.1667,0.77,14.9183,-1069.04,-0.1243190226792556,37.67,1167.5,10.4519
124,000501.SZ,20210930,8670.0967,0.79,14.9745,-827.53,-0.0954464556318039,37.67,1167.5,10.4913
125,000501.SZ,20210929,7601.6041,0.8,15.0307,-1132.12,-0.148931723502938,37.67,1167.5,10.5306
126,000501.SZ,20210928,5637.7482,0.79,15.3257,-369.60000000000014,-0.0655580893094871,37.67,1167.5,10.7373
127,000501.SZ,20210927,9568.4461,0.81,15.3397,-182.83,-0.0191075957463981,37.67,1167.5,10.7471
128,000501.SZ,20210924,10459.6147,0.86,15.6347,-1741.6699999999996,-0.1665137818126321,37.67,1167.5,10.9538
129,000501.SZ,20210923,10918.9604,0.94,15.8595,241.1999999999997,0.0220900150897149,37.67,1167.5,11.1113
130,000501.SZ,20210917,12485.706,0.88,15.4943,-766.2599999999999,-0.0613709789418395,37.67,1167.5,10.8554
131,000501.SZ,20210916,21980.5823,0.88,15.7612,1426.48,0.0648972798141021,37.67,1167.5,11.0424
132,000501.SZ,20210915,11233.8688,1.02,15.5926,-1642.1600000000003,-0.146179382119898,37.67,1167.5,10.9243
133,000501.SZ,20210914,19477.7343,1.07,15.8174,-2308.13,-0.1185009490554555,37.67,1167.5,11.0818
134,000501.SZ,20210913,14782.0925,1.2,15.8595,-2278.47,-0.1541371764518453,37.67,1167.5,11.1113
135,000501.SZ,20210909,15172.5528,1.22,15.9016,392.76999999999975,0.0258868764655081,37.67,1167.5,11.1408
136,000501.SZ,20210908,15094.8296,1.21,15.719,-324.5700000000004,-0.0215020645214835,37.67,1167.5,11.0129
137,000501.SZ,20210907,13828.0415,1.08,15.5505,1814.83,0.1312427360013346,37.67,1167.5,10.8948
138,000501.SZ,20210906,12085.3703,1.09,15.2976,-1078.62,-0.0892500579812602,37.67,1167.5,10.7176
139,000501.SZ,20210902,17158.7282,0.91,15.2133,104.8100000000004,0.006108261566845,37.67,1167.5,10.6586
140,000501.SZ,20210901,14320.8838,0.81,15.0307,-539.7000000000006,-0.0376862215724423,37.67,1167.5,10.5306
141,000501.SZ,20210830,17716.783600000002,0.68,14.7217,-2302.92,-0.1299852192132662,37.67,1167.5,10.3141
142,000501.SZ,20210827,10958.0331,0.78,15.2133,-344.81999999999965,-0.031467326011271,55.1,218.83,10.6586
143,000501.SZ,20210825,12172.5364,0.71,15.0167,1061.35,0.0871921812449868,55.1,218.83,10.5208
144,000501.SZ,20210823,8644.100699999999,0.65,14.6795,-660.9700000000003,-0.0764648658014824,55.1,218.83,10.2846
145,000501.SZ,20210820,7278.4969,0.66,14.5812,-325.64,-0.0447400066901175,55.1,218.83,10.2157
146,000501.SZ,20210818,6670.8825,0.8,14.6514,-803.74,-0.1204848084192758,55.1,218.83,10.2649
147,000501.SZ,20210817,9511.0315,0.84,14.6374,-2149.1200000000003,-0.2259607698702291,55.1,218.83,10.2551
148,000501.SZ,20210813,8449.9916,0.82,14.8059,-687.7699999999999,-0.081392980319649,55.1,218.83,10.3732
149,000501.SZ,20210812,7981.4807,0.93,14.9745,-1152.6999999999998,-0.144421823885385,55.1,218.83,10.4913
150,000501.SZ,20210811,11811.2916,0.99,15.1431,1230.0100000000002,0.1041384838894334,55.1,218.83,10.6094
151,000501.SZ,20210810,10940.2292,1.04,14.9183,-1000.75,-0.0914743175581732,55.1,218.83,10.4519
152,000501.SZ,20210809,9757.3217,1.03,14.834,-233.36999999999995,-0.0239174239791642,55.1,218.83,10.3928
153,000501.SZ,20210806,8589.0823,1.0,14.7217,606.56,0.0706198845015142,55.1,218.83,10.3141
154,000501.SZ,20210805,12692.7711,1.05,14.7357,90.3299999999997,0.007116649255575,55.1,218.83,10.324
155,000501.SZ,20210804,9486.475,1.01,14.6936,-232.50000000000023,-0.024508576684174,55.1,218.83,10.2944
156,000501.SZ,20210803,8200.9483,1.21,14.7919,-721.5799999999999,-0.0879873855563752,55.1,218.83,10.3633
157,000501.SZ,20210802,10430.6921,1.18,14.8621,162.84000000000003,0.0156116198655696,55.1,218.83,10.4125
158,000501.SZ,20210730,8871.6906,1.21,14.7638,-713.53,-0.0804277371891215,55.1,218.83,10.3436
159,000501.SZ,20210729,8983.8694,1.17,14.7919,-769.5900000000004,-0.0856635337998124,55.1,218.83,10.3633
160,000501.SZ,20210727,16143.229,1.17,15.0026,-3635.4,-0.2251965824185483,55.1,218.83,10.5109
161,000501.SZ,20210726,17398.4528,1.17,15.5645,-1585.65,-0.0911374142417997,55.1,218.83,10.9046
162,000501.SZ,20210723,14629.5194,1.24,16.2107,-2354.5199999999995,-0.1609430860729437,55.1,218.83,11.3573
163,000501.SZ,20210722,11474.6427,1.28,16.4495,-1426.7399999999998,-0.1243385120828206,55.1,218.83,11.5246
164,000501.SZ,20210721,12737.1899,1.25,16.4635,-1591.86,-0.1249773311458597,55.1,218.83,11.5345
165,000501.SZ,20210720,9994.4727,1.28,16.5619,-1064.15,-0.1064738512918245,55.1,218.83,11.6034
166,000501.SZ,20210719,13411.1066,1.29,16.7726,1004.2900000000002,0.0748849464815975,55.1,218.83,11.751
167,000501.SZ,20210716,16604.118599999998,1.41,16.7304,-2203.9700000000003,-0.1327363441019989,55.1,218.83,11.7215
168,000501.SZ,20210715,17270.4407,1.48,16.9412,1302.9800000000005,0.0754456717482606,55.1,218.83,11.8691
169,000501.SZ,20210714,21536.9234,1.71,16.9412,342.5000000000002,0.0159029213986989,55.1,218.83,11.8691
170,000501.SZ,20210712,34436.1606,1.88,17.1519,-2705.0099999999998,-0.0785514399070377,55.1,218.83,12.0167
171,000501.SZ,20210706,12100.2576,1.69,16.0,-3257.18,-0.2691826990526217,55.1,218.83,11.2097
172,000501.SZ,20210702,11639.1372,1.65,16.1124,-3112.3499999999995,-0.2674038415837214,55.1,218.83,11.2884
173,000501.SZ,20210630,10996.682,1.68,16.4354,-1888.0,-0.1716881510259185,55.1,218.83,11.5148
174,000501.SZ,20210629,16113.7939,1.68,16.6883,-681.1800000000001,-0.0422730987021001,55.1,218.83,11.6919
175,000501.SZ,20210628,17233.1114,1.65,16.6883,-648.4200000000003,-0.0376264033202965,55.1,218.83,11.6919
176,000501.SZ,20210625,9917.6751,1.65,16.4354,-1486.25,-0.1498587103342395,55.1,218.83,11.5148
177,000501.SZ,20210624,8449.0365,1.59,16.4214,-1032.67,-0.122223403816518,55.1,218.83,11.505
178,000501.SZ,20210623,7566.6401,1.62,16.4073,-690.11,-0.0912042849771591,55.1,218.83,11.4951
179,000501.SZ,20210622,9188.7569,1.65,16.4495,-624.3799999999997,-0.0679504319022739,55.1,218.83,11.5246
180,000501.SZ,20210621,10259.6378,1.63,16.4776,-309.0999999999997,-0.0301277692278766,55.1,218.83,11.5443
181,000501.SZ,20210617,9816.3166,1.6,16.0562,-193.23000000000013,-0.0196845729283018,55.1,218.83,11.2491
182,000501.SZ,20210616,10479.0863,1.55,16.1545,-643.4599999999997,-0.0614042084947806,55.1,218.83,11.171
183,000501.SZ,20210615,12493.8832,1.5,16.1826,-2878.78,-0.2304151522722735,55.1,218.83,11.1904
184,000501.SZ,20210611,14659.252,1.45,16.4635,-1252.4800000000005,-0.0854395572161526,55.1,218.83,11.3847
185,000501.SZ,20210610,13077.8799,1.32,16.6462,459.5399999999997,0.0351387230586205,55.1,218.83,11.511
186,000501.SZ,20210608,15743.6873,1.38,16.9131,-2348.05,-0.1491423168700765,55.1,218.83,11.6956
187,000501.SZ,20210604,25711.1451,1.34,17.6435,-79.42999999999984,-0.0030893217587574,55.1,218.83,12.2007
188,000501.SZ,20210531,14819.3226,1.44,16.8288,-1136.73,-0.0767059352631948,55.1,218.83,11.6373
189,000501.SZ,20210528,19697.4392,1.5,16.8569,-2160.9100000000003,-0.1097051234964593,55.1,218.83,11.6567
190,000501.SZ,20210527,18714.716,1.44,16.9692,2776.78,0.1483741457791825,55.1,218.83,11.7344
191,000501.SZ,20210526,25911.3506,1.47,16.899,1417.1699999999996,0.0546930193596315,55.1,218.83,11.6858
192,000501.SZ,20210525,20732.0723,1.44,16.7866,2805.48,0.1353207706110498,55.1,218.83,11.6081
193,000501.SZ,20210524,18582.059,1.63,16.4635,-391.3700000000006,-0.0210617133440379,55.1,218.83,11.3847
194,000501.SZ,20210521,18010.4752,1.51,16.1404,60.30000000000052,0.0033480515827811,55.1,218.83,11.1613
195,000501.SZ,20210518,10505.4483,1.37,16.0421,-385.4899999999999,-0.0366942931888018,55.1,218.83,11.0933
196,000501.SZ,20210514,17947.2753,1.4,16.5057,2740.4100000000008,0.1526922585290704,55.1,218.83,11.4138
197,000501.SZ,20210512,6606.6917,1.39,16.0843,-88.55000000000018,-0.0134030773677542,55.1,218.83,11.1224
198,000501.SZ,20210511,10931.3135,1.42,16.1826,603.7700000000003,0.0552330696580973,55.1,218.83,11.1904
199,000501.SZ,20210506,15710.2321,1.1,15.9157,-1966.26,-0.1251579217597937,55.1,218.83,11.0059
200,000501.SZ,20210429,13331.2153,1.17,16.0421,426.0300000000001,0.031957326501208,55.1,218.83,11.0933
201,000501.SZ,20210427,10518.8935,1.2,15.6488,-670.7700000000002,-0.0637681140131326,-56.98,-55.31,10.8213
202,000501.SZ,20210426,13280.6758,1.16,15.7471,1033.3200000000002,0.0778062815146801,-56.98,-55.31,10.8893
203,000501.SZ,20210423,15873.988,1.26,15.9157,-2697.76,-0.1699484716758006,-56.98,-55.31,11.0059
204,000501.SZ,20210422,13417.655300000002,1.36,16.1545,-1716.7900000000002,-0.1279500748539873,-56.98,-55.31,11.171
205,000501.SZ,20210421,18875.1263,1.42,16.4214,-4499.83,-0.2383999941764628,-56.98,-55.31,11.3556
206,000501.SZ,20210420,23234.3138,1.45,16.7445,-1392.73,-0.0599428075211758,-56.98,-55.31,11.579
207,000501.SZ,20210419,31129.538900000003,1.34,16.8428,-4027.07,-0.1293649100597503,-56.98,-55.31,11.647
208,000501.SZ,20210416,24906.3788,1.34,17.4188,254.4299999999997,0.010215455327452,-56.98,-55.31,12.0453
209,000501.SZ,20210415,15911.0851,1.18,16.9833,-2350.6900000000005,-0.1477391381685213,-56.98,-55.31,11.7441
210,000501.SZ,20210413,11191.6982,1.18,16.4635,-1787.7900000000002,-0.159742513428391,-56.98,-55.31,11.3847
211,000501.SZ,20210409,21201.4512,1.14,17.503,1618.2499999999998,0.0763273223485758,-56.98,-55.31,12.1035
212,000501.SZ,20210408,13019.093,1.1,17.3766,-954.17,-0.0732900517724237,-56.98,-55.31,12.0161
213,000501.SZ,20210407,7498.705499999999,1.16,17.5592,-26.03000000000003,-0.0034712658071449,-56.98,-55.31,12.1424
214,000501.SZ,20210401,14212.916,1.11,17.489,-2485.8500000000004,-0.1749007733529136,-56.98,-55.31,12.0938
215,000501.SZ,20210331,12794.5175,1.11,17.798,85.40000000000009,0.0066747339241202,-56.98,-55.31,12.3075
216,000501.SZ,20210330,13741.151500000002,1.14,18.0088,226.37999999999985,0.0164746018556013,-56.98,-55.31,12.4532
217,000501.SZ,20210326,16532.9436,1.21,8.1168,834.6500000000003,0.0504840529426351,-65.45,-75.3,12.5601
218,000501.SZ,20210324,39930.2374,1.32,8.1733,4334.08,0.1085413030877697,-65.45,-75.3,12.6475
219,000501.SZ,20210323,34330.9572,1.5,7.9661,4667.77,0.1359638757756512,-65.45,-75.3,12.327
220,000501.SZ,20210322,11327.3233,1.7,7.6271,-423.23999999999967,-0.0373645201775073,-65.45,-75.3,11.8024
221,000501.SZ,20210318,20479.4691,1.66,7.6585,1132.7800000000002,0.0553129573070817,-65.45,-75.3,11.851
222,000501.SZ,20210317,24170.6621,1.74,7.715,2743.63,0.1135107507046735,-65.45,-75.3,11.9384
223,000501.SZ,20210311,12041.5314,1.61,7.1689,-1281.8900000000003,-0.1064557287123795,-65.45,-75.3,11.0933
224,000501.SZ,20210310,12963.393,1.64,7.2442,763.3499999999999,0.058885046530642,-65.45,-75.3,11.2099
225,000501.SZ,20210309,16196.0626,1.68,7.1626,-1728.62,-0.106730879145898,-65.45,-75.3,11.0836
226,000501.SZ,20210308,14407.3186,1.72,7.3949,765.22,0.0531132836890273,-65.45,-75.3,11.443
227,000501.SZ,20210305,10867.9773,1.82,7.3258,-244.1200000000001,-0.0224623214846059,-65.45,-75.3,11.3361
228,000501.SZ,20210304,12871.7538,1.87,7.2505,-164.1699999999999,-0.0127542837247244,-65.45,-75.3,11.2196
229,000501.SZ,20210303,13937.8951,1.94,7.1814,-386.2899999999999,-0.0277150887726224,-65.45,-75.3,11.1127
230,000501.SZ,20210301,9204.744,1.81,7.1312,63.22999999999979,0.0068692839257669,-65.45,-75.3,11.035
231,000501.SZ,20210225,8670.2078,2.1,7.0559,-283.12,-0.0326543499914731,-65.45,-75.3,10.9184
232,000501.SZ,20210224,10049.6936,2.07,7.0873,-2005.0,-0.1995085700921269,-65.45,-75.3,10.967
233,000501.SZ,20210222,17181.2953,1.96,7.3258,459.8899999999999,0.0267668992337265,-65.45,-75.3,11.3361
234,000501.SZ,20210219,12549.4257,1.92,7.2191,672.9099999999999,0.0536207804314104,-65.45,-75.3,11.171
235,000501.SZ,20210210,10675.6193,1.75,6.8613,1579.02,0.1479089836034149,-65.45,-75.3,10.6173
