,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,300548.SZ,20220328,6037.5437,0.27,51.0439,-279.3299999999999,-0.0462655036351952,44.86,99.42,17.0297
29,300548.SZ,20220325,6734.8559,0.18,50.7294,-807.74,-0.1199342661511139,44.86,99.42,16.9247
30,300548.SZ,20220324,11158.8311,0.15,51.5352,-2021.53,-0.1811596556918941,44.86,99.42,17.1936
31,300548.SZ,20220323,16074.7519,0.28,54.0511,2147.0400000000004,0.1335659805735478,44.86,99.42,18.0329
32,300548.SZ,20220318,7079.3751,0.31,51.7121,305.8499999999999,0.0432029657532908,44.86,99.42,17.2526
33,300548.SZ,20220317,10242.5066,0.34,51.7318,-582.79,-0.0568991578682507,44.86,99.42,17.2592
34,300548.SZ,20220316,12065.4359,0.32,51.4173,-1098.6,-0.0910534860990807,44.86,99.42,17.1543
35,300548.SZ,20220315,12866.3518,0.23,49.7663,-1844.1,-0.1433273416323032,44.86,99.42,16.6034
36,300548.SZ,20220314,7901.126700000001,0.25,54.169,-875.19,-0.1107677465797378,44.86,99.42,18.0723
37,300548.SZ,20220309,18443.681,0.37,56.901,245.8899999999997,0.0133319373719378,44.86,99.42,18.9838
38,300548.SZ,20220304,14388.9426,0.86,62.6403,-610.15,-0.0424040888174784,44.86,99.42,20.8985
39,300548.SZ,20220303,11644.2971,0.86,64.2913,-369.6800000000002,-0.0317477299681747,44.86,99.42,21.4494
40,300548.SZ,20220302,13798.3893,0.92,65.3723,-1590.34,-0.1152554813046186,44.86,99.42,21.81
41,300548.SZ,20220301,9299.7373,0.83,67.1216,-731.5999999999999,-0.0786688888513011,44.86,99.42,22.3936
42,300548.SZ,20220228,15956.193,0.91,67.3771,-1938.53,-0.1214907591052577,44.86,99.42,22.4789
43,300548.SZ,20220225,22560.127,1.0,67.9275,2126.1100000000006,0.0942419340103892,44.86,99.42,22.6625
44,300548.SZ,20220222,24617.0805,0.48,66.1978,-1580.8200000000006,-0.064216388291861,44.86,99.42,22.0854
45,300548.SZ,20220221,25065.0541,0.43,65.9816,-1928.42,-0.0769365983534821,44.86,99.42,22.0133
46,300548.SZ,20220218,7740.669500000001,0.12,62.5027,379.36000000000007,0.0490086807090782,44.86,99.42,20.8526
47,300548.SZ,20220217,6587.9733,0.08,61.1465,-771.5800000000002,-0.1171194789147066,44.86,99.42,20.4002
48,300548.SZ,20220216,5579.6362,0.08,62.1096,65.0,0.0116495050340378,44.86,99.42,20.7215
49,300548.SZ,20220215,5117.4978,0.08,61.6968,400.5700000000001,0.0782745817692388,44.86,99.42,20.5838
50,300548.SZ,20220211,10027.8884,0.16,61.5199,-330.42,-0.032950107422416,44.86,99.42,20.5248
51,300548.SZ,20220210,8256.7376,0.25,63.9965,-1179.11,-0.142805797776594,44.86,99.42,21.351
52,300548.SZ,20220209,13033.881,0.25,64.6451,998.66,0.0766203097910745,44.86,99.42,21.5674
53,300548.SZ,20220208,5869.6506,0.17,61.8737,183.04,0.0311841389673177,44.86,99.42,20.6428
54,300548.SZ,20220128,5893.5786,0.25,60.832,-163.79999999999995,-0.0277929609694184,44.86,99.42,20.2953
55,300548.SZ,20220127,9417.8391,0.22,59.9476,-475.1800000000001,-0.0504553109215892,44.86,99.42,20.0002
56,300548.SZ,20220126,11724.1944,0.35,61.9524,-594.3899999999999,-0.0506977264041271,44.86,99.42,20.669
57,300548.SZ,20220124,13108.4886,0.25,65.2347,-75.1399999999999,-0.005732163508156,44.86,99.42,21.7641
58,300548.SZ,20220120,17232.613,0.43,66.1411,493.5400000000002,0.0286398818333586,44.86,99.42,22.0854
59,300548.SZ,20220119,17488.1575,0.67,67.5747,-1189.42,-0.0680128824320114,44.86,99.42,22.5641
60,300548.SZ,20220118,36308.2042,0.86,68.7726,-4500.63,-0.1239562820350118,44.86,99.42,22.9641
61,300548.SZ,20220117,32462.7789,0.78,68.3013,344.6800000000003,0.0106176985359685,44.86,99.42,22.8068
62,300548.SZ,20220113,17435.6498,0.26,64.4129,1349.7099999999994,0.0774109376755203,44.86,99.42,21.5084
63,300548.SZ,20220111,10429.5636,0.34,64.2558,-965.22,-0.0925465376135201,44.86,99.42,21.4559
64,300548.SZ,20220110,16635.9305,0.44,65.0414,748.1700000000001,0.0449731381121122,44.86,99.42,21.7182
65,300548.SZ,20220107,10016.5783,0.34,61.9189,-85.66999999999996,-0.0085528208769655,44.86,99.42,20.6756
66,300548.SZ,20220106,10435.4194,0.4,63.2739,-1955.8,-0.1874193959085151,44.86,99.42,21.1281
67,300548.SZ,20220105,14047.4511,0.35,64.2951,-1702.69,-0.121209889814103,44.86,99.42,21.469
68,300548.SZ,20220104,16587.370600000002,0.37,65.5127,-991.0399999999996,-0.059746660510497,44.86,99.42,21.8756
69,300548.SZ,20211231,19962.1158,0.31,64.8843,2234.78,0.1119510588151181,44.86,99.42,21.6658
70,300548.SZ,20211230,7657.964999999999,0.19,62.7437,440.67999999999984,0.057545313931312,44.86,99.42,20.951
71,300548.SZ,20211229,7481.8895,0.14,61.86,445.0000000000001,0.0594769543174889,44.86,99.42,20.6559
72,300548.SZ,20211224,6846.1947,0.14,59.4641,-1002.5500000000002,-0.1464390137779751,44.86,99.42,19.8559
73,300548.SZ,20211223,6937.1508,0.14,60.8388,-369.2699999999999,-0.0532307874869896,44.86,99.42,20.3149
74,300548.SZ,20211222,8944.5753,0.14,62.076,-383.0200000000002,-0.042821485330891,44.86,99.42,20.7281
75,300548.SZ,20211221,4734.2148,0.11,61.369,36.1399999999999,0.0076337896624377,44.86,99.42,20.492
76,300548.SZ,20211220,5471.4163,0.1,60.6424,-543.59,-0.0993508755676295,44.86,99.42,20.2494
77,300548.SZ,20211217,7260.9712,0.09,61.8993,-702.74,-0.0967831961652733,44.86,99.42,20.669
78,300548.SZ,20211216,7612.2524,0.11,63.3721,-754.9199999999998,-0.0991716985106799,44.86,99.42,21.1608
79,300548.SZ,20211215,8717.6363,0.1,62.8026,-1340.7400000000002,-0.1537962761763759,44.86,99.42,20.9707
80,300548.SZ,20211214,9990.2522,0.06,63.7256,443.1,0.0443532346460682,44.86,99.42,21.2789
81,300548.SZ,20211213,6844.1109,0.06,62.2331,243.6600000000001,0.0356014102576859,44.86,99.42,20.7805
82,300548.SZ,20211210,7765.6952,0.0,61.8993,-640.5900000000001,-0.0824897170828955,44.86,99.42,20.669
83,300548.SZ,20211207,7832.0905,0.03,60.5823,52.77000000000011,0.0067376647397013,44.86,99.42,20.2297
84,300548.SZ,20211206,10744.6978,0.03,62.2711,-1971.9700000000005,-0.1835295916838163,44.86,99.42,20.7936
85,300548.SZ,20211203,6400.9491,0.03,65.0008,-361.3,-0.0564447544193094,44.86,99.42,21.7051
86,300548.SZ,20211202,11924.258,0.03,64.8044,-652.8400000000001,-0.05474889926065,44.86,99.42,21.6395
87,300548.SZ,20211201,7216.2071,0.03,66.7485,-27.489999999999952,-0.0038094804679316,44.86,99.42,22.2887
88,300548.SZ,20211130,11823.779,0.03,66.5325,-204.1199999999999,-0.0172635161736361,44.86,99.42,22.2166
89,300548.SZ,20211129,13798.0233,0.03,66.8271,-854.9700000000001,-0.0619632233843234,44.86,99.42,22.315
90,300548.SZ,20211126,17064.2512,0.03,67.9418,-978.2999999999996,-0.0573303796652969,44.86,99.42,22.6887
91,300548.SZ,20211124,29135.2239,0.03,67.6669,-50.18000000000029,-0.0017223138621563,44.86,99.42,22.5969
92,300548.SZ,20211123,15479.8659,0.03,67.6669,122.81999999999982,0.0079341772592487,44.86,99.42,22.5969
93,300548.SZ,20211122,17331.562599999997,0.03,66.9403,1777.9800000000005,0.1025862492052505,44.86,99.42,22.3543
94,300548.SZ,20211119,15030.8098,0.03,65.0945,-71.69999999999999,-0.0047702020685538,44.86,99.42,21.7379
95,300548.SZ,20211118,10336.331,0.03,62.856,-242.98,-0.0235073741349807,44.86,99.42,20.9904
96,300548.SZ,20211117,9750.824,0.03,64.4072,-688.9099999999999,-0.0706514649428601,44.86,99.42,21.5084
97,300548.SZ,20211116,9449.6413,0.03,62.6989,-801.9200000000001,-0.0848624804414533,44.86,99.42,20.9379
98,300548.SZ,20211115,9306.2533,0.04,64.8392,-363.1199999999998,-0.0390189250490312,44.86,99.42,21.6527
99,300548.SZ,20211112,9105.5207,0.04,64.4269,-252.88,-0.0277721624420666,44.86,99.42,21.5149
100,300548.SZ,20211108,9250.0777,0.04,61.776,-695.3700000000001,-0.0751745036693043,44.86,99.42,20.6297
101,300548.SZ,20211105,14467.796299999998,0.04,62.7185,-23.549999999999983,-0.0016277530808199,44.86,99.42,20.9445
102,300548.SZ,20211104,16330.8984,0.04,62.3062,-1193.78,-0.0730994689183786,44.86,99.42,20.8067
103,300548.SZ,20211102,15512.7252,0.04,62.0007,-1205.2199999999998,-0.0776923451206368,44.86,99.42,20.7084
104,300548.SZ,20211101,13424.0572,0.04,61.7258,-699.0799999999999,-0.0520766553348714,44.86,99.42,20.6166
105,300548.SZ,20211029,10157.7978,0.04,60.3908,-170.28999999999996,-0.0167644605014681,44.86,99.42,20.1707
106,300548.SZ,20211027,7380.767699999999,0.04,57.7207,-450.9000000000001,-0.0610912060001563,52.64,174.51,19.2789
107,300548.SZ,20211026,9662.7479,0.04,59.8411,39.10999999999996,0.0040475028847642,52.64,174.51,19.9871
108,300548.SZ,20211025,6005.856,0.04,58.7416,-384.42,-0.0640075286520356,52.64,174.51,19.6198
109,300548.SZ,20211022,6188.6884,0.04,58.5649,450.0700000000001,0.0727246180305345,52.64,174.51,19.5608
110,300548.SZ,20211021,6080.7068,0.04,57.7011,-700.91,-0.1152678501124244,52.64,174.51,19.2723
111,300548.SZ,20211019,4527.5362000000005,0.04,59.527,-367.99000000000007,-0.0812782015967095,52.64,174.51,19.8821
112,300548.SZ,20211018,5751.121300000001,0.04,59.3503,-473.4099999999999,-0.0823161215535481,52.64,174.51,19.8231
113,300548.SZ,20211015,7388.5219,0.04,60.4301,196.66000000000005,0.0266169611001626,52.64,174.51,20.1838
114,300548.SZ,20211013,3877.1484,0.04,60.489,-91.48000000000002,-0.0235946604468376,52.64,174.51,20.2035
115,300548.SZ,20211012,7054.1519,0.04,59.311,-723.0900000000001,-0.1025055896513938,52.64,174.51,19.81
116,300548.SZ,20211011,9155.6024,0.04,61.1172,-659.3600000000002,-0.0720171072522765,52.64,174.51,20.4133
117,300548.SZ,20211008,5428.6237,0.04,60.8816,-217.73000000000005,-0.040107771699114,52.64,174.51,20.3346
118,300548.SZ,20210930,3783.9533,0.04,60.0178,-439.0,-0.1160162309614127,52.64,174.51,20.0461
119,300548.SZ,20210929,4263.933999999999,0.04,59.8804,-679.7499999999999,-0.1594185088230728,52.64,174.51,20.0002
120,300548.SZ,20210928,4707.3211,0.04,60.6633,-1056.94,-0.2245311032638075,52.64,174.51,20.2625
121,300548.SZ,20210927,4802.9469,0.04,62.5283,-228.11,-0.0474937584673276,52.64,174.51,20.8854
122,300548.SZ,20210924,5146.8503,0.04,62.6068,-288.51999999999987,-0.0560575853546779,52.64,174.51,20.9117
123,300548.SZ,20210923,6436.948200000001,0.04,64.7075,717.1600000000001,0.1114130450824507,52.64,174.51,21.6133
124,300548.SZ,20210917,6820.1231,0.04,63.0174,-553.81,-0.0812023466262654,52.64,174.51,21.0494
125,300548.SZ,20210916,4237.968,0.04,64.4112,-461.58,-0.10891540474114,52.64,174.51,21.5149
126,300548.SZ,20210915,6880.364500000001,0.04,64.745,-1170.16,-0.1700723849732088,52.64,174.51,21.6264
127,300548.SZ,20210914,5542.2222,0.04,66.3155,60.72999999999988,0.0109576985202794,52.64,174.51,22.151
128,300548.SZ,20210913,7486.053900000001,0.04,66.1781,-917.16,-0.1225158157089945,52.64,174.51,22.1051
129,300548.SZ,20210909,9558.2756,0.04,67.3364,-278.83000000000004,-0.0291715798611205,52.64,174.51,22.492
130,300548.SZ,20210908,10534.8796,0.04,69.4566,-198.8900000000002,-0.0188791906079306,52.64,174.51,23.2002
131,300548.SZ,20210907,8380.5504,0.04,68.2001,-182.87999999999997,-0.0218219557512594,52.64,174.51,22.7805
132,300548.SZ,20210906,9154.6304,0.04,68.3768,-689.2900000000002,-0.0752941374891552,52.64,174.51,22.8395
133,300548.SZ,20210902,10211.6128,0.04,67.14,-1391.87,-0.136302661221154,52.64,174.51,22.4264
134,300548.SZ,20210901,10560.0884,0.04,68.1609,-881.4700000000001,-0.0834718391183164,52.64,174.51,22.7674
135,300548.SZ,20210830,11421.8273,0.04,71.1841,-340.62999999999977,-0.0298227237247756,52.64,174.51,23.7773
136,300548.SZ,20210827,12498.1035,0.04,71.9434,-274.69,-0.0219785345832669,52.64,174.51,24.033
137,300548.SZ,20210826,26302.3893,0.04,71.2563,-5559.959999999999,-0.2113861192070485,52.64,174.51,23.8035
138,300548.SZ,20210825,11912.9977,0.04,76.8901,-986.49,-0.0828078729503993,52.64,174.51,25.6855
139,300548.SZ,20210823,14403.852600000002,0.04,74.986,-706.4599999999997,-0.0490466002130568,52.64,174.51,25.0494
140,300548.SZ,20210820,16702.8434,0.04,73.4549,-2660.95,-0.1593111984753445,52.64,174.51,24.5379
141,300548.SZ,20210819,15400.8448,0.04,75.8497,-489.43000000000006,-0.0317794255026841,52.64,174.51,25.3379
142,300548.SZ,20210818,22971.8982,0.04,74.7504,-3311.34,-0.1441474261800446,52.64,174.51,24.9707
143,300548.SZ,20210817,23345.6869,0.04,78.0679,-1744.2199999999991,-0.0747127299132928,78.6,1191.53,26.0789
144,300548.SZ,20210813,32072.6619,0.04,87.8828,451.67999999999984,0.0140830219022138,78.6,1191.53,29.3576
145,300548.SZ,20210812,24443.8599,0.04,86.862,677.3200000000004,0.027709208069876,78.6,1191.53,29.0167
146,300548.SZ,20210811,13554.147399999998,0.04,83.3483,-449.32,-0.0331500010100229,78.6,1191.53,27.8429
147,300548.SZ,20210810,15385.4869,0.04,83.1913,-1939.09,-0.1260337103793575,78.6,1191.53,27.7904
148,300548.SZ,20210806,20404.8757,0.05,85.7824,-2020.89,-0.0990395643527492,78.6,1191.53,28.656
149,300548.SZ,20210805,21829.5726,0.05,84.6046,-3120.999999999999,-0.1429711912912119,78.6,1191.53,28.2625
150,300548.SZ,20210804,22735.951,0.05,88.3343,-862.4500000000002,-0.0379333153911178,78.6,1191.53,29.5085
151,300548.SZ,20210803,35378.4591,0.05,86.2535,-5403.05,-0.1527214620831239,78.6,1191.53,28.8134
152,300548.SZ,20210802,38313.6649,0.05,91.2788,-1008.2900000000012,-0.026316720225843,78.6,1191.53,30.4921
153,300548.SZ,20210730,44960.8753,0.05,86.7639,847.6099999999979,0.0188521685653214,78.6,1191.53,28.9839
154,300548.SZ,20210729,32732.0833,0.05,82.0527,1731.789999999999,0.0529080286191254,78.6,1191.52,27.4101
155,300548.SZ,20210728,25727.1555,0.05,76.6545,-1237.5399999999995,-0.0481024806648368,78.6,1191.53,25.6068
156,300548.SZ,20210727,42966.697,0.05,78.0692,-278.7900000000009,-0.0064885136504674,78.6,1191.53,26.1642
157,300548.SZ,20210720,10308.8194,0.05,74.1755,-401.55,-0.0389520840766693,78.6,1191.53,24.8592
158,300548.SZ,20210716,13105.4695,0.05,72.0624,-762.7699999999995,-0.0582024169374473,78.6,1191.53,24.151
159,300548.SZ,20210715,18020.7263,0.05,74.5473,-1794.13,-0.0995592502839355,78.6,1191.53,24.9838
160,300548.SZ,20210714,23972.3258,0.08,74.1168,-893.3600000000002,-0.0372663047988443,78.6,1191.53,24.8396
161,300548.SZ,20210713,29587.2833,0.08,76.543,-440.6099999999999,-0.0148918707923413,78.6,1191.53,25.6527
162,300548.SZ,20210712,32067.5109,0.08,74.8799,228.82000000000085,0.0071355709744219,78.6,1191.53,25.0953
163,300548.SZ,20210708,18453.9642,0.08,71.2601,-1687.6,-0.0914491857527284,78.6,1191.53,23.8822
164,300548.SZ,20210707,24335.2058,0.08,72.1602,2913.88,0.1197392791311425,78.6,1191.53,24.1838
165,300548.SZ,20210706,14160.803,0.08,68.9318,752.5599999999998,0.0531438789170359,78.6,1191.53,23.1018
166,300548.SZ,20210705,16770.6527,0.08,69.3622,-183.8300000000004,-0.0109614099873405,78.6,1191.53,23.2461
167,300548.SZ,20210630,19429.9046,0.08,69.6361,1079.2700000000002,0.0555468501888578,78.6,1191.53,23.3379
168,300548.SZ,20210629,8087.2023,0.08,65.2729,-1254.8300000000002,-0.1551624348509249,78.6,1191.53,21.8756
169,300548.SZ,20210624,9342.719,0.08,67.2882,-693.7799999999999,-0.07425889615218,78.6,1191.53,22.551
170,300548.SZ,20210622,12392.7936,0.08,67.2099,-1026.2900000000002,-0.0828134505524242,78.6,1191.53,22.5248
171,300548.SZ,20210621,14988.5586,0.09,69.6557,-406.94999999999976,-0.0271507094751592,78.6,1191.53,23.3445
172,300548.SZ,20210618,20536.6129,0.09,69.9688,-183.7300000000004,-0.0089464606892405,78.6,1191.53,23.4494
173,300548.SZ,20210617,17042.1103,0.1,70.0275,-376.73,-0.0221058304029401,78.6,1191.53,23.4691
174,300548.SZ,20210616,12466.1985,0.12,66.936,-956.57,-0.0767330954981986,78.6,1191.53,22.433
175,300548.SZ,20210615,16134.7557,0.15,68.0513,-2273.84,-0.1409280711947811,78.6,1191.53,22.8068
176,300548.SZ,20210611,24868.1223,0.42,70.0862,1607.03,0.0646220884960019,78.6,1191.53,23.4887
177,300548.SZ,20210610,23343.4642,0.57,69.6753,2412.09,0.1033304217117869,78.6,1191.53,23.351
178,300548.SZ,20210609,7436.0531,0.56,65.0381,-593.1800000000001,-0.0797708128254221,78.6,1191.53,21.7969
179,300548.SZ,20210608,9926.628,0.66,65.2337,-721.1800000000001,-0.0726510553231167,78.6,1191.53,21.8625
180,300548.SZ,20210604,8289.1042,0.54,63.0619,-148.36000000000007,-0.0178981945962267,78.6,1191.53,21.1346
181,300548.SZ,20210603,7513.852199999999,0.45,62.064,-374.42,-0.0498306314835418,78.6,1191.53,20.8002
182,300548.SZ,20210602,7300.5359,0.41,61.3401,-881.69,-0.1207705861702563,78.6,1191.53,20.5576
183,300548.SZ,20210601,9455.6974,0.48,63.0032,-1057.1399999999996,-0.111799262950187,78.6,1191.53,21.1149
184,300548.SZ,20210531,8285.5475,0.41,62.9836,101.53000000000029,0.012253867351554,78.6,1191.53,21.1084
185,300548.SZ,20210528,6055.4595,0.38,61.3401,-386.22,-0.0637804612515367,78.6,1191.53,20.5576
186,300548.SZ,20210527,9125.7878,0.39,61.7705,389.1900000000003,0.0426472769835827,78.6,1191.53,20.7018
187,300548.SZ,20210526,6465.229,0.27,60.3618,192.99000000000007,0.029850450772896,78.6,1191.53,20.2297
188,300548.SZ,20210525,5051.7891,0.3,59.6378,-136.51999999999995,-0.027024089346881,78.6,1191.53,19.9871
189,300548.SZ,20210524,3788.1228,0.26,59.0117,-160.35,-0.042329673156319,78.6,1191.53,19.7772
190,300548.SZ,20210521,4494.5657,0.25,58.4834,-534.2,-0.1188546426187518,78.6,1191.53,19.6002
191,300548.SZ,20210520,3762.2222,0.23,59.6574,304.11,0.0808325462541792,78.6,1191.53,19.9936
192,300548.SZ,20210517,9015.6632,0.24,60.4987,-600.2599999999998,-0.0665796832339522,78.6,1191.53,20.2756
193,300548.SZ,20210514,5916.3663,0.4,60.127,228.75,0.0386639346519163,78.6,1191.53,20.151
194,300548.SZ,20210513,4428.8573,0.34,59.0117,-10.159999999999997,-0.0022940454640523,78.6,1191.53,19.7772
195,300548.SZ,20210512,4000.5975,0.36,58.9334,-120.05999999999996,-0.0300105171789963,78.6,1191.53,19.751
196,300548.SZ,20210510,6781.2642000000005,0.3,58.4247,-632.24,-0.0932333531555959,78.6,1191.53,19.5805
197,300548.SZ,20210507,5609.3642,0.31,60.5574,-192.30000000000007,-0.0342819601551277,78.6,1191.53,20.2953
198,300548.SZ,20210506,10077.1074,0.37,60.1857,-1375.02,-0.1364498705253454,78.6,1191.53,20.1707
199,300548.SZ,20210429,6484.3733,0.25,64.4902,-406.68,-0.0627169321050655,78.6,1191.53,21.6133
200,300548.SZ,20210428,8340.8452,0.25,64.8033,-820.42,-0.0983617343719554,78.6,1191.52,21.7182
201,300548.SZ,20210427,21766.8924,0.19,64.2359,-1596.63,-0.073351306684458,78.6,1191.52,21.5281
202,300548.SZ,20210426,16647.5834,0.36,69.7157,88.87000000000052,0.0053383123462832,90.76,1036.48,23.3641
203,300548.SZ,20210422,13493.806,0.43,69.4026,1009.84,0.0748372994246397,90.76,1036.48,23.2592
204,300548.SZ,20210421,5099.8799,0.3,65.9394,-442.05,-0.0866785117822088,90.76,1036.48,22.0986
205,300548.SZ,20210420,7512.3754,0.32,66.2133,-1053.4499999999998,-0.1402286153058858,90.76,1036.48,22.1904
206,300548.SZ,20210419,7301.933800000001,0.34,68.1308,64.1400000000001,0.0087839744589303,90.76,1036.48,22.833
207,300548.SZ,20210416,10802.8921,0.37,68.0917,-314.26000000000005,-0.0290903581273388,90.76,1036.48,22.8199
208,300548.SZ,20210414,7232.017,0.29,65.6654,-1000.39,-0.1383279381118711,90.76,1036.48,22.0068
209,300548.SZ,20210413,6867.9259,0.29,65.1567,-1322.15,-0.1925108131990766,90.76,1036.48,21.8363
210,300548.SZ,20210412,7584.333199999999,0.23,67.0351,-326.14,-0.043001802716157,90.76,1036.48,22.4658
211,300548.SZ,20210408,8465.1165,0.33,66.7416,-323.0600000000002,-0.0381636803226512,90.76,1036.48,22.3674
212,300548.SZ,20210407,10472.3303,0.26,67.2112,-606.5600000000002,-0.0579202510447937,90.76,1036.48,22.5248
213,300548.SZ,20210401,20843.1558,0.28,57.7469,397.43000000000006,0.0190676500148792,90.76,1036.48,22.2559
214,300548.SZ,20210330,4976.093,0.29,52.8127,-241.34999999999997,-0.0485019070182168,90.76,1036.48,20.3543
215,300548.SZ,20210329,6507.169,0.3,53.7996,-429.9399999999999,-0.0660717433341595,90.76,1036.48,20.7346
216,300548.SZ,20210325,7167.368,0.33,52.7447,67.94000000000017,0.0094790723735686,90.76,1036.48,20.3281
217,300548.SZ,20210324,7547.2397,0.36,53.846,-246.24999999999983,-0.0326278228582033,119.01,668.98,20.7608
218,300548.SZ,20210323,8530.2431,0.35,54.3392,-355.76000000000016,-0.0417057281755545,119.01,668.98,20.951
219,300548.SZ,20210322,13230.5181,0.45,55.6318,700.96,0.0529805404975032,119.01,668.98,21.4494
220,300548.SZ,20210319,8982.4622,0.24,54.2882,-480.48,-0.0534909014145364,119.01,668.97,20.9313
221,300548.SZ,20210318,14551.6658,0.21,54.2201,-1177.67,-0.0809302533597219,119.01,668.98,20.9051
222,300548.SZ,20210317,16397.9784,0.21,57.0774,-1055.86,-0.0643896445186194,119.01,668.98,22.0068
223,300548.SZ,20210315,14382.5448,0.36,697.1572,513.46,0.0357002190599816,119.01,668.98,23.6592
224,300548.SZ,20210312,9657.1605,0.35,669.1395,-21.00999999999999,-0.0021755877413448,119.01,668.98,22.7084
225,300548.SZ,20210311,8517.0897,0.55,660.4443,-746.6699999999998,-0.0876672697247746,119.01,668.98,22.4133
226,300548.SZ,20210310,9192.7429,0.51,654.6476,-216.93999999999997,-0.0235990500724217,119.01,668.98,22.2166
227,300548.SZ,20210309,11627.8535,0.54,668.753,-163.2800000000002,-0.0140421445798229,119.01,668.98,22.6953
228,300548.SZ,20210308,11595.3801,0.66,680.9262,-102.69000000000004,-0.0088561133067125,119.01,668.98,23.1084
229,300548.SZ,20210305,10613.2976,0.7,683.0517,-728.02,-0.0685950801944911,119.01,668.98,23.1805
230,300548.SZ,20210304,12433.8801,0.56,692.1333,-54.48999999999978,-0.0043823810075183,119.01,668.98,23.4887
231,300548.SZ,20210303,18084.9799,0.51,714.7407,1830.83,0.1012348374243976,119.01,668.98,24.256
232,300548.SZ,20210302,15224.5544,0.55,680.9262,-36.21000000000004,-0.0023783947331818,119.01,668.98,23.1084
233,300548.SZ,20210301,20240.7891,0.66,677.255,635.8799999999999,0.0314157712359149,119.01,668.98,22.9838
234,300548.SZ,20210226,9598.089,0.61,631.0741,499.0400000000002,0.0519936833259204,119.01,668.98,21.4166
235,300548.SZ,20210225,8650.8523,0.73,627.9825,-912.1699999999998,-0.1054427897237362,119.01,668.98,21.3117
236,300548.SZ,20210224,10249.2816,0.69,640.7354,327.4399999999998,0.0319476049911634,119.01,668.98,21.7445
237,300548.SZ,20210223,9812.6124,0.57,633.9725,319.1099999999999,0.0325203918173716,119.01,668.98,21.5149
