,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,000059.SZ,20220505,7659.752,1.13,10.8433,-733.4100000000001,-0.0957485307618314,37.88,-45.12,6.06
21,000059.SZ,20220429,7816.454,1.16,10.5749,-8.359999999999872,-0.0010695386936326,37.88,-45.12,5.91
22,000059.SZ,20220428,7294.8294,1.23,10.2707,-616.4599999999998,-0.0845064313635627,37.88,-45.12,5.74
23,000059.SZ,20220427,12768.0138,1.25,10.5749,-1539.42,-0.1205684787088811,38.07,-46.71,5.91
24,000059.SZ,20220426,8865.819599999999,1.24,10.3781,-1032.01,-0.1164032257096681,26.66,175.47,5.8
25,000059.SZ,20220425,10803.2259,1.27,10.8075,-1915.0,-0.177261867679727,26.66,175.47,6.04
26,000059.SZ,20220422,9003.5054,1.31,11.5232,-396.81,-0.0440728341208081,26.66,175.47,6.44
27,000059.SZ,20220421,15974.0539,1.28,11.7379,-365.3600000000003,-0.0228720900960525,26.66,175.47,6.56
28,000059.SZ,20220420,21010.9487,1.4,11.9706,-692.7600000000002,-0.032971381249434,26.66,175.47,6.69
29,000059.SZ,20220419,14191.562,1.26,11.8811,242.39,0.0170798676001979,26.66,175.47,6.64
30,000059.SZ,20220414,12053.5292,1.13,11.8095,-897.0,-0.074418038494485,26.66,175.47,6.6
31,000059.SZ,20220413,16222.9207,1.13,11.8453,-272.00999999999954,-0.0167670177910688,21.85,412.39,6.62
32,000059.SZ,20220412,11538.6449,1.12,32.187,-136.01000000000022,-0.0117873460166886,21.85,412.39,6.53
33,000059.SZ,20220411,17265.1302,1.08,31.9406,-644.5899999999999,-0.0373347894011248,21.85,412.39,6.48
34,000059.SZ,20220407,6672.222599999999,1.07,31.497,-177.07999999999993,-0.0265398819278001,21.85,412.39,6.39
35,000059.SZ,20220401,12852.3856,1.05,31.3491,521.8199999999999,0.0406010227393115,21.85,412.39,6.36
36,000059.SZ,20220330,6903.668,1.04,31.0533,459.89,0.0666153123238255,21.85,412.39,6.3
37,000059.SZ,20220329,8419.624099999999,1.07,30.8069,-598.3299999999999,-0.0710637426200535,21.85,412.39,6.25
38,000059.SZ,20220328,7445.2459,1.1,31.4477,-842.47,-0.1131554298293895,21.85,412.39,6.38
39,000059.SZ,20220325,9308.6502,1.04,31.2998,-722.06,-0.0775687113046744,21.85,412.39,6.35
40,000059.SZ,20220323,13511.6024,1.05,32.0885,-2012.64,-0.1489564257752285,21.85,412.39,6.51
41,000059.SZ,20220322,17257.0383,1.07,32.3349,-2180.9400000000005,-0.1263797392163173,21.85,412.39,6.56
42,000059.SZ,20220321,15936.0452,1.02,32.0392,258.5500000000002,0.0162242260708447,21.85,412.39,6.5
43,000059.SZ,20220318,18182.435,1.03,32.2363,-1082.2400000000007,-0.0595211807439432,21.85,412.39,6.54
44,000059.SZ,20220315,41961.9379,1.17,30.8562,-1539.7399999999998,-0.0366937295334017,21.85,412.39,6.26
45,000059.SZ,20220314,92641.3995,1.02,34.2573,-13285.65,-0.1434094267973575,21.85,412.39,6.95
46,000059.SZ,20220310,7029.8794,0.96,31.8913,-194.13999999999987,-0.0276164054820058,21.85,412.39,6.47
47,000059.SZ,20220309,12818.5042,0.97,31.5463,-376.59,-0.0293786228193458,21.85,412.39,6.4
48,000059.SZ,20220308,19315.7939,1.0,31.5463,-2333.46,-0.1208058033793785,21.85,412.39,6.4
49,000059.SZ,20220307,32304.0559,0.96,33.6658,617.2100000000003,0.0191062695628879,21.85,412.39,6.83
50,000059.SZ,20220303,40522.7327,1.15,37.0669,-5931.530000000001,-0.1463753701882005,21.85,412.39,7.52
51,000059.SZ,20220301,14842.4143,0.99,34.9473,-3132.4700000000003,-0.2110485488873599,21.85,412.39,7.09
52,000059.SZ,20220228,16321.196,1.05,35.5388,436.8999999999999,0.0267688715949492,21.85,412.39,7.21
53,000059.SZ,20220224,16540.4625,1.04,34.9966,-1832.7,-0.1108010129704655,21.85,412.39,7.1
54,000059.SZ,20220223,9694.4632,1.07,35.7853,-291.78999999999985,-0.030098623717505,21.85,412.39,7.26
55,000059.SZ,20220221,6826.9685,1.09,36.2289,547.7099999999998,0.0802274098672053,21.85,412.39,7.35
56,000059.SZ,20220218,8853.2875,1.12,35.8839,-433.7499999999997,-0.0489931000207549,21.85,412.39,7.28
57,000059.SZ,20220216,6818.4981,1.09,36.5739,838.8799999999999,0.1230300262164771,21.85,412.39,7.42
58,000059.SZ,20220215,7712.527700000001,1.09,36.2782,45.78999999999997,0.0059370937494331,21.85,412.39,7.36
59,000059.SZ,20220214,16595.726199999997,1.11,36.7218,1706.86,0.102849370942261,21.85,412.39,7.45
60,000059.SZ,20220211,13874.0086,1.18,36.3768,-170.22000000000003,-0.0122689847547016,21.85,412.39,7.38
61,000059.SZ,20220210,13183.4565,1.16,37.5105,-1469.5100000000002,-0.1114662152524264,21.85,412.39,7.61
62,000059.SZ,20220209,16201.1546,1.14,37.7569,-896.2700000000002,-0.0553213657994474,21.85,412.39,7.66
63,000059.SZ,20220207,16551.774100000002,1.18,36.3275,-1427.9300000000003,-0.086270510422203,21.85,412.39,7.37
64,000059.SZ,20220127,18190.6237,1.24,35.0459,2200.3700000000003,0.1209617677924919,21.85,412.39,7.11
65,000059.SZ,20220126,15836.6163,1.47,35.1445,538.98,0.0340337853610812,21.85,412.39,7.13
66,000059.SZ,20220125,13471.382500000002,1.47,33.4686,-1247.91,-0.0926341450107292,21.85,412.39,6.79
67,000059.SZ,20220121,16682.2898,1.52,35.5388,-520.5499999999998,-0.0312037499792144,21.85,412.39,7.21
68,000059.SZ,20220120,16178.4565,1.45,36.8204,-587.7299999999998,-0.0363279401839106,21.85,412.39,7.47
69,000059.SZ,20220119,15587.9307,1.43,38.2005,542.5300000000001,0.0348044914005166,21.85,412.39,7.75
70,000059.SZ,20220118,19671.4399,1.48,38.5949,-1002.4600000000004,-0.0509601739931605,21.85,412.39,7.83
71,000059.SZ,20220114,18476.0524,1.45,38.4963,1792.6099999999994,0.0970234312606733,21.85,412.39,7.81
72,000059.SZ,20220112,14659.6647,1.64,38.2991,962.0400000000002,0.0656249661699288,21.85,412.39,7.77
73,000059.SZ,20220111,12521.681,1.63,37.8555,-587.55,-0.0469226136650502,21.85,412.39,7.68
74,000059.SZ,20220110,19100.7254,1.78,38.0527,-513.25,-0.0268707072245538,21.85,412.39,7.72
75,000059.SZ,20220105,11617.5224,1.9,36.1796,-212.57999999999996,-0.0182982216586903,21.85,412.39,7.34
76,000059.SZ,20220104,11357.7023,1.95,35.9824,-1387.4899999999998,-0.1221629131800716,21.85,412.39,7.3
77,000059.SZ,20211231,14188.2928,1.96,35.8839,-467.76,-0.0329680255823308,21.85,412.39,7.28
78,000059.SZ,20211230,9620.4322,1.95,35.1445,-2167.8500000000004,-0.2253381090300704,21.85,412.39,7.13
79,000059.SZ,20211229,9011.6306,1.97,34.8488,321.20000000000005,0.0356428280582206,21.85,412.39,7.07
80,000059.SZ,20211228,12768.0508,1.97,35.1938,-515.1800000000001,-0.0403491502399097,21.85,412.39,7.14
81,000059.SZ,20211222,8825.1814,1.96,34.8488,-624.3000000000001,-0.070740755538464,21.85,412.39,7.07
82,000059.SZ,20211220,11058.3216,2.06,35.0459,-877.7499999999999,-0.0793746132324456,21.85,412.39,7.11
83,000059.SZ,20211217,11599.1797,2.06,36.081,-1096.0300000000002,-0.0944920268801422,21.85,412.39,7.32
84,000059.SZ,20211216,13667.5893,2.05,36.6725,168.99,0.0123642872412035,21.85,412.39,7.44
85,000059.SZ,20211215,14627.5361,2.11,35.9824,912.9199999999996,0.0624110577310419,21.85,412.39,7.3
86,000059.SZ,20211213,60307.2375,2.32,36.919,3568.4100000000017,0.0591705100071944,21.85,412.39,7.49
87,000059.SZ,20211210,11932.4854,2.33,34.7009,1857.31,0.1556515627498693,21.85,412.39,7.04
88,000059.SZ,20211208,15170.607,2.63,34.8488,1843.49,0.1215172207677649,21.85,412.39,7.07
89,000059.SZ,20211206,20097.3765,2.66,34.6023,-529.8900000000008,-0.0263661279371464,21.85,412.39,7.02
90,000059.SZ,20211203,12961.1027,2.64,35.0952,-608.77,-0.0469689974758089,21.85,412.39,7.12
91,000059.SZ,20211130,32464.5482,3.2,36.7218,-320.74000000000024,-0.0098797000969814,21.85,412.39,7.45
92,000059.SZ,20211129,49623.5485,3.71,36.9683,-2422.360000000001,-0.0488147275481518,21.85,412.39,7.5
93,000059.SZ,20211126,36237.7121,3.72,37.1161,4870.719999999999,0.1344102515787689,21.85,412.39,7.53
94,000059.SZ,20211125,44030.8336,4.03,36.4261,-5041.530000000001,-0.1144999898434809,21.85,412.39,7.39
95,000059.SZ,20211124,74297.6346,4.33,37.7569,-961.2099999999992,-0.0129372893925212,21.85,412.39,7.66
96,000059.SZ,20211123,43319.9485,3.29,36.1796,10461.669999999998,0.2414977478562791,21.85,412.39,7.34
97,000059.SZ,20211118,11049.1343,2.87,30.0182,2092.79,0.1894075991093709,21.85,412.39,6.09
98,000059.SZ,20211117,8580.8327,2.94,29.7718,1387.05,0.1616451512916689,21.85,412.39,6.04
99,000059.SZ,20211115,9046.0123,3.12,29.7718,106.22000000000014,0.0117421905340544,21.85,412.39,6.04
100,000059.SZ,20211111,10714.7911,3.16,29.2296,-247.6100000000003,-0.0231091766222115,21.85,412.39,5.93
101,000059.SZ,20211109,9950.9213,3.37,29.0324,1670.7,0.1678940019352781,21.85,412.39,5.89
102,000059.SZ,20211108,12872.7828,3.39,28.7367,384.9400000000003,0.0299034020833475,21.85,412.39,5.83
103,000059.SZ,20211105,11061.423,3.4,28.0959,-1556.4700000000005,-0.140711552211682,21.85,412.39,5.7
104,000059.SZ,20211103,7275.2291,3.54,29.3282,841.3200000000002,0.115641719104076,21.85,412.39,5.95
105,000059.SZ,20211102,17575.211300000003,3.57,29.1803,333.17999999999984,0.0189573823217704,21.85,412.39,5.92
106,000059.SZ,20211029,15968.5666,3.72,29.0817,672.9400000000004,0.0421415407441767,21.85,412.39,5.9
107,000059.SZ,20211027,16303.1248,4.01,32.0885,-1288.13,-0.079011233478382,21.85,412.39,6.51
108,000059.SZ,20211026,12307.7536,4.23,33.4193,-151.4300000000003,-0.0123036262279414,21.85,412.39,6.78
109,000059.SZ,20211025,13498.290900000002,4.36,33.9122,439.6199999999999,0.0325685676251057,21.85,412.39,6.88
110,000059.SZ,20211022,17144.5916,4.29,33.4686,63.85999999999967,0.0037247898048501,40.52,204.49,6.79
111,000059.SZ,20211021,26149.9517,4.44,34.4544,2187.9800000000005,0.083670517831205,40.52,204.49,6.99
112,000059.SZ,20211020,11145.6423,4.36,33.1729,-1096.42,-0.0983720785656292,40.52,204.49,6.73
113,000059.SZ,20211019,14583.4932,4.25,33.5179,51.33000000000004,0.0035197328442543,40.52,204.49,6.8
114,000059.SZ,20211018,15988.8937,4.24,33.37,-795.4000000000001,-0.0497470315910599,40.52,204.49,6.77
115,000059.SZ,20211015,20611.4013,4.16,32.4335,-2006.89,-0.0973679552782274,40.52,204.49,6.58
116,000059.SZ,20211012,30513.6045,4.03,33.5672,-4218.969999999999,-0.1382652121613492,40.52,204.49,6.81
117,000059.SZ,20211011,19001.8601,3.87,35.2924,-124.53999999999984,-0.0065540951961855,40.52,204.49,7.16
118,000059.SZ,20211008,24421.6417,3.97,35.2431,1025.9299999999996,0.0420090513407212,40.52,204.49,7.15
119,000059.SZ,20210929,29726.9931,4.02,35.4895,-2958.23,-0.0995132602227434,40.52,204.49,7.2
120,000059.SZ,20210927,48033.6494,4.17,37.3133,-7685.95,-0.1600117854047542,40.52,204.49,7.57
121,000059.SZ,20210924,49168.3425,4.25,40.6158,-13858.18,-0.2818516812926935,40.52,204.49,8.24
122,000059.SZ,20210917,68598.33989999999,4.62,43.2775,-6107.429999999999,-0.0890317463790403,40.52,204.49,8.78
123,000059.SZ,20210916,82042.16679999999,4.62,43.5733,5138.759999999998,0.0626355958214404,40.52,204.49,8.84
124,000059.SZ,20210915,43773.47,5.3,42.1931,-2819.789999999999,-0.0644177854759971,40.52,204.49,8.56
125,000059.SZ,20210914,62952.296,5.22,42.5382,0.9399999999986904,1.493194148150991e-05,40.52,204.49,8.63
126,000059.SZ,20210913,56703.5424,5.79,43.0804,11121.52,0.1961344834780551,40.52,204.49,8.74
127,000059.SZ,20210910,50662.661,5.82,40.5172,-1070.2000000000007,-0.0211240384708572,40.52,204.49,8.22
128,000059.SZ,20210909,59568.21920000001,5.75,41.2566,3187.1600000000035,0.0535043693231642,40.52,204.49,8.37
129,000059.SZ,20210908,24850.5728,5.83,39.2849,255.0799999999997,0.0102645521313697,40.52,204.49,7.97
130,000059.SZ,20210907,37881.1612,5.77,39.4821,4692.519999999999,0.1238747665422674,40.52,204.49,8.01
131,000059.SZ,20210902,40010.1228,5.67,37.7569,4130.910000000001,0.103246621377528,40.52,204.49,7.66
132,000059.SZ,20210831,30767.9652,5.82,37.9541,2232.36,0.0725546842467177,40.52,204.49,7.7
133,000059.SZ,20210830,22924.5984,5.97,36.6725,2069.71,0.0902833700240524,40.52,204.49,7.44
134,000059.SZ,20210827,18877.2134,5.96,36.6232,126.80000000000008,0.0067170931065492,40.52,204.49,7.43
135,000059.SZ,20210825,18047.9154,5.6,35.8839,-323.24000000000024,-0.0179101016840981,32.14,160.06,7.28
136,000059.SZ,20210824,11877.5797,5.51,35.1445,1487.8300000000002,0.1252637353382693,32.14,160.06,7.13
137,000059.SZ,20210823,14436.4894,5.4,34.7502,1126.6999999999998,0.0780452898749747,32.14,160.06,7.05
138,000059.SZ,20210820,10330.4406,5.47,34.553,-392.41,-0.0379857951073258,32.14,160.06,7.01
139,000059.SZ,20210818,14780.597700000002,5.38,34.6023,437.23000000000025,0.0295813477150521,32.14,160.06,7.02
140,000059.SZ,20210817,16320.291399999998,5.29,33.5672,-1864.03,-0.1142154851475262,32.14,160.06,6.81
141,000059.SZ,20210813,17906.714799999998,4.87,34.3558,-186.1699999999994,-0.0103966585763682,32.14,160.06,6.97
142,000059.SZ,20210812,13634.2951,4.74,33.8136,-1243.0400000000004,-0.0911700965017253,32.14,160.06,6.86
143,000059.SZ,20210811,14091.3748,4.56,33.3207,1228.04,0.0871483455255196,32.14,160.06,6.76
144,000059.SZ,20210810,10464.9629,4.46,32.4828,368.5299999999999,0.0352156050166216,32.14,160.06,6.59
145,000059.SZ,20210809,14876.9609,4.48,32.5321,1762.7599999999998,0.1184892540787681,32.14,160.06,6.6
146,000059.SZ,20210806,11662.1216,4.59,32.0392,1372.06,0.1176509769886124,32.14,160.06,6.5
147,000059.SZ,20210805,12288.5445,4.57,31.5463,1104.73,0.0898991739827283,32.14,160.06,6.4
148,000059.SZ,20210804,10905.2415,4.67,31.497,86.9000000000002,0.0079686451693894,32.14,160.06,6.39
149,000059.SZ,20210802,14033.4861,4.78,31.7927,669.47,0.0477051813946642,32.14,160.06,6.45
150,000059.SZ,20210730,12540.6307,4.72,31.2505,-1865.39,-0.1487477021390957,32.14,160.06,6.34
151,000059.SZ,20210729,13173.6298,4.7,31.5463,-987.7800000000002,-0.0749816121294072,32.14,160.06,6.4
152,000059.SZ,20210727,17579.401,4.65,31.5463,-321.6700000000003,-0.0182981206242465,32.14,160.06,6.4
153,000059.SZ,20210726,17225.1308,4.82,32.8278,-2229.71,-0.1294451708895006,32.14,160.06,6.66
154,000059.SZ,20210723,19821.0992,4.68,33.1236,-731.4500000000003,-0.036902595190079,32.14,160.06,6.72
155,000059.SZ,20210722,17800.1457,4.75,33.7151,-142.88000000000034,-0.0080269005887968,32.14,160.06,6.84
156,000059.SZ,20210721,16886.389199999998,4.59,33.37,-1804.7400000000005,-0.1068754236696143,32.14,160.06,6.77
157,000059.SZ,20210720,24221.2661,4.59,33.7151,-2007.7000000000005,-0.0828899691581358,32.14,160.06,6.84
158,000059.SZ,20210719,26669.6891,4.59,34.208,1336.8300000000004,0.050125443719552,32.14,160.06,6.94
159,000059.SZ,20210716,55840.4743,4.84,34.6516,3773.3200000000015,0.0675732082741281,32.14,160.06,7.03
160,000059.SZ,20210715,63639.9288,4.74,35.8839,-2949.08,-0.0463400895571083,32.14,160.06,7.28
161,000059.SZ,20210714,73285.9226,5.03,39.8764,-14945.87,-0.2039391668926058,32.14,160.06,8.09
162,000059.SZ,20210712,40392.6611,4.93,37.1654,-4300.3,-0.1064624088359457,32.14,160.06,7.54
163,000059.SZ,20210706,23321.8737,4.68,37.8555,896.1400000000001,0.0384248714973531,32.14,160.06,7.68
164,000059.SZ,20210702,24004.0525,4.61,37.6583,-130.69000000000085,-0.0054444973406053,32.14,160.06,7.64
165,000059.SZ,20210629,44173.0085,4.46,39.8764,3099.23,0.0701611709331502,32.14,160.06,8.09
166,000059.SZ,20210628,16227.4275,4.26,36.2289,-1409.8600000000004,-0.0868813001937614,32.14,160.06,7.35
167,000059.SZ,20210625,17117.4119,4.24,36.5246,1826.88,0.1067264146398206,32.14,160.06,7.41
168,000059.SZ,20210624,13356.1626,4.16,36.0317,-105.55000000000018,-0.0079027190040349,32.14,160.06,7.31
169,000059.SZ,20210623,11774.0522,4.22,36.3275,-1307.63,-0.1110603195728994,32.14,160.06,7.37
170,000059.SZ,20210622,17194.547700000003,4.23,36.2289,150.4000000000002,0.0087469587815909,32.14,160.06,7.35
171,000059.SZ,20210621,18982.111,4.2,35.4895,-3337.23,-0.175809213211323,32.14,160.06,7.2
172,000059.SZ,20210618,23845.552600000003,4.09,36.8697,-2803.73,-0.1175787387707676,32.14,160.06,7.48
173,000059.SZ,20210617,21519.9603,4.16,37.3133,-4574.81,-0.2125844999816286,32.14,160.06,7.57
174,000059.SZ,20210616,25762.9601,4.21,37.8555,-1144.5699999999997,-0.0444269600836745,32.14,160.06,7.68
175,000059.SZ,20210611,31368.465600000003,4.49,38.3484,2165.580000000001,0.0690368482671336,32.14,160.06,7.78
176,000059.SZ,20210608,28891.0264,5.04,36.3768,-3061.47,-0.1059661210236545,32.14,160.06,7.3027
177,000059.SZ,20210607,36531.1905,5.16,35.7853,-2555.92,-0.0699654176340078,32.14,160.06,7.184
178,000059.SZ,20210604,59810.9072,5.09,34.4051,-7338.66,-0.1226976874880105,32.14,160.06,6.9069
179,000059.SZ,20210603,46536.8297,4.84,37.6583,-39.4300000000012,-0.0008472859078322,32.14,160.06,7.56
180,000059.SZ,20210602,33729.838,5.11,38.102,153.32000000000062,0.004545530280934,32.14,160.06,7.6491
181,000059.SZ,20210601,34959.7599,5.21,37.9048,-3072.0000000000014,-0.0878724570416744,32.14,160.06,7.6095
182,000059.SZ,20210531,28337.5279,5.29,37.4612,2386.789999999999,0.084227177770154,32.14,160.06,7.5204
183,000059.SZ,20210528,24534.8197,5.37,37.8555,1271.7099999999996,0.0518328651096628,32.14,160.06,7.5996
184,000059.SZ,20210527,22895.147,5.3,37.3626,1923.05,0.0839937826125335,32.14,160.06,7.5006
185,000059.SZ,20210526,23340.7824,5.28,37.6583,1622.3799999999997,0.0695083811757741,32.14,160.06,7.56
186,000059.SZ,20210525,23120.3814,5.27,37.3133,-2208.91,-0.0955395138940052,32.14,160.06,7.4907
187,000059.SZ,20210524,18315.2022,5.1,37.3626,-2237.01,-0.1221395197045654,32.14,160.06,7.5006
188,000059.SZ,20210521,19060.7829,4.92,37.8555,870.9800000000001,0.0456948701724104,32.14,160.06,7.5996
189,000059.SZ,20210520,32885.2317,4.86,37.4119,-760.2500000000003,-0.0231182801731635,32.14,160.06,7.5105
190,000059.SZ,20210518,54800.7355,4.79,39.6793,527.4399999999987,0.0096246883401774,32.14,160.06,7.9657
191,000059.SZ,20210517,30784.808,4.79,37.4612,2323.4500000000007,0.0754739155755007,32.14,160.06,7.5204
192,000059.SZ,20210514,44791.501,4.83,37.1654,-4758.9,-0.1062456022628042,32.14,160.06,7.461
193,000059.SZ,20210513,47575.2028,4.53,38.5456,-5652.99,-0.1188221944899413,32.14,160.06,7.7381
194,000059.SZ,20210512,61428.4815,4.46,39.4328,-4052.98,-0.0659788407760006,32.14,160.06,7.9162
195,000059.SZ,20210511,65049.1719,4.34,37.1161,-6800.4400000000005,-0.1045430679802397,32.14,160.06,7.4512
196,000059.SZ,20210506,27715.148800000003,4.59,32.6307,2608.5899999999992,0.0941214502878656,32.14,160.06,6.5507
197,000059.SZ,20210430,11331.2354,4.38,30.8069,-772.5599999999997,-0.0681796796843528,32.14,160.06,6.1846
198,000059.SZ,20210429,12090.7122,4.4,31.2012,177.18999999999983,0.0146550506760056,32.14,160.06,6.2637
199,000059.SZ,20210427,16131.2081,4.39,30.4619,-749.8600000000001,-0.046485049064614,32.14,160.06,6.1153
200,000059.SZ,20210426,14702.2487,4.35,30.8069,-2103.57,-0.1430781129420018,-23.15,-67.32,6.1846
201,000059.SZ,20210423,7972.424800000001,4.38,30.7083,817.98,0.1026011559243556,-23.15,-67.32,6.1648
202,000059.SZ,20210422,10903.5201,4.47,30.8069,-1826.34,-0.1675000351491991,-23.15,-67.32,6.1846
203,000059.SZ,20210421,11376.671,4.37,30.5604,-1595.2699999999998,-0.1402229175828324,-23.15,-67.32,6.1351
204,000059.SZ,20210420,11294.9077,4.21,31.2998,-503.5399999999999,-0.0445811522656355,-23.15,-67.32,6.2835
205,000059.SZ,20210419,13298.157,4.16,31.3491,-500.23,-0.037616490766352,-23.15,-67.32,6.2934
206,000059.SZ,20210416,19009.5235,4.07,31.5463,-2388.76,-0.1256612244909768,-23.15,-67.32,6.333
207,000059.SZ,20210414,23735.9448,3.46,30.5604,-4414.24,-0.1859727951507538,-23.15,-67.32,6.1351
208,000059.SZ,20210413,18304.2983,3.06,30.7576,-2535.6800000000003,-0.1385292109230977,-23.15,-67.32,6.1747
209,000059.SZ,20210412,21054.5329,2.7,30.314,-4238.369999999999,-0.2013043946465323,-23.15,-67.32,6.0856
210,000059.SZ,20210409,13199.5024,2.49,10.0513,-1215.17,-0.0920618037843608,-28.74,-118.14,6.1747
211,000059.SZ,20210407,9299.2364,2.42,9.7775,-309.54999999999984,-0.0332876794055907,-28.74,-118.14,6.0064
212,000059.SZ,20210401,9560.034,2.35,9.6003,1689.78,0.1767546015003712,-28.74,-118.14,5.8976
213,000059.SZ,20210331,5195.7659,2.35,9.2781,-291.2799999999999,-0.0560610323109437,-28.74,-118.14,5.6997
214,000059.SZ,20210330,6279.5,2.3,9.2459,-420.89,-0.067026037104865,-28.74,-118.14,5.6799
215,000059.SZ,20210326,5921.2037,2.16,8.9721,1066.75,0.1801576257205946,-28.74,-118.14,5.5117
216,000059.SZ,20210325,8474.215,2.13,8.8593,-737.6300000000002,-0.0870440506878808,-28.74,-118.14,5.4424
217,000059.SZ,20210324,13032.8403,2.19,9.0204,-635.96,-0.0487967308246691,-28.74,-118.14,5.5414
218,000059.SZ,20210323,19259.3448,2.25,9.3587,-879.2900000000002,-0.0456552395281899,-28.74,-118.14,5.7492
219,000059.SZ,20210322,18155.2224,2.49,9.9547,-164.57999999999947,-0.0090651602262938,-28.74,-118.14,6.1153
220,000059.SZ,20210318,14536.087,2.35,9.7292,200.52999999999952,0.0137953219459954,-28.74,-118.14,5.9768
221,000059.SZ,20210317,6898.5883,2.28,9.6647,55.1699999999999,0.007997288372753,-28.74,-118.14,5.9372
222,000059.SZ,20210315,11879.0669,2.38,9.8902,119.79000000000023,0.0100841253785682,-28.74,-118.14,6.0757
223,000059.SZ,20210312,10757.8061,2.36,9.7131,447.2400000000001,0.041573532358052,-28.74,-118.14,5.9669
224,000059.SZ,20210311,14501.5083,2.32,9.6647,-334.73,-0.0230824265362796,-28.74,-118.14,5.9372
225,000059.SZ,20210310,9046.7736,2.23,9.2943,-1084.5199999999998,-0.119879202017391,-28.74,-118.14,5.7096
226,000059.SZ,20210309,14002.5298,2.26,9.4714,-996.6999999999998,-0.0711799949177754,-28.74,-118.14,5.8184
227,000059.SZ,20210308,13054.2282,2.24,9.697,516.2700000000001,0.0395481059539008,-28.74,-118.14,5.957
228,000059.SZ,20210305,15386.3063,2.21,9.7614,919.23,0.0597433836345764,-28.74,-118.14,5.9965
229,000059.SZ,20210303,18532.7372,2.22,9.7131,-354.9100000000002,-0.0191504361266181,-28.74,-118.14,5.9669
230,000059.SZ,20210302,20487.6569,2.16,9.5198,-2189.44,-0.1068662956767886,-28.74,-118.14,5.8481
231,000059.SZ,20210301,15778.6333,2.08,10.0352,1126.4699999999998,0.071392114803758,-28.74,-118.14,6.1648
232,000059.SZ,20210226,19041.3871,2.13,9.697,-2603.22,-0.1367137796384592,-28.74,-118.14,5.957
233,000059.SZ,20210225,23463.1455,2.19,9.9064,-211.75000000000023,-0.0090247916674258,-28.74,-118.14,6.0856
234,000059.SZ,20210223,27053.9768,2.15,10.148,-3109.78,-0.1149472413238707,-28.74,-118.14,6.234
235,000059.SZ,20210222,36950.1241,2.06,10.0997,-1715.3400000000006,-0.046423118779187,-28.74,-118.14,6.2043
236,000059.SZ,20210219,28655.956400000003,1.84,9.7292,1313.3099999999995,0.0458302623603935,-28.74,-118.14,5.9768
237,000059.SZ,20210210,6577.5905,1.47,8.36,516.5399999999997,0.0785302763983254,-28.74,-118.14,5.1357
238,000059.SZ,20210209,6359.1591,1.49,8.2472,1742.86,0.2740708280124647,-28.74,-118.14,5.0664
239,000059.SZ,20210205,7372.6412,1.42,7.7801,-949.0399999999996,-0.1287245607449335,-28.74,-118.14,4.7794
