,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
53,300581.SZ,20220224,125581.719,0.18,146.195,2398.7000000000025,0.0191007100324849,19.28,-57.02,29.77
54,300581.SZ,20220223,41185.6451,0.15,131.5117,-2468.9500000000007,-0.0599468575520746,19.28,-57.02,26.78
55,300581.SZ,20220222,60890.2034,0.23,131.659,-1834.03,-0.0301202803996545,19.28,-57.02,26.81
56,300581.SZ,20220221,41978.3393,0.06,134.4582,2455.250000000001,0.0584884976619358,19.28,-57.02,27.38
57,300581.SZ,20220218,35797.3329,0.08,131.0697,-2164.97,-0.0604785279967044,19.28,-57.02,26.69
58,300581.SZ,20220217,61523.7441,0.12,134.2617,-2189.2,-0.0355830099748431,19.28,-57.02,27.34
59,300581.SZ,20220216,45760.0054,0.11,128.2705,-3582.75,-0.0782943526488307,19.28,-57.02,26.12
60,300581.SZ,20220215,52872.8568,0.14,133.6724,-1213.4299999999998,-0.0229499609712785,19.28,-57.02,27.22
61,300581.SZ,20220214,70547.82920000001,0.16,131.217,952.7700000000012,0.0135053057025885,19.28,-57.02,26.72
62,300581.SZ,20220211,38666.0495,0.13,124.1454,2043.76,0.0528567057257814,19.28,-57.02,25.28
63,300581.SZ,20220210,23587.6803,0.12,119.9712,-3663.3,-0.155305649110396,19.28,-57.02,24.43
64,300581.SZ,20220209,30758.6022,0.1,123.7035,2076.12,0.0674972154618911,19.28,-57.02,25.19
65,300581.SZ,20220208,28961.7857,0.08,120.8061,-2625.7699999999995,-0.0906632632117017,19.28,-57.02,24.6
66,300581.SZ,20220207,33314.1465,0.05,124.2437,1765.4299999999996,0.052993403267888,19.28,-57.02,25.3
67,300581.SZ,20220128,29936.0953,0.11,120.9043,915.8799999999997,0.0305945044208888,19.28,-57.02,24.62
68,300581.SZ,20220127,39739.0748,0.17,116.6319,1829.66,0.0460418368874556,19.28,-57.02,23.75
69,300581.SZ,20220126,34546.0909,0.2,115.4042,-5822.85,-0.1685530793297368,19.28,-57.02,23.5
70,300581.SZ,20220125,60357.8458,0.18,121.7883,6735.609999999999,0.111594605651085,19.28,-57.02,24.8
71,300581.SZ,20220124,9341.8385,0.18,107.4978,361.4500000000001,0.0386915273690505,19.28,-57.02,21.89
72,300581.SZ,20220120,10907.9836,0.12,107.2031,-1240.15,-0.1136919567792529,19.28,-57.02,21.83
73,300581.SZ,20220119,7960.992999999999,0.19,111.8684,-620.5699999999999,-0.0779513309457752,19.28,-57.02,22.78
74,300581.SZ,20220118,11087.0493,0.23,114.6676,660.25,0.0595514624436638,19.28,-57.02,23.35
75,300581.SZ,20220117,10623.1322,0.35,115.6006,-151.24000000000007,-0.0142368556799095,19.28,-57.02,23.54
76,300581.SZ,20220113,8555.0713,0.24,111.9175,-334.0899999999999,-0.0390516908959017,19.28,-57.02,22.79
77,300581.SZ,20220110,8273.1745,0.26,113.489,-493.12,-0.0596046898321799,19.28,-57.02,23.11
78,300581.SZ,20220107,12579.8925,0.2,114.4711,-1445.4999999999998,-0.1149055923967553,19.28,-57.02,23.31
79,300581.SZ,20220106,8923.007099999999,0.23,118.2034,-127.63000000000014,-0.0143034739936495,19.28,-57.02,24.07
80,300581.SZ,20220105,17657.9509,0.22,117.2212,-2798.45,-0.1584810160503957,19.28,-57.02,23.87
81,300581.SZ,20220104,13591.5287,0.22,121.7883,-1921.81,-0.1413976339541555,19.28,-57.02,24.8
82,300581.SZ,20211230,17645.351300000002,0.17,121.4445,-920.54,-0.0521689811865632,19.28,-57.02,24.73
83,300581.SZ,20211229,18408.0563,0.09,121.3463,-1018.47,-0.0553274057511438,19.28,-57.02,24.71
84,300581.SZ,20211228,17873.3907,0.17,119.7748,-2847.11,-0.1592932224102279,19.28,-57.02,24.39
85,300581.SZ,20211224,14952.4101,0.13,137.0609,-1238.1699999999996,-0.0828073863490407,19.28,-57.02,27.91
86,300581.SZ,20211222,13131.333300000002,0.11,138.5832,58.26999999999998,0.00443747779976,19.28,-57.02,28.22
87,300581.SZ,20211220,28677.8429,0.03,139.4181,1625.0100000000004,0.056664303715814,19.28,-57.02,28.39
88,300581.SZ,20211217,27963.4595,0.0,139.0743,766.879999999999,0.0274243607090173,19.28,-57.02,28.32
89,300581.SZ,20211216,13021.688,0.0,137.2573,-943.75,-0.0724752428410203,19.28,-57.02,27.95
90,300581.SZ,20211214,21190.0364,0.0,139.6636,-700.2700000000002,-0.0330471353036467,19.28,-57.02,28.44
