,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
484,601618.SH,20180227,4.18,9508.184299999999,0.08,16.1137,-1249.21,-0.13138260266999666,6.74,5.71
485,601618.SH,20180226,4.23,9978.9185,0.08,16.3064,-903.1099999999999,-0.09050179135143753,6.74,5.71
486,601618.SH,20180223,4.2,9549.852499999999,0.08,16.1908,389.34000000000015,0.04076921606904402,6.74,5.71
487,601618.SH,20180222,4.17,7960.7933,0.07,16.0751,369.9899999999998,0.04647652389115539,6.74,5.71
488,601618.SH,20180214,4.11,5325.919,0.07,15.8438,-190.02999999999986,-0.03568022720585872,6.74,5.71
489,601618.SH,20180213,4.12,6089.9534,0.07,15.8824,-359.03,-0.058954474101558796,6.74,5.71
490,601618.SH,20180212,4.12,7181.695,0.07,15.8824,-1341.3899999999999,-0.1867790263997566,6.74,5.71
491,601618.SH,20180209,4.11,19308.9381,0.07,15.8438,-2748.749999999999,-0.14235635257435514,6.74,5.71
492,601618.SH,20180208,4.46,15393.328,0.07,17.193,-372.7199999999996,-0.02421308764420531,6.74,5.71
493,601618.SH,20180207,4.5,15542.825099999998,0.08,17.3472,751.1800000000001,0.048329695223811024,6.74,5.71
494,601618.SH,20180206,4.489999999999999,35444.7912,0.09,17.3087,7144.250000000004,0.20155994035027644,6.74,5.71
495,601618.SH,20180205,4.5,9834.6852,0.09,17.3472,1221.8199999999997,0.12423580167060148,6.74,5.71
496,601618.SH,20180202,4.489999999999999,14418.8937,0.09,17.3087,-196.09000000000015,-0.013599517693926833,6.74,5.71
497,601618.SH,20180201,4.54,31304.4245,0.08,17.5014,8387.51,0.26793369097074443,6.74,5.71
498,601618.SH,20180131,4.48,11596.2981,0.08,17.2701,235.4699999999998,0.020305618048918544,6.74,5.71
499,601618.SH,20180130,4.52,10803.4165,0.08,17.4243,-700.2400000000002,-0.06481653280700603,6.74,5.71
500,601618.SH,20180129,4.550000000000001,15898.016599999999,0.08,17.54,-961.0700000000002,-0.060452195024126486,6.74,5.71
501,601618.SH,20180126,4.61,17047.2624,0.09,17.7713,247.85000000000082,0.014538991316283183,6.74,5.71
502,601618.SH,20180125,4.61,23169.513,0.08,17.7713,-471.8600000000006,-0.020365555374426757,6.74,5.71
503,601618.SH,20180124,4.63,36012.2676,0.08,17.8484,2251.71,0.06252619315757833,6.74,5.71
504,601618.SH,20180123,4.56,16074.046299999998,0.09,17.5785,497.36999999999944,0.030942426736695384,6.74,5.71
505,601618.SH,20180122,4.5200000000000005,11891.4483,0.08,17.4243,-1832.89,-0.15413513591948258,6.74,5.71
506,601618.SH,20180119,4.53,17017.4212,0.08,17.4629,-2188.7999999999997,-0.12862113326547972,6.74,5.71
507,601618.SH,20180118,4.58,29366.869599999998,0.08,17.6556,1028.1800000000003,0.03501156282588595,6.74,5.71
508,601618.SH,20180117,4.5,17934.9947,0.08,17.3472,-2770.9699999999993,-0.15450074261800587,6.74,5.71
509,601618.SH,20180116,4.48,16008.8138,0.08,17.2701,928.1799999999998,0.057979311371589556,6.74,5.71
510,601618.SH,20180115,4.39,22215.3109,0.07,16.9232,-5200.23,-0.23408315208408806,6.74,5.71
511,601618.SH,20180112,4.51,19712.104199999998,0.08,17.3858,-5790.579999999999,-0.29375757865565666,6.74,5.71
512,601618.SH,20180111,4.57,21438.004999999997,0.07,17.6171,-576.1699999999995,-0.026876101577548824,6.74,5.71
513,601618.SH,20180110,4.62,19540.7668,0.07,17.8098,-3725.169999999999,-0.19063581476239708,6.74,5.71
514,601618.SH,20180109,4.6,32895.5643,0.08,17.7327,-12291.609999999999,-0.3736555447993941,6.74,5.71
515,601618.SH,20180108,4.720000000000001,58963.5402,0.09,18.1953,-5272.799999999999,-0.08942475268810265,6.74,5.71
516,601618.SH,20180105,4.880000000000001,15983.1482,0.09,18.8121,1513.4500000000003,0.09469035643428497,6.74,5.71
517,601618.SH,20180104,4.84,7496.2020999999995,0.08,18.6579,-674.3600000000001,-0.08996022132327518,6.74,5.71
518,601618.SH,20180103,4.859999999999999,12415.727499999999,0.09,18.735,-1093.48,-0.08807216492146756,6.74,5.71
519,601618.SH,20180102,4.86,7922.436199999999,0.08,18.735,241.51000000000028,0.030484309864180454,6.74,5.71
520,601618.SH,20171229,4.84,10286.3171,0.08,18.6579,2238.26,0.2175958584827217,6.74,5.71
521,601618.SH,20171228,4.79,7185.4112,0.08,18.4652,18.019999999999868,0.002507859257936396,6.74,5.71
522,601618.SH,20171227,4.8,8961.8769,0.08,18.5037,-2181.58,-0.2434289183329443,6.74,5.71
523,601618.SH,20171222,4.890000000000001,5402.7791,0.08,18.8507,-548.0400000000002,-0.1014366846869605,6.74,5.71
524,601618.SH,20171221,4.92,4740.7569,0.08,18.9663,-495.4,-0.10449808130849315,6.74,5.71
525,601618.SH,20171220,4.96,7440.0651,0.08,19.1205,-192.69000000000005,-0.025898966932426448,6.74,5.71
526,601618.SH,20171219,4.94,4286.882100000001,0.07,19.0434,-880.0300000000001,-0.20528439538843393,6.74,5.71
527,601618.SH,20171218,4.96,5240.0343,0.08,19.1205,495.5999999999999,0.09457953357290044,6.74,5.71
528,601618.SH,20171215,4.95,4758.093,0.08,19.082,174.3300000000001,0.03663862812265336,6.74,5.71
529,601618.SH,20171214,4.95,6552.3432,0.07,19.082,-2065.2200000000003,-0.31518800785648715,6.74,5.71
530,601618.SH,20171213,4.99,3538.3233999999998,0.08,19.2362,-172.87999999999994,-0.04885929872888384,6.74,5.71
531,601618.SH,20171212,4.99,5753.6119,0.07,19.2362,-778.72,-0.13534454765709866,6.74,5.71
532,601618.SH,20171211,5.029999999999999,5810.2124,0.07,19.3904,303.12,0.052170209818835536,6.74,5.71
533,601618.SH,20171208,5.03,7695.5482999999995,0.07,19.3904,647.0699999999997,0.08408367731250543,6.74,5.71
534,601618.SH,20171207,5.07,6388.7029,0.08,19.5446,1334.3999999999996,0.20886868913563028,6.74,5.71
535,601618.SH,20171206,5.07,11909.8144,0.08,19.5446,1109.2000000000003,0.09313327334471311,6.74,5.71
536,601618.SH,20171205,5.08,45719.835399999996,0.08,19.5831,21769.04,0.4761399469080329,6.74,5.71
537,601618.SH,20171204,4.98,9528.3448,0.08,19.1976,1094.04,0.11481952248411496,6.74,5.71
538,601618.SH,20171201,4.98,7911.7934,0.08,19.1976,2081.42,0.2630781536838412,6.74,5.71
539,601618.SH,20171130,4.98,7713.4903,0.08,19.1976,1130.0099999999998,0.14649788306598371,6.74,5.71
540,601618.SH,20171129,4.97,9255.454300000001,0.08,19.1591,-988.8100000000001,-0.10683538246199324,6.74,5.71
541,601618.SH,20171128,5.010000000000001,6479.4138,0.08,19.3133,-600.7099999999999,-0.09271054736463967,6.74,5.71
542,601618.SH,20171127,5.03,10466.918399999999,0.08,19.3904,2943.7999999999993,0.28124801278664785,6.74,5.71
543,601618.SH,20171124,5.0200000000000005,14148.739000000001,0.08,19.3518,2822.3700000000003,0.19947855423723626,6.74,5.71
544,601618.SH,20171123,5.010000000000001,19324.3345,0.08,19.3133,-1743.6499999999996,-0.090230791647702,6.74,5.71
545,601618.SH,20171122,5.079999999999999,21809.2571,0.09,19.5831,2376.83,0.1089826209623619,6.74,5.71
546,601618.SH,20171121,5.02,12147.8071,0.08,19.3518,-242.0900000000006,-0.01992869972391977,6.74,5.71
547,601618.SH,20171120,5.02,12917.1217,0.08,19.3518,2633.3199999999997,0.20386275372786802,6.74,5.71
548,601618.SH,20171117,5.05,53693.730200000005,0.09,19.4675,13540.779999999999,0.25218549632448517,6.74,5.71
549,601618.SH,20171116,4.94,20320.2577,0.09,19.0434,-5501.119999999999,-0.2707209761419512,6.74,5.71
550,601618.SH,20171115,5.050000000000001,12473.134699999999,0.09,19.4675,341.19000000000005,0.027353989851484576,6.74,5.71
551,601618.SH,20171114,5.050000000000001,14683.4319,0.09,19.4675,-1829.12,-0.12457033290698205,6.74,5.71
552,601618.SH,20171113,5.06,18182.259,0.09,19.506,-4127.58,-0.22701139610870136,6.74,5.71
553,601618.SH,20171110,5.07,29078.3911,0.09,19.5446,-6977.49,-0.23995447258428268,6.74,5.71
554,601618.SH,20171109,5.180000000000001,16173.709700000001,0.09,19.9686,847.3899999999999,0.052393051174895254,6.74,5.71
555,601618.SH,20171108,5.180000000000001,28220.667800000003,0.1,19.9686,-4680.07,-0.16583838600729353,6.74,5.71
556,601618.SH,20171107,5.220000000000001,30520.2774,0.09,20.1228,-1916.6500000000005,-0.0627992326177219,6.74,5.71
557,601618.SH,20171106,5.18,18062.3565,0.09,19.9686,-863.9700000000007,-0.04783262914780807,6.74,5.71
558,601618.SH,20171103,5.220000000000001,36554.313500000004,0.09,20.1228,2656.6899999999987,0.07267787972546656,6.74,5.71
559,601618.SH,20171102,5.220000000000001,46229.3299,0.09,20.1228,1042.6499999999996,0.022553863580877898,6.74,5.71
560,601618.SH,20171101,5.19,41494.9746,0.09,20.0071,5079.689999999999,0.12241699263505511,6.74,5.71
561,601618.SH,20171031,5.1000000000000005,12467.761900000001,0.09,19.6602,-1966.26,-0.15770753530350942,5.49,10.71
562,601618.SH,20171030,5.15,28158.006199999996,0.09,19.8529,534.1499999999987,0.01896973799231562,5.49,10.71
563,601618.SH,20171027,5.14,16541.260000000002,0.09,19.8144,-2861.8600000000006,-0.1730134221939562,5.49,10.71
564,601618.SH,20171026,5.18,37087.7581,0.09,19.9686,4678.89,0.12615726157898988,5.49,10.71
565,601618.SH,20171025,5.13,11261.5754,0.09,19.7759,-103.53999999999951,-0.009194095525924331,5.49,10.71
566,601618.SH,20171024,5.140000000000001,28389.324699999997,0.09,19.8144,9284.690000000002,0.32704863881457535,5.49,10.71
567,601618.SH,20171023,5.06,7484.140799999999,0.08,19.506,-39.61999999999989,-0.005293860853072125,5.49,10.71
568,601618.SH,20171020,5.09,7638.498699999999,0.08,19.6217,74.00999999999976,0.009689076729174514,5.49,10.71
569,601618.SH,20171019,5.109999999999999,25602.5965,0.08,19.6988,5471.67,0.2137154331202306,5.49,10.71
570,601618.SH,20171018,5.09,23370.4633,0.08,19.6217,4963.98,0.21240400484486757,5.49,10.71
571,601618.SH,20171017,5.06,22004.5872,0.08,19.506,-6289.790000000001,-0.2858399452274206,5.49,10.71
572,601618.SH,20171016,5.11,22729.1755,0.08,19.6988,-2464.2199999999993,-0.10841660314515145,5.49,10.71
573,601618.SH,20171013,5.13,11465.2095,0.08,19.7759,-844.0799999999999,-0.07362098355027877,5.49,10.71
574,601618.SH,20171012,5.13,20481.8973,0.08,19.7759,-2133.9500000000003,-0.10418712528160173,5.49,10.71
575,601618.SH,20171011,5.16,31110.7902,0.08,19.8915,1136.71,0.036537484027004886,5.49,10.71
576,601618.SH,20171010,5.15,15792.007399999999,0.08,19.8529,1843.8400000000006,0.11675779736526724,5.49,10.71
577,601618.SH,20171009,5.140000000000001,18366.5872,0.08,19.8144,142.9000000000001,0.007780432937481171,5.49,10.71
