,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600580.SH,20190402,9.66,21893.8952,0.68,18.7786,163.98000000000002,0.007489759063065216,8.27,-34.89
240,600580.SH,20190329,9.61,29530.7538,0.69,18.6814,3302.48,0.11183188964177407,8.27,-34.89
241,600580.SH,20190322,8.87,10945.6338,1.15,17.2429,632.3499999999999,0.05777189439683245,8.27,-34.89
242,600580.SH,20190312,8.95,32649.3644,1.45,17.3984,2284.850000000001,0.06998145421783467,8.27,-34.89
243,600580.SH,20190308,8.03,18660.8117,1.59,15.61,763.6199999999995,0.04092104953826846,8.27,-34.89
244,600580.SH,20190307,8.03,14626.7943,1.56,15.61,-661.7,-0.04523889421211045,8.27,-34.89
245,600580.SH,20190306,8.020000000000001,15399.4237,1.39,15.5906,2635.2599999999998,0.17112718315556186,8.27,-34.89
246,600580.SH,20190305,7.73,10571.8223,1.51,15.0268,729.9999999999998,0.06905148225959112,8.27,-34.89
247,600580.SH,20190304,7.479999999999999,13413.142199999998,1.52,14.5408,-857.1700000000001,-0.06390523467349807,8.27,-34.89
248,600580.SH,20190301,7.52,6598.7377,1.61,14.6186,401.74999999999983,0.06088285642873786,8.27,-34.89
249,600580.SH,20190228,7.439999999999999,7559.227099999999,1.62,14.4631,445.10999999999996,0.05888300405738571,8.27,-34.89
250,600580.SH,20190227,7.31,9115.726700000001,1.67,14.2103,-1508.54,-0.16548762919801005,8.27,-34.89
251,600580.SH,20190226,7.53,8757.9535,1.61,14.638,-1011.1099999999999,-0.11545048737698824,8.27,-34.89
252,600580.SH,20190225,7.6,11218.9645,1.6,14.7741,-1622.35,-0.14460782008892176,8.27,-34.89
253,600580.SH,20190222,7.34,4731.5364,1.47,14.2687,-161.99,-0.03423623666934064,8.27,-34.89
254,600580.SH,20190221,7.16,5735.8805999999995,1.44,13.9187,-340.28999999999996,-0.05932654874301253,8.27,-34.89
255,600580.SH,20190220,7.21,3881.3568,1.41,14.0159,-245.51,-0.06325365397996906,8.27,-34.89
256,600580.SH,20190219,7.229999999999999,5582.8197,1.39,14.0548,-195.19999999999993,-0.034964410546878294,8.27,-34.89
257,600580.SH,20190218,7.340000000000001,5878.8315999999995,1.42,14.2687,637.55,0.10844842026092395,8.27,-34.89
258,600580.SH,20190215,7.12,3539.6994,1.41,13.841,41.33000000000001,0.011676132724716685,8.27,-34.89
259,600580.SH,20190214,7.109999999999999,3998.6574,1.4,13.8216,-492.29,-0.1231138231547419,8.27,-34.89
260,600580.SH,20190213,7.11,5303.7,1.34,13.8216,-112.6400000000001,-0.021238003657823804,8.27,-34.89
261,600580.SH,20190212,6.98,5043.8485,1.28,13.5688,-932.9399999999999,-0.18496590450724282,8.27,-34.89
262,600580.SH,20190211,6.91,4093.1540999999997,1.19,13.4328,-135.30000000000007,-0.03305519330435179,8.27,-34.89
263,600580.SH,20190201,6.720000000000001,4716.7142,1.15,13.0634,157.68999999999994,0.033432171913235685,8.27,-34.89
264,600580.SH,20190131,6.43,3459.407,1.15,12.5021,-483.96,-0.13989680890395376,8.27,-34.89
265,600580.SH,20190130,6.489999999999999,2813.9016,1.15,12.6187,-580.1500000000001,-0.20617281002292334,8.27,-34.89
266,600580.SH,20190129,6.58,4415.7543,1.15,12.7937,-413.34000000000003,-0.09360575157000925,8.27,-34.89
267,600580.SH,20190128,6.78,3611.5019,1.17,13.1826,-166.53999999999996,-0.04611377886856434,8.27,-34.89
268,600580.SH,20190125,6.74,3122.4080000000004,1.16,13.1048,-894.27,-0.2864039548963492,8.27,-34.89
269,600580.SH,20190124,6.76,3649.6034,1.16,13.1437,-123.62000000000005,-0.0338721736175498,8.27,-34.89
270,600580.SH,20190123,6.79,2298.8077000000003,1.15,13.202,77.77999999999997,0.03383493103838132,8.27,-34.89
271,600580.SH,20190122,6.75,3199.5402,1.14,13.1243,-358.53,-0.1120567261508388,8.27,-34.89
272,600580.SH,20190121,6.78,3315.6311,1.31,13.1826,-376.6600000000001,-0.11360129901061673,8.27,-34.89
273,600580.SH,20190118,6.819999999999999,2443.3355,1.3,13.2604,78.22999999999999,0.03201770694200612,8.27,-34.89
274,600580.SH,20190117,6.71,2276.7046,1.32,13.0465,-233.34000000000003,-0.10249023962089769,8.27,-34.89
275,600580.SH,20190116,6.77,2399.698,1.35,13.1631,-268.7,-0.11197242319658557,8.27,-34.89
276,600580.SH,20190115,6.8500000000000005,2795.7118,1.36,13.3187,245.88,0.08794897957650713,8.27,-34.89
277,600580.SH,20190114,6.78,2843.8616,1.32,13.1826,115.61000000000001,0.0406524705702978,8.27,-34.89
278,600580.SH,20190111,6.81,2563.3675,1.35,13.2409,-87.59,-0.03416989565483686,8.27,-34.89
279,600580.SH,20190110,6.789999999999999,5025.0851,1.33,13.202,-213.86999999999998,-0.04256047325447284,8.27,-34.89
280,600580.SH,20190109,6.699999999999999,4536.271699999999,1.3,13.027,-271.46000000000004,-0.059842094555315126,8.27,-34.89
281,600580.SH,20190108,6.75,5670.8983,1.29,13.1243,-365.4100000000001,-0.06443599949588236,8.27,-34.89
282,600580.SH,20190107,6.73,6662.8198,1.3,13.0854,117.44999999999999,0.017627671695398393,8.27,-34.89
283,600580.SH,20190104,6.5,3926.8082999999997,1.33,12.6382,252.68999999999997,0.0643499709420498,8.27,-34.89
284,600580.SH,20190103,6.33,1880.0898000000002,1.33,12.3076,17.069999999999993,0.009079353550027234,8.27,-34.89
285,600580.SH,20190102,6.319999999999999,2601.1949,1.33,12.2882,60.59,0.023293141163701344,8.27,-34.89
286,600580.SH,20181228,6.3,2898.9597000000003,1.3,12.2493,-226.55,-0.07814872348863627,8.27,-34.89
287,600580.SH,20181227,6.4,2922.16,1.33,12.4437,-381.61,-0.13059175404495307,8.27,-34.89
288,600580.SH,20181224,6.619999999999999,2296.1978,1.31,12.8715,33.91,0.014767891511785263,8.27,-34.89
289,600580.SH,20181221,6.5,2750.8001,1.31,12.6382,-430.74,-0.15658716894768182,8.27,-34.89
290,600580.SH,20181220,6.5,2358.0908,1.28,12.6382,100.04000000000002,0.042424150927521546,8.27,-34.89
291,600580.SH,20181219,6.46,2847.6705,1.28,12.5604,-238.85999999999999,-0.08387908643222591,8.27,-34.89
292,600580.SH,20181218,6.569999999999999,3509.2718,1.26,12.7743,-12.830000000000041,-0.003656029151119056,8.27,-34.89
293,600580.SH,20181217,6.59,2472.9144,1.26,12.8132,-42.019999999999925,-0.016992096451053835,8.27,-34.89
294,600580.SH,20181214,6.619999999999999,3125.142,1.26,12.8715,-484.96000000000004,-0.155180148614047,8.27,-34.89
295,600580.SH,20181213,6.78,4735.4288,1.25,13.1826,-433.66999999999996,-0.09157987973549513,8.27,-34.89
296,600580.SH,20181212,6.76,3421.186,1.23,13.1437,30.620000000000005,0.008950112621763331,8.27,-34.89
297,600580.SH,20181211,6.58,2123.7984,1.24,12.7937,-17.779999999999973,-0.008371792727595978,8.27,-34.89
298,600580.SH,20181210,6.61,3070.6677,1.23,12.8521,-315.65,-0.10279523245058395,8.27,-34.89
299,600580.SH,20181207,6.609999999999999,3368.7624000000005,1.2,12.8521,-602.52,-0.17885500028140894,8.27,-34.89
300,600580.SH,20181206,6.7,2827.0778999999998,1.17,13.027,-316.8,-0.11205916893906603,8.27,-34.89
301,600580.SH,20181205,6.819999999999999,3663.0301,1.17,13.2604,-42.31999999999999,-0.011553276616536674,8.27,-34.89
302,600580.SH,20181204,6.880000000000001,3700.1957,1.16,13.377,-59.56,-0.016096445925819543,8.27,-34.89
303,600580.SH,20181203,6.87,6797.8023,1.13,13.3576,-20.180000000000064,-0.0029686064862463066,8.27,-34.89
304,600580.SH,20181130,6.77,4028.293,1.21,13.1631,-51.51999999999998,-0.01278953641157681,8.27,-34.89
305,600580.SH,20181129,6.58,3601.6322,1.16,12.7937,-635.5799999999999,-0.17646999046709988,8.27,-34.89
306,600580.SH,20181128,6.82,4497.4296,1.18,13.2604,-216.95999999999998,-0.04824088852886101,8.27,-34.89
307,600580.SH,20181127,6.65,4844.4430999999995,1.13,12.9298,-362.75,-0.07487960793677194,8.27,-34.89
308,600580.SH,20181126,6.470000000000001,3574.9305,1.07,12.5798,-379.66999999999996,-0.10620346325613882,8.27,-34.89
309,600580.SH,20181123,6.44,4791.6273,1.01,12.5215,-679.12,-0.14173055571329599,8.27,-34.89
310,600580.SH,20181122,6.779999999999999,2857.6495,0.97,13.1826,-230.07999999999998,-0.08051372290408602,8.27,-34.89
311,600580.SH,20181121,6.759999999999999,3249.7214,0.91,13.1437,-184.21000000000004,-0.05668485920054563,8.27,-34.89
312,600580.SH,20181120,6.73,5533.0281,0.93,13.0854,-1025.3400000000001,-0.18531263197452405,8.27,-34.89
313,600580.SH,20181119,7.01,6310.218,0.96,13.6298,-246.27000000000015,-0.039027177824918276,8.27,-34.89
314,600580.SH,20181116,7.1000000000000005,6181.6044,1.01,13.8048,964.3899999999999,0.15600965988700277,8.27,-34.89
315,600580.SH,20181115,6.9,3813.5063999999998,1.04,13.4159,-768.24,-0.20145239562204487,8.27,-34.89
316,600580.SH,20181114,6.8,5102.5563999999995,0.97,13.2215,-488.13999999999993,-0.09566577255275414,8.27,-34.89
317,600580.SH,20181113,6.87,5344.2706,0.94,13.3576,111.05000000000007,0.02077926218780914,8.27,-34.89
318,600580.SH,20181112,6.779999999999999,4967.5948,0.85,13.1826,194.96000000000004,0.03924635721093839,8.27,-34.89
319,600580.SH,20181109,6.720000000000001,3138.4723999999997,0.84,13.0659,-357.78,-0.1139981348888077,8.27,-34.89
320,600580.SH,20181108,6.64,3293.5445,0.8,12.9104,-30.860000000000014,-0.009369844555007535,8.27,-34.89
321,600580.SH,20181107,6.72,4379.003699999999,0.82,13.0659,-483.9699999999999,-0.11052057343545976,8.27,-34.89
322,600580.SH,20181106,6.72,4485.9427000000005,0.77,13.0659,-201.87999999999997,-0.045002803981424006,8.27,-34.89
323,600580.SH,20181105,6.66,5172.2204,0.73,12.9493,-188.46000000000004,-0.0364369623537311,8.27,-34.89
324,600580.SH,20181102,6.64,5976.7069,0.73,12.9104,-102.2399999999999,-0.01710641022065176,8.27,-34.89
325,600580.SH,20181101,6.37,5908.526,0.66,12.3854,-390.05000000000007,-0.0660147725507174,8.27,-34.89
326,600580.SH,20181031,6.38,4321.4411,0.59,12.4049,-112.25999999999999,-0.025977445348034478,8.27,-34.89
327,600580.SH,20181030,6.38,4299.676,0.65,12.4049,231.56999999999994,0.05385754647559489,8.4,113.48
328,600580.SH,20181029,6.18,2922.466,0.6,12.016,-17.150000000000034,-0.005868331744492506,8.4,113.48
329,600580.SH,20181026,6.24,3547.6,0.61,12.1327,-311.8,-0.08789040478069682,8.4,113.48
330,600580.SH,20181025,6.13,4729.0772,0.61,11.9188,-1023.13,-0.21634876250275636,8.4,113.48
331,600580.SH,20181024,6.27,2262.8235,0.57,12.191,-144.23000000000002,-0.06373895268455539,8.4,113.48
332,600580.SH,20181023,6.27,3945.9620000000004,0.57,12.191,-556.95,-0.14114428876912652,8.4,113.48
333,600580.SH,20181022,6.359999999999999,5348.6386,0.51,12.366,-411.4299999999999,-0.07692237796735787,8.4,113.48
334,600580.SH,20181019,6.09,4394.242700000001,0.51,11.841,-257.1199999999999,-0.058512926470811424,8.4,113.48
335,600580.SH,20181018,5.93,3415.9873,0.46,11.5299,-487.87999999999994,-0.1428225450369795,8.4,113.48
336,600580.SH,20181016,6.03,6753.248299999999,0.44,11.7243,-895.77,-0.13264283500430454,8.4,113.48
337,600580.SH,20181015,6.32,5967.2899,0.44,12.2882,-137.6300000000001,-0.02306407134669293,8.4,113.48
338,600580.SH,20181012,6.53,11201.9319,0.42,12.6965,-677.19,-0.060452965260394065,8.4,113.48
339,600580.SH,20181011,6.98,6710.916,0.49,13.5715,-925.6699999999998,-0.13793497042728592,8.4,113.48
340,600580.SH,20181010,7.44,5756.656300000001,0.5,14.4659,-376.65,-0.06542860653327522,8.4,113.48
341,600580.SH,20181009,7.55,3911.2275999999997,0.51,14.6797,107.55000000000001,0.027497760549654544,8.4,113.48
342,600580.SH,20181008,7.5,6941.139999999999,0.51,14.5825,-488.24999999999983,-0.07034147128569657,8.4,113.48
343,600580.SH,20180928,7.6,3884.3426,0.49,14.7769,-629.3800000000001,-0.16202999189618345,8.4,113.48
344,600580.SH,20180927,7.489999999999999,6732.674400000001,0.48,14.5631,-1546.9199999999998,-0.2297630789927996,8.4,113.48
345,600580.SH,20180926,7.71,5938.4472000000005,0.48,14.9908,-653.2,-0.10999508423683552,8.4,113.48
346,600580.SH,20180921,7.75,5694.0883,0.49,15.0686,-762.46,-0.133903789303724,8.4,113.48
347,600580.SH,20180920,7.73,3844.6652999999997,0.49,15.0297,31.27000000000001,0.008133347784526266,8.4,113.48
348,600580.SH,20180919,7.75,5839.0148,0.5,15.0686,-803.9199999999998,-0.1376807608023189,8.4,113.48
349,600580.SH,20180918,7.76,5811.4118,0.47,15.088,-336.37,-0.05788094383536889,8.4,113.48
350,600580.SH,20180917,7.68,5181.8524,0.45,14.9325,-549.81,-0.10610298355854365,8.4,113.48
351,600580.SH,20180914,7.659999999999999,5476.612,0.41,14.8936,-206.15,-0.03764188516550013,8.4,113.48
352,600580.SH,20180913,7.77,8277.702099999999,0.44,15.1075,875.2100000000002,0.1057310337370078,8.4,113.48
353,600580.SH,20180912,7.5,3682.5083,0.43,14.5825,95.24000000000001,0.02586280660928857,8.4,113.48
354,600580.SH,20180911,7.529999999999999,5775.6913,0.43,14.6408,-331.82000000000005,-0.057451131434257924,8.4,113.48
355,600580.SH,20180910,7.37,7327.388400000001,0.42,14.3297,144.56000000000023,0.019728720808630838,8.4,113.48
356,600580.SH,20180907,7.66,7552.3682,0.46,14.8936,-386.2199999999999,-0.051138926198010304,8.4,113.48
357,600580.SH,20180906,7.43,3708.5714,0.46,14.4464,-144.40999999999997,-0.038939522642061034,8.4,113.48
358,600580.SH,20180905,7.569999999999999,4236.6752,0.45,14.7186,-218.45999999999992,-0.05156401887971019,8.4,113.48
359,600580.SH,20180904,7.63,6011.0854,0.43,14.8353,-278.6299999999999,-0.04635269364165079,8.4,113.48
360,600580.SH,20180903,7.5,5413.1737,0.42,14.5825,-117.92999999999992,-0.021785740960058222,8.4,113.48
361,600580.SH,20180831,7.49,4049.7178999999996,0.4,14.5631,-199.5899999999998,-0.04928491438872812,8.4,113.48
362,600580.SH,20180830,7.439999999999999,4041.0262000000002,0.39,14.4659,52.33000000000004,0.012949680949853786,8.4,113.48
363,600580.SH,20180829,7.54,2762.859,0.38,14.6603,-288.79,-0.10452578289373436,8.4,113.48
364,600580.SH,20180828,7.529999999999999,4749.9708,0.39,14.6408,-46.90999999999994,-0.009875850184173751,8.4,113.48
365,600580.SH,20180827,7.5,6045.2023,0.41,14.5825,-91.85000000000008,-0.015193867043953199,8.4,113.48
366,600580.SH,20180824,7.319999999999999,3983.7701,0.32,14.2325,-137.67,-0.0345577170730811,8.4,113.48
367,600580.SH,20180823,7.32,5817.1924,0.35,14.2325,289.28999999999996,0.049730175677187495,8.4,113.48
368,600580.SH,20180822,7.22,4091.1576,0.3,14.0381,-401.47,-0.09813114997085422,10.68,238.39
369,600580.SH,20180821,7.29,4641.3534,0.31,14.1742,251.6199999999999,0.05421263547826371,10.68,238.39
370,600580.SH,20180820,7.08,3979.9860999999996,0.3,13.7659,-396.54999999999995,-0.09963602636702676,10.68,238.39
371,600580.SH,20180817,7.04,5047.455,0.29,13.6881,-1032.76,-0.2046100460529118,10.68,238.39
372,600580.SH,20180816,7.21,3921.4800000000005,0.29,14.0187,414.72,0.10575599008537592,10.68,238.39
373,600580.SH,20180815,7.16,4511.7267999999995,0.31,13.9214,-210.92000000000002,-0.04674928455331117,10.68,238.39
374,600580.SH,20180814,7.32,2930.9831,0.3,14.2325,96.13999999999999,0.03280128090810213,10.68,238.39
375,600580.SH,20180813,7.31,3402.9453000000003,0.32,14.2131,30.01000000000002,0.008818831146066325,10.68,238.39
376,600580.SH,20180810,7.289999999999999,3505.4676,0.32,14.1742,-293.98,-0.0838632768992074,10.68,238.39
377,600580.SH,20180809,7.28,6120.7496,0.34,14.1548,-355.3599999999999,-0.05805824829037278,10.68,238.39
378,600580.SH,20180808,7.07,4822.5735,0.34,13.7464,-391.37,-0.08115376572280339,10.68,238.39
379,600580.SH,20180807,7.14,5363.7483,0.36,13.8826,-356.7999999999999,-0.06652064564625448,10.68,238.39
380,600580.SH,20180806,6.9,8245.3585,0.35,13.4159,-1067.21,-0.1294316068852555,10.68,238.39
381,600580.SH,20180803,7.109999999999999,6353.4779,0.3,13.8242,-953.0200000000001,-0.14999973479092452,10.68,238.39
382,600580.SH,20180802,7.25,11224.2145,0.25,14.0964,-2230.26,-0.19870076431629138,10.68,238.39
383,600580.SH,20180801,7.68,5700.5019999999995,0.25,14.9325,-317.94000000000005,-0.05577403533934381,10.68,238.39
384,600580.SH,20180731,7.83,3346.8411,0.23,15.2241,-589.58,-0.17616014097591906,10.68,238.39
385,600580.SH,20180730,7.88,7769.621700000001,0.25,15.3214,-771.3399999999999,-0.09927639076687605,10.68,238.39
386,600580.SH,20180727,8.01,6190.1821,0.23,15.5741,64.78999999999996,0.010466574157810311,10.68,238.39
387,600580.SH,20180726,7.97,4778.9248,0.25,15.4964,-76.51999999999998,-0.016011969889126523,10.68,238.39
388,600580.SH,20180725,8.01,4993.4666,0.25,15.5741,-578.24,-0.11579931264584808,10.68,238.39
389,600580.SH,20180724,8.05,7328.1114,0.26,15.6519,-1021.2600000000001,-0.13936196439371815,10.68,238.39
390,600580.SH,20180723,8.030000000000001,8101.3330000000005,0.22,15.613,377.68000000000006,0.04661948842246085,10.68,238.39
391,600580.SH,20180720,7.96,9973.6367,0.22,15.4769,1584.57,0.1588758491674356,10.68,238.39
392,600580.SH,20180719,7.84,3965.8561,0.22,15.2436,67.38,0.016990026440949282,10.68,238.39
393,600580.SH,20180718,7.739999999999999,6875.959699999999,0.24,15.0492,-300.43000000000006,-0.04369280989241401,10.68,238.39
394,600580.SH,20180717,7.890000000000001,10265.7935,0.24,15.3408,-383.9699999999999,-0.037402856389036065,10.68,238.39
395,600580.SH,20180716,7.62,3195.901,0.26,14.8158,-282.24,-0.08831312359175082,10.68,238.39
396,600580.SH,20180713,7.61,3643.032,0.26,14.7964,-264.0400000000001,-0.0724780896791464,10.68,238.39
397,600580.SH,20180712,7.61,6027.808800000001,0.25,14.7964,72.59999999999994,0.012044177645448862,10.68,238.39
398,600580.SH,20180711,7.4,5224.2251,0.24,14.3881,-47.120000000000005,-0.00901951946902135,10.68,238.39
399,600580.SH,20180710,7.6,4629.4878,0.26,14.7769,-521.0999999999999,-0.11256104833022779,10.68,238.39
400,600580.SH,20180709,7.569999999999999,5245.951999999999,0.26,14.7186,107.94000000000005,0.020575864971696285,10.68,238.39
401,600580.SH,20180706,7.39,5761.9517,0.26,14.3686,-225.69999999999987,-0.039170755284186065,10.68,238.39
402,600580.SH,20180705,7.38,6620.828599999999,0.27,14.3492,-1192.1699999999998,-0.18006356485349886,10.68,238.39
403,600580.SH,20180704,7.62,5545.5321,0.27,14.8158,-1258.93,-0.22701698904601056,10.68,238.39
404,600580.SH,20180703,7.77,6841.511199999999,0.27,15.1075,217.1199999999999,0.0317356785150041,10.68,238.39
405,600580.SH,20180629,7.62,5617.1132,0.28,14.8158,511.8899999999998,0.0911304404547161,10.68,238.39
406,600580.SH,20180628,7.4,4952.5650000000005,0.28,14.3881,-401.8899999999999,-0.08114784964962597,10.68,238.39
407,600580.SH,20180627,7.479999999999999,6977.9094,0.27,14.5436,152.75999999999996,0.021891943738908386,10.68,238.39
408,600580.SH,20180626,7.46,4368.2572,0.29,14.5047,335.7499999999999,0.0768613166825433,10.68,238.39
409,600580.SH,20180625,7.449999999999999,5415.9701000000005,0.29,14.4853,-904.2699999999999,-0.1669636248545759,10.68,238.39
410,600580.SH,20180622,7.51,5395.7942,0.27,14.602,-167.89,-0.031114974696403355,10.68,238.39
411,600580.SH,20180621,7.4,5130.6119,0.26,14.3881,-253.29000000000005,-0.049368380407023196,10.68,238.39
412,600580.SH,20180620,7.48,8296.2457,0.29,14.5436,-243.27999999999997,-0.029324107409210407,10.68,238.39
413,600580.SH,20180619,7.340000000000001,12509.2271,0.24,14.2714,-1773.0000000000005,-0.1417353754813517,10.68,238.39
414,600580.SH,20180615,8.08,7992.276,0.22,15.7102,-345.89999999999964,-0.04327928615077853,10.68,238.39
415,600580.SH,20180614,8.069999999999999,6702.8719,0.22,15.6908,-173.87000000000012,-0.025939627460283124,10.68,238.39
416,600580.SH,20180613,8.1,5150.6759,0.21,15.7491,-711.47,-0.13813138582452839,10.68,238.39
417,600580.SH,20180612,8.26,6204.2773,0.22,16.0602,461.9100000000001,0.07445025063596047,10.68,238.39
418,600580.SH,20180611,8.15,5234.8616,0.22,15.8463,-418.41999999999985,-0.07992952478438013,10.68,238.39
419,600580.SH,20180608,8.219999999999999,5487.9586,0.21,15.9824,-453.82,-0.0826937725076862,10.68,238.39
420,600580.SH,20180607,8.19,8524.7437,0.2,15.9241,-169.78999999999996,-0.01991731434694042,10.68,238.39
421,600580.SH,20180606,8.42,8233.4242,0.2,16.3713,250.48000000000025,0.03042233631057176,10.68,238.39
422,600580.SH,20180605,8.38,9001.2266,0.21,16.2935,650.3000000000002,0.07224570926811244,10.68,238.39
423,600580.SH,20180604,8.19,7857.4804,0.21,15.9241,353.32000000000016,0.044966068257707666,10.68,238.39
424,600580.SH,20180601,8.09,13473.353299999999,0.21,15.7297,-1517.4699999999993,-0.1126274926673228,10.68,238.39
425,600580.SH,20180531,8.370000000000001,8963.308500000001,0.21,16.2741,-1163.9799999999998,-0.12986053085197274,10.68,238.39
426,600580.SH,20180530,8.32,14429.4764,0.23,16.1769,-1511.6900000000005,-0.10476402317689092,10.68,238.39
427,600580.SH,20180529,8.68,7851.2066,0.21,16.8768,-118.31000000000012,-0.015069021365454847,10.68,238.39
428,600580.SH,20180528,8.75,9608.3614,0.21,17.0129,-175.2699999999999,-0.01824140378400004,10.68,238.39
429,600580.SH,20180525,8.73,14635.284099999999,0.22,16.974,-2037.3000000000002,-0.13920467727715655,10.68,238.39
430,600580.SH,20180524,9.05,13846.578400000002,0.23,17.5962,-1323.5000000000002,-0.09558318031839548,10.68,238.39
431,600580.SH,20180523,9.16,18150.6468,0.2,17.8101,435.3500000000006,0.0239853711439088,10.68,238.39
432,600580.SH,20180521,9.32,24792.8928,0.2,18.1212,-3453.7400000000002,-0.13930363140197985,10.68,238.39
433,600580.SH,20180518,8.969999999999999,14379.213899999999,0.2,17.4407,-1590.2699999999995,-0.11059505832930128,10.68,238.39
434,600580.SH,20180517,9.11,10832.4318,0.19,17.7129,-637.1900000000003,-0.05882243357396446,10.68,238.39
435,600580.SH,20180516,9.16,14103.5472,0.2,17.8101,-666.0199999999995,-0.04722358074570059,10.68,238.39
436,600580.SH,20180515,9.25,16292.171100000001,0.21,17.9851,1015.9300000000007,0.062356943943462556,10.68,238.39
437,600580.SH,20180514,9.14,20438.490299999998,0.23,17.7712,18.040000000000305,0.0008826483627315813,10.68,238.39
438,600580.SH,20180511,9.28,35949.1706,0.22,18.0434,-498.6700000000001,-0.013871530043032484,10.68,238.39
439,600580.SH,20180510,8.81,11861.8089,0.18,17.1296,-388.16000000000037,-0.032723508132052305,10.68,238.39
440,600580.SH,20180509,8.9,11198.3207,0.19,17.3046,859.8399999999995,0.07678294121367675,10.68,238.39
441,600580.SH,20180508,8.9,14081.5439,0.22,17.3046,790.8399999999997,0.05616145542109198,10.68,238.39
442,600580.SH,20180507,8.95,20637.0593,0.23,17.4018,62.100000000000364,0.003009149661163224,10.68,238.39
443,600580.SH,20180504,8.719999999999999,13526.9606,0.22,16.8955,1103.7800000000002,0.08159852258311451,10.68,238.39
444,600580.SH,20180503,8.69,13115.8992,0.23,16.8374,442.6600000000002,0.033749878163138076,10.68,238.39
445,600580.SH,20180502,8.72,14942.242900000001,0.22,16.8955,-332.1300000000001,-0.0222275867299681,10.68,238.39
446,600580.SH,20180427,8.61,10327.3429,0.25,43.7927,297.0899999999998,0.028767322134718682,17.07,354.33
447,600580.SH,20180426,8.54,12920.3218,0.26,43.4367,1183.55,0.09160375556590239,17.07,354.33
448,600580.SH,20180425,8.26,5841.7685,0.26,42.0125,-529.43,-0.09062837734840057,17.07,354.33
449,600580.SH,20180424,8.209999999999999,6957.3947,0.24,41.7582,-230.63,-0.033148902706353574,17.07,354.33
450,600580.SH,20180423,8.07,10901.0833,0.22,41.0461,-2014.3999999999996,-0.18478897413801063,17.07,354.33
451,600580.SH,20180420,8.34,5709.5544,0.21,42.4194,-284.15,-0.049767456458598584,17.07,354.33
452,600580.SH,20180419,8.45,6171.0339,0.22,42.9789,601.0500000000001,0.09739858988621015,17.07,354.33
453,600580.SH,20180418,8.31,6633.4014,0.24,42.2668,-242.68999999999994,-0.03658605674006098,17.07,354.33
454,600580.SH,20180417,8.22,10946.447400000001,0.23,41.8091,720.0000000000002,0.06577476451401029,17.07,354.33
455,600580.SH,20180416,8.47,9192.4735,0.26,43.0806,1002.4200000000001,0.10904790750824575,17.07,354.33
456,600580.SH,20180413,8.35,5761.6451,0.27,42.4703,1131.2,0.1963328147372354,17.07,354.33
457,600580.SH,20180412,8.4,7967.580599999999,0.28,42.7246,-538.1899999999999,-0.06754748110110113,17.07,354.33
458,600580.SH,20180411,8.53,8826.3885,0.29,43.3858,-1134.33,-0.1285157570392466,17.07,354.33
459,600580.SH,20180410,8.51,11052.1016,0.28,43.2841,164.58999999999997,0.014892190278091542,17.07,354.33
460,600580.SH,20180409,8.61,9147.3113,0.32,43.7927,-1157.2199999999998,-0.12650930552675077,17.07,354.33
461,600580.SH,20180404,8.49,8056.057000000001,0.32,43.1823,-315.96000000000004,-0.039220179301114676,17.07,354.33
462,600580.SH,20180403,8.6,9225.6207,0.35,43.7418,-379.5899999999999,-0.04114519904335542,17.07,354.33
463,600580.SH,20180329,8.64,11959.235799999999,0.35,43.9453,1518.8700000000003,0.1270039344821682,17.07,354.33
464,600580.SH,20180328,8.680000000000001,14065.3086,0.35,44.1487,1091.2100000000005,0.07758166073938828,17.07,354.33
465,600580.SH,20180327,8.610000000000001,16574.7959,0.37,43.7927,129.87000000000006,0.007835390600496026,17.07,354.33
466,600580.SH,20180326,8.49,15536.491399999999,0.41,43.1823,961.0,0.06185437723732142,17.07,354.33
467,600580.SH,20180323,7.890000000000001,15727.3307,0.46,40.1306,-1984.9099999999999,-0.12620768507144062,17.07,354.33
468,600580.SH,20180322,8.479999999999999,10489.5838,0.46,43.1315,-1247.04,-0.1188836491301018,17.07,354.33
469,600580.SH,20180321,8.58,20348.6033,0.43,43.6401,1468.8600000000004,0.07218480690515011,17.07,354.33
470,600580.SH,20180320,8.360000000000001,7197.085000000001,0.41,42.5211,35.43000000000012,0.004922826394297151,17.07,354.33
471,600580.SH,20180319,8.37,11705.001,0.41,42.572,-1009.6199999999999,-0.08625543902132088,17.07,354.33
472,600580.SH,20180316,8.49,15651.1593,0.41,43.1823,1521.7299999999996,0.09722794144712332,17.07,354.33
473,600580.SH,20180315,8.22,9396.405,0.35,41.8091,-459.2999999999998,-0.04888039627921527,17.07,354.33
474,600580.SH,20180314,8.43,10733.5556,0.33,42.8772,1206.8899999999999,0.11244083926858309,17.07,354.33
475,600580.SH,20180313,8.32,9751.2528,0.31,42.3177,-35.93999999999994,-0.0036856802645912267,17.07,354.33
476,600580.SH,20180312,8.39,12452.7562,0.29,42.6737,706.7700000000002,0.05675610994455992,17.07,354.33
477,600580.SH,20180309,8.17,8573.4459,0.3,41.5547,225.3000000000003,0.02627881514946053,17.07,354.33
