,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600536.SH,20190531,57.59,166321.0804,0.37,257.0353,-20226.739999999998,-0.12161260587867127,78.18,4.13
239,600536.SH,20190529,61.99,197531.6433,0.26,276.6733,-14608.829999999994,-0.07395691017369263,78.18,4.13
240,600536.SH,20190528,63.82,324444.05830000003,0.27,284.841,-39764.43,-0.12256174518453185,78.18,4.13
241,600536.SH,20190527,64.11,308916.0886,0.38,286.1353,31725.229999999996,0.10269853585087764,78.18,4.13
242,600536.SH,20190524,58.28,277548.1983,0.46,260.1149,-11001.750000000007,-0.03963906113383697,78.18,4.13
243,600536.SH,20190521,55.49,223149.00669999997,0.38,247.6626,2694.6900000000023,0.012075742750774264,78.18,4.13
244,600536.SH,20190507,43.8,129181.7445,1.27,195.4879,-808.0899999999965,-0.006255450436342393,78.18,4.13
245,600536.SH,20190430,49.5,115864.96070000001,1.08,220.9281,-1028.670000000002,-0.008878180200340773,78.18,4.13
246,600536.SH,20190429,49.29,170129.7895,0.69,219.9908,-25656.219999999994,-0.15080380734850665,78.18,4.13
247,600536.SH,20190418,55.8,178333.6373,0.96,249.0462,-929.6399999999994,-0.005212925694080482,-6.67,47.95
248,600536.SH,20190417,55.74,116176.0858,0.96,248.7784,2167.590000000004,0.01865779850537884,-6.67,47.95
249,600536.SH,20190410,58.9,280365.5232,0.77,262.8821,21211.350000000006,0.07565605698554025,-6.67,47.95
250,600536.SH,20190408,57.99,192394.3747,0.91,258.8206,-10662.969999999994,-0.05542246241152702,-6.67,47.95
251,600536.SH,20190329,55.5,340493.6193,1.09,247.7072,-8898.51999999999,-0.026134175489966337,-14.35,-15.86
252,600536.SH,20190328,54.5,259743.24330000003,1.15,359.8699,-58614.12999999999,-0.2256618083893772,-14.35,-15.86
253,600536.SH,20190322,54.7,305316.797,1.08,361.1906,-27826.39,-0.09113940102024586,-14.35,-15.86
254,600536.SH,20190319,52.04,365890.48569999996,1.31,343.6263,35493.580000000016,0.09700602061869908,-14.35,-15.86
255,600536.SH,20190318,47.31,242987.3967,1.52,312.3935,8047.940000000002,0.03312081247545627,-14.35,-15.86
256,600536.SH,20190312,50.93,216445.4682,1.19,336.2968,18179.479999999996,0.0839910401043915,-14.35,-15.86
257,600536.SH,20190308,44.53,128809.8869,1.03,294.0368,17911.93,0.13905710525082374,-14.35,-15.86
258,600536.SH,20190307,40.48,216736.11740000002,1.06,267.2942,29815.390000000014,0.13756539684142194,-14.35,-15.86
259,600536.SH,20190306,36.8,197780.11810000002,0.85,242.9947,-9171.32,-0.046371293980939324,-14.35,-15.86
260,600536.SH,20190305,33.989999999999995,200907.59850000002,0.8,224.44,-5139.2699999999895,-0.025580266940476066,-14.35,-15.86
261,600536.SH,20190304,31.58,177001.9892,0.53,208.5265,47576.23000000001,0.26878923912116126,-14.35,-15.86
262,600536.SH,20190301,28.71,64232.8149,0.6,189.5755,-5288.7300000000005,-0.08233688665573335,-14.35,-15.86
263,600536.SH,20190228,28.93,68511.81629999999,0.71,191.0282,-10106.06,-0.14750827734222544,-14.35,-15.86
264,600536.SH,20190227,29.47,144271.94199999998,0.63,194.5939,16273.790000000005,0.11279941043560644,-14.35,-15.86
265,600536.SH,20190226,28.46,132936.2612,0.62,187.9247,-2500.199999999997,-0.018807509534501613,-14.35,-15.86
266,600536.SH,20190225,28.9,163738.8919,0.6,190.8301,6455.030000000006,0.03942270480212042,-14.35,-15.86
267,600536.SH,20190222,26.97,100288.6754,0.54,178.0861,6722.299999999999,0.06702950231607108,-14.35,-15.86
268,600536.SH,20190221,26.09,102045.7637,0.52,172.2753,-12179.52,-0.11935350923342643,-14.35,-15.86
269,600536.SH,20190220,26.49,111179.08810000001,0.65,174.9166,-18604.449999999997,-0.16733767399914476,-14.35,-15.86
270,600536.SH,20190219,27.39,180238.02730000002,0.5,180.8594,36405.009999999995,0.20198295856514842,-14.35,-15.86
271,600536.SH,20190218,24.95,83850.8322,0.4,164.7478,2918.24,0.034802755362516244,-14.35,-15.86
272,600536.SH,20190215,23.68,57879.355299999996,0.68,156.3618,-2879.250000000002,-0.049745716500750346,-14.35,-15.86
273,600536.SH,20190214,24.2,87063.175,0.59,159.7955,7772.709999999999,0.0892766660531275,-14.35,-15.86
274,600536.SH,20190213,23.4,92484.1247,0.46,154.513,8388.759999999998,0.09070486450741096,-14.35,-15.86
275,600536.SH,20190212,22.29,38426.6837,0.63,147.1835,-1138.9599999999991,-0.02963982031059316,-14.35,-15.86
276,600536.SH,20190211,22.1,38206.2332,0.48,145.9289,2890.5700000000015,0.07565702656078646,-14.35,-15.86
277,600536.SH,20190201,21.18,26306.8869,0.35,139.854,3191.9500000000007,0.12133514741343267,-14.35,-15.86
278,600536.SH,20190131,20.57,25519.222,0.3,135.8261,-1093.18,-0.0428375128364023,-14.35,-15.86
279,600536.SH,20190130,20.77,21487.6149,0.28,137.1468,-3114.8100000000004,-0.1449583871684149,-14.35,-15.86
280,600536.SH,20190129,21.46,31967.999900000003,0.38,141.7029,-2762.9800000000005,-0.08642955482491728,-14.35,-15.86
281,600536.SH,20190128,22.15,29075.2939,0.36,146.2591,1574.7400000000002,0.054160759489347766,-14.35,-15.86
282,600536.SH,20190125,22.02,36917.603,0.37,145.4007,-2203.05,-0.05967478441111142,-14.35,-15.86
283,600536.SH,20190124,22.21,46650.8724,0.3,146.6552,5278.969999999999,0.11315908424469248,-14.35,-15.86
284,600536.SH,20190123,21.74,20210.971400000002,0.22,143.5518,-3144.85,-0.15560113058197686,-14.35,-15.86
285,600536.SH,20190122,22.12,26687.788500000002,0.21,146.061,-4440.71,-0.16639482885590162,-14.35,-15.86
286,600536.SH,20190121,22.57,36662.8105,0.25,149.0324,-1426.7100000000005,-0.03891436528031588,-14.35,-15.86
287,600536.SH,20190118,22.41,40268.4679,0.31,147.9759,-4892.29,-0.12149183356439543,-14.35,-15.86
288,600536.SH,20190117,22.75,70565.3801,0.43,150.2209,-11336.300000000001,-0.1606495987683343,-14.35,-15.86
289,600536.SH,20190116,23.03,111165.9619,0.42,152.0698,14071.980000000003,0.1265853302529648,-14.35,-15.86
290,600536.SH,20190115,21.7,28018.8154,0.38,143.2877,2489.37,0.0888463685727413,-14.35,-15.86
291,600536.SH,20190114,21.32,20454.4019,0.3,140.7785,-2568.67,-0.12558030357269942,-14.35,-15.86
292,600536.SH,20190111,21.64,30743.864899999997,0.43,142.8915,-605.3600000000004,-0.019690432610507614,-14.35,-15.86
293,600536.SH,20190110,21.32,31835.311999999998,0.26,140.7785,-3647.6799999999994,-0.11457968434548402,-14.35,-15.86
294,600536.SH,20190109,22.05,40046.7007,0.28,145.5988,-1267.7700000000004,-0.031657289560435634,-14.35,-15.86
295,600536.SH,20190108,22.06,29778.5991,0.43,145.6648,-85.11000000000013,-0.002858092810685649,-14.35,-15.86
296,600536.SH,20190107,22.34,52548.2586,0.6,147.5137,-4907.9400000000005,-0.09339871825933353,-14.35,-15.86
297,600536.SH,20190104,22.23,67510.0732,0.36,146.7873,7475.100000000001,0.11072569833919246,-14.35,-15.86
298,600536.SH,20190103,20.74,30957.7406,0.28,136.9487,-491.7099999999996,-0.0158832650726455,-14.35,-15.86
299,600536.SH,20190102,21.05,37782.028999999995,0.29,138.9956,-2042.1599999999999,-0.05405109397380432,-14.35,-15.86
300,600536.SH,20181228,20.93,55596.3047,0.18,138.2033,-10203.86,-0.183534860006622,-14.35,-15.86
301,600536.SH,20181227,22.65,36644.152500000004,0.2,149.5606,-4074.0800000000004,-0.11117953949132811,-14.35,-15.86
302,600536.SH,20181224,23.62,28004.670400000003,0.24,155.9656,-5.650000000001455,-0.00020175206204181765,-14.35,-15.86
303,600536.SH,20181221,23.41,39858.4564,0.24,154.579,57.76000000000113,0.0014491278693873635,-14.35,-15.86
304,600536.SH,20181220,23.26,22762.067499999997,0.23,153.5885,-2093.36,-0.09196704121890512,-14.35,-15.86
305,600536.SH,20181219,23.31,23628.4531,0.22,153.9187,-830.5800000000002,-0.035151687522024036,-14.35,-15.86
306,600536.SH,20181218,23.34,28849.3689,0.24,154.1168,-2305.470000000001,-0.07991405316322192,-14.35,-15.86
307,600536.SH,20181217,23.22,20691.429,0.21,153.3244,-1489.88,-0.0720046933442828,-14.35,-15.86
308,600536.SH,20181214,23.43,33532.2001,0.2,154.7111,-5797.539999999999,-0.17289470964358222,-14.35,-15.86
309,600536.SH,20181213,24.3,34608.235100000005,0.23,160.4558,3199.2000000000003,0.09244042612274093,-14.35,-15.86
310,600536.SH,20181212,24.07,19111.2356,0.19,158.937,-1999.2500000000007,-0.1046112371719179,-14.35,-15.86
311,600536.SH,20181211,24.27,21674.5372,0.2,160.2577,-1999.18,-0.09223634080639102,-14.35,-15.86
312,600536.SH,20181210,24.28,26055.0141,0.21,160.3237,-1536.6700000000005,-0.05897789938252233,-14.35,-15.86
313,600536.SH,20181207,24.45,46263.2235,0.27,161.4462,-12210.84,-0.26394269737818854,-14.35,-15.86
314,600536.SH,20181206,25.2,71275.5021,0.22,166.3986,6117.799999999998,0.08583313789100615,-14.35,-15.86
315,600536.SH,20181205,24.85,43145.3316,0.23,164.0875,4206.280000000002,0.09749096470033856,-14.35,-15.86
316,600536.SH,20181204,24.68,38261.6446,0.31,162.965,-6443.879999999999,-0.1684161793714429,-14.35,-15.86
317,600536.SH,20181203,24.89,53517.20649999999,0.31,164.3516,-1657.6299999999992,-0.03097377663013856,-14.35,-15.86
318,600536.SH,20181130,24.31,38336.5859,0.24,160.5218,-886.44,-0.023122559799984694,-14.35,-15.86
319,600536.SH,20181129,24.15,42117.6215,0.23,159.4653,-5940.630000000001,-0.14104856324804574,-14.35,-15.86
320,600536.SH,20181128,25.04,41129.7115,0.24,165.3421,-1490.5999999999995,-0.03624144069184632,-14.35,-15.86
321,600536.SH,20181127,25.1,60777.955700000006,0.29,165.7383,3384.100000000002,0.05567972731271055,-14.35,-15.86
322,600536.SH,20181126,24.34,29627.6305,0.24,160.7199,-2980.9899999999993,-0.1006152010705007,-14.35,-15.86
323,600536.SH,20181123,24.4,51957.9208,0.26,161.1161,-6520.549999999998,-0.12549674620544088,-14.35,-15.86
324,600536.SH,20181122,25.37,43972.828499999996,0.21,167.5211,-6682.049999999999,-0.1519586123508066,-14.35,-15.86
325,600536.SH,20181121,25.85,50996.6158,0.27,170.6906,-7061.679999999999,-0.1384735023926823,-14.35,-15.86
326,600536.SH,20181120,26.21,65973.3419,0.29,173.0677,-1401.4500000000007,-0.02124267104922876,-14.35,-15.86
327,600536.SH,20181119,26.4,99127.4363,0.3,174.3223,-22737.54,-0.22937685920966364,-14.35,-15.86
328,600536.SH,20181116,27.290000000000003,146013.56040000002,0.25,180.1991,1744.9700000000048,0.01195073933694726,-14.35,-15.86
329,600536.SH,20181115,26.5,74344.0564,0.31,174.9826,-1630.5700000000015,-0.021932755339941358,-14.35,-15.86
330,600536.SH,20181114,26.35,74048.01759999999,0.29,173.9922,756.2299999999996,0.010212697442963006,-14.35,-15.86
331,600536.SH,20181113,26.54,83979.3744,0.29,175.2468,-6664.719999999999,-0.07936139138469218,-14.35,-15.86
332,600536.SH,20181112,26.72,77673.4001,0.31,176.4353,5689.949999999999,0.07325480785796061,-14.35,-15.86
333,600536.SH,20181109,26.0,58973.8942,0.23,171.6811,-6577.279999999999,-0.11152867025694903,-14.35,-15.86
334,600536.SH,20181108,26.53,73106.5211,0.21,175.1807,-7403.27,-0.10126688958257653,-14.35,-15.86
335,600536.SH,20181107,26.99,108753.0574,0.23,178.2182,5361.819999999998,0.04930270585661712,-14.35,-15.86
336,600536.SH,20181106,26.48,74302.204,0.4,174.8506,-10549.130000000001,-0.14197600383428735,-14.35,-15.86
337,600536.SH,20181105,27.02,99147.1801,0.46,178.4162,-12503.369999999999,-0.12610918421874512,-14.35,-15.86
338,600536.SH,20181102,27.48,144862.4267,0.34,181.4537,-10181.680000000004,-0.0702851680172772,-14.35,-15.86
339,600536.SH,20181101,27.16,157715.7329,0.31,179.3407,9932.989999999994,0.06298033694772878,-14.35,-15.86
340,600536.SH,20181031,25.28,80140.53689999999,0.37,166.9268,-445.4100000000017,-0.00555786144227843,-14.35,-15.86
341,600536.SH,20181030,25.01,83489.87419999999,0.26,165.144,-6384.49,-0.07647023140442102,-14.35,-15.86
342,600536.SH,20181029,25.51,65609.2486,0.28,168.4455,-4659.209999999999,-0.07101453071663434,-21.44,-33.76
343,600536.SH,20181026,26.380000000000003,80837.7488,0.25,174.1903,-3004.7999999999993,-0.037170753077676,-21.44,-33.76
344,600536.SH,20181025,26.46,97207.94009999999,0.26,174.7185,-12574.779999999999,-0.12935959744712253,-21.44,-33.76
345,600536.SH,20181024,27.49,105869.1355,0.36,181.5197,-4077.350000000002,-0.038513113200966884,-21.44,-33.76
346,600536.SH,20181023,27.28,105085.7804,0.31,180.1331,-4772.290000000001,-0.04541328029191665,-21.44,-33.76
347,600536.SH,20181022,28.0,159465.7481,0.33,184.8873,-4369.850000000002,-0.02740306336668421,-21.44,-33.76
348,600536.SH,20181019,26.78,140337.37709999998,0.34,176.8315,8927.029999999995,0.06361120739515372,-21.44,-33.76
349,600536.SH,20181018,25.44,150884.8966,0.25,167.9833,-15788.539999999999,-0.1046396316382537,-21.44,-33.76
350,600536.SH,20181016,22.75,56162.1286,0.31,150.2209,-4038.5200000000013,-0.07190824316441599,-21.44,-33.76
351,600536.SH,20181015,23.32,56042.0143,0.31,153.9847,-7163.530000000002,-0.12782427772229452,-21.44,-33.76
352,600536.SH,20181012,23.75,73290.36260000001,0.36,156.8241,199.65000000000146,0.002724096223805576,-21.44,-33.76
353,600536.SH,20181011,23.4,69224.8422,0.4,154.513,-10126.06,-0.14627783434658373,-21.44,-33.76
354,600536.SH,20181010,26.0,65495.2733,0.32,171.6811,-6831.8899999999985,-0.10431119156807914,-21.44,-33.76
355,600536.SH,20181009,26.19,95765.1385,0.28,172.9357,-16291.960000000001,-0.17012412089812828,-21.44,-33.76
356,600536.SH,20181008,27.41,70224.74549999999,0.25,180.9915,-9591.75,-0.13658646865441473,-21.44,-33.76
357,600536.SH,20180928,29.15,101987.6756,0.22,192.4809,-1908.159999999998,-0.018709711627156626,-21.44,-33.76
358,600536.SH,20180927,28.790000000000003,99973.3204,0.21,190.1038,-5124.39,-0.05125757531606403,-21.44,-33.76
359,600536.SH,20180926,29.0,107078.2352,0.18,191.4904,-10198.369999999997,-0.09524223088801895,-21.44,-33.76
360,600536.SH,20180921,28.06,81864.51389999999,0.51,185.2835,4774.540000000003,0.058322461986792584,-21.44,-33.76
361,600536.SH,20180920,27.71,68759.8762,0.51,182.9724,-4362.129999999999,-0.0634400502309223,-21.44,-33.76
362,600536.SH,20180919,28.19,112122.64259999999,0.6,186.1419,-4203.769999999999,-0.03749260544096379,-21.44,-33.76
363,600536.SH,20180918,28.2,103428.83810000001,0.58,186.2079,-7976.42,-0.07711988403358076,-21.44,-33.76
364,600536.SH,20180917,27.95,101859.1936,0.64,184.5571,5307.229999999998,0.05210359332748534,-21.44,-33.76
365,600536.SH,20180914,27.4,110749.2956,0.6,180.9254,-5349.040000000001,-0.04829863676351907,-21.44,-33.76
366,600536.SH,20180913,27.51,106511.728,0.59,181.6518,-3361.1299999999956,-0.03155643104391279,-21.44,-33.76
367,600536.SH,20180912,26.78,96603.96280000001,0.58,176.8315,-14794.590000000002,-0.15314682308249988,-21.44,-33.76
368,600536.SH,20180911,28.15,74102.93340000001,0.59,185.8778,-5803.950000000003,-0.07832281036259223,-21.44,-33.76
369,600536.SH,20180910,27.97,101312.7955,0.63,184.6892,-8572.61,-0.08461527448425803,-21.44,-33.76
370,600536.SH,20180907,28.92,180534.4821,0.6,190.9622,-25688.75,-0.14229276147794706,-21.44,-33.76
371,600536.SH,20180906,31.0,139113.3629,0.63,204.6967,-8842.29,-0.063561758666967,-21.44,-33.76
372,600536.SH,20180905,30.65,148554.92849999998,0.59,202.3856,-729.3400000000001,-0.004909564478030766,-21.44,-33.76
373,600536.SH,20180904,31.21,183509.6845,0.62,206.0833,429.5499999999993,0.002340748397940814,-21.44,-33.76
374,600536.SH,20180903,30.02,120849.0384,0.64,198.2256,178.95000000000255,0.0014807730567759532,-21.44,-33.76
375,600536.SH,20180831,29.2,119473.4162,0.54,192.811,-18598.750000000004,-0.1556727060425347,-21.44,-33.76
376,600536.SH,20180830,29.65,101602.3458,0.65,195.7824,-11131.55,-0.10955997041556495,-21.44,-33.76
377,600536.SH,20180829,30.29,153336.225,0.74,200.0084,-12997.240000000002,-0.08476301017584072,-21.44,-33.76
378,600536.SH,20180828,29.93,185127.9387,0.68,197.6313,14448.549999999996,0.0780462965312539,-21.44,-33.76
379,600536.SH,20180827,28.7,139346.6667,0.64,189.5095,3378.5499999999993,0.02424564634383177,-31.65,-21.65
380,600536.SH,20180824,28.48,118271.9456,0.7,188.0568,-26191.75,-0.2214536157930592,-31.65,-21.65
381,600536.SH,20180823,29.43,197823.7624,0.64,194.3298,11333.57999999999,0.05729129737752875,-31.65,-21.65
382,600536.SH,20180822,28.31,125194.5834,0.65,186.9343,-20162.560000000005,-0.16104977909132134,-31.65,-21.65
383,600536.SH,20180821,29.53,156679.98619999998,0.72,194.9901,-28450.880000000005,-0.1815859235759877,-31.65,-21.65
384,600536.SH,20180820,30.05,190133.8261,0.71,198.4237,-1207.349999999995,-0.006350001074322224,-31.65,-21.65
385,600536.SH,20180817,27.69,146364.028,0.99,182.8403,-18730.839999999997,-0.12797434079909306,-31.65,-21.65
386,600536.SH,20180816,28.930000000000003,147772.2135,1.12,191.0282,-17170.900000000005,-0.11619843537093666,-31.65,-21.65
387,600536.SH,20180815,29.98,140400.82069999998,1.2,197.9615,-4996.260000000002,-0.035585689421828305,-31.65,-21.65
388,600536.SH,20180814,30.85,188888.8603,1.38,203.7062,-14603.539999999997,-0.07731287052505974,-31.65,-21.65
389,600536.SH,20180813,30.72,178051.2594,1.63,202.8478,5113.599999999995,0.028719819321873296,-31.65,-21.65
390,600536.SH,20180810,27.93,180454.4516,1.6,184.4251,-4917.999999999993,-0.027253414678299864,-31.65,-21.65
391,600536.SH,20180809,25.95,112558.1653,1.53,171.3509,23620.97,0.20985567716960649,-31.65,-21.65
392,600536.SH,20180808,23.59,74420.6186,1.57,155.7676,-8821.57,-0.11853663898461601,-31.65,-21.65
393,600536.SH,20180807,24.4,94441.6424,1.71,161.1161,4426.549999999999,0.04687074353548091,-31.65,-21.65
394,600536.SH,20180806,22.78,45628.3321,1.72,150.419,-1854.409999999999,-0.04064163458650725,-31.65,-21.65
395,600536.SH,20180803,23.07,72154.8457,1.66,152.3339,-4935.629999999999,-0.06840330614136424,-31.65,-21.65
396,600536.SH,20180802,22.99,54196.251899999996,1.78,151.8057,225.5099999999984,0.004160988852441259,-31.65,-21.65
397,600536.SH,20180801,23.41,61034.044200000004,1.73,154.579,-4492.289999999999,-0.07360302039431296,-31.65,-21.65
398,600536.SH,20180731,23.55,56363.1748,1.73,155.5034,-9297.769999999999,-0.1649617863612608,-31.65,-21.65
399,600536.SH,20180730,23.79,59437.1434,1.81,157.0882,-3830.9500000000025,-0.06445380415102524,-31.65,-21.65
400,600536.SH,20180727,24.17,84743.76239999999,1.78,159.5974,-11325.800000000001,-0.13364759457505515,-31.65,-21.65
401,600536.SH,20180726,25.44,87726.5419,1.81,167.9833,-4179.500000000002,-0.04764236580491499,-31.65,-21.65
402,600536.SH,20180725,26.26,160916.8585,1.81,173.3979,-7300.009999999998,-0.045365103868218994,-31.65,-21.65
403,600536.SH,20180724,25.75,96459.19529999999,1.83,170.0303,-4007.0900000000056,-0.04154181452102582,-31.65,-21.65
404,600536.SH,20180723,25.97,109811.58870000001,1.84,171.483,3621.5200000000004,0.032979397191801124,-31.65,-21.65
405,600536.SH,20180720,25.5,115731.02479999998,1.89,168.3795,80.68000000000029,0.0006971337213977586,-31.65,-21.65
406,600536.SH,20180719,24.49,75754.7964,1.92,161.7104,95.31999999999789,0.0012582701628117356,-31.65,-21.65
407,600536.SH,20180718,24.53,96839.83810000001,1.86,161.9745,-14507.9,-0.14981334422532455,-31.65,-21.65
408,600536.SH,20180717,26.31,109202.02180000002,1.93,173.728,-16818.940000000002,-0.15401674550314964,-31.65,-21.65
409,600536.SH,20180716,26.56,164852.0814,1.91,175.3788,5182.490000000002,0.03143721302144264,-31.65,-21.65
410,600536.SH,20180713,24.82,125430.9027,1.91,163.8894,-11989.900000000001,-0.09558968118627756,-31.65,-21.65
411,600536.SH,20180712,25.36,142995.9328,1.86,167.4551,921.2000000000007,0.0064421412690697216,-31.65,-21.65
412,600536.SH,20180711,25.03,160751.6605,1.82,165.276,-5868.800000000003,-0.036508487574845316,-31.65,-21.65
413,600536.SH,20180710,24.77,103900.7515,2.0,163.5592,-9658.650000000005,-0.09296034783733018,-31.65,-21.65
414,600536.SH,20180709,25.28,155298.28470000002,2.13,166.9268,9149.330000000005,0.05891455927973945,-31.65,-21.65
415,600536.SH,20180706,23.26,162300.54369999998,1.95,153.5885,-10456.059999999998,-0.06442406021342244,-31.65,-21.65
416,600536.SH,20180705,24.270000000000003,141119.6845,1.93,160.2577,-1358.0900000000001,-0.009623675143633135,-31.65,-21.65
417,600536.SH,20180704,24.17,141076.5023,1.88,159.5974,-16251.16,-0.1151939531747237,-31.65,-21.65
418,600536.SH,20180703,24.78,121118.7998,1.91,163.6253,6133.560000000001,0.050640858480501566,-31.65,-21.65
419,600536.SH,20180629,21.63,77766.5093,1.95,142.8254,4765.449999999999,0.06127894954904448,-31.65,-21.65
420,600536.SH,20180628,19.66,72570.3526,1.95,129.8173,-9327.439999999999,-0.1285296221641894,-31.65,-21.65
421,600536.SH,20180627,19.83,77996.6756,2.2,130.9398,2336.7700000000004,0.02995986664847034,-31.65,-21.65
422,600536.SH,20180626,18.03,43448.742099999996,2.18,119.0542,11241.31,0.2587257871384958,-31.65,-21.65
423,600536.SH,20180625,16.39,17319.6201,2.02,108.2251,-1575.3400000000001,-0.09095696042432248,-31.65,-21.65
424,600536.SH,20180622,16.54,23513.645800000002,1.96,109.2156,-210.70000000000027,-0.008960754184704111,-31.65,-21.65
425,600536.SH,20180621,16.34,44624.886099999996,1.77,107.8949,-7082.900000000001,-0.15872085329535443,-31.65,-21.65
426,600536.SH,20180620,18.06,29757.4979,1.84,119.2523,-205.03999999999974,-0.006890364260094588,-31.65,-21.65
427,600536.SH,20180619,17.82,42033.3226,1.85,117.6676,944.7400000000002,0.022475977190535023,-31.65,-21.65
428,600536.SH,20180615,18.51,43383.0239,1.74,122.2237,-6556.860000000001,-0.15113884212206796,-31.65,-21.65
429,600536.SH,20180614,19.92,27636.2706,1.72,131.5341,458.43000000000075,0.016587983474152287,-31.65,-21.65
430,600536.SH,20180613,19.85,32225.3366,1.76,131.0719,-3991.4100000000003,-0.12385937343475259,-31.65,-21.65
431,600536.SH,20180612,20.29,29598.3761,1.74,133.9773,857.8399999999997,0.028982671113500703,-31.65,-21.65
432,600536.SH,20180611,20.06,28108.339,1.74,132.4585,-3815.120000000001,-0.1357291158328495,-31.65,-21.65
433,600536.SH,20180608,20.67,47046.5369,1.74,136.4864,821.0900000000001,0.017452719245739004,-31.65,-21.65
434,600536.SH,20180607,20.57,44484.5692,1.73,135.8261,3161.559999999999,0.07107093666088597,-31.65,-21.65
435,600536.SH,20180606,20.14,36229.4973,1.71,132.9868,-4753.07,-0.13119337430055922,-31.65,-21.65
436,600536.SH,20180605,20.62,46276.3277,1.7,136.1563,-19.61999999999989,-0.000423974869553011,-31.65,-21.65
437,600536.SH,20180604,19.85,34798.2601,1.66,131.0719,141.87999999999874,0.004077215343303867,-31.65,-21.65
438,600536.SH,20180601,19.64,44253.0262,1.68,129.6852,-3965.090000000001,-0.08960042601561113,-31.65,-21.65
439,600536.SH,20180531,20.49,53422.77,1.68,135.2979,-761.4699999999993,-0.01425366000302866,-31.65,-21.65
440,600536.SH,20180530,20.27,61691.0298,1.67,133.8452,-5530.639999999998,-0.0896506350749878,-31.65,-21.65
441,600536.SH,20180529,20.14,42398.929599999996,1.66,132.9868,-2841.779999999999,-0.06702480526772542,-31.65,-21.65
442,600536.SH,20180528,20.54,59529.131700000005,1.61,135.628,-4386.66,-0.07368929925110934,-31.65,-21.65
443,600536.SH,20180525,21.96,72667.1586,1.6,145.0045,-8601.29,-0.11836557484442499,-31.65,-21.65
444,600536.SH,20180524,23.16,93912.7584,1.6,152.9282,-6362.750000000002,-0.06775171029371023,-31.65,-21.65
445,600536.SH,20180523,23.520000000000003,144608.42990000002,1.57,155.3053,8665.050000000003,0.059920780593441754,-31.65,-21.65
446,600536.SH,20180521,21.56,57486.935900000004,1.5,142.3632,-65.92000000000007,-0.00114669531377824,-31.65,-21.65
447,600536.SH,20180518,21.28,88613.1946,1.5,140.5143,-7160.640000000001,-0.08080783039504594,-31.65,-21.65
448,600536.SH,20180517,22.45,61894.2001,1.26,148.24,-4454.540000000001,-0.0719702329588714,-31.65,-21.65
449,600536.SH,20180516,22.31,85496.9439,1.06,147.3156,-10863.01,-0.12705729005595487,-31.65,-21.65
450,600536.SH,20180515,22.67,65801.87269999999,0.92,149.6927,-5003.929999999997,-0.07604540409987445,-31.65,-21.65
451,600536.SH,20180514,22.29,60032.00749999999,0.62,147.1835,-866.3500000000022,-0.014431468079757325,-31.65,-21.65
452,600536.SH,20180511,22.27,77537.2975,0.44,147.0514,-3356.1399999999976,-0.04328420138708081,-31.65,-21.65
453,600536.SH,20180510,23.33,86532.8377,0.35,154.0507,3541.1600000000035,0.04092273053932222,-31.65,-21.65
454,600536.SH,20180509,23.07,86910.909,0.23,152.3339,-8259.490000000002,-0.09503398474407858,-31.65,-21.65
455,600536.SH,20180508,23.77,118498.2446,0.23,156.9561,-878.059999999994,-0.007409898796087263,-31.65,-21.65
456,600536.SH,20180507,23.78,106547.47520000002,0.24,157.0221,-2598.1400000000012,-0.02438481057503276,-31.65,-21.65
457,600536.SH,20180504,23.57,164253.4046,0.22,155.6355,-32707.47,-0.19912810988393967,-31.65,-21.65
458,600536.SH,20180503,26.16,191601.7014,0.37,172.7376,-4386.290000000001,-0.022892750784310106,-31.65,-21.65
459,600536.SH,20180502,23.78,131817.3251,0.25,157.0221,-9698.189999999995,-0.07357295403045616,-31.65,-21.65
460,600536.SH,20180425,26.37,179783.3354,0.25,174.1242,-4457.57,-0.024794122269910894,9.12,-26.79
461,600536.SH,20180424,23.97,145661.8787,0.26,158.2767,2109.6899999999987,0.01448347377384196,9.12,-26.79
462,600536.SH,20180423,21.79,162545.6993,0.31,143.8819,-16978.66,-0.10445468611669383,9.12,-26.79
463,600536.SH,20180420,21.38,116607.754,0.3,141.1747,-4464.470000000005,-0.03828621894218119,9.12,-26.79
464,600536.SH,20180419,19.62,129538.74339999999,0.34,129.5532,1560.1399999999994,0.012043809898498672,9.12,-26.79
465,600536.SH,20180418,18.58,48188.2718,0.36,122.6859,12370.01,0.25670167320671583,9.12,-26.79
466,600536.SH,20180417,16.89,33064.202000000005,0.37,111.5267,-3007.09,-0.09094700062623619,9.12,-26.79
467,600536.SH,20180416,17.6,47741.0937,0.39,116.2149,9527.82,0.19957272156083847,9.12,-26.79
468,600536.SH,20180413,16.66,18588.7103,0.37,110.0079,932.5500000000006,0.050167547126709525,9.12,-26.79
469,600536.SH,20180412,16.56,22443.664,0.34,109.3476,-3074.05,-0.13696738643030834,9.12,-26.79
470,600536.SH,20180411,17.04,28662.841800000002,0.33,112.5171,-2063.7199999999993,-0.07199983917854227,9.12,-26.79
471,600536.SH,20180410,17.44,40797.549699999996,0.32,115.1584,-3029.9400000000005,-0.07426769554250953,9.12,-26.79
472,600536.SH,20180409,16.89,27662.8592,0.33,111.5267,1100.0100000000016,0.03976487000302563,9.12,-26.79
