,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,601333.SH,20211027,2.2,4656.8021,1.24,,68.71000000000004,0.014754760568416691,29.65,100.7
51,601333.SH,20211026,2.23,4067.4112999999998,1.22,,-115.4,-0.028371854107795788,29.65,100.7
52,601333.SH,20211020,2.29,3723.5536,1.16,,-269.58,-0.0723985818278539,29.65,100.7
53,601333.SH,20211013,2.27,11066.4411,1.18,,-2020.71,-0.1825979989176466,29.65,100.7
54,601333.SH,20210929,2.37,7374.6299,1.1,,-91.16999999999996,-0.012362654294014126,29.65,100.7
55,601333.SH,20210928,2.3800000000000003,9198.7328,1.13,,-1123.46,-0.12213203975225806,29.65,100.7
56,601333.SH,20210924,2.42,6796.9238,0.98,,200.61000000000007,0.029514822573117574,29.65,100.7
57,601333.SH,20210923,2.44,10159.5558,1.01,,452.0200000000001,0.04449210269606473,29.65,100.7
58,601333.SH,20210915,2.38,11278.7174,1.07,,-710.9000000000001,-0.06303021653862877,29.65,100.7
59,601333.SH,20210906,2.24,10558.9248,0.95,,431.88,0.04090189182898622,29.65,100.7
60,601333.SH,20210831,2.13,7905.4181,0.94,,-1315.67,-0.16642636522918378,29.65,100.7
61,601333.SH,20210827,2.1,3903.2897,0.89,,-730.12,-0.187052475249275,17.15,79.79
62,601333.SH,20210826,2.11,6315.2405,0.92,,-390.76000000000016,-0.061875711621750616,17.15,79.79
63,601333.SH,20210825,2.06,4548.5517,0.85,,-1503.34,-0.33050959935225094,17.15,79.79
64,601333.SH,20210820,2.06,4595.4286999999995,0.83,,-115.93000000000009,-0.02522724376073991,17.15,79.79
65,601333.SH,20210817,2.03,4706.3805,0.77,,-632.7200000000001,-0.13443876881607852,17.15,79.79
66,601333.SH,20210813,2.01,2086.8113000000003,0.73,,76.20999999999998,0.0365198329144566,17.15,79.79
67,601333.SH,20210811,2.0,4787.442300000001,0.69,,338.44000000000005,0.07069328020935103,17.15,79.79
68,601333.SH,20210727,2.03,4531.7714,1.8,,-956.19,-0.21099696246814217,17.15,79.79
69,601333.SH,20210723,2.0900000000000003,2765.5069,1.82,,194.95999999999998,0.07049702172140666,17.15,79.79
70,601333.SH,20210714,2.08,3705.6567000000005,1.82,,23.249999999999993,0.006274191562321461,17.15,79.79
71,601333.SH,20210713,2.0900000000000003,3382.7139,1.84,,-296.9599999999999,-0.08778750103578074,17.15,79.79
72,601333.SH,20210708,2.0900000000000003,2621.5828,1.88,,-343.1600000000001,-0.13089802084450664,17.15,79.79
73,601333.SH,20210702,2.1,2900.3751,1.86,,-523.51,-0.180497343257429,17.15,79.79
74,601333.SH,20210629,2.1300000000000003,2819.963,1.86,,-4.309999999999938,-0.0015283888476550715,17.15,79.79
75,601333.SH,20210625,2.14,2557.2601999999997,1.88,,226.5099999999999,0.08857526504342418,17.15,79.79
76,601333.SH,20210624,2.14,2528.6983,1.89,,-36.029999999999994,-0.014248437625002552,17.15,79.79
77,601333.SH,20210623,2.15,3452.8514999999998,1.88,,501.36000000000007,0.14520172674671938,17.15,79.79
78,601333.SH,20210616,2.17,2928.4038,1.95,,-169.62,-0.05792233980846494,17.15,79.79
79,601333.SH,20210615,2.19,5025.225,1.94,,948.71,0.1887895566865165,17.15,79.79
80,601333.SH,20210611,2.21,4601.1612000000005,2.0,,716.82,0.15579110768820706,17.15,79.79
81,601333.SH,20210608,2.16,3403.2591,2.0,,1092.54,0.32102757030753254,17.15,79.79
82,601333.SH,20210607,2.14,3392.041,1.99,,398.2300000000001,0.11740129320370835,17.15,79.79
83,601333.SH,20210602,2.14,4592.0343,2.04,,258.85999999999996,0.056371530151680255,17.15,79.79
84,601333.SH,20210525,2.15,4546.9719,2.18,,-219.23000000000002,-0.048214505130326414,17.15,79.79
85,601333.SH,20210513,2.2,3107.3295,2.24,,-276.2700000000001,-0.08890914207843105,17.15,79.79
86,601333.SH,20210512,2.22,3529.3383999999996,2.25,,-215.98999999999995,-0.061198438778214063,17.15,79.79
87,601333.SH,20210511,2.23,3686.4739999999997,2.25,,38.35000000000008,0.010402894473146991,17.15,79.79
88,601333.SH,20210507,2.18,3706.8811,2.12,,-459.9,-0.12406656366722957,17.15,79.79
89,601333.SH,20210506,2.17,4374.1433,2.07,,288.05,0.0658528951257724,17.15,79.79
90,601333.SH,20210430,2.15,3732.6683,2.04,,-252.64000000000004,-0.06768348529656387,17.15,79.79
91,601333.SH,20210427,2.14,4654.7015,2.0,,-622.8799999999999,-0.13381738871977072,-22.8,-174.54
92,601333.SH,20210426,2.15,6508.5442,2.01,,-1955.9900000000002,-0.30052649869075176,-22.8,-174.54
93,601333.SH,20210423,2.2,4681.6686,2.04,,-1164.5,-0.24873610233752982,-22.8,-174.54
94,601333.SH,20210422,2.23,3599.5646,2.07,,-33.61999999999995,-0.009340018512238937,-22.8,-174.54
95,601333.SH,20210420,2.28,4336.4029,2.15,,-229.39999999999998,-0.05290098851285243,-22.8,-174.54
96,601333.SH,20210419,2.29,5781.1612000000005,2.18,,-567.6000000000001,-0.09818096751912057,-22.8,-174.54
97,601333.SH,20210416,2.29,4592.4358999999995,2.2,,-268.68000000000006,-0.058504899328045076,-22.8,-174.54
98,601333.SH,20210415,2.27,4506.187400000001,2.14,,128.79999999999995,0.028582921340554974,-22.8,-174.54
99,601333.SH,20210414,2.25,3789.6800000000003,2.15,,-170.68999999999988,-0.045040742226256536,-22.8,-174.54
100,601333.SH,20210409,2.27,3130.3339,2.17,,214.11,0.06839845423518559,-22.8,-174.54
101,601333.SH,20210408,2.26,4081.7443,2.16,,-283.70000000000005,-0.06950459880595658,-22.8,-174.54
102,601333.SH,20210401,2.26,4055.6085,2.14,,-644.41,-0.1588935421158132,-22.8,-174.54
103,601333.SH,20210331,2.26,5825.5725,2.14,,-332.36,-0.05705190348244743,-22.8,-174.54
104,601333.SH,20210329,2.25,4083.6076999999996,2.12,21.2949,500.46999999999997,0.1225558468801986,-26.03,-227.66
105,601333.SH,20210326,2.23,3687.1533000000004,2.13,21.1056,420.86,0.11414225711743528,-26.03,-227.66
106,601333.SH,20210324,2.23,4029.0011,2.13,21.1056,-809.06,-0.20080907895507896,-26.03,-227.66
107,601333.SH,20210318,2.25,3578.9954,2.11,21.2949,53.129999999999995,0.014844947830891317,-26.03,-227.66
108,601333.SH,20210315,2.26,10878.1359,2.16,21.3896,859.44,0.0790061834031693,-26.03,-227.66
109,601333.SH,20210308,2.2,5078.8225,2.04,20.8217,492.5500000000002,0.09698114080576752,-26.03,-227.66
110,601333.SH,20210305,2.21,6141.7257,2.05,20.9163,793.53,0.12920310003424607,-26.03,-227.66
111,601333.SH,20210225,2.2,4343.0926,2.03,20.8217,127.5399999999999,0.02936617100910994,-26.03,-227.66
112,601333.SH,20210223,2.17,6927.8719,1.95,20.5378,88.61999999999989,0.012791806961673164,-26.03,-227.66
113,601333.SH,20210219,2.15,8869.9894,1.82,20.3485,1614.44,0.18201149146807322,-26.03,-227.66
114,601333.SH,20210210,2.01,3347.9289,1.74,19.0235,589.6800000000001,0.1761327727121087,-26.03,-227.66
115,601333.SH,20210208,2.0,6352.1345,1.74,18.9288,1164.82,0.18337458062325349,-26.03,-227.66
116,601333.SH,20210128,2.1,3647.6692000000003,1.7,19.8753,-28.499999999999943,-0.00781320850037606,-26.03,-227.66
117,601333.SH,20210122,2.17,4572.9407,1.74,20.5378,-303.37999999999994,-0.06634243037527252,-26.03,-227.66
118,601333.SH,20210114,2.21,4858.0484,1.72,20.9163,11.950000000000102,0.002459835517488896,-26.03,-227.66
119,601333.SH,20210113,2.19,6131.5252,1.71,20.7271,1195.2199999999998,0.1949302923846745,-26.03,-227.66
120,601333.SH,20210112,2.17,3957.3500999999997,1.72,20.5378,-182.84000000000003,-0.046202634434593,-26.03,-227.66
121,601333.SH,20210105,2.22,5010.5795,1.73,21.011,1084.84,0.21650988673066657,-26.03,-227.66
122,601333.SH,20201230,2.23,3014.3522000000003,1.72,21.1056,-357.81000000000006,-0.11870212113899631,-26.03,-227.66
123,601333.SH,20201224,2.23,3507.5323,1.71,21.1056,285.11,0.08128506756730366,-26.03,-227.66
124,601333.SH,20201221,2.29,2480.7406,1.69,21.6735,122.65000000000003,0.049440880678939196,-26.03,-227.66
125,601333.SH,20201214,2.26,2719.3948,1.73,21.3896,189.48000000000008,0.06967726789798968,-26.03,-227.66
126,601333.SH,20201210,2.29,2836.0914000000002,1.76,21.6735,-510.92999999999995,-0.18015286813393952,-26.03,-227.66
127,601333.SH,20201209,2.29,3549.3677000000002,1.76,21.6735,-1228.0500000000002,-0.34599120288382634,-26.03,-227.66
128,601333.SH,20201208,2.36,2253.5584,1.78,22.336,-73.62,-0.03266833466574463,-26.03,-227.66
129,601333.SH,20201207,2.35,3604.0852,1.79,22.2414,224.10000000000008,0.06217944015307964,-26.03,-227.66
130,601333.SH,20201127,2.38,3086.0361000000003,1.82,22.5253,-286.56000000000006,-0.09285698245720458,-26.03,-227.66
131,601333.SH,20201126,2.38,4086.9078999999997,1.83,22.5253,-279.16999999999996,-0.06830836584303747,-26.03,-227.66
132,601333.SH,20201119,2.39,3162.2544000000003,1.85,22.6199,-291.59000000000003,-0.09220953254108841,-26.03,-227.66
133,601333.SH,20201117,2.4,3460.5182,1.89,22.7146,-363.2700000000001,-0.10497560741047399,-26.03,-227.66
134,601333.SH,20201112,2.36,3052.6459,1.87,22.336,-653.0,-0.21391278955741314,-26.03,-227.66
135,601333.SH,20201111,2.36,4384.2485,1.86,22.336,-303.2600000000002,-0.06917034926282127,-26.03,-227.66
136,601333.SH,20201110,2.34,6130.6861,1.85,22.1467,620.1799999999998,0.1011599664187667,-26.03,-227.66
137,601333.SH,20201029,2.31,2443.862,1.81,21.8628,-309.61999999999995,-0.12669291473904826,-26.03,-227.66
138,601333.SH,20201027,2.34,3926.6800000000003,1.83,22.1467,-340.5,-0.08671447635152342,-26.8,-180.56
139,601333.SH,20201022,2.34,1693.1437,1.83,22.1467,-240.11,-0.14181312548958486,-26.8,-180.56
140,601333.SH,20201020,2.36,1351.7246,1.83,22.336,33.040000000000006,0.024442848787393532,-26.8,-180.56
141,601333.SH,20201019,2.37,2891.6027,1.85,22.4307,620.68,0.214649128664875,-26.8,-180.56
142,601333.SH,20201014,2.37,2075.6013,1.87,22.4307,222.45000000000005,0.10717376212859381,-26.8,-180.56
143,601333.SH,20201012,2.39,4267.687599999999,1.88,22.6199,657.2399999999999,0.1540037747842649,-26.8,-180.56
144,601333.SH,20200924,2.36,3535.8585,1.86,22.336,-573.7199999999999,-0.16225762427993087,-26.8,-180.56
145,601333.SH,20200918,2.45,3352.0004999999996,1.86,23.1878,-117.44,-0.03503579429657007,-26.8,-180.56
146,601333.SH,20200916,2.42,3182.9235,1.77,22.9039,101.19999999999982,0.03179466927181876,-26.8,-180.56
147,601333.SH,20200915,2.41,2351.8358,1.72,22.8092,-463.14,-0.1969270133569699,-26.8,-180.56
148,601333.SH,20200907,2.41,3734.7338000000004,1.74,22.8092,-465.78999999999996,-0.12471839358403533,-26.8,-180.56
149,601333.SH,20200902,2.45,3838.421,1.75,23.1878,-356.07999999999987,-0.09276731239225709,-26.8,-180.56
150,601333.SH,20200828,2.47,5169.3789,1.91,23.3771,269.41999999999985,0.05211844695694484,-26.36,-218.38
151,601333.SH,20200826,2.44,5086.5091,1.86,23.0932,-503.65000000000003,-0.09901682865366347,-26.36,-218.38
152,601333.SH,20200814,2.54,5531.5468,2.17,24.0396,-50.56000000000006,-0.009140300503287808,-26.36,-218.38
153,601333.SH,20200730,2.43,4184.5716999999995,2.16,22.9985,314.06000000000006,0.07505188643320417,-26.36,-218.38
154,601333.SH,20200729,2.43,4344.3948,2.14,22.9985,139.88999999999987,0.03220011219974756,-26.36,-218.38
155,601333.SH,20200728,2.41,3575.0894999999996,2.12,22.8092,-229.67999999999995,-0.06424454548620391,-26.36,-218.38
156,601333.SH,20200727,2.41,4234.6646,2.11,22.8092,548.4200000000002,0.12950730501773391,-26.36,-218.38
157,601333.SH,20200722,2.51,8961.822900000001,2.22,23.7557,-840.8899999999999,-0.09383024072033379,-26.36,-218.38
158,601333.SH,20200714,2.52,9432.8068,2.29,23.8503,596.9700000000003,0.0632865712886222,-26.36,-218.38
159,601333.SH,20200706,2.58,23499.749600000003,2.33,24.4182,3511.6600000000003,0.14943393269177643,-26.36,-218.38
160,601333.SH,20200623,2.24,2612.6059,2.13,21.2003,129.65999999999997,0.04962861026992244,-26.36,-218.38
161,601333.SH,20200608,2.26,4117.8907,2.3,21.3896,197.01999999999995,0.04784488330396918,-26.36,-218.38
162,601333.SH,20200522,2.2,3513.3358,2.52,20.8217,-732.86,-0.20859378144269616,-26.36,-218.38
163,601333.SH,20200520,2.25,3359.8089,2.58,21.2949,-532.42,-0.15846734616364638,-26.36,-218.38
164,601333.SH,20200508,2.35,5535.1858,2.86,22.2414,572.47,0.10342380918812157,-26.36,-218.38
165,601333.SH,20200507,2.33,4736.5273,2.87,22.0521,97.71000000000001,0.02062903764958771,-26.36,-218.38
166,601333.SH,20200429,2.32,2259.5528,2.94,21.9574,107.96999999999997,0.047783791553797715,-26.36,-218.38
167,601333.SH,20200424,2.34,3513.0212,2.96,22.1467,-424.93,-0.12095856409861688,6.81,-4.54
168,601333.SH,20200420,2.38,3897.0883999999996,2.96,22.5253,311.27,0.07987245041708574,6.81,-4.54
169,601333.SH,20200407,2.41,5440.085,2.8,22.8092,125.52000000000015,0.02307316889350077,6.81,-4.54
170,601333.SH,20200402,2.4000000000000004,5038.5498,2.77,22.7146,-262.23000000000013,-0.05204473715829903,6.81,-4.54
171,601333.SH,20200401,2.37,4057.1174,2.74,22.4307,-21.220000000000027,-0.005230314508522732,6.81,-4.54
172,601333.SH,20200331,2.37,6822.0996,2.73,22.4307,-239.02999999999997,-0.03503760044781521,7.07,-9.23
173,601333.SH,20200330,2.3600000000000003,6769.277700000001,2.72,21.3213,-2390.47,-0.3531351653663137,7.07,-9.23
174,601333.SH,20200327,2.41,4590.152700000001,2.72,21.773,-33.14999999999989,-0.007221981961515112,7.07,-9.23
175,601333.SH,20200326,2.39,4377.5807,2.68,21.5923,-1249.86,-0.2855138684250869,7.07,-9.23
176,601333.SH,20200320,2.41,6884.654700000001,2.64,21.773,144.0299999999998,0.020920439190653933,7.07,-9.23
177,601333.SH,20200319,2.39,13179.2799,2.65,21.5923,-2999.1600000000003,-0.22756630276893963,7.07,-9.23
178,601333.SH,20200317,2.5,8753.5155,2.68,22.5861,-1049.4500000000003,-0.1198889748924304,7.07,-9.23
179,601333.SH,20200309,2.6500000000000004,7815.1534,2.65,23.9413,-1614.31,-0.2065615244353361,7.07,-9.23
180,601333.SH,20200305,2.75,10191.9354,2.68,24.8447,934.9100000000003,0.09173036948409233,7.07,-9.23
181,601333.SH,20200302,2.67,8328.9454,2.5,24.1219,1157.23,0.13894075953481458,7.07,-9.23
182,601333.SH,20200227,2.66,6317.1545,2.49,24.0316,-990.1199999999999,-0.15673512496805325,7.07,-9.23
183,601333.SH,20200218,2.67,8250.673200000001,2.5,24.1219,699.4000000000001,0.0847688404383778,7.07,-9.23
184,601333.SH,20200217,2.66,7675.6792000000005,2.49,24.0316,-145.66999999999973,-0.018978125088917178,7.07,-9.23
185,601333.SH,20200206,2.6,7041.2803,2.45,23.4895,-4.769999999999868,-0.0006774336195648777,7.07,-9.23
186,601333.SH,20200203,2.58,9483.0129,2.48,23.3088,-513.0700000000002,-0.05410411283949642,7.07,-9.23
187,601333.SH,20200117,3.0,12053.307,2.52,27.1033,-3243.06,-0.26905976924009317,7.07,-9.23
188,601333.SH,20200116,3.05,12183.730800000001,2.53,27.555,-2039.5099999999998,-0.1673961804868505,7.07,-9.23
189,601333.SH,20200110,3.1,6314.0355,2.55,28.0068,589.5299999999997,0.09336817951055229,7.07,-9.23
190,601333.SH,20191227,3.04,6251.1335,2.63,27.4647,-681.2199999999999,-0.10897543621488806,7.07,-9.23
191,601333.SH,20191224,3.03,3917.1498,2.62,27.3743,1062.37,0.27120994964246703,7.07,-9.23
192,601333.SH,20191223,3.01,6294.5857000000005,2.62,27.1937,461.07000000000016,0.07324866511865906,7.07,-9.23
193,601333.SH,20191217,3.0700000000000003,7001.6224,2.57,27.7357,986.03,0.1408287884819381,7.07,-9.23
194,601333.SH,20191209,2.99,3208.4211,2.48,27.013,-174.58,-0.05441305693943978,7.07,-9.23
195,601333.SH,20191203,2.97,2000.3536,2.44,26.8323,-79.22000000000003,-0.03960299818992004,7.07,-9.23
196,601333.SH,20191121,2.95,3055.6317,2.37,26.6516,-603.9200000000001,-0.19764162022536946,7.07,-9.23
197,601333.SH,20191118,2.94,4014.1374000000005,2.37,26.5612,-983.21,-0.24493680759407985,7.07,-9.23
198,601333.SH,20191114,3.0,3585.0074,2.39,27.1033,15.489999999999952,0.0043207721133295155,7.07,-9.23
199,601333.SH,20191108,3.04,9211.6891,2.44,27.4647,732.05,0.0794696816244048,7.07,-9.23
200,601333.SH,20191107,3.07,4704.6738,2.52,27.7357,527.4300000000001,0.11210766621056706,7.07,-9.23
201,601333.SH,20191106,3.06,6049.632,2.52,27.6454,637.7499999999998,0.10541963544228802,7.07,-9.23
202,601333.SH,20191105,3.0900000000000003,6056.6662,2.55,27.9164,-151.32000000000005,-0.024984041550779216,7.07,-9.23
203,601333.SH,20191031,3.0900000000000003,8116.419500000001,2.59,27.9164,-307.44000000000005,-0.03787877154452157,7.07,-9.23
204,601333.SH,20191023,3.13,3584.3691,2.6,28.2778,-457.9699999999999,-0.12776864971857946,6.92,16.52
205,601333.SH,20191018,3.1,4936.6123,2.55,28.0068,-472.3899999999999,-0.09569112810418592,6.92,16.52
206,601333.SH,20191017,3.14,4945.3681,2.58,28.3681,-427.9100000000001,-0.08652743159806447,6.92,16.52
207,601333.SH,20191015,3.13,4161.731,2.55,28.2778,-412.8499999999999,-0.09920151014085243,6.92,16.52
208,601333.SH,20191014,3.13,7777.619100000001,2.56,28.2778,-1125.8600000000001,-0.1447563818084123,6.92,16.52
209,601333.SH,20190927,3.08,4647.6641,2.5,27.8261,-594.43,-0.12789865773647455,6.92,16.52
210,601333.SH,20190925,3.11,4249.2932,2.48,28.0971,-753.1800000000001,-0.17724830096449923,6.92,16.52
211,601333.SH,20190924,3.15,4607.7587,2.49,28.4585,-803.5300000000002,-0.1743863019563069,6.92,16.52
212,601333.SH,20190911,3.23,7155.2943,2.51,29.1812,83.18999999999994,0.0116263561653921,6.92,16.52
213,601333.SH,20190910,3.2,5710.2614,2.44,28.9102,80.5200000000001,0.014100930650915576,6.92,16.52
214,601333.SH,20190909,3.22,5846.3919000000005,2.42,29.0909,-60.950000000000045,-0.010425233381977017,6.92,16.52
215,601333.SH,20190902,3.16,12059.7902,2.35,28.5488,2152.99,0.1785263229537774,6.92,16.52
216,601333.SH,20190828,3.13,6005.4809000000005,2.38,28.2778,-626.5899999999999,-0.10433635714335547,6.92,16.52
217,601333.SH,20190826,3.08,6610.0571,2.2,27.8261,-697.5,-0.10552102492427788,6.92,16.52
218,601333.SH,20190821,3.1,9410.7804,2.2,28.0068,-363.32000000000016,-0.038606787594363604,4.91,-12.49
219,601333.SH,20190819,3.17,20097.917699999998,2.24,28.6392,659.8200000000006,0.032830266789280395,4.91,-12.49
220,601333.SH,20190816,3.06,6029.0761,2.39,27.6454,2046.6599999999999,0.33946494720808046,4.91,-12.49
221,601333.SH,20190814,3.03,6920.4256,2.52,27.3743,796.02,0.11502471755494345,4.91,-12.49
222,601333.SH,20190813,3.04,5263.9465,2.57,27.4647,1136.82,0.2159634411178001,4.91,-12.49
223,601333.SH,20190809,3.0500000000000003,4027.6885,2.56,27.555,-224.04999999999995,-0.05562743990753007,4.91,-12.49
224,601333.SH,20190807,3.0500000000000003,4303.801,2.55,27.555,618.83,0.14378685259843565,4.91,-12.49
225,601333.SH,20190802,3.14,4728.6584,2.55,28.3681,-541.87,-0.11459275637250514,4.91,-12.49
226,601333.SH,20190730,3.21,3526.0224000000003,2.54,29.0005,329.59000000000003,0.09347359789886757,4.91,-12.49
227,601333.SH,20190726,3.18,3028.8391,2.52,28.7295,-89.20999999999998,-0.02945352891145653,4.91,-12.49
228,601333.SH,20190725,3.17,2868.5896000000002,2.51,28.6392,-155.41000000000003,-0.054176449639223405,4.91,-12.49
229,601333.SH,20190723,3.16,3054.0931,2.5,28.5488,304.83000000000004,0.09981031684986945,4.91,-12.49
230,601333.SH,20190718,3.16,3573.2169999999996,2.54,28.5488,-460.19000000000005,-0.12878870776669876,4.91,-12.49
231,601333.SH,20190715,3.19,6731.943300000001,2.5,28.8199,-1513.7800000000002,-0.2248652331935119,4.91,-12.49
232,601333.SH,20190711,3.17,3421.7619,2.47,28.6392,181.59000000000003,0.05306915130477081,4.91,-12.49
233,601333.SH,20190708,3.17,8543.8145,2.5,28.6392,-3109.47,-0.3639439971455372,4.91,-12.49
234,601333.SH,20190705,3.29,3465.398,2.59,29.7233,48.210000000000036,0.01391182196099843,4.91,-12.49
235,601333.SH,20190702,3.29,5826.4046,2.61,29.7233,58.31000000000006,0.010007887196848647,4.91,-12.49
236,601333.SH,20190627,3.27,4661.9109,2.53,29.5426,-424.73000000000013,-0.09110641732771001,4.91,-12.49
237,601333.SH,20190621,3.3200000000000003,8468.3538,2.55,29.9943,-1061.9099999999999,-0.12539745328070726,4.91,-12.49
238,601333.SH,20190620,3.31,7787.8916,2.49,29.904,613.0199999999999,0.07871450085412075,4.91,-12.49
239,601333.SH,20190619,3.27,6539.598,2.46,29.5426,-271.68999999999994,-0.04154536716171238,4.91,-12.49
240,601333.SH,20190606,3.18,6407.8796,2.47,28.7295,-541.65,-0.08452874176974236,4.91,-12.49
241,601333.SH,20190531,3.15,4165.985,2.38,28.4585,-743.39,-0.17844279324097423,4.91,-12.49
242,601333.SH,20190529,3.18,4110.157499999999,2.38,28.7295,-203.66000000000008,-0.04955041260584299,4.91,-12.49
243,601333.SH,20190527,3.2,6830.806200000001,2.38,28.9102,932.8599999999999,0.13656660322173975,4.91,-12.49
244,601333.SH,20190517,3.18,8641.9168,2.33,28.7295,-2698.05,-0.3122050422887663,4.91,-12.49
245,601333.SH,20190508,3.24,5712.3704,2.26,29.2716,178.67000000000007,0.03127773367077178,4.91,-12.49
246,601333.SH,20190507,3.26,6081.9128,2.26,29.4523,-888.6700000000001,-0.14611685981423478,4.91,-12.49
