,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603639.SH,20190516,29.99,15610.0491,0.69,13.8277,3225.2100000000005,0.20661113743710136,12.91,-24.32
243,603639.SH,20190508,26.46,6608.9462,1.22,12.2001,-440.5200000000001,-0.06665510456114775,12.91,-24.32
244,603639.SH,20190506,26.9,8498.7144,0.9,12.4029,-780.3299999999998,-0.09181741652596301,12.91,-24.32
245,603639.SH,20190430,28.35,7390.0621,0.65,13.0715,412.93999999999994,0.05587774424791368,12.91,-24.32
246,603639.SH,20190429,28.23,19779.7044,0.98,13.0162,-3138.87,-0.1586914514253307,12.91,-24.32
247,603639.SH,20190424,35.35,8025.3575,0.94,20.9355,-617.49,-0.07694236674191773,43.61,66.28
248,603639.SH,20190423,35.54,9381.6865,0.76,21.048,-487.66999999999996,-0.051981059055853124,43.61,66.28
249,603639.SH,20190417,37.98,10433.216499999999,1.05,22.493,-650.1199999999999,-0.06231251886702437,43.61,66.28
250,603639.SH,20190416,38.28,10311.7176,1.23,22.6707,-73.66999999999985,-0.007144299607273947,43.61,66.28
251,603639.SH,20190411,38.02,14840.6038,1.03,22.5167,-1083.17,-0.0729869225401732,43.61,66.28
252,603639.SH,20190410,41.09,27662.1798,0.54,24.3349,-976.6400000000003,-0.03530596674091462,43.61,66.28
253,603639.SH,20190308,29.58,6531.6574,0.91,17.5183,-236.4100000000001,-0.03619448870664896,43.61,66.28
254,603639.SH,20190307,30.83,7003.1686,0.9,18.2586,-222.78,-0.031811314666906634,43.61,66.28
255,603639.SH,20190306,30.93,6140.2018,0.87,18.3178,37.23000000000002,0.0060633186355536425,43.61,66.28
256,603639.SH,20190305,30.65,4575.646699999999,0.91,18.152,-125.50000000000009,-0.027427816924763905,43.61,66.28
257,603639.SH,20190304,30.38,7218.1609,0.96,17.9921,-380.90999999999997,-0.05277105973074111,43.61,66.28
258,603639.SH,20190301,30.41,3258.4777,1.05,18.0098,-158.82999999999998,-0.04874362037217563,43.61,66.28
259,603639.SH,20190228,30.379999999999995,3942.7998,1.09,17.9921,238.7800000000001,0.060561025695496915,43.61,66.28
260,603639.SH,20190227,29.9,4891.6900000000005,1.11,17.7078,7.509999999999991,0.0015352567313137158,43.61,66.28
261,603639.SH,20190226,30.24,7263.0045,1.17,17.9092,701.8799999999999,0.09663769311997533,43.61,66.28
262,603639.SH,20190225,30.25,7520.3348,1.1,17.9151,665.3,0.08846680602571044,43.61,66.28
263,603639.SH,20190222,29.01,3175.1866,0.79,17.1807,284.63,0.08964197568735015,43.61,66.28
264,603639.SH,20190221,28.57,4276.7554,0.66,16.9201,347.1700000000001,0.08117602423556888,43.61,66.28
265,603639.SH,20190220,28.93,2946.3322,0.73,17.1333,-460.03999999999996,-0.15613989488354368,43.61,66.28
266,603639.SH,20190219,29.1,5174.6389,0.69,17.234,10.990000000000009,0.0021238196930031213,43.61,66.28
267,603639.SH,20190218,29.450000000000003,5554.138199999999,0.82,17.4413,114.10000000000014,0.020543241073835747,43.61,66.28
268,603639.SH,20190215,28.8,4212.5959,0.61,17.0563,172.59000000000003,0.04096998717584092,43.61,66.28
269,603639.SH,20190214,29.14,4654.1678999999995,0.78,17.2577,-57.29999999999987,-0.012311545528901069,43.61,66.28
270,603639.SH,20190213,28.78,4995.2033,0.72,17.0445,-355.3100000000001,-0.07113023808260219,43.61,66.28
271,603639.SH,20190212,28.57,4353.3112,0.67,16.9201,-251.01000000000005,-0.05765955808534893,43.61,66.28
272,603639.SH,20190211,28.66,3912.8928,0.66,16.9734,310.7900000000001,0.07942716958665468,43.61,66.28
273,603639.SH,20190201,27.9,2305.5736,0.68,16.5233,92.0,0.03990330215439663,43.61,66.28
274,603639.SH,20190131,27.35,2523.0926,0.68,16.1976,-44.26999999999998,-0.017545927565242744,43.61,66.28
275,603639.SH,20190130,27.35,2680.3357,0.67,16.1976,-302.76,-0.11295600025026716,43.61,66.28
276,603639.SH,20190129,27.67,4210.401,0.65,16.3871,-505.68999999999994,-0.12010494962356316,43.61,66.28
277,603639.SH,20190128,27.4,3294.7919,0.64,16.2272,224.67000000000002,0.06818943557558219,43.61,66.28
278,603639.SH,20190125,27.9,3422.7681,0.74,16.5233,144.27000000000004,0.04215009483113976,43.61,66.28
279,603639.SH,20190124,27.7,2322.6259999999997,0.77,16.4049,-382.42,-0.16464984031006286,43.61,66.28
280,603639.SH,20190123,27.8,2845.6267,0.7,16.4641,324.66999999999996,0.11409437506332085,43.61,66.28
281,603639.SH,20190122,27.54,3372.3877999999995,0.52,16.3101,-18.349999999999966,-0.005441248482751589,43.61,66.28
282,603639.SH,20190121,27.64,3676.6511,0.41,16.3693,28.460000000000036,0.007740739935861751,43.61,66.28
283,603639.SH,20190118,27.19,2809.9152999999997,0.37,16.1028,-261.12,-0.09292806797414856,43.61,66.28
284,603639.SH,20190117,26.9,2478.5153,0.36,15.9311,52.72999999999996,0.021274833364958435,43.61,66.28
285,603639.SH,20190116,26.92,2147.0095,0.42,15.9429,361.27000000000004,0.16826660524790413,43.61,66.28
286,603639.SH,20190115,26.91,2374.0755,0.43,15.937,307.41999999999996,0.129490405844296,43.61,66.28
287,603639.SH,20190114,26.56,1914.5137,0.58,15.7297,-228.23000000000002,-0.11921042925939888,43.61,66.28
288,603639.SH,20190111,26.55,1694.2553,0.55,15.7238,-219.24,-0.12940198563935434,43.61,66.28
289,603639.SH,20190110,26.37,2493.6931,0.56,15.6172,-410.46,-0.16459924438977674,43.61,66.28
290,603639.SH,20190109,26.72,3671.4339999999997,0.58,15.8245,-189.51999999999998,-0.05162015713751084,43.61,66.28
291,603639.SH,20190108,26.64,1592.0106,0.67,15.7771,-191.91999999999996,-0.12055196114900237,43.61,66.28
292,603639.SH,20190107,26.78,3737.3786,0.63,15.86,-585.2700000000001,-0.15659906652218752,43.61,66.28
293,603639.SH,20190104,26.73,2619.5888,0.75,15.8304,46.239999999999995,0.017651625323791276,43.61,66.28
294,603639.SH,20190103,25.96,2435.2405,0.73,15.3744,-108.59000000000003,-0.04459107837603721,43.61,66.28
295,603639.SH,20190102,26.58,1996.1063,0.71,15.7416,-11.370000000000005,-0.005696089431710127,43.61,66.28
296,603639.SH,20181228,26.54,1959.8525000000002,0.66,15.7179,-202.52999999999997,-0.10333940947086577,43.61,66.28
297,603639.SH,20181227,26.89,1778.1829000000002,0.66,15.9252,-0.8299999999999841,-0.00046676863218062886,43.61,66.28
298,603639.SH,20181224,27.41,2108.2547,0.76,16.2331,41.00999999999999,0.01945210889367399,43.61,66.28
299,603639.SH,20181221,26.93,1570.7844,0.76,15.9489,-327.08000000000004,-0.2082271761802575,43.61,66.28
300,603639.SH,20181220,27.23,1148.8306,0.8,16.1265,-131.74,-0.11467312935431909,43.61,66.28
301,603639.SH,20181219,27.19,1085.5941,0.79,16.1028,-17.930000000000007,-0.01651630199537747,43.61,66.28
302,603639.SH,20181218,27.51,1774.3049999999998,0.82,16.2924,-109.43,-0.06167485297059976,43.61,66.28
303,603639.SH,20181217,27.3,2591.7562000000003,0.85,16.168,89.41,0.034497843585750844,43.61,66.28
304,603639.SH,20181214,27.76,3354.8654,0.83,16.4404,-928.5199999999999,-0.2767681827115925,43.61,66.28
305,603639.SH,20181213,28.71,2682.5645,0.83,17.003,-462.89,-0.17255503082964083,43.61,66.28
306,603639.SH,20181212,28.5,1645.6997999999999,0.77,16.8787,8.120000000000005,0.004934071207883725,43.61,66.28
307,603639.SH,20181211,28.34,1148.5673000000002,0.78,16.7839,-144.68,-0.125965626916246,43.61,66.28
308,603639.SH,20181210,28.32,3339.6021,0.77,16.7721,-359.2900000000001,-0.10758467303634768,43.61,66.28
309,603639.SH,20181207,29.01,2006.3161,0.88,17.1807,108.70999999999998,0.05418388458329172,43.61,66.28
310,603639.SH,20181206,28.72,4856.7353,0.89,17.009,-810.4200000000001,-0.1668651779313565,43.61,66.28
311,603639.SH,20181205,29.81,4514.8084,0.84,17.6545,91.97000000000003,0.020370742643253704,43.61,66.28
312,603639.SH,20181204,30.48,3395.2594,0.86,18.0513,114.07000000000005,0.03359684388179591,43.61,66.28
313,603639.SH,20181203,30.65,5326.9034,0.96,18.152,-32.360000000000014,-0.00607482388360938,43.61,66.28
314,603639.SH,20181130,30.2,2847.1949,0.97,17.8855,119.94999999999993,0.04212918476357201,43.61,66.28
315,603639.SH,20181129,30.0,2830.8657,1.02,17.767,-81.52000000000004,-0.02879684472491932,43.61,66.28
316,603639.SH,20181128,30.7,3435.7076,1.04,18.1816,121.31999999999994,0.03531150322571104,43.61,66.28
317,603639.SH,20181127,30.700000000000003,5719.8822,1.23,18.1816,714.9399999999998,0.12499208462719737,43.61,66.28
318,603639.SH,20181126,30.28,4308.6152,1.45,17.9328,-166.42000000000007,-0.038624939168389896,43.61,66.28
319,603639.SH,20181123,30.910000000000004,4284.9667,1.69,18.306,349.33000000000004,0.08152455420482031,43.61,66.28
320,603639.SH,20181122,31.11,4235.7981,1.85,18.4244,84.72000000000003,0.02000095330322756,43.61,66.28
321,603639.SH,20181121,30.95,6203.4794999999995,2.1,18.3296,896.46,0.14450922260644208,43.61,66.28
322,603639.SH,20181120,30.8,5638.573200000001,2.33,18.2408,-382.0900000000001,-0.06776359664888275,43.61,66.28
323,603639.SH,20181119,31.7,4819.941000000001,2.5,18.7738,-46.17000000000007,-0.009578955427047772,43.61,66.28
324,603639.SH,20181116,31.95,12612.8371,2.63,18.9219,2655.9899999999993,0.21057831627746934,43.61,66.28
325,603639.SH,20181115,30.06,5161.1627,2.93,17.8026,13.32000000000005,0.002580813815460623,43.61,66.28
326,603639.SH,20181114,29.15,2435.527,3.02,17.2636,-615.5799999999999,-0.25275022613175707,43.61,66.28
327,603639.SH,20181113,29.4,2690.766,2.91,17.4117,-21.489999999999952,-0.007986573340082324,43.61,66.28
328,603639.SH,20181112,29.25,2353.9498,2.88,17.3228,-116.95999999999998,-0.04968670105029427,43.61,66.28
329,603639.SH,20181109,28.6,1617.8198,2.84,16.9379,-139.82999999999998,-0.08643113404842738,43.61,66.28
330,603639.SH,20181108,28.95,1766.6918,2.86,17.1452,-118.25,-0.06693301004736649,43.61,66.28
331,603639.SH,20181107,29.35,2859.0859,2.88,17.3821,227.37999999999997,0.07952891516830606,43.61,66.28
332,603639.SH,20181106,29.56,2528.1219,2.85,17.5064,-71.35,-0.028222531516379806,43.61,66.28
333,603639.SH,20181105,29.64,4594.3298,2.92,17.5538,-147.32999999999993,-0.032067789299758134,43.61,66.28
334,603639.SH,20181102,29.75,4665.316000000001,2.93,17.619,300.90999999999997,0.06449938224977685,43.61,66.28
335,603639.SH,20181101,28.9,3222.0384999999997,2.93,17.1156,49.329999999999984,0.015310183289243747,43.61,66.28
336,603639.SH,20181031,28.38,2574.2583,2.85,16.8076,44.620000000000005,0.017333147959550137,43.61,66.28
337,603639.SH,20181030,27.81,3755.0690999999997,2.88,16.47,-564.46,-0.15031947081879268,50.45,62.44
338,603639.SH,20181029,28.2,1688.5137,2.86,16.701,-19.28,-0.01141832606984474,50.45,62.44
339,603639.SH,20181026,28.87,2323.5667000000003,2.88,17.0978,355.98999999999995,0.1532084273715921,50.45,62.44
340,603639.SH,20181025,29.0,2777.3419000000004,3.02,17.1748,-259.57,-0.09345986534823097,50.45,62.44
341,603639.SH,20181024,28.78,2687.676,3.06,17.0445,-239.21999999999997,-0.08900626414791067,50.45,62.44
342,603639.SH,20181023,28.76,2666.791,3.08,17.0327,-346.02000000000004,-0.12975145033862798,50.45,62.44
343,603639.SH,20181022,29.27,4644.2274,2.97,17.3347,288.09999999999997,0.062033999454893185,50.45,62.44
344,603639.SH,20181019,27.55,3167.7974,2.74,16.316,38.400000000000034,0.012121987346791823,50.45,62.44
345,603639.SH,20181018,26.77,2707.7919,2.66,15.8541,0.19999999999997442,7.386091966667542e-05,50.45,62.44
346,603639.SH,20181016,28.44,3148.4077,2.78,16.8431,-283.63000000000005,-0.0900868080077431,50.45,62.44
347,603639.SH,20181015,28.99,3703.917,2.78,17.1689,163.45999999999998,0.044131658457789415,50.45,62.44
348,603639.SH,20181012,28.8,4749.3571,2.7,17.0563,-186.13,-0.03919056749807252,50.45,62.44
349,603639.SH,20181011,27.07,3345.5693,2.31,16.0318,-69.09999999999994,-0.020654182832201363,50.45,62.44
350,603639.SH,20181010,28.37,2583.8707,2.09,16.8017,-133.4,-0.05162797039341017,50.45,62.44
351,603639.SH,20181009,27.71,2481.321,1.9,16.4108,-83.47999999999996,-0.0336433698018112,50.45,62.44
352,603639.SH,20181008,27.78,4953.2437,1.68,16.4523,143.57999999999998,0.02898706558694053,50.45,62.44
353,603639.SH,20180928,28.61,2416.3455999999996,1.37,16.9438,-159.11,-0.06584736885319717,50.45,62.44
354,603639.SH,20180927,28.360000000000003,1920.9099999999999,1.19,16.7958,-69.72999999999999,-0.036300503407239275,50.45,62.44
355,603639.SH,20180926,28.6,3456.5699999999997,1.08,16.9379,196.51,0.056851155914678424,50.45,62.44
356,603639.SH,20180921,28.26,3071.9767,0.83,16.7365,-72.82000000000004,-0.023704606874134178,50.45,62.44
357,603639.SH,20180920,27.78,2286.3598,0.83,16.4523,246.68999999999997,0.1078964037068881,50.45,62.44
358,603639.SH,20180919,27.8,3836.1483,0.69,16.4641,-22.639999999999986,-0.005901753068305516,50.45,62.44
359,603639.SH,20180918,27.19,3086.8100999999997,0.56,16.1028,-132.33999999999997,-0.04287273778195814,50.45,62.44
360,603639.SH,20180917,26.6,3392.3211,0.35,15.7534,-178.38999999999993,-0.052586413473653754,50.45,62.44
361,603639.SH,20180914,27.540000000000003,3159.8452,0.28,16.3101,-184.85000000000002,-0.05849970118789364,50.45,62.44
362,603639.SH,20180913,27.87,3414.9205,0.22,16.5056,257.4,0.07537510756106913,50.45,62.44
363,603639.SH,20180912,27.9,3155.5312000000004,0.26,16.5233,-62.97000000000003,-0.019955435712377054,50.45,62.44
364,603639.SH,20180911,28.0,7665.7273000000005,0.24,16.5826,-780.7600000000001,-0.10185074024222072,50.45,62.44
365,603639.SH,20180910,29.58,4418.0813,0.23,17.5183,-185.35999999999996,-0.04195486398133958,50.45,62.44
366,603639.SH,20180907,30.95,4528.3135,0.42,18.3296,-206.48000000000002,-0.0455975497279506,50.45,62.44
367,603639.SH,20180906,30.9,5725.9358,0.46,18.3,-365.01,-0.06374678528529781,50.45,62.44
368,603639.SH,20180905,31.21,7529.6053,0.51,18.4836,85.6099999999999,0.011369785877089719,50.45,62.44
369,603639.SH,20180904,31.1,6730.491099999999,0.44,18.4185,52.5,0.007800322327147867,50.45,62.44
370,603639.SH,20180903,30.86,4991.177,0.36,18.2763,-369.36,-0.07400258496142294,50.45,62.44
371,603639.SH,20180831,31.05,3829.9348,0.26,18.3889,-241.77999999999997,-0.06312901201346821,50.45,62.44
372,603639.SH,20180830,31.22,4201.1856,0.24,18.4895,-817.58,-0.19460696999437493,50.45,62.44
373,603639.SH,20180829,32.2,5940.5513,0.2,19.0699,-306.37,-0.051572654544705304,50.45,62.44
374,603639.SH,20180828,31.65,6896.8314,0.07,18.7442,-592.7900000000001,-0.08595106442648433,44.59,47.55
375,603639.SH,20180827,32.129999999999995,6963.013800000001,0.1,19.0285,749.9200000000001,0.10770049026759074,44.59,47.55
376,603639.SH,20180824,31.45,6737.4382,0.11,18.6258,29.090000000000146,0.004317664835871911,44.59,47.55
377,603639.SH,20180823,30.31,2141.7279,0.15,17.9506,94.42999999999998,0.044090568180953325,44.59,47.55
378,603639.SH,20180822,30.29,1899.2060000000001,0.1,17.9388,158.73,0.0835770316648115,44.59,47.55
379,603639.SH,20180821,30.67,4418.246300000001,0.11,18.1638,-24.400000000000034,-0.0055225531451245785,44.59,47.55
380,603639.SH,20180820,29.71,2251.8008999999997,0.13,17.5953,-37.370000000000005,-0.01659560576603376,44.59,47.55
381,603639.SH,20180817,28.87,2175.3702000000003,0.12,17.0978,60.670000000000016,0.02788950588731978,44.59,47.55
382,603639.SH,20180816,29.28,2624.6254,0.17,17.3406,-58.93999999999997,-0.02245653798824014,44.59,47.55
383,603639.SH,20180815,29.84,2421.0501,0.14,17.6723,-301.67,-0.12460295637830875,44.59,47.55
384,603639.SH,20180814,30.75,2288.6796999999997,0.1,18.2112,27.310000000000002,0.011932643960620617,44.59,47.55
385,603639.SH,20180813,30.45,3048.9127,0.09,18.0335,67.51999999999998,0.022145599642784126,44.59,47.55
386,603639.SH,20180810,30.75,5528.6294,0.09,18.2112,484.26,0.08759132959789274,44.59,47.55
387,603639.SH,20180809,30.11,5903.1659,0.19,17.8322,840.31,0.14234904019892106,44.59,47.55
388,603639.SH,20180808,28.83,3846.2347999999997,0.41,17.0741,-10.139999999999986,-0.0026363445102207455,44.59,47.55
389,603639.SH,20180807,29.07,6428.563700000001,0.37,17.2162,232.55999999999995,0.036176043491643384,44.59,47.55
390,603639.SH,20180806,27.55,5372.2831,0.38,16.316,-709.1099999999999,-0.13199416091828817,44.59,47.55
391,603639.SH,20180803,29.03,6769.4106,0.39,17.1926,434.8599999999999,0.06423897525140518,44.59,47.55
392,603639.SH,20180802,28.71,7524.758900000001,0.5,17.003,-1091.0200000000002,-0.14499069199413156,44.59,47.55
393,603639.SH,20180801,29.360000000000003,10621.18,0.47,17.388,-536.04,-0.050468968608007765,44.59,47.55
394,603639.SH,20180731,30.39,12486.376,0.44,17.998,544.9899999999999,0.04364677148918148,44.59,47.55
395,603639.SH,20180730,30.98,28035.9048,0.38,18.3474,3483.7900000000004,0.12426172883851426,44.59,47.55
396,603639.SH,20180727,29.9,23154.327400000002,0.35,17.7078,5027.360000000001,0.21712399212252653,44.59,47.55
397,603639.SH,20180726,27.18,2039.2405999999999,0.32,16.0969,-297.1,-0.14569148927301664,44.59,47.55
398,603639.SH,20180725,27.52,2493.8549,0.34,16.2983,-299.03999999999996,-0.11991074540864426,44.59,47.55
399,603639.SH,20180724,27.8,3128.9561000000003,0.33,16.4641,80.70000000000005,0.025791349389657475,44.59,47.55
400,603639.SH,20180723,27.59,2618.9821,0.35,16.3397,-125.01000000000005,-0.04773228499728961,44.59,47.55
401,603639.SH,20180720,27.5,2122.3575,0.33,16.2864,-114.51999999999998,-0.053958864140466425,44.59,47.55
402,603639.SH,20180719,27.21,1926.4389999999999,0.35,16.1147,-146.95,-0.07628064008255647,44.59,47.55
403,603639.SH,20180718,27.25,2270.9499,0.36,16.1384,-576.1,-0.25368239079162425,44.59,47.55
404,603639.SH,20180717,27.65,2658.9233,0.32,16.3753,-340.74,-0.12814961604947386,44.59,47.55
405,603639.SH,20180716,28.05,3122.1732,0.3,16.6122,166.71999999999997,0.05339870318533256,44.59,47.55
406,603639.SH,20180713,27.53,1541.1802,0.33,16.3042,-48.629999999999995,-0.03155374043865863,44.59,47.55
407,603639.SH,20180712,27.49,3005.0506,0.34,16.2805,178.83999999999997,0.059513140976727635,44.59,47.55
408,603639.SH,20180711,26.69,3005.6863000000003,0.31,15.8067,-122.12,-0.040629655862622786,44.59,47.55
409,603639.SH,20180710,27.51,4269.014,0.31,16.2924,-32.35999999999994,-0.007580204703006348,44.59,47.55
410,603639.SH,20180709,27.01,4022.1549,0.31,15.9962,-611.9099999999999,-0.15213486680982868,44.59,47.55
411,603639.SH,20180706,26.81,2944.5906,0.3,15.8778,614.72,0.20876246769245274,44.59,47.55
412,603639.SH,20180705,26.130000000000003,3257.9788,0.3,15.4751,583.37,0.1790588692596772,44.59,47.55
413,603639.SH,20180704,26.35,1361.0792999999999,0.3,15.6054,49.72,0.03652983334622752,44.59,47.55
414,603639.SH,20180703,26.77,1991.5381000000002,0.31,15.8541,-26.30000000000001,-0.013205873390019508,44.59,47.55
415,603639.SH,20180629,26.700000000000003,1966.9157,0.31,15.8126,67.47999999999999,0.03430752014435595,44.59,47.55
416,603639.SH,20180628,25.93,1340.4825,0.31,15.3566,-37.36,-0.027870561532880884,44.59,47.55
417,603639.SH,20180627,26.28,1529.3336,0.36,15.4353,-201.69,-0.13188097090131284,44.59,47.55
418,603639.SH,20180626,26.45,1967.2786,0.34,15.5351,-203.76000000000002,-0.10357455217578233,44.59,47.55
419,603639.SH,20180625,25.97,1900.1489000000001,0.33,15.2532,-320.61,-0.16872888224707022,44.59,47.55
420,603639.SH,20180622,26.540000000000003,2179.3441,0.33,15.588,132.96000000000004,0.061009181615698065,44.59,47.55
421,603639.SH,20180621,25.81,2285.194,0.36,15.1592,-151.87000000000003,-0.06645825255973893,44.59,47.55
422,603639.SH,20180620,26.39,2758.9284,0.39,15.4999,90.28999999999996,0.032726474525399056,44.59,47.55
423,603639.SH,20180619,25.78,5058.1816,0.31,15.1416,-533.53,-0.10547861705874696,44.59,47.55
424,603639.SH,20180615,28.1,4164.9563,0.5,16.5043,-581.0500000000001,-0.13950926687994303,44.59,47.55
425,603639.SH,20180614,29.96,1290.3647999999998,0.5,17.5967,-0.44999999999998863,-0.0003487385892733502,44.59,47.55
426,603639.SH,20180613,42.43,3370.0356,0.35,17.8006,-241.76,-0.07173811457659378,44.59,47.55
427,603639.SH,20180612,43.83,2742.3986,0.37,18.3879,-29.350000000000037,-0.010702310014306467,44.59,47.55
428,603639.SH,20180611,43.28,2131.6473,0.45,18.1572,163.02999999999997,0.07648075739358944,44.59,47.55
429,603639.SH,20180608,43.77,3036.4638999999997,0.53,18.3628,-29.16999999999996,-0.009606569009432308,44.59,47.55
430,603639.SH,20180607,43.93,2627.589,0.57,18.4299,-160.48000000000002,-0.06107500069455308,44.59,47.55
431,603639.SH,20180606,44.25,2912.0235000000002,0.56,18.5641,67.62,0.023220966451678704,44.59,47.55
432,603639.SH,20180605,44.16,3528.2682999999997,0.54,18.5264,263.79999999999995,0.0747675566509497,44.59,47.55
433,603639.SH,20180604,43.28,2786.0646,0.51,18.1572,-431.27000000000004,-0.15479540567724095,44.59,47.55
434,603639.SH,20180601,43.61,4017.2116,0.52,18.2956,-43.06000000000006,-0.010718877740968401,44.59,47.55
435,603639.SH,20180531,43.62,3326.9087,0.48,18.2998,-145.33000000000004,-0.043683194552348266,44.59,47.55
436,603639.SH,20180530,42.88,6836.4713,0.48,17.9894,-1178.0099999999998,-0.17231257885921347,44.59,47.55
437,603639.SH,20180529,45.61,4194.5801,0.53,19.1347,-236.0100000000001,-0.05626546504619142,44.59,47.55
438,603639.SH,20180528,45.6,4018.7559,0.51,19.1305,-280.80999999999995,-0.0698748585351999,44.59,47.55
439,603639.SH,20180525,45.84,4366.0198,0.57,19.2312,-63.88999999999993,-0.014633465473518908,44.59,47.55
440,603639.SH,20180524,45.99,5251.5148,0.57,19.2941,-691.82,-0.13173722751385944,44.59,47.55
441,603639.SH,20180523,46.56,6411.6667,0.56,19.5333,-984.7900000000001,-0.1535934486426127,44.59,47.55
442,603639.SH,20180521,47.23,12668.6127,0.54,19.8143,1083.97,0.08556343347681629,44.59,47.55
443,603639.SH,20180518,45.95,7745.0404,0.54,19.2773,829.3900000000001,0.10708659440950109,44.59,47.55
444,603639.SH,20180517,45.26,6321.378,0.54,18.9879,-10.350000000000136,-0.001637301234003114,44.59,47.55
445,603639.SH,20180516,44.96,4139.0352,0.53,18.862,46.29000000000005,0.011183765723954232,44.59,47.55
446,603639.SH,20180515,45.27,4522.5747,0.5,18.9921,-398.5999999999999,-0.08813563654349367,44.59,47.55
447,603639.SH,20180514,45.15,4836.2588000000005,0.5,18.9417,-206.05999999999995,-0.04260731456306679,44.59,47.55
448,603639.SH,20180511,45.09,9994.0012,0.54,18.9165,-2180.1,-0.21814085833809985,44.59,47.55
449,603639.SH,20180510,46.51,15265.368599999998,0.58,19.5123,595.2,0.03899021475315048,44.59,47.55
450,603639.SH,20180509,45.07,4382.2958,0.51,18.9082,-572.8900000000001,-0.13072828173762258,44.59,47.55
451,603639.SH,20180508,45.24,6043.602,0.53,18.9795,-797.56,-0.13196765769817403,44.59,47.55
452,603639.SH,20180507,45.38,6678.8133,0.53,19.0382,492.8399999999999,0.07379155216092055,44.59,47.55
453,603639.SH,20180504,44.55,5726.2905,0.52,18.69,71.31,0.012453088085559054,44.59,47.55
454,603639.SH,20180503,43.96,4430.8334,0.56,18.4425,-793.5799999999999,-0.1791040033236185,44.59,47.55
455,603639.SH,20180502,43.71000000000001,4187.980799999999,0.5,18.3376,-445.23000000000013,-0.10631137563954453,44.59,47.55
456,603639.SH,20180427,43.8,5196.9538999999995,0.5,18.3754,-1289.23,-0.24807416513738945,44.59,47.55
457,603639.SH,20180426,44.31,8895.3164,0.48,18.5893,-393.15999999999985,-0.044198540256533185,54.98,95.58
458,603639.SH,20180425,44.21000000000001,4049.9911,0.52,18.5474,-168.1400000000001,-0.041516140615716436,54.98,95.58
459,603639.SH,20180424,43.84,5922.9995,0.5,18.3921,404.94000000000017,0.0683673871659115,54.98,95.58
460,603639.SH,20180423,42.28,2941.1292000000003,0.42,17.7377,216.35000000000002,0.07356018225924928,54.98,95.58
461,603639.SH,20180420,41.75,4275.8861,0.42,17.5153,-1226.3700000000001,-0.28681072678713315,54.98,95.58
462,603639.SH,20180419,43.37,3064.5251,0.45,18.195,-303.34,-0.09898434181531096,54.98,95.58
463,603639.SH,20180418,43.86,4496.308800000001,0.43,18.4005,-449.9999999999999,-0.10008209400564298,54.98,95.58
464,603639.SH,20180417,43.650000000000006,3796.0515,0.33,18.3124,-698.5600000000001,-0.18402279315757442,54.98,95.58
465,603639.SH,20180416,44.95,4383.3177000000005,0.43,18.8578,-200.82999999999993,-0.045816893445802455,54.98,95.58
466,603639.SH,20180413,45.71,5065.5682,0.4,19.1767,-495.89,-0.09789425004681607,54.98,95.58
467,603639.SH,20180412,46.34,7650.6613,0.4,19.441,17.93000000000005,0.0023435882594881113,54.98,95.58
468,603639.SH,20180411,45.79,7008.087300000001,0.38,19.2102,-392.0999999999997,-0.055949645490289426,54.98,95.58
469,603639.SH,20180410,45.150000000000006,4154.4204,0.34,18.9417,-363.12,-0.08740569442611056,54.98,95.58
470,603639.SH,20180409,45.29,3979.5584000000003,0.35,19.0004,-108.99999999999989,-0.027389973721707383,54.98,95.58
471,603639.SH,20180404,44.78,3889.2421000000004,0.29,18.7865,135.41999999999996,0.03481912324254639,54.98,95.58
472,603639.SH,20180403,44.8,3211.7334,0.27,18.7949,-96.6099999999999,-0.030080329830614178,54.98,95.58
473,603639.SH,20180329,45.26,6098.9436000000005,0.28,37.1361,-127.70999999999981,-0.02093969191648203,33.11,37.94
474,603639.SH,20180328,45.51,4442.003500000001,0.28,37.3412,220.03999999999996,0.04953620590348475,33.11,37.94
475,603639.SH,20180327,44.85,5326.7388,0.26,36.7996,175.37999999999988,0.032924460272014816,33.11,37.94
476,603639.SH,20180326,43.48,3537.7124000000003,0.28,35.6756,-17.920000000000016,-0.0050654202416228105,33.11,37.94
477,603639.SH,20180323,42.42,5737.3191,0.29,34.8058,-578.1500000000001,-0.10077006175236097,33.11,37.94
478,603639.SH,20180322,44.940000000000005,5637.2807999999995,0.32,36.8735,494.4799999999998,0.08771604919875552,33.11,37.94
479,603639.SH,20180321,43.75,5061.7182999999995,0.2,35.8971,290.2700000000001,0.057346138760823596,33.11,37.94
480,603639.SH,20180320,43.22,2626.1511,0.18,35.4622,-530.96,-0.20218181657559614,33.11,37.94
481,603639.SH,20180319,43.41,2180.5805,0.18,35.6181,-406.80999999999995,-0.1865604136146315,33.11,37.94
482,603639.SH,20180316,43.22,1772.5349999999999,0.16,35.4622,-255.83,-0.14433001322964006,33.11,37.94
483,603639.SH,20180315,43.1,3312.5124000000005,0.09,35.3638,-221.48000000000002,-0.06686163650285505,33.11,37.94
484,603639.SH,20180314,44.2,2903.1811000000002,0.14,36.2663,5.369999999999891,0.001849695149916721,33.11,37.94
485,603639.SH,20180313,43.89,2953.4771,0.1,36.012,-489.99,-0.16590275915801073,33.11,37.94
