,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601668.SH,20190226,6.3,472753.3601,1.74,8.0295,-83651.29999999999,-0.17694490840277793,9.03,5.89
239,601668.SH,20190225,6.32,328084.6898,1.72,8.055,-11566.51999999999,-0.03525467770852375,9.03,5.89
240,601668.SH,20190222,6.03,103955.4843,1.7,7.6854,-21401.269999999997,-0.20586956180435012,9.03,5.89
241,601668.SH,20190221,6.0,119056.96710000001,1.7,7.6472,-24957.010000000002,-0.2096224236842667,9.03,5.89
242,601668.SH,20190220,6.09,76343.7164,1.68,7.7619,-5756.09,-0.0753970368673328,9.03,5.89
243,601668.SH,20190219,6.07,116210.8512,1.67,7.7364,-22595.550000000003,-0.19443580153382442,9.03,5.89
244,601668.SH,20190218,6.13,103759.1868,1.67,7.8128,-9179.890000000007,-0.08847303340661887,9.03,5.89
245,601668.SH,20190215,6.03,84502.1376,1.64,7.6854,-19088.57,-0.22589452222330525,9.03,5.89
246,601668.SH,20190214,6.17,63848.1446,1.66,7.8638,-7978.059999999998,-0.12495367014940631,9.03,5.89
247,601668.SH,20190213,6.2,84544.15520000001,1.64,7.9021,-5360.310000000001,-0.06340249053668467,9.03,5.89
248,601668.SH,20190212,6.17,56693.570999999996,1.63,7.8638,-4045.4400000000005,-0.07135623896402646,9.03,5.89
249,601668.SH,20190211,6.11,61068.7515,1.6,7.7874,-140.95999999999913,-0.0023082181400089557,9.03,5.89
250,601668.SH,20190201,6.13,50999.029599999994,1.59,7.8128,-4945.16,-0.09696576657999784,9.03,5.89
251,601668.SH,20190131,6.12,47108.4864,1.58,7.8001,-886.7200000000012,-0.01882293547856382,9.03,5.89
252,601668.SH,20190130,6.07,48923.663,1.53,7.7364,-4819.950000000003,-0.09851981034208339,9.03,5.89
253,601668.SH,20190129,6.140000000000001,63603.7561,1.53,7.8256,5376.609999999997,0.08453290072282378,9.03,5.89
254,601668.SH,20190128,6.029999999999999,50056.4502,1.53,7.6854,-4572.369999999999,-0.09134427195158955,9.03,5.89
255,601668.SH,20190125,6.05,87907.4329,1.52,7.7109,20640.18,0.23479448004674927,9.03,5.89
256,601668.SH,20190124,5.890000000000001,41898.3925,1.47,7.507,-9226.84,-0.22021942727277663,9.03,5.89
257,601668.SH,20190123,5.93,36900.532400000004,1.46,7.5579,-1967.7600000000002,-0.053326059870073855,9.03,5.89
258,601668.SH,20190122,5.9,37202.5197,1.45,7.5197,-10128.949999999999,-0.27226516057728206,9.03,5.89
259,601668.SH,20190121,5.97,50907.7233,1.45,7.6089,-7873.17,-0.15465570820370983,9.03,5.89
260,601668.SH,20190118,5.98,108192.8067,1.42,7.6217,22097.220000000005,0.20423927129713704,9.03,5.89
261,601668.SH,20190117,5.699999999999999,32417.675199999998,1.39,7.2648,-1886.1399999999985,-0.058182457204704136,9.03,5.89
262,601668.SH,20190116,5.75,28197.1248,1.4,7.3285,-2582.579999999999,-0.09159018936569017,9.03,5.89
263,601668.SH,20190115,5.739999999999999,46224.8105,1.4,7.3158,345.22000000000025,0.007468283726117173,9.03,5.89
264,601668.SH,20190114,5.65,20576.240400000002,1.37,7.2011,-2314.0899999999997,-0.11246417980225384,9.03,5.89
265,601668.SH,20190111,5.69,25551.9532,1.38,7.2521,-990.3600000000006,-0.03875868088236795,9.03,5.89
266,601668.SH,20190110,5.68,30557.1618,1.38,7.2393,-527.6300000000001,-0.01726698321831709,9.03,5.89
267,601668.SH,20190109,5.71,52746.1977,1.39,7.2775,-92.73000000000138,-0.0017580414142345162,9.03,5.89
268,601668.SH,20190108,5.72,31410.712,1.36,7.2903,2940.3300000000017,0.0936091483695117,9.03,5.89
269,601668.SH,20190107,5.74,57021.6638,1.34,7.3158,-2317.7000000000007,-0.0406459553360139,9.03,5.89
270,601668.SH,20190104,5.73,56881.638399999996,1.35,7.303,9108.9,0.16013779237413808,9.03,5.89
271,601668.SH,20190103,5.6,33502.4111,1.35,7.1373,2139.7700000000004,0.06386913448148812,9.03,5.89
272,601668.SH,20190102,5.6000000000000005,60836.7128,1.35,7.1373,5291.880000000002,0.08698497595353315,9.03,5.89
273,601668.SH,20181228,5.7,64451.4988,1.39,7.2648,8449.9,0.13110478665858427,9.03,5.89
274,601668.SH,20181227,5.5200000000000005,63441.496100000004,1.38,7.0354,-1844.539999999999,-0.029074661119159812,9.03,5.89
275,601668.SH,20181224,5.7,59646.986399999994,1.39,7.2648,-8652.830000000002,-0.1450673457661895,9.03,5.89
276,601668.SH,20181221,5.8,97514.8254,1.39,7.3922,-10467.630000000001,-0.10734398546131223,9.03,5.89
277,601668.SH,20181220,5.86,199317.2999,1.35,7.4687,-65706.59,-0.32965823856216103,9.03,5.89
278,601668.SH,20181219,6.22,105220.584,1.34,7.9276,-35076.740000000005,-0.3333638596797752,9.03,5.89
279,601668.SH,20181218,6.23,160050.7379,1.32,7.9403,3657.1800000000003,0.0228501289527638,9.03,5.89
280,601668.SH,20181217,6.32,158169.8205,1.36,8.055,10417.850000000006,0.06586496695177071,9.03,5.89
281,601668.SH,20181214,6.17,152087.7731,1.37,7.8638,-7267.510000000002,-0.04778497213725067,9.03,5.89
282,601668.SH,20181213,6.17,201088.1079,1.35,7.8638,39774.360000000015,0.19779568476411138,9.03,5.89
283,601668.SH,20181212,5.94,52234.1079,1.32,7.5707,-165.29000000000087,-0.003164407446499165,9.03,5.89
284,601668.SH,20181211,5.88,51647.1944,1.32,7.4942,-3540.41,-0.0685498997792608,9.03,5.89
285,601668.SH,20181210,5.93,71670.6554,1.33,7.5579,-1267.5900000000001,-0.017686317962706952,9.03,5.89
286,601668.SH,20181207,5.94,55711.049699999996,1.36,7.5707,-2337.3699999999953,-0.04195523172847335,9.03,5.89
287,601668.SH,20181206,5.88,81724.88560000001,1.36,7.4942,-7841.150000000005,-0.09594568340393007,9.03,5.89
288,601668.SH,20181205,6.0,92279.6917,1.38,7.6472,382.2000000000007,0.004141756360029113,9.03,5.89
289,601668.SH,20181204,6.05,170561.1158,1.38,7.7109,30439.649999999994,0.17846769972877954,9.03,5.89
290,601668.SH,20181203,5.8100000000000005,107339.7193,1.34,7.405,-2087.180000000004,-0.019444619509080493,9.03,5.89
291,601668.SH,20181130,5.77,96173.946,1.31,7.354,7198.110000000001,0.07484469858395953,9.03,5.89
292,601668.SH,20181129,5.64,100023.16219999999,1.27,7.1883,20404.51,0.2039978496100776,9.03,5.89
293,601668.SH,20181128,5.58,44614.4594,1.25,7.1119,4874.91,0.10926749008192621,9.03,5.89
294,601668.SH,20181127,5.5600000000000005,62130.7295,1.24,7.0864,7395.510000000002,0.1190314367707529,9.03,5.89
295,601668.SH,20181126,5.46,31047.254399999998,1.23,6.9589,2524.3900000000012,0.08130799482224108,9.03,5.89
296,601668.SH,20181123,5.430000000000001,51682.047399999996,1.21,6.9207,1256.489999999998,0.02431192383450347,9.03,5.89
297,601668.SH,20181122,5.5200000000000005,33909.6907,1.21,7.0354,-3278.9500000000007,-0.09669654698442888,9.03,5.89
298,601668.SH,20181121,5.51,41563.4833,1.21,7.0226,292.2600000000002,0.007031653191588979,9.03,5.89
299,601668.SH,20181120,5.49,65140.7635,1.2,6.9971,1653.9500000000007,0.025390399361837394,9.03,5.89
300,601668.SH,20181119,5.569999999999999,69015.777,1.23,7.0991,5251.59,0.0760926012613029,9.03,5.89
301,601668.SH,20181116,5.51,95183.2838,1.2,7.0226,22721.18,0.23870977227200896,9.03,5.89
302,601668.SH,20181115,5.4,35173.3322,1.22,6.8824,2809.550000000001,0.07987727702409729,9.03,5.89
303,601668.SH,20181114,5.35,35962.4497,1.21,6.8187,1621.83,0.04509787329643453,9.03,5.89
304,601668.SH,20181113,5.38,34302.411700000004,1.23,6.8569,713.1199999999999,0.020789208824054776,9.03,5.89
305,601668.SH,20181112,5.359999999999999,28586.8865,1.23,6.8315,-2778.1499999999987,-0.0971826715021938,9.03,5.89
306,601668.SH,20181109,5.29,32876.3473,1.23,6.7422,-7108.96,-0.21623326749562594,9.03,5.89
307,601668.SH,20181108,5.37,30889.3264,1.24,6.8442,-577.4300000000003,-0.01869351220297249,9.03,5.89
308,601668.SH,20181107,5.37,37020.187900000004,1.22,6.8442,2344.0699999999997,0.06331869536513075,9.03,5.89
309,601668.SH,20181106,5.39,29758.9592,1.23,6.8697,-5084.899999999999,-0.1708695511098385,9.03,5.89
310,601668.SH,20181105,5.42,45947.4717,1.25,6.9079,-4031.290000000001,-0.08773692764470435,9.03,5.89
311,601668.SH,20181102,5.44,85337.61679999999,1.24,6.9334,876.0999999999985,0.010266281539748819,9.03,5.89
312,601668.SH,20181101,5.3500000000000005,76242.11750000001,1.17,6.8187,440.15000000000146,0.005773055817868666,9.03,5.89
313,601668.SH,20181031,5.38,91536.5943,1.16,6.8569,8445.260000000002,0.092261024834742,12.12,6.1
314,601668.SH,20181030,5.25,52832.86750000001,1.11,6.6913,-5861.580000000002,-0.11094571007337432,12.12,6.1
315,601668.SH,20181029,5.19,59081.36,1.09,6.6148,-16040.280000000002,-0.2714947658618556,12.12,6.1
316,601668.SH,20181026,5.32,63810.2901,1.04,6.7805,2832.1500000000015,0.044383907290839936,12.12,6.1
317,601668.SH,20181025,5.28,50837.6696,1.05,6.7295,3013.9599999999973,0.05928595908731421,12.12,6.1
318,601668.SH,20181024,5.260000000000001,57691.5122,1.05,6.704,1622.319999999998,0.028120601075178577,12.12,6.1
319,601668.SH,20181023,5.17,70469.3579,1.02,6.5893,-6879.509999999998,-0.09762413345332892,12.12,6.1
320,601668.SH,20181022,5.27,75848.55679999999,1.02,6.7168,8467.129999999997,0.11163205151452531,12.12,6.1
321,601668.SH,20181019,5.07,52179.2846,1.01,6.4618,1610.4000000000015,0.03086282252325095,12.12,6.1
322,601668.SH,20181018,4.96,59208.0694,0.98,6.3216,-16870.79,-0.2849407212726987,12.12,6.1
323,601668.SH,20181016,5.04,35354.281,0.99,6.4236,-5676.85,-0.16057037053023365,12.12,6.1
324,601668.SH,20181015,5.09,34277.8299,0.99,6.4873,-8781.05,-0.25617286816631296,12.12,6.1
325,601668.SH,20181012,5.16,56369.0412,1.0,6.5766,-1240.739999999998,-0.02201101834600653,12.12,6.1
326,601668.SH,20181011,5.1,84222.2668,0.98,6.5001,-10490.18,-0.12455352246586648,12.12,6.1
327,601668.SH,20181010,5.36,45620.515999999996,1.02,6.8315,-520.8799999999992,-0.011417670067563446,12.12,6.1
328,601668.SH,20181009,5.29,35544.4635,1.01,6.7422,-2731.2000000000016,-0.07683897099755077,12.12,6.1
329,601668.SH,20181008,5.329999999999999,64608.5649,1.03,6.7932,-14096.539999999999,-0.2181837659111973,12.12,6.1
330,601668.SH,20180928,5.489999999999999,51656.5797,1.07,6.9971,1219.300000000001,0.02360396307849242,12.12,6.1
331,601668.SH,20180927,5.45,46924.004700000005,1.07,6.9462,-497.9300000000003,-0.010611413138827859,12.12,6.1
332,601668.SH,20180926,5.43,54280.9335,1.04,6.9207,779.9200000000019,0.014368212735324492,12.12,6.1
333,601668.SH,20180921,5.49,91270.2875,1.04,6.9971,6165.859999999997,0.0675560488401003,12.12,6.1
334,601668.SH,20180920,5.3500000000000005,56449.6519,1.04,6.8187,-10000.179999999998,-0.177152199586903,12.12,6.1
335,601668.SH,20180919,5.380000000000001,85786.0144,1.03,6.8569,3671.2299999999996,0.042795204156261625,12.12,6.1
336,601668.SH,20180918,5.4,103599.918,1.03,6.8824,21854.129999999997,0.210947367738264,12.12,6.1
337,601668.SH,20180917,5.079999999999999,23714.6128,1.03,6.4746,-1320.0700000000006,-0.05566483463731698,12.12,6.1
338,601668.SH,20180914,5.17,29237.318199999998,1.03,6.5893,393.4800000000014,0.01345814268286759,12.12,6.1
339,601668.SH,20180913,5.180000000000001,35248.052,1.03,6.602,2408.1800000000003,0.06832093870038548,12.12,6.1
340,601668.SH,20180912,5.1,24339.646,1.01,6.5001,-3197.66,-0.13137660260136896,12.12,6.1
341,601668.SH,20180911,5.12,28123.749200000002,1.02,6.5256,-2276.45,-0.08094404425993103,12.12,6.1
342,601668.SH,20180910,5.16,30787.058100000002,1.04,6.5766,-21.100000000000364,-0.0006853529145742042,12.12,6.1
343,601668.SH,20180907,5.16,46348.2144,1.04,6.5766,-8500.77,-0.18341094926841456,12.12,6.1
344,601668.SH,20180906,5.18,44388.5423,1.05,6.602,-12018.689999999999,-0.27076108782243113,12.12,6.1
345,601668.SH,20180905,5.27,33379.9071,1.05,6.7168,-7443.500000000002,-0.22299343067973976,12.12,6.1
346,601668.SH,20180904,5.390000000000001,33529.923200000005,1.07,6.8697,-383.2399999999998,-0.011429790569875201,12.12,6.1
347,601668.SH,20180903,5.33,40022.1482,1.07,6.7932,-3754.34,-0.09380655883933786,12.12,6.1
348,601668.SH,20180831,5.4,54118.571200000006,1.07,6.8824,-1954.229999999996,-0.03611015510328173,12.12,6.1
349,601668.SH,20180830,5.369999999999999,28542.9931,1.04,6.8442,-7296.310000000001,-0.2556252588660718,12.12,6.1
350,601668.SH,20180829,5.46,37144.8554,1.06,6.9589,-10122.990000000002,-0.27252737669830857,15.05,14.98
351,601668.SH,20180828,5.54,46987.2724,1.06,7.0609,-7390.07,-0.15727812283055612,15.05,14.98
352,601668.SH,20180827,5.5200000000000005,56151.8508,1.06,7.0354,1797.8700000000026,0.03201800073168742,15.05,14.98
353,601668.SH,20180824,5.41,35790.005099999995,1.06,6.8952,-123.29000000000087,-0.0034448164971063637,15.05,14.98
354,601668.SH,20180823,5.44,46950.0118,1.06,6.9334,-9583.949999999999,-0.20413093911086086,15.05,14.98
355,601668.SH,20180822,5.45,43710.3726,1.07,6.9462,-9287.96,-0.21248869427390785,15.05,14.98
356,601668.SH,20180821,5.529999999999999,57695.6948,1.06,7.0481,4078.459999999999,0.07068915651571284,15.05,14.98
357,601668.SH,20180820,5.48,47278.198599999996,1.05,6.9844,-4764.999999999998,-0.10078641194252266,15.05,14.98
358,601668.SH,20180817,5.4,43776.846399999995,1.01,6.8824,-2943.4100000000008,-0.06723668427609718,15.05,14.98
359,601668.SH,20180816,5.54,43550.5112,1.01,7.0609,-3054.88,-0.07014567489164168,15.05,14.98
360,601668.SH,20180815,5.6000000000000005,56329.9066,0.98,7.1373,-3648.4100000000035,-0.06476861440420005,15.05,14.98
361,601668.SH,20180814,5.7,37730.404200000004,1.0,7.2648,-5407.4299999999985,-0.1433175741064549,15.05,14.98
362,601668.SH,20180813,5.75,50692.282400000004,1.0,7.3285,-9655.259999999998,-0.19046804647328322,15.05,14.98
363,601668.SH,20180810,5.8,66278.79980000001,1.0,7.3922,-731.0500000000029,-0.011029922119983875,15.05,14.98
364,601668.SH,20180809,5.779999999999999,64978.9498,1.01,7.3668,-2681.529999999999,-0.04126767219620405,15.05,14.98
365,601668.SH,20180808,5.73,74817.1709,1.0,7.303,-5755.000000000004,-0.07692084491796794,15.05,14.98
366,601668.SH,20180807,5.84,130989.4685,0.94,7.4432,26631.510000000002,0.2033103142181236,15.05,14.98
367,601668.SH,20180806,5.48,57198.114,0.94,6.9844,-4632.7699999999995,-0.08099515309193585,15.05,14.98
368,601668.SH,20180803,5.44,47596.6535,0.93,6.9334,-10656.400000000001,-0.22388969005982745,15.05,14.98
369,601668.SH,20180802,5.6000000000000005,102522.6765,0.93,7.1373,-11033.350000000002,-0.10761863010862774,15.05,14.98
370,601668.SH,20180801,5.68,97472.4093,0.93,7.2393,-8158.41,-0.08369968546576184,15.05,14.98
371,601668.SH,20180731,5.8,44504.3734,0.92,7.3922,-5059.260000000001,-0.11368006363167898,15.05,14.98
372,601668.SH,20180730,5.8500000000000005,86234.6685,0.92,7.456,154.4900000000016,0.0017915068578248387,15.05,14.98
373,601668.SH,20180727,5.739999999999999,56537.396499999995,0.9,7.3158,-6229.3099999999995,-0.11018034762177278,15.05,14.98
374,601668.SH,20180726,5.73,79873.40400000001,0.89,7.303,-11255.870000000003,-0.14092137603150107,15.05,14.98
375,601668.SH,20180725,5.84,111325.79199999999,0.87,7.4432,-3371.810000000005,-0.030287770151233285,15.05,14.98
376,601668.SH,20180724,5.94,267189.5266,0.87,7.5707,26944.64,0.10084467135696479,15.05,14.98
377,601668.SH,20180723,5.56,165898.667,0.81,7.0864,28351.95000000001,0.170899203186485,15.05,14.98
378,601668.SH,20180720,5.19,55109.7417,0.79,6.6148,6319.239999999998,0.11466647828617926,15.05,14.98
379,601668.SH,20180719,5.1000000000000005,43865.8913,0.77,6.5001,10822.439999999999,0.24671651890041496,15.05,14.98
380,601668.SH,20180718,5.02,19730.7143,0.77,6.3981,-1156.4999999999995,-0.05861419827056132,15.05,14.98
381,601668.SH,20180717,5.0600000000000005,18521.0664,0.77,6.4491,-4241.7699999999995,-0.22902406958597155,15.05,14.98
382,601668.SH,20180716,5.09,21075.509400000003,0.78,6.4873,-5103.39,-0.24214788374225488,15.05,14.98
383,601668.SH,20180713,5.13,31666.5968,0.79,6.5383,684.1700000000001,0.02160541608942329,15.05,14.98
384,601668.SH,20180712,5.16,39716.643800000005,0.79,6.5766,8849.779999999999,0.22282295665677565,15.05,14.98
385,601668.SH,20180711,5.03,23544.392499999998,0.77,6.4109,-4241.28,-0.18013970842526517,15.05,14.98
386,601668.SH,20180710,5.15,26525.7823,0.77,6.5638,-1470.5999999999995,-0.05544040071534476,15.05,14.98
387,601668.SH,20180709,5.15,36518.6283,0.77,6.5638,-1098.4699999999993,-0.030079716876989036,15.05,14.98
388,601668.SH,20180706,5.07,31889.094699999998,0.76,6.4618,-312.08999999999924,-0.009786731261455323,15.05,14.98
389,601668.SH,20180705,5.09,47939.695,0.74,6.4873,9340.619999999999,0.19484103935162705,15.05,14.98
390,601668.SH,20180704,5.01,42468.7352,0.74,6.3854,-4449.939999999999,-0.1047815523359405,15.05,14.98
391,601668.SH,20180703,5.09,68619.19470000001,0.74,6.4873,-11003.530000000002,-0.16035644323876044,15.05,14.98
392,601668.SH,20180629,5.46,28560.471,1.05,6.9589,-805.7999999999993,-0.02821382042333963,15.05,14.98
393,601668.SH,20180628,7.73,45195.763699999996,0.75,7.0372,1589.199999999999,0.03516258759446517,15.05,14.98
394,601668.SH,20180627,7.81,57868.2373,0.73,7.11,-5603.6900000000005,-0.09683533249767745,15.05,14.98
395,601668.SH,20180626,7.81,76577.3655,0.75,7.11,-19218.59,-0.2509695897020641,15.05,14.98
396,601668.SH,20180625,8.03,48094.7298,0.75,7.3103,-10711.089999999998,-0.222708185377933,15.05,14.98
397,601668.SH,20180622,8.12,71432.178,0.78,7.3922,-17425.910000000003,-0.24395042245526943,15.05,14.98
398,601668.SH,20180621,8.26,70491.9335,0.79,7.5197,3280.420000000002,0.04653610473033772,15.05,14.98
399,601668.SH,20180620,8.33,65436.888300000006,0.79,7.5834,-6467.74,-0.09883935755545392,15.05,14.98
400,601668.SH,20180619,8.35,235798.83229999998,0.8,7.6016,55706.59999999999,0.23624629289565824,15.05,14.98
401,601668.SH,20180615,8.27,88173.7166,0.8,7.5315,19583.64,0.22210292086065928,15.05,14.98
402,601668.SH,20180614,8.13,37418.4402,0.77,7.404,931.9599999999991,0.024906436372513444,15.05,14.98
403,601668.SH,20180613,8.15,41912.5714,0.77,7.4222,-3131.6899999999987,-0.07471958640075227,15.05,14.98
404,601668.SH,20180612,8.16,36120.955,0.77,7.4313,-4551.970000000001,-0.1260202007394323,15.05,14.98
405,601668.SH,20180611,8.14,33377.9413,0.78,7.4131,-143.90000000000055,-0.004311230543149183,15.05,14.98
406,601668.SH,20180608,8.13,62772.76700000001,0.77,7.404,-7405.67,-0.1179758413389679,15.05,14.98
407,601668.SH,20180607,8.27,40575.7013,0.78,7.5315,2899.790000000001,0.07146617081391027,15.05,14.98
408,601668.SH,20180606,8.28,30043.1285,0.77,7.5406,3097.9399999999987,0.10311642477580185,15.05,14.98
409,601668.SH,20180605,8.3,42875.4359,0.77,7.5588,-2280.8999999999996,-0.053198292964760266,15.05,14.98
410,601668.SH,20180604,8.31,53154.0735,0.78,7.5679,8878.15,0.16702670962743804,15.05,14.98
411,601668.SH,20180601,8.18,37096.2875,0.76,7.4495,-2512.2300000000005,-0.06772187109020007,15.05,14.98
412,601668.SH,20180531,8.229999999999999,61854.0836,0.76,7.495,11401.810000000001,0.18433398955085323,15.05,14.98
413,601668.SH,20180530,8.13,49118.634399999995,0.73,7.404,481.40000000000146,0.009800761073276123,15.05,14.98
414,601668.SH,20180529,8.31,45958.6929,0.75,7.5679,3412.0499999999975,0.07424166756491887,15.05,14.98
415,601668.SH,20180528,8.27,28269.5194,0.75,7.5315,-382.7100000000005,-0.013537902593420123,15.05,14.98
416,601668.SH,20180525,8.31,57268.005900000004,0.73,7.5679,-3756.6699999999983,-0.06559805847893156,15.05,14.98
417,601668.SH,20180524,8.29,30068.4994,0.74,7.5497,-6794.5,-0.22596737900395522,15.05,14.98
418,601668.SH,20180523,8.35,41096.5156,0.73,7.6043,-8429.789999999999,-0.20512176949619543,15.05,14.98
419,601668.SH,20180521,8.54,45738.7321,0.74,7.7774,-1270.6099999999988,-0.027779738127021645,15.05,14.98
420,601668.SH,20180518,8.49,36798.4158,0.74,7.7318,2558.5499999999975,0.0695288083570162,15.05,14.98
421,601668.SH,20180517,8.4,26580.8219,0.72,7.6499,-4903.34,-0.1844690889712481,15.05,14.98
422,601668.SH,20180516,8.389999999999999,53065.4497,0.71,7.6407,-13360.51,-0.25177417840670824,15.05,14.98
423,601668.SH,20180515,8.530000000000001,40254.9004,0.72,7.7682,-6009.5599999999995,-0.14928766287544956,15.05,14.98
424,601668.SH,20180514,8.56,61591.75749999999,0.71,7.7956,5971.4699999999975,0.09695242094690995,15.05,14.98
425,601668.SH,20180511,8.53,60522.3439,0.7,7.7682,8130.0599999999995,0.13433154560955463,15.05,14.98
426,601668.SH,20180510,8.47,43660.4143,0.68,7.7136,-9346.5,-0.2140726365026729,15.05,14.98
427,601668.SH,20180509,8.48,34598.8289,0.67,7.7227,-2955.5199999999986,-0.08542254446074614,15.05,14.98
428,601668.SH,20180508,8.49,86891.7664,0.66,7.7318,8538.02,0.09826040318591107,15.05,14.98
429,601668.SH,20180507,8.37,54713.5512,0.64,7.6225,8479.279999999999,0.154975866380978,15.05,14.98
430,601668.SH,20180504,8.28,33801.3935,0.63,7.5406,-4043.719999999999,-0.11963175423522107,15.05,14.98
431,601668.SH,20180503,8.31,84284.6608,0.65,7.5679,-28519.380000000005,-0.33836975470155783,15.05,14.98
432,601668.SH,20180502,8.389999999999999,79172.9975,0.65,7.6407,-14617.28,-0.18462456218106432,15.05,14.98
433,601668.SH,20180427,8.39,53679.874800000005,0.62,7.6407,3270.079999999998,0.060918174868768465,9.83,10.28
434,601668.SH,20180426,8.36,64558.6409,0.59,7.6134,-5483.799999999997,-0.08494292822078288,9.83,10.28
435,601668.SH,20180425,8.39,36488.2358,0.61,7.6407,-2135.0600000000013,-0.058513653871969364,9.83,10.28
436,601668.SH,20180424,8.39,74541.362,0.6,7.6407,9729.580000000002,0.1305259219706772,9.83,10.28
437,601668.SH,20180423,8.21,43292.723,0.59,7.4768,4979.639999999999,0.11502256395376192,9.83,10.28
438,601668.SH,20180420,8.190000000000001,86668.6488,0.58,7.4586,4617.480000000003,0.053277396889565946,9.83,10.28
439,601668.SH,20180419,8.2,58430.5527,0.6,7.4677,-1540.3199999999997,-0.026361551086269284,9.83,10.28
440,601668.SH,20180418,8.110000000000001,98136.3146,0.58,7.3858,-14235.989999999998,-0.14506342588903373,9.83,10.28
441,601668.SH,20180417,8.22,76661.4848,0.55,7.4859,-13027.460000000001,-0.16993487712880823,9.83,10.28
442,601668.SH,20180416,8.469999999999999,70159.73270000001,0.55,7.7136,-2471.3200000000015,-0.03522419349240196,9.83,10.28
443,601668.SH,20180413,8.57,40337.2549,0.54,7.8047,-3165.95,-0.07848699689279054,9.83,10.28
444,601668.SH,20180412,8.59,92218.331,0.54,7.8229,-7940.43,-0.08610468129161869,15.03,4.1
445,601668.SH,20180411,8.700000000000001,77084.7503,0.56,8.7378,-1499.9600000000028,-0.019458582847611594,15.03,4.1
446,601668.SH,20180410,8.65,75655.4557,0.56,8.6876,8839.09,0.11683347774746138,15.03,4.1
447,601668.SH,20180409,8.47,50474.713,0.54,8.5068,-8833.980000000001,-0.1750179342277786,15.03,4.1
448,601668.SH,20180404,8.51,53862.9836,0.54,8.547,-10630.35,-0.19735910061989215,15.03,4.1
449,601668.SH,20180403,8.58,61981.422999999995,0.55,8.6173,-4299.769999999997,-0.069371914871977,15.03,4.1
450,601668.SH,20180329,8.770000000000001,100100.9636,0.53,8.8081,6806.669999999995,0.06799804672409761,15.03,4.1
451,601668.SH,20180328,8.66,85295.04209999999,0.53,8.6977,-13068.470000000001,-0.15321488422127177,15.03,4.1
452,601668.SH,20180327,8.76,62683.72410000001,0.54,8.7981,-6041.75,-0.09638466901490302,15.03,4.1
453,601668.SH,20180326,8.73,77644.31019999999,0.54,8.768,-5212.799999999999,-0.0671369220303795,15.03,4.1
454,601668.SH,20180323,8.88,276395.2233,0.52,8.9186,46480.48000000001,0.16816672678004277,15.03,4.1
455,601668.SH,20180322,8.9,90564.16949999999,0.52,8.9387,4704.139999999996,0.05194261732836844,15.03,4.1
456,601668.SH,20180321,8.91,78221.5723,0.52,8.9487,1081.6699999999983,0.013828282508200085,15.03,4.1
457,601668.SH,20180320,8.9,75918.3664,0.52,8.9387,-5181.279999999999,-0.0682480438620186,15.03,4.1
458,601668.SH,20180319,8.84,65861.93149999999,0.53,8.8784,333.76999999999316,0.005067722619097395,15.03,4.1
459,601668.SH,20180316,8.86,58990.15550000001,0.54,8.8985,-1086.4400000000005,-0.01841731032561866,15.03,4.1
460,601668.SH,20180315,8.9,58015.501899999996,0.55,8.9387,-2869.5599999999995,-0.04946195251307478,15.03,4.1
461,601668.SH,20180314,8.89,83396.0904,0.56,8.9287,-11388.990000000005,-0.1365650349479693,15.03,4.1
462,601668.SH,20180313,8.940000000000001,137243.6511,0.56,8.9789,-32356.02,-0.23575604219698584,15.03,4.1
463,601668.SH,20180312,9.03,120304.37,0.56,9.0693,-21665.16,-0.18008622629419033,15.03,4.1
464,601668.SH,20180309,9.02,97429.3191,0.54,9.0592,-14202.91,-0.1457765499256168,15.03,4.1
465,601668.SH,20180308,9.03,92325.4675,0.54,9.0693,-5133.230000000003,-0.05559928521347594,15.03,4.1
466,601668.SH,20180307,9.02,104274.9375,0.53,9.0592,-17300.73,-0.16591455641006736,15.03,4.1
467,601668.SH,20180306,9.11,106172.71370000001,0.54,9.1496,-4717.720000000001,-0.044434392186021715,15.03,4.1
468,601668.SH,20180305,9.04,72269.8827,0.53,9.0793,2045.58,0.028304736683902213,15.03,4.1
469,601668.SH,20180302,9.01,83323.1918,0.55,9.0492,-12550.630000000001,-0.15062589092992476,15.03,4.1
470,601668.SH,20180301,9.1,95292.8312,0.55,9.1396,-16650.390000000003,-0.17472867360876568,15.03,4.1
471,601668.SH,20180228,9.11,109382.5064,0.56,9.1496,-6948.080000000005,-0.06352094341842587,15.03,4.1
472,601668.SH,20180227,9.24,144132.1895,0.58,9.2802,-9062.260000000002,-0.0628746432801536,15.03,4.1
473,601668.SH,20180226,9.34,206998.51270000002,0.6,9.3806,-31351.47000000001,-0.15145746503713892,15.03,4.1
474,601668.SH,20180223,9.32,208324.3767,0.58,9.3605,5615.330000000002,0.026954742833991168,15.03,4.1
475,601668.SH,20180222,9.12,133193.6624,0.57,9.1597,-3815.1699999999983,-0.028643780276440527,15.03,4.1
476,601668.SH,20180214,8.979999999999999,92732.0309,0.56,9.0191,-7023.049999999999,-0.07573488827796178,15.03,4.1
477,601668.SH,20180213,9.0,200156.54739999998,0.55,9.0391,8203.970000000001,0.04098776735794156,15.03,4.1
