,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
160,000617.SZ,20210709,4990.1117,0.22,9.2835,-291.1700000000001,-0.0583493952650398,-17.48,-8.72,5.76
161,000617.SZ,20210708,3938.3626,0.23,9.2674,-557.03,-0.141436951488418,-17.48,-8.72,5.75
162,000617.SZ,20210706,4652.5706,0.24,9.3641,-282.30999999999995,-0.0606782839576899,-17.48,-8.72,5.81
163,000617.SZ,20210702,4480.5572,0.25,9.6542,457.74000000000007,0.1021614008186303,-17.48,-8.72,5.8001
164,000617.SZ,20210630,3611.8738,0.25,9.7025,-392.6700000000001,-0.1087164230378149,-17.48,-8.72,5.8292
165,000617.SZ,20210629,4622.4401,0.25,9.6864,-562.87,-0.1217690197867572,-17.48,-8.72,5.8195
166,000617.SZ,20210628,5909.6685,0.26,9.7831,-663.0600000000002,-0.1121991868071788,-17.48,-8.72,5.8776
167,000617.SZ,20210625,12370.3657,0.26,9.8637,2659.46,0.2149863685921589,-17.48,-8.72,5.926
168,000617.SZ,20210624,3925.7655,0.26,9.7025,62.71999999999997,0.0159765019077171,-17.48,-8.72,5.8292
169,000617.SZ,20210623,5036.7834,0.25,9.7025,-243.32999999999996,-0.0483105944162697,-17.48,-8.72,5.8292
170,000617.SZ,20210622,5001.4563,0.26,9.7348,797.5300000000002,0.1594595558097749,-17.48,-8.72,5.8485
171,000617.SZ,20210621,3965.9526,0.25,9.6381,-437.2799999999999,-0.1102585038459612,-17.48,-8.72,5.7904
172,000617.SZ,20210618,5133.3779,0.26,9.6542,-404.06000000000006,-0.078712303647078,-17.48,-8.72,5.8001
173,000617.SZ,20210617,4831.2641,0.26,9.6703,-441.0400000000002,-0.091288737454862,-17.48,-8.72,5.8098
174,000617.SZ,20210615,7184.4511,0.26,9.7025,-171.26,-0.0238375900421954,-17.48,-8.72,5.8292
175,000617.SZ,20210610,6618.9469,0.27,9.8315,-886.9,-0.1339941252588081,-17.48,-8.72,5.9066
176,000617.SZ,20210609,7505.9802,0.26,9.8476,-283.90999999999985,-0.0378245069178306,-17.48,-8.72,5.9163
177,000617.SZ,20210608,5465.0212,0.25,9.8315,-650.1000000000001,-0.1189565376251422,-17.48,-8.72,5.9066
178,000617.SZ,20210607,4680.9876,0.24,9.8153,58.250000000000085,0.0124439552029576,-17.48,-8.72,5.8969
179,000617.SZ,20210604,6734.1419,0.23,9.8315,180.74999999999997,0.0268408362467087,-17.48,-8.72,5.9066
180,000617.SZ,20210603,6230.4806,0.22,9.7992,-48.180000000000064,-0.0077329508096052,-17.48,-8.72,5.8873
181,000617.SZ,20210602,7088.6687,0.21,9.8315,-257.78000000000003,-0.0363650793836648,-17.48,-8.72,5.9066
182,000617.SZ,20210531,5463.6041,0.19,9.8315,251.48000000000013,0.0460282252149273,-17.48,-8.72,5.9066
183,000617.SZ,20210528,8718.0014,0.19,9.8637,324.6099999999998,0.0372344514649882,-17.48,-8.72,5.926
184,000617.SZ,20210527,8440.588899999999,0.18,9.8476,-735.7500000000002,-0.0871680884730685,-17.48,-8.72,5.9163
185,000617.SZ,20210526,14369.8335,0.17,9.8153,-823.4599999999996,-0.0573047697455923,-17.48,-8.72,5.8969
186,000617.SZ,20210525,13344.8508,0.16,9.8315,1397.59,0.1047287842288952,-17.48,-8.72,5.9066
187,000617.SZ,20210524,5722.9781,0.15,9.6703,-86.24999999999994,-0.0150708247511902,-17.48,-8.72,5.8098
188,000617.SZ,20210521,4885.4547,0.15,9.6381,-886.1800000000002,-0.181391508962308,-17.48,-8.72,5.7904
189,000617.SZ,20210520,7540.503200000001,0.14,9.6703,-2074.38,-0.2750983515264604,-17.48,-8.72,5.8098
190,000617.SZ,20210514,17933.5548,0.14,9.9121,1765.9,0.098469044185261,-17.48,-8.72,5.955
191,000617.SZ,20210513,5930.2979,0.13,9.6542,-878.9499999999998,-0.1482134649593235,-17.48,-8.72,5.8001
192,000617.SZ,20210511,7711.6126,0.13,9.7186,-1663.91,-0.215766803430971,-17.48,-8.72,5.8388
193,000617.SZ,20210506,6405.503500000001,0.11,9.6058,-629.9199999999998,-0.0983404349088248,-17.48,-8.72,5.7711
194,000617.SZ,20210430,14875.162,0.11,9.5575,-4701.360000000001,-0.3160543730548951,-17.48,-8.72,5.742
195,000617.SZ,20210429,9291.0423,0.11,9.8476,148.71999999999997,0.0160068155108926,3.12,0.66,5.9163
196,000617.SZ,20210427,11993.3801,0.08,9.767,-2013.36,-0.1678726083233199,3.12,0.66,5.8679
197,000617.SZ,20210426,7815.657700000001,0.07,9.8476,-535.27,-0.068486878589885,3.12,0.66,5.9163
198,000617.SZ,20210422,8737.4532,0.07,9.9765,-836.98,-0.0957922155165306,3.12,0.66,5.9938
199,000617.SZ,20210421,15155.719399999998,0.06,9.9765,-2905.45,-0.1917065052022538,3.12,0.66,5.9938
200,000617.SZ,20210420,17626.0242,0.05,10.0732,-4686.75,-0.2658994420307218,3.12,0.66,6.0519
201,000617.SZ,20210419,18207.2741,0.05,10.2183,-1172.96,-0.0644226034912057,3.12,0.66,6.139
202,000617.SZ,20210416,15438.035200000002,0.04,10.1699,-1386.5700000000002,-0.0898151858081007,3.12,0.66,6.11
203,000617.SZ,20210415,16230.889,0.04,10.1377,-3575.6399999999994,-0.2202984691719596,3.12,0.66,6.0906
204,000617.SZ,20210413,15067.813,0.04,10.1699,-1198.0300000000004,-0.0795092161018988,3.12,0.66,6.11
205,000617.SZ,20210409,24981.073,0.03,10.2344,-5967.99,-0.2389004667653787,3.12,0.66,6.1487
206,000617.SZ,20210407,41475.6076,0.02,10.6212,-5907.989999999998,-0.142444929486699,3.12,0.66,6.3811
207,000617.SZ,20210401,108575.6785,0.03,11.7618,-26910.999999999996,-0.247854771637462,4.17,2.14,7.0202
208,000617.SZ,20210331,232053.2568,0.03,13.0597,-54138.42,-0.2333017030080312,4.17,2.14,7.7948
209,000617.SZ,20210330,28706.0749,0.03,12.1999,3541.2700000000023,0.1233630864664121,4.17,2.14,7.2816
210,000617.SZ,20210329,27965.5469,0.03,11.0967,4650.049999999999,0.16627781379094,4.17,2.14,6.6232
211,000617.SZ,20210326,3887.4824,0.03,10.0908,-170.74,-0.0439204560771773,4.17,2.14,6.0228
212,000617.SZ,20210323,2375.7565,0.04,10.1233,-335.97,-0.1414160079115852,4.17,2.14,6.0422
213,000617.SZ,20210322,2136.3443,0.04,10.172,110.22,0.0515928073953248,4.17,2.14,6.0712
214,000617.SZ,20210318,2251.5298,0.04,10.1557,-229.72000000000003,-0.1020284075298492,4.17,2.14,6.0616
215,000617.SZ,20210317,2838.3643,0.04,10.1557,-41.91,-0.0147655464804147,4.17,2.14,6.0616
216,000617.SZ,20210315,2559.9127,0.03,10.1395,-16.769999999999925,-0.0065510046494944,4.17,2.14,6.0519
217,000617.SZ,20210312,3245.5113,0.03,10.172,-111.69,-0.0344136839086032,4.17,2.14,6.0712
218,000617.SZ,20210311,3263.5056,0.03,10.1557,-143.38000000000002,-0.0439343508403969,4.17,2.14,6.0616
219,000617.SZ,20210310,2930.1867,0.03,10.0746,-621.81,-0.2122083210602245,4.17,2.14,6.0131
220,000617.SZ,20210309,2900.4346,0.03,10.318,-4.929999999999978,-0.0016997452726567,4.17,2.14,6.1584
221,000617.SZ,20210304,2636.4777,0.02,10.464,-770.63,-0.2922952847278018,4.17,2.14,6.2455
222,000617.SZ,20210303,1863.61,0.02,10.6262,-142.28,-0.0763464458765514,4.17,2.14,6.3424
223,000617.SZ,20210302,1566.3864,0.02,10.5289,-215.62,-0.1376544127298347,4.17,2.14,6.2843
224,000617.SZ,20210301,1982.036,0.02,10.6424,-49.37999999999997,-0.0249137755318268,4.17,2.14,6.352
225,000617.SZ,20210225,3725.1447,0.02,10.8858,17.190000000000055,0.0046145858441418,4.17,2.14,6.4973
226,000617.SZ,20210224,1780.8812999999998,0.02,10.6749,-49.46000000000004,-0.027772766214121,4.17,2.14,6.3714
227,000617.SZ,20210223,2440.9824,0.02,10.6587,-20.75,-0.0085006757934838,4.17,2.14,6.3617
228,000617.SZ,20210222,4723.2953,0.02,10.61,514.4199999999998,0.108911251007321,4.17,2.14,6.3327
229,000617.SZ,20210210,761.4071,0.01,10.0422,-35.83,-0.0470576121499261,4.17,2.14,5.9938
230,000617.SZ,20210205,1085.399,0.01,9.9773,161.82999999999998,0.1490972444234793,4.17,2.14,5.955
231,000617.SZ,20210203,1159.014,0.01,10.172,-58.99,-0.0508967104797698,4.17,2.14,6.0712
232,000617.SZ,20210202,1180.7601,0.01,10.2855,30.969999999999985,0.0262288673202964,4.17,2.14,6.139
233,000617.SZ,20210201,1155.8127,0.01,10.172,-57.16,-0.0494543795893573,4.17,2.14,6.0712
234,000617.SZ,20210128,1819.9349,0.01,10.2693,-155.15999999999997,-0.0852557967870169,4.17,2.14,6.1293
235,000617.SZ,20210127,1328.9217,0.02,10.4477,-98.74,-0.0743008410503041,4.17,2.14,6.2359
