,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,002653.SZ,20220428,1769.0607,0.34,43.4346,-111.78,-0.0631860738300274,-16.71,-45.8,13.92
19,002653.SZ,20220427,2079.5150000000003,0.35,43.3722,-32.18000000000001,-0.0154747621440576,-16.71,-45.8,13.9
20,002653.SZ,20220426,1899.4628,0.34,22.0877,-98.22,-0.0517093569824057,-19.53,-31.69,13.06
21,002653.SZ,20220425,2573.3064,0.34,22.2061,-355.84000000000003,-0.1382812400419942,-19.53,-31.69,13.13
22,002653.SZ,20220422,1523.0459,0.34,24.0496,-98.17000000000002,-0.0644563633965332,-19.53,-31.69,14.22
23,002653.SZ,20220421,1682.0045999999998,0.34,24.4555,113.95,0.067746544807309,-19.53,-31.69,14.46
24,002653.SZ,20220420,1551.134,0.34,25.1996,18.75,0.0120879305076157,-19.53,-31.69,14.9
25,002653.SZ,20220419,1494.0046,0.34,25.0643,54.16,0.0362515617421793,-19.53,-31.69,14.82
26,002653.SZ,20220414,1237.1973,0.33,24.1511,-6.430000000000007,-0.0051972308701288,-19.53,-31.69,14.28
27,002653.SZ,20220411,1232.7308,0.33,24.4047,-125.17999999999998,-0.1015469070781714,-19.53,-31.69,14.43
28,002653.SZ,20220407,1754.6562,0.36,25.3857,-375.38,-0.2139336469446265,-19.53,-31.69,15.01
29,002653.SZ,20220406,1662.5830999999998,0.36,26.3328,43.49,0.0261580909850461,-19.53,-31.69,15.57
30,002653.SZ,20220401,1866.1159,0.37,26.5526,-200.62,-0.1075067202417599,-19.53,-31.69,15.7
31,002653.SZ,20220331,1794.5975999999998,0.37,26.9754,127.01,0.0707735260539744,-19.53,-31.69,15.95
32,002653.SZ,20220330,1670.7508000000005,0.37,26.9416,-105.03,-0.0628639531401092,-19.53,-31.69,15.93
33,002653.SZ,20220329,1311.5822,0.36,26.4342,-37.16000000000001,-0.028332192980356,-19.53,-31.69,15.63
34,002653.SZ,20220328,1508.6888,0.36,26.3666,53.61,0.035534167152298,-19.53,-31.69,15.59
35,002653.SZ,20220324,1899.8003,0.37,27.06,-25.200000000000017,-0.0132645520689727,-19.53,-31.69,16.0
36,002653.SZ,20220323,1669.2651999999998,0.36,26.7894,-191.72000000000003,-0.1148529304990004,-19.53,-31.69,15.84
37,002653.SZ,20220322,1877.9491000000005,0.36,26.6034,-88.17000000000002,-0.0469501542933192,-19.53,-31.69,15.73
38,002653.SZ,20220321,2479.5978,0.37,27.1446,140.55,0.0566825797312773,-19.53,-31.69,16.05
39,002653.SZ,20220318,2766.5665,0.38,27.0093,209.14,0.0755955080060428,-19.53,-31.69,15.97
40,002653.SZ,20220317,3297.1704,0.37,26.4512,-175.11,-0.053109175067203,-19.53,-31.69,15.64
41,002653.SZ,20220316,3422.9859,0.35,25.7916,-457.03,-0.1335179323993125,-19.53,-31.69,15.25
42,002653.SZ,20220311,2551.8281,0.37,27.9733,-240.08,-0.0940815723441559,-19.53,-31.69,16.54
43,002653.SZ,20220310,2379.5314,0.35,27.3137,-47.75,-0.0200669762122071,-19.53,-31.69,16.15
44,002653.SZ,20220309,4279.4598,0.35,26.4681,444.9300000000002,0.1039687298850196,-19.53,-31.69,15.65
45,002653.SZ,20220308,4131.1718,0.36,27.0093,-308.05999999999995,-0.0745696414755735,-19.53,-31.69,15.97
46,002653.SZ,20220302,2266.7431,0.39,28.7513,-214.09000000000003,-0.0944482857364824,-19.53,-31.69,17.0
47,002653.SZ,20220301,3718.253,0.4,28.5483,-891.5700000000002,-0.2397819621203829,-19.53,-31.69,16.88
48,002653.SZ,20220228,3094.9522,0.41,29.0557,-431.3,-0.1393559486960735,-19.53,-31.69,17.18
49,002653.SZ,20220225,2806.6455,0.4,28.8358,96.52,0.0343898080466521,-19.53,-31.69,17.05
50,002653.SZ,20220224,4125.2636,0.39,28.6667,-469.08,-0.1137090972804743,-19.53,-31.69,16.95
51,002653.SZ,20220223,2401.2091,0.4,29.1233,-70.20999999999998,-0.0292394360824302,-19.53,-31.69,17.22
52,002653.SZ,20220222,2734.5507,0.38,28.4976,-274.14,-0.1002504725913474,-19.53,-31.69,16.85
53,002653.SZ,20220218,1769.1931,0.39,29.1402,75.75,0.0428161290025379,-19.53,-31.69,17.23
54,002653.SZ,20220217,2259.9622,0.39,29.2248,-273.67,-0.1210949457473226,-19.53,-31.69,17.28
55,002653.SZ,20220216,1870.6075,0.4,29.5969,120.26000000000002,0.0642892750082526,-19.53,-31.69,17.5
56,002653.SZ,20220214,2492.6989000000003,0.39,29.1402,-446.81,-0.1792474815149154,-19.53,-31.69,17.23
57,002653.SZ,20220211,5048.9159,0.38,29.3432,382.2200000000001,0.0757033802048475,-19.53,-31.69,17.35
58,002653.SZ,20220209,2606.0721000000003,0.37,30.8315,-298.64000000000004,-0.1145939131921944,-19.53,-31.69,18.23
59,002653.SZ,20220208,3447.2722000000003,0.38,30.9499,-170.67999999999995,-0.0495116109485058,-19.53,-31.69,18.3
60,002653.SZ,20220128,2397.3849,0.39,29.2925,115.55999999999996,0.0482025226737683,-19.53,-31.69,17.32
61,002653.SZ,20220127,7507.716899999999,0.4,29.2586,1673.58,0.2229146386699796,-19.53,-31.69,17.3
62,002653.SZ,20220126,4558.38,0.4,30.3918,-1099.6799999999998,-0.2412435996998933,-19.53,-31.69,17.97
63,002653.SZ,20220125,4143.5278,0.4,31.2881,-82.13999999999996,-0.0198236874385155,-19.53,-31.69,18.5
64,002653.SZ,20220124,4434.3783,0.42,32.8441,-586.48,-0.1322575478055176,-19.53,-31.69,19.42
65,002653.SZ,20220120,8976.3303,0.38,36.4464,662.3399999999997,0.0737873917139613,-19.53,-31.69,21.55
66,002653.SZ,20220119,3771.3421,0.38,35.1442,20.57000000000002,0.0054542917228325,-19.53,-31.69,20.78
67,002653.SZ,20220117,5885.6449,0.4,35.3471,-513.6000000000001,-0.0872631646533755,-19.53,-31.69,20.9
68,002653.SZ,20220114,3747.1707,0.38,34.8736,-273.43999999999994,-0.0729723895417948,-19.53,-31.69,20.62
69,002653.SZ,20220113,3639.3296,0.38,34.7045,-375.59,-0.1032030734451751,-19.53,-31.69,20.52
70,002653.SZ,20220112,5140.0329,0.38,35.3133,168.30999999999997,0.0327449265937577,-19.53,-31.69,20.88
71,002653.SZ,20220111,5221.080599999999,0.38,35.178,459.84,0.0880737217502446,-19.53,-31.69,20.8
72,002653.SZ,20220106,6794.248299999999,0.36,33.6559,361.25,0.053169973196299,-19.53,-31.69,19.9
73,002653.SZ,20220105,6354.3972,0.37,32.2691,-854.53,-0.134478530866783,-19.53,-31.69,19.08
74,002653.SZ,20211228,3128.8491000000004,0.35,34.5184,-17.88999999999997,-0.0057177573696347,-19.53,-31.69,20.41
75,002653.SZ,20211224,2837.2691,0.35,34.0618,29.600000000000108,0.0104325670060693,-19.53,-31.69,20.14
76,002653.SZ,20211223,2766.0037,0.35,33.7404,63.48999999999995,0.0229536930843584,-19.53,-31.69,19.95
77,002653.SZ,20211221,1947.6085,0.35,33.7066,-228.07,-0.1171025901766191,-19.53,-31.69,19.93
78,002653.SZ,20211220,3210.8047,0.35,33.6558,-203.22,-0.06329254470071,-19.53,-31.69,19.95
79,002653.SZ,20211217,4737.6695,0.36,34.1957,-150.70000000000002,-0.031808888315236,-19.53,-31.69,20.27
80,002653.SZ,20211215,5054.0102,0.36,34.3813,-13.480000000000048,-0.0026671889186135,-19.53,-31.69,20.38
81,002653.SZ,20211214,7001.725100000001,0.38,35.3766,140.7400000000002,0.020100760596842,-19.53,-31.69,20.97
82,002653.SZ,20211213,6254.5151,0.37,34.1957,872.3800000000001,0.1394800373893094,-19.53,-31.69,20.27
83,002653.SZ,20211210,5293.614299999999,0.38,33.9426,-291.22,-0.0550134527179284,-19.53,-31.69,20.12
84,002653.SZ,20211209,5780.9411,0.39,33.892,-143.80000000000013,-0.0248748426099688,-19.53,-31.69,20.09
85,002653.SZ,20211207,7905.8652,0.4,33.8414,-500.7099999999999,-0.0633339915788091,-19.53,-31.69,20.06
86,002653.SZ,20211203,20173.0002,0.37,35.2754,1676.8600000000006,0.0831239767697023,-19.53,-31.69,20.91
87,002653.SZ,20211202,4905.8923,0.37,32.07,1183.37,0.2412140193130615,-19.53,-31.69,19.01
88,002653.SZ,20211201,4451.5406,0.38,31.2265,-623.04,-0.139960534112617,-19.53,-31.69,18.51
89,002653.SZ,20211129,3185.6265,0.39,32.0532,10.739999999999952,0.003371393350727,-19.53,-31.69,19.0
90,002653.SZ,20211125,4058.3473,0.39,32.0026,-154.82,-0.0381485340103839,-19.53,-31.69,18.97
91,002653.SZ,20211124,3823.5847,0.39,32.5255,-82.16000000000005,-0.0214876892880129,-19.53,-31.69,19.28
92,002653.SZ,20211123,3282.6349,0.39,32.3906,-508.3,-0.1548451215211292,-19.53,-31.69,19.2
93,002653.SZ,20211119,3136.8206,0.37,33.2341,-138.20999999999998,-0.0440605369653591,-19.53,-31.69,19.7
94,002653.SZ,20211117,4082.5591,0.38,33.892,-55.68000000000001,-0.0136385043391043,-19.53,-31.69,20.09
95,002653.SZ,20211116,3596.1545,0.38,33.504,2.120000000000033,0.0005895186093923,-19.53,-31.69,19.86
96,002653.SZ,20211111,6271.0417,0.39,32.8123,-494.83000000000015,-0.0789071455225692,-19.53,-31.69,19.45
97,002653.SZ,20211110,15127.9757,0.39,34.1451,-1403.2400000000002,-0.0927579491022054,-19.53,-31.69,20.24
98,002653.SZ,20211109,16439.935,0.41,35.4609,265.3699999999999,0.0161417913148683,-19.53,-31.69,21.02
99,002653.SZ,20211108,12344.1396,0.41,33.7739,395.19,0.0320143819501198,-19.53,-31.69,20.02
100,002653.SZ,20211105,14918.7945,0.38,32.0532,81.74999999999955,0.0054796652638388,-19.53,-31.69,19.0
101,002653.SZ,20211104,4887.0802,0.36,30.6361,907.31,0.1856548210524558,-19.53,-31.69,18.16
102,002653.SZ,20211102,3394.4261,0.35,29.5227,29.250000000000025,0.0086170678454304,-19.53,-31.69,17.5
103,002653.SZ,20211029,1814.3128,0.34,28.3924,-13.839999999999977,-0.0076282325737877,-12.08,40.15,16.83
104,002653.SZ,20211027,2313.1007,0.33,27.4983,-501.5,-0.2168085462081266,-12.08,40.15,16.3
105,002653.SZ,20211026,2558.1554,0.34,28.2068,-455.53,-0.1780697138258293,-12.08,40.15,16.72
106,002653.SZ,20211025,1300.825,0.33,28.696,-191.62,-0.1473065170180462,-12.08,40.15,17.01
107,002653.SZ,20211022,1609.2071,0.33,28.696,-39.81999999999998,-0.0247451058350413,-12.08,40.15,17.01
108,002653.SZ,20211021,3042.9677,0.33,28.5442,444.96000000000015,0.1462256730493722,-12.08,40.15,16.92
109,002653.SZ,20211020,2270.7055,0.32,29.084,441.00000000000006,0.1942127677939741,-12.08,40.15,17.24
110,002653.SZ,20211018,2407.4719,0.33,28.5442,-152.28,-0.0632530747295534,-12.08,40.15,16.92
111,002653.SZ,20211015,3521.5419,0.33,29.0166,-179.24,-0.0508981591273981,-12.08,40.15,17.2
112,002653.SZ,20211013,2445.9119,0.34,30.739,-388.88,-0.1589918263204819,-12.08,40.15,18.22
113,002653.SZ,20211012,2206.1333,0.34,30.4185,-120.69,-0.0547065764339806,-12.08,40.15,18.03
114,002653.SZ,20210930,8323.5905,0.35,31.0258,693.53,0.0833210139302263,-12.08,40.15,18.39
115,002653.SZ,20210929,1662.3734,0.33,29.2206,-129.04999999999998,-0.0776299717019052,-12.08,40.15,17.32
116,002653.SZ,20210928,1713.8118,0.33,29.0519,94.21,0.0549710300745974,-12.08,40.15,17.22
117,002653.SZ,20210927,2534.6603,0.34,29.5581,-38.84,-0.0153235524302803,-12.08,40.15,17.52
118,002653.SZ,20210917,2494.9962,0.33,29.1025,-260.88,-0.1045612814961401,-12.08,40.15,17.25
119,002653.SZ,20210916,3150.9257,0.33,29.7436,172.05,0.0546030012703885,-12.08,40.15,17.63
120,002653.SZ,20210915,3072.452,0.34,29.6762,-244.0,-0.0794153985155829,-12.08,40.15,17.59
121,002653.SZ,20210914,6451.0098,0.34,30.3004,10.18999999999994,0.001579597662369,-12.08,40.15,17.96
122,002653.SZ,20210913,8475.465,0.35,30.7222,-610.7099999999999,-0.0720562234638453,-12.08,40.15,18.21
123,002653.SZ,20210910,4447.4901,0.35,29.5243,-204.39,-0.045956257440573,-12.08,40.15,17.5
124,002653.SZ,20210909,3364.4909,0.35,29.0519,-96.2,-0.0285927359767862,-12.08,40.15,17.22
125,002653.SZ,20210908,4517.9296,0.35,29.3556,427.6999999999998,0.094667256435337,-12.08,40.15,17.4
126,002653.SZ,20210906,6980.1844,0.39,29.0013,-537.57,-0.0770137247377017,-12.08,40.15,17.19
127,002653.SZ,20210903,7837.613899999999,0.36,29.2206,1410.23,0.1799310374296442,-12.08,40.15,17.32
128,002653.SZ,20210902,5586.8642,0.34,27.9722,389.6699999999999,0.0697475338670304,-12.08,40.15,16.58
129,002653.SZ,20210901,8259.5044,0.35,27.6348,-2547.67,-0.3084531318852497,-12.08,40.15,16.38
130,002653.SZ,20210831,5004.1281,0.34,28.4277,385.57,0.0770503856605908,-12.08,40.15,16.85
131,002653.SZ,20210830,11417.4394,0.34,28.259,-1207.4400000000005,-0.1057540099577844,-12.08,40.15,16.75
132,002653.SZ,20210827,15465.285999999998,0.36,30.9921,1172.9699999999996,0.0758453480912024,-12.08,40.15,18.37
133,002653.SZ,20210826,5824.3944,0.34,32.5105,-637.5600000000002,-0.1094637409856722,23.68,123.76,19.27
134,002653.SZ,20210825,3869.2941,0.36,33.7421,-275.2799999999999,-0.0711447599705589,23.68,123.76,20.0
135,002653.SZ,20210824,4800.859,0.37,34.0289,54.88,0.0114312876091549,23.68,123.76,20.17
136,002653.SZ,20210823,3616.842,0.37,33.624,-195.93,-0.0541715673507441,23.68,123.76,19.93
137,002653.SZ,20210820,5461.5593,0.37,33.6577,-863.4200000000002,-0.158090382722751,23.68,123.76,19.95
138,002653.SZ,20210819,6151.503699999999,0.4,34.8556,-235.96000000000004,-0.038358100963184,23.68,123.76,20.66
139,002653.SZ,20210818,4316.2985,0.38,33.9614,-202.93999999999997,-0.0470171374848148,23.68,123.76,20.13
140,002653.SZ,20210817,5448.2942,0.38,34.2988,-347.67,-0.0638126333192506,23.68,123.76,20.33
141,002653.SZ,20210816,12533.9775,0.38,35.3448,857.0,0.0683741453979792,23.68,123.76,20.95
142,002653.SZ,20210813,3932.101,0.35,33.762,-88.26000000000002,-0.0224460155016364,23.68,123.76,20.01
143,002653.SZ,20210812,3621.2737,0.35,33.897,-481.42,-0.1329421744619855,23.68,123.76,20.09
144,002653.SZ,20210810,3694.162,0.34,34.825,10.569999999999991,0.0028612713790028,23.68,123.76,20.64
145,002653.SZ,20210809,4270.728300000001,0.33,34.825,-595.8999999999999,-0.1395312363935677,23.68,123.76,20.64
146,002653.SZ,20210806,7360.4023,0.33,34.69,-22.600000000000136,-0.0030704843402377,23.68,123.76,20.56
147,002653.SZ,20210805,10641.7948,0.33,36.1917,1748.39,0.1642946545069634,23.68,123.76,21.45
148,002653.SZ,20210804,4486.5382,0.33,35.1456,33.92999999999995,0.0075626236727461,23.68,123.76,20.83
149,002653.SZ,20210803,6431.331,0.34,35.0781,435.56,0.0677247058190598,23.68,123.76,20.79
150,002653.SZ,20210802,7083.7257,0.33,34.7238,-29.239999999999995,-0.0041277713506043,23.68,123.76,20.58
151,002653.SZ,20210729,4959.4987,0.33,33.9645,298.9899999999999,0.0602863349878486,23.68,123.76,20.13
152,002653.SZ,20210728,6280.2758,0.34,33.8295,509.7,0.0811588561126567,23.68,123.76,20.05
153,002653.SZ,20210726,5722.7219,0.37,34.555,600.86,0.104995491743186,23.68,123.76,20.48
154,002653.SZ,20210723,8565.9226,0.38,34.3357,-882.4100000000001,-0.1030140057534491,23.68,123.76,20.35
155,002653.SZ,20210722,7984.4364,0.39,35.8205,-977.9,-0.1224757704876952,23.68,123.76,21.23
156,002653.SZ,20210721,7564.1994,0.38,36.2423,364.3399999999999,0.0481663664233917,23.68,123.76,21.48
157,002653.SZ,20210719,10081.8017,0.39,36.5291,1193.65,0.1183964965309722,23.68,123.76,21.65
158,002653.SZ,20210716,13786.8183,0.41,36.3098,-742.5999999999999,-0.0538630439482908,23.68,123.76,21.52
159,002653.SZ,20210715,24368.2969,0.47,37.5415,2152.0200000000004,0.088312285788015,23.68,123.76,22.25
160,002653.SZ,20210714,20652.8468,0.56,39.0094,5546.48,0.2685576498829207,23.68,123.76,23.12
161,002653.SZ,20210712,7649.6594,0.57,34.2345,-502.79,-0.065727109366464,23.68,123.76,20.29
162,002653.SZ,20210709,3741.5005,0.55,34.0826,-282.62,-0.0755365394178084,23.68,123.76,20.2
163,002653.SZ,20210708,5651.1132,0.54,33.9982,405.9,0.0718265562261255,23.68,123.76,20.15
164,002653.SZ,20210707,5764.2038,0.56,33.9645,-175.03000000000006,-0.0303649916056056,23.68,123.76,20.13
165,002653.SZ,20210706,10218.1409,0.54,33.6777,-889.48,-0.0870491030320398,23.68,123.76,19.96
166,002653.SZ,20210702,5444.419,0.54,36.3435,-252.46999999999997,-0.0463722575356525,23.68,123.76,21.54
167,002653.SZ,20210630,5316.9121,0.54,36.3098,-917.04,-0.1724760505256425,23.68,123.76,21.52
168,002653.SZ,20210629,7324.9076,0.54,37.1197,353.69999999999993,0.0482872985319295,23.68,123.76,22.0
169,002653.SZ,20210628,12683.5379,0.55,38.0477,335.26,0.0264326879963042,23.68,123.76,22.55
170,002653.SZ,20210625,13699.0467,0.54,37.0859,123.57000000000028,0.0090203356997096,23.68,123.76,21.98
171,002653.SZ,20210624,18635.1471,0.49,36.1073,2924.64,0.1569421472396104,23.68,123.76,21.4
172,002653.SZ,20210623,10858.8567,0.62,38.4695,739.9699999999997,0.0681443747204067,23.68,123.76,22.8
173,002653.SZ,20210622,5984.0434000000005,0.68,37.0016,274.9599999999998,0.0459488646088361,23.68,123.76,21.93
174,002653.SZ,20210618,8914.3915,0.67,36.3435,1238.62,0.1389461075385796,23.68,123.76,21.54
175,002653.SZ,20210617,8584.3308,0.66,35.4662,-892.9100000000001,-0.1040162618150735,23.68,123.76,21.02
176,002653.SZ,20210616,8247.9236,0.65,34.7238,-85.21000000000004,-0.0103310850260543,23.68,123.76,20.58
177,002653.SZ,20210615,5103.1657,0.6,36.1411,-606.67,-0.1188811094258609,23.68,123.76,21.42
178,002653.SZ,20210611,4746.257299999999,0.58,36.9509,-90.66,-0.0191013664598419,23.68,123.76,21.9
179,002653.SZ,20210610,6174.3984,0.62,37.4909,15.91999999999996,0.0025783888516166,23.68,123.76,22.22
180,002653.SZ,20210609,5846.3231,0.63,37.1365,240.80000000000007,0.0411882812292738,23.68,123.76,22.01
181,002653.SZ,20210608,6985.854600000001,0.65,36.8328,-1415.2899999999995,-0.2025936812369383,23.68,123.76,21.83
182,002653.SZ,20210607,7720.9418,0.64,37.4351,136.49999999999997,0.0176791903806346,23.68,123.76,22.18
183,002653.SZ,20210604,8158.082799999999,0.65,37.5363,465.66,0.0570795873756025,23.68,123.76,22.24
184,002653.SZ,20210603,8885.7705,0.66,37.165,588.9300000000001,0.066277876521794,23.68,123.76,22.02
185,002653.SZ,20210602,8154.6545,0.66,37.5701,-455.72000000000014,-0.0558846484544501,23.68,123.76,22.26
186,002653.SZ,20210601,7809.248299999999,0.67,38.3296,27.999999999999854,0.0035854923450186,23.68,123.76,22.71
187,002653.SZ,20210531,10022.0176,0.66,38.7684,-208.99,-0.0208530865082495,23.68,123.76,22.97
188,002653.SZ,20210527,9281.4823,0.68,40.4731,-410.17,-0.0441922945863938,23.68,123.76,23.98
189,002653.SZ,20210526,8188.4618,0.69,40.6587,-976.63,-0.1192690426912659,23.68,123.76,24.09
190,002653.SZ,20210525,7255.123399999999,0.68,41.6883,-1370.24,-0.188865154243965,23.68,123.76,24.7
191,002653.SZ,20210524,12781.6881,0.68,40.8613,-2022.27,-0.1582161905515438,23.68,123.76,24.21
192,002653.SZ,20210521,7754.9884,0.68,42.6166,-9.849999999999966,-0.0012701501913271,23.68,123.76,25.25
193,002653.SZ,20210520,9247.9037,0.72,43.4267,-240.66999999999987,-0.0260242761827201,23.68,123.76,25.73
194,002653.SZ,20210517,9436.3633,0.74,42.7516,845.4300000000001,0.0895927777600508,23.68,123.76,25.33
195,002653.SZ,20210514,5816.8136,0.74,41.4351,-170.85999999999996,-0.0293734700386479,23.68,123.76,24.55
196,002653.SZ,20210513,6855.6367,0.74,41.3507,614.1800000000001,0.0895875943951347,23.68,123.76,24.5
197,002653.SZ,20210512,9455.6859,0.74,41.0469,-1102.36,-0.1165817066744994,23.68,123.76,24.32
198,002653.SZ,20210510,11787.1321,0.72,41.1482,-2858.71,-0.2425280361454505,23.68,123.76,24.38
199,002653.SZ,20210430,10606.864,0.76,44.5575,-1413.14,-0.1332288223927449,23.68,123.76,26.4
200,002653.SZ,20210429,8123.916099999999,0.75,44.7769,-162.1199999999999,-0.0199558929467526,23.68,123.76,26.53
201,002653.SZ,20210428,14373.3597,0.75,45.5364,238.0500000000003,0.0165618898412456,23.68,123.76,26.98
202,002653.SZ,20210426,11824.6256,0.73,44.3719,-1072.7600000000002,-0.0907225341663249,-15.44,28.9,25.9312
203,002653.SZ,20210423,7559.3461,0.72,45.6883,-474.6,-0.0627832081931002,-15.44,28.9,26.7006
204,002653.SZ,20210420,10480.0189,0.69,42.971,-189.14999999999992,-0.0180486315726014,-15.44,28.9,25.1125
205,002653.SZ,20210419,10683.6696,0.69,44.0512,359.19999999999993,0.0336214066372849,-15.44,28.9,25.7438
206,002653.SZ,20210416,11556.2331,0.68,43.5617,229.78,0.0198836418417347,-15.44,28.9,25.4578
207,002653.SZ,20210415,9475.502,0.65,43.5448,666.6500000000001,0.0703551115286556,-15.44,28.9,25.4479
208,002653.SZ,20210414,17116.8532,0.65,44.6081,1066.51,0.0623075975203199,-15.44,28.9,26.0693
209,002653.SZ,20210413,10478.6412,0.66,43.3423,344.72000000000014,0.0328973951317275,-15.44,28.9,25.3295
210,002653.SZ,20210412,14349.3307,0.65,43.0723,-1282.67,-0.0893888381846269,-15.44,28.9,25.1717
211,002653.SZ,20210409,13337.892499999998,0.62,46.8529,1284.41,0.096297822163434,-15.44,28.9,27.3811
212,002653.SZ,20210408,7248.056699999999,0.65,44.9288,-126.3,-0.0174253603728017,-15.44,28.9,26.2567
213,002653.SZ,20210407,11508.603,0.66,44.5744,1720.6299999999997,0.1495081548994261,-15.44,28.9,26.0496
214,002653.SZ,20210401,11145.573,0.73,42.5828,617.2600000000002,0.0553816299978475,-15.44,28.9,24.8857
215,002653.SZ,20210331,9905.6683,0.73,41.5701,-284.67999999999995,-0.0287391008237172,-15.44,28.9,24.2939
216,002653.SZ,20210330,14587.0703,0.72,42.414,-532.1,-0.0364775098122341,-15.44,28.9,24.787
217,002653.SZ,20210329,25969.7975,0.73,42.0427,377.5799999999999,0.0145391969267376,-15.44,28.9,24.57
218,002653.SZ,20210325,10837.9002,0.61,45.3845,-1284.8699999999997,-0.118553407605654,-20.47,5.1,26.523
219,002653.SZ,20210323,19431.148,0.59,60.1536,-889.8199999999995,-0.045793485799192,-20.47,5.1,27.2726
220,002653.SZ,20210322,29840.7203,0.61,59.8273,-449.8399999999997,-0.0150747031397898,-20.47,5.1,27.1247
221,002653.SZ,20210319,20614.5796,0.59,54.3884,-1926.240000000001,-0.0934406637135593,-20.47,5.1,24.6588
222,002653.SZ,20210317,19937.5699,0.49,55.3021,-135.22000000000003,-0.0067821705793743,-20.47,5.1,25.0731
223,002653.SZ,20210315,11771.8204,0.42,52.822,1095.2199999999998,0.0930374370985136,-20.47,5.1,23.9486
224,002653.SZ,20210312,20419.2883,0.41,53.1919,1517.0,0.0742925011740002,-20.47,5.1,24.1163
225,002653.SZ,20210311,20837.1492,0.34,51.4079,1888.7200000000005,0.0906419578739686,-20.47,5.1,23.3075
226,002653.SZ,20210310,17696.8955,0.39,51.4079,644.2699999999995,0.0364058204446084,-20.47,5.1,23.3075
227,002653.SZ,20210309,22930.5304,0.29,51.6472,-456.3799999999998,-0.0199027232270213,-20.47,5.1,23.416
228,002653.SZ,20210308,25811.0111,0.3,50.8858,544.9700000000007,0.0211138571010881,-20.47,5.1,23.0708
229,002653.SZ,20210305,17519.712,0.35,48.1229,1755.5099999999998,0.1002019896217472,-20.47,5.1,21.8181
230,002653.SZ,20210304,3767.9279,0.3,43.75,119.05,0.0315956151921059,-20.47,5.1,19.8355
231,002653.SZ,20210303,10192.6141,0.3,43.75,649.96,0.0637677433505502,-20.47,5.1,19.8355
232,002653.SZ,20210302,6833.246499999999,0.3,44.7073,336.2200000000001,0.0492035520744056,-20.47,5.1,20.2695
233,002653.SZ,20210301,8326.649800000001,0.32,44.0546,1268.12,0.1522965454845957,-20.47,5.1,19.9736
234,002653.SZ,20210226,5803.5324,0.32,42.1837,372.29,0.0641488621653943,-20.47,5.1,19.1254
235,002653.SZ,20210225,5592.9601,0.32,42.6188,-344.2400000000002,-0.0615488031105389,-20.47,5.1,19.3226
236,002653.SZ,20210224,5179.5798,0.32,43.1844,70.69,0.0136478252540872,-20.47,5.1,19.5791
237,002653.SZ,20210223,9008.9364,0.34,43.8153,767.8600000000002,0.0852331469450711,-20.47,5.1,19.8651
238,002653.SZ,20210222,17301.0524,0.34,42.6623,223.22000000000023,0.0129021053077673,-20.47,5.1,19.3424
239,002653.SZ,20210218,8197.8925,0.32,45.5992,-550.73,-0.067179461062706,-20.47,5.1,20.6739
240,002653.SZ,20210210,9779.2147,0.34,45.3817,-995.4299999999998,-0.1017903820027593,-20.47,5.1,20.5753
