,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600498.SH,20190530,26.41,24698.066899999998,0.43,36.5765,-4351.169999999999,-0.17617451671895826,14.9,19.71
239,600498.SH,20190528,26.9,28596.0412,0.41,37.2551,-3069.13,-0.1073270939335477,14.9,19.71
240,600498.SH,20190527,27.0,32514.0157,0.4,37.3936,-336.0300000000009,-0.010334927653984029,14.9,19.71
241,600498.SH,20190524,26.27,19460.5402,0.37,36.3826,-814.6899999999998,-0.04186368886101116,14.9,19.71
242,600498.SH,20190521,27.07,43989.4817,0.4,37.4905,2023.4900000000011,0.04599940535330293,14.9,19.71
243,600498.SH,20190515,26.96,36714.5556,0.58,37.3382,-580.2900000000004,-0.01580544801691677,14.9,19.71
244,600498.SH,20190508,26.59,43453.433600000004,0.67,36.8257,-1561.6400000000003,-0.03593824171353861,14.9,19.71
245,600498.SH,20190507,26.55,52686.6841,0.68,36.7703,1684.3500000000004,0.031969178337416006,14.9,19.71
246,600498.SH,20190506,26.36,78086.2476,0.69,36.5072,-19024.329999999998,-0.24363227309183694,14.9,19.71
247,600498.SH,20190430,29.290000000000003,45173.272,0.67,40.5651,-2981.3100000000004,-0.06599721180258983,15.1,2.29
248,600498.SH,20190424,32.44,79271.0879,0.86,45.9568,-369.34000000000015,-0.0046592018576296105,15.53,5.75
249,600498.SH,20190404,31.69,82322.9347,0.87,44.8943,-14936.959999999997,-0.1814434829666003,15.53,5.75
250,600498.SH,20190402,32.28,105564.9748,0.8,45.7301,-9957.729999999998,-0.09432797212205651,15.53,5.75
251,600498.SH,20190329,31.51,101558.9669,0.79,44.6393,-14016.839999999997,-0.13801676432768042,15.53,5.75
252,600498.SH,20190326,30.43,58402.915,0.76,43.1093,-6745.229999999999,-0.11549474884943668,15.53,5.75
253,600498.SH,20190322,31.56,56082.7889,0.79,44.7101,-7095.609999999999,-0.12652027723963633,15.53,5.75
254,600498.SH,20190321,31.84,80976.42610000001,0.73,45.1068,994.5699999999997,0.012282216540055471,15.53,5.75
255,600498.SH,20190320,31.53,63610.2834,0.68,44.6676,-8662.499999999996,-0.13618081129316265,15.53,5.75
256,600498.SH,20190313,31.8,134797.8666,0.79,45.0501,-32899.74999999999,-0.24406729000857935,15.53,5.75
257,600498.SH,20190308,32.29,166178.9943,1.04,45.7443,4984.66,0.029995728527525457,15.53,5.75
258,600498.SH,20190307,32.37,162865.7023,1.02,45.8576,-18123.640000000003,-0.11127966013750461,15.53,5.75
259,600498.SH,20190306,33.38,139727.9865,1.05,47.2884,-17011.86,-0.121749840000736,15.53,5.75
260,600498.SH,20190305,33.64,143509.5243,1.01,47.6568,834.3699999999953,0.00581403920102044,15.53,5.75
261,600498.SH,20190304,32.7,181017.5195,0.98,46.3251,-5038.669999999998,-0.027835261547708913,15.53,5.75
262,600498.SH,20190301,32.61,73370.0787,0.87,46.1976,-6299.649999999998,-0.08586129538934238,15.53,5.75
263,600498.SH,20190228,32.78,87240.4805,0.86,46.4384,-4324.409999999998,-0.04956884665485076,15.53,5.75
264,600498.SH,20190227,32.47,147794.37209999998,0.85,45.9993,-19347.74,-0.13090985620825277,15.53,5.75
265,600498.SH,20190226,33.35,217299.1855,0.87,47.2459,-37135.27,-0.1708946580473952,15.53,5.75
266,600498.SH,20190225,34.44,257159.38050000003,0.86,48.7901,-11324.790000000008,-0.044038020226915296,15.53,5.75
267,600498.SH,20190222,33.47,187467.197,0.91,47.4159,10134.080000000002,0.05405788405744394,15.53,5.75
268,600498.SH,20190221,31.02,188621.9388,0.87,43.9451,9361.569999999996,0.049631395263762375,15.53,5.75
269,600498.SH,20190220,30.1,52604.0356,0.84,42.6418,-8470.07,-0.1610155932599209,15.53,5.75
270,600498.SH,20190219,30.340000000000003,93798.053,0.8,42.9818,-8305.060000000001,-0.08854192314631522,15.53,5.75
271,600498.SH,20190218,30.930000000000003,107140.99029999999,0.84,43.8176,-690.4200000000037,-0.006444032279959277,15.53,5.75
272,600498.SH,20190215,29.87,62814.916000000005,0.92,42.3159,-2050.9400000000023,-0.03265052523512094,15.53,5.75
273,600498.SH,20190214,30.15,81245.263,0.99,42.7126,-9972.429999999997,-0.12274475620812497,15.53,5.75
274,600498.SH,20190213,30.52,139617.368,0.9,43.2368,11499.919999999991,0.0823674028864374,15.53,5.75
275,600498.SH,20190212,29.05,49851.0075,0.84,41.1543,-8466.310000000001,-0.16983227470377607,15.53,5.75
276,600498.SH,20190211,29.04,51037.8076,0.81,41.1401,1887.4199999999983,0.03698082046925539,15.53,5.75
277,600498.SH,20190201,28.36,40981.0213,0.79,40.1768,1858.6499999999996,0.04535392093803186,15.53,5.75
278,600498.SH,20190131,27.9,36299.0287,0.79,39.5251,1982.3600000000006,0.054611929602402846,15.53,5.75
279,600498.SH,20190130,27.43,46867.8619,0.82,38.8592,-10126.359999999999,-0.21606191512653575,15.53,5.75
280,600498.SH,20190129,28.14,47325.2405,0.83,39.8651,-4433.540000000001,-0.09368235540187062,15.53,5.75
281,600498.SH,20190128,28.6,40015.5011,0.86,40.5168,-7640.26,-0.1909325084023501,15.53,5.75
282,600498.SH,20190125,28.95,29686.0805,0.8,41.0126,-1620.8300000000008,-0.05459898958368724,15.53,5.75
283,600498.SH,20190124,29.25,37936.3067,0.81,41.4376,1460.5900000000006,0.03850111218127622,15.53,5.75
284,600498.SH,20190123,29.13,27823.904499999997,0.82,41.2676,848.7200000000007,0.03050326743322458,15.53,5.75
285,600498.SH,20190122,29.02,61136.4873,0.81,41.1118,-13014.89,-0.2128825284994743,15.53,5.75
286,600498.SH,20190121,29.98,64677.529,0.81,42.4718,3111.960000000001,0.048115010701784866,15.53,5.75
287,600498.SH,20190118,29.41,43982.1141,0.78,41.6643,7984.050000000001,0.18152947313644482,15.53,5.75
288,600498.SH,20190117,29.03,39244.250400000004,0.76,41.1259,1740.3600000000006,0.044346878390114454,15.53,5.75
289,600498.SH,20190116,29.1,34482.0066,0.78,41.2251,-4981.990000000001,-0.1444808609253036,15.53,5.75
290,600498.SH,20190115,29.43,49405.7687,0.78,41.6926,2585.090000000002,0.052323646975257,15.53,5.75
291,600498.SH,20190114,28.97,37457.7556,0.78,41.0409,-4735.740000000002,-0.1264288242619641,15.53,5.75
292,600498.SH,20190111,29.13,92184.089,0.79,41.2676,6495.1500000000015,0.0704584714179906,15.53,5.75
293,600498.SH,20190110,28.78,52066.644199999995,0.78,40.7718,-3977.610000000002,-0.0763945912227622,15.53,5.75
294,600498.SH,20190109,28.73,57237.022,0.79,40.7009,-828.710000000001,-0.01447856598828641,15.53,5.75
295,600498.SH,20190108,28.81,50317.8427,0.8,40.8143,-3036.409999999999,-0.06034459819955673,15.53,5.75
296,600498.SH,20190107,29.08,76150.23819999999,0.76,41.1968,7151.26,0.0939098835281122,15.53,5.75
297,600498.SH,20190104,27.87,37852.288400000005,0.72,39.4826,-378.62000000000035,-0.01000256565729855,15.53,5.75
298,600498.SH,20190103,27.52,42257.6423,0.71,38.9868,-5194.26,-0.12291883118145473,15.53,5.75
299,600498.SH,20190102,28.48,42497.2647,0.72,40.3468,-167.12000000000126,-0.003932488389070397,15.53,5.75
300,600498.SH,20181228,28.47,52119.0693,0.72,40.3326,1381.6099999999992,0.026508723554662536,15.53,5.75
301,600498.SH,20181227,28.08,45509.8244,0.72,39.7801,-3705.7299999999977,-0.08142703358793883,15.53,5.75
302,600498.SH,20181224,28.3,70066.5675,0.7,40.0918,12303.759999999998,0.17560100971122922,15.53,5.75
303,600498.SH,20181221,27.03,23948.2854,0.7,38.2926,-3131.54,-0.1307625973089497,15.53,5.75
304,600498.SH,20181220,27.11,30501.6718,0.7,38.4059,133.77999999999872,0.004385989098472915,15.53,5.75
305,600498.SH,20181219,26.88,26584.480300000003,0.69,38.0801,-1081.5400000000002,-0.04068313496427463,15.53,5.75
306,600498.SH,20181218,26.99,23983.956,0.68,38.2359,-1711.5200000000002,-0.0713610381873616,15.53,5.75
307,600498.SH,20181217,27.3,31348.779700000003,0.67,38.6751,-6219.6900000000005,-0.1984029381532832,15.53,5.75
308,600498.SH,20181214,27.49,46315.755900000004,0.68,38.9443,-11527.61,-0.24889175996369736,15.53,5.75
309,600498.SH,20181213,28.35,42684.2543,0.75,40.1626,2168.9,0.05081264826032114,15.53,5.75
310,600498.SH,20181212,27.95,31215.6015,0.75,39.5959,-2901.04,-0.09293557902448235,15.53,5.75
311,600498.SH,20181211,28.28,50470.9615,0.73,40.0634,2260.170000000001,0.04478159188625723,15.53,5.75
312,600498.SH,20181210,27.6,51551.8254,0.71,39.1001,-2501.1600000000017,-0.04851738964804923,15.53,5.75
313,600498.SH,20181207,27.45,44433.8635,0.7,38.8876,52.27000000000044,0.0011763550563187114,15.53,5.75
314,600498.SH,20181206,27.33,128508.0644,0.66,38.7176,-38602.70999999999,-0.30039134259966327,15.53,5.75
315,600498.SH,20181205,29.42,38637.3032,0.67,41.6784,-1237.1799999999994,-0.03202035073710836,15.53,5.75
316,600498.SH,20181204,29.68,39653.9749,0.73,42.0468,-42.89000000000033,-0.0010816065755869615,15.53,5.75
317,600498.SH,20181203,29.68,82458.9166,0.73,42.0468,14575.770000000002,0.1767640250563273,15.53,5.75
318,600498.SH,20181130,28.22,26103.8577,0.7,39.9784,-1317.9599999999996,-0.050489089204619725,15.53,5.75
319,600498.SH,20181129,27.98,66244.7865,0.7,39.6384,-17942.590000000004,-0.2708528617569022,15.53,5.75
320,600498.SH,20181128,29.110000000000003,44595.8067,0.78,41.2393,1492.35,0.033463908614529,15.53,5.75
321,600498.SH,20181127,28.7,38749.461800000005,0.76,40.6584,2374.7800000000016,0.06128549635752622,15.53,5.75
322,600498.SH,20181126,28.05,34262.1239,0.75,39.7376,1611.250000000001,0.04702714883358416,15.53,5.75
323,600498.SH,20181123,27.65,40459.6588,0.72,39.1709,-5733.47,-0.14170831317045118,15.53,5.75
324,600498.SH,20181122,28.73,21834.0583,0.72,40.7009,654.51,0.029976561892756326,15.53,5.75
325,600498.SH,20181121,28.81,33460.8331,0.72,40.8143,557.6500000000003,0.016665753609105455,15.53,5.75
326,600498.SH,20181120,28.95,78275.2088,0.7,41.0126,-15642.079999999998,-0.19983440785149334,15.53,5.75
327,600498.SH,20181119,30.39,43005.6566,0.7,43.0526,-2489.2999999999984,-0.057883083222126604,15.53,5.75
328,600498.SH,20181116,30.67,77934.5385,0.69,43.4493,10886.22,0.13968415300233028,15.53,5.75
329,600498.SH,20181115,29.84,55814.5744,0.73,42.2734,1957.8099999999986,0.03507703894630071,15.53,5.75
330,600498.SH,20181114,29.6,43431.1513,0.75,41.9334,-3045.8999999999987,-0.07013168909478112,15.53,5.75
331,600498.SH,20181113,29.88,77270.8128,0.74,42.3301,-14562.079999999998,-0.18845511613409607,15.53,5.75
332,600498.SH,20181112,30.37,66495.5308,0.74,43.0243,4723.580000000002,0.07103605224548418,15.53,5.75
333,600498.SH,20181109,29.53,67654.24100000001,0.74,41.8343,6545.250000000002,0.0967455979588922,15.53,5.75
334,600498.SH,20181108,28.82,56336.44,0.69,38.9083,-10726.210000000003,-0.19039559475181608,15.53,5.75
335,600498.SH,20181107,29.8,87233.2223,0.7,40.2313,10307.07,0.11815532807619329,15.53,5.75
336,600498.SH,20181106,29.32,42254.1594,0.74,39.5833,-858.4800000000005,-0.020317053094659376,15.53,5.75
337,600498.SH,20181105,29.04,70376.6917,0.73,39.2053,5053.330000000001,0.07180402883302912,15.53,5.75
338,600498.SH,20181102,28.15,63225.4843,0.75,38.0037,11653.74,0.18432029630178728,15.53,5.75
339,600498.SH,20181101,26.87,63297.789800000006,0.69,36.2823,4343.5599999999995,0.0686210373809924,15.53,5.75
340,600498.SH,20181031,26.56,97768.91709999999,0.66,35.8637,-27194.380000000005,-0.27814954697907773,15.53,5.75
341,600498.SH,20181030,27.68,60889.154299999995,0.66,37.376,-6140.43,-0.1008460385201967,15.53,5.75
342,600498.SH,20181029,28.32,41407.4523,0.68,38.2402,3987.4799999999996,0.09629860758180478,15.53,5.75
343,600498.SH,20181026,27.78,37350.350900000005,0.67,37.511,-2605.8799999999997,-0.06976855470452888,15.53,5.75
344,600498.SH,20181025,28.54,40066.7849,0.7,38.5372,-441.6800000000003,-0.0110235947581609,15.53,5.75
345,600498.SH,20181024,27.97,32410.2734,0.69,37.7676,-3778.87,-0.11659482020907605,15.53,5.75
346,600498.SH,20181023,28.1,50431.455200000004,0.67,37.9431,-4799.98,-0.09517829658026603,15.53,5.75
347,600498.SH,20181022,28.36,77815.9078,0.68,38.2942,9353.990000000003,0.1202066552258355,15.53,5.75
348,600498.SH,20181019,26.72,53920.7921,0.71,36.0797,8399.310000000001,0.155771265088667,15.14,3.87
349,600498.SH,20181018,25.68,37203.923800000004,0.71,34.6754,-471.6400000000003,-0.012677157456171338,15.14,3.87
350,600498.SH,20181016,25.1,33046.5701,0.72,33.8923,-4202.050000000001,-0.12715540485092586,15.14,3.87
351,600498.SH,20181015,25.47,43711.390999999996,0.72,34.3919,-2198.7799999999997,-0.05030221984928368,15.14,3.87
352,600498.SH,20181012,25.25,46808.0507,0.7,34.0948,3854.7400000000007,0.08235207282408795,15.14,3.87
353,600498.SH,20181011,24.05,61154.006700000005,0.72,32.4745,-3597.0999999999985,-0.05882034872459139,15.14,3.87
354,600498.SH,20181010,26.4,44008.351500000004,0.72,35.6476,-2333.75,-0.05302970732725582,15.14,3.87
355,600498.SH,20181009,26.7,63142.532400000004,0.71,36.0527,-8994.349999999999,-0.14244518960725114,15.14,3.87
356,600498.SH,20181008,27.5,61742.358400000005,0.68,37.1329,-11993.66,-0.19425335071100877,15.14,3.87
357,600498.SH,20180928,29.84,56448.1829,0.68,40.2926,-1859.5800000000008,-0.03294313305521834,15.14,3.87
358,600498.SH,20180927,29.84,65999.30960000001,0.68,40.2926,-1691.1799999999985,-0.025624207438679,15.14,3.87
359,600498.SH,20180926,29.96,116138.22949999999,0.79,40.4547,23429.979999999996,0.2017421834384,15.14,3.87
360,600498.SH,20180921,28.18,54775.224899999994,0.83,38.0511,1042.3900000000021,0.019030318942606518,15.14,3.87
361,600498.SH,20180920,27.94,56474.943400000004,0.83,37.7271,929.539999999999,0.01645933477819119,15.14,3.87
362,600498.SH,20180919,27.8,76787.9912,0.79,37.538,-3820.720000000001,-0.049756738525020834,15.14,3.87
363,600498.SH,20180918,28.03,74321.74220000001,0.78,37.8486,-5155.1399999999985,-0.06936247519773558,15.14,3.87
364,600498.SH,20180917,28.76,39274.5415,0.84,38.8343,-88.13999999999942,-0.0022442018832988645,15.14,3.87
365,600498.SH,20180914,29.22,62504.26729999999,0.86,39.4554,-3275.3899999999994,-0.05240266211391938,15.14,3.87
366,600498.SH,20180913,29.820000000000004,85006.52560000001,0.91,40.2656,10997.070000000002,0.12936736235694357,15.14,3.87
367,600498.SH,20180912,28.82,44138.9588,0.89,38.9153,1126.059999999999,0.025511702827027243,15.14,3.87
368,600498.SH,20180911,28.83,50397.6063,0.92,38.9288,4974.220000000001,0.09869952890996732,15.14,3.87
369,600498.SH,20180910,28.08,54166.8645,0.92,37.9161,3765.79,0.0695220230072575,15.14,3.87
370,600498.SH,20180907,28.34,55099.0818,0.9,38.2672,-305.420000000001,-0.005543105075845402,15.14,3.87
371,600498.SH,20180906,29.17,47277.976299999995,0.87,39.3879,-312.7799999999993,-0.006615765404493409,15.14,3.87
372,600498.SH,20180905,29.37,59034.6927,0.88,39.658,1161.9399999999996,0.019682324864545277,15.14,3.87
373,600498.SH,20180904,29.64,69935.4627,0.87,40.0226,-231.09000000000015,-0.003304332181103881,15.14,3.87
374,600498.SH,20180903,29.6,72445.7715,0.9,39.9686,230.70000000000073,0.0031844508688819847,15.14,3.87
375,600498.SH,20180831,28.87,44084.5001,0.9,38.9828,-3746.2499999999995,-0.0849788472479469,15.14,3.87
376,600498.SH,20180830,29.37,70824.0488,0.89,39.658,-12480.199999999997,-0.17621415622880907,15.14,3.87
377,600498.SH,20180829,30.680000000000003,60833.4858,0.92,41.4269,720.8999999999996,0.011850381258277322,15.14,3.87
378,600498.SH,20180828,31.17,88852.62210000001,0.92,42.0885,-13025.370000000004,-0.14659522355277801,15.14,3.87
379,600498.SH,20180827,31.4,111543.3547,0.89,42.3991,4269.0,0.038272114116359814,15.14,3.87
380,600498.SH,20180824,29.87,83286.9422,0.84,40.3331,-12214.479999999998,-0.14665540212376768,15.14,3.87
381,600498.SH,20180823,31.19,76892.2432,0.85,42.1155,4177.490000000001,0.054329147208440405,15.14,3.87
382,600498.SH,20180822,30.93,43282.602,0.94,41.7644,-1508.8500000000013,-0.03486042729131676,15.14,3.87
383,600498.SH,20180821,31.2,60325.3517,0.91,42.129,-4465.82,-0.07402890947422358,15.14,3.87
384,600498.SH,20180820,31.83,55475.623,0.93,42.9797,-3599.8500000000004,-0.06489066377857533,15.14,3.87
385,600498.SH,20180817,31.48,59032.8689,0.91,42.5071,4247.090000000002,0.07194449599246906,20.63,0.47
386,600498.SH,20180816,31.45,68870.83780000001,0.92,42.4666,1874.6400000000012,0.02721964854622403,20.63,0.47
387,600498.SH,20180815,31.12,62660.663,0.94,42.021,-2990.9800000000005,-0.04773297722687678,20.63,0.47
388,600498.SH,20180814,32.03,56926.882900000004,0.89,43.2498,-752.04,-0.013210630227568633,20.63,0.47
389,600498.SH,20180813,32.330000000000005,100365.2746,0.87,43.6548,3029.7199999999993,0.030186934794676476,20.63,0.47
390,600498.SH,20180810,30.98,56553.236600000004,0.86,41.832,2065.780000000002,0.0365280596513198,20.63,0.47
391,600498.SH,20180809,30.68,95253.1812,0.88,41.4269,18050.690000000002,0.18950222735448127,20.63,0.47
392,600498.SH,20180808,29.26,61211.6977,0.85,39.5095,5235.420000000002,0.08552973037374198,20.63,0.47
393,600498.SH,20180807,29.15,49676.488,0.85,39.3609,630.260000000003,0.012687289810020446,20.63,0.47
394,600498.SH,20180806,27.4,33565.4283,0.83,36.9979,-1145.309999999999,-0.034121715646333615,20.63,0.47
395,600498.SH,20180803,27.44,73926.8964,0.83,37.0519,-7848.039999999998,-0.10615946809854171,20.63,0.47
396,600498.SH,20180802,29.99,96082.37090000001,0.81,40.4952,4509.969999999994,0.046938579447564334,20.63,0.47
397,600498.SH,20180801,29.54,96108.717,0.85,39.8875,2832.1899999999987,0.0294686068902574,20.63,0.47
398,600498.SH,20180731,28.72,37434.132,0.86,38.7803,-1828.09,-0.04883484409362023,20.63,0.47
399,600498.SH,20180730,28.09,42858.0373,0.87,37.9296,-6039.11,-0.14090962583580557,20.63,0.47
400,600498.SH,20180727,28.88,36460.9741,0.84,38.9963,-1079.83,-0.029616049122505476,20.63,0.47
401,600498.SH,20180726,28.57,43513.8723,0.82,38.5778,1113.5899999999992,0.02559160886262929,20.63,0.47
402,600498.SH,20180725,29.74,55555.9297,0.79,40.1576,4518.349999999999,0.0813297522766503,20.63,0.47
403,600498.SH,20180724,29.45,65119.208900000005,0.84,39.766,586.6000000000013,0.009008094691396063,20.63,0.47
404,600498.SH,20180723,29.63,75981.2717,0.82,40.0091,10367.760000000002,0.1364515198026095,20.63,0.47
405,600498.SH,20180720,28.16,47248.5884,0.81,38.0241,9678.240000000002,0.20483659571086787,20.63,0.47
406,600498.SH,20180719,27.7,63887.16360000001,0.82,37.403,3168.840000000002,0.049600574222393584,20.63,0.47
407,600498.SH,20180718,26.69,40219.0319,0.79,36.0392,-887.8100000000009,-0.022074375191512275,20.63,0.47
408,600498.SH,20180717,26.97,51085.8505,0.78,36.4173,-4626.100000000001,-0.0905554073138119,20.63,0.47
409,600498.SH,20180716,26.68,54227.787800000006,0.76,36.0257,2421.5899999999983,0.04465588765913107,20.63,0.47
410,600498.SH,20180713,25.89,35386.9523,0.75,34.959,-3724.42,-0.1052483968787558,20.63,0.47
411,600498.SH,20180712,25.9,52530.45,0.74,34.9725,5347.2,0.1017923889858168,20.63,0.47
412,600498.SH,20180711,24.55,34087.854999999996,0.73,33.1496,-9313.61,-0.2732237038675505,20.63,0.47
413,600498.SH,20180710,25.57,23747.6172,0.73,34.5269,-3464.9300000000003,-0.14590642803523043,20.63,0.47
414,600498.SH,20180709,25.65,24026.0728,0.72,34.6349,2630.2,0.109472739131965,20.63,0.47
415,600498.SH,20180706,24.880000000000003,31940.0913,0.73,33.5952,1909.0600000000004,0.05977002326226915,20.63,0.47
416,600498.SH,20180705,24.48,20872.4398,0.73,33.0551,-259.7999999999997,-0.012447035540138424,20.63,0.47
417,600498.SH,20180704,25.05,31469.5072,0.72,33.8247,-3937.99,-0.12513669105056718,20.63,0.47
418,600498.SH,20180703,25.89,52170.3369,0.72,34.959,4472.98,0.08573799338451271,20.63,0.47
419,600498.SH,20180629,24.85,38164.5392,0.71,33.5547,3432.99,0.08995235032210214,20.63,0.47
420,600498.SH,20180628,23.63,43138.8437,0.71,31.9073,-5037.2699999999995,-0.11676877653538034,20.63,0.47
421,600498.SH,20180627,23.1,20323.2802,0.72,31.1917,-2397.160000000001,-0.11795143187564777,20.63,0.47
422,600498.SH,20180626,23.47,29197.446999999996,0.73,31.6913,2640.2299999999987,0.0904267417627301,20.63,0.47
423,600498.SH,20180625,22.85,20247.1183,0.74,30.8541,-2861.4299999999994,-0.14132529664727644,20.63,0.47
424,600498.SH,20180622,23.01,24832.793599999997,0.75,31.0701,-1014.5799999999992,-0.04085645845338961,20.63,0.47
425,600498.SH,20180621,22.52,29138.2294,0.74,30.4085,-5310.150000000001,-0.18223996822538574,20.63,0.47
426,600498.SH,20180620,23.4,34500.9087,0.75,31.5968,-1156.9700000000003,-0.03353447904982283,20.63,0.47
427,600498.SH,20180619,23.3,48589.9257,0.75,31.4617,-7200.690000000002,-0.1481930646376766,20.63,0.47
428,600498.SH,20180615,25.23,47050.1168,0.74,34.0678,-8960.04,-0.19043608410340865,20.63,0.47
429,600498.SH,20180614,26.28,25176.6454,0.74,35.4856,-2881.169999999999,-0.11443820073026882,20.63,0.47
430,600498.SH,20180613,26.7,28945.9586,0.76,36.0527,709.2699999999995,0.024503247924910647,20.63,0.47
431,600498.SH,20180612,26.94,28757.909499999998,0.76,36.3768,-982.6900000000003,-0.03417112081808312,20.63,0.47
432,600498.SH,20180611,26.930000000000003,28500.6031,0.77,36.3633,-3421.55,-0.1200518454993677,20.63,0.47
433,600498.SH,20180608,27.77,47565.715000000004,0.77,37.4975,-1046.5899999999983,-0.022003033066989496,20.63,0.47
434,600498.SH,20180607,27.49,27175.3721,0.78,37.1194,-534.5000000000005,-0.019668543931363518,20.63,0.47
435,600498.SH,20180606,27.5,48069.8105,0.77,37.1329,1181.5599999999995,0.024580084417016777,20.63,0.47
436,600498.SH,20180605,26.8,35850.9877,0.78,36.1877,237.4400000000005,0.006622969553499931,20.63,0.47
437,600498.SH,20180604,25.96,28840.9918,0.77,35.0535,-328.7099999999982,-0.011397319560972872,20.63,0.47
438,600498.SH,20180601,26.18,22129.7732,0.77,35.3506,-571.2500000000005,-0.025813640060260556,20.63,0.47
439,600498.SH,20180531,26.55,25130.4773,0.77,35.8502,1470.2099999999991,0.05850306711046826,20.63,0.47
440,600498.SH,20180530,26.26,47675.4195,0.84,35.4586,-1479.7800000000025,-0.031038636167637756,20.63,0.47
441,600498.SH,20180529,27.27,54475.1434,0.81,36.8224,-1168.180000000002,-0.02144427581259019,20.63,0.47
442,600498.SH,20180528,27.89,57791.018299999996,0.78,37.6596,-1186.869999999999,-0.02053727438818982,20.63,0.47
443,600498.SH,20180525,27.71,64759.1691,0.8,37.4165,-1847.0400000000004,-0.028521675396233587,20.63,0.47
444,600498.SH,20180524,28.89,56834.702399999995,0.81,39.0098,-4174.420000000002,-0.07344843596823342,20.63,0.47
445,600498.SH,20180523,28.68,74708.74710000001,0.83,38.7263,-5246.329999999998,-0.07022377169540295,20.63,0.47
446,600498.SH,20180521,28.02,96846.46239999999,0.74,37.8351,13224.66,0.1365528453210698,20.63,0.47
447,600498.SH,20180518,26.05,25037.9724,0.74,35.175,2038.5999999999997,0.08142033098494827,20.63,0.47
448,600498.SH,20180517,25.68,15533.159599999999,0.8,34.6754,534.8900000000003,0.034435363684797285,20.63,0.47
449,600498.SH,20180516,25.6,29644.5,0.81,34.5674,-2868.6899999999996,-0.09676972119617466,20.63,0.47
450,600498.SH,20180515,25.94,44305.9651,0.81,35.0265,-6864.5599999999995,-0.15493534526347558,20.63,0.47
451,600498.SH,20180514,26.5,40741.5831,0.82,35.7827,-727.3500000000013,-0.017852767238197998,20.63,0.47
452,600498.SH,20180511,25.94,25856.721599999997,0.79,35.0265,-5483.839999999999,-0.21208566518347785,20.63,0.47
453,600498.SH,20180510,26.630000000000003,25808.4358,0.79,35.9582,2993.37,0.11598416979614085,20.63,0.47
454,600498.SH,20180509,26.3,23938.1979,0.79,35.5126,-3600.5300000000007,-0.1504094007009609,20.63,0.47
455,600498.SH,20180508,26.78,29892.6493,0.78,36.1607,-3148.4099999999994,-0.1053238864311702,20.63,0.47
456,600498.SH,20180507,26.7,24378.8083,0.78,36.0527,2743.710000000001,0.11254487775762201,20.63,0.47
457,600498.SH,20180504,26.27,28563.715500000002,0.78,35.4721,337.13000000000056,0.011802736237167764,20.63,0.47
458,600498.SH,20180503,26.57,42223.1371,0.79,35.8772,-4290.18,-0.10160732467223522,20.63,0.47
459,600498.SH,20180502,26.42,45865.5569,0.78,35.6746,-1128.8099999999995,-0.02461127862158367,20.63,0.47
460,600498.SH,20180427,27.28,94753.9316,0.8,36.8359,-26071.870000000003,-0.2751534375382056,20.63,0.47
461,600498.SH,20180426,28.13,69482.1518,0.78,37.9836,-2473.079999999998,-0.035593025488309615,20.63,0.47
462,600498.SH,20180425,28.26,73063.07759999999,0.78,38.1592,-5892.169999999998,-0.0806449740901689,20.63,0.47
463,600498.SH,20180424,27.47,40965.3832,0.78,37.0924,5594.43,0.13656481553430216,20.63,0.47
464,600498.SH,20180423,26.25,41661.784100000004,0.78,35.4451,-801.9000000000015,-0.019247855494503446,20.63,0.47
465,600498.SH,20180420,26.19,60059.7373,0.78,35.3641,5131.930000000003,0.08544709368883642,21.28,8.49
466,600498.SH,20180419,25.04,48353.4023,0.78,33.8112,1981.9600000000028,0.04098904949238707,21.28,8.49
467,600498.SH,20180418,24.49,93817.182,0.8,33.0686,-22127.57,-0.23585839532037958,21.28,8.49
468,600498.SH,20180417,26.3,50613.1076,0.79,35.5126,-2670.9699999999975,-0.05277229805980136,21.28,8.49
469,600498.SH,20180416,27.0,18952.791,0.8,36.4578,-384.66999999999996,-0.02029621916898677,21.28,8.49
470,600498.SH,20180413,27.43,15644.395800000002,0.79,40.1815,-2615.1099999999997,-0.1671595396480572,25.39,12.4
471,600498.SH,20180412,27.28,16338.766099999999,0.78,39.9618,-2041.6900000000005,-0.12495986462527306,25.39,12.4
472,600498.SH,20180411,27.9,19338.735699999997,0.77,40.87,927.1099999999999,0.04794056935169759,25.39,12.4
473,600498.SH,20180410,27.6,20686.629500000003,0.75,40.4305,-3303.710000000001,-0.15970267171846436,25.39,12.4
474,600498.SH,20180409,27.34,25150.5207,0.76,40.0497,-4276.42,-0.17003306019028067,25.39,12.4
475,600498.SH,20180404,28.17,23786.9375,0.72,41.2655,-1295.81,-0.05447569700807428,25.39,12.4
476,600498.SH,20180403,29.01,31586.1822,0.72,42.496,-750.8500000000006,-0.023771470551448938,25.39,12.4
477,600498.SH,20180329,27.7,16042.2242,0.74,40.577,-613.0600000000002,-0.03821539908412452,25.39,12.4
478,600498.SH,20180328,27.78,26179.828400000002,0.74,40.6942,360.6000000000008,0.013773963468759818,25.39,12.4
479,600498.SH,20180327,27.56,27889.015000000003,0.8,40.3719,-1600.4699999999993,-0.057387111018442176,25.39,12.4
