,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002251.SZ,20220506,154238.49420000002,1.39,,-5794.830000000005,-0.0375705820395645,-21.73,-72.93,8.75
18,002251.SZ,20220505,167471.7581,1.39,,-4128.8399999999965,-0.0246539479064559,-21.73,-72.93,9.06
19,002251.SZ,20220429,177058.85689999998,1.58,68.6696,892.9900000000016,0.0050434641657285,-13.87,1.77,8.88
20,002251.SZ,20220428,133181.4758,1.34,67.4323,-10379.69,-0.0779364392656775,-13.87,1.77,8.72
21,002251.SZ,20220427,74236.19649999999,1.24,72.7681,-20049.65,-0.2700791654917288,-13.87,1.77,9.41
22,002251.SZ,20220426,232724.9513,1.13,80.8878,22978.319999999992,0.0987359536295668,-13.87,1.77,10.46
23,002251.SZ,20220425,7492.0776,1.28,79.0319,-1319.8199999999997,-0.1761620835320765,-13.87,1.77,10.22
24,002251.SZ,20220422,273547.9549,1.28,87.8475,-57070.19,-0.2086295619386478,-13.87,1.77,11.36
25,002251.SZ,20220421,255515.9913,2.45,97.5912,-20127.37000000001,-0.0787714690481683,-13.87,1.77,12.62
26,002251.SZ,20220419,186826.8207,2.45,80.6558,6484.860000000008,0.034710540893982,-13.87,1.77,10.43
27,002251.SZ,20220413,8359.740600000001,2.22,64.8804,4770.7300000000005,0.5706791906916346,-13.87,1.77,8.39
28,002251.SZ,20220412,22496.3378,2.23,59.0032,7608.490000000001,0.3382101596998601,-13.87,1.77,7.63
29,002251.SZ,20220411,44075.3652,2.21,53.6674,4933.24,0.1119273766108238,-13.87,1.77,6.94
30,002251.SZ,20220407,3987.2903,2.36,46.9397,-294.17,-0.0737769206320392,-13.87,1.77,6.07
31,002251.SZ,20220406,6756.9295,2.41,48.4863,467.2300000000001,0.0691482721552741,-13.87,1.77,6.27
32,002251.SZ,20220401,2639.7679,2.47,46.6303,-170.41,-0.0645549178774391,-13.87,1.77,6.03
33,002251.SZ,20220331,3709.2983,2.48,46.553,-12.119999999999957,-0.0032674643611164,-13.87,1.77,6.02
34,002251.SZ,20220330,2079.7357,2.46,45.857,8.039999999999964,0.0038658758418196,-13.87,1.77,5.93
35,002251.SZ,20220329,1971.8785,2.49,45.4704,-263.23,-0.1334919976053291,-13.87,1.77,5.88
36,002251.SZ,20220328,2633.2684,2.49,45.857,-64.59,-0.0245284529294469,-13.87,1.77,5.93
37,002251.SZ,20220325,2849.7739,2.45,45.4704,-381.24,-0.1337790341893439,-13.87,1.77,5.88
38,002251.SZ,20220324,2457.9841,2.39,45.1611,-269.07000000000005,-0.1094677544903565,-13.87,1.77,5.84
39,002251.SZ,20220323,2431.5271,2.4,45.7797,-260.44,-0.1071096431538846,-13.87,1.77,5.92
40,002251.SZ,20220322,2874.4414,2.42,46.1664,-60.06999999999999,-0.0208979734288547,-13.87,1.77,5.97
41,002251.SZ,20220318,3598.3049,2.43,45.3157,-408.4,-0.1134978861852423,-13.87,1.77,5.86
42,002251.SZ,20220317,3524.6328000000003,2.47,44.8517,33.66999999999996,0.0095527681635374,-13.87,1.77,5.8
43,002251.SZ,20220316,3537.7627999999995,2.55,44.4651,-460.08,-0.1300482892747925,-13.87,1.77,5.75
44,002251.SZ,20220315,4652.8227,2.54,43.5371,-486.30000000000007,-0.1045171998494591,-13.87,1.77,5.63
45,002251.SZ,20220314,3740.1425,2.56,46.4757,233.67000000000004,0.0624762291811074,-13.87,1.77,6.01
46,002251.SZ,20220311,3714.3641,2.54,46.8623,222.85,0.0599968107596129,-13.87,1.77,6.06
47,002251.SZ,20220310,3268.4429,2.49,45.857,-576.11,-0.1762643612345193,-13.87,1.77,5.93
48,002251.SZ,20220309,7177.0989,2.49,45.5477,-1298.3599999999997,-0.180903178023644,-13.87,1.77,5.89
49,002251.SZ,20220308,5290.176600000001,2.54,47.249,-221.3300000000001,-0.0418379227642419,-13.87,1.77,6.11
50,002251.SZ,20220307,3537.5382,2.58,49.0276,-207.52999999999992,-0.0586650908815627,-13.87,1.77,6.34
51,002251.SZ,20220304,3281.6199,2.6,49.2596,-373.11,-0.1136968970720831,-13.87,1.77,6.37
52,002251.SZ,20220303,3835.7502,2.63,49.9556,-665.8299999999999,-0.1735853393164132,-13.87,1.77,6.46
53,002251.SZ,20220302,4208.7449,2.56,49.8009,-410.77,-0.0975991678659355,-13.87,1.77,6.44
54,002251.SZ,20220301,4786.914699999999,2.49,49.4916,1023.41,0.213793239307147,-13.87,1.77,6.4
55,002251.SZ,20220228,6427.8017,2.5,48.7956,-1373.2199999999998,-0.2136375800143305,-13.87,1.77,6.31
56,002251.SZ,20220225,8895.860700000001,2.57,49.1823,-3383.59,-0.380355551205967,-13.87,1.77,6.36
57,002251.SZ,20220224,10577.0712,2.57,49.5689,-2990.03,-0.2826897865639781,-13.87,1.77,6.41
58,002251.SZ,20220223,4255.3625,2.62,51.9662,392.1899999999999,0.0921637110821933,-13.87,1.77,6.72
59,002251.SZ,20220222,3818.7547,2.62,51.9662,219.82,0.0575632679417716,-13.87,1.77,6.72
60,002251.SZ,20220221,4478.8815,2.65,52.4301,-674.91,-0.1506871749118613,-13.87,1.77,6.78
61,002251.SZ,20220218,3212.6894,2.56,51.8115,-217.75999999999996,-0.0677812178170724,-13.87,1.77,6.7
62,002251.SZ,20220216,3778.0087,2.56,52.2755,-427.2500000000001,-0.1130886755236958,-13.87,1.77,6.76
63,002251.SZ,20220214,5251.9939,2.53,52.5848,72.25999999999996,0.0137585841445855,-13.87,1.77,6.8
64,002251.SZ,20220210,4315.2172,2.47,52.7395,231.88,0.0537354179993535,-13.87,1.77,6.82
65,002251.SZ,20220208,5192.8158,2.5,52.1208,-431.99,-0.0831899332920686,-13.87,1.77,6.74
66,002251.SZ,20220207,4112.7633000000005,2.46,51.1155,-182.42000000000004,-0.0443546070351289,-13.87,1.77,6.61
67,002251.SZ,20220128,5712.8256,2.51,50.8062,203.38999999999976,0.0356023471117339,-13.87,1.77,6.57
68,002251.SZ,20220125,10858.1858,2.54,50.3422,-2436.4,-0.2243837087407364,-13.87,1.77,6.51
69,002251.SZ,20220124,7442.936599999999,2.59,53.5901,-1349.3599999999997,-0.1812940338629244,-13.87,1.77,6.93
70,002251.SZ,20220121,6738.6898,2.48,54.8274,-363.4000000000001,-0.0539273969844998,-13.87,1.77,7.09
71,002251.SZ,20220120,10524.4935,2.47,54.7501,-2450.8,-0.2328663132339813,-13.87,1.77,7.08
72,002251.SZ,20220119,9606.5012,2.41,55.8327,20.859999999999676,0.0021714461452416,-13.87,1.77,7.22
73,002251.SZ,20220117,21772.0446,2.53,56.9153,208.8500000000004,0.0095925763444375,-13.87,1.77,7.36
74,002251.SZ,20220114,32429.9094,2.45,56.0647,-1266.6700000000003,-0.0390586968460664,-13.87,1.77,7.25
75,002251.SZ,20220113,34191.0961,2.58,56.9926,2179.7400000000007,0.0637516853400906,-13.87,1.77,7.37
76,002251.SZ,20220110,9769.7548,2.85,52.9714,677.5699999999999,0.069353838849671,-13.87,1.77,6.85
77,002251.SZ,20220106,6656.0169,2.77,53.5901,-32.55000000000001,-0.0048903121024226,-13.87,1.77,6.93
78,002251.SZ,20220105,7967.537200000001,2.72,53.6674,-162.81999999999994,-0.0204354238848109,-13.87,1.77,6.94
79,002251.SZ,20220104,11701.7111,2.64,54.1314,1.419999999999618,0.0001213497742223,-13.87,1.77,7.0
80,002251.SZ,20211231,4092.6948,2.53,52.7395,-121.14,-0.0295990798043382,-13.87,1.77,6.82
81,002251.SZ,20211230,4168.3876,2.52,52.4301,-540.5600000000001,-0.1296808387012762,-13.87,1.77,6.78
82,002251.SZ,20211228,5021.6593,2.44,52.6621,-906.55,-0.180527978072905,-13.87,1.77,6.81
83,002251.SZ,20211224,10658.7626,2.46,52.5075,1431.2199999999998,0.1342763746328302,-13.87,1.77,6.79
84,002251.SZ,20211223,3944.2006,2.46,51.4248,284.43000000000006,0.0721134721190398,-13.87,1.77,6.65
85,002251.SZ,20211222,4353.4528,2.46,51.8888,-243.55,-0.0559441002782894,-13.87,1.77,6.71
86,002251.SZ,20211220,4957.5391,2.43,51.4248,-331.41,-0.066849699682651,-13.87,1.77,6.65
87,002251.SZ,20211217,5149.0337,2.45,51.2702,-223.43,-0.0433926078207645,-13.87,1.77,6.63
88,002251.SZ,20211215,8864.3275,2.41,51.1928,-1112.4700000000005,-0.1254996501426646,-13.87,1.77,6.62
89,002251.SZ,20211214,7747.8553,2.4,50.6515,610.9399999999998,0.0788527891066834,-13.87,1.77,6.55
90,002251.SZ,20211213,7094.717200000001,2.39,50.7289,-2077.36,-0.2928037779997769,-13.87,1.77,6.56
91,002251.SZ,20211210,5634.2177,2.28,50.4969,-1763.81,-0.3130532212129467,-13.87,1.77,6.53
92,002251.SZ,20211209,5863.9166,2.26,50.8835,-534.9499999999998,-0.0912274229821071,-13.87,1.77,6.58
93,002251.SZ,20211208,3569.8227,2.22,50.5742,-1016.06,-0.2846247798244994,-13.87,1.77,6.54
94,002251.SZ,20211207,4003.1702,2.21,51.0382,249.92999999999995,0.0624330187110205,-13.87,1.77,6.6
95,002251.SZ,20211206,3279.6513,2.22,50.0329,-472.2800000000001,-0.1440031139895878,-13.87,1.77,6.47
96,002251.SZ,20211203,5268.3152,2.23,50.0329,-228.61999999999992,-0.0433952774883324,-13.87,1.77,6.47
97,002251.SZ,20211202,4947.3716,2.23,50.2649,-35.00999999999999,-0.0070764848146842,-13.87,1.77,6.5
98,002251.SZ,20211130,3856.0381,2.22,50.3422,-722.65,-0.1874073806480283,-13.87,1.77,6.51
99,002251.SZ,20211129,4129.4502,2.22,50.2649,-806.37,-0.1952729687840768,-13.87,1.77,6.5
100,002251.SZ,20211126,2864.7633,2.22,51.0382,-29.389999999999983,-0.0102591372906794,-13.87,1.77,6.6
101,002251.SZ,20211125,3439.5495,2.25,51.2702,-1012.0700000000002,-0.2942449294595121,-13.87,1.77,6.63
102,002251.SZ,20211124,3179.9256,2.26,51.5795,-1217.75,-0.3829492111387763,-13.87,1.77,6.67
103,002251.SZ,20211123,2356.1968,2.23,51.8115,-951.12,-0.4036674695424422,-13.87,1.77,6.7
104,002251.SZ,20211122,2729.2276,2.22,51.8888,-493.15,-0.1806921489435325,-13.87,1.77,6.71
105,002251.SZ,20211119,1693.3399000000002,2.24,52.4301,-35.77999999999999,-0.0211298393193238,-13.87,1.77,6.78
106,002251.SZ,20211118,2234.173,2.25,52.2755,-321.1600000000001,-0.1437489397642886,-13.87,1.77,6.76
107,002251.SZ,20211117,2618.6754,2.25,53.0488,339.2,0.1295311362378093,-13.87,1.77,6.86
108,002251.SZ,20211116,2339.1221,2.24,52.5075,-0.9199999999999876,-0.0003933099516267,-13.87,1.77,6.79
109,002251.SZ,20211112,1499.3096,2.24,51.9662,-96.35000000000002,-0.064262911409358,-13.87,1.77,6.72
110,002251.SZ,20211111,2006.9413,2.25,52.1208,-74.29999999999995,-0.0370215112918349,-13.87,1.77,6.74
111,002251.SZ,20211110,2084.6462,2.26,51.8115,184.86,0.0886769179345636,-13.87,1.77,6.7
112,002251.SZ,20211109,1876.7319,2.27,51.2702,-158.3,-0.0843487554082711,-13.87,1.77,6.63
113,002251.SZ,20211105,2933.0397000000003,2.3,51.8888,260.13,0.0886895598446894,-13.87,1.77,6.71
114,002251.SZ,20211103,2856.6184000000003,2.32,52.4301,-49.610000000000014,-0.0173666878292179,-13.87,1.77,6.78
115,002251.SZ,20211102,1875.4772,2.29,51.1155,-115.79,-0.0617389536913591,-13.87,1.77,6.61
116,002251.SZ,20211101,2286.1718,2.31,51.5795,-38.48000000000002,-0.0168316309386722,-13.87,1.77,6.67
117,002251.SZ,20211029,2212.0538,2.32,51.9662,129.71,0.0586378143244074,-14.14,25.11,6.72
118,002251.SZ,20211028,2495.6254,2.31,50.4969,-309.78,-0.1241292062502649,-14.14,25.11,6.53
119,002251.SZ,20211027,3201.1899000000003,2.3,51.4248,-516.8100000000001,-0.1614430933947405,-14.14,25.11,6.65
120,002251.SZ,20211026,1988.2444,2.3,52.8941,-421.66,-0.2120765435074279,-14.14,25.11,6.84
121,002251.SZ,20211025,3145.4662,2.31,52.8941,-163.02999999999997,-0.0518301547795999,-14.14,25.11,6.84
122,002251.SZ,20211022,2181.7503,2.33,53.8994,342.17,0.1568327961270361,-14.14,25.11,6.97
123,002251.SZ,20211021,2055.179,2.36,53.6674,88.43,0.0430278822428605,-14.14,25.11,6.94
124,002251.SZ,20211020,1814.1469,2.39,53.6674,-186.16,-0.1026157253307325,-14.14,25.11,6.94
125,002251.SZ,20211018,1801.091,2.47,54.5954,-5.009999999999991,-0.0027816473459697,-14.14,25.11,7.06
126,002251.SZ,20211015,2646.953,2.52,54.3634,-378.2,-0.1428812676311215,-14.14,25.11,7.03
127,002251.SZ,20211013,2320.4201000000003,2.59,55.3687,52.849999999999966,0.0227760481819649,-14.14,25.11,7.16
128,002251.SZ,20211012,3433.7561,2.59,55.8327,-638.53,-0.1859567136990306,-14.14,25.11,7.22
129,002251.SZ,20211011,4473.1927000000005,2.52,55.6007,-91.85000000000002,-0.0205334324184156,-14.14,25.11,7.19
130,002251.SZ,20211008,5639.687400000001,2.51,55.1367,450.05,0.0798005222771744,-14.14,25.11,7.13
131,002251.SZ,20210928,1601.0197,2.41,53.4354,-46.69999999999999,-0.0291689102888615,-14.14,25.11,6.91
132,002251.SZ,20210927,3166.6813,2.42,53.1261,78.46,0.0247767276107008,-14.14,25.11,6.87
133,002251.SZ,20210924,2413.8012,2.43,54.1314,138.16,0.0572375222947109,-14.14,25.11,7.0
134,002251.SZ,20210923,3460.0969,2.44,54.5181,397.53,0.1148898460040237,-14.14,25.11,7.05
135,002251.SZ,20210917,2752.9243,2.45,53.2808,65.24999999999997,0.0237020683787055,-14.14,25.11,6.89
136,002251.SZ,20210916,3896.0101,2.45,53.8221,-425.0,-0.1090859595050844,-14.14,25.11,6.96
137,002251.SZ,20210915,3293.8056,2.44,53.7448,-902.33,-0.2739475578036542,-14.14,25.11,6.95
138,002251.SZ,20210913,4838.4698,2.44,54.6727,-1392.71,-0.2878410029551078,-14.14,25.11,7.07
139,002251.SZ,20210910,4551.5268,2.43,54.8274,-850.78,-0.186921891792442,-14.14,25.11,7.09
140,002251.SZ,20210909,3514.6197,2.44,55.214,-297.36,-0.0846065934246029,-14.14,25.11,7.14
141,002251.SZ,20210908,6220.2889000000005,2.4,54.9047,-1371.35,-0.2204640366462721,-14.14,25.11,7.1
142,002251.SZ,20210907,3191.1028,2.36,54.2087,-492.4599999999999,-0.1543228253254643,-14.14,25.11,7.01
143,002251.SZ,20210902,3528.9024,2.47,53.0488,-713.92,-0.2023065302117735,-14.14,25.11,6.86
144,002251.SZ,20210901,3551.9013,2.45,53.1261,162.95000000000005,0.0458768378501959,-14.14,25.11,6.87
145,002251.SZ,20210831,3754.3639,2.47,53.0488,-587.2,-0.1564046575240082,-14.14,25.11,6.86
146,002251.SZ,20210830,3193.8342,2.51,52.5075,-225.45,-0.0705891370315966,-8.47,3.27,6.79
147,002251.SZ,20210827,5077.4282,2.55,51.5795,-1324.7800000000002,-0.2609155556350359,-8.47,3.27,6.67
148,002251.SZ,20210826,3524.0287,2.59,52.8168,-442.6599999999999,-0.1256119168382481,-8.47,3.27,6.83
149,002251.SZ,20210825,3683.6281,2.58,52.3528,-251.09,-0.0681637758165651,-8.47,3.27,6.77
150,002251.SZ,20210824,3230.6185,2.55,52.1981,-239.84000000000003,-0.0742396541095768,-8.47,3.27,6.75
151,002251.SZ,20210823,4343.9967,2.56,52.3528,-87.50000000000011,-0.0201427409003326,-8.47,3.27,6.77
152,002251.SZ,20210820,3493.5455,2.6,52.8168,-112.76,-0.0322766656395343,-8.47,3.27,6.83
153,002251.SZ,20210819,3524.7233,2.58,53.4354,-161.79000000000002,-0.0459014754434766,-8.47,3.27,6.91
154,002251.SZ,20210818,3416.2971,2.55,54.2087,-258.71,-0.0757281912044476,-8.47,3.27,7.01
155,002251.SZ,20210817,4351.8691,2.5,54.2087,-798.0600000000002,-0.1833832731779547,-8.47,3.27,7.01
156,002251.SZ,20210816,4536.4463000000005,2.41,55.6007,-849.46,-0.1872522992281425,-8.47,3.27,7.19
157,002251.SZ,20210813,3848.8638,2.37,56.7606,517.9000000000001,0.1345591912085847,-8.47,3.27,7.34
158,002251.SZ,20210812,2711.1577,2.31,56.5287,-309.74000000000007,-0.1142463973969496,-8.47,3.27,7.31
159,002251.SZ,20210810,4833.751200000001,2.28,56.7606,494.7000000000001,0.1023428760669353,-8.47,3.27,7.34
160,002251.SZ,20210809,3103.0726,2.22,55.5234,-443.0700000000001,-0.1427842841962511,-8.47,3.27,7.18
161,002251.SZ,20210805,8518.5908,2.25,55.0594,540.0400000000002,0.0633954620757226,-8.47,3.27,7.12
162,002251.SZ,20210804,4372.4074,2.24,52.7395,449.77000000000015,0.1028655289532261,-8.47,3.27,6.82
163,002251.SZ,20210802,3299.3596,2.21,51.9662,-682.23,-0.2067764908074888,-8.47,3.27,6.72
164,002251.SZ,20210730,3376.3692,2.2,51.6568,215.72000000000008,0.0638911171207224,-8.47,3.27,6.68
165,002251.SZ,20210729,2378.8685,2.24,51.0382,98.74000000000004,0.0415071282838879,-8.47,3.27,6.6
166,002251.SZ,20210728,3233.2883,2.23,50.4195,-829.4599999999999,-0.2565375936318453,-8.47,3.27,6.52
167,002251.SZ,20210727,2995.219,2.24,51.8888,-572.0699999999999,-0.1909943813791245,-8.47,3.27,6.71
168,002251.SZ,20210726,4398.185,2.25,53.0488,-704.5399999999998,-0.1601888051548536,-8.47,3.27,6.86
169,002251.SZ,20210722,2030.3972,2.36,55.91,88.38000000000002,0.0435284288217103,-8.47,3.27,7.23
170,002251.SZ,20210721,2180.1216,2.32,55.6007,-228.87000000000003,-0.104980382745623,-8.47,3.27,7.19
171,002251.SZ,20210719,2114.6220000000003,2.3,55.9873,-108.69,-0.0513992571722038,-8.47,3.27,7.24
172,002251.SZ,20210716,2305.3276,2.3,56.0647,-564.61,-0.2449152996736776,-8.47,3.27,7.25
173,002251.SZ,20210714,7732.2639,2.36,56.2967,-2369.99,-0.3065066105671846,-8.47,3.27,7.28
174,002251.SZ,20210713,2846.0303,2.41,58.6939,-431.5199999999999,-0.1516217167470072,-8.47,3.27,7.59
175,002251.SZ,20210712,3110.4908,2.39,58.6166,-193.14,-0.0620930947617655,-8.47,3.27,7.58
176,002251.SZ,20210709,4855.0894,2.42,58.9259,-169.45,-0.0349015200420408,-8.47,3.27,7.62
177,002251.SZ,20210708,13465.0065,2.48,59.2352,-1607.8000000000002,-0.1194058094216293,-8.47,3.27,7.66
178,002251.SZ,20210706,2695.5505000000003,2.3,58.4619,-224.68,-0.0833521761139329,-8.47,3.27,7.56
179,002251.SZ,20210705,3711.2425,2.28,58.4619,114.25000000000006,0.0307848382314009,-8.47,3.27,7.56
180,002251.SZ,20210702,3085.8538,2.26,58.0753,249.45,0.0808366229145398,-8.47,3.27,7.51
181,002251.SZ,20210630,1954.0979,2.24,56.9153,-417.94,-0.2138787416945691,-8.47,3.27,7.36
182,002251.SZ,20210629,1767.8762,2.24,56.9926,-88.08000000000004,-0.0498224932266185,-8.47,3.27,7.37
183,002251.SZ,20210628,1365.9492,2.23,57.07,-117.71999999999996,-0.0861818287239378,-8.47,3.27,7.38
184,002251.SZ,20210624,2824.1759,2.24,56.838,151.17000000000007,0.0535271191854587,-8.47,3.27,7.35
185,002251.SZ,20210623,2442.8919,2.23,56.6833,-164.89000000000004,-0.067497870044925,-8.47,3.27,7.33
186,002251.SZ,20210622,2225.2547,2.23,56.374,-582.2400000000001,-0.2616509471926967,-8.47,3.27,7.29
187,002251.SZ,20210617,1462.825,2.23,56.142,212.91000000000005,0.1455471433698494,-8.47,3.27,7.26
188,002251.SZ,20210616,2225.6761,2.25,55.8327,-781.24,-0.3510124406691522,-8.47,3.27,7.22
189,002251.SZ,20210615,2848.8938,2.29,56.6833,-950.81,-0.3337470845701584,-8.47,3.27,7.33
190,002251.SZ,20210611,2715.1722,2.3,57.6113,-237.14,-0.0873388435547476,-8.47,3.27,7.45
191,002251.SZ,20210610,4169.2902,2.29,57.9979,-269.2600000000001,-0.0645817362389406,-8.47,3.27,7.5
192,002251.SZ,20210609,3336.2375,2.31,57.7659,332.07000000000005,0.0995342807578897,-8.47,3.27,7.47
193,002251.SZ,20210608,1529.1498,2.3,56.9926,-3.6399999999999855,-0.002380407727222,-8.47,3.27,7.37
194,002251.SZ,20210607,1743.7401000000002,2.31,56.9926,-203.32,-0.1165999451409071,-8.47,3.27,7.37
195,002251.SZ,20210604,2417.6238000000003,2.3,56.838,-297.91,-0.1232242998269623,-8.47,3.27,7.35
196,002251.SZ,20210531,2090.2295,2.32,58.1526,-159.21000000000004,-0.0761686695169119,-8.47,3.27,7.4215
197,002251.SZ,20210528,2989.522,2.31,58.2299,-478.13,-0.159935267243392,-8.47,3.27,7.4314
198,002251.SZ,20210527,3378.3125,2.32,58.8486,-793.77,-0.2349605017297837,-8.47,3.27,7.5103
199,002251.SZ,20210524,2819.5756,2.28,58.1526,-569.2,-0.2018743530054665,-8.47,3.27,7.4215
200,002251.SZ,20210521,2554.4042,2.28,58.6166,-470.8,-0.1843091238262135,-8.47,3.27,7.4807
201,002251.SZ,20210520,3529.3601000000003,2.29,59.3899,-284.05999999999995,-0.0804848448306535,-8.47,3.27,7.5794
202,002251.SZ,20210518,7889.1535,2.26,60.2405,1389.42,0.1761177545854571,-8.47,3.27,7.688
203,002251.SZ,20210517,3754.6852,2.26,58.3073,-313.77,-0.0835675917650832,-8.47,3.27,7.4412
204,002251.SZ,20210513,3982.0844,2.28,58.5393,569.4299999999998,0.1429979736240648,-8.47,3.27,7.4708
205,002251.SZ,20210512,3764.1836,2.26,58.6939,-373.4800000000001,-0.0992193898299753,-8.47,3.27,7.4906
206,002251.SZ,20210511,5661.4311,2.27,58.9259,-702.4999999999999,-0.1240852335021793,-8.47,3.27,7.5202
207,002251.SZ,20210510,7531.753200000001,2.28,60.1632,1094.98,0.1453818215923485,-8.47,3.27,7.6781
208,002251.SZ,20210506,2849.3501,2.31,58.5393,158.84,0.0557460453876833,-8.47,3.27,7.4708
209,002251.SZ,20210430,2676.8786,2.32,58.6166,577.6800000000001,0.2158035855641716,-8.47,3.27,7.4807
210,002251.SZ,20210428,1571.2541,2.31,57.1473,-188.73,-0.1201142450479524,-20.47,-35.35,7.2932
211,002251.SZ,20210427,2344.1563,2.3,56.5287,-510.78,-0.2178950268802469,-20.47,-35.35,7.2142
212,002251.SZ,20210426,1554.4665,2.3,57.3793,-168.52000000000004,-0.1084101844587838,-20.47,-35.35,7.3228
213,002251.SZ,20210423,2542.9187,2.3,57.1473,-146.73999999999995,-0.0577053446498308,-20.47,-35.35,7.2932
214,002251.SZ,20210421,2974.6652,2.37,58.7712,-122.25000000000004,-0.0410970619483496,-20.47,-35.35,7.5005
215,002251.SZ,20210420,1986.1134,2.36,38.5428,-359.17,-0.1808406307514969,1.5,-27.18,7.609
216,002251.SZ,20210419,4060.9719,2.37,38.8428,-372.3599999999999,-0.0916923360144402,1.5,-27.18,7.6682
217,002251.SZ,20210416,3414.9898000000003,2.38,38.9428,64.47,0.0188785336928385,1.5,-27.18,7.688
218,002251.SZ,20210415,2156.0415000000003,2.34,38.2429,-379.44999999999993,-0.1759938294323184,1.5,-27.18,7.5498
219,002251.SZ,20210414,3736.9773,2.35,38.5428,378.8900000000001,0.1013894304361977,1.5,-27.18,7.609
220,002251.SZ,20210413,2627.9385,2.34,37.593,-651.38,-0.2478672921759775,1.5,-27.18,7.4215
221,002251.SZ,20210412,2010.3096,2.36,38.5428,-74.73000000000002,-0.037173378667644,1.5,-27.18,7.609
222,002251.SZ,20210409,1441.0553,2.36,38.8928,-24.27000000000001,-0.0168418241825973,1.5,-27.18,7.6781
223,002251.SZ,20210408,2242.4593,2.35,38.7928,-257.64,-0.1148917173212463,1.5,-27.18,7.6584
224,002251.SZ,20210407,1618.0056,2.38,39.3927,-12.350000000000025,-0.0076328536810997,1.5,-27.18,7.7768
225,002251.SZ,20210401,2314.5723000000003,2.37,40.2425,-35.450000000000045,-0.0153160046026646,1.5,-27.18,7.9446
226,002251.SZ,20210331,1898.0519,2.37,40.4925,139.55,0.0735227524600354,1.5,-27.18,7.9939
227,002251.SZ,20210330,2850.2805,2.38,40.5425,309.2800000000001,0.1085086187131407,1.5,-27.18,8.0038
228,002251.SZ,20210329,5729.1284,2.34,40.6425,-825.7399999999999,-0.1441301263207855,1.5,-27.18,8.0235
229,002251.SZ,20210326,5920.734399999999,2.41,41.4423,1312.64,0.2217022266697185,1.5,-27.18,8.1814
230,002251.SZ,20210325,3700.8236,2.36,40.9424,174.54000000000002,0.0471624748610012,1.5,-27.18,8.0827
231,002251.SZ,20210324,8976.1831,2.4,40.8924,925.0500000000004,0.103056052856141,1.5,-27.18,8.0729
232,002251.SZ,20210323,3727.9068,2.35,40.3425,42.06000000000006,0.0112824709029743,1.5,-27.18,7.9643
233,002251.SZ,20210322,2470.6712,2.41,40.1425,-84.18,-0.0340717129822859,1.5,-27.18,7.9248
234,002251.SZ,20210319,2586.6544000000004,2.4,40.0926,-1.7900000000000205,-0.0006920135909922,1.5,-27.18,7.9149
235,002251.SZ,20210318,3143.2777,2.42,40.2425,133.37,0.0424302313473607,1.5,-27.18,7.9446
236,002251.SZ,20210317,2968.5309,2.41,40.0926,-134.77999999999997,-0.0454029297791712,1.5,-27.18,7.9149
237,002251.SZ,20210315,5291.6018,2.4,39.9926,-368.5300000000001,-0.0696443182856276,1.5,-27.18,7.8952
238,002251.SZ,20210312,2193.8781,2.36,39.2927,-297.76,-0.1357231288283519,1.5,-27.18,7.757
